"","age","polygon","sex","length","weight"
"1707",5,1820,1,50.4154824133738,0.990498251705546
"3261",5,866,1,53.5649434924235,1.18150449939329
"935",5,1977,0,45.4247762678287,0.731332248419676
"1580",5,983,0,54.9646869403754,1.27360989057559
"1705",5,2508,0,55.2234708030406,1.29113795530918
"602",7,2384,0,66.6695103007857,2.23368036606308
"4544",4,2218,1,39.7308770827155,0.495285494413357
"1775",5,2051,1,47.9205992828139,0.854500665473052
"3463",5,990,1,56.3269077232396,1.36765318841406
"3343",5,1044,1,53.145445028933,1.15477902023895
"11185",3,2010,0,38.6343002330862,0.456545705551486
"3910",5,870,0,54.214844857895,1.22370491223684
"3879",5,1727,1,54.0727457410289,1.21439479226852
"1850",5,974,0,52.3634888869897,1.10602727960169
"479",12,1215,0,92.3566135819509,5.76639736114364
"1913",5,2012,1,44.7746503558111,0.701287981760653
"1859",5,1760,0,49.458119568871,0.936750862532237
"279",7,1131,0,62.6166203671905,1.86105620684521
"727",6,924,1,60.7730269279374,1.70604825371487
"5465",4,924,1,44.4028912860333,0.684477887880822
"11008",3,1682,0,38.0556262351172,0.436929739215249
"4210",5,1088,1,52.4857965007397,1.11356173911643
"2949",5,809,1,49.8271574847965,0.957236108217761
"2127",5,928,1,53.6705217627432,1.1882940255877
"10938",3,667,0,38.2254690570398,0.442628527474058
"1812",5,1134,1,52.3118426473495,1.10285581536627
"1513",5,2128,0,53.2285477237372,1.1600414861598
"3157",5,428,0,55.7254258026179,1.32558648162985
"5966",4,2507,1,41.1279003997775,0.547683949976655
"1367",5,2048,0,47.5308523742423,0.834433418023101
"3129",5,2129,0,46.9424251953866,0.804726599442809
"6107",4,984,1,43.1212630592774,0.628557296591028
"6698",4,1977,0,43.3676496182606,0.639065557585896
"133",8,1973,0,72.465501015779,2.84691673825698
"5612",4,2389,1,45.4373647390143,0.731922181622586
"5507",4,762,0,46.2131197530131,0.76888196255046
"6919",4,2220,0,43.5293366390378,0.646023694687452
"1981",5,1858,1,53.2844275568784,1.16358890381927
"6947",4,1819,1,42.0511228568663,0.584232203591021
"4625",4,1543,0,41.9351005686141,0.579553802736584
"226",9,2170,1,72.4670388097088,2.84709254818627
"4610",4,1546,1,42.647097364145,0.608654819420507
"5980",4,278,0,42.0469181296075,0.584062223818949
"6725",4,1544,1,42.9921601051465,0.623096698971748
"5624",4,2329,1,48.6708279801501,0.894014787684181
"5665",4,1820,0,44.638182561708,0.695086113021161
"2781",5,621,1,55.1821392802296,1.28832791281295
"347",6,1220,1,55.0337220229471,1.27827043134333
"2338",5,1586,1,55.1351657225255,1.28513915732601
"4367",4,1088,1,43.3967337314305,0.640313534230761
"1814",5,1760,1,53.0271462195256,1.14731483122121
"4409",4,570,1,49.3279011472024,0.929591746240514
"8794",3,1770,1,38.8923817488055,0.465477289078361
"4124",5,2385,0,50.4077381211553,0.990055560600599
"5122",4,1034,0,38.2385509533295,0.443069480371027
"2812",5,1763,0,59.552615689875,1.60825212466982
"7106",4,1773,0,47.9022020677022,0.853546385076955
"2477",5,1546,1,48.2801513742613,0.873291792111746
"7510",3,1907,0,38.5914001264309,0.455072029800501
"3422",5,2450,1,56.0781288737384,1.35014935074479
"3664",5,2508,1,50.6998060690491,1.00684127906567
"5383",4,985,0,43.2657172043747,0.634704321633949
"5817",4,2442,1,43.6634593280674,0.651833196427642
"3108",5,328,0,55.0476694758709,1.27921337742045
"1757",5,2051,0,52.3713215897366,1.10650878807736
"287",10,2272,0,84.3675272757989,4.43162361584787
"6356",4,2049,0,43.3832320192685,0.639733987544786
"1340",5,524,1,56.5010734907205,1.37999553113292
"700",8,1858,1,69.3776082256101,2.50807729577265
"4371",4,979,0,45.0776571224282,0.715187923448785
"5667",4,929,1,40.5478100542069,0.525506181519219
"1616",5,863,0,53.3448885920733,1.16743516129483
"2198",5,976,1,51.3608035471744,1.0455173674402
"2041",5,1979,0,50.1584834605076,0.97587654704752
"3886",5,1811,1,50.2772029907548,0.982613242389721
"5084",4,1903,1,42.3951032802025,0.598248151224672
"4275",4,1852,0,42.8808329899757,0.618413035788656
"4811",4,2385,0,39.9556437566751,0.503483276993334
"1083",5,1682,0,44.7800596582255,0.701534556481339
"220",8,1297,0,69.7361454395056,2.54598175365591
"853",5,1762,0,55.2381196843482,1.29213486636593
"6674",4,2083,1,49.4082550347313,0.934005162912028
"6093",4,1672,1,39.5392220378512,0.488364980761181
"4010",5,1944,0,49.7710224230794,0.954101286803871
"7135",4,974,0,41.2329920758092,0.551766336294158
"6404",4,2223,1,46.8087690803759,0.798077188461796
"2367",5,2571,1,48.9663101175845,0.909900821950943
"1802",5,931,1,52.8249694105705,1.13463170527153
"1264",5,1973,1,50.9507267242729,1.02141045578581
"6219",4,1506,1,39.034243143683,0.470435249216038
"1355",5,1973,0,51.5846843967961,1.05883465869948
"4251",5,2451,1,55.6370461167669,1.3194778752357
"5339",4,1505,1,45.2923013983885,0.725142995370193
"5097",4,2170,0,48.0334777482877,0.860371107575208
"16",11,2571,1,84.3845396702673,4.43422455151775
"5112",4,1140,0,41.7701634428396,0.572945421570294
"3531",5,1765,0,55.1224251529315,1.28427516982143
"2332",5,525,0,52.0524098199772,1.08701498428004
"1248",5,1770,1,47.9356438921268,0.855281563402635
"3014",5,979,0,47.6626878757814,0.841186333026664
"797",5,1092,1,54.7525467490459,1.2593581873254
"6153",4,978,1,39.8333134551629,0.499010642058797
"3226",5,1945,0,57.6992572750142,1.46689164009244
"3166",5,1303,0,49.4983034541924,0.938967365651863
"3717",5,2332,1,49.3441992504775,0.930485806319932
"1395",5,2218,0,52.2464308037738,1.09884761548047
"2114",5,761,0,51.7591110246139,1.06928702795339
"6405",4,978,0,43.6751002270973,0.652339030890328
"5328",4,762,1,41.8531966623713,0.576266018232714
"5796",4,573,1,44.0141820164635,0.667186504912515
"1278",5,1852,1,51.7945721830399,1.07142025714232
"4444",4,1463,0,42.7483864532036,0.612871026083792
"3240",5,1345,0,52.2294861453773,1.09781087005114
"758",6,2122,0,68.1904056144486,2.38521434051685
"6561",4,1904,0,44.1737384546429,0.674249103309653
"5630",4,1548,1,46.4788099951867,0.781816327041098
"1842",5,621,0,56.3773659492464,1.3712214486456
"5274",4,2166,0,49.1254414521262,0.918532445149001
"5488",4,1134,1,38.527144423986,0.452870606796421
"2833",5,574,1,51.2147860528949,1.03689120542402
"1280",5,1715,1,55.8925332483328,1.33718724458393
"9939",3,2276,1,38.3873403950057,0.448105045892661
"4824",4,2045,0,48.0168483822971,0.85950461096205
"4994",4,2442,0,44.8205722888808,0.703383071577748
"6131",4,278,1,45.7581554971519,0.747060972224803
"2118",5,977,0,55.7372899672917,1.32640791648098
"1071",5,1815,1,44.7188273300557,0.698746696899428
"6239",4,476,1,48.1806479778769,0.86806462292359
"6474",4,1682,1,40.5268313826,0.524715381273628
"4881",4,1773,0,50.4261750122836,0.991109691939249
"1924",5,1385,0,51.4154791162183,1.04875947321195
"4708",4,1041,0,45.4606769507786,0.733015485822698
"6256",4,1857,0,44.1376205019103,0.672646104597813
"3675",5,1729,0,49.1968410428137,0.922422712057443
"2629",5,1033,0,54.8460225783883,1.26562497717521
"2520",5,1037,0,48.9821330437706,0.910756697233882
"1271",5,1584,0,54.5495417116243,1.24581858246407
"684",9,1506,1,72.4941266542909,2.85019056327994
"5699",4,1814,0,43.837489818516,0.659422267208169
"6351",4,2390,1,47.6582891122875,0.840960441988635
"2522",5,1980,1,55.3981620986869,1.30305927915779
"2047",5,1864,0,48.4386405633943,0.881660224520286
"1073",5,1547,0,49.0573354495384,0.914831682112483
"5674",4,1140,1,45.177479577283,0.719806393857216
"5222",4,2390,0,41.3906142217675,0.55792668075366
"2197",5,990,1,46.7160824348248,0.793487256022966
"4288",4,1503,0,46.3714957291009,0.776574988813216
"5863",4,1301,0,45.3622881560738,0.728408489007097
"1252",5,1181,0,50.5397905014477,0.997621931069285
"1129",5,2051,0,45.7718870685755,0.747713539399662
"4887",4,1942,0,47.3551317027163,0.825488062322723
"2161",5,2573,1,51.8810883163732,1.07663650572896
"5063",4,977,0,46.223622607104,0.769390577314674
"234",7,1034,0,52.9778075740276,1.14421113934212
"11213",3,1973,0,38.3861483324624,0.44806455373102
"6373",4,2176,0,44.7398762441593,0.699704215571113
"828",5,2640,1,55.1790989070211,1.28812136294705
"341",7,2218,1,65.5112047244376,2.12261407857887
"1504",5,1895,0,57.4605167238269,1.44929905538611
"860",5,1865,0,57.5175967171029,1.4534925618579
"3066",5,2451,1,58.3312178303334,1.51413543126792
"742",6,1039,0,58.2495475247693,1.50797459016654
"209",7,2128,0,72.1743542068826,2.81375930032257
"413",7,1425,1,66.8741469614701,2.25369015721075
"2611",5,762,0,57.6213301770183,1.4611339402693
"268",7,1301,1,57.7071194666742,1.46747336939393
"281",6,1298,0,53.180814831022,1.15701688816811
"6252",4,525,1,46.6468495558936,0.790070105547915
"319",11,1774,0,83.0540685129589,4.23382534572164
"8338",3,1031,1,38.4452286711105,0.450074295187103
"124",15,1852,0,97.4733923060116,6.74607523503547
"5116",4,526,1,42.2621363184685,0.592804367339549
"3523",5,1343,0,48.6071941266883,0.89061763710492
"4675",4,526,1,44.731575953392,0.699326531160747
"3647",5,1585,0,51.0470102130227,1.02703747290593
"5002",6,1542,0,60.6000515755472,1.69195612556322
"2646",5,1900,1,55.7628166397807,1.32817643000465
"3695",5,1345,1,49.5320620982896,0.940832117310125
"3759",5,667,1,47.0301905911058,0.809112656942488
"1387",5,1585,1,46.6004619256758,0.787785948453993
"5652",4,2172,1,44.0436848607012,0.668488740231953
"5806",4,1136,1,40.8853717873983,0.538338479460675
"6117",4,2131,1,48.1867374913593,0.868383929177821
"3042",5,2444,0,51.2881231059695,1.04121781818584
"5815",4,1627,1,41.3923170559395,0.557993477862902
"5635",4,1259,1,39.4770268284238,0.486132880309582
"6943",4,2087,0,43.4073551808239,0.640769690783895
"4840",4,1937,0,41.687730500341,0.569661278397295
"5320",4,869,0,44.6076730893792,0.69370453223809
"2058",5,1044,1,45.4248916413378,0.731337653747915
"4112",5,2122,1,49.461836031514,0.936955714635684
"2519",5,2384,0,52.1577812637021,1.09343077085892
"5188",4,2050,0,41.6619043891649,0.568634909504176
"1584",5,326,1,57.0057501368611,1.41617198898773
"918",5,1716,0,43.4275258481015,0.641636542079843
"8841",3,983,0,40.5265652911954,0.524705355860976
"76",12,475,1,88.0918494855318,5.02522664532631
"98",6,1548,1,64.2097245016584,2.00221648230347
"11096",3,2045,1,38.6833123676617,0.458233167008927
"2144",5,2391,1,52.3783019885236,1.10693801784868
"3123",5,1303,1,47.2468716112514,0.820008364963319
"5868",4,1893,0,39.9036225461442,0.50157807843999
"5121",4,1773,0,43.930169603426,0.663487378753596
"1516",5,1586,1,55.1983591621195,1.2894301890951
"1400",5,1715,0,56.2418531479185,1.36165217916597
"6126",4,2641,1,48.7903935834448,0.900420886974629
"6944",4,1542,1,45.5839611183076,0.738815135671317
"362",14,2171,0,87.255236954689,4.88760338259175
"6148",4,1716,1,51.6101089531955,1.06035400980068
"6985",4,1669,0,45.3914168962561,0.729770438596201
"5764",4,1463,1,43.5267272510254,0.645911007850796
"312",6,1384,0,57.5886832468509,1.45872621419028
"4511",4,2451,0,45.5617239132697,0.73776681399249
"2556",5,1136,1,53.5160034805761,1.17836592239926
"1544",5,1859,1,54.8499770000952,1.26589053907857
"4481",4,325,1,38.5555945138229,0.453844452549992
"4492",4,2175,0,47.1093451019508,0.813081818350465
"5515",4,1773,0,42.4290262318097,0.599642219715733
"3735",5,931,0,46.6672521895088,0.791076119314169
"5170",4,2129,1,38.2088608186521,0.442069126882477
"4051",5,2120,0,47.6573960929465,0.840914587357712
"1557",5,2270,1,54.6464064006536,1.2522670783908
"570",6,1764,0,61.4205814408905,1.75948756658457
"1494",5,1133,0,51.4976875796944,1.05364660997682
"12",16,2223,1,101.482462786186,7.58560963943137
"3497",5,2222,1,43.906787883749,0.66246026521541
"4221",5,1760,0,52.6913274688142,1.12629869945597
"1735",5,2122,1,55.5883051696448,1.31611692871525
"531",8,1852,1,71.3462965851601,2.72084348893586
"1178",5,983,0,55.9022698254539,1.33786521380313
"184",6,1861,0,57.9550653394695,1.48589683815361
"5399",4,866,0,40.3073236893856,0.516487740513883
"2056",5,1773,0,51.5115021714484,1.05446932522158
"2013",5,326,0,49.562056446494,0.942490975539368
"1159",5,1548,1,50.1578894374782,0.975842915887835
"1973",5,232,1,56.4580516185568,1.37693999497471
"1577",5,2444,0,56.8527705925915,1.40514110929113
"132",11,1861,0,86.5253793243427,4.76958183629827
"2827",5,1815,1,52.0129669888062,1.08461978617258
"2480",5,868,1,47.9479917359162,0.855922834243344
"2992",5,1175,1,52.9406597961064,1.14187796515807
"5847",4,326,1,44.9534668932982,0.70946924004216
"6330",4,2012,0,49.0302249913204,0.913361274093385
"2347",5,1820,1,58.5778324205724,1.5328391361755
"2758",5,983,1,53.4744058910739,1.17570252955652
"11249",3,1900,0,40.2765429544826,0.515340825440149
"2109",5,2177,0,57.8677842257701,1.47939425758212
"9641",3,716,1,38.9636213825421,0.467962756561547
"421",13,2451,1,92.102196227404,5.72029393379408
"2649",5,1980,0,46.2775015167818,0.772003207942632
"6763",4,2389,0,45.0337851327134,0.713164273313669
"2163",5,1298,0,48.4419360425002,0.881834786263639
"3614",5,1853,1,42.5362313201343,0.604061840569041
"571",8,868,0,71.1536277271935,2.69951716086382
"1912",5,989,0,56.1629797423958,1.35610274942717
"4241",5,1904,1,53.2067842609754,1.15866180002818
"547",8,1583,0,74.8850464746779,3.13243766091077
"2650",5,717,1,55.4679149913347,1.30783947989699
"5111",4,1762,1,46.2372592457453,0.77005127921672
"452",7,2088,0,62.6516618248526,1.86408854128864
"2493",5,2125,1,57.9836144773848,1.48802785821738
"5486",4,1298,1,44.1736127196147,0.674243518552228
"4828",4,2009,1,47.330285895097,0.824228347533172
"8148",3,2131,0,39.439834552372,0.484801305736271
"1889",5,1344,1,48.3232808659993,0.875563897811869
"7396",3,1384,1,38.9621130326726,0.467910041951382
"5438",4,2013,1,43.469989797436,0.643463980931272
"5427",4,2223,0,42.4480110022253,0.600423331234252
"6954",4,1181,1,44.9688155758314,0.710174381216142
"5120",4,922,1,38.561682219531,0.454053012901807
"6508",4,1861,1,47.1388871881696,0.814566459158082
"325",6,2571,0,55.7489263058537,1.32721390188867
"4040",5,2014,1,53.9609194360378,1.20710088239076
"1093",5,1808,0,45.5450267137928,0.73698030519065
"2164",5,926,0,50.9825194713602,1.02326624964424
"4980",4,1860,1,47.9828525555897,0.85773499317055
"8485",3,974,0,38.6374867726701,0.456655292220478
"6734",4,1904,1,44.4732144495183,0.687637226984242
"2607",5,2170,1,62.8762748055377,1.88360260782873
"1881",5,2089,1,47.6684944058067,0.841484578505668
"6177",4,868,0,44.0487216651673,0.668711227908232
"3667",5,2171,1,47.895829844892,0.853216015218734
"6815",4,1853,0,40.0392862254955,0.506556504181752
"2303",5,2271,0,54.1096852725523,1.21681052646434
"9957",3,1945,1,38.558355717971,0.453939041593923
"10254",3,1220,1,38.0100343424643,0.435408223810907
"1087",5,2384,1,51.2565608077103,1.03935431074243
"5719",4,2396,1,39.942366827952,0.502996578833444
"5179",4,1544,0,42.1886668101317,0.589810456664766
"6653",4,1942,0,46.8117244158835,0.79822382548751
"7080",4,2129,0,40.3069081282228,0.516472245223471
"1737",5,1979,0,52.2479188344095,1.09893869013175
"1656",5,2081,0,43.5236510338994,0.645778177495585
"2866",5,1044,0,61.0153817211703,1.72592191435945
"5444",4,2130,0,41.8364322277622,0.575594573710756
"3858",5,570,0,54.3970368448046,1.23571023177686
"4066",5,2507,1,63.1947985623583,1.91150468433437
"905",5,1849,1,48.408985502031,0.88009041422662
"6094",4,1297,0,52.9931709069566,1.14517699202579
"6433",4,1175,0,38.7429053808143,0.460290430727337
"3048",5,1902,0,56.1922198335086,1.35815830904734
"6613",4,1464,1,41.2747272238024,0.553393102061666
"2324",5,2169,0,53.4898622925778,1.17669170366213
"1111",5,1044,1,48.9159143793072,0.907178393064568
"7109",4,761,1,44.8912349113556,0.70661491980946
"5608",4,1715,0,42.6152970558101,0.607335054431525
"7010",4,2445,1,46.4038663629224,0.77815356656489
"6327",4,2508,1,44.6380009620971,0.69507788418675
"2346",5,1037,0,58.0893651375632,1.49593897941934
"642",11,1716,0,83.5239913512291,4.30391209754546
"4623",4,924,0,44.9619245822246,0.709857741906004
"4666",4,1298,0,42.5520581043913,0.604716118653483
"1614",5,523,0,51.9481912317588,1.08069374592548
"457",10,1770,0,83.1167043331986,4.24312358100146
"6858",4,863,0,45.5119060404521,0.735421810170209
"1342",5,1139,0,54.9033505878098,1.2694784579045
"1576",5,2127,1,52.3159375301767,1.10310705355474
"10526",3,1818,1,39.5989760563763,0.490515796136732
"7016",4,2223,0,50.528340144294,0.996964348031131
"826",5,1723,1,55.9770837521084,1.3430821231448
"6861",4,1044,1,46.2353488015982,0.769958694828523
"5271",4,231,0,43.1238677989647,0.628667789846147
"2851",5,1544,1,53.1417035795624,1.15454246285988
"2644",5,328,1,50.0022204787899,0.967055771549069
"6620",4,2131,1,46.0556646923895,0.761283424566511
"1975",5,1426,1,43.5498131738854,0.646908425063362
"5433",4,2014,1,43.6181363587481,0.649866220318323
"1296",5,1303,0,40.8833833520456,0.53826229405828
"477",8,2571,1,73.2594170034138,2.93863298200485
"6812",4,1859,1,44.4183371268224,0.685170989607704
"6966",4,2172,1,40.4600366408406,0.522202727576408
"5804",4,2444,0,43.8973374116665,0.662045420668083
"770",10,1814,0,75.9044114441755,3.25813972483085
"3714",5,475,1,45.9840373316759,0.757843174221871
"3498",5,523,1,49.527775078951,0.940595177377847
"9738",3,1806,1,40.3944734702738,0.519744095573705
"4996",4,1943,0,45.4572453066045,0.732854480148581
"6355",4,1849,0,39.0537430590445,0.47111945538031
"1866",5,1944,1,50.7520607160427,1.00986401365491
"6244",4,1548,0,41.9509096844696,0.580189825982462
"3196",5,2223,1,47.9184326371822,0.854388243219452
"2299",5,866,1,55.1994993557651,1.28950769804241
"182",8,1219,1,77.2850825628382,3.43361106662143
"8383",3,2177,0,39.5900949085045,0.490195731193295
"4652",4,2507,0,39.1391561423756,0.474124095804267
"7023",4,1547,0,44.1789906806142,0.674482417915183
"1397",5,1770,0,52.2676351327452,1.10014589044129
"4172",5,1682,1,49.3526849430574,0.930951526709966
"490",11,1774,1,81.9920557006567,4.07820028699098
"4495",4,325,0,41.4541652174492,0.560423155887546
"54",7,1384,1,66.6513159280178,2.23190694996547
"296",10,976,1,68.4057828803848,2.40720337928089
"785",6,1680,1,54.8915033752054,1.26868148022566
"7923",3,1857,1,38.2385582385191,0.443069726013997
"2099",5,2129,0,46.4777175853135,0.781762856005784
"5055",4,1770,0,42.6660377712016,0.609441771105724
"5684",4,1343,1,44.9229035401543,0.708066483346701
"4099",5,670,0,47.2406937379501,0.819696387675325
"4790",4,1504,1,45.6123483035096,0.740154804026789
"4420",4,920,0,44.5312057434931,0.690249733270937
"5944",4,1175,0,45.9907953890605,0.758167325740768
"6341",4,1465,1,38.9786179637843,0.46848707707715
"3456",5,376,1,56.6089964906057,1.38768010754599
"7050",4,1864,1,44.8291586914362,0.703775263099818
"3018",5,2130,0,51.7947365207291,1.07143014966567
"1756",5,2128,0,54.0826677903935,1.21504335493815
"4687",4,1585,0,44.5425484013157,0.690761480206278
"7284",3,1219,1,40.838973820277,0.536562619773761
"4416",4,2170,0,42.2548814037128,0.592508283945398
"1631",5,2442,0,47.2870233219084,0.822037891256684
"2667",5,1940,0,45.668321237118,0.742800988028873
"7710",3,2172,1,41.5836773284188,0.565533455221205
"4924",4,2217,1,49.2767205549938,0.926787814020068
"5421",4,2445,1,40.5669873654175,0.526229762717301
"4056",5,919,0,54.0956419417788,1.21589176363328
"4658",4,1681,1,45.8066317160384,0.749366384346473
"3053",5,2124,0,51.9527927691149,1.08097233551693
"2454",5,2275,1,52.4545750637298,1.11163522745086
"5173",4,1039,0,47.8553897998088,0.851121344910048
"1284",5,2124,1,52.051571971374,1.08696406918564
"1123",5,2165,1,59.1764074941829,1.57886537408578
"4257",5,1944,1,48.5472382569045,0.887424601657147
"866",5,1723,0,45.240856915837,0.72274879839089
"70",11,1943,1,89.5224948357897,5.26641791457366
"2152",5,2391,1,55.5306214406766,1.312146596061
"4679",4,1761,1,48.2918385864936,0.873907103665243
"2657",5,1860,0,54.3174360739511,1.23045557214887
"3024",5,920,1,51.9856820500491,1.08296491467071
"6531",4,1977,0,40.9066814344556,0.539155386932925
"2001",5,2278,1,46.4401091706552,0.779923471165259
"7339",3,1176,1,38.5756929453804,0.45453324910622
"6122",4,525,1,40.8279717103843,0.536142084121595
"5735",4,2086,0,44.1083985577655,0.671350998981163
"1022",5,1094,0,43.8333489242422,0.659241022271323
"8404",3,1941,0,39.769090668655,0.496673007488222
"5873",4,1504,0,43.4723780268788,0.643566859882066
"2633",5,2222,0,53.8412530946224,1.19932751666342
"885",5,1297,1,51.2582023451816,1.03945117671235
"6730",4,1770,0,43.117300544925,0.628389230877673
"2191",5,524,1,57.395226190404,1.44451208957132
"3276",5,2008,0,54.5240611232283,1.24412591210266
"710",8,2172,1,65.3880508260645,2.1110231917648
"2451",5,2223,0,53.9427126806924,1.20591606935482
"1331",5,1819,1,55.1313785031361,1.28488229143667
"6305",4,931,0,41.0386113320869,0.544231050120497
"6162",4,1897,1,43.4681728489843,0.643385718567177
"7112",4,2125,1,43.585661515431,0.648459239821138
"1694",5,2012,1,52.1284208349664,1.09164060169514
"3232",5,1087,0,51.2114361734106,1.0366938573594
"7013",4,1814,1,41.958111983647,0.580479736570473
"950",5,870,0,53.9517810078443,1.20650609948573
"4587",4,1900,0,43.3952460382169,0.640249659689996
"4838",4,1904,1,44.5424093075548,0.690755203202432
"2215",5,377,1,47.7374590790559,0.845032175600975
"777",9,2334,0,67.8276392762221,2.34847633059216
"3592",5,1852,1,51.5230309539574,1.05515623388321
"1867",5,924,0,53.7348230100901,1.19244162956089
"83",7,2083,0,64.5257890525636,2.03103149506434
"3387",5,1976,0,58.3569640146247,1.5160810269315
"19963",5,424,1,55.8720612564886,1.33576249152568
"5021",4,1585,1,42.3862425195182,0.597884367742555
"5322",4,2226,0,46.0494505542266,0.760984555304593
"1978",5,761,1,45.8981485449491,0.753731423487998
"5430",4,2271,0,45.5691463838666,0.738116620599593
"3784",5,813,1,57.0964442950047,1.42273841885138
"2798",5,670,0,56.5455866660884,1.38316166485846
"1483",5,1770,1,45.5838010710199,0.738807587120659
"6806",4,1597,1,40.9315446876818,0.540109550221663
"1097",5,1670,0,54.5751627897212,1.24752210888528
"2589",5,1853,1,46.8029116865218,0.79778661015279
"3897",5,1727,1,55.6376280022138,1.31951803330921
"1224",5,1039,1,50.928593789978,1.02011982589505
"2711",5,1136,0,51.1267346982793,1.03171211395159
"354",7,920,0,67.9790601579717,2.3637654964226
"6640",4,926,0,42.1884254616577,0.589800638013398
"3919",5,931,0,51.0457400256457,1.02696310827273
"1660",5,2084,1,48.7488291539947,0.898190538756752
"5280",4,1979,0,44.3502854273868,0.682120756434321
"5660",4,1865,1,45.8611283399966,0.751963682271118
"2701",5,983,1,50.7747541456857,1.01117859594963
"6265",4,2384,0,46.1380260312003,0.765251876958223
"5437",4,2176,0,43.8318804281259,0.659176754762202
"2558",5,1937,0,49.0406574723693,0.913926923775273
"7163",3,2171,0,38.5927262452549,0.455117536913938
"9206",3,671,1,39.6952111094944,0.493992781316877
"5232",4,2012,0,42.6895633457186,0.610420160639533
"1266",5,2170,0,57.3019430334069,1.43769078632015
"5891",4,522,1,40.3478677141584,0.51800099864355
"3326",5,1728,0,46.2440660265049,0.770381210404811
"3328",5,2268,0,59.8815486158931,1.63423829396228
"6736",4,475,0,43.772870637858,0.656597641937705
"1768",5,1812,1,54.7836187822806,1.2614390477704
"5161",4,474,0,45.7763157559929,0.747924084225561
"9636",3,2451,1,38.1229218527016,0.439181932729997
"4166",5,1088,0,54.3710522447688,1.23399330296591
"1834",5,2220,0,54.8843765878126,1.26820221003621
"2682",5,2171,1,56.8699302328292,1.40637561939668
"997",5,2223,1,55.4962238550191,1.30978277915003
"1597",5,1303,1,55.1892102942793,1.2888083711317
"1683",5,1901,1,51.3531177613018,1.04506215025899
"4954",4,1896,1,44.2548754191045,0.677859288874051
"4331",4,2007,0,49.4880853056723,0.938403416740796
"3120",5,1548,1,47.5043225896457,0.833078817374558
"2663",5,715,0,54.039228478824,1.21220559001963
"6573",4,671,0,43.3275573778088,0.637347849525783
"3995",5,1507,1,53.4291908920488,1.17281200770501
"4030",5,1770,1,50.5297695807146,0.997046423649137
"360",9,869,1,79.2887032894202,3.69911312336964
"3231",5,328,1,48.5747286178331,0.888887705665462
"2297",5,1343,1,51.9940001064004,1.08346924124031
"2386",5,1808,1,46.3800607225584,0.776992462322763
"4551",4,1857,0,42.9390285253194,0.620858497254503
"10171",3,621,0,39.1675867500626,0.475127003439316
"1267",5,2572,0,42.3828856790693,0.597746588713087
"411",7,2008,0,64.5478745942295,2.03305510278884
"7220",3,1545,0,39.256796427904,0.478282968157118
"738",6,2271,0,63.3825060590614,1.92807382320706
"1456",5,2215,1,46.68682036473,0.792041777129602
"2997",5,2272,1,44.9486876480048,0.709249768308262
"11544",3,2177,1,39.3501895514051,0.481601639509793
"1853",5,1344,1,55.5233091650337,1.31164385917368
"4348",4,1861,1,42.8554009008084,0.61734633052086
"6809",4,1088,1,43.8781325139016,0.661202914420959
"712",12,2640,0,79.1936188331629,3.68621901450514
"2615",5,2089,1,48.8722782447426,0.904825448253782
"4903",4,1723,1,43.0402495163582,0.625127056254122
"8226",3,2327,0,38.3901558632304,0.448200691680498
"1873",5,1976,1,48.8517717748482,0.903721084673006
"3388",5,1808,0,43.6179046240331,0.649856173264221
"6288",4,2226,0,45.3803283450386,0.729251783080805
"7614",3,864,1,38.0587040938934,0.437032580609099
"4819",4,1808,0,42.2247334959431,0.59127894467788
"5704",4,2640,0,47.6521444550421,0.840644960199021
"6973",4,1895,1,44.1800211965649,0.674528201756239
"927",5,2228,0,54.7738677340521,1.26078578783657
"6988",4,577,0,47.1571277285065,0.815484027380032
"1162",5,1907,1,50.9215250438545,1.01970785426618
"729",6,1031,0,54.9596706620635,1.27327167825452
"5016",4,1727,0,44.0789778275344,0.670048737752094
"193",16,762,0,95.1639017007372,6.29139427384867
"10779",3,1343,0,39.446119205613,0.485026143415347
"3623",5,984,0,53.4332676669363,1.17307243780191
"5887",4,1422,0,42.0803880763627,0.585416175173335
"3461",5,2127,0,54.2308515799105,1.22475657457938
"3467",5,1628,1,49.0183475021145,0.912717555780933
"8796",3,1545,0,38.5999796632712,0.455366498164158
"2359",5,2327,0,56.0130211864347,1.34559284497278
"5910",4,1091,0,43.5118791122364,0.645270034183445
"1241",5,1769,1,44.8916717341555,0.70663492872604
"2376",5,2014,0,47.5093771121349,0.833336787974597
"6058",4,1723,1,41.509596473537,0.562606640169826
"3569",5,2084,1,47.1425368964517,0.814749999041346
"6738",4,1139,0,40.5394457764929,0.525190792695148
"3632",5,2384,0,46.2098520893858,0.768723766589465
"2631",5,1131,0,51.1179806590819,1.03119814020944
"518",6,1303,0,57.0021533605058,1.41591198644831
"1727",5,1087,0,56.4453147372223,1.37603623802745
"1485",5,1945,1,54.8421178755885,1.26536279006089
"2984",5,1941,1,54.8080453873038,1.26307645447865
"5720",4,1464,0,40.3221067146514,0.517039162992617
"6622",4,865,1,48.78304842906,0.900026481698281
"6331",4,989,1,45.8592443066847,0.751873791178771
"7025",4,2268,1,47.3482055383897,0.825136769832735
"3520",5,1716,0,49.8503844938668,0.958535178236281
"7829",3,2573,1,39.6287129307675,0.491588472635395
"36",8,1861,0,74.071102575283,3.03438526184849
