"","age","polygon","sex","length","weight"
"3287",5,378,0,49.3302253781325,0.929719211381111
"38521",4,2272,0,42.9594488591506,0.621718091435084
"42861",4,1849,0,47.6738793712908,0.841761232848099
"3792",13,2122,0,99.2192887350055,7.10374500327273
"42632",4,2173,0,41.8132760867697,0.574667975109351
"8612",6,919,0,61.0358231686862,1.72760507430636
"21712",6,528,0,69.4072034071868,2.51119196909413
"52262",4,981,1,48.669345601755,0.893935552987193
"10862",6,2387,0,64.2704411082038,2.00773094024744
"47052",4,2275,1,46.2180704468854,0.769121679022111
"3914",4,1671,0,44.8242318114302,0.703550205957562
"47841",4,869,0,38.2580566015316,0.443727494673146
"1472",13,2397,1,91.1513054807969,5.55012422728291
"23892",5,2387,1,50.1703500675419,0.97654854531328
"2646",5,1179,1,54.9906244597496,1.2753596155649
"2262",5,1681,0,54.4149590674805,1.23689535333408
"27302",5,988,0,49.1191875666605,0.91819221080763
"29322",5,2007,1,57.8391166290216,1.47726255865663
"55412",4,2123,1,45.8051566886029,0.74929616681124
"40762",4,1629,0,52.1022716080059,1.09004784703402
"3307",5,917,0,49.7576980819566,0.953358189626653
"2542",7,2007,0,71.4363639367017,2.73085076712303
"63612",3,989,0,40.321867657093,0.517030242820489
"17242",6,2327,0,53.1074870600669,1.15238055997686
"3120",5,2172,1,49.6185461953647,0.94562039043981
"40352",4,1297,1,44.4595772173991,0.687023814097518
"10231",6,1043,1,55.7049731755004,1.32417119460031
"16172",6,1946,0,59.8634317493829,1.63279991624897
"18512",6,926,0,55.3307961758763,1.29845355831586
"38912",4,1729,1,45.357014409787,0.728162087109692
"4651",6,1772,0,56.4277221705759,1.37478858193467
"691",6,2220,1,59.9355254662397,1.63852868308627
"8432",3,1385,0,39.6637366705325,0.492853831549188
"21532",6,1086,1,59.1621622118247,1.57775961450878
"5236",4,1668,0,41.7984944977777,0.574076998514365
"431",6,1941,1,67.5268591753741,2.31829899102711
"54832",4,1894,0,40.606577808009,0.527725621841683
"21151",6,1385,0,61.1217600651555,1.7346929507027
"41842",4,2217,1,49.5016277487,0.939150884434569
"9542",6,2267,0,59.6622072479689,1.61687965278337
"13811",6,977,1,52.6774533250988,1.1254359108377
"1261",6,1598,0,56.4774892440573,1.37831996010174
"16502",6,1763,1,57.9513138727824,1.48561696290354
"82",7,1637,0,65.749797327374,2.1451884148239
"4851",4,1818,0,44.7872649825333,0.701863088465221
"18102",6,919,0,66.6656914862723,2.23330806733032
"4772",6,1773,1,54.9107265424984,1.26997481408498
"3598",4,424,1,42.2148102893108,0.590874673251892
"52201",4,1852,1,47.1847644747451,0.816875552519673
"5063",6,1805,0,54.0343339709441,1.21188611890461
"64701",3,2328,1,38.4997487592221,0.45193415119915
"35352",4,1979,0,40.7671751063737,0.533822144724284
"5288",4,376,1,46.0791439997752,0.762413358399069
"37321",4,2120,1,44.2764448165013,0.678821148196825
"2598",5,988,0,53.1626950662497,1.1558700848711
"281",10,977,1,77.4373734344902,3.45333707786637
"30992",5,932,1,50.6815798290079,1.00578835832739
"48672",4,1342,0,46.1690015397777,0.766747889539009
"3992",4,1089,0,41.0598195312524,0.545049895230966
"28052",5,917,0,55.5188721746219,1.31133886683973
"36902",4,2640,1,43.5300843888432,0.646055988760304
"20881",6,989,0,52.7655712888241,1.13092306328515
"55272",4,2336,0,41.5366449130637,0.56367412515502
"3091",5,1542,1,55.4620542074741,1.30743739526657
"12642",6,1979,1,57.0655562222124,1.42049982450067
"37481",4,1941,1,48.2645760216023,0.87247221876701
"88672",3,2384,1,38.0836895769247,0.437868015885624
"41512",4,2331,1,43.5268255966257,0.645915254687223
"30102",5,1256,0,53.4934290484958,1.17692004537095
"2082",15,678,0,97.9753328323517,6.84766365416888
"45482",4,1637,1,45.8434759746931,0.751121728254144
"5506",4,1897,0,42.120891460054,0.587057401284421
"54052",4,1851,0,44.8195381422249,0.70333584569705
"4625",4,1543,0,45.2910377643307,0.725084124289571
"20212",6,2120,0,64.4827085022465,2.02708800614238
"23331",5,2513,1,53.0659948965141,1.14976252672737
"54581",4,328,1,44.9034312825898,0.707173721294705
"24091",5,1044,0,54.6429419407992,1.25203606477205
"16722",6,1727,0,52.5746966171885,1.11905930095313
"12082",6,2509,0,63.7864048551338,1.96404542924898
"10751",6,1426,1,53.6168140054178,1.18483699683333
"51282",4,2217,1,53.0931975233276,1.15147849108112
"48262",4,979,0,45.1867320154603,0.720235463532435
"28462",5,2047,0,51.34959617634,1.04485361570833
"3770",4,1727,0,40.6735605138854,0.530262802689623
"9682",6,870,1,56.9365239108885,1.41117328740357
"27186",5,2896,1,51.4166977588383,1.04883181032824
"47012",4,2271,0,40.5227698963894,0.524562372071062
"16522",6,1382,1,57.4242448658518,1.44663839506206
"34942",5,2275,0,56.5226403021876,1.38152894086115
"981",6,976,1,57.7095098653847,1.46765026675217
"17932",6,2505,0,64.4567112798187,2.02471071678232
"56992",3,2331,1,39.3058129862084,0.480022865457136
"8052",6,926,0,55.1085822730637,1.28333686262413
"87461",3,1774,1,39.9564091582447,0.503511344071262
"8662",6,522,1,62.705271815451,1.86873398823628
"52192",4,975,0,39.5530367498319,0.488861683003305
"2601",9,2009,1,82.3999557324768,4.13752082087573
"8251",6,2513,0,66.2848820104224,2.19638689589231
"79712",3,2640,1,42.5448125481051,0.604416530197895
"26372",5,476,1,50.2710711167842,0.982264546259203
"6492",6,1681,0,53.5294740913356,1.17922926102273
"5922",6,1425,1,63.1392308873325,1.90661766003916
"7582",6,1344,1,51.9777871660685,1.08248638773001
"25712",5,1821,0,54.137001365023,1.21859894380884
"4830",4,2172,1,46.2752405128006,0.771893453210685
"30062",5,2452,0,59.3519047878675,1.59252973404089
"32502",5,1894,1,52.3512330394837,1.10527413819815
"20072",6,2330,0,64.059145571107,1.98858338959587
"26741",5,1806,1,58.8600930330457,1.55443165848557
"19342",6,2505,1,56.4670136523595,1.37757613764836
"28752",5,1085,1,44.98131670518,0.710749041368712
"4193",8,1141,0,71.1727098862203,2.7016244337007
"47286",4,2896,1,46.2941919221905,0.772813718452074
"13352",6,2011,0,56.7776637676137,1.39974609431934
"3412",5,2336,0,49.9443556948271,0.963802730899103
"35882",4,1044,1,46.1313522235875,0.764929805625057
"43542",4,1817,1,38.3802511739859,0.447864273483136
"36781",4,477,1,48.7602278518752,0.898801831857101
"11501",6,478,0,53.6997052743635,1.19017526528734
"13371",6,1896,0,57.7104106554823,1.46771693180969
"41422",4,1716,1,49.2467334140086,0.925147548535597
"8752",6,1036,1,60.6800185128629,1.69846141657375
"39972",4,1627,1,41.1932708675011,0.550220988707665
"49161",4,2574,0,50.62510885097,1.0025306474303
"26971",5,2326,0,52.0565071555199,1.08726399718648
"21692",6,1714,0,57.8731462275131,1.4797931956179
"3505",5,1464,0,52.8755262204043,1.13779460328456
"7976",3,1716,0,39.012405274816,0.469669784320904
"2554",5,985,1,53.7856974936169,1.19572989537891
"50412",4,2047,1,39.3205090038012,0.480545325226882
"28642",5,1425,0,50.0716307353149,0.970967371787726
"5320",4,1851,0,45.6456661798944,0.741729197756305
"18942",6,985,0,58.1698483774728,1.50197832930193
"1902",8,2174,0,68.7979224384451,2.4475798932149
"40472",4,926,0,42.7299089416973,0.612100465927978
"23912",5,1585,0,54.1560798315554,1.21984905662653
"29662",5,1131,0,45.7871205596342,0.748437920123109
"2483",9,1935,0,80.790645274273,3.90673019143788
"6022",3,1385,1,40.1570950292669,0.510905930862904
"41912",4,2048,0,46.9177612622778,0.803496839838369
"1328",6,378,0,62.1570065626938,1.82158251917245
"69751",3,2505,0,39.0202081820168,0.46994319928304
"40232",4,1598,1,46.2866811340372,0.772448914507816
"25572",5,187,1,58.098352721297,1.49661260311504
"20232",6,2386,1,64.9998396470444,2.07475793976528
"8499",3,1776,0,38.1407835260063,0.439780989146635
"15746",6,2896,1,53.8354125883741,1.19894896851242
"49392",4,2219,0,41.6287142372793,0.567317665683791
"443",8,1383,0,70.6750064725647,2.64701455194848
"4521",4,1894,1,43.5840330022353,0.648388736785732
"55992",4,1776,1,47.22165088148,0.818735229999817
"41622",4,1030,1,38.1310585386029,0.439454759728616
"28631",5,1724,1,53.75853904077,1.19397377268587
"22472",5,478,1,58.6734076925195,1.54012831035177
"53892",4,2216,1,45.7712932140979,0.747685309842184
"4966",4,1807,0,44.7274474106443,0.699138721771702
"3302",10,2441,1,83.2485620423551,4.26274153300774
"3327",5,1342,1,53.1719141255683,1.15645346758133
"3764",4,1893,0,46.0109451095817,0.759134351089112
"3592",9,1547,0,84.8148480115178,4.50034573892482
"1918",6,1729,0,63.5146262267159,1.93979255427078
"38441",4,1382,0,44.0910782593599,0.670584142955403
"556",6,988,0,65.1984109203676,2.09325620192191
"14202",6,1717,0,62.7073727084317,1.86891619069979
"25341",5,2574,1,52.2123454274449,1.09676278229008
"689",6,977,0,62.0041938190222,1.80858108622876
"4430",4,1179,0,41.3065779165453,0.554636704060791
"6590",3,1382,1,38.6551298855214,0.457262360024156
"29082",5,2217,1,51.1718379926989,1.03436291759259
"16492",6,1979,1,56.6721650794876,1.39219098253538
"85071",3,2397,0,39.3439465648856,0.481379328633164
"19171",6,2397,1,47.1612006536011,0.815689003537419
"4971",4,1220,1,40.9062914901975,0.53914043107726
"27061",5,1381,0,51.545463740746,1.05649366723648
"40161",4,1382,0,42.8980012500219,0.619133812485659
"1158",6,1629,0,61.5994682423165,1.77444134402026
"30442",5,2270,0,47.6971235957097,0.842956097402635
"1331",11,1820,1,81.872407233195,4.06090644377129
"26841",5,1584,0,45.2510243284149,0.72322157197124
"5101",6,929,1,59.6056068802534,1.6124200406364
"50982",4,1038,1,43.5607504369143,0.647381317441308
"3682",7,1974,0,73.9681059927713,3.02212327461873
"44342",4,921,0,40.1511183558228,0.510684687912087
"42662",4,619,0,43.3237365203181,0.637184307425088
"43002",4,1598,0,41.9723918281232,0.581054817199378
"28982",5,1727,0,51.4791883266806,1.05254556406442
"21362",6,1821,1,58.6858198475115,1.54107660545218
"31222",5,1465,1,49.4437543991184,0.935959328154502
"58502",3,329,0,38.4599757273334,0.450576868205338
"30402",5,2011,1,55.7704579618512,1.32870612929804
"5392",4,2387,1,44.9348106021632,0.708612761396164
"11511",6,1820,1,54.2845586426778,1.22828953213815
"12681",6,2011,1,56.4381611185316,1.37552881732332
"55372",4,2007,0,43.9062541853376,0.662436833071524
"8921",6,2175,0,58.448839500162,1.52303727645897
"39002",4,1817,1,41.4083293768383,0.558621850248801
"5356",4,2641,1,42.675743595524,0.609845295379431
"300",7,2268,0,69.4788611192627,2.51874392450287
"38582",4,1861,1,44.6111071936561,0.693859950969242
"1756",6,1543,0,61.1290383337807,1.7352941205894
"23571",5,1085,1,55.9501220763509,1.34120050112901
"19772",6,1181,0,49.1634777458237,0.920603541493292
"48862",4,1221,0,47.2368889521226,0.819504288033977
"53422",4,2130,0,47.3225836710155,0.823838091108147
"27332",5,2446,0,59.2115256044504,1.58159351462435
"2579",5,1135,0,52.4604268315269,1.11199614273139
"25102",5,1727,1,59.3003553848177,1.58850803807032
"1475",6,1851,1,62.9169086546479,1.88714707889375
"12302",6,2273,0,62.1935363034194,1.82469955692603
"4642",4,1303,0,44.6737246329007,0.696697864283923
"3835",4,1029,0,44.8658608863859,0.705453286255739
"28612",5,328,1,49.4956742886534,0.938822238365566
"39352",4,1342,0,47.2614386767106,0.820744297754475
"31491",5,2081,1,56.9850090937526,1.41467309814929
"44742",4,1681,0,43.0679341647288,0.62629788200537
"29602",5,1773,1,50.8305394464607,1.01441489316361
"7422",6,1897,1,60.3676769361647,1.67314536438872
"51871",4,277,0,43.9544250298925,0.664553976512609
"7992",6,231,1,62.4458465388989,1.84632451980352
"15422",6,2271,1,55.5256285667866,1.31180331004025
"55102",4,1818,1,43.4634966503211,0.643184326965999
"42942",4,571,0,44.8197882517185,0.703347267136855
"8602",6,1973,1,59.8580943543422,1.63237631550239
"30152",5,1426,0,46.6689116532819,0.791157981164654
"36982",4,936,0,46.2957718312011,0.772890470069148
"3692",4,2331,0,43.9563725033731,0.664639662651832
"29562",5,2218,1,49.4502480821724,0.936317081812522
"31591",5,424,0,54.5900237884588,1.2485109058629
"2277",5,1893,1,47.549900863797,0.83540691772649
"16452",6,926,1,59.5033494170124,1.60438353357947
"79752",3,1036,0,38.0455288597102,0.436592464198328
"2835",11,1724,1,81.1955841196127,3.96398497440484
"7072",6,1547,1,53.6476460633249,1.18682076803458
"3053",8,527,0,76.5757598579006,3.34270777691737
"54191",4,1303,1,43.1979510902799,0.631815748770074
"17083",6,426,0,61.3081908725381,1.75013488906703
"10032",6,974,1,59.3654274731159,1.59358582982702
"4843",4,1941,0,41.8994236857789,0.578120153016512
"30222",5,1936,0,57.5412987174513,1.45523621850952
"42412",4,2130,0,43.5279264471236,0.645962793722899
"882",9,1298,1,75.7533511994543,3.2393066963776
"8529",3,2324,0,43.8969823218413,0.66202983672085
"31512",5,2272,0,53.10074069637,1.15195461821521
"30632",5,977,1,49.8065110278323,0.956082337228186
"28721",5,1899,1,53.861975094261,1.20067123085888
"20742",6,2217,1,53.702334012605,1.19034481601315
"50562",4,1029,1,46.8115950515842,0.798217406355153
"2570",5,525,0,54.05193458172,1.21303519244837
"18382",6,1222,1,65.3797373121492,2.11024224847631
"25452",5,1131,1,47.1649710405613,0.815878784141986
"54302",4,1296,1,43.5708938315354,0.647820088216701
"44532",4,2011,0,43.9322728039314,0.663579819471332
"32221",5,2124,0,55.4524890698525,1.3067813442207
"55092",4,1730,0,39.2064144624743,0.476498923398377
"68152",3,2329,1,40.2564688645679,0.514593749958689
"22432",5,1426,0,55.0032077334954,1.27620904155501
"25852",5,2384,0,52.5818456180434,1.11950216564785
"2737",5,989,0,53.8106210698652,1.19734299728736
"3452",10,232,0,82.7226459933032,4.18484849692976
"32762",5,1626,0,53.9087338036464,1.20370692025879
"43032",4,2175,1,45.1579608392208,0.718901788361719
"2858",5,1727,1,53.1272062121618,1.1536261507629
"2425",5,1382,1,51.8310661837401,1.07361853336417
"16982",6,1425,1,63.0089356424235,1.89519072696387
"41591",4,1467,0,49.2402352457613,0.92479235685403
"2402",11,1298,0,87.0925247149312,4.86112789338188
"3982",8,2574,0,78.3842675199989,3.577657787243
"2816",5,1763,1,50.9629225513565,1.02212208445553
"3026",5,1041,0,54.5657168254306,1.24689387593416
"13612",6,2083,0,58.679994483227,1.54063149687936
"5534",4,978,1,45.3728669805554,0.72890292168376
"35561",4,1296,0,46.5916567256354,0.787352864738319
"4733",4,1179,0,45.5280331677709,0.736180402492243
"26051",5,2218,1,53.3418972071414,1.16724466699284
"10193",6,426,1,55.0330107652454,1.2782223575416
"54872",4,867,1,38.7141829970655,0.459298124514435
"49962",4,2046,1,47.8902444542742,0.852926507951907
"15611",6,2271,0,49.1614404219098,0.920492530515173
"42672",4,922,1,45.9948125143802,0.75836005104468
"23062",5,2270,1,54.4435675237299,1.23878865622226
"23042",5,866,1,53.4105046421655,1.17161878946332
"5109",4,678,1,41.2365737593639,0.551905820995924
"1540",6,977,1,60.0590585111775,1.64837560293467
"252",7,1897,0,69.2021841136866,2.48966725749416
"11282",6,2336,0,63.9612793585016,1.97975554595132
"34762",5,1849,0,53.0962628841565,1.15167196190748
"23882",5,1031,0,53.723500374727,1.19171060087322
"23812",5,1215,0,50.6338925823421,1.00303690983985
"41362",4,2010,1,42.1872322691572,0.589752097574967
"5989",3,478,0,38.8785187644383,0.464994635162741
"258",9,1818,1,84.0072273397264,4.37677417970397
"5859",3,2008,1,38.5226495955555,0.452716874528991
"651",7,2574,1,67.8545036507592,2.35118411115698
"2513",5,475,1,51.7921646208886,1.07127533764454
"33892",5,576,0,50.3590824928899,0.987277203731692
"42112",4,928,1,45.9381937082338,0.755646677227543
"548",6,1181,0,68.7602924789925,2.44368620280824
"342",12,1805,1,92.1323119480811,5.72573858692305
"73432",3,1935,1,38.3926091254063,0.448284043695419
"16976",6,2896,0,59.2078791119421,1.58131009403502
"24352",5,1179,1,52.2260686733142,1.09760185257599
"32182",5,1596,0,54.5827186918896,1.24802478696466
"3052",5,2008,0,43.1442877890989,0.629534449136884
"72832",3,1760,1,38.0156033015333,0.435593887145072
"3545",4,1342,1,39.3274578416969,0.48079249404954
"46542",4,2220,1,43.5395741277864,0.646465926890606
"43012",4,2336,0,39.5187083903191,0.487628032373895
"5152",6,1630,0,61.2286810444224,1.74353815740996
"5449",4,2441,0,39.6165609383344,0.491149936874927
"41462",4,2165,1,45.2082234080569,0.721232746403021
"21992",5,375,0,52.1644978989937,1.09384056934281
"26252",5,1681,1,51.2067138157707,1.03641569575195
"33772",5,2329,1,48.8211292757165,0.902072500660717
"28292",5,475,0,64.7438378272399,2.05106840272925
"54442",4,2268,1,45.5994609641136,0.739546418049341
"42221",4,475,1,47.0227591758895,0.808740666968891
"42892",4,232,0,40.9210050995429,0.539704943073882
"17872",6,1938,1,66.0614382264301,2.17491073289433
"33751",5,2165,0,56.1183902693814,1.35297207104222
"30082",5,2047,0,50.8627338863123,1.0162856934227
"6171",6,2120,0,53.6052210085422,1.18409165305623
"28172",5,1627,0,58.793035514313,1.54928389541594
"37752",4,1029,1,40.8234717678629,0.53597014435417
"3613",7,868,0,73.6026121931968,2.9788729339617
"32431",5,329,0,54.1689164586341,1.22069064764682
"24942",5,1043,1,46.4119416142363,0.778547690086132
"49002",4,1464,1,43.0668136938332,0.626250467668464
"893",14,1131,1,88.9256657871337,5.16489646569222
"53572",4,2007,0,39.2989400867507,0.479778654246288
"85241",3,1422,0,38.1494620045631,0.44007224709962
"5331",4,2122,1,41.1536910840621,0.548683971586142
"31712",5,2082,0,50.6966868689868,1.00666103315625
"56782",3,232,0,38.6174585981096,0.455966800103208
"53162",4,1584,0,43.8203003868591,0.658670107968888
"56452",4,1939,0,44.0821024969984,0.670186967447583
"4336",4,1038,0,45.1352882231486,0.717851952000669
"18971",6,2387,1,60.8149832128779,1.7094779586478
"3672",10,428,0,86.9187931724333,4.83296351300036
"7880",3,870,0,41.2031717370685,0.550605914387541
"18902",6,2082,0,57.2183146647471,1.43159349003248
"50141",4,1851,1,42.4165554348905,0.599129482991963
"2502",13,1819,1,88.376642648605,5.07264894090375
"59",9,1979,0,75.0982997563017,3.15846660579606
"24101",5,2447,0,44.3247238290596,0.68097733383374
"3733",8,977,0,68.4271928753972,2.40939648377981
"2662",5,1037,1,62.3430244473049,1.83749167121611
"12892",6,524,0,65.6493562024272,2.13566611551917
"5212",6,2130,1,58.3903274827286,1.51860468781362
"33782",5,1135,1,57.7795354229662,1.47283860062479
"25911",5,2278,0,50.422570512253,0.990903546338233
"9882",6,2168,1,51.0838390107365,1.02919519595877
"46882",4,1684,1,48.6506127722737,0.89293466051317
"542",16,1715,0,91.4377643698917,5.60103360846085
"14641",6,1035,0,61.987216324047,1.80714039819193
"1145",6,1548,0,54.4048310357821,1.23622553737069
"26962",5,1384,1,58.1452548698168,1.50013117220154
"11252",6,1504,0,62.3521454454246,1.83827407968924
"4461",4,2271,0,38.7260655629719,0.459708475128109
"50402",4,1131,0,43.7388794169548,0.655115014851583
"3381",17,2122,1,93.0888247650989,5.90044203339412
"29812",5,1467,1,52.50542307697,1.11477391356439
"20372",6,619,0,62.2864888420427,1.83264686543829
"6222",6,2011,1,65.9736280637792,2.16650878934256
"2279",5,1301,0,51.9253113220235,1.07930923362824
"1549",6,2048,1,52.7169495190214,1.1278931937601
"25822",5,1548,1,48.8496284973497,0.90360571084768
"3510",4,2217,1,47.4800667054314,0.831841585016393
"28322",5,2082,0,47.4324421563642,0.829415885024508
"29621",5,478,0,55.0795585332468,1.2813710173311
"11792",6,2386,0,63.9441301343855,1.97821128502281
"24921",5,1427,1,52.4876831906582,1.11367822704833
"5472",6,329,0,60.1885467206964,1.65873882362719
"38982",4,929,1,45.4999171303432,0.734858205070722
"4842",6,1422,1,51.250927137631,1.0390219168989
"4768",4,1979,1,41.6956883799682,0.569977781500503
"50042",4,2008,0,42.4645386269605,0.601103889204033
"54131",4,1467,0,46.495212115046,0.782619462979931
"25622",5,2272,0,50.0397698057945,0.969170569081768
"6371",6,1773,0,60.3689756940523,1.67325011566448
"49562",4,2220,1,44.4465885791344,0.686439909493263
"2666",5,1080,0,55.0837012542547,1.28165149243403
"7832",6,1724,1,63.0934408519256,1.90259672120146
"2930",5,2122,0,57.3197527452627,1.43899147967841
"22941",5,1727,0,49.7719124660685,0.954150937953504
"4542",6,2505,1,64.7571634675052,2.0522971091851
"38192",4,2009,1,45.839634115824,0.750938567499811
"19242",6,1718,0,67.3506471330638,2.30073841813515
"1602",8,1628,0,67.1038886202276,2.27629454200974
"11462",6,2513,1,64.5869230552496,2.03663619078613
"4942",4,1302,0,45.8302967048453,0.750493528322635
"4401",4,1382,1,45.0614452095209,0.714439690350543
"9332",6,1503,0,61.8060388898487,1.79181280396654
"9152",6,475,1,61.3526059223206,1.75382701575718
"6912",3,2172,1,38.1539643190667,0.44022339890121
"3796",4,984,0,48.2400159318382,0.871180895489381
"6641",3,1774,0,39.8290499758397,0.498855233071305
"4084",4,376,1,47.1508544463775,0.815168381047796
"4412",6,2505,1,65.0276319789869,2.07734049995095
"49461",4,2215,1,44.1867739449489,0.674828263853408
"5782",3,1863,1,39.9282913737529,0.5024809461025
"59801",3,1034,0,39.9501466391628,0.503281729284819
"555",6,1819,1,58.1051890265854,1.4971251207564
"4414",4,374,1,43.5338888686436,0.646220314337849
"48105",4,2896,1,40.9209973771984,0.539704646691636
"53072",4,328,0,48.7740508555472,0.899543502700996
"127",13,2896,1,95.5732701983702,6.37047394933736
"35212",4,1425,0,39.0917920373723,0.472456384477505
"3842",8,1131,1,69.2561193230435,2.49531805924985
"11291",6,984,0,60.3241023321678,1.66963335041411
"64752",3,1140,1,38.5218082521721,0.452688102681698
"17752",6,1894,0,57.3747165276806,1.44301050879415
"49152",4,1671,0,39.36052392139,0.481969791406393
"19302",6,2083,1,54.570453145781,1.24720885354545
"24692",5,986,0,53.327396611052,1.16632154407646
"22932",5,1897,1,51.3572577325036,1.04530733816696
"25611",5,1851,0,51.180153074321,1.03485209774079
"44962",4,1547,1,44.6838501343701,0.697157481034317
"32931",5,922,1,45.1338313533438,0.717784527302751
"3656",4,2689,1,46.0238025027112,0.759751825970096
"427",8,2544,0,70.5937350821521,2.63816657220166
"2299",5,2555,1,50.4451550938135,0.99219564951244
"2709",5,1756,0,55.6961433705069,1.32356049375105
"4189",4,2542,0,43.8183667245628,0.658585531817172
"1207",6,2824,1,54.7912297418568,1.2619490893442
"2242",5,2489,1,55.2588791114237,1.29354848796315
"4857",4,2487,1,39.4574311893382,0.485431009649793
"47831",4,2552,0,42.1506851521764,0.588266588818414
"5022",6,3009,1,58.9793350791168,1.56361314554991
"1177",6,2074,0,54.3733208001526,1.23414313502399
"3332",12,1889,0,101.553073456209,7.60097884285056
"33",13,2496,0,90.4745471813343,5.43105951634151
"1798",6,2363,1,58.6343104975978,1.53714376778438
"2989",5,2689,1,54.1976143809138,1.222573510216
"21501",6,2311,1,64.3893412315963,2.018558649033
"8310",3,2252,1,38.6820164063995,0.458188495154664
"1097",6,2702,1,44.8565049503689,0.705025284061178
"4633",4,2074,0,41.1831159432196,0.549826369422626
"5050",4,1667,1,40.8510011115706,0.537022588761578
"3076",5,2494,0,53.1081461929773,1.15242218086128
"4129",4,2110,1,46.4210599188577,0.778992878702048
"17082",6,426,0,61.3081908725381,1.75013488906703
"1564",6,2759,0,60.055809420379,1.64811611924907
"4232",4,3009,1,46.1736118310953,0.76697071503375
"53391",4,2370,0,47.9540008949464,0.856235027023773
"2102",7,2959,0,62.0062455211149,1.80875524202531
"7924",3,2250,1,40.0275527967076,0.506124649181987
"4258",4,2427,0,45.9849215287165,0.757885579729383
"17372",6,2311,1,57.6606142240002,1.46403461270653
"35971",4,2111,0,48.980517951104,0.910669311318804
"2996",5,3019,1,52.241020564726,1.09851652450965
"49091",4,2611,1,42.7366841915665,0.612382937540605
"3199",5,2000,1,47.57579920877,0.836731684195538
"5262",4,2152,0,43.8258555031374,0.658913121985787
"2061",11,1967,0,84.3342928647314,4.42654547044472
"6829",3,2559,0,38.1705439530659,0.440780304515505
"4068",4,2610,1,43.0268716209452,0.624561799995162
"1494",6,2558,1,62.9380657167521,1.88899433105467
"41081",4,2429,1,43.2672335369784,0.634769055202051
"48104",4,2896,1,40.9209973771984,0.539704646691636
"201",15,2702,1,101.682539554475,7.62921165469285
"4026",4,2899,0,41.7314000930176,0.571399539320552
"1969",6,2755,1,55.9535592486975,1.34144028084734
"30913",5,1542,1,55.4620542074741,1.30743739526657
"3737",4,2886,0,43.3980924609289,0.640371875331235
"22113",5,1584,1,57.3401178523794,1.44047974701227
"5549",4,1845,0,41.7917745775002,0.573808464109762
"56091",4,2552,1,43.7823918254867,0.657013331015089
"43162",4,3183,1,40.2379959168729,0.513906890818045
"49811",4,2689,0,39.8261551897505,0.49874973271989
"5773",6,3068,0,59.990927964652,1.64294007244432
"5604",4,2366,0,39.8952191615939,0.501270761780396
"4766",4,3021,0,51.8281497034616,1.07344274563637
"10192",6,426,1,55.0330107652454,1.2782223575416
"647",6,1711,1,62.1447285292423,1.82053563500812
"46971",4,2480,1,43.9940308219405,0.666298002727552
"433",6,1966,0,58.9420624575534,1.56073938727792
"5338",4,2429,0,43.3422805738567,0.637978296161566
"51501",4,2761,0,46.4108846281105,0.778496095003376
"32682",5,2366,1,59.6633112699707,1.6169667204231
"14142",6,1845,0,60.0736842292253,1.64954399565093
"918",6,2689,1,61.9021415275062,1.79993240604988
"6651",6,2611,0,57.3465497464372,1.44094999502487
"37931",4,2429,1,41.1896907977998,0.550081846368462
"3745",4,2109,1,40.4360284359639,0.521301531253815
"4565",4,2109,0,50.3567590271339,0.987144656265698
"2129",6,2835,0,55.4007774604355,1.30323830393974
"4813",4,2311,1,43.9401707834999,0.663927030133615
"2928",5,2836,1,51.9056752372235,1.07812194087053
"2918",5,1930,1,49.652857292296,0.947524479024951
"38851",4,1542,1,38.669636167415,0.457761891724246
"75851",3,2543,1,39.8071919214769,0.498058979414713
"50611",4,1712,1,47.0610560873791,0.810658874768213
"32552",5,2758,0,52.6676685667532,1.12482768894391
"3105",5,2494,1,51.7227876587741,1.06710482336363
"5318",4,1889,0,42.7039368525971,0.61101843793844
"1927",6,2702,1,59.6584925176521,1.61658671672417
"1893",6,2960,1,53.1427797815322,1.15461050369082
"4899",4,2365,1,38.4490654074631,0.450205014000842
"803",6,2544,0,57.1230584811179,1.42466912191385
"46391",4,2758,1,40.5150508837067,0.524271652849104
"56702",4,3183,0,40.2991674386878,0.516183669038682
"1481",6,1967,0,59.6079052462412,1.61260097424328
"1935",6,2000,1,54.4913161011221,1.24195288417954
"2893",5,2758,1,50.9376304637,1.02064664884345
"44902",4,2552,0,43.1447887523522,0.62955572072287
"7733",3,2426,0,40.9156082067754,0.539497837312524
"5442",6,2496,0,60.920602733272,1.71813182511548
"48112",4,2487,0,44.6667583461586,0.69638176611861
"7761",6,2108,0,60.1392766200213,1.65479060649182
"55902",4,2543,1,44.9497741275449,0.709299657532726
"3758",4,2311,0,41.3099393405478,0.55476805688841
"48",7,2425,1,66.1035616795439,2.17894881178625
"2686",5,2429,0,58.7893761064652,1.54900329835897
"28342",5,1967,1,57.9199112706223,1.48327555315211
"31392",5,2543,1,54.01225527152,1.21044569936869
"54671",4,2690,1,45.3882158007085,0.729620685812381
"16402",6,2888,1,61.2890419886313,1.74854465912194
"21461",6,2373,0,65.5646987707421,2.12766176671907
"9023",3,2755,0,40.3514956928589,0.518136550359358
"380",7,1966,1,65.6885894681979,2.13938230775913
"53463",4,3183,1,44.3502043691211,0.682117128542038
"66702",3,3019,0,38.4387512557088,0.449853664143566
"5145",4,2198,0,44.6123100115022,0.693914392816615
