"","age","polygon","sex","length","weight"
"8548",3,2180,1,36.940968349572,0.400720690616867
"8549",4,2084,0,37.5497218389149,0.420240836750814
"8550",0,3832,1,0,0
"8551",5,2062,1,53.8358205632381,1.19897540855748
"8552",2,878,0,23.461288393699,0.10693419195051
"8553",2,1708,0,25.1048752109375,0.130223289018834
"8554",1,154,1,12.4875726204803,0.0170664716354908
"8555",1,3125,0,11.3616290038201,0.0129635767340453
"8556",6,1817,1,57.5556250093891,1.45629080906831
"8557",3,2287,1,31.8977636103901,0.261417688165883
"8558",2,2095,0,21.0887647992488,0.0784118159531143
"8559",1,2100,0,11.3615574668057,0.0129633392111783
"8560",0,2181,0,0,0
"8561",2,2290,0,23.8142690582872,0.11168352176746
"8562",0,2098,0,0,0
"8563",4,1996,0,42.2648348103068,0.592914521404415
"8564",1,2098,0,12.6123313735962,0.0175673890743729
"8565",6,1652,0,59.3560337240406,1.59285214730428
"8566",1,1602,0,10.2516111629174,0.00961164605738867
"8567",0,3195,1,0,0
"8568",1,1988,1,12.0273766219978,0.0152999508223352
"8569",0,2250,1,0,0
"8570",6,1266,0,60.0615642710739,1.6485757399438
"8571",4,2273,0,41.9605840713987,0.580579266210677
"8572",2,2237,1,25.970859419156,0.143730150532044
"8573",3,1917,1,32.9366364084838,0.286971844965117
"8574",1,1964,1,10.9806330658162,0.0117386555337046
"8575",3,1893,1,35.4256191639969,0.354736979076444
"8576",0,1050,1,0,0
"8577",0,2161,1,0,0
"8578",2,1656,0,24.083485108305,0.11539737932422
"8579",4,2291,1,46.2190563691852,0.769169424007939
"8580",1,1517,0,11.0879438458076,0.0120756119079878
"8581",6,1774,0,63.469115927964,1.93575064093984
"8582",1,1959,1,11.018277650493,0.0118561473206663
"8583",1,772,1,11.7919264611793,0.0144445608536505
"8584",3,1603,1,36.0349148745975,0.372784693103498
"8585",4,1215,1,49.8917588254611,0.960852080452111
"8586",3,1615,1,33.3676271067014,0.29803644641516
"8587",9,538,0,78.9812953892345,3.65753305443355
"8588",2,1576,1,26.7177619121351,0.156092093245225
"8589",3,780,1,33.6203731750065,0.304653412026086
"8590",2,286,1,23.7577955566434,0.11091455849573
"8591",2,2096,1,25.8973548433904,0.14254957307488
"8592",4,2009,0,41.7109598664789,0.570585486735529
"8593",0,1776,0,0,0
"8594",2,582,0,24.2410759420243,0.117608494659184
"8595",2,2030,0,19.2107639853238,0.0597733473547204
"8596",0,2169,0,0,0
"8597",1,727,0,10.5519828639872,0.0104542973856069
"8598",0,2491,0,0,0
"8599",2,890,0,24.2165717689146,0.117262873347977
"8600",2,717,0,25.3907275753142,0.134585217134697
"8601",1,1753,0,12.7188908238991,0.0180027964845739
"8602",1,632,1,12.6004702963651,0.0175193561686913
"8603",1,3087,0,12.0575219992455,0.0154118100750908
"8604",1,1546,1,10.2217758880519,0.00953047129727248
"8605",1,1918,1,11.0600074924634,0.0119872885853329
"8606",11,1867,0,76.5264034438481,3.33644197978832
"8607",6,4223,0,62.300404666782,1.83383860000541
"8608",8,2193,1,70.6977290582325,2.64949182882436
"8609",0,2068,1,0,0
"8610",5,3147,1,53.7534111459788,1.19364238233279
"8611",4,570,1,39.2956579206966,0.479662059499566
"8612",4,1863,1,45.2214975914226,0.721849171869328
"8613",8,2237,0,75.9921292797553,3.26910861754434
"8614",1,2145,1,11.7335205116439,0.0142373494730372
"8615",4,1667,0,44.9407605365615,0.708885839033796
"8616",1,1628,0,11.5164628846692,0.0134843899090591
"8617",2,638,0,26.3842462562067,0.150489340257811
"8618",2,2188,0,26.0580946405242,0.145139565033624
"8619",0,277,1,0,0
"8620",1,2752,1,14.2991964769776,0.0253133450383398
"8621",4,1101,0,43.3052518227859,0.636393505841552
"8622",0,892,0,0,0
"8623",3,878,1,37.582979564947,0.421324874377038
"8624",4,1833,0,49.3567277476328,0.93117346181133
"8625",1,1765,0,11.7745895717004,0.014382848258063
"8626",2,2262,1,21.6402740963513,0.0845293070539323
"8627",1,1337,0,12.7050257240061,0.0179457466341021
"8628",2,2016,0,21.1278436106272,0.0788353935826302
"8629",0,1617,1,0,0
"8630",1,1543,1,10.833570062808,0.0112869871471566
"8631",1,1778,0,11.6396058019975,0.0139082682267642
"8632",2,2274,0,23.6994443861254,0.110123687087298
"8633",4,2265,1,51.5294927084804,1.05554136696514
"8634",1,1641,1,11.1451411266411,0.0122577765472323
"8635",1,633,1,11.4251592853826,0.0131756446139148
"8636",0,2161,1,0,0
"8637",0,3826,0,0,0
"8638",1,2565,1,10.4769591215867,0.0102394648839815
"8639",12,2015,0,93.9020938356509,6.05170485663025
"8640",4,721,0,40.0783492732925,0.507995982915922
"8641",1,3348,1,10.9576578742854,0.0116673250789056
"8642",2,809,0,25.3434639609429,0.133857487864502
"8643",3,521,1,35.0136034380247,0.342863929586955
"8644",1,485,0,10.5153595963195,0.0103490598945178
"8645",1,3544,1,12.1215501019371,0.0156511744926564
"8646",1,1956,0,10.2423425468495,0.00958637994141556
"8647",1,1914,0,11.1283128770878,0.0122039952026678
"8648",1,678,1,11.5921407718891,0.0137438654972304
"8649",1,3782,0,12.5061986240417,0.0171406533478478
"8650",3,1853,0,36.2689885784975,0.379875101644676
"8651",2,1622,1,28.0905587726428,0.180594028430558
"8652",7,2145,0,66.9710286042345,2.26320433233512
"8653",3,2264,1,39.2856089230767,0.47930519736615
"8654",1,2253,1,9.34049258387462,0.00733109326954579
"8655",6,3496,0,64.4227264728457,2.02160577159862
"8656",0,2500,0,0,0
"8657",0,1576,0,0,0
"8658",1,1355,1,13.8564691994891,0.023099452962355
"8659",1,2221,0,10.8090248335043,0.0112127320177871
"8660",1,1955,0,13.7914319371558,0.0227853615437649
"8661",4,1058,1,41.1540572979133,0.54869817997801
"8662",13,2547,1,94.5345366809021,6.17107806419064
"8663",6,2839,1,55.8896625398399,1.33698739685735
"8664",2,1851,0,24.3585124230661,0.119274170147247
"8665",7,2463,1,62.2600288873119,1.83038226899658
"8666",3,2418,1,33.4253478066929,0.299539193412696
"8667",9,2515,0,70.9120442119295,2.67293193718379
"8668",1,2014,1,11.7162458341266,0.0141764388597672
"8669",1,2738,0,10.956062269679,0.0116623818418633
"8670",3,1054,0,37.8797680921103,0.431080086783512
"8671",0,1304,1,0,0
"8672",5,2309,0,50.1768893166127,0.976918988517631
"8673",10,1432,0,78.0970699185464,3.53964558038099
"8674",3,1686,1,35.3098622388359,0.351374396406665
"8675",2,2169,1,21.8878742115028,0.0873745828097906
"8676",2,1667,0,25.6950466071269,0.139333153841371
"8677",1,1741,0,10.2359263015449,0.00956891490710126
"8678",1,1935,0,10.3122251875271,0.00977795725924473
"8679",0,1918,1,0,0
"8680",3,476,0,32.0669010913803,0.265471884384074
"8681",2,2705,0,22.2786517979567,0.0919918602033846
"8682",4,2313,0,43.265040167973,0.634675419755744
"8683",5,1694,0,52.1711071461741,1.09424391420254
"8684",2,1751,1,23.1180494163709,0.102444970436462
"8685",2,2255,1,23.2289439623192,0.103881552634868
"8686",8,2311,0,68.3908158176673,2.4056710264182
"8687",2,1546,1,25.6112615393062,0.138015165692985
"8688",1,1946,0,12.764476492541,0.0181912037427217
"8689",4,2216,1,44.1423855083895,0.672857443270028
"8690",2,1556,1,22.5801772701758,0.0956619578997177
"8691",0,1909,0,0,0
"8692",2,2832,1,25.5817303393444,0.137552580639559
"8693",1,2254,1,12.3764019565671,0.0166280915135694
"8694",1,3360,1,11.8701315137168,0.0147251009040922
"8695",7,3036,1,65.7868176761739,2.14870513669183
"8696",1,191,1,11.347756574804,0.0129175698071978
"8697",3,2154,1,32.5502806239021,0.277285378885194
"8698",1,2407,0,11.939693715402,0.0149776216898082
"8699",3,3832,0,33.7869350506444,0.3090663222708
"8700",0,1909,0,0,0
"8701",1,2112,1,11.0372494701492,0.0119156512680383
"8702",2,1954,0,23.4522763229775,0.106814704309508
"8703",1,934,0,10.5982008526777,0.0105881047573896
"8704",8,2122,0,74.1451800905383,3.04322452414703
"8705",3,377,0,36.6812904362269,0.392578478476412
"8706",1,2949,0,10.1266089447937,0.00927455411551566
"8707",3,2310,0,33.4887062104787,0.301194432932979
"8708",1,3354,0,11.8844172903452,0.0147767304902651
"8709",0,1044,0,0,0
"8710",0,2369,0,0,0
"8711",6,1181,0,65.9441471629157,2.16369275156142
"8712",3,2531,0,32.8611527283518,0.285062188713824
"8713",1,4102,1,11.9229196912642,0.014916471600098
"8714",4,735,1,45.6795657980044,0.743333335299143
"8715",6,3128,0,58.935649607463,1.56024529961095
"8716",0,2385,1,0,0
"8717",1,2108,0,11.0144398906386,0.0118441341903172
"8718",1,2162,1,10.4812466943256,0.0102516636589924
"8719",1,1618,1,11.4531088817942,0.0132696585683953
"8720",1,2076,1,13.1283860623266,0.0197418425000873
"8721",1,2079,1,11.9881616891485,0.0151552368263305
"8722",2,1032,1,23.1273120882237,0.10256446135166
"8723",4,1037,0,43.7532609660217,0.655742039945209
"8724",0,1385,1,0,0
"8725",5,389,1,45.8977731541266,0.753713484633715
"8726",4,683,1,40.4900461498158,0.523330632070015
"8727",4,1850,0,39.2051980692306,0.476455904536393
"8728",4,2210,0,43.83841306133,0.65946268155741
"8729",2,863,0,27.2052170094868,0.164524496810515
"8730",1,2805,0,10.3464845768684,0.00987278719296748
"8731",2,2336,0,21.1335201848354,0.0788970469503589
"8732",1,1793,1,10.7849420508439,0.0111401882432852
"8733",1,278,0,13.0991596987386,0.0196142220007562
"8734",3,109,1,40.0092621463797,0.505451934277963
"8735",3,2319,0,33.6837346525913,0.306327210595237
"8736",3,2279,0,33.382752158769,0.298429744567491
"8737",11,2560,0,76.2337525849939,3.29944826658541
"8738",3,863,1,37.6074172333664,0.422122590377321
"8739",2,2202,0,23.8947627969545,0.112785588754059
"8740",2,1668,0,26.713199983244,0.156014548654026
"8741",0,2726,0,0,0
"8742",0,597,1,0,0
"8743",9,1686,0,86.1910795495539,4.71615464384415
"8744",6,2262,0,66.0290743454595,2.17181157438064
"8745",3,1304,0,32.8886873851078,0.285757816547047
"8746",3,2258,0,30.4859428231729,0.229151450540698
"8747",1,1504,1,10.3628695788723,0.00991835342111804
"8748",0,950,1,0,0
"8749",5,2862,1,52.5919424528378,1.12012783803701
"8750",0,2316,1,0,0
"8751",1,2503,1,11.852490760306,0.0146615098057094
"8752",1,1860,0,12.0417720441868,0.0153533006261828
"8753",2,2266,1,24.9229920930824,0.127496777510887
"8754",5,1780,1,47.8419385505636,0.85042536028039
"8755",0,2265,1,0,0
"8756",5,1606,0,53.0283690885455,1.14739182698808
"8757",0,1390,1,0,0
"8758",1,2161,0,12.9088894750089,0.018796601448097
"8759",0,3273,1,0,0
"8760",0,1896,1,0,0
"8761",1,586,0,11.2724070648618,0.0126695495928695
"8762",0,2264,1,0,0
"8763",6,1725,0,55.9712309886794,1.34267351888236
"8764",1,2037,1,11.6557709904352,0.0139645521570883
"8765",7,3374,0,64.6192307637569,2.03960222021412
"8766",12,1788,0,96.813550718341,6.61404091828247
"8767",1,2974,0,11.9178628486672,0.0148980689660033
"8768",7,4030,0,70.2028068741158,2.59587760693004
"8769",1,2119,0,11.584960655034,0.0137191076528613
"8770",1,1576,1,11.7750027106654,0.0143843168556809
"8771",9,1700,1,81.5683814225696,4.0171796402679
"8772",1,1978,0,12.0281021856227,0.015302636863321
"8773",2,2367,0,24.3522078074729,0.119184357005471
"8774",1,1627,0,10.951096762148,0.01164700732737
"8775",2,1974,0,21.3312591425462,0.0810644939958153
"8776",0,1733,0,0,0
"8777",8,2637,0,75.0764270878496,3.15579039610018
"8778",0,684,0,0,0
"8779",4,1560,1,43.6027098060024,0.64919761159361
"8780",2,1556,1,22.9920184174138,0.100828206531959
"8781",2,2327,0,23.4433142116864,0.106695966001221
"8782",0,3899,0,0,0
"8783",0,2715,1,0,0
"8784",1,2579,0,12.127663533361,0.015674155865324
"8785",1,2328,0,12.3002859989094,0.0163322472071049
"8786",6,2042,0,52.5390262352645,1.11685131836371
"8787",2,2319,1,21.4324156612689,0.0821882350465573
"8788",0,633,1,0,0
"8789",8,3362,1,67.9525459384629,2.36108361673508
"8790",1,2254,1,9.67300837773292,0.00811665031941685
"8791",7,1603,0,65.5743456137459,2.12857287866684
"8792",1,1100,0,11.589075100403,0.0137332911355014
"8793",8,2259,0,65.8994680048564,2.15942954609531
"8794",0,2518,1,0,0
"8795",1,2162,1,10.9778592270317,0.011730028521569
"8796",1,1695,0,13.127265670083,0.0197369401532946
"8797",5,597,1,49.1998779225132,0.922588418330561
"8798",1,428,1,11.925632711654,0.0149263508484938
"8799",1,1675,0,10.6496637513607,0.0107384139594788
"8800",2,3547,0,23.3761116613805,0.105808364115214
"8801",3,1524,0,33.3842707785333,0.298469252187968
"8802",1,2087,1,11.321965335112,0.0128323200813855
"8803",1,2052,1,10.4436389873319,0.0101449887814689
"8804",3,1916,0,35.3988938105183,0.353958776743867
"8805",0,2049,1,0,0
"8806",1,3030,1,11.3387183009297,0.0128876527477222
"8807",2,2304,0,24.1188977708385,0.115891846971857
"8808",0,2280,1,0,0
"8809",2,2274,1,27.9119566737004,0.177272923393253
"8810",0,2331,0,0,0
"8811",1,383,1,13.1192447067905,0.019701867257812
"8812",3,2397,1,35.5644776340543,0.358798409121164
"8813",4,1746,1,43.3539568428455,0.638478564425506
"8814",4,724,1,44.9125506082901,0.707591731157445
"8815",4,944,0,45.9077005344185,0.754187980051192
"8816",1,475,1,11.0546376853178,0.0119703601884741
"8817",2,834,0,21.1744654849619,0.0793426921623858
"8818",4,1630,0,42.4520118829486,0.600588029072475
"8819",3,2102,1,34.2857165622794,0.322531536874811
"8820",0,2277,0,0,0
"8821",1,982,1,9.97546806413724,0.0088774561851139
"8822",3,2107,0,37.160038018533,0.407675188460412
"8823",5,868,0,51.5800036818835,1.05855509877421
"8824",3,3549,1,31.8765925065261,0.260913101329216
"8825",6,1802,0,52.450352285601,1.1113748299625
"8826",1,2861,1,10.6890735179594,0.0108544612279299
"8827",1,2334,0,13.0283128752111,0.0193071107508372
"8828",0,2335,0,0,0
"8829",2,1867,1,23.0473799499161,0.101536322323912
"8830",3,997,1,33.4014706372032,0.298916954394365
"8831",2,2334,1,22.3491276741434,0.0928412465227142
"8832",4,2445,0,47.1330295480705,0.814271941504628
"8833",3,1513,0,35.595895154872,0.359721544314688
"8834",11,2659,0,85.1180572930327,4.54732338653842
"8835",1,2154,0,12.0389321477648,0.0153427662451249
"8836",3,1981,1,36.2751055901194,0.380061571068011
"8837",0,2331,1,0,0
"8838",1,2328,0,11.1529585308284,0.012282812986491
"8839",1,2473,1,9.69084987086919,0.00816029227525071
"8840",1,2839,0,10.5846800727867,0.0105488446417791
"8841",1,2286,0,11.7876320022085,0.0144292580864551
"8842",2,1388,0,29.6604206205823,0.21155760622286
"8843",1,2443,1,12.211797520305,0.0159926821560144
"8844",0,2199,0,0,0
"8845",6,894,0,59.2094167299529,1.58142960004761
"8846",7,2331,1,66.5215625400056,2.21928660106662
"8847",1,2102,0,12.4495458202477,0.0169156773686533
"8848",2,1878,1,23.1418072066893,0.102751635738448
"8849",4,949,1,41.9805112293172,0.581381969973325
"8850",13,1523,1,92.39761939648,5.77385084183665
"8851",3,1828,0,34.4220463797323,0.326277735716833
"8852",0,2129,1,0,0
"8853",0,3148,1,0,0
"8854",0,2672,0,0,0
"8855",6,2229,0,71.7249215445383,2.76307468174809
"8856",9,1094,0,75.6002493269881,3.22029218459887
"8857",6,1944,1,62.2870841903226,1.83269783994068
"8858",1,2201,0,12.1501824782994,0.0157589992373607
"8859",4,2286,0,45.7050484022539,0.74454067585634
"8860",1,2309,1,11.795832833014,0.0144584899691192
"8861",4,2047,1,40.2981120188199,0.516144330739546
"8862",2,2340,1,25.7890511765151,0.140821703747302
"8863",1,1519,0,9.86203389319816,0.00858687564006696
"8864",7,1397,0,63.0270158753779,1.8967736755008
"8865",1,2241,0,11.1853919056218,0.0123870443427426
"8866",1,2780,0,12.4642496590557,0.0169738809031555
"8867",0,2156,0,0,0
"8868",1,2334,1,12.2289442633227,0.0160581154154488
"8869",2,339,1,23.3819577690337,0.105885385486119
"8870",4,1479,0,44.1821018542957,0.674620647593081
"8871",2,1039,0,18.9620963594335,0.0575495538739565
"8872",4,2300,0,44.2612351124299,0.678142798097675
"8873",4,1895,1,45.2437663651824,0.722884063883263
"8874",2,1663,0,21.2488185281638,0.0801561624612417
"8875",2,1395,1,25.6425927068265,0.13850706100042
"8876",1,2231,0,13.4198279351515,0.0210443880942089
"8877",2,2219,0,23.6965977429671,0.110085199669079
"8878",0,241,1,0,0
"8879",5,740,1,51.5056248225651,1.05411925362686
"8880",1,1647,1,11.0443410291945,0.0119379437328783
"8881",5,282,1,53.8693952028552,1.20115262656875
"8882",1,2836,0,12.8082774549332,0.0183734495011761
"8883",1,2284,0,12.0049705040588,0.0152171554946724
"8884",1,1876,0,11.0226608754553,0.0118698776706418
"8885",1,3513,1,11.0094982173915,0.0118286773107814
"8886",1,2479,0,11.3014549539086,0.0127647898089553
"8887",8,2084,1,68.4757258277007,2.41437274740369
"8888",2,1544,1,21.1545574830305,0.079125809352607
"8889",1,1879,0,9.88047153572665,0.00863367524759352
"8890",1,1938,0,10.6842431264214,0.0108401934582303
"8891",1,1651,1,9.8614546561512,0.00858540808758249
"8892",5,1942,1,61.7263501008992,1.78509825157911
"8893",1,386,1,11.6340001423853,0.0138887852758943
"8894",1,2277,0,10.8643114076886,0.0113804412996002
"8895",2,2238,0,25.2911018808649,0.133054277413971
"8896",1,2099,1,9.98259195345808,0.00889591745457678
"8897",1,1810,1,11.6108484502455,0.0138085093571914
"8898",2,2345,0,22.2897476109597,0.092125248940505
"8899",1,944,0,10.5952666187578,0.0105795765260679
"8900",0,1975,0,0,0
"8901",1,1584,1,11.4253620474669,0.0131763250646772
"8902",2,4027,0,28.8483941541866,0.195140164502296
"8903",1,1922,1,11.428887132804,0.0131881586108765
"8904",2,571,1,23.282912667154,0.10458544648085
"8905",1,2175,0,11.8870460747898,0.014786243986767
"8906",0,2466,1,0,0
"8907",0,1702,0,0,0
"8908",0,2066,0,0,0
"8909",0,2645,0,0,0
"8910",1,924,0,11.9675433252736,0.0150795110415849
"8911",6,374,0,62.8387323082628,1.88033168002116
"8912",2,2089,1,27.9595485209383,0.178153941116785
"8913",2,2181,1,20.5111088043408,0.072323773584829
"8914",1,2348,1,10.3430497570121,0.00986325251085411
"8915",0,2282,1,0,0
"8916",2,2241,0,23.8637892091758,0.112360678073433
"8917",5,1879,0,56.9108409530219,1.40932171659464
"8918",1,821,1,11.8127969859226,0.0145190820434293
"8919",21,2038,1,107.763398738135,9.034083706182
"8920",3,1843,1,29.7951761810688,0.214366749317339
"8921",5,1724,1,56.7295156205716,1.39629471615715
"8922",3,3011,1,34.4358778751141,0.326659398245554
"8923",2,2232,1,23.8573366786906,0.112272291590798
"8924",1,1966,0,11.5772420936954,0.0136925258589486
"8925",0,2094,1,0,0
"8926",2,1761,1,24.0444909439087,0.114854507256701
"8927",2,2168,1,23.7904585568221,0.111358884318154
"8928",10,3493,0,80.8894560596193,3.92065075553469
"8929",2,2187,1,25.5484003816672,0.137031714551377
"8930",5,1661,1,50.4791778479646,0.994144237446677
"8931",2,2291,0,25.8805119065615,0.142279953419817
"8932",14,286,1,90.6463164152325,5.46111914917495
"8933",1,1891,1,10.9347907605096,0.0115966132515454
"8934",5,2193,0,47.0796215927919,0.811589853684466
"8935",2,2139,0,21.9707765659588,0.0883411037271316
"8936",1,2241,1,12.1351533078552,0.0157023413083851
"8937",6,1637,1,59.8245850814319,1.62971851005875
"8938",1,889,1,10.8590018310494,0.0113642639613178
"8939",0,486,0,0,0
"8940",1,2339,1,11.216985563278,0.0124891336582121
"8941",4,2262,0,41.8299094248053,0.575333463033161
"8942",0,2794,0,0,0
"8943",5,2345,0,50.843056473849,1.0151419815664
"8944",1,240,1,9.32489933319718,0.00729553537667275
"8945",2,1913,0,26.9850674678589,0.160680100273898
"8946",3,2921,0,34.3763929593855,0.325020065262152
"8947",2,2416,1,22.7378747197394,0.0976191012249339
"8948",3,2272,0,34.9338560919831,0.340596419639199
"8949",1,1884,1,11.0515819905676,0.0119607340742131
"8950",2,810,0,24.3727447519057,0.11947708176267
"8951",3,1650,1,39.0766874786924,0.471925357106296
"8952",5,2297,1,56.0792418559605,1.35022732975985
"8953",9,2668,0,88.6155098674669,5.11264961643117
"8954",2,1572,1,26.7777870736158,0.157114770476429
"8955",1,1691,1,11.5538601873644,0.0136122077609065
"8956",8,545,0,71.7607295843971,2.76709076883505
"8957",7,2242,0,60.5323169794769,1.6864587429226
"8958",0,2354,0,0,0
"8959",1,1972,1,13.6531349331719,0.0221268156640951
"8960",5,2335,0,54.8634322647514,1.26679441054378
"8961",3,2351,0,37.643780264277,0.423311418610073
"8962",9,2834,1,73.3322213119895,2.94713934799393
"8963",3,3086,1,33.1465225890593,0.292325827073034
"8964",1,1775,1,10.9017351250939,0.0114948936263782
"8965",1,2216,1,12.5001535053138,0.0171165543280314
"8966",4,2169,1,43.4253637629592,0.641543587854799
"8967",0,2189,1,0,0
"8968",1,2815,1,10.4337468056181,0.010117051002383
"8969",0,1085,1,0,0
"8970",0,2238,1,0,0
"8971",1,2593,1,12.8222669747977,0.0184319081384097
"8972",1,2414,1,11.0331561706241,0.0119027963410578
"8973",3,572,0,37.4078583710749,0.415637347630818
"8974",0,4110,0,0,0
"8975",4,4226,1,41.8016685982073,0.574203867262536
"8976",1,834,0,12.0751929770391,0.0154776299180396
"8977",2,1343,0,27.6732693342837,0.172897475728359
"8978",10,2121,0,75.4673026491215,3.20384040263069
"8979",1,628,0,10.976736355495,0.0117265374234964
"8980",1,1578,1,11.4940188279407,0.013408059433722
"8981",4,1811,1,43.3871145716466,0.639900606708553
"8982",1,730,1,9.7020832544961,0.00818784903182711
"8983",1,2331,1,10.1042826996831,0.00921517647720954
"8984",0,1636,0,0,0
"8985",1,2119,1,10.645888168791,0.0107273392036904
"8986",2,1579,0,23.0858670496159,0.102030519703352
"8987",2,2359,0,21.3512280116143,0.0812855227833318
"8988",4,2615,0,45.7628788159767,0.747285396897622
"8989",0,1555,0,0,0
"8990",7,1215,0,63.0369969662273,1.89764790497642
"8991",2,537,0,24.152620314002,0.116364006209697
"8992",2,1838,0,22.0041463098073,0.0887321183894676
"8993",4,3017,0,44.7771701031866,0.701402833486091
"8994",5,1650,1,54.3316788874519,1.23139469887639
"8995",0,3206,1,0,0
"8996",4,3262,0,46.6170599640676,0.788602747982122
"8997",1,3154,1,10.6250498699207,0.0106663499592861
"8998",4,2361,0,46.805135337745,0.797896914653881
"8999",0,1829,1,0,0
"9000",1,2150,0,9.25470125929862,0.00713686171346651
"9001",1,2150,0,11.189492620362,0.0124002640268961
"9002",2,786,1,22.1773176294042,0.0907795286544319
"9003",9,1882,0,80.0756628151301,3.80696832034745
"9004",0,3188,0,0,0
"9005",0,113,1,0,0
"9006",2,1626,0,25.9651649206275,0.143638461140823
"9007",1,2151,1,12.7409920955666,0.0180939810784785
"9008",2,2363,0,22.646735288187,0.0964848202538418
"9009",2,1425,1,25.7622068575431,0.140395568155312
"9010",1,2857,0,11.5301831312149,0.0135311915531203
"9011",0,2205,1,0,0
"9012",3,2364,0,33.6814788814757,0.306267517295957
"9013",2,1705,1,25.864222864713,0.1420195190431
"9014",5,3376,0,51.6868660332205,1.06494963095324
"9015",1,2453,1,10.0461505558841,0.00906174341581682
"9016",1,2250,0,11.5502920114104,0.013599978150618
"9017",2,2782,0,23.2166635689144,0.103721819524405
"9018",4,3153,1,43.7031871222034,0.653560557315439
"9019",4,2366,0,40.9694649286448,0.541566927437797
"9020",1,2177,0,13.089996229875,0.0195743203949312
"9021",7,2967,0,63.5062322964026,1.9390466465956
"9022",0,2227,1,0,0
"9023",4,946,0,44.5514112582523,0.691161519176993
"9024",9,887,0,64.612668743486,2.03899956054261
"9025",0,1714,0,0,0
"9026",3,1670,1,37.0910664014282,0.405477169307086
"9027",1,3186,0,11.1646079105672,0.0123201841549225
"9028",0,2307,1,0,0
"9029",0,523,1,0,0
"9030",3,3777,1,31.1572703503618,0.244146524822513
"9031",2,1840,1,24.8249681132316,0.126043019959661
"9032",1,781,1,10.125503615123,0.00927160855095519
"9033",7,643,1,65.6488502118563,2.13561821556456
"9034",3,2514,0,35.5141206812515,0.357322025901112
"9035",1,1936,1,11.6474507862244,0.0139355642484563
"9036",4,2364,1,49.4204960465191,0.934678702019572
"9037",1,2152,1,10.8510303944654,0.0113400047605377
"9038",6,1949,0,60.6981914223845,1.6999420639475
"9039",2,2832,1,23.9026741576543,0.112894289462542
"9040",5,2368,0,49.1454225980261,0.919620047400908
"9041",1,2972,0,11.4712936181203,0.0133310622905302
"9042",4,1969,0,46.2766480561135,0.771961777645047
"9043",1,1131,1,11.2251534318913,0.012515616211548
"9044",3,2023,0,31.0688682251708,0.242136184938558
"9045",0,2578,0,0,0
"9046",12,1785,1,89.5971069565835,5.27920086600158
"9047",3,1775,0,36.0829285301689,0.374231947333192
"9048",5,2453,1,53.5923557988114,1.18326487575611
"9049",3,1588,1,33.7374488147855,0.307750877332371
"9050",5,3615,1,58.704653729084,1.54251625562364
"9051",3,2038,1,32.1125283238739,0.2665725835828
"9052",13,2725,1,89.1899312016878,5.2096883893742
"9053",2,814,0,21.7527628462931,0.0858142995943577
"9054",0,2298,1,0,0
"9055",0,3820,0,0,0
"9056",2,2249,1,21.1288788640853,0.0788466351293024
"9057",5,2142,0,51.6011590850409,1.05981900976844
"9058",5,2153,0,50.2133406878228,0.978985619505661
"9059",0,2140,0,0,0
"9060",5,1757,0,53.2439687741769,1.16101975000629
"9061",5,1712,0,45.4998860126786,0.734856742581604
"9062",1,1675,0,10.3032088953837,0.00975309995512592
"9063",1,1697,0,10.3436229611683,0.00986484324221264
"9064",3,2245,0,36.205213800074,0.377934583012627
"9065",3,2077,1,33.3661063051916,0.297996919704588
"9066",5,2265,0,55.3296549719572,1.29837562786471
"9067",1,2300,1,10.258671916541,0.00963092287396435
"9068",1,2541,0,11.2723047692661,0.0126692150200369
"9069",3,278,0,31.8832330081218,0.261071300523829
"9070",4,2235,0,45.864377927932,0.752118743349736
"9071",1,2799,0,12.3853662759241,0.0166631633638676
"9072",4,1784,0,43.5276269498638,0.64594986003093
"9073",1,1585,1,11.8190630522255,0.0145415050775276
"9074",0,2383,0,0,0
"9075",0,2107,1,0,0
"9076",5,634,1,47.7372605930894,0.845021951267235
"9077",3,2317,1,37.7293938366618,0.426119083432278
"9078",1,1943,1,10.5352541610021,0.0104061405080329
"9079",0,2525,0,0,0
"9080",4,2894,1,44.7416982576332,0.699787139749212
"9081",3,2780,1,33.9914067931214,0.314540722189695
"9082",8,386,1,69.5754757780788,2.52894965124815
"9083",0,2832,1,0,0
"9084",0,1098,0,0,0
"9085",1,2668,0,10.9744314009838,0.0117193732711325
"9086",1,2405,0,11.3448306304031,0.0129078798263464
"9087",7,2283,0,62.5838679704347,1.85822488668759
"9088",1,2158,1,11.3699082021698,0.0129910852844417
"9089",4,2895,1,41.1388906905428,0.548109946909273
"9090",1,1144,1,8.57420681440474,0.00571461653377735
"9091",1,2563,0,9.12636482068573,0.00685266272450737
"9092",13,2371,1,91.5121888813628,5.61431027642917
"9093",0,2375,0,0,0
"9094",6,998,1,58.1173682193647,1.49803847994905
"9095",1,2437,1,10.6820316423534,0.010833665396927
"9096",4,1859,1,38.5849095278941,0.454849341404966
"9097",0,822,0,0,0
"9098",1,2648,0,11.8512827206781,0.0146571616912665
"9099",1,1802,1,10.8119842479812,0.0112216678964046
"9100",2,1801,0,22.9831584569217,0.100715182737598
"9101",2,1351,1,24.8649288409816,0.126634341795025
"9102",1,1186,0,10.4388686559559,0.0101315099638341
"9103",1,1822,1,13.0146038622448,0.019248050976482
