"","age","polygon","sex","length","weight"
"3362",9,3262,1,76.5044857894719,3.33366200700721
"36774",4,3399,1,44.5368436419053,0.69050406733844
"10998",7,2290,1,62.4607446241841,1.84760663447686
"42402",4,3400,1,41.7773669363684,0.573232998976317
"27372",5,3302,0,55.5808444297809,1.31560296760095
"47452",4,3311,1,48.4336232552138,0.88139450093231
"63812",3,3310,1,38.0106621322854,0.435429151075947
"45919",4,2290,0,45.073916750016,0.715015247339064
"43574",4,3399,0,45.8241010487017,0.750198326857917
"32112",4,3349,1,41.571936431985,0.56506892652543
"31464",4,3399,1,42.8544220054774,0.617305296593884
"11192",7,3350,1,72.7200059037722,2.87611038398485
"39044",4,3458,1,51.3582690559922,1.0453672390774
"38552",4,3401,1,45.6071396525093,0.739908874306809
"42532",4,3261,0,40.5654400478714,0.526171356474398
"7722",8,3456,1,64.1833732005749,1.99982627783422
"26662",5,3355,0,47.589366000738,0.837426210248936
"49082",3,3355,1,38.4516341976683,0.450292547416326
"12028",7,2290,1,60.6858045442155,1.69893274463806
"40922",4,3407,0,42.8438547559086,0.616862446196284
"10452",7,3405,1,67.7249906174106,2.33814876613228
"4494",9,3405,0,77.0192334934542,3.39935353861652
"34532",4,3311,0,44.0334083042229,0.668034950906133
"7182",8,3308,1,73.5444255737309,2.97202519906707
"31412",4,3349,1,40.4604362380028,0.522217735905524
"16532",6,3309,0,61.4546777105299,1.76233138820955
"18252",6,3262,1,60.4290867866564,1.67810308531648
"29012",5,3308,0,51.25844956792,1.03946576566538
"20862",5,3261,1,51.4618233623975,1.05151271660466
"20332",5,3350,1,49.4937167718658,0.938714194975057
"36522",4,3407,1,44.6014340678974,0.693422228634303
"34492",4,3355,1,47.2229051803697,0.81879851595738
"48044",4,3399,1,42.2751082351948,0.59333401174072
"19398",6,2290,1,60.0057852828393,1.644124401185
"15187",6,2290,0,56.3922039334448,1.37227190947744
"61009",3,2290,0,42.0453497286252,0.583998828152425
"41202",4,3262,1,44.0460915753117,0.668595044498858
"39262",4,3142,1,45.53012230951,0.736278709683856
"14832",6,3302,1,62.6421820056703,1.86326787947286
"5562",8,3405,1,71.2217372167223,2.70704354881716
"16722",6,3202,1,56.6418865924121,1.39002759381881
"9222",7,3142,1,58.9837808928207,1.56395615410594
"21112",5,3302,0,51.8102590741622,1.0723648204745
"33222",4,3349,0,45.8080779739697,0.749435236525088
"11739",7,2290,0,70.3092285996397,2.6073454458411
"3934",9,3142,0,75.5483515435893,3.21386339670257
"47172",4,3406,1,47.2830396745656,0.821836384880326
"984",9,3142,1,71.940647947905,2.78732769050564
"2963",9,3261,0,67.7734537576688,2.34302095910145
"11912",7,3401,1,56.9918438359843,1.41516690867862
"2783",9,3356,0,82.4657063427343,4.14713554645979
"15692",6,3202,1,55.0081807417845,1.27654484370293
"9244",7,3458,0,64.78489212314,2.05485541112577
"1552",9,3142,0,82.7514041337852,4.18908349571372
"43132",4,3406,1,42.3397021991302,0.595976012811811
"21212",5,3308,0,52.0725222223993,1.08823766164789
"62962",3,3357,1,38.1061989655105,0.438621555360272
"19762",5,3349,0,53.6702793333763,1.18827840618438
"20124",5,3458,1,55.9597594343208,1.34187288159321
"6312",8,3261,1,70.5304545711036,2.63129070981065
"14712",6,3455,1,66.7851694945168,2.24497536540399
"15212",6,3401,0,53.6119909310724,1.18452687150376
"10472",7,3354,1,67.7187391075051,2.33752076154816
"233",13,3303,1,97.5559895974116,6.76272374213112
"32964",4,3458,1,48.5162853241647,0.885779104030137
"27189",5,2290,0,58.5870776277626,1.53354324271475
"41502",4,3260,1,40.0807882751719,0.508085949414
"38414",4,3399,0,43.1050077654786,0.627868033769407
"22692",5,3454,1,53.9186974240583,1.20435443318431
"7542",8,3455,0,73.703050759755,2.99071747079806
"30702",5,3142,1,54.7947850071136,1.26218738860562
"14559",6,2290,1,61.8697589145727,1.79719374419305
"12152",7,3262,0,66.0504253457682,2.17385581613909
"19582",6,3311,0,58.8471841362009,1.55343981797328
"24224",5,3399,0,48.0838658517637,0.863000151187538
"44224",4,3458,0,45.5435486994803,0.736910710983732
"29182",5,3261,0,48.083624055993,0.862987522707019
"27054",5,3399,0,48.9697780427001,0.910088359722871
"59242",3,3401,0,38.1359202131336,0.439617827096216
"25912",5,3202,1,58.1296843034809,1.49896247693548
"16342",6,3455,0,58.5312044606025,1.52929122695517
"30472",5,3202,0,50.3724463323921,0.988039801619945
"13054",6,3458,1,58.4141400006425,1.52040758625852
"94492",3,3401,0,39.1139343192812,0.473235544042472
"14994",6,3399,0,62.0637101895757,1.81363752078955
"762",10,3261,1,74.5226281506854,3.08852583240664
"33832",4,3405,0,41.4715565824563,0.561107616632117
"42810",9,2290,0,82.1540844758804,4.10169668246662
"56762",3,3307,1,40.1543853798329,0.510805617967594
"49354",3,3399,0,41.0487824914003,0.54462365608596
"32963",4,3458,1,48.5162853241647,0.885779104030137
"20352",5,3084,0,53.4655382643448,1.17513526833313
"7302",8,3586,0,60.9006761291887,1.71649695632749
"25722",5,3663,1,54.0185542951972,1.21085653452299
"40282",4,3314,1,44.6719627343267,0.696617908506241
"18162",6,3089,0,56.9397236475734,1.41140407897034
"30772",5,3364,0,45.1868932990623,0.72024294433601
"58662",3,4105,0,39.2070582368937,0.47652169210243
"503",10,3736,1,80.0382638251749,3.80179656634281
"48072",4,3362,1,44.4234777048749,0.68540176506264
"31162",4,4102,0,40.2843701411873,0.515632314086009
"34612",4,3464,0,41.9929362108531,0.581882840324809
"39152",4,4147,1,39.1078251124838,0.473020484415691
"8162",7,3269,1,73.1055590242419,2.92070945261328
"47872",4,3364,1,43.3281458118582,0.637373038398708
"402",13,4063,0,85.4192046858079,4.59429902792904
"7852",7,2965,0,67.6092443675132,2.32653925164998
"34512",4,4188,1,43.6506877580693,0.651278526922482
"48132",4,3505,0,43.5044715066903,0.644950414229552
"85082",3,3585,0,40.7017141536924,0.531331595590203
"46162",4,3312,1,46.7956117160902,0.79742456455655
"50592",3,3146,1,41.3698252791231,0.55711161561707
"50882",3,2966,0,38.1334888397275,0.439536270465985
"35262",4,3312,1,44.4658241056157,0.687304759196498
"46732",4,3408,1,38.863288946457,0.464464772334935
"42982",4,3503,0,38.9373895895595,0.467046549399847
"29844",5,3647,1,50.3582249396488,0.987228281268044
"72642",3,3736,1,38.5650124345159,0.454167130249113
"9822",7,3084,1,61.8416182227988,1.7948160523197
"42844",4,3729,1,43.298343339049,0.636098116560171
"4292",9,4144,1,79.3477438232716,3.70713430512366
"81352",3,4062,1,38.3160341003216,0.445687125489792
"35622",4,3411,1,38.712395732248,0.459236424207949
"31142",4,3502,1,46.0390052247219,0.760482360237647
"77552",3,4149,0,38.4643208214625,0.450725017272363
"12502",6,3145,1,54.2215007460593,1.22414214068006
"61852",3,3624,1,38.8672666723243,0.464603123721799
"61008",3,2290,0,42.0453497286252,0.583998828152425
"45492",4,2966,0,38.8463769756907,0.463876850029095
"48422",4,3413,0,39.7985756205317,0.497745330850838
"27512",5,2902,1,50.7888500909915,1.01199570942064
"45592",4,3365,1,46.720314478376,0.793696452433867
"41172",4,3025,0,42.0226884611491,0.583083350742988
"10372",7,4022,0,60.8048860746242,1.70865215776496
"38912",4,3613,1,47.221947157154,0.818750178371859
"83842",3,3025,0,40.4817944144955,0.523020332170771
"1503",9,4144,1,73.9230679533205,3.01677162612149
"34682",4,3413,1,39.1801667696062,0.475571215564521
"13982",6,3459,0,60.1555790069436,1.65609630063727
"48432",4,3089,0,43.4946480295434,0.644526715657007
"46982",4,3623,0,40.6140022046601,0.528006450726238
"36392",4,3623,1,43.8403862991376,0.659549064199918
"39412",4,3312,0,40.8382762387228,0.536535949560666
"47252",4,4024,0,48.1331576062171,0.865577088502989
"78182",3,3364,0,40.4259236938752,0.52092253485716
"15022",6,3503,0,60.5493473812799,1.68783983612945
"43212",4,3314,0,47.6931835549072,0.842753482113287
"20942",5,3735,0,53.5466872245323,1.18033306397242
"13142",6,3146,1,58.6951401076052,1.54178893004739
"17762",6,3576,1,54.2570354707486,1.22647816865902
"22422",5,3089,1,54.3396004118176,1.23191722303509
"9243",7,3458,0,64.78489212314,2.05485541112577
"42802",4,3613,0,48.3760425094899,0.87834870734048
"7592",8,4062,1,63.460991058889,1.93502962771862
"43432",4,4101,1,43.8339715860316,0.659268273787353
"66642",3,3462,0,39.1063910083306,0.472970009598184
"44223",4,3458,0,45.5435486994803,0.736910710983732
"34262",4,4102,1,38.4729068687657,0.451017858648546
"40792",4,3663,1,46.9683793579164,0.806022024024788
"45982",4,4188,1,43.6413059415849,0.650871271903163
"4372",9,3411,0,69.3218178414535,2.50221266921346
"30802",5,3858,1,47.8887619722872,0.852849677368113
"32102",4,4188,0,43.960832747623,0.66483593455076
"9882",7,3613,0,61.2508196012233,1.74537329571372
"2573",9,4148,0,75.4910028606002,3.20676918768894
"22412",5,3550,0,50.3328801078798,0.985783105011199
"46802",4,4062,0,48.4405421448821,0.881760948647772
"48012",4,2841,1,46.3950110359395,0.777721520965734
"45812",4,3500,0,48.3111256650453,0.874923157224999
"5012",8,4104,1,65.9565917939809,2.16488117885204
"41562",4,4105,0,38.9930007425492,0.468990299515879
"13053",6,3458,1,58.4141400006425,1.52040758625852
"66464",3,3647,1,40.312346921339,0.516675069060066
"14558",6,2290,1,61.8697589145727,1.79719374419305
"22782",5,3316,0,55.9744505628161,1.34289827982302
"37792",4,3503,0,45.5785520321886,0.738560046871037
"33792",4,4022,0,46.621683105582,0.788830354510017
"11752",7,3409,0,68.694534322873,2.436891763424
"20123",5,3458,1,55.9597594343208,1.34187288159321
"14562",6,3775,0,63.5714845940394,1.94485010378242
"31302",4,2903,1,39.8823949217074,0.500802010127302
"19397",6,2290,1,60.0057852828393,1.644124401185
"56262",3,3464,0,39.2986772430516,0.479769316375285
"2972",9,3359,1,74.8766256018583,3.13141273896969
"48352",4,3312,0,41.6653966142239,0.568773624808464
"16792",6,4188,0,59.3026841200286,1.58868957354567
"22952",5,3692,0,61.2358814848629,1.7441348867296
"2192",9,4063,1,60.8995998999446,1.71640868668415
"14982",6,3269,1,57.4112029434098,1.44568251127235
"6374",8,3729,0,70.8688367237761,2.66819533223693
"21882",5,2905,0,49.1871835136818,0.921895882216939
"6112",8,2964,0,66.5288820093573,2.219997273009
"25652",5,4149,1,56.3987128004656,1.37273287385288
"23362",5,3664,0,44.3000705824984,0.679875736132102
"7002",8,3150,0,73.5408367051163,2.97160317906415
"5332",8,3736,0,64.0848453044682,1.9909058624883
"36952",4,3694,0,44.5876470187206,0.692798658887273
"34842",4,3693,0,41.250160350167,0.552435146146337
"6192",8,4023,1,74.5048799684513,3.08638584526752
"17072",6,3504,0,59.5339201069317,1.6067833503147
"18302",6,3857,1,57.2099356768802,1.43098352004567
"41272",4,4185,0,45.8001673722208,0.74905868629
"46642",4,4063,0,39.9446070928254,0.503078679532639
"32362",4,3462,1,53.5507564306704,1.18059410343303
"5482",8,4104,0,68.5304299182236,2.41998984226911
"84712",3,3502,0,40.0878033631721,0.508344770486366
"63332",3,4061,0,42.1605010184907,0.588665326932055
"27922",5,3652,0,51.0983398982555,1.03004558865776
"30022",5,3083,1,60.7196889993169,1.70169468391099
"7462",8,3502,1,75.642490903154,3.22553104557001
"22154",5,3647,0,49.8367519088314,0.957772577323663
"13402",6,3410,1,55.6171825814804,1.31810750000694
"15794",6,3729,1,59.8325879657757,1.63035300463437
"14912",6,3208,0,59.1950020118115,1.58030949888633
"79722",3,3409,0,42.2111917726485,0.590727300040484
"2312",9,3905,0,69.2113890818881,2.49063106866336
"14872",6,2905,1,60.1834675428802,1.65833152255041
"21732",5,2905,0,59.3387113378917,1.59149979373868
"20412",5,3652,1,50.7691817622441,1.0108556956096
"27082",5,4105,0,57.1283688926869,1.42505456679803
"59792",3,3410,1,41.0415223506616,0.54434339623177
"42012",4,3550,0,51.5588065338992,1.05728968643986
"2426",9,3646,1,78.2696841637763,3.56246008343977
"36672",4,3365,0,40.7080490036351,0.531572279364595
"39002",4,3150,1,46.8189243577294,0.798581144244202
"35222",4,3145,1,40.7622179573902,0.533633275805502
"46972",4,3858,1,43.4049451471537,0.640666169009532
"39572",4,2966,0,42.8306323842038,0.616308619179414
"22002",5,3408,0,53.5237932343065,1.17886512126215
"39512",4,3462,1,46.6652854968513,0.79097910896877
"35482",4,4101,0,40.8910421115398,0.538555772526146
"38654",4,3647,0,46.5284535811555,0.78424880424528
"40542",4,4144,1,46.2836016629511,0.772299375239578
"27992",5,2902,0,52.5424451239943,1.11706282221821
"47522",4,4061,1,42.8054253132558,0.615253710150788
"833",12,3085,0,94.7681353063186,6.21555739431525
"47022",4,3780,1,44.0939023000548,0.670709138077217
"14962",6,3736,1,50.5436481658883,0.997843537135474
"24902",5,3317,1,59.1284054074611,1.57514134444282
"9832",7,3663,0,60.0144604977591,1.64481619192335
"49992",3,3408,1,41.0973767919507,0.546501958142919
"12027",7,2290,1,60.6858045442155,1.69893274463806
"42612",4,3463,0,42.7467543035249,0.612802935587319
"1462",9,3460,1,68.3441029149542,2.40089259918985
"70874",3,3688,1,40.7309173354322,0.532441725096544
"40822",4,3083,0,46.8318025393514,0.799220524516162
"23682",5,4061,1,53.6604233749119,1.18764351391936
"57562",3,3313,0,39.7886826699857,0.497385369899193
"12582",6,4149,1,64.6174646150414,2.03944000461491
"19372",6,3408,1,60.1853728869194,1.65848430507243
"60542",3,3145,0,38.1036720184315,0.438536919196211
"15186",6,2290,0,56.3922039334448,1.37227190947744
"19282",6,3409,1,57.2109996525176,1.43106096543348
"28402",5,3652,0,49.9487096736145,0.964047252478043
"64782",3,3083,0,40.7876272062438,0.534601840022383
"14412",6,4060,1,56.0439180777051,1.34775387698519
"15364",6,3688,1,57.4684114117744,1.4498785820493
"29422",5,3315,0,57.6731674501091,1.46496231944698
"87694",3,3729,0,38.7965451842272,0.462147354234415
"23142",5,3208,1,47.0393755641574,0.809572578884595
"38592",4,3730,0,42.0564351298111,0.58444700328542
"7402",8,3146,1,69.4653248574323,2.51731620709998
"16282",6,3365,0,56.8835149252072,1.40735344296238
"19452",6,4147,1,55.3376156023664,1.29891930680948
"27972",5,4062,1,51.9127440598019,1.07854925730072
"19102",6,3780,1,55.3574896854746,1.3002772786548
"58232",3,2904,0,38.8658899785509,0.464555237147271
"43952",4,3460,1,40.9102514533903,0.53929232348998
"13482",6,3776,0,65.8468388189519,2.15441483989744
"16592",6,4022,1,57.692808225065,1.4664145831914
"33512",4,3664,1,45.2101633814219,0.721322813165174
"19542",6,3024,1,57.490741665316,1.45151860615893
"5952",8,3409,0,73.9423713658977,3.01906459326946
"2843",9,3664,0,70.837441654442,2.66475711746824
"46562",4,2905,1,41.4406839630923,0.559892960065828
"5152",8,3775,1,79.030706994429,3.66419567995111
"22462",5,4146,0,53.2383884508428,1.16066568902355
"27912",5,3413,1,57.3758719268763,1.44309507217603
"15972",6,3145,0,66.9425946645365,2.2604092750112
"39212",4,3363,0,50.3904871292208,0.989069899835114
"36942",4,3314,0,43.6516437703656,0.651320035821993
"14182",6,2905,0,56.0321920498435,1.34693345133536
"13872",6,3364,1,63.4423296089454,1.93337424974057
"11738",7,2290,0,70.3092285996397,2.6073454458411
"23972",5,3775,1,53.7279247478682,1.19199621875465
"12032",7,3087,1,64.4880497957951,2.02757666201588
"15124",6,3729,1,64.8486782190704,2.06074838921104
"5402",8,4144,1,69.8452847400099,2.55759411189128
"39012",4,3730,0,44.7927636944003,0.702113874144198
"47692",4,3359,0,48.0258885257679,0.859975589323169
"20112",5,3408,1,57.5193095114968,1.45361851895838
"21792",5,3585,1,56.1972376072541,1.35851126076934
"1942",9,3689,0,87.7414266713328,4.96727653126602
"2492",9,2965,0,75.0689597437607,3.15487707718231
"28612",5,3408,1,50.9502256270782,1.02138122363316
"8772",7,2905,0,70.9760439590032,2.6799580222779
"81912",3,3144,0,40.4582171739297,0.522134394438594
"18152",6,3730,1,59.3825377874778,1.5949227712253
"15462",6,4063,0,61.3163812348035,1.75081535208775
"37882",4,4187,0,38.8413518589054,0.463702252668362
"32012",4,2905,1,46.1526365676307,0.765957277642003
"26632",5,4103,0,51.1745294610587,1.03452124132087
"47932",4,3652,0,43.7284900734424,0.654662291938317
"47652",4,3613,0,41.7930509773859,0.573859463918838
"24182",5,3463,1,54.5163692502727,1.24361523931121
"38012",4,3585,0,44.0872605293729,0.6704151903687
"55632",3,3150,0,40.8507756375714,0.537013963405807
"23382",5,3145,1,61.17811823959,1.73935158944
"83642",3,3858,1,38.623869690674,0.456187114775968
"16192",6,2902,0,57.6683038810827,1.46460284688492
"1782",9,3905,0,70.4551222895875,2.62312068851417
"38032",4,3414,0,45.080354586464,0.71531247017241
"22762",5,3089,0,56.3739025275333,1.37097633036501
"60442",3,4024,1,38.2251623818781,0.442618193798023
"37142",4,3817,1,39.1339023609025,0.473938917591365
"95282",3,4102,1,39.2012122289121,0.476314959502279
"5684",8,3729,1,67.9199322349895,2.35778752214565
"25472",5,3365,0,53.4004493923299,1.17097703718948
"37122",4,3693,1,45.2506068014491,0.723202153427907
"23642",5,3689,1,54.8612710456134,1.26664919984339
"72932",3,3664,1,39.8977072297929,0.50136173899866
"18952",6,3413,0,51.8377406421457,1.07402090029932
"15132",6,3858,1,54.4821670302891,1.24134617835629
"60302",3,3585,1,38.9831652680185,0.468646139122952
"40042",4,3317,1,41.1383131344919,0.548087554727486
"432",14,3858,0,97.9440503110203,6.84130320219012
"5602",8,3550,0,73.2076658430873,2.93259624924182
"19502",6,2903,0,53.1755830206716,1.15668568926519
"43152",4,4024,1,43.5782845200018,0.648139908627388
"39043",4,3458,1,51.3582690559922,1.0453672390774
"40082",4,3409,0,42.356088292639,0.596647456975545
"3412",9,3502,1,76.5797132174779,3.34320998976097
"213",13,3146,0,92.0053509172956,5.70280820444089
"4733",8,2904,1,74.0004471424186,3.02597005549498
"1102",9,3086,0,84.7175446429545,4.48533787304751
"48032",4,3084,1,44.5290109934537,0.690150741428802
"26032",5,2964,1,46.0198720893599,0.759563033334046
"46032",4,3585,1,39.7486584298625,0.495930807855098
"21092",5,3147,0,52.3000010366658,1.10212949437124
"23252",5,3145,0,54.5754290684332,1.24753982158137
"38342",4,2965,0,43.7942652934249,0.657531961144748
"27124",5,3646,1,56.6704800034592,1.39207052633242
"34522",4,3150,1,43.7640946448377,0.656214640510735
"8962",7,3084,0,65.0018180547116,2.07494171058359
"29742",5,4063,1,53.7435801688661,1.19300722397235
"2832",9,4102,1,77.8274803517642,3.50420600297808
"34952",4,3414,0,43.1273325223746,0.628814783432226
"10182",7,3027,0,70.7502715366867,2.65522597641969
"25122",5,2965,1,49.4424726147316,0.935888721968797
"10042",7,3208,1,59.9266223183347,1.63782050139078
"28232",5,3314,0,54.3838785245199,1.23484060178016
"592",11,3145,0,88.5169891735053,5.09612636388473
"33842",4,3316,0,47.599733821838,0.837957226079635
"45122",4,4106,1,43.8777466795853,0.661185995338106
"31794",4,3729,1,40.5979106353868,0.527397908821263
"25102",5,3316,1,54.2993622773393,1.22926451927536
"43672",4,2842,1,42.5003947257581,0.602582075963775
"25832",5,3730,1,54.4617145389288,1.23999060807782
"15322",6,3087,1,57.2102343945997,1.43100526303799
"47272",4,3736,0,42.4474673483557,0.600400953795602
"10997",7,2290,1,62.4607446241841,1.84760663447686
"42582",4,3087,0,43.4189578551513,0.641268231443509
"2252",9,4061,1,70.1760535766037,2.59299993038314
"23722",5,3364,0,53.637179104592,1.1861470672636
"8193",7,3550,1,69.3907103616742,2.5094558854163
"33302",4,4188,0,44.3016822265056,0.679947714553744
"44172",4,3693,0,49.8874050884225,0.960608104674558
"42622",4,3623,0,45.5164990630874,0.735637805773832
"32652",4,3413,0,42.569032774821,0.60541836704586
"56492",3,4148,0,39.1138446316824,0.473232386346673
"20692",5,3612,0,52.7597103121774,1.13055755323199
"6604",8,3646,0,75.0741568347521,3.15551270671561
"45918",4,2290,0,45.073916750016,0.715015247339064
"4972",8,3024,0,70.1258975358057,2.58761061830795
"34432",4,3464,1,49.6380658264574,0.946703320818452
"27188",5,2290,0,58.5870776277626,1.53354324271475
"12972",6,3361,0,55.7194229933327,1.32517099454638
"7062",8,4148,0,69.0579021429914,2.47459211180786
"13022",6,3086,1,55.7970848121583,1.33055299584274
"30442",5,3146,1,55.8981518069389,1.33757844384653
"53862",3,3144,0,38.6964200218443,0.45868514923596
"47322",4,2905,0,40.6035509895027,0.527611160127972
"8682",7,3464,1,62.0060918912232,1.80874220099053
"47222",4,3150,0,42.2384742111531,0.591839041082182
"4289",9,2290,0,82.1540844758804,4.10169668246662
"10542",7,3736,0,67.7444989143882,2.34010921264339
"36372",4,3905,0,45.869774891082,0.752376317425269
"8442",7,3411,0,64.3738792786726,2.01714843469209
"1892",9,4149,1,80.8261927619483,3.91173441516528
"14882",6,2903,0,58.3892911764471,1.51852625864998
"39372",4,3146,0,49.3322638697783,0.929831015491216
"30102",5,3735,1,51.7352061773488,1.06785056349713
"4712",8,3461,1,65.3246272687423,2.10507019233945
"25552",5,4023,0,46.4897089315308,0.782349937204446
"27412",5,3145,0,51.2353164006638,1.03810122771766
"22272",5,3413,1,56.9264570233015,1.41044734147826
"25422",5,4101,0,48.4575066100356,0.88265986704515
"37952",4,3317,0,38.7948410398925,0.462088284017801
"16762",6,3410,1,60.9384379284909,1.71959597171833
"23522",5,3905,0,51.3833248055832,1.04685201604028
"7352",8,3410,0,66.9259467380635,2.2587738353391
"34892",4,4104,0,43.5915192134164,0.648712878069662
"11282",7,2842,1,62.6220541141592,1.86152620727688
"37412",4,4020,1,47.4905144158227,0.832374348784327
"15363",6,3688,1,57.4684114117744,1.4498785820493
"23702",5,3248,0,53.5476058941352,1.18039199329066
"47202",4,3815,0,44.4875511291392,0.688282489033863
"29762",5,3813,0,57.2994051069246,1.43750549725176
"31463",4,3399,1,42.8544220054774,0.617305296593884
"31452",4,3248,1,44.9357016859748,0.708653654099453
"22352",5,3815,1,60.409367895991,1.67651009650455
"41862",4,4021,1,41.7252363796465,0.571153983013248
"41113",4,3188,1,46.7477834342348,0.795055165175121
"38653",4,3647,0,46.5284535811555,0.78424880424528
"36773",4,3399,1,44.5368436419053,0.69050406733844
"42843",4,3729,1,43.298343339049,0.636098116560171
"36122",4,4021,0,41.0239639487547,0.543665988702687
"6373",8,3729,0,70.8688367237761,2.66819533223693
"4288",9,2290,0,82.1540844758804,4.10169668246662
"36002",4,3814,1,46.8534671673805,0.80029689512561
"14557",6,2290,1,61.8697589145727,1.79719374419305
"15123",6,3729,1,64.8486782190704,2.06074838921104
"34092",4,3813,1,44.0315361145412,0.667952301053295
"48464",4,3188,1,48.0963914278482,0.863654501371346
"43573",4,3399,0,45.8241010487017,0.750198326857917
"15185",6,2290,0,56.3922039334448,1.37227190947744
"22153",5,3647,0,49.8367519088314,0.957772577323663
"49353",3,3399,0,41.0487824914003,0.54462365608596
"37722",4,3773,0,44.0526988342152,0.668886943295166
"39402",4,4021,0,46.3138502675898,0.773769072552906
"45182",4,3010,1,40.7098297032741,0.531639947442171
"5683",8,3729,1,67.9199322349895,2.35778752214565
"27123",5,3646,1,56.6704800034592,1.39207052633242
"27053",5,3399,0,48.9697780427001,0.910088359722871
"18103",6,3188,0,61.7863802856574,1.79015483855715
"48452",4,3247,0,43.8669746642554,0.660713750243546
"8012",7,4020,1,69.9796286355342,2.57193588816487
"87693",3,3729,0,38.7965451842272,0.462147354234415
"39462",4,3247,1,45.2861602655103,0.72485691733523
"32272",4,3980,0,46.3992791191046,0.777929738285048
"17542",6,3980,1,52.1822275101036,1.09492278085834
"45917",4,2290,0,45.073916750016,0.715015247339064
"20642",5,3728,1,51.5355262555468,1.05590106134069
"66463",3,3647,1,40.312346921339,0.516675069060066
"12026",7,2290,1,60.6858045442155,1.69893274463806
"19632",6,3980,1,53.5198731610258,1.17861388979638
"32682",4,3938,1,41.4878040740789,0.561747554214295
"70873",3,3688,1,40.7309173354322,0.532441725096544
"27187",5,2290,0,58.5870776277626,1.53354324271475
"75162",3,3247,1,40.3370799730942,0.517598075127716
"38413",4,3399,0,43.1050077654786,0.627868033769407
"14993",6,3399,0,62.0637101895757,1.81363752078955
"61007",3,2290,0,42.0453497286252,0.583998828152425
"48043",4,3399,1,42.2751082351948,0.59333401174072
"14652",6,3980,1,60.5000680400858,1.68384552356244
"19396",6,2290,1,60.0057852828393,1.644124401185
"24223",5,3399,0,48.0838658517637,0.863000151187538
"11737",7,2290,0,70.3092285996397,2.6073454458411
"15793",6,3729,1,59.8325879657757,1.63035300463437
"23692",5,3189,0,53.0791817643542,1.15059415556901
"10996",7,2290,1,62.4607446241841,1.84760663447686
"69802",3,3249,1,40.659297977119,0.529721894829698
"31793",4,3729,1,40.5979106353868,0.527397908821263
"19782",5,3189,0,49.5341565681764,0.940947891132778
"29843",5,3647,1,50.3582249396488,0.987228281268044
"14582",6,3938,0,55.5942054184771,1.31652348284837
"21562",5,3189,1,47.8380630861576,0.850224908195539
"30292",5,3249,0,43.3373375090155,0.637766588712388
"28192",5,3190,1,52.6684081970314,1.12487365692178
"10272",7,4021,0,69.9260003103547,2.56620452610483
"39982",4,3190,1,45.6963835385368,0.744129998886126
"27332",5,3938,1,51.3517179459296,1.04497925537177
"58482",3,3686,1,39.3330792848079,0.480992508741001
"33602",4,3980,1,44.5521320274673,0.69119405891207
"47562",4,3131,0,45.983519455299,0.757818337935243
"6603",8,3646,0,75.0741568347521,3.15551270671561
"2425",9,3646,1,78.2696841637763,3.56246008343977
"3073",9,3813,1,77.8059911363026,3.50139115020762
"12463",6,3188,0,54.6293779167608,1.25113187134221
"32612",4,3189,1,40.9628219982084,0.541311435449932
"37932",4,3188,0,41.6653642282468,0.568772338297179
"38812",4,3191,0,46.1690313953817,0.766749332389147
"11992",7,3190,1,65.2323194961966,2.09642579565793
"40771",4,1666,0,46.0052985962042,0.758863282035058
"4153",4,2308,1,43.7697773225536,0.656462626894572
"1184",7,2612,0,74.4626002402349,3.08129188808169
"18541",6,2038,0,54.9995179159634,1.2759599242741
"4304",4,2249,1,47.0852992148959,0.811874701657773
"300",9,2556,0,73.6712380389241,2.98696251618265
"2773",5,2150,1,46.7569421590566,0.795508527570157
"13372",6,2897,1,48.3185977573436,0.875316999306169
"3157",4,2201,1,40.8865249108758,0.538382663760079
"23872",5,2825,0,45.8014543303956,0.749119937948928
"6427",3,3021,0,43.0366921842534,0.624976715530475
"61006",3,2290,0,42.0453497286252,0.583998828152425
"4392",4,2110,1,43.9548629225214,0.664573242550642
"2213",5,1712,0,47.0607315325699,0.810642606000804
"2939",5,2949,0,52.6516206607119,1.12383061610807
"315",9,2204,1,72.5700911275021,2.85889036032982
"18381",6,2249,0,61.4433979452619,1.76139025834798
"4691",8,1889,1,68.6777106131896,2.4351554535652
"2769",5,1930,0,53.4648084634339,1.17508859104183
"4032",9,2689,0,77.3735991753933,3.44506746560162
"8127",3,2150,0,38.4700195132258,0.450919366669459
"14302",6,2074,1,60.7280700964486,1.70237828573519
"10323",7,1820,1,60.598434583119,1.69182475259522
"33371",4,2888,0,40.5696670616378,0.526330922665861
"2734",5,2690,1,56.424141557289,1.37453473759324
"1813",6,3021,1,61.8939236770849,1.79923714695046
"3079",5,2308,1,53.7703911078125,1.19473994394023
"1431",9,2613,1,73.0904287609229,2.91895075332766
"23831",5,2543,0,59.0437611447055,1.56858864872224
"46522",4,2487,1,46.4477155748498,0.780295262340116
"4444",9,1820,1,74.4236943685334,3.07660929887697
"476",12,473,0,84.5031764176384,4.45239016107528
"1177",7,2204,1,52.6437166304102,1.1233397439078
"40432",4,815,0,46.6609166815356,0.790763637917122
"39471",4,2837,1,48.4322287439001,0.881320655018899
"3582",9,2376,0,73.8927758455324,3.01317566517789
"41611",4,2481,0,41.95620150214,0.580402825639501
