"","age","polygon","sex","length","weight"
"21856",1,991,0,11.9248448209416,0.0149234813646471
"21857",1,2712,0,12.0085204072157,0.0152302534803829
"21858",1,3084,1,11.2749342345008,0.0126778169153156
"21859",1,1349,1,10.2848799143216,0.00970269613795144
"21860",1,3461,1,11.3084432042793,0.0127877723047025
"21861",1,4259,0,10.2902078979954,0.00971733016718624
"21862",1,4190,0,9.94323307319794,0.00879423482604139
"21863",1,2667,1,11.882547726105,0.0147699670354309
"21864",1,2528,1,12.5483387928806,0.0173092651662809
"21865",1,1803,0,11.5043455430232,0.0134431444577144
"21866",1,2179,0,12.3247823208886,0.0164270782019977
"21867",1,2090,0,10.7225073874924,0.0109535545561004
"21868",1,2125,1,13.769453774872,0.0226798573329336
"21869",1,3545,1,11.0948171369704,0.0120974077138869
"21870",1,3777,1,11.0697881465673,0.012018162602953
"21871",1,2235,1,11.1662623142939,0.0123254975201579
"21872",1,2044,1,12.0815992537804,0.0155015371382093
"21873",1,1040,0,12.2476525739431,0.0161297079114345
"21874",1,2045,0,11.4932373845738,0.0134054069280436
"21875",1,2521,1,9.6165715774166,0.00797961000865898
"21876",1,2414,0,9.96463084283911,0.00884942021941107
"21877",1,2611,0,10.8551530099011,0.0113525467270325
"21878",1,1905,0,13.3020505319945,0.0205114230310334
"21879",1,2230,1,11.878773960284,0.0147563210102996
"21880",1,1575,0,11.6008112718612,0.0137738014137091
"21881",1,3773,1,12.2483527847922,0.016132391520069
"21882",1,2286,1,10.5584655354283,0.0104729982874292
"21883",1,2673,0,12.1469176641846,0.0157466799430291
"21884",1,1575,1,10.3522053957468,0.00988868098229758
"21885",1,3744,1,11.1471031252389,0.0122640569980713
"21886",1,1754,0,12.5674947630629,0.0173862708031316
"21887",1,3455,0,10.9810838254674,0.0117400578501533
"21888",1,1943,0,11.8079016476886,0.0145015799409421
"21889",1,831,1,11.6600906273585,0.0139796175317776
"21890",1,1731,1,11.9729778161074,0.0150994463255108
"21891",1,1987,1,13.1251415931326,0.0197276483143522
"21892",1,2654,0,11.6311253354416,0.0138788005905769
"21893",1,2472,1,10.756056867191,0.0110535855309329
"21894",1,3016,0,10.5464796098105,0.0104384390718676
"21895",1,4222,1,10.2866624108048,0.00970759039477974
"21896",1,2396,1,9.49889481179346,0.00769876996635339
"21897",1,1594,0,12.5139690641116,0.017171663101955
"21898",1,3309,0,11.124457435858,0.0121916954585521
"21899",1,2642,0,11.7871518699941,0.0144275478570337
"21900",1,2735,0,11.1022150518485,0.0121208959826648
"21901",1,724,0,10.6552460018788,0.0107548018833809
"21902",1,2179,0,12.5975092979064,0.0175073786987258
"21903",1,1951,1,11.0466461321729,0.0119451957630303
"21904",1,2963,1,11.5615934353117,0.0136387375596077
"21905",1,1580,1,12.3549610235425,0.0165444029842898
"21906",1,2068,0,10.7379804125511,0.0109996147001981
"21907",1,1309,0,12.4261073875296,0.0168231699963401
"21908",1,2299,0,11.6539263109997,0.0139581218122979
"21909",1,4062,0,13.1836321686559,0.019984567807756
"21910",1,2500,1,12.5795800628219,0.0174349683308946
"21911",1,985,1,11.2108838238581,0.0124693741030472
"21912",1,2348,0,11.1003032310994,0.0121148231148868
"21913",1,2307,0,12.2433925875567,0.0161133875197668
"21914",1,2353,1,12.1020742797661,0.0155781092232025
"21915",1,2863,1,10.3061179853241,0.0097611155803988
"21916",1,3693,1,9.82395714418041,0.00849075445311237
"21917",1,3465,1,10.5484298595223,0.0104440571522381
"21918",1,1880,1,10.9548272130746,0.0116585565386868
"21919",1,3153,0,9.41533534438254,0.00750334373385672
"21920",1,2836,0,10.6503541013801,0.0107404397449952
"21921",1,1770,0,10.2081488691291,0.00949354558998985
"21922",1,2640,1,13.1400367777922,0.019792868313929
"21923",1,1344,0,11.9423684873749,0.0149873878160515
"21924",1,1338,0,10.3155141753645,0.00978703511497804
"21925",1,2987,0,11.1867020413572,0.0123912668883322
"21926",1,1510,0,12.8658565031015,0.0186148401710872
"21927",1,2566,1,11.0364755407921,0.0119132200598332
"21928",1,2901,1,10.5791391289021,0.010532783117273
"21929",1,1524,0,10.9474352303173,0.01163567878968
"21930",1,1688,1,11.2485429745104,0.0125916555905855
"21931",1,1101,1,12.0405974015568,0.0153489428026407
"21932",1,2865,0,11.4708196432677,0.0133294594751032
"21933",1,1659,1,11.7260787668551,0.0142110888217324
"21934",1,1820,0,12.1266706185003,0.0156704218330753
"21935",1,2321,0,10.7422322375385,0.0110122937716224
"21936",1,2325,1,11.1096818372507,0.012144633246422
"21937",1,2959,0,11.9147195200207,0.0148866374196632
"21938",1,3198,0,12.153834930295,0.0157727887212276
"21939",1,2723,0,12.5895202327872,0.0174750891233913
"21940",1,1480,1,10.6765969881804,0.010817633850005
"21941",1,1734,1,11.6753536436639,0.0140329349983088
"21942",1,3665,1,10.2297211193421,0.00955204426492974
"21943",1,2451,0,11.9076732212411,0.0148610326116365
"21944",1,1926,1,10.1609007537539,0.00936624286123766
"21945",1,3010,0,10.2068987630483,0.00949016283526029
"21946",1,2163,1,12.1118516929811,0.0156147620035732
"21947",1,2592,0,9.97528994244541,0.00887699491252275
"21948",1,1814,1,11.1764151746613,0.0123581378910902
"21949",1,1976,0,9.70921525979691,0.00820537630359031
"21950",1,1053,0,8.47858354548486,0.00553112533425041
"21951",1,2371,0,10.2230689072032,0.00953397993422265
"21952",1,2160,0,13.0631854538733,0.0194578810502059
"21953",1,2242,0,12.0908002774092,0.0155359163009311
"21954",1,1673,0,11.1389049240334,0.0122378281853062
"21955",1,1597,1,10.8461320818476,0.0113251147671305
"21956",1,4224,0,12.7254333556504,0.0180297579123604
"21957",1,1934,0,12.1428790455697,0.015731449559511
"21958",1,2498,0,11.1577556822908,0.0122981932066745
"21959",1,2919,1,11.172707757733,0.0123462123706899
"21960",1,2549,1,12.3510146745934,0.0165290297336119
"21961",1,4222,0,9.78716578695565,0.00839855160491385
"21962",1,1825,0,13.2058674973716,0.0200828094320665
"21963",1,926,0,13.3763463448584,0.0208465804051115
"21964",1,2356,1,12.0956362065963,0.0155540055535114
"21965",1,3617,1,10.1130711219817,0.0092385198044826
"21966",1,1948,1,9.05551128416094,0.00669899179055529
"21967",1,2688,1,10.2650072994107,0.00964824091350267
"21968",1,1756,0,11.617063187063,0.0138300282810486
"21969",1,2709,0,10.5893119423049,0.010562283363097
"21970",1,1562,1,10.0377381318887,0.00903967968924269
"21971",1,1502,1,12.1317053236765,0.0156893617609731
"21972",1,3863,0,10.9122012185535,0.0115270365250454
"21973",1,887,1,11.3346784763583,0.0128742954816805
"21974",1,864,0,9.24251651535831,0.00710955256952389
"21975",1,2107,0,11.7175830861046,0.014181147898351
"21976",1,1861,0,10.3698878579283,0.00993791320385764
"21977",1,688,1,12.0884853191113,0.0155272618688557
"21978",1,1856,0,10.6054546348703,0.0106092069421011
"21979",1,2837,0,11.9564439936706,0.0150388491720651
"21980",1,784,1,11.4442254609494,0.013239729868853
"21981",1,2826,1,12.0428712393258,0.0153573792814423
"21982",1,942,1,10.6290807822225,0.0106781297758387
"21983",1,1094,1,11.4501996776184,0.0132598524260152
"21984",1,3728,1,12.0882069442125,0.0155262213822346
"21985",1,3264,0,12.828113615926,0.0184563758870242
"21986",1,1131,0,11.6502285928195,0.0139452378362526
"21987",1,1899,0,10.2249020825495,0.0095389557502221
"21988",1,3549,0,10.6337394085837,0.010691754638193
"21989",1,488,1,11.9733574166114,0.0151008394558929
"21990",1,4099,1,10.9892867971238,0.0117655965634579
"21991",1,1723,0,11.5124236360505,0.0134706317512595
"21992",1,2963,1,10.1475836306078,0.00933056548544943
"21993",1,3012,0,10.4045123673651,0.0100347815276518
"21994",1,2317,1,12.0718683122294,0.0154652323347502
"21995",1,2393,0,11.8223012351428,0.0145531017743699
"21996",1,1678,0,11.2996083451818,0.0127587213361269
"21997",1,3264,1,11.2853542896098,0.0127119422332106
"21998",1,2210,0,11.8177402834998,0.0145367696761309
"21999",1,2418,1,10.4410331417081,0.0101376243724428
"22000",1,4024,0,10.6343878771133,0.010693652087387
"22001",1,2533,1,14.1894249357565,0.0247519966877857
"22002",1,1722,0,11.3098599679921,0.0127924349722168
"22003",1,2165,1,10.5146540463931,0.0103470393441428
"22004",1,2921,1,9.45118023401913,0.00758677277040649
"22005",1,2471,1,11.1472572125198,0.0122645503282175
"22006",1,2000,1,11.2932330251687,0.0127377848057734
"22007",1,2959,0,14.2812316492828,0.0252209108221795
"22008",1,2801,0,12.0468792724218,0.0153722574468321
"22009",1,1776,0,12.2321065214735,0.0160702019880178
"22010",1,3872,0,10.9204609029747,0.0115524448268847
"22011",1,525,1,10.8620581665481,0.0113735742286132
"22012",1,1551,1,10.318944693006,0.00979650949572307
"22013",1,2432,1,11.5041924792693,0.0134426239840269
"22014",1,686,1,12.3003116713258,0.0163323464024606
"22015",1,674,0,11.2556517988053,0.0126148263046593
"22016",1,637,0,11.5792397974456,0.0136994024641855
"22017",1,1580,0,11.3931342869828,0.0130684609524162
"22018",1,4114,0,12.2151318709267,0.0160053925556526
"22019",1,2319,0,11.2397028638375,0.0125628808602471
"22020",1,2788,1,12.1110864373261,0.0156118912351793
"22021",1,3408,0,10.8106698419133,0.0112176985031294
"22022",1,3475,1,11.564826508803,0.013649839043166
"22023",1,4301,1,11.6755748053716,0.0140337085498387
"22024",1,2474,1,11.2875593383639,0.012719171411468
"22025",1,3129,1,12.4729527829029,0.0170083931097491
"22026",1,2164,0,12.8025475852983,0.0183495410112264
"22027",1,2061,0,10.6194649761974,0.0106500429346946
"22028",1,1805,1,11.2170934694833,0.012489483280855
"22029",1,3858,0,12.0227869665824,0.0152829670596023
"22030",1,1667,1,10.3513405121566,0.00988627705415823
"22031",1,4303,0,11.4745656175239,0.0133421304870503
"22032",1,1868,0,11.3487202764287,0.0129207623858719
"22033",1,1679,0,9.80196113770521,0.0084355508210039
"22034",1,2464,1,10.7754638073126,0.0111117219440881
"22035",1,2133,0,12.0306138712722,0.0153119375291611
"22036",1,1628,1,10.9188389033195,0.0115474523613286
"22037",1,2676,0,14.2500302704461,0.0250608977761749
"22038",1,3218,0,11.4679311409565,0.0133196943153781
"22039",1,2274,0,13.2209467770773,0.0201496137620127
"22040",1,2234,0,11.5742477678712,0.0136822228702374
"22041",1,2154,1,11.7848385903178,0.014419309826901
"22042",1,2274,0,11.9705727238925,0.0150906216194287
"22043",1,2553,1,9.63438664613979,0.00802270333156731
"22044",1,3221,1,11.602145700603,0.0137784124818444
"22045",1,2971,1,11.8083468000545,0.0145031709033007
"22046",1,3466,1,10.5672900228591,0.0104984900163418
"22047",1,3862,0,11.231826785044,0.0125372804582477
"22048",1,638,0,10.9521818378203,0.0116503658698231
"22049",1,3151,1,12.0826497291711,0.0155054596591622
"22050",1,676,0,10.7287417811321,0.0109720978574148
"22051",1,823,1,10.1119826970176,0.00923562668628387
"22052",1,2027,0,11.6392842457368,0.0139071501457161
"22053",1,578,1,11.4824904905065,0.0133689629563626
"22054",1,1233,0,9.87886945810266,0.00862960212643197
"22055",1,819,1,10.6055452406957,0.0106094707004914
"22056",1,987,0,11.7410919560918,0.0142641004803309
"22057",1,3373,1,11.79666225978,0.0144614486254857
"22058",1,3583,1,13.1292398542049,0.0197455788567341
"22059",1,3093,1,11.8899878256396,0.0147968948653772
"22060",1,1439,0,12.9958821907713,0.0191675878986049
"22061",1,2469,0,11.8917317763437,0.0148032113756005
"22062",1,4152,0,10.4629986523629,0.0101998113192693
"22063",1,1682,1,11.3978241543334,0.0130841214476726
"22064",1,4182,0,9.73242985474219,0.00826259786757107
"22065",1,2386,0,10.5793871899732,0.0105335018280245
"22066",1,1476,1,11.1813196068875,0.0123739254223686
"22067",1,2278,1,12.2036421737544,0.0159616222521495
"22068",1,1841,1,12.0722736346108,0.0154667434217166
"22069",1,2711,0,11.9671116817063,0.015077928389136
"22070",1,941,1,9.59165730861867,0.00791959946999307
"22071",1,3201,0,13.1730335864806,0.0199378516657305
"22072",1,3364,0,12.4307078163786,0.0168413008218639
"22073",1,3087,0,11.6634863088762,0.0139914679610435
"22074",1,1928,1,10.9831829059507,0.0117465895525472
"22075",1,2323,0,10.3393103935717,0.00985287932286976
"22076",1,2347,0,10.3321776531401,0.00983311259233548
"22077",1,1179,1,11.3774710159337,0.0130162470270032
"22078",1,2744,1,12.6504212034771,0.017722222876483
"22079",1,1713,0,11.3308334257845,0.0128615906589794
"22080",1,2862,1,13.6790311640822,0.0222491652467231
"22081",1,2399,1,10.7399048319962,0.011005352189895
"22082",1,2659,0,10.4904493566417,0.0102778787869839
"22083",1,1840,0,10.7743194544633,0.011108288307804
"22084",1,2802,0,10.4595605492512,0.0101900611633326
"22085",1,3318,0,9.73153700514003,0.00826039225827773
"22086",1,2030,0,8.95501108573187,0.00648492737998956
"22087",1,3301,1,12.0664738705468,0.0154451304813861
"22088",1,2609,1,8.60947092915735,0.00578327967797017
"22089",1,1779,1,13.0348152014472,0.0193351649472622
"22090",1,2202,1,12.9729016582769,0.0190691230660397
"22091",1,4149,1,9.49243756061099,0.00768355023602491
"22092",1,1477,0,11.7672634951855,0.0143568223748662
"22093",1,1642,1,10.698602038404,0.0108826422233547
"22094",1,1748,0,11.6657485931146,0.0139993666588894
"22095",1,3857,0,12.9101701697106,0.0188020285777799
"22096",1,2315,1,10.6765914041575,0.0108176173858522
"22097",1,1802,0,11.3693079108493,0.012989089463244
"22098",1,1575,0,11.407502130522,0.0131164772570928
"22099",1,2584,0,11.439739438623,0.0132246330811007
"22100",1,1351,1,10.5581855810975,0.0104721902352457
"22101",1,2665,1,12.4795917723505,0.0170347509434506
"22102",1,1298,0,11.3653817370259,0.0129760408620873
"22103",1,981,1,10.9384821996564,0.0116080091718969
"22104",1,1385,0,12.3858228833487,0.0166649510852963
"22105",1,2518,0,11.0147101405263,0.0118449798771902
"22106",1,3030,0,11.4848381421464,0.0133769185586373
"22107",1,3083,1,10.9333818224622,0.0115922656259079
"22108",1,2454,0,10.1965173032348,0.00946210143399702
"22109",1,2800,1,11.4806349329432,0.0133626771351985
"22110",1,3355,1,10.5621255805806,0.0104835663024273
"22111",1,3729,1,10.737324989957,0.0109976610628593
"22112",1,1584,1,10.0457763773841,0.00906076128701059
"22113",1,1941,1,11.2082465717541,0.0124608401181704
"22114",1,2268,1,10.7792206602745,0.0111229992970454
"22115",1,2300,0,10.5690797382927,0.0105036650172055
"22116",1,3278,0,11.4781610655275,0.0133542997670213
"22117",1,1673,1,10.0018218710809,0.00894587677519235
"22118",1,2898,0,12.0054058441806,0.0152187613599382
"22119",1,2516,0,12.431214559518,0.0168432987393545
"22120",1,769,1,10.5953631460225,0.0105798570068836
"22121",1,1987,1,10.8318646381299,0.0112818174312932
"22122",1,4190,0,9.97623304308875,0.0088794373906586
"22123",1,2649,1,11.6028631035292,0.013780891859283
"22124",1,2928,0,11.642704037042,0.0139190441013891
"22125",1,2225,0,12.1010015724134,0.0155740913852827
"22126",1,2305,0,10.8013079592816,0.0111894530778837
"22127",1,3419,0,11.1685827489496,0.0123329524772828
"22128",1,2250,1,12.9897796531308,0.0191414078540723
"22129",1,1667,0,10.2649148605837,0.00964798808120211
"22130",1,2368,1,12.0081497907678,0.0152288856806679
"22131",1,924,1,11.328038746265,0.0128523616402076
"22132",1,2061,0,9.79744494391718,0.00842424570772185
"22133",1,488,0,11.7895600946283,0.0144361272855972
"22134",1,3076,0,11.6598456999304,0.0139787630258837
"22135",1,2573,1,12.2154232444866,0.0160065035739021
"22136",1,2099,1,12.0859684670757,0.0155178562514673
"22137",1,3266,0,13.0739562324734,0.0195046038068832
"22138",1,1769,1,9.86478826775406,0.00859385636458771
"22139",1,2649,1,13.4864528719364,0.0213498636574449
"22140",1,4025,1,11.4258912763648,0.0131781012164767
"22141",1,2299,0,9.35677574069183,0.00736834559342127
"22142",1,4369,0,11.4530113368523,0.0132693296936156
"22143",1,1174,0,10.2979463349009,0.00973861062197323
"22144",1,1654,0,11.0891814356242,0.0120795345090104
"22145",1,2222,0,11.3100267682571,0.0127929839968522
"22146",1,2406,0,9.81050201645297,0.00845695789702632
"22147",1,2695,0,9.85211307479234,0.00856176302873212
"22148",1,3033,0,11.4156666772949,0.0131438141108828
"22149",1,2359,0,11.0414504699788,0.011928853897375
"22150",1,934,1,9.50737638331657,0.00771879106275903
"22151",1,3080,1,10.1309336544307,0.00928608482566865
"22152",1,1381,0,11.382421449495,0.0130327345994847
"22153",1,1981,0,10.2654721276807,0.00964951234562546
"22154",1,3587,0,11.0509114014121,0.0119586222501556
"22155",1,3981,1,12.2024497295766,0.0159570841101288
"22156",1,595,1,11.531092585956,0.0135342975901628
"22157",1,2859,0,11.5474588484845,0.0135902728711134
"22158",1,2154,0,10.2957936614535,0.00973268777082619
"22159",1,3544,1,11.3737340191281,0.0130038099155923
"22160",1,2454,0,11.089603152667,0.0120808713526797
"22161",1,3091,0,11.1013277343875,0.0121180771846482
"22162",1,1147,0,10.8781569297933,0.0114226972298711
"22163",1,2689,0,12.7440639734388,0.018106678858916
"22164",1,1979,1,11.8193729047428,0.0145426144699643
"22165",1,1959,1,10.7047730681946,0.0109009188970355
"22166",1,2691,0,9.58293489667808,0.00789866018139966
"22167",1,735,0,12.1321149322773,0.0156909033176037
"22168",1,1052,0,10.7261501793347,0.0109643870128145
"22169",1,3777,1,9.5216073519074,0.00775246056524982
"22170",1,2608,0,11.3205372377795,0.0128276105050119
"22171",1,941,0,10.1507691986292,0.00933909168300501
"22172",1,4145,0,11.2656294170229,0.0126473948302337
"22173",1,3513,0,10.2641420922262,0.00964587462864826
"22174",1,4062,0,9.43795358013161,0.00755591721019384
"22175",1,2251,0,12.6502012956793,0.017721326398523
"22176",1,2457,0,13.2262200207387,0.0201730096972948
"22177",1,878,0,11.1578841750714,0.0122986053430586
"22178",1,3151,0,12.9535954769099,0.0189866588420499
"22179",1,2024,1,10.2440266668242,0.00959096758374789
"22180",1,1590,0,10.1563569792587,0.00935405977047182
"22181",1,3503,0,13.447212344364,0.0211695960016973
"22182",1,3027,1,13.8852713400664,0.0232394531640831
"22183",1,1977,0,13.6646980538878,0.0221813921782594
"22184",1,1091,1,12.1521319243118,0.0157663581996717
"22185",1,3617,1,11.0339429746633,0.0119052665766999
"22186",1,1225,0,10.7800792513069,0.0111255776770227
"22187",1,1796,0,10.4618713766164,0.0101966137906888
"22188",1,3186,1,13.0426699394755,0.0193690897708891
"22189",1,1429,0,13.4650012601093,0.0212511924602568
"22190",1,1744,1,11.5134669455835,0.0134741845037472
"22191",1,2490,1,11.8121883077543,0.0145169051069248
"22192",1,3157,0,12.0736814529165,0.0154719926779529
"22193",1,2262,0,9.24241924964467,0.00710933484846574
"22194",1,1956,0,9.48612163967514,0.00766868273875428
"22195",1,2467,0,11.1402797218528,0.0122422240555738
"22196",1,3469,1,10.6557597697455,0.0107563109862987
"22197",1,2005,1,9.67401716679058,0.00811911381550651
"22198",1,2526,0,10.3197379714041,0.00979870122334038
"22199",1,1550,1,12.4834384226643,0.0170500350107092
"22200",1,667,1,11.4055361732686,0.0131099003420546
"22201",1,2397,0,13.6755168757258,0.0222325356312771
"22202",1,3307,1,10.2160552154565,0.00951495829112908
"22203",1,2948,0,11.9743778238182,0.015104584759214
"22204",1,2635,0,11.1799194471747,0.0123694169121171
"22205",1,4395,0,10.5031544599491,0.0103141433788134
"22206",1,3987,0,11.2074580445721,0.0124582892375993
"22207",1,1503,1,11.6859303159915,0.0140699600924121
"22208",1,1952,0,10.5024085825211,0.010312012079663
"22209",1,3989,1,11.1645718078423,0.0123200682223819
"22210",1,2887,0,11.435121761201,0.0132091050407263
"22211",1,3328,0,10.2283735754973,0.00954838314639548
"22212",1,389,1,11.3346546563507,0.0128742167502249
"22213",1,3511,1,13.1053872188706,0.0196413696944777
"22214",1,2024,1,10.6578730616484,0.0107625198719194
"22215",1,2291,0,10.1928129664707,0.00945210169871326
"22216",1,2766,0,10.720356854877,0.0109471628829622
"22217",1,1517,1,11.5391821967481,0.0135619464235052
"22218",1,2168,1,12.1311122520186,0.0156871299196851
"22219",1,1968,1,11.4868496362315,0.0133837374785788
"22220",1,3453,0,11.230500588498,0.0125329731609102
"22221",1,1915,0,11.084917374376,0.0120660228822447
"22222",1,1054,0,11.6378740624256,0.0139022475037585
"22223",1,2093,1,11.1263740395234,0.0121978088474601
"22224",1,2266,1,12.4233586350915,0.016812342959918
"22225",1,2371,1,11.4625845411994,0.013301631457579
"22226",1,3035,1,9.97587154696937,0.00887850112204821
"22227",1,3613,0,10.3369914250474,0.00984644998267068
"22228",1,2418,1,11.3756046667604,0.013010034648693
"22229",1,3506,0,12.5663449005186,0.0173816421067414
"22230",1,2287,0,12.9620407704136,0.0190227031196252
"22231",1,3357,1,12.5908479559742,0.0174804526999969
"22232",1,4294,1,12.4581287899814,0.0169496361705126
"22233",1,2563,1,10.8002379579299,0.011186227788112
"22234",1,1481,1,11.6923886894321,0.0140926000136241
"22235",1,1656,0,10.3696207646263,0.00993716835793805
"22236",1,2341,1,12.1995881679801,0.015946197182682
"22237",1,2208,0,11.9008789002729,0.0148363708296644
"22238",1,2728,0,9.652884435889,0.00806760945186158
"22239",1,3221,1,12.8076317964996,0.0183707544011835
"22240",1,1222,1,12.5399008041345,0.017275416200897
"22241",1,1970,0,10.4774625150964,0.010240896618646
"22242",1,2383,1,11.3725407778535,0.0129998403289289
"22243",1,2132,1,11.5552682992836,0.0136170359266576
"22244",1,1578,1,12.389946711908,0.0166811025105268
"22245",1,2029,1,10.5934024075477,0.0105741606150292
"22246",1,2409,1,11.7620461198783,0.0143383065097041
"22247",1,683,1,12.9168439795314,0.0188303264603742
"22248",1,2592,0,10.639951408607,0.0107099403235237
"22249",1,2396,0,10.9709505566403,0.0117085597186159
"22250",1,2530,0,13.0359711312294,0.0193401549895372
"22251",1,2026,1,12.9503232911082,0.0189727053025196
"22252",1,2619,1,11.3730535449291,0.0130015460669744
"22253",1,2193,1,11.9466715260494,0.0150031078380287
"22254",1,2228,1,10.6761568093519,0.0108163360598733
"22255",1,1779,0,11.5220524546838,0.0135034438521404
"22256",1,1559,1,11.9837910453267,0.0151391638124129
"22257",1,2556,0,13.7186894626715,0.0224373945744364
"22258",1,2257,0,11.0644047846294,0.0120011628104883
"22259",1,2579,1,10.3005262459155,0.00974571208769281
"22260",1,3773,1,9.10830266584819,0.00681327118475843
"22261",1,2228,1,9.87964738845112,0.00863157977850792
"22262",1,2445,0,11.4369121153664,0.0132151241118442
"22263",1,2717,1,12.2769452268798,0.0162422245852063
"22264",1,3741,1,12.3768798504449,0.0166299599936439
"22265",1,2418,0,11.9662638532779,0.0150748200820968
"22266",1,3304,1,10.0640553936081,0.00910882102738356
"22267",1,488,1,11.2992243119411,0.0127574595333714
"22268",1,2159,1,11.071337258952,0.0120230573778073
"22269",1,2690,1,11.5675052374156,0.0136590415506138
"22270",1,1566,1,11.6570692635106,0.013969078956408
"22271",1,779,0,10.9225138837429,0.0115587658702952
"22272",1,631,1,11.1571717670905,0.0122963204319964
"22273",1,2643,1,10.7449993992734,0.0110205506828878
"22274",1,785,1,12.036529031404,0.0153338557733554
"22275",1,2815,1,13.2026404867677,0.0200685320178462
"22276",1,2584,1,10.7235493688771,0.0109566523461067
"22277",1,4193,1,9.56292148227123,0.00785075278491457
"22278",1,1139,0,10.4745967105508,0.0102327475500435
"22279",1,1633,1,12.351989320056,0.0165328256540926
"22280",1,667,0,10.8038344956645,0.0111970712024044
"22281",1,2569,0,13.0366993763344,0.0193432991904739
"22282",1,3148,1,13.5113213112538,0.0214646270622728
"22283",1,2960,1,10.7302148495298,0.010976482293318
"22284",1,1966,1,11.8460872162331,0.0146384710848415
"22285",1,1888,0,10.0805324976977,0.00915228624631011
"22286",1,1179,0,11.9417161606755,0.0149850056558419
"22287",1,3548,1,13.1550948757016,0.0198589453353652
"22288",1,4063,1,12.8738615866403,0.0186485640479135
"22289",1,1034,1,10.8078400466609,0.0112091558928935
"22290",1,2712,0,12.5539804887759,0.0173319210764128
"22291",1,2764,0,10.9736818077481,0.0117170440395111
"22292",1,1971,1,10.92895872964,0.0115786240340344
"22293",1,2318,1,10.8793354240294,0.0114262986909786
"22294",1,3665,1,13.0876469409244,0.0195640991885453
"22295",1,2800,1,9.81815368261423,0.00847616648228409
"22296",1,3661,1,11.649730122308,0.0139435016105013
"22297",1,2251,0,10.6806985191938,0.010829731408682
"22298",1,3692,1,10.1179494921223,0.00925149419968308
"22299",1,2192,0,11.0890288785269,0.0120790509266958
"22300",1,3943,0,11.138887444161,0.0122377723006671
"22301",1,2390,1,11.6830803195842,0.0140599769855504
"22302",1,2573,0,11.9939628093986,0.0151765877012032
"22303",1,1431,0,11.1856481779146,0.0123878702297481
"22304",1,2492,1,11.435180493006,0.0132093024652359
"22305",1,1947,0,10.6650870063502,0.0107837322773194
"22306",1,1138,1,10.715417171513,0.0109324907479278
"22307",1,1868,1,9.38084638624291,0.00742364124473901
"22308",1,3187,1,11.5278039230497,0.0135230681186358
"22309",1,3221,0,12.2839058076953,0.0162690365590981
"22310",1,2774,0,11.7561237080726,0.0143173075529192
"22311",1,2839,0,11.5752522784122,0.013685678660431
"22312",1,3302,1,11.2653839639675,0.012646592971229
"22313",1,1317,1,10.9715789700837,0.0117105114562226
"22314",1,2695,0,10.7015479246259,0.0108913645123878
"22315",1,1675,1,11.8777955348929,0.0147527843526894
"22316",1,2194,1,10.8671240884159,0.0113890171598408
"22317",1,1721,0,12.9184009772501,0.0188369323664411
"22318",1,2972,0,10.0805309448926,0.00915228214374018
"22319",1,4097,1,10.4451746854801,0.0101493304789131
"22320",1,1922,0,10.3276370367894,0.0098205428995646
"22321",1,2696,0,11.6109193162798,0.0138087546114135
"22322",1,3410,1,10.6113480652291,0.0106263719982849
"22323",1,1080,0,12.6764378068545,0.0178284925770566
"22324",1,2747,1,11.0156515997873,0.011847926273926
"22325",1,2026,1,12.3628871461447,0.0165753080408103
"22326",1,2762,1,11.6409550347128,0.0139129602776487
"22327",1,2865,0,9.57463445521527,0.00787876766277116
"22328",1,2858,0,13.2337917426838,0.0202066345207425
"22329",1,1231,0,11.3505775093333,0.0129269165415662
"22330",1,2709,0,12.6307934195912,0.0176423252675237
"22331",1,326,1,11.8990753391306,0.0148298288431267
"22332",1,1053,0,10.8401173636436,0.0113068486610897
"22333",1,1788,1,12.1869891837674,0.0158983218203193
"22334",1,3028,1,12.1697392274556,0.0158329262026138
"22335",1,1685,1,10.7346273287303,0.0109896224627548
"22336",1,4222,0,11.4677584119746,0.0133191105193491
"22337",1,3071,0,10.1922596492605,0.00945060863279136
"22338",1,1656,1,10.9715626246364,0.0117104606875379
"22339",1,1698,0,11.6730930465239,0.0140250297716809
"22340",1,3743,1,13.1008822556978,0.0196217286957304
"22341",1,4058,1,9.13028809619503,0.00686123866204882
"22342",1,2887,0,10.3292752588637,0.00982507673843445
"22343",1,2009,1,12.6506490722433,0.0177231518395945
"22344",1,3195,0,10.3538025433539,0.00989312123325749
"22345",1,1760,0,11.5358619661911,0.0135505939922604
"22346",1,1705,0,11.4088105700452,0.0131208557118459
"22347",1,3204,1,12.5670021051757,0.0173842875420158
"22348",1,1727,1,10.2812554147101,0.00969274923042893
"22349",1,874,1,11.3093084091605,0.0127906196212727
"22350",1,1559,0,11.4524881668097,0.0132675659063403
"22351",1,2895,0,11.6467360309654,0.0139330758577514
"22352",1,1434,1,10.7771858119335,0.0111168901400562
"22353",1,634,1,10.7337647989027,0.0109870530753731
"22354",1,2493,0,11.3289104813573,0.0128552399507329
"22355",1,424,1,13.2646838997145,0.0203442029218226
"22356",1,2774,1,13.0125467700793,0.019239199066512
"22357",1,2538,0,12.1810485353327,0.015875780491832
"22358",1,1764,0,10.9786228901106,0.011732403201299
"22359",1,2383,0,11.3331418127401,0.0128692170474147
