"","age","polygon","sex","length","weight"
"16373",6,1909,1,59.8704056737481,1.63335350836701
"6603",6,1907,1,61.0752002118057,1.73085043745394
"37913",4,2088,1,39.0003941599286,0.469249117263186
"27853",5,1505,0,55.985555863311,1.34367373886675
"74943",3,1859,0,38.6842820290737,0.458266593159412
"30653",5,1866,0,49.4974570437468,0.938920643041801
"1223",9,1047,0,83.5927789991539,4.31423488840144
"30513",5,1040,1,57.7957165530134,1.47403920271388
"24893",5,1381,1,54.2497444214438,1.22599862180091
"52753",4,762,1,42.2870364960916,0.593821317623352
"26123",5,1906,0,53.2104787973767,1.15889593776443
"22623",5,2171,0,54.316257240913,1.23037786464439
"15303",6,1035,1,63.6598739503599,1.95272950596755
"24263",5,989,0,48.3666523343677,0.877852660370996
"46493",4,2088,0,48.6838480255086,0.894710920969787
"13293",6,2015,1,54.5380601343937,1.24505567662543
"3553",9,1088,1,83.7364141876137,4.33584222827221
"26063",5,1770,0,45.1970684463148,0.720715000432177
"22643",5,1856,1,49.9333839707059,0.963186734051076
"20483",6,1977,0,62.1824740347259,1.8237552579175
"15593",6,2014,1,63.450863500389,1.93413113962263
"21013",6,2171,1,62.874416611967,1.88344062306586
"55676",4,1584,1,45.2496651541073,0.723158360100283
"47453",4,1339,0,39.2632005515471,0.478510054185707
"33153",5,1639,1,39.6284559701831,0.491579196896093
"24253",5,1977,1,53.5663828888769,1.18159689244057
"6203",6,1906,1,54.8424223260854,1.26538323156365
"49593",4,1812,0,46.5558091928408,0.785591317205156
"23083",5,1774,0,43.3050471773867,0.636384754428443
"25553",5,1728,0,50.2976114376285,0.983774377590071
"52323",4,2049,0,40.4386057302591,0.521398226237335
"1735",8,1257,0,73.8435022167611,3.00733242944998
"42493",4,1466,1,44.0164120618559,0.667284879364078
"7633",6,1503,0,60.5208063885149,1.68552570313519
"1633",9,2508,0,80.9649638479766,3.93131028602311
"25703",5,1257,0,53.0859877419739,1.1510235284681
"21243",6,2171,1,52.7474174497279,1.12979118120409
"7733",6,1977,0,66.415553446363,2.209010557745
"77933",3,2129,1,40.8968938792238,0.5387800790597
"37723",4,1770,0,47.314707676421,0.82343915551226
"20593",6,1772,1,63.3137751020503,1.92199597572829
"12583",6,667,1,59.3844317848023,1.59507080693272
"2174",7,2640,0,55.7051564396836,1.32418387176451
"53453",4,570,1,42.5373097391135,0.604106407570914
"22513",5,1812,0,56.2221397874592,1.36026377844072
"31033",5,1865,1,49.3906548059981,0.933037301200082
"35563",4,1907,1,40.2255352478777,0.513443919589302
"77343",3,1219,1,39.0187195614789,0.469891029748775
"68453",3,810,1,39.9150847594879,0.501997457585453
"1113",12,1719,0,95.7655981700186,6.40785100394492
"38213",4,1775,0,45.0605095973545,0.714396524460973
"31853",5,2126,1,49.8323392204256,0.957525818781694
"12093",6,1094,1,59.7786949041664,1.62608331735625
"3093",9,1638,1,79.4099193914875,3.71559374167635
"285",8,2051,1,71.7542637159023,2.76636529952396
"52063",4,2171,0,39.9589441983654,0.503604310671156
"42143",4,2229,1,42.4119320631695,0.598939466241381
"85963",3,1637,1,39.0989740694203,0.472709018982625
"49483",4,1725,1,46.804381519231,0.797859520269384
"47973",4,1906,1,42.4752412465233,0.601544860918495
"30703",5,1942,1,53.1439671835851,1.15468557799019
"12683",6,1503,1,55.5898977085016,1.31622665380657
"48023",4,1385,0,40.3174411278974,0.516865089961184
"4333",9,2050,1,73.1091340564481,2.92112510586602
"39293",4,1301,0,38.5858057719654,0.454880086723896
"39983",4,1504,1,43.7478227932497,0.655504893270509
"47983",4,1905,0,41.3943990539903,0.558075155573052
"51903",4,1046,0,48.0499338476069,0.861229140115719
"86833",3,1909,1,38.5638503450189,0.454127306486455
"53053",4,1346,1,41.0821089609888,0.545911357574497
"27763",5,1095,1,49.3196775889105,0.929140843120825
"26993",5,1977,0,48.3297028817486,0.875902547676612
"47263",4,2574,1,40.132410792271,0.509992582655224
"6243",6,2016,1,60.9988743374024,1.72456347319484
"27483",5,1976,1,47.013297666215,0.808267220213901
"14833",6,2127,1,59.728416882982,1.6221066556703
"32493",5,2046,1,47.4356732961633,0.829580312297275
"2153",8,1907,0,79.7513420751152,3.76227265257212
"41793",4,2047,0,47.1000241533144,0.812613761913718
"54773",4,983,1,43.0767409320547,0.626670635068986
"17733",6,980,1,60.6610299816393,1.69691522056353
"3043",8,864,1,66.4062849411774,2.20811359831418
"42663",4,2171,0,46.8301307852463,0.799137505738203
"6463",6,1636,0,68.9731626456908,2.46576619002923
"53173",4,1907,1,43.9543690941503,0.664551515524451
"25273",5,811,1,43.1305095012458,0.628949589057103
"44733",4,1977,0,41.6048231308025,0.566370721219828
"6003",6,759,0,60.5668474827534,1.68925979311448
"1723",7,1719,1,63.2748858197519,1.91856259154779
"28303",5,1768,1,54.0966476923232,1.21595754813873
"36713",4,936,1,50.6426284806693,1.00354058172994
"79603",3,1466,1,39.3139914640719,0.480313573407083
"31903",5,2505,1,55.2218452870413,1.29102736400526
"1165",8,2443,1,81.5311747993363,4.01184968635168
"29733",5,982,0,58.687556746243,1.54120933597762
"10663",6,863,1,58.3516733978534,1.51568109008818
"21003",6,1898,1,66.6307358557834,2.22990211250072
"17663",6,2441,0,60.2835074339164,1.6663658507538
"16493",6,1683,1,58.3323378394027,1.51422003434725
"52973",4,2051,1,45.2468499285278,0.72302744238242
"49673",4,2128,1,39.8809978987399,0.500750963524978
"50823",4,761,0,41.2810159399572,0.55363849818773
"54723",4,2130,1,41.4371786390147,0.559755155320053
"20563",6,713,1,61.7348389686737,1.78581273362795
"52443",4,1040,1,41.304029674001,0.554537141157111
"40353",4,2046,1,40.5467994839267,0.525468069707029
"8733",6,1946,0,60.7875993998915,1.70723896400525
"6103",6,1810,1,48.0225955194063,0.859804008860199
"52043",4,1176,1,46.4078102910955,0.778346038928951
"20023",6,1382,0,60.2891108766856,1.66681662419997
"63413",3,2009,1,39.5623295625287,0.489195988701003
"48603",4,2080,0,45.174371082109,0.71966227913452
"10243",6,667,1,53.049006379651,1.1486917288343
"54513",4,1775,1,44.372483707286,0.683114752651956
"17423",6,1222,0,55.8780222807795,1.33617724752834
"25913",5,2131,1,53.9152234343603,1.20412864057827
"9106",6,3535,0,66.2758556675235,2.19551664857519
"14043",6,3129,0,56.5877121834015,1.38616235677418
"53656",4,3535,0,44.8205897063017,0.703383866988597
"25523",5,3814,0,51.8924490153708,1.07732270283635
"45373",4,3191,1,47.3661983561918,0.826049562593421
"44206",4,3687,1,43.4192190210405,0.64127945607953
"34313",5,3191,0,54.8872097184884,1.26839272135123
"17826",6,3687,1,52.089916723501,1.08929583943554
"41403",4,3010,1,47.4818107711188,0.8319305052037
"30013",5,3249,0,51.8931553626059,1.07736537636232
"17343",6,3011,1,56.2311801307719,1.36090036925001
"17093",6,3814,1,57.6248967813715,1.46139713691208
"65",7,3183,1,57.5055289837514,1.45260531646127
"79293",3,3130,1,40.8728343295361,0.537858234564888
"42673",4,3130,1,42.1397993642122,0.587824595925333
"27263",5,3191,0,41.168311162203,0.549251390093124
"54996",4,3647,1,45.7883218742371,0.748495064444223
"16456",6,3647,0,61.8622670530298,1.79656053241785
"22683",5,3248,0,51.1916185993238,1.03552686895726
"3353",9,3011,0,76.0466511472882,3.27593863765526
"41836",4,3647,1,47.5435504414213,0.835082287720563
"20293",6,3814,1,57.9624398346852,1.48644710749923
"9136",6,3687,1,66.2138406708706,2.18954378005802
"51843",4,3814,0,44.4694359597246,0.687467231703967
"14943",6,3646,0,50.53569458696,0.997386673932416
"55143",4,3248,0,45.5385694334927,0.736676287577711
"37166",4,3687,1,39.9001061864565,0.501449468079331
"15873",6,2779,0,63.1277898627451,1.90561247254832
"18473",6,3024,1,59.2882432573562,1.58756406234595
"55583",4,3731,1,44.6075266480361,0.69369790518739
"7133",6,2779,0,59.688038125059,1.61891758659695
"2184",7,3026,0,73.5825028172797,2.97650517760972
"18663",6,4144,1,59.3592173220554,1.5931007718782
"18753",6,3148,1,62.3263238483013,1.83605964344767
"44633",4,3731,0,38.9123235957087,0.46617216132391
"43443",4,2779,0,46.9012421300991,0.802673875394941
"3794",9,3694,1,72.5117064241195,2.85220233093703
"41043",4,3264,0,40.5899974092622,0.527098819821444
"9763",6,3664,0,65.7513724670322,2.14533796709599
"47523",4,4144,0,43.890773924063,0.661757405572731
"37165",4,3687,1,39.9001061864565,0.501449468079331
"41223",4,3085,1,38.6875672789704,0.458379854130161
"4933",6,3085,0,64.355453285864,2.0154687284319
"35843",4,3147,0,38.0992023840864,0.438387241991681
"9233",6,3268,1,56.8665817822356,1.40613466708494
"16123",6,3266,0,54.4128266174085,1.23675430425397
"21833",5,2779,0,59.3430084215491,1.59183519547634
"23663",5,3694,0,41.0433046629499,0.544412189239618
"37073",4,2779,0,42.0880428705155,0.585726121812497
"18543",6,2779,0,63.5216733842849,1.94041892943488
"9523",6,3208,0,65.5983063321604,2.1308369959651
"9973",6,3652,1,54.5127576850683,1.24337551058184
"12343",6,3774,0,65.0985035681573,2.08393568290784
"76503",3,3085,1,38.4912531378974,0.451644007011227
"21693",5,3664,0,57.8361175203071,1.47703966396226
"22613",5,3206,0,48.770381923516,0.899346607649937
"22633",5,3147,1,52.3276216893679,1.10382413210163
"26083",5,3205,0,49.6943684440659,0.949831495303075
"55023",4,3664,1,40.3150944801916,0.516777551081663
"13383",6,3267,1,64.6515015384176,2.04256768779303
"2663",9,3613,0,79.1518826805062,3.68056863331564
"19603",6,3654,0,57.980480969954,1.48779386294565
"20613",6,3664,0,57.8560253152279,1.47851963060453
"21433",5,2902,1,44.2699199983898,0.67853008794608
"25163",5,3266,0,51.0228959075661,1.02562627545423
"41193",4,3085,1,39.7138689511066,0.494668758140673
"29313",5,3664,0,51.7067726832246,1.06614361840734
"25813",5,3024,0,51.2604952619268,1.03958649003295
"158",10,3613,0,75.2033552390868,3.1713413305629
"45463",4,3264,0,44.5158123295702,0.689555626387973
"31983",5,2779,1,48.8441630676302,0.903311547472166
"17825",6,3687,1,52.089916723501,1.08929583943554
"51123",4,3209,0,39.8535222510268,0.499747709451137
"10023",6,3025,0,60.5751552273498,1.68993415728906
"15713",6,2841,1,60.2176846249922,1.66107667136464
"11233",6,3206,0,55.705702819308,1.32422166764335
"38783",4,3209,1,38.5899294837959,0.455021566698471
"12253",6,3147,1,60.3143136571467,1.66884507162707
"9135",6,3687,1,66.2138406708706,2.18954378005802
"52623",4,2841,0,48.970379024339,0.910120862068686
"69013",3,3774,0,39.972752447943,0.504110893382888
"22343",5,3731,0,54.5723614510561,1.2473357755634
"43733",4,4144,1,42.7048927135801,0.611058237969271
"41835",4,3647,1,47.5435504414213,0.835082287720563
"27193",5,3664,1,55.1637450029384,1.28707861683671
"30103",5,3206,1,52.451513855696,1.11144645415584
"40273",4,3265,0,52.3967771808584,1.10807459816407
"22393",5,4144,1,57.9433942607001,1.48502624004007
"42333",4,3264,1,43.8919925530537,0.661810874513584
"31003",5,3264,1,48.7039846838974,0.895788253489254
"85923",3,3208,1,44.4245884110578,0.685451634585425
"25723",5,3694,0,49.5290331350695,0.940664705014487
"15903",6,2904,0,62.9560326063346,1.89056397642602
"4093",7,3149,0,62.3421293488344,1.83741490054077
"45613",4,3264,0,41.2418196376279,0.552110157688299
"47363",4,3149,1,49.3811694285331,0.932515959847066
"33083",5,3024,0,55.387613108895,1.30233735147163
"22963",5,4144,1,57.1180425765356,1.42430511603719
"27903",5,3205,0,53.688139789956,1.18942949254693
"53383",4,3148,1,39.9833836783907,0.504501148721124
"35403",4,3265,0,48.2793478098008,0.873249496280758
"33823",5,3268,0,50.0552956249722,0.970045877498952
"52993",4,3206,0,38.227791386084,0.442706785433136
"26953",5,3206,0,58.7113965819025,1.54303188959902
"19763",6,3147,1,55.686198693076,1.32287290572608
"26293",5,2841,0,52.1960446566107,1.09576666348267
"15743",6,3264,0,61.4732979771515,1.76388569654062
"48413",4,3085,0,40.4342986069333,0.521236638092044
"40743",4,3026,0,46.8280713468552,0.799035242463211
"22713",5,3664,0,46.9496408139586,0.80508660826304
"37333",4,2841,1,44.5868341454358,0.692761905212987
"3703",20,3208,1,95.0397514357961,6.2675395662383
"6453",6,3147,1,59.7749521177077,1.62578706730416
"54995",4,3647,1,45.7883218742371,0.748495064444223
"33423",5,3026,1,52.6379029545831,1.1229787809981
"7433",6,3664,1,61.6974162096265,1.78266438407217
"50173",4,2779,0,41.7168918661727,0.570821656136933
"41493",4,3208,0,47.8013821193279,0.848329180577833
"28253",5,3612,1,59.8454022098649,1.63136929700365
"15433",6,3207,0,54.7983220532605,1.26242449599914
"32843",5,3774,1,55.0625121753653,1.28021734979902
"41213",4,3266,0,42.3935799549424,0.598185599916396
"45773",4,3026,1,39.9241417458852,0.502328997080918
"36763",4,2779,0,39.4138517004126,0.483872477870927
"24013",5,3269,0,54.7991430836307,1.26247953829974
"1903",7,3024,1,62.7619554952432,1.87365403599422
"26793",5,3269,1,48.7050585961518,0.895845732833034
"22263",5,3026,1,58.0370659657465,1.49202307952744
"33603",5,2779,0,53.1298884178915,1.15379564468441
"44703",4,3613,1,44.4311420121482,0.685745932767099
"14173",6,2779,0,57.1857003115667,1.42922020455957
"44205",4,3687,1,43.4192190210405,0.64127945607953
"32863",5,3693,1,56.6536357317983,1.39086680407859
"23533",5,3206,1,46.4110251767361,0.778502955529777
"39073",4,3266,0,39.5355564457149,0.488233241545878
"11473",6,3148,1,58.5043586596512,1.52725098418951
"39223",4,3085,0,41.1611728421186,0.548974297317548
"53655",4,3535,0,44.8205897063017,0.703383866988597
"42763",4,3208,0,50.2386805433605,0.980423966279019
"71913",3,3654,1,40.6249005505994,0.528418859890822
"6873",6,2902,0,58.0632184642925,1.49398040544741
"16455",6,3647,0,61.8622670530298,1.79656053241785
"9105",6,3535,0,66.2758556675235,2.19551664857519
"27363",5,2494,0,49.9875906234686,0.966232631191871
"19283",6,3022,1,61.2273606213704,1.74342874320864
"25823",5,2314,1,50.1620015654826,0.976075743388622
"51112",4,2110,1,42.5310143634142,0.603846273832948
"44813",4,2886,1,48.1804215823167,0.868052753261193
"5523",4,3022,0,42.0572877069687,0.584481481738181
"804",9,2077,0,86.7271622056128,4.80202184300278
"6983",6,2314,0,61.4672590940785,1.76338150820867
"47223",4,2760,0,46.5091511141212,0.783302416774969
"29823",5,2959,1,54.4345590353026,1.23819227092308
"12443",6,3078,1,61.7663914726789,1.78847005679954
"8283",6,2311,0,68.9271868207852,2.46098630140699
"37323",4,2761,1,47.6542776225035,0.84075447344958
"10403",6,2368,1,56.4701393430416,1.37779805064419
"50573",4,3022,1,43.3386985114446,0.637824874739214
"54693",4,2761,0,48.9294128937964,0.907907071528503
"37663",4,3068,1,41.4579335837377,0.560571418517139
"7973",6,2110,0,68.2645864075038,2.39277291156733
"4315",7,1584,1,66.3159165947456,2.19938072804962
"50363",4,2428,0,45.973005074763,0.757314205380365
"38833",4,2484,0,50.8530871152773,1.01572488773938
"39103",4,3019,1,48.1413986735453,0.86600841770277
"1173",13,2611,1,81.4350417414531,3.99809984881704
"3888",4,1966,0,45.1208439451398,0.717183646929835
"79883",3,2760,1,39.0651790067459,0.471521019561808
"31492",5,2485,0,59.3408128568023,1.59166381851574
"1684",10,3020,1,84.2843999269178,4.41892911169815
"44893",4,2314,1,42.8523961846602,0.617220382696706
"30093",5,2959,1,54.5580633624296,1.24638501111322
"35153",4,2558,0,46.7388478374701,0.794613011223303
"42372",4,2888,0,46.6034736718298,0.787934117050311
"36183",4,3078,0,48.9382993556481,0.90838699123998
"82512",3,2376,0,38.462139197031,0.450650629243815
"7993",6,3022,0,63.7554197385589,1.96127039696941
"55465",4,1583,1,46.9555498767315,0.805381507820254
"498",6,2314,1,56.946374664238,1.41188388475926
"5497",4,2310,1,47.3983557273939,0.827682586901536
"25003",5,3078,0,51.504753069323,1.0540673360247
"61952",3,3125,0,38.406791714699,0.448766110661338
"62211",3,2154,0,40.9472907681491,0.540714401661406
"6723",6,2110,1,55.2119413651479,1.2903536891447
"30443",5,2110,1,54.906307090784,1.26967739699573
"16242",6,2311,1,64.1003592154906,1.99230870872285
"27503",5,2077,1,51.289141703391,1.04127799491573
"28013",5,2077,1,49.4082704070174,0.934006008543892
"81953",3,2484,1,38.4888919371226,0.451563388520242
"31663",5,2154,0,48.9267159518462,0.907761454179342
"17713",6,3078,0,55.9302601625232,1.33981547008445
"43513",4,2772,1,47.4599598390601,0.830816898465855
"35703",4,2960,0,40.2810473523648,0.515508558426798
"26973",5,2154,1,52.3430725291101,1.10477284853409
"23042",5,2494,0,51.1154834989456,1.03105155587718
"77643",3,2110,1,39.8724723897814,0.50043951920495
"8953",6,2960,0,54.6135483021195,1.25007719312145
"33353",5,2690,1,59.0871829831414,1.57194789021252
"9033",6,2077,0,58.7567794536703,1.54650531523788
"40103",4,1624,1,44.8619817332809,0.705275807528718
"45725",4,1583,1,40.6793438667508,0.530482240076641
"66883",3,1623,0,38.9417184277223,0.46719766308014
"49413",4,2368,1,43.3506359486221,0.638336254942174
"26873",5,2110,0,51.210767324421,1.03665445708764
"17333",6,2888,1,52.5433533367365,1.11711901170526
"24563",5,2759,0,49.6775738773816,0.948897679957972
"72442",3,2428,0,40.285048666306,0.515657587822496
"17673",6,3078,1,56.3423138922455,1.36874202111114
"19293",6,2960,1,62.9664388214852,1.89147348829352
"17523",6,2310,0,64.8138878466838,2.05753285319663
"38403",4,2494,1,46.5431901991523,0.784971836073152
"65283",3,2154,0,40.5489005021907,0.525547307808143
"41753",4,1930,1,45.9358129972463,0.755532724943846
"5550",4,2771,0,46.7533065334561,0.795328541609482
"51593",4,2376,0,46.5217281080159,0.78391897350747
"29353",5,2000,1,53.8308125191056,1.19865087359364
"3178",5,2836,1,52.3923862018918,1.10780439899325
"40853",4,2690,0,38.4365484409801,0.449778648958685
"18133",6,2426,0,56.4869284198187,1.37899041727522
"42983",4,2311,0,52.0169495131674,1.08486147082973
"26533",5,2836,1,48.5924263813799,0.889830460992688
"11513",6,2761,1,59.6439675967865,1.61544164547116
"25053",5,3067,0,51.2297026362808,1.03777027038518
"35993",4,2759,1,54.5584862069916,1.24641312172031
"47123",4,3019,1,47.3760537970891,0.826549819296779
"31153",5,3021,1,51.0878060593684,1.02942779447738
"45765",4,1584,1,43.9250614558357,0.663262898582849
"399",12,2760,1,84.0602721823328,4.38482120749346
"10673",6,2426,0,61.1341007426484,1.73571234568209
"45483",4,2310,1,48.4590565136328,0.882742023796432
"4900",4,3068,0,39.303022078816,0.479923687740152
"34133",5,1665,0,44.9982610165943,0.711528435726063
"39823",4,3020,0,53.2108346709793,1.15891849255565
"47893",4,2203,0,45.253898580922,0.723355258365165
"31953",5,2110,0,55.1332575143209,1.28500973003373
"55675",4,1584,1,45.2496651541073,0.723158360100283
"39092",4,3019,0,40.254902825973,0.514535498320294
"44803",4,3020,0,40.5399116344386,0.52520835536587
"37373",4,3019,0,44.147693302981,0.67309290711313
"4764",4,2368,0,38.3333073867492,0.446272056250676
"2829",5,2761,1,49.0891920654554,0.916561495157146
"5366",6,1584,0,63.6022246220431,1.94758802889256
"6973",6,2110,0,52.9050415633716,1.13964379305987
"86963",3,2077,0,38.8070026545202,0.462509946750059
"40803",4,2073,1,43.0346017855682,0.624888381729109
"51423",4,2494,0,39.0522751983188,0.471067928882456
"10683",6,1929,1,62.3173270895915,1.83528850125777
"19103",6,2426,1,56.3238215101063,1.36743513833335
"1583",6,2376,0,56.7112213543516,1.39498480378103
"8092",6,2888,1,58.5727462351038,1.53245186742688
"48703",4,2761,0,47.175159155776,0.816391742950205
"25013",5,2203,1,49.2995984503717,0.928040493948597
"1085",10,2761,0,78.5325078395059,3.59738262060526
"29274",5,1584,1,52.8720556217801,1.13757729347917
"14783",6,2077,0,56.3378568127302,1.36842695805417
"22243",5,2077,0,51.7048713160105,1.06602953774907
"23623",5,2203,1,50.6807810277845,1.0057422285208
"22033",5,2558,1,57.5948303483105,1.45917936658523
"12763",6,2368,1,55.692534524168,1.32331094627762
"18043",6,2077,1,63.2870417884438,1.91963536209299
"41633",4,2368,1,42.3809403549112,0.59766675386266
"31403",5,2001,0,55.0145111341325,1.27697238703685
"38123",4,2077,0,46.8501309719319,0.80013107992544
"3545",4,2367,1,47.3507470572963,0.825265663331523
"32853",5,2374,0,52.8926691625385,1.13886839976309
"50523",4,2000,1,46.4506631968186,0.780439369548407
"33132",5,3022,1,48.2695874796022,0.872735866025441
"36303",4,2558,0,51.8552897590637,1.07507931369065
"13983",6,3079,1,58.8485782966413,1.55354691670223
"17824",6,3687,1,52.089916723501,1.08929583943554
"54994",4,3647,1,45.7883218742371,0.748495064444223
"42672",4,3130,1,42.1397993642122,0.587824595925333
"22682",5,3248,0,51.1916185993238,1.03552686895726
"3352",9,3011,0,76.0466511472882,3.27593863765526
"37164",4,3687,1,39.9001061864565,0.501449468079331
"44204",4,3687,1,43.4192190210405,0.64127945607953
"51842",4,3814,0,44.4694359597246,0.687467231703967
"17342",6,3011,1,56.2311801307719,1.36090036925001
"17092",6,3814,1,57.6248967813715,1.46139713691208
"14942",6,3646,0,50.53569458696,0.997386673932416
"30012",5,3249,0,51.8931553626059,1.07736537636232
"53654",4,3535,0,44.8205897063017,0.703383866988597
"20292",6,3814,1,57.9624398346852,1.48644710749923
"45372",4,3191,1,47.3661983561918,0.826049562593421
"55142",4,3248,0,45.5385694334927,0.736676287577711
"25522",5,3814,0,51.8924490153708,1.07732270283635
"14042",6,3129,0,56.5877121834015,1.38616235677418
"34312",5,3191,0,54.8872097184884,1.26839272135123
"64",7,3183,1,57.5055289837514,1.45260531646127
"16454",6,3647,0,61.8622670530298,1.79656053241785
"9134",6,3687,1,66.2138406708706,2.18954378005802
"27262",5,3191,0,41.168311162203,0.549251390093124
"79292",3,3130,1,40.8728343295361,0.537858234564888
"9104",6,3535,0,66.2758556675235,2.19551664857519
"41402",4,3010,1,47.4818107711188,0.8319305052037
"41834",4,3647,1,47.5435504414213,0.835082287720563
"13222",6,3353,0,53.5548057912246,1.18085390741242
"14742",6,3253,0,58.7554463731119,1.54640321343582
"41962",4,3308,1,46.6927483650403,0.792334466978567
"8982",6,3253,0,54.4031802144705,1.23611638310414
"33652",5,3308,1,52.2331944207246,1.09803770302331
"18872",6,3353,0,68.9137894697942,2.45959458755698
"2514",14,3353,1,95.323334289246,6.32211556037785
"1962",7,3352,1,66.576320963439,2.22460690245138
"70472",3,3402,1,38.7392943962695,0.460165600511378
"16922",6,3401,0,58.057660367559,1.49356428104595
"25942",5,3308,0,49.5081225360565,0.93950949925448
"32812",5,3352,0,50.2119291167821,0.978905536333767
"9062",6,3402,1,64.0931860934815,1.99165999816905
"37642",4,3353,1,41.6913738786563,0.569806169578558
"52742",4,3402,1,48.9949648810348,0.911451169903931
"43172",4,3353,0,41.4326858540757,0.559578563096963
"7622",6,3401,0,58.1986616381068,1.50414431982699
"70432",3,3303,1,38.0582385419344,0.437017023965857
"46732",4,3303,0,45.9782187427936,0.757564157376349
"20422",6,3353,0,57.6905539042387,1.46624784787505
"31412",5,3253,1,54.3086813792288,1.22987854822313
"34582",4,3253,1,45.0450182445675,0.71368205614937
"5342",6,3308,0,54.3865248937179,1.23501546735808
"18472",6,3024,1,59.2882432573562,1.58756406234595
"7132",6,2779,0,59.688038125059,1.61891758659695
"22632",5,3147,1,52.3276216893679,1.10382413210163
"55022",4,3664,1,40.3150944801916,0.516777551081663
"26082",5,3205,0,49.6943684440659,0.949831495303075
"9762",6,3664,0,65.7513724670322,2.14533796709599
"6452",6,3147,1,59.7749521177077,1.62578706730416
"9133",6,3687,1,66.2138406708706,2.18954378005802
"22962",5,4144,1,57.1180425765356,1.42430511603719
"33822",5,3268,0,50.0552956249722,0.970045877498952
"2662",9,3613,0,79.1518826805062,3.68056863331564
"52622",4,2841,0,48.970379024339,0.910120862068686
"53382",4,3148,1,39.9833836783907,0.504501148721124
"9232",6,3268,1,56.8665817822356,1.40613466708494
"7432",6,3664,1,61.6974162096265,1.78266438407217
"3702",20,3208,1,95.0397514357961,6.2675395662383
"37163",4,3687,1,39.9001061864565,0.501449468079331
"52992",4,3206,0,38.227791386084,0.442706785433136
"25812",5,3024,0,51.2604952619268,1.03958649003295
"33602",5,2779,0,53.1298884178915,1.15379564468441
"27902",5,3205,0,53.688139789956,1.18942949254693
"1582",10,3613,0,75.2033552390868,3.1713413305629
"24012",5,3269,0,54.7991430836307,1.26247953829974
"38782",4,3209,1,38.5899294837959,0.455021566698471
"42332",4,3264,1,43.8919925530537,0.661810874513584
"22612",5,3206,0,48.770381923516,0.899346607649937
"17823",6,3687,1,52.089916723501,1.08929583943554
"9103",6,3535,0,66.2758556675235,2.19551664857519
"76502",3,3085,1,38.4912531378974,0.451644007011227
"41222",4,3085,1,38.6875672789704,0.458379854130161
"25722",5,3694,0,49.5290331350695,0.940664705014487
"41833",4,3647,1,47.5435504414213,0.835082287720563
"50172",4,2779,0,41.7168918661727,0.570821656136933
"29312",5,3664,0,51.7067726832246,1.06614361840734
"26292",5,2841,0,52.1960446566107,1.09576666348267
"53653",4,3535,0,44.8205897063017,0.703383866988597
"37332",4,2841,1,44.5868341454358,0.692761905212987
"16453",6,3647,0,61.8622670530298,1.79656053241785
"22392",5,4144,1,57.9433942607001,1.48502624004007
"35402",4,3265,0,48.2793478098008,0.873249496280758
"11472",6,3148,1,58.5043586596512,1.52725098418951
"32862",5,3693,1,56.6536357317983,1.39086680407859
"18752",6,3148,1,62.3263238483013,1.83605964344767
"20612",6,3664,0,57.8560253152279,1.47851963060453
"22342",5,3731,0,54.5723614510561,1.2473357755634
"47522",4,4144,0,43.890773924063,0.661757405572731
"43732",4,4144,1,42.7048927135801,0.611058237969271
"33082",5,3024,0,55.387613108895,1.30233735147163
"18662",6,4144,1,59.3592173220554,1.5931007718782
"71912",3,3654,1,40.6249005505994,0.528418859890822
"21832",5,2779,0,59.3430084215491,1.59183519547634
"4932",6,3085,0,64.355453285864,2.0154687284319
"12252",6,3147,1,60.3143136571467,1.66884507162707
"9972",6,3652,1,54.5127576850683,1.24337551058184
"45462",4,3264,0,44.5158123295702,0.689555626387973
"27192",5,3664,1,55.1637450029384,1.28707861683671
"41492",4,3208,0,47.8013821193279,0.848329180577833
"12342",6,3774,0,65.0985035681573,2.08393568290784
"42762",4,3208,0,50.2386805433605,0.980423966279019
"31982",5,2779,1,48.8441630676302,0.903311547472166
"15712",6,2841,1,60.2176846249922,1.66107667136464
"13382",6,3267,1,64.6515015384176,2.04256768779303
"6872",6,2902,0,58.0632184642925,1.49398040544741
"26792",5,3269,1,48.7050585961518,0.895845732833034
"14172",6,2779,0,57.1857003115667,1.42922020455957
"19602",6,3654,0,57.980480969954,1.48779386294565
"55582",4,3731,1,44.6075266480361,0.69369790518739
"43442",4,2779,0,46.9012421300991,0.802673875394941
"33422",5,3026,1,52.6379029545831,1.1229787809981
"35842",4,3147,0,38.0992023840864,0.438387241991681
"21692",5,3664,0,57.8361175203071,1.47703966396226
"44702",4,3613,1,44.4311420121482,0.685745932767099
"41212",4,3266,0,42.3935799549424,0.598185599916396
"18542",6,2779,0,63.5216733842849,1.94041892943488
"1902",7,3024,1,62.7619554952432,1.87365403599422
"9522",6,3208,0,65.5983063321604,2.1308369959651
"39222",4,3085,0,41.1611728421186,0.548974297317548
"22712",5,3664,0,46.9496408139586,0.80508660826304
"51122",4,3209,0,39.8535222510268,0.499747709451137
"26952",5,3206,0,58.7113965819025,1.54303188959902
"36762",4,2779,0,39.4138517004126,0.483872477870927
"15742",6,3264,0,61.4732979771515,1.76388569654062
"44632",4,3731,0,38.9123235957087,0.46617216132391
"23532",5,3206,1,46.4110251767361,0.778502955529777
"15902",6,2904,0,62.9560326063346,1.89056397642602
"44203",4,3687,1,43.4192190210405,0.64127945607953
