"","age","polygon","sex","length","weight"
"30381",15,2278,1,100.301802694268,7.33163970148259
"8962",4,1140,1,49.0933553671851,0.91678772077087
"15602",4,1853,1,49.2904274527101,0.927538202297669
"30832",5,1044,0,47.372740122855,0.826381596851262
"3303",4,1422,1,47.0819738291564,0.811707858115737
"24381",19,525,0,106.186300772077,8.65469954082826
"29071",8,1979,1,65.1929215784895,2.0927433833745
"31832",5,1684,0,51.8320392709957,1.07367718936071
"33842",17,1681,1,94.7473635893095,6.21159377239699
"30052",3,576,1,40.5263134442658,0.524695867247161
"9182",8,2336,0,65.1324216844786,2.08709689836688
"21161",10,1979,0,82.9676350997207,4.22101635313949
"28942",5,1812,0,52.9394437315895,1.14180163952391
"149",8,1467,0,67.6437430571883,2.32999555224081
"2511",4,1850,0,47.5456275891512,0.835188461225918
"21222",5,425,0,53.0567601229926,1.14918037137056
"9582",13,763,0,94.0243012617934,6.0746522150198
"18052",4,1256,0,45.3422378206957,0.727471981334501
"3102",4,1029,1,49.1845808584811,0.921753938033952
"1362",4,1725,1,42.2696134506731,0.593109621346322
"30361",6,2225,0,56.7567408585003,1.39824560138356
"13202",5,1900,1,63.2068521043221,1.91256584418874
"15812",9,934,1,72.4809845559307,2.84868723583066
"32082",6,2171,1,57.8452247669291,1.47771658563705
"1882",4,2011,1,45.4933614598054,0.734550139410067
"13172",7,1821,1,60.5804730353589,1.69036591221482
"31776",8,1968,0,72.5109310923365,2.85211358502714
"2327",6,978,0,56.3579432782635,1.3698472109286
"20002",6,1759,1,65.3287656071645,2.10545828453376
"34332",5,1425,1,58.7161265155352,1.54339366075652
"5751",4,2129,1,42.8107699746278,0.615477283685209
"29822",4,1727,1,45.8322377693392,0.750586028976607
"28352",5,1636,0,53.1499632036968,1.15506472936398
"16891",7,1094,1,64.9272732637806,2.0680247555707
"2012",4,1094,0,46.1490284029607,0.765783034800707
"23282",13,1728,1,86.4022971898872,4.74986511615449
"3252",6,762,1,57.8985907219916,1.4816872527911
"14382",6,2174,1,59.5779309255745,1.61024236054443
"16152",4,423,0,44.9933357753052,0.711301829606467
"1124",4,989,1,49.2829288016453,0.927127636982766
"2846",9,1759,0,79.068982938428,3.6693622526537
"3386",5,977,1,42.821535482351,0.615927779527483
"8221",4,1302,1,44.1817684045647,0.674605831507196
"851",4,716,1,45.7523305713712,0.746784266511885
"1863",4,1684,0,41.0499408836197,0.544668381724108
"27421",6,1975,1,64.7495009350253,2.05159051728252
"4872",4,1850,0,40.6203751993279,0.528247588398256
"16612",4,2388,0,42.1511995540931,0.588287480344869
"7392",4,1346,0,43.8061992176521,0.658053502681222
"33511",5,1714,1,51.221648962932,1.03729559010903
"1896",4,1505,1,42.3748096929257,0.597415201226656
"720",5,1088,0,57.9293898771703,1.48398203223584
"1682",5,2127,0,50.075978319684,0.971212723966688
"28961",5,1669,1,46.6130235912531,0.788404064503384
"14152",5,2283,1,45.0118677456943,0.71215471590238
"639",5,1087,0,56.8447353911152,1.40456328014253
"8132",5,987,1,52.3189432852651,1.10329149310641
"30601",9,1543,1,74.0970291266923,3.03747701503311
"31212",8,1046,1,71.3510933024324,2.72137583876595
"8272",4,1717,0,40.2918788206772,0.515912043031432
"3143",4,1978,0,45.4199649329548,0.73110685741944
"1303",13,2385,1,99.1791613955809,7.09538787903133
"26332",7,2283,0,72.0434562236549,2.79893488629052
"2458",6,1729,0,63.2546679023749,1.91677922146125
"30912",6,1132,0,65.9089702518229,2.16033577150675
"4402",5,1851,1,46.0726545990735,0.762100948157106
"19241",12,2639,1,79.377245766109,3.71114668035511
"8862",11,1935,1,80.8629970808171,3.91692000132991
"1818",4,1626,0,47.1853531704871,0.81690521060875
"4581",6,329,0,56.1482088574167,1.35506514246844
"26141",5,1045,1,54.0383404422676,1.21214762257447
"33322",5,986,0,56.7687593199358,1.39910737996896
"13661",6,573,1,65.6164900005829,2.13255627772893
"12621",5,1729,0,52.1404036469333,1.09237098725831
"26681",5,2014,0,54.9889851897753,1.27524898500284
"1111",4,4147,0,42.3762010456659,0.597472284959239
"33001",7,3613,1,65.2061651887179,2.0939807521842
"13371",10,3586,1,85.6415838123158,4.62919136119765
"612",4,3777,1,43.7533588828871,0.655746310398926
"19121",5,3027,1,51.8006587014978,1.07178668313489
"10191",10,3985,1,77.49413930609,3.46070886275669
"8281",6,3780,1,61.9971627655162,1.80798434879916
"13841",11,3817,1,88.8454750703899,5.15135463096943
"34121",14,3206,0,94.640770567236,6.19127998141334
"14144",10,1968,0,81.9095856439224,4.06627500065032
"252",4,3902,0,44.3468015043763,0.68196483931479
"33591",5,4144,1,52.3985024578931,1.10818077503217
"23701",4,3819,0,45.2756495926672,0.724367460913888
"14771",5,3027,1,52.1060527381443,1.09027806203316
"691",8,2842,0,75.6792178018719,3.23009051186018
"10613",5,3495,1,53.6393773206481,1.18628853355629
"32371",5,3946,0,50.5855619074787,1.00025338246976
"9771",4,4147,1,43.5334673545137,0.64620210667292
"14921",5,3942,0,56.2662959723875,1.36337496455325
"161",5,3692,1,45.0321950675837,0.713091000244082
"5871",4,3207,0,44.5802155296357,0.692462695316888
"13991",7,2841,0,77.8836896809143,3.51157583446797
"741",5,3816,1,56.8303435664025,1.40352872200636
"22611",5,3586,0,47.9155458061596,0.854238467289354
"2591",4,3027,0,43.2880373084519,0.635657624056936
"21941",6,3268,1,64.6237113475032,2.04001378673359
"13891",6,3776,1,62.8604730723258,1.88222541118353
"23081",4,3207,1,44.9831922155267,0.710835282384849
"29711",6,3207,1,57.3385893434442,1.44036800963067
"26071",4,3498,1,46.0343728363238,0.760259711911024
"2912",4,3207,1,47.8793671020511,0.852362887774458
"31775",8,1968,0,72.5109310923365,2.85211358502714
"13051",4,3779,0,40.2178702283254,0.513159264858721
"7021",4,3820,0,43.3388400389518,0.637830935969546
"26771",5,3736,1,52.8222174164755,1.13445970285832
"14111",7,3901,1,69.8944060418746,2.56283191346964
"11681",4,3778,0,38.7267751209761,0.459732986500369
"22221",8,3984,0,69.519010937283,2.52298179365803
"24501",7,3149,1,66.034382215335,2.17231965605486
"30671",4,3539,0,40.520852601803,0.524490151615709
"33931",7,3208,0,66.2461800660643,2.19265716117602
"26753",10,3495,0,89.2753501800827,5.22422089265459
"34801",6,2965,0,55.1791982218682,1.28812810962675
"14161",4,3586,1,45.5212524288429,0.735861385656655
"28381",7,2964,0,70.1148260407067,2.58642196755421
"8501",5,3538,1,50.0598763567081,0.97030422724921
"20751",4,3268,1,44.4685823214496,0.687428830106751
"8581",5,3857,0,57.8012353038955,1.47444882800546
"25901",6,3943,0,65.6281120599639,2.13365563041979
"15112",4,3687,0,48.5573805085212,0.887964212850303
"10341",12,3820,0,91.1859244211957,5.55626049192706
"33562",7,3688,1,62.476445292,1.84895845090741
"16691",4,3210,1,44.1343644754117,0.672501717615968
"21953",12,3496,1,84.3658596439802,4.43136871427734
"14681",4,3775,1,40.1012724308314,0.508841953140001
"17855",12,1968,1,95.0224761530648,6.2642249400751
"29941",4,3903,0,42.4080236012943,0.598778862550672
"10391",9,3731,0,71.950156304352,2.78839986863348
"21281",4,3820,0,47.7193518437374,0.844099776702217
"28691",5,3984,0,52.5927891527592,1.12018031607201
"16051",4,3207,1,44.1752375639208,0.674315691402781
"12833",6,3495,0,64.0434860382477,1.9871691171987
"8051",5,3461,0,56.1531591769311,1.35541282834789
"19391",4,3206,0,41.4539907431641,0.56041629199354
"20682",4,3687,0,43.6938527094603,0.653154428199779
"21831",5,3208,0,51.8292880290151,1.073511354743
"33993",5,3495,0,55.0137255165317,1.27691932272714
"2961",9,2842,1,74.420048981967,3.07617079101282
"26563",5,3495,1,52.8219655489442,1.13444396173786
"7971",7,3538,0,67.5194788728106,2.31756174112978
"14211",4,3027,1,42.3929357664094,0.598159149315777
"17611",9,3692,1,89.8509888861346,5.32284979945767
"2983",15,3735,1,94.876556972456,6.23627317109688
"33971",4,3943,1,43.6093492906935,0.649485320925948
"3531",12,3461,1,81.8399508036131,4.05622354546917
"20151",4,3730,1,44.543242747891,0.690792815141623
"2491",5,3208,0,46.2435958044487,0.770358415308201
"5531",9,3265,1,74.9415487135263,3.13932036147326
"4361",6,3730,1,58.5378219776195,1.52979442353712
"11521",9,2841,0,76.6476228282054,3.35184458308651
"19511",7,3943,1,59.6966736807154,1.61959926685548
"2225",14,1968,0,89.4441834628104,5.25302305689052
"31141",4,3652,0,41.9942554091386,0.581936035887153
"2691",4,3735,1,40.6144377222396,0.528022927287087
"7881",3,3858,1,38.6352878595961,0.456579668668524
"7101",6,3149,1,55.4150312393609,1.3042142766823
"23821",7,3538,1,66.3048685446769,2.19831464223927
"20041",17,3902,1,85.5443499344108,4.61391358812262
"8731",6,3208,1,55.2299437591486,1.29157840186096
"8751",7,3901,1,77.8945243888238,3.51299758509027
"14391",4,2966,1,45.1979433251054,0.720755598204158
"20671",4,3266,1,42.0523703957893,0.58428264268688
"34901",5,3538,1,48.5888314913211,0.889638909032142
"1871",4,2966,0,46.1792588582327,0.767243706154094
"21731",4,3857,0,48.2840681686911,0.873497972887604
"7401",9,3084,1,67.2465054638832,2.29040125170737
"10632",5,3497,0,53.4500570583287,1.17414536771172
"22881",5,2964,1,51.7051583231368,1.06604675745571
"6051",5,3498,1,48.2391525055852,0.871135521003683
"11841",4,3736,1,41.4071975636268,0.558577419194227
"28051",4,3816,1,41.2837936017375,0.553746909890071
"7721",8,3694,1,76.330674649473,3.31167011406705
"12191",5,3208,0,51.18496689419,1.03513536640681
"18541",6,3613,0,49.2648233536407,0.926136821230758
"9523",7,3495,0,63.8723723609863,1.97175818477431
"24531",8,3539,0,71.291367050035,2.71475216524534
"29261",6,3775,0,59.8578059899907,1.63235343160668
"33551",4,3946,0,41.3208790981911,0.555195686144175
"30941",13,3776,0,87.8551677026532,4.98603776207615
"18551",5,3149,1,51.6986177786538,1.06565438654004
"6783",5,3496,0,55.1243609254317,1.28440641750269
"34771",6,3985,1,66.2085037763605,2.18903026517909
"11071",6,3653,0,62.47828538195,1.84911692384122
"211",10,3775,1,77.6854572588644,3.48563003230686
"34721",11,3859,1,84.5532042212218,4.46006501506846
"9651",6,3817,0,55.9491945182494,1.34113579880135
"16961",7,3819,1,65.2113075225168,2.09446133693527
"3521",7,3819,1,69.1085439129073,2.47987651827912
"26861",4,3208,0,49.2917575379786,0.92761103943785
"26671",6,3694,0,60.1488664357025,1.65555859413162
"17051",5,3461,1,51.0171496214781,1.02529018393289
"34441",4,3264,1,43.4357439689131,0.641989943260839
"17854",12,1968,1,95.0224761530648,6.2642249400751
"13562",4,3451,1,46.065441261546,0.761753785045629
"10612",5,3495,1,53.6393773206481,1.18628853355629
"25872",8,3451,1,72.964264015016,2.90431277403902
"21952",12,3496,1,84.3658596439802,4.43136871427734
"9522",7,3495,0,63.8723723609863,1.97175818477431
"26752",10,3495,0,89.2753501800827,5.22422089265459
"16222",4,3452,1,44.8246683260577,0.703570143795815
"16262",4,3452,1,45.3767673965568,0.729085274737485
"33992",5,3495,0,55.0137255165317,1.27691932272714
"14143",10,1968,0,81.9095856439224,4.06627500065032
"31774",8,1968,0,72.5109310923365,2.85211358502714
"14332",4,3451,0,40.868553412376,0.537694319285161
"6782",5,3496,0,55.1243609254317,1.28440641750269
"11962",7,3452,1,71.031773126723,2.68608600256462
"18262",4,3452,1,44.6051358591753,0.69358971840043
"12832",6,3495,0,64.0434860382477,1.9871691171987
"2223",14,1968,0,89.4441834628104,5.25302305689052
"26562",5,3495,1,52.8219655489442,1.13444396173786
"13321",6,1755,1,61.7944882391564,1.79083852427332
"6491",10,1755,0,85.3387813173708,4.58172285718586
"16681",7,2152,0,66.9592690055231,2.26204808842562
"7301",4,2365,0,38.9361007104254,0.467001562632351
"20391",9,2108,0,64.240432604894,2.00500423691929
"10491",6,2482,1,61.7226456804668,1.78478652064864
"321",5,2368,1,50.5834764929792,1.00013339062522
"7111",5,3009,1,49.4144693980749,0.934347056972799
"28651",5,2559,0,50.0540497909448,0.969975621227398
"11831",7,2490,0,65.903778866321,2.15984064026454
"34961",5,2375,0,49.7760546004306,0.954382029702931
"26301",9,2429,1,81.1421530923903,3.95639896909989
"17891",14,2482,1,79.7597558476771,3.76342780628449
"31122",5,3185,0,45.0710187232519,0.714881477341543
"32251",8,2362,1,67.2195300345073,2.28772863412671
"13461",4,1712,1,43.4237844052705,0.641475692336632
"4241",9,2304,0,69.8054828245874,2.55335519287197
"31961",5,2202,0,57.8568203355204,1.47857875346023
"1791",6,2427,1,61.2129131036673,1.7422318731108
"22691",4,2482,0,45.7188801848426,0.74519655060241
"5551",6,2201,0,51.4681871118327,1.05189114760593
"17071",6,1800,1,57.1904342362514,1.42956452306898
"1916",8,2154,0,65.9293559760056,2.1622807918122
"24491",4,2362,0,43.0716971570229,0.626457135678564
"1275",5,2366,0,52.8575389804206,1.13666863648194
"3202",6,2686,1,56.096300991039,1.35142291602425
"24001",9,2554,0,82.7624635097752,4.19071287685599
"16701",7,1930,0,69.8697692232891,2.56020401176749
"363",4,2554,1,41.9815324383647,0.581423125822601
"13791",6,2898,0,62.5678980719659,1.85684537566187
"22321",5,3068,1,57.8902990840402,1.4810698586932
"21211",4,2495,0,45.7865739598765,0.748411920328142
"17781",11,1756,0,76.1385677600668,3.28747433529146
"8421",4,2074,1,50.0046402004751,0.967191960133773
"2731",4,2368,0,40.0011763028215,0.505154730845883
"25271",8,2482,1,72.1089081169766,2.80634099705204
"31773",8,1968,0,72.5109310923365,2.85211358502714
"3085",10,2485,1,76.2519563366498,3.30174149307471
"17441",4,2250,0,40.9003251253185,0.538911632090676
"1086",10,2689,0,80.203571824657,3.82469123577169
"29521",5,424,1,56.5267166162436,1.38181889417911
"12061",6,2375,1,55.1140667791975,1.28370856318999
"2220",4,2559,0,44.597594686521,0.693248541569296
"4851",4,2559,0,40.2836686016194,0.515606183961104
"11861",8,2110,1,68.5897447846537,2.42609006309115
"1821",7,1712,1,60.7804985173433,1.706658685893
"3176",5,2485,0,51.1167805178161,1.03112768971393
"26291",4,425,0,45.1990774268739,0.720808227162526
"16151",4,423,0,44.9933357753052,0.711301829606467
"31902",10,425,1,74.4074212234269,3.07465210017605
"13061",4,2365,0,52.657856439561,1.12421798249166
"34481",8,2110,0,62.8374974643677,1.88022415638424
"16371",4,2488,1,42.0363876223182,0.583636661317546
"15211",4,3009,1,44.8834908752381,0.706260261565122
"17853",12,1968,1,95.0224761530648,6.2642249400751
"18161",10,2152,1,82.9381855623138,4.21665789816452
"14701",11,2425,1,85.6580979365497,4.63178941986159
"19731",13,2371,0,89.5771741949107,5.27578388637596
"21221",5,425,0,53.0567601229926,1.14918037137056
"28261",4,3855,1,46.367442777844,0.776377491853801
"26751",10,3495,0,89.2753501800827,5.22422089265459
"18461",7,3814,1,61.9518217745741,1.80413928557314
"16261",4,3452,1,45.3767673965568,0.729085274737485
"10631",5,3497,0,53.4500570583287,1.17414536771172
"29541",7,3940,0,72.7631314538214,2.88107659555959
"28121",6,3773,0,63.3926514481878,1.92897204241004
"2221",14,1968,0,89.4441834628104,5.25302305689052
"9191",4,3855,0,39.7000050005797,0.494166406903441
"14331",4,3451,0,40.868553412376,0.537694319285161
"20681",4,3687,0,43.6938527094603,0.653154428199779
"18261",4,3452,1,44.6051358591753,0.69358971840043
"3291",8,3938,1,66.0398732981776,2.17284535739686
"34931",4,3814,1,45.8485586868414,0.751364091785925
"17921",6,3982,0,66.2734690645354,2.19528658936479
"3901",6,3773,1,67.9202298413505,2.35781758598465
"33781",4,3494,0,44.2725383784685,0.678646879269787
"471",3,3814,0,39.8604223146217,0.499999536276372
"30711",7,3494,1,69.4268878737651,2.51326501838531
"1731",12,3773,0,94.0858884014256,6.08623828010103
"12831",6,3495,0,64.0434860382477,1.9871691171987
"13561",4,3451,1,46.065441261546,0.761753785045629
"12151",6,3941,1,60.0672815101138,1.64903244002052
"1671",6,3773,1,58.6865805179417,1.54113473352847
"17852",12,1968,1,95.0224761530648,6.2642249400751
"33991",5,3495,0,55.0137255165317,1.27691932272714
"15111",4,3687,0,48.5573805085212,0.887964212850303
"3661",6,4021,1,55.5109088626481,1.31079159698519
"21951",12,3496,1,84.3658596439802,4.43136871427734
"31121",5,3185,0,45.0710187232519,0.714881477341543
"14142",10,1968,0,81.9095856439224,4.06627500065032
"6351",6,3899,0,63.4514878929965,1.93418652603098
"9521",7,3495,0,63.8723723609863,1.97175818477431
"23761",5,3940,1,47.836514487742,0.850144818137196
"29811",4,4019,0,42.9341529328792,0.620653374564058
"26721",10,3898,1,79.4379996931564,3.7194184196756
"9741",6,3939,0,66.419730795411,2.20941489879651
"8601",8,3982,1,73.0845665531704,2.91826953364557
"16781",10,3129,1,77.4869496541482,3.45977462249098
"7161",6,4020,0,69.1087472968057,2.4798977560578
"10131",11,4021,1,84.4555111800758,4.44508582138907
"5481",4,3448,1,51.0078575352557,1.02474685693548
"24351",5,4020,0,54.263567779889,1.22690791621251
"6071",5,3898,0,48.1192869562303,0.864851431024654
"4381",5,3773,0,50.4858684190062,0.994527722350535
"17001",4,3854,0,42.8131666070444,0.615577554980727
"31772",8,1968,0,72.5109310923365,2.85211358502714
"33561",7,3688,1,62.476445292,1.84895845090741
"1406",3,3980,0,38.6038513521127,0.455499423888594
"26561",5,3495,1,52.8219655489442,1.13444396173786
"11961",7,3452,1,71.031773126723,2.68608600256462
"16501",4,3939,0,38.9804073295746,0.468549663818151
"6781",5,3496,0,55.1243609254317,1.28440641750269
"18251",5,3813,0,46.755914190499,0.795457634055956
"10611",5,3495,1,53.6393773206481,1.18628853355629
"16221",4,3452,1,44.8246683260577,0.703570143795815
"25871",8,3451,1,72.964264015016,2.90431277403902
"34321",4,3772,1,38.4770039962116,0.451157641973784
"22301",4,3896,1,38.3415072548904,0.446549907258236
"31211",8,1046,1,71.3510933024324,2.72137583876595
"19521",4,1821,0,45.135234764236,0.717849477820716
"9181",8,2336,0,65.1324216844786,2.08709689836688
"7911",6,1503,0,58.6236361906158,1.53632958889734
"24701",3,1906,0,40.1028119946907,0.508898803258903
"19701",4,1174,0,43.7647772601731,0.656244425912728
"5141",5,576,0,48.6809918505976,0.894558181493723
"442",7,1637,1,59.0713585388304,1.57072311825151
"31431",4,1978,0,45.4199649329548,0.73110685741944
"30751",6,863,0,54.7466476234109,1.25896338391732
"9591",3,1727,1,38.2377024815457,0.44304087210077
"30311",5,2222,1,54.8606938844064,1.26661042266126
"22121",6,2443,1,58.6627393398576,1.53931354879484
"31671",4,2397,0,51.0346551655153,1.02631428192729
"28601",5,1216,0,49.8382847934585,0.957858306348442
"24841",5,1587,0,53.4335161230249,1.17308831075228
"33891",5,1221,1,50.3110628390812,0.984540185033448
"26041",14,764,0,89.2357975539852,5.21748842127043
"32601",5,427,0,49.8401732274385,0.957963926963689
"28781",5,1587,0,46.9698899181163,0.806097461248914
"31421",5,1302,1,55.3503546035296,1.29978964004867
"29171",8,1852,0,71.6813736025644,2.7581956760834
"11151",4,2641,1,43.0346188495892,0.624889102768835
"15291",4,2283,0,41.181474895379,0.549762615917637
"9421",8,1907,0,60.4952075876553,1.68345189849423
"34001",5,2082,1,49.8913370453381,0.960828442855748
"2443",4,2172,0,46.5436713061525,0.784995448296337
"21791",8,2082,1,75.8295061493959,3.24879215254998
"25541",4,1338,0,41.3436169061639,0.5560851868947
"33771",4,1505,1,41.7599617342166,0.572538311652927
"4001",4,2081,0,45.0511684792368,0.713965651635019
"761",10,1893,0,74.706077029224,3.1107022638293
"14841",7,1936,1,60.8653986029534,1.7136051329682
"30351",6,1716,0,64.8307930084999,2.05909491854841
"17081",4,1904,1,42.7885113077184,0.614546528493763
"4791",7,2397,1,62.0774659802833,1.8148075136941
"22791",4,2276,0,42.7059809836001,0.611103553303942
"21201",5,1906,0,53.1778652831568,1.15683015986753
"12311",6,2091,1,52.5725159538851,1.11892423660489
"23221",7,1297,1,72.0465106871599,2.79928022381342
"409",6,670,1,59.5055935301068,1.60455961768438
"16451",8,2506,1,72.0721904398905,2.80218468162294
"6421",5,1426,1,53.9650887779491,1.20737231171939
"31771",8,1968,0,72.5109310923365,2.85211358502714
"4951",4,1217,1,42.3429143430287,0.596107596007026
"23261",4,527,1,42.2296322723479,0.59147858773908
"32471",4,715,0,40.1034716232942,0.508923162059149
"27021",5,1670,1,46.7531990495361,0.795323220897268
"18581",4,935,1,51.4764634404251,1.05238344703844
"28811",11,1941,1,86.8483459700269,4.82157360102449
"14151",5,2283,1,45.0118677456943,0.71215471590238
"26841",6,1906,1,58.3197000821328,1.51326558530912
"3101",4,1029,1,49.1845808584811,0.921753938033952
"4031",6,2091,0,63.2193469128738,1.913666259982
"34291",7,1940,1,64.5308717944762,2.03149708871675
"25061",12,1723,1,83.6841107419881,4.32796590903338
"34281",6,1776,1,55.6854618755613,1.322821970529
"19071",4,1864,1,45.1984916424486,0.72078104302248
"23491",4,232,1,45.4490607013516,0.732470569037522
"29621",11,1901,1,85.0506801747001,4.53685665203101
"1993",4,621,1,46.5463298634718,0.785125935886023
"7051",4,1766,0,48.0885925934199,0.86324704324585
"27751",5,1342,1,52.5981499334579,1.12051261201474
"8701",5,2178,0,51.0472673511446,1.02705252779378
"1597",4,1973,0,46.7442617130699,0.7948808830083
"8961",4,1140,1,49.0933553671851,0.91678772077087
"6021",5,2221,1,52.7516165916406,1.13005292930399
"22021",4,1216,0,39.8937804946446,0.501218161287028
"29211",6,525,0,58.4172397405324,1.52064237771528
"1451",5,936,1,57.3116613078929,1.4384004435472
"30501",5,2441,1,50.3538886634896,0.986980925875728
"33091",7,1637,1,62.8750972679291,1.88349995699339
"15871",4,1302,1,42.7938925356216,0.614771461986378
"1361",4,1725,1,42.2696134506731,0.593109621346322
"17721",5,1637,0,49.8581312524909,0.958968706092022
"27801",5,1946,0,53.119217032131,1.15312139540292
"8271",4,1717,0,40.2918788206772,0.515912043031432
"32991",5,1938,0,47.741467232175,0.845238659438249
"12851",9,2225,0,74.4370771664698,3.07821948326462
"24831",4,1342,0,42.9347139409099,0.620676974656748
"9231",6,2221,0,61.7173562622609,1.784341472401
"29681",4,2508,1,38.9004436503891,0.465758123544838
"16951",4,2017,1,48.3178493343165,0.87527754587792
"10471",7,763,1,67.5208300109467,2.31769670057114
"34331",5,1425,1,58.7161265155352,1.54339366075652
"12731",9,716,0,74.4305631619417,3.07743566564764
"2094",6,2640,0,59.7889688577536,1.62689670624066
"31001",6,1094,1,62.611555816297,1.86061821074015
"2300",7,762,1,56.8899978217091,1.40782023785995
"7391",4,1346,0,43.8061992176521,0.658053502681222
"11691",8,329,0,74.8036979523108,3.1225457691317
"15491",7,1087,1,66.6904196277221,2.2357195522177
"3181",4,1672,0,50.5787753614917,0.999862928726072
"9471",11,425,1,82.1481780971562,4.10083862012393
"21781",4,570,1,45.7055129816572,0.744562699106534
"3009",7,917,0,64.4747547657554,2.02636049045705
"32521",6,762,1,57.8985907219916,1.4816872527911
"18051",4,1256,0,45.3422378206957,0.727471981334501
"31511",5,2130,0,54.4378286422452,1.23840870559153
"24341",6,2444,0,61.1311076576412,1.73546506740929
"19601",9,2091,0,75.0837488492405,3.15668607751341
"8861",11,1935,1,80.8629970808171,3.91692000132991
"3302",4,1422,1,47.0819738291564,0.811707858115737
"29031",4,1819,1,40.9355342054014,0.54026275684247
"6241",6,1717,0,63.4041858389225,1.92999357006146
"19811",7,2221,0,67.2881015430655,2.29452643982668
"27471",15,1727,1,92.2413109641075,5.74547306713338
"28461",9,1759,0,79.068982938428,3.6693622526537
"21131",4,1095,1,41.4052737133559,0.558501900838712
"13171",7,1821,1,60.5804730353589,1.69036591221482
"21401",4,1902,0,46.6073389671354,0.788124304425212
"30191",5,1896,0,58.0034752029615,1.48951152348777
"23281",13,1728,1,86.4022971898872,4.74986511615449
"2671",6,1907,0,70.4616267454801,2.62382545939373
"18961",4,1505,1,42.3748096929257,0.597415201226656
"1385",5,1811,1,53.0232964091425,1.14707245692034
"9091",6,1862,1,50.9714046642554,1.02261720906429
"3212",4,1384,0,40.3711912544523,0.518872839461744
"7471",13,1680,1,86.5433639135098,4.77246730592793
"565",5,2448,1,50.8867065517686,1.01768020103905
"4071",5,2447,0,57.9095463030642,1.4825032627036
"4691",5,624,0,51.0677819922376,1.02825408301861
"3402",6,1597,0,50.7780656372226,1.01137051749274
"3282",4,1899,0,40.61061887106,0.527878463478531
"30411",4,1175,0,44.594333324271,0.69310102553565
"34541",11,1627,1,87.2081600456592,4.87993362582081
"11081",4,2278,0,44.1698392698595,0.674075927822611
"10671",6,2227,1,56.284532576298,1.36466125297802
"10071",7,2327,0,65.0267289954477,2.07725655843422
"26461",7,977,0,68.208200335431,2.38702608328654
"17111",6,1637,0,50.7201191095712,1.00801560539513
"1971",7,2172,1,62.5330947617973,1.85384132682425
"3421",9,1134,1,73.3013420203973,2.94352947860654
"19041",7,1547,0,70.6875161533756,2.64837820252191
"27881",5,522,1,57.1145629075743,1.42405263116076
"8331",6,1760,0,53.3301585410452,1.16649733443478
"27381",10,814,1,76.3718971386163,3.3168772526375
"33321",5,986,0,56.7687593199358,1.39910737996896
"24561",4,811,0,43.1928021402116,0.631596624980103
"11541",7,1386,0,67.4343995863739,2.30907391785463
"22901",6,2084,0,58.0573324483932,1.4935397327226
"31161",4,1861,1,40.2899475949174,0.515840087480661
"11511",6,1628,0,60.7419761700368,1.70351292830479
"23271",6,978,0,56.3579432782635,1.3698472109286
"7081",11,1819,0,83.5784859994376,4.31208863755487
"12611",8,1175,1,69.6433655504021,2.53613728555827
"20121",4,1094,0,46.1490284029607,0.765783034800707
"1165",12,764,1,88.0591215104507,5.01979566847327
"13231",5,2445,0,51.4018190026654,1.04794884985806
"28131",4,985,1,43.0335776959541,0.624845109851274
"4401",5,1851,1,46.0726545990735,0.762100948157106
"18181",4,1626,0,47.1853531704871,0.81690521060875
"14381",6,2174,1,59.5779309255745,1.61024236054443
"6511",6,2178,1,59.4046867469028,1.59665450811517
"27971",14,1766,0,86.6730507005501,4.79330833980982
"29911",4,1637,0,47.586781018008,0.837293847817422
"32501",7,1974,1,67.3208262447367,2.2977752562205
"24871",5,1774,0,52.4453003154291,1.11106335297559
"1271",4,2178,1,43.5864080408749,0.648491560743659
"32771",6,574,1,58.992592937397,1.56463617710524
"2700",11,1179,1,82.8037114591022,4.19679361830848
"30051",3,576,1,40.5263134442658,0.524695867247161
"10151",6,2127,1,59.930409741957,1.63812173927462
"3223",7,1725,1,69.1757047859435,2.48689609022764
"22941",4,1220,1,43.6412695217371,0.650869691280752
"29701",4,1626,1,53.2013982409828,1.15832052175373
"11421",4,1818,1,49.4215288863239,0.934735546705376
"1891",7,2276,0,68.3423354218333,2.40071191852476
"12021",5,2170,0,48.5640387274102,0.888318575662821
"26331",7,2283,0,72.0434562236549,2.79893488629052
"32801",7,2013,1,67.6765853321842,2.33328903227709
"11911",4,2640,0,43.5474902827872,0.646808019858371
"13541",12,1426,1,90.9667409706443,5.51748492220313
"11871",4,2172,0,49.0388146531761,0.913826989304236
"22811",4,1723,0,50.0449158602123,0.969460633815091
"10871",4,1381,1,51.8496548557585,1.07473938969206
"34831",5,2397,0,53.730023203092,1.19213170141198
"1601",4,919,1,40.1160994163935,0.509389629444096
"16611",4,2388,0,42.1511995540931,0.588287480344869
"2394",4,2177,1,41.9307779360162,0.579379976778732
"13211",11,1685,0,85.5553006811064,4.61563255671085
"12681",4,1860,0,41.3478506453705,0.556250913571328
"24321",6,2385,1,56.3754873263763,1.37108848846682
"18231",6,1586,1,57.4053455601562,1.44525334004817
"18481",5,622,0,48.2751702956599,0.873029633367313
"10721",6,570,0,58.3432766733621,1.51504649350987
"31831",5,1684,0,51.8320392709957,1.07367718936071
"28791",4,1135,0,45.1025190045922,0.716336379966858
