"","age","polygon","sex","length","weight"
"22546",1,2709,1,9.76406446370735,0.00834099463430333
"22547",1,1918,0,11.203812162551,0.0124464992877458
"22548",1,3247,1,12.9994069301518,0.0191827198236327
"22549",1,2962,1,10.6792070267542,0.0108253311910639
"22550",1,3700,1,11.8002602351218,0.0144742875994214
"22551",1,1575,1,12.086011567116,0.0155180172872587
"22552",1,812,1,10.4706733468671,0.010221598159035
"22553",1,1996,0,10.7769437005211,0.0111161634037184
"22554",1,764,1,11.7238260463313,0.0142031456277229
"22555",1,2768,1,10.9520557371572,0.0116499755285247
"22556",1,437,0,10.4632549194957,0.0102005383152771
"22557",1,2130,1,10.9483607628917,0.011638541643023
"22558",1,688,0,10.9050560937693,0.0115050864248325
"22559",1,389,0,12.5768440970531,0.0174239359700321
"22560",1,4396,0,10.7189791308823,0.0109430693881328
"22561",1,2446,0,11.660345923273,0.0139805082478695
"22562",1,2528,0,11.5294207867638,0.0135285882985056
"22563",1,1952,1,13.6006065785817,0.0218799978168862
"22564",1,2078,1,10.2347042639571,0.00956559088748136
"22565",1,3403,1,11.2873096836824,0.0127183527915567
"22566",1,1635,0,11.7078954653076,0.014147056837509
"22567",1,2066,0,10.5738675969135,0.0105175174440454
"22568",1,1054,0,12.2070216611658,0.0159744883317723
"22569",1,2336,0,10.21723512513,0.00951815654776054
"22570",1,2085,0,11.7775151076466,0.0143932498687241
"22571",1,1873,1,10.1594058727457,0.00936223353128598
"22572",1,2959,0,9.95376058206321,0.00882135722405589
"22573",1,1056,0,10.0672541607213,0.00911724848504594
"22574",1,2600,1,11.1994663126601,0.0124324553718144
"22575",1,1346,0,10.0065439956164,0.00895817294976636
"22576",1,389,1,12.950383928799,0.0189729638178104
"22577",1,2476,1,11.7739586565214,0.0143806057146351
"22578",1,2119,0,11.1989749969523,0.0124308683056814
"22579",1,389,0,12.0485977710856,0.0153786395591361
"22580",1,3079,0,9.67174012486893,0.00811355390035321
"22581",1,3420,1,11.9488521511972,0.0150110783095663
"22582",1,2566,0,10.6655180431152,0.0107850005970844
"22583",1,2127,0,9.62191285154794,0.00799251416438155
"22584",1,4267,1,8.00204620232173,0.00467420498234915
"22585",1,3128,1,12.6607988423768,0.0177645622999725
"22586",1,2709,1,11.6128918239271,0.0138155822424974
"22587",1,2495,0,12.2116801638931,0.0159922349192083
"22588",1,2595,0,11.700765115324,0.0141219992947876
"22589",1,3028,1,9.68269041284342,0.00814031441878658
"22590",1,4363,0,12.4878164711227,0.0170674414545361
"22591",1,2218,1,10.2935016226051,0.00972638407005964
"22592",1,1907,0,10.5035006209336,0.0103151326108838
"22593",1,3695,0,11.0019915116361,0.0118052227009115
"22594",1,881,1,11.9349109292544,0.0149601691968952
"22595",1,199,0,11.8548264660981,0.01466991914599
"22596",1,2551,0,11.7267234541487,0.0142133625546474
"22597",1,1686,0,11.6019578441106,0.0137777632895599
"22598",1,3147,1,12.4838003058456,0.0170514733603309
"22599",1,3749,0,11.3871049929995,0.0130483458999735
"22600",1,3462,1,10.5978465364925,0.0105870747123898
"22601",1,2208,1,10.4255579396499,0.0100939620175721
"22602",1,3696,0,10.2444386468119,0.00959209006090556
"22603",1,4332,0,11.6002107352295,0.0137717266125697
"22604",1,284,1,10.7912878038746,0.0111592733625789
"22605",1,2142,1,9.80768643449033,0.00844989691571198
"22606",1,2306,0,13.1025274228007,0.0196288998953327
"22607",1,3090,1,11.2561241340812,0.0126163668390603
"22608",1,535,0,10.0929671170471,0.00918517770256014
"22609",1,2790,1,11.7726499200543,0.0143759546351361
"22610",1,770,1,9.46061284583929,0.00760882791184814
"22611",1,2299,0,11.6258079421825,0.0138603448131819
"22612",1,2232,1,12.1094115567667,0.0156056093226444
"22613",1,3873,1,11.9279709553137,0.0149348688220458
"22614",1,2107,1,11.869600594462,0.0147231844180394
"22615",1,590,1,13.0347510373479,0.019334887981521
"22616",1,2277,0,12.6004786367471,0.0175193899137814
"22617",1,2292,1,9.43171716538392,0.00754139732302354
"22618",1,1314,0,10.258312542162,0.00962994112074222
"22619",1,439,0,9.89841725405816,0.00867938669154083
"22620",1,2311,0,11.0978888561014,0.0121071567456068
"22621",1,528,1,12.9421483624389,0.0189378744768225
"22622",1,3147,1,10.8159041253635,0.0112335110629524
"22623",1,2649,1,9.55802610756309,0.00783906351718916
"22624",1,3207,1,10.2646860683724,0.00964736232323565
"22625",1,2572,0,11.7685346512689,0.0143613359379904
"22626",1,1925,0,10.2252485812542,0.00953989644847121
"22627",1,720,0,10.6471655951254,0.0107310853844901
"22628",1,1628,0,10.0342947933275,0.00903065883612963
"22629",1,2563,1,11.4118265942579,0.013130951941981
"22630",1,1049,0,13.3171885911757,0.0205794235597772
"22631",1,1224,1,11.4832052234728,0.0133713846781251
"22632",1,530,1,11.0162782250615,0.0118498876308857
"22633",1,2206,1,12.4177133766745,0.0167901212459357
"22634",1,2320,0,12.3241802552782,0.0164247431442976
"22635",1,1699,0,9.48391360352264,0.00766348954283587
"22636",1,2700,0,12.4321370511472,0.0168469362124481
"22637",1,528,1,10.6090636089587,0.0106197161869896
"22638",1,1526,1,11.1586326174045,0.0123010061275091
"22639",1,3744,1,12.5868792166934,0.0174644234753874
"22640",1,3513,1,12.315572579674,0.0163913828623787
"22641",1,2367,1,11.1516821752359,0.0122787229709218
"22642",1,3500,1,9.55769128125733,0.00783826443030594
"22643",1,2268,1,11.7272643817668,0.014215270524142
"22644",1,2638,1,10.3795691176251,0.00996493617793792
"22645",1,3135,0,12.6196630142358,0.0175971226459526
"22646",1,2484,0,11.1668660954515,0.0123274370282844
"22647",1,2581,1,12.0588861241319,0.0154168845326937
"22648",1,3861,0,11.0254237426681,0.0118785376479295
"22649",1,1132,0,10.8603126772383,0.0113682564730107
"22650",1,1058,1,11.2243352408106,0.0125129617438194
"22651",1,3870,0,9.95849336542949,0.0088335683306449
"22652",1,2134,1,12.1241848665142,0.0156610762829694
"22653",1,1483,0,10.0980126642592,0.00919854603653909
"22654",1,4142,0,9.81137008201914,0.00845913563263949
"22655",1,936,0,10.3559512954444,0.00989909707139057
"22656",1,2447,0,10.7302036614604,0.0109764489888523
"22657",1,2295,1,10.4468139428363,0.0101539663025525
"22658",1,2425,1,11.6549190593295,0.01396158217961
"22659",1,3731,1,9.60966728982963,0.00796294999132529
"22660",1,2148,0,11.4638436600231,0.0133058837940631
"22661",1,2984,1,11.5245295383376,0.0135118934787891
"22662",1,1218,0,10.54497593974,0.0104341088070855
"22663",1,2365,1,11.3558627732557,0.0129444404010682
"22664",1,3774,1,11.0567038220171,0.0119768718566512
"22665",1,1548,0,9.40666166975681,0.00748324665100194
"22666",1,2439,1,9.56189916059179,0.00784831072153099
"22667",1,4265,1,11.8971584947469,0.014822878024517
"22668",1,2715,0,10.7141253988984,0.0109286559799095
"22669",1,626,1,11.7076603976231,0.0141462302956489
"22670",1,2296,1,11.6105745509745,0.0138075614694137
"22671",1,1684,0,10.0472175236593,0.00906454433397451
"22672",1,4466,1,11.9434463036484,0.0149913243194864
"22673",1,2209,1,11.7514260202024,0.0143006654344533
"22674",1,2273,0,12.4648103195507,0.0169761028139171
"22675",1,1864,1,11.6597761392273,0.013978520347878
"22676",1,1005,0,12.6006913640819,0.0175202506205652
"22677",1,1925,0,13.0947848254544,0.0195951653054641
"22678",1,2211,1,11.037735307003,0.0119171776338381
"22679",1,235,0,12.063625183537,0.0154345220539684
"22680",1,809,0,12.1047769097142,0.0155882349713841
"22681",1,4268,1,10.3359757133017,0.00984363478928999
"22682",1,812,0,10.9811308147225,0.0117402040403849
"22683",1,3830,0,11.588905442821,0.0137327060948555
"22684",1,3142,1,11.9169699746343,0.0148948212076707
"22685",1,327,0,10.8231930299428,0.0112555549112098
"22686",1,2646,0,10.4605377847059,0.0101928318939636
"22687",1,1302,1,10.8499351941785,0.0113366744331187
"22688",1,2212,0,11.6870677379609,0.0140739456082833
"22689",1,2607,1,10.2132976166527,0.0095074863099352
"22690",1,1314,1,10.1440534791043,0.00932112297733674
"22691",1,2960,0,9.65408254363497,0.00807052371056161
"22692",1,4332,0,10.0745587491306,0.00913651230426163
"22693",1,4230,1,11.7480678244705,0.0142887764121766
"22694",1,4366,1,9.89364502479666,0.0086672153740167
"22695",1,2300,1,10.8844655434513,0.0114419849444516
"22696",1,2414,0,11.3343363398865,0.0128731646600439
"22697",1,1132,0,11.9812058658245,0.0151296621000694
"22698",1,1635,1,13.7278038027149,0.0224808009510602
"22699",1,4443,0,12.2603253184359,0.0161783224738986
"22700",1,2181,0,10.3599196156502,0.00991013948982291
"22701",1,720,0,12.3800679317485,0.0166424283508285
"22702",1,576,1,13.9422336985531,0.0235179708178687
"22703",1,680,0,11.4658041371879,0.0133125065564681
"22704",1,2950,0,11.2898382052738,0.0127266454349338
"22705",1,2688,1,11.3262763787034,0.012846543915537
"22706",1,1639,1,11.3925309082509,0.0130664470322538
"22707",1,2427,1,11.2009610455996,0.0124372845310806
"22708",1,2341,1,12.9658168050249,0.0190388336489628
"22709",1,3465,0,12.3656419702991,0.0165860583508649
"22710",1,2770,0,10.1421825861943,0.00931612122562083
"22711",1,2970,0,12.5293007552386,0.0172329557469838
"22712",1,2478,0,10.4309847247212,0.010109259284336
"22713",1,2615,1,11.9246649770605,0.0149228264272166
"22714",1,3615,1,11.0821424024304,0.0120572350969464
"22715",1,1519,1,12.6022958466799,0.0175267433417051
"22716",1,1691,0,11.620286321117,0.0138411972514695
"22717",1,868,1,12.812276931526,0.0183901498531234
"22718",1,4295,1,12.7686191789784,0.0182083894765335
"22719",1,333,1,11.0448520937505,0.0119395513316381
"22720",1,2949,1,11.2946183802474,0.0127423323882592
"22721",1,1892,0,10.8574963413634,0.0113596797494893
"22722",1,2369,1,11.2576960159152,0.0126214944638147
"22723",1,675,0,11.7528055485244,0.014305551260194
"22724",1,1566,0,11.8357732343017,0.0146014133402108
"22725",1,813,0,11.7762575897185,0.0143887782158343
"22726",1,3664,1,13.3193443818837,0.0205891194430527
"22727",1,690,1,10.303643812678,0.00975429803933405
"22728",1,2615,0,12.1788099678205,0.0158672918663239
"22729",1,1938,0,10.8546756017817,0.0113510938732861
"22730",1,3513,0,11.5422161596613,0.0135723255139085
"22731",1,2904,1,12.3049549659238,0.0163502940796727
"22732",1,4260,1,10.8539897654367,0.0113490069420183
"22733",1,2419,0,11.2581947774749,0.0126231217562367
"22734",1,3303,0,11.5696898088472,0.0136665494437972
"22735",1,1355,0,12.3263800671202,0.0164332759743996
"22736",1,2827,0,12.3671676362323,0.0165920140140598
"22737",1,817,1,12.3971850149115,0.016709476953018
"22738",1,3996,0,11.2557758577345,0.0126152309142883
"22739",1,523,1,11.179368071763,0.012367641780815
"22740",1,546,0,13.5619107382545,0.0216993363005582
"22741",1,574,0,9.52291316278052,0.00775555484407549
"22742",1,678,0,12.8310812466905,0.0184688033485223
"22743",1,4139,1,12.318415520392,0.0164023961635829
"22744",1,3145,1,12.2276902116395,0.0160533239153521
"22745",1,2751,0,10.7492013222021,0.0110330965346839
"22746",1,2063,1,11.8025978814142,0.0144826332377608
"22747",1,785,1,11.0927497250131,0.0120908490572588
"22748",1,3070,1,12.6524799652375,0.0177306170856335
"22749",1,1684,1,10.8208920148946,0.0112485928830544
"22750",1,3269,1,12.6725950055654,0.0178127696798629
"22751",1,3023,0,10.975713747119,0.0117233586450779
"22752",1,3426,1,13.2976954467379,0.0204918872377322
"22753",1,2474,1,10.4990838731896,0.0103025154419386
"22754",1,2112,1,11.5374885495612,0.0135561547769332
"22755",1,3319,0,10.7088674825636,0.010913056391661
"22756",1,782,0,11.0808389935984,0.0120531089102948
"22757",1,2861,0,12.0282349402194,0.0153031283551449
"22758",1,3213,1,12.4780820425879,0.0170287547251021
"22759",1,2087,1,11.9092646161562,0.0148668128861246
"22760",1,2487,0,9.2013357758341,0.00701776375205542
"22761",1,1948,0,11.0907430326714,0.012084485259992
"22762",1,2201,1,11.8434129172293,0.0146288565094422
"22763",1,2418,1,10.3198483876724,0.00979900631500132
"22764",1,639,1,11.6248071378741,0.0138568729920558
"22765",1,4264,1,12.6363672244719,0.0176649901229626
"22766",1,1893,0,11.6311130521697,0.0138787579388308
"22767",1,2454,1,10.5470986187303,0.0104402220346689
"22768",1,3077,1,10.3122456719452,0.0097780137806812
"22769",1,1357,0,12.5919061421556,0.0174847282070562
"22770",1,763,0,11.3012773646093,0.0127642061185226
"22771",1,2709,0,11.646155287232,0.0139310542373611
"22772",1,3360,1,11.6854620338945,0.0140683194516531
"22773",1,1430,0,11.1065072574999,0.0121345373823983
"22774",1,642,1,9.96637450159447,0.00885392714783476
"22775",1,4151,1,12.5192373315166,0.0171927082834548
"22776",1,1775,0,10.8341646338016,0.0112887898573047
"22777",1,1812,1,11.1437612383814,0.0122533607239514
"22778",1,4294,1,11.6705378474734,0.0140160978526008
"22779",1,1426,1,12.5943377546964,0.0174945555216952
"22780",1,3357,0,11.8280532065745,0.0145737159052447
"22781",1,2398,0,12.4245292007264,0.0168169531311431
"22782",1,1229,1,11.0285626018732,0.011888381171469
"22783",1,1256,0,11.2644919828968,0.0126436792813224
"22784",1,2823,0,12.2575857520507,0.0161678049469907
"22785",1,150,1,12.119996427369,0.0156453375065902
"22786",1,813,1,10.7732556764964,0.0111050970615011
"22787",1,3250,0,11.4402583079296,0.0132263786511447
"22788",1,4498,1,11.3295431654199,0.0128573292232348
"22789",1,3035,1,10.3703355044973,0.00993916164275826
"22790",1,872,1,11.5851389749338,0.013719722165027
"22791",1,2954,1,10.8263583300186,0.0112651365694016
"22792",1,1274,1,11.7057306246636,0.0141394460518276
"22793",1,4154,0,12.2249985859082,0.0160430428788523
"22794",1,817,0,11.320216731627,0.0128265536963985
"22795",1,1881,1,11.7758520223881,0.0143873362389746
"22796",1,2535,0,11.4589442046892,0.0132893422139592
"22797",1,3943,1,10.5799689072527,0.0105351873717439
"22798",1,2958,0,10.9979147195331,0.0117924976146026
"22799",1,2499,1,10.5763895568155,0.0105248188997845
"22800",1,2036,1,11.0405091433533,0.0119258947229623
"22801",1,4294,1,9.84332245864612,0.0085395516253776
"22802",1,3368,0,11.8837147653909,0.0147741887528219
"22803",1,734,0,11.0512004423026,0.0119595324697365
"22804",1,3298,0,11.2109207816221,0.0124694937233359
"22805",1,473,0,9.93613172169509,0.00877597030913677
"22806",1,2321,0,8.85430747459558,0.00627498322084038
"22807",1,3698,0,12.899796023359,0.0187580961933376
"22808",1,874,1,12.1756603251027,0.0158553534980748
"22809",1,2473,1,10.2492036877915,0.00960507911753608
"22810",1,1226,1,12.5256082110321,0.0172181806822577
"22811",1,922,0,10.7249295452324,0.0109607564682517
"22812",1,1439,0,10.4059978495223,0.0100389512374802
"22813",1,3072,1,13.3822516897763,0.0208733732399374
"22814",1,1967,1,11.3932078043238,0.0130687063479669
"22815",1,1399,0,11.2171621180153,0.0124897057096016
"22816",1,1795,1,12.6024219976695,0.0175272538929727
"22817",1,1100,0,11.0515819768742,0.0119607340310872
"22818",1,2797,1,9.87694650532941,0.00862471487820091
"22819",1,2246,0,11.33024976945,0.0128596628603977
"22820",1,1929,1,10.6326819249923,0.0106886608658649
"22821",1,2774,1,12.1291694687106,0.0156798203165086
"22822",1,1839,1,11.0734888153647,0.0120298578828015
"22823",1,2788,1,12.2120274969258,0.0159935586041049
"22824",1,434,0,9.74686231542028,0.00829830406419719
"22825",1,586,0,11.0616815278624,0.0119925692177896
"22826",1,2346,1,10.6993295528107,0.010884795848476
"22827",1,2678,0,11.7738040136933,0.0143800560826507
"22828",1,2738,0,11.9927498986148,0.0151721219827273
"22829",1,1717,1,13.0351351129586,0.0193365458911708
"22830",1,3905,1,12.4275429061096,0.0168288261662988
"22831",1,3912,1,10.9837729273957,0.0117484259498414
"22832",1,759,0,10.7246819998912,0.0109600202878464
"22833",1,944,1,12.2006411828519,0.0159502028534648
"22834",1,3365,0,12.1325915286273,0.0156926971068845
"22835",1,991,1,11.0787924064353,0.0120466319226947
"22836",1,591,0,12.0121156498863,0.0152435262940002
"22837",1,1665,1,12.6278555787884,0.0176303867619207
"22838",1,1055,1,10.9195375855211,0.0115496027102181
"22839",1,1902,0,11.4450938520117,0.0132426535669428
"22840",1,2337,1,11.2934483065308,0.0127384914209258
"22841",1,2353,0,12.3548391983146,0.0165439282661226
"22842",1,2831,0,10.273112378962,0.00967042627874745
"22843",1,3646,0,10.9322883753754,0.0115888922628096
"22844",1,3215,1,11.2772157240619,0.0126852835663696
"22845",1,2586,0,10.5431957931498,0.0104289838703853
"22846",1,3982,1,11.5878635180918,0.0137291135206184
"22847",1,734,1,11.2054843583435,0.0124519058774852
"22848",1,4365,1,9.11548938507226,0.00682892676233097
"22849",1,3242,1,12.9052090431823,0.0187810108074217
"22850",1,3583,1,11.4110486798248,0.0131283473626281
"22851",1,1663,0,10.0607585267786,0.00910014046886572
"22852",1,2573,1,10.2100813390524,0.00949877636078508
"22853",1,1826,0,11.5234276361424,0.0135081343311038
"22854",1,2363,0,11.0487068423082,0.0119516813620348
"22855",1,3353,0,12.8281823549251,0.0184566636812289
"22856",1,719,1,12.0032560039595,0.0152108321966616
"22857",1,759,1,9.86868608908904,0.00860374141997492
"22858",1,767,1,11.4203683138538,0.0131595732677696
"22859",1,3304,1,11.2285537848238,0.0125266519796818
"22860",1,720,0,11.1404744828178,0.0122428468810741
"22861",1,3686,1,9.90740003683107,0.00870232722397177
"22862",1,473,0,9.99516003696463,0.00892854854066578
"22863",1,1659,1,11.9779685576589,0.0151177690387129
"22864",1,3374,1,11.1683020572499,0.0123320505300566
"22865",1,1890,1,11.695667522867,0.0141041031568246
"22866",1,2758,1,10.1642045864128,0.00937510786829071
"22867",1,592,1,10.0141501397228,0.00897800228201867
"22868",1,3395,1,11.0429624089184,0.0119336078694233
"22869",1,2831,0,10.5004019187619,0.0103062795956595
"22870",1,4261,1,10.4674546787436,0.0102124573238235
"22871",1,2356,0,11.042527938528,0.0119322416419178
"22872",1,1970,1,11.5011334736691,0.0134322250006615
"22873",1,740,0,10.3409752431672,0.00985749681714947
"22874",1,2879,0,11.9090166206713,0.0148659120183399
"22875",1,2512,0,12.0424129221398,0.0153556785708576
"22876",1,2001,1,10.56569019461,0.0104938654951912
"22877",1,1175,1,11.6427314177789,0.0139191393578958
"22878",1,4229,1,11.1848554480728,0.0123853156215934
"22879",1,1597,0,10.6078970960007,0.0106163185826017
"22880",1,632,1,10.1350536491498,0.00929707846488713
"22881",1,2566,0,9.88709137594959,0.00865051890430565
"22882",1,673,0,11.606676048725,0.0137940744872798
"22883",1,1190,0,10.5732406899159,0.0105157029694608
"22884",1,2887,1,11.9914036719717,0.0151671664293182
"22885",1,2652,1,11.8364470938077,0.0146038326095477
"22886",1,3497,1,11.7806765005383,0.0144044956072408
"22887",1,1762,0,11.317637274865,0.0128180505046394
"22888",1,1839,1,10.8758481183527,0.0114156436957866
"22889",1,1519,1,9.8734046471588,0.00861571788355303
"22890",1,2212,1,11.0537257092763,0.0119674867301196
"22891",1,1850,0,11.4425195754451,0.0132339877290485
"22892",1,332,1,10.8186539173757,0.0112418239324658
"22893",1,150,1,10.9388832144854,0.0116092475957401
"22894",1,679,1,10.7419781843067,0.0110115359078362
"22895",1,1609,1,11.0071679152382,0.0118213930397996
"22896",1,2209,1,9.79313373763901,0.0084134630090911
"22897",1,2497,1,10.7302744812787,0.0109766598052717
"22898",1,1184,1,11.1303478848816,0.0122104906282092
"22899",1,1234,0,11.8900737601329,0.0147972060747618
"22900",1,1893,1,10.1915767941866,0.00944876623653751
"22901",1,3358,1,10.2482861689997,0.00960257715011885
"22902",1,2905,1,10.2222944039955,0.00953187820030404
"22903",1,2029,0,11.4770255383316,0.0133504556349219
"22904",1,1759,1,11.8533151377281,0.0146644774851941
"22905",1,482,1,12.1944131463009,0.0159265209851673
"22906",1,4260,0,10.2482308717688,0.00960242637464703
"22907",1,1628,0,12.3103515404674,0.0163711696616814
"22908",1,2290,1,11.6132762777804,0.0138169132476895
"22909",1,718,1,11.6302145536793,0.0138756382762395
"22910",1,1037,1,10.0424007385558,0.009051904202882
"22911",1,3352,0,10.4941865544084,0.0102885372900527
"22912",1,667,1,12.7264236450432,0.0180338411504714
"22913",1,1970,1,10.5996333736396,0.0105922699598613
"22914",1,1659,0,10.7082058421097,0.0109110944220809
"22915",1,1143,1,10.4202345484028,0.0100789709714504
"22916",1,1630,1,9.99588963147182,0.00893044522881571
"22917",1,3349,1,9.62778175042467,0.00800670881025511
"22918",1,1547,0,10.4660536313356,0.0102084801051428
"22919",1,1921,1,9.57285397989931,0.00787450493195133
"22920",1,1628,1,11.5040109865344,0.0134420068583702
"22921",1,4026,1,11.0663987350254,0.0120074575440446
"22922",1,4029,0,10.3949149227673,0.0100078691447714
"22923",1,1304,1,11.0123600031569,0.0118376269715024
"22924",1,1609,0,11.5551984321457,0.0136167963381493
"22925",1,3244,1,11.0488420393171,0.0119521069434977
"22926",1,2837,1,11.228915880703,0.012527827529759
"22927",1,1958,0,10.9512704171002,0.0116475447840573
"22928",1,2720,0,11.2870071207627,0.0127173607314165
"22929",1,1309,0,11.592345659736,0.0137445724033933
"22930",1,545,1,10.7654707993475,0.0110817613846207
"22931",1,2266,1,12.8160068192157,0.0184057334760265
"22932",1,1826,1,10.0516334396221,0.00907614268470179
"22933",1,2189,1,11.4328808941503,0.0132015739062686
"22934",1,2677,1,11.2312992169215,0.0125355668758294
"22935",1,828,0,11.860394033975,0.0146899770615536
"22936",1,2854,1,9.45906585967545,0.00760520789919608
"22937",1,4228,0,10.5799375511638,0.0105350965119975
"22938",1,3408,0,10.9814383495131,0.0117411608542003
"22939",1,3452,0,10.1368406592372,0.00930184951044933
"22940",1,2270,1,10.1386677184627,0.00930672914228318
"22941",1,2476,0,12.4692993773137,0.0169938999394563
"22942",1,4464,0,10.7426136990431,0.0110134317701119
"22943",1,2669,1,12.1803275441173,0.0158730461750695
"22944",1,881,0,11.4595404396608,0.0132913545054703
"22945",1,2529,1,10.7296710939526,0.0109748637271476
"22946",1,1614,1,10.4221849679771,0.0100844617934449
"22947",1,2416,0,11.7897008859781,0.0144366289658617
"22948",1,328,0,9.68665334096601,0.00815001335392639
"22949",1,2829,0,10.4325501583525,0.0101136748252909
"22950",1,1727,0,10.3867228211586,0.0099849350241019
"22951",1,2090,0,12.5123872872873,0.017165347670101
"22952",1,628,1,12.7527355200208,0.018142554740805
"22953",1,434,1,13.2582087090911,0.020315316959401
"22954",1,2461,1,10.9035796218451,0.0115005540689064
"22955",1,3655,0,11.895573721399,0.0148171329695707
"22956",1,2789,0,10.2010297359094,0.00947429197545157
"22957",1,2532,0,12.7030182458978,0.0179374964383169
"22958",1,3416,1,12.219891412717,0.0160235472063717
"22959",1,2759,1,13.161072869745,0.019885217697443
"22960",1,4267,1,10.8076709002691,0.0112086454075983
"22961",1,3582,1,9.97440890675789,0.00887471357102447
"22962",1,3658,1,12.0685638173377,0.0154529164250502
"22963",1,1392,0,11.799117827421,0.0144702102346156
"22964",1,525,0,12.5772655630375,0.0174256351681026
"22965",1,623,1,10.476862955192,0.0102391913857463
"22966",1,3471,0,11.0729134170576,0.0120280389525635
"22967",1,3309,0,10.3721914251437,0.00994433870709536
"22968",1,4418,0,12.0336630209382,0.0153232333866658
"22969",1,2532,0,11.848082172149,0.0146456460026475
"22970",1,2273,1,11.5119349892625,0.0134689679875985
"22971",1,2910,0,11.9490917841074,0.0150119543688008
"22972",1,3748,1,11.6492926805098,0.0139419780711362
"22973",1,2218,1,10.1532077555283,0.00934562195395727
"22974",1,672,1,11.1637873852671,0.0123175494729035
"22975",1,871,1,11.7856759176315,0.0144222913525538
"22976",1,2579,1,10.4992344816683,0.0103029455130085
"22977",1,2648,0,11.2181507633846,0.0124929093170042
"22978",1,3359,0,12.2621667671336,0.0161853945414272
"22979",1,1101,0,11.7515359060911,0.0143010545731927
"22980",1,1228,1,10.9614687274616,0.0116791367950348
"22981",1,673,0,12.415229724946,0.0167803508327596
"22982",1,2054,0,11.5744475705973,0.0136829102004645
"22983",1,595,1,12.1769715430627,0.0158603228064491
"22984",1,3211,0,10.4016920368017,0.0100268680612541
"22985",1,2471,1,12.4765134085003,0.0170225260231411
"22986",1,1357,1,11.8971485527559,0.014822841978665
"22987",1,634,0,11.1762300547923,0.0123575422431233
"22988",1,4181,0,9.2752550052905,0.00718308380735511
"22989",1,2087,0,11.9874855609704,0.015152749637445
"22990",1,3347,1,11.8491550460406,0.014649505579536
"22991",1,2047,0,10.3498625629981,0.0098821700092998
"22992",1,3785,0,12.1203354709032,0.0156466111343084
"22993",1,2510,1,11.4560084482535,0.0132794369597041
"22994",1,885,0,10.8915856349744,0.0114637793038126
"22995",1,2619,0,11.6261931803897,0.0138616813686158
"22996",1,4143,0,11.8286778988435,0.0145759558538551
"22997",1,3664,0,11.0681804571614,0.0120130841238664
"22998",1,2419,0,11.294187129267,0.0127409166446294
"22999",1,2130,1,13.5397790974461,0.0215964505695836
"23000",1,3815,1,12.3661493186313,0.0165880387045625
"23001",1,2180,1,11.0238695929885,0.0118736657850558
"23002",1,382,0,12.9187316588352,0.0188383355517668
"23003",1,2639,1,11.4014275916143,0.0130961624790348
"23004",1,1959,1,10.7011056110855,0.010890054601435
"23005",1,1309,0,10.5232054777879,0.010371546345863
"23006",1,2105,0,12.3513005518883,0.016530143071467
"23007",1,2192,1,12.3459172147706,0.0165091861394244
"23008",1,431,1,13.1897285193292,0.0200114716548217
"23009",1,375,0,10.1884556013274,0.00944034801614166
"23010",1,778,1,11.4171031187347,0.0131486275250379
"23011",1,435,0,10.831433815053,0.011280511707572
"23012",1,3613,1,11.8479977326628,0.0146453422667728
"23013",1,282,0,11.9587522613906,0.0150472994657866
"23014",1,576,0,11.5409778357815,0.0135680886179211
"23015",1,3398,0,12.8535478545271,0.0185630643357041
"23016",1,2713,1,11.3825632168661,0.0130332069618949
"23017",1,4021,1,10.7012209638485,0.0108903962085191
"23018",1,1146,0,10.7105871407387,0.010918156795601
"23019",1,1272,1,9.04621365369064,0.00667899612688893
"23020",1,1186,0,11.1103055805791,0.0121466175356305
"23021",1,2699,0,13.1045504178837,0.0196377203857767
"23022",1,2351,0,11.3600870174294,0.0129584575413486
"23023",1,3259,1,10.9261765383132,0.011570048670115
"23024",1,3748,0,11.009267661237,0.0118279564860448
"23025",1,3204,1,10.5419612061119,0.0104254305378006
"23026",1,774,1,12.0520594892721,0.0153915008709662
"23027",1,3738,1,9.6574355110306,0.00807868308884418
"23028",1,148,1,10.7802578384329,0.0111261140299123
"23029",1,3577,0,10.368108108666,0.00993295068962231
"23030",1,3216,0,10.0158817781428,0.00898252071173519
"23031",1,780,1,10.7952512376278,0.0111712044369837
"23032",1,2514,1,11.5918346960474,0.013742809515656
"23033",1,1382,0,13.1733732630965,0.0199393477701133
"23034",1,1970,1,10.1725127346858,0.00939742503560582
"23035",1,623,1,12.2571889208791,0.0161662818363164
"23036",1,3199,0,9.24917418977351,0.00712446561345135
"23037",1,2792,0,12.1723731684865,0.0158429001877033
"23038",1,1874,0,10.897069056124,0.0114805824299714
"23039",1,2385,0,10.9975667728235,0.0117914119690677
"23040",1,3475,1,10.6693525649711,0.0107962879350625
"23041",1,3315,0,11.9274674077771,0.014933034182312
"23042",1,2283,0,12.8494065223725,0.0185456652644492
"23043",1,1562,0,12.3868949176154,0.0166691488368584
"23044",1,1682,0,10.7237037723882,0.010957111433597
"23045",1,932,1,9.89619568106306,0.0086737192928142
"23046",1,1309,0,12.962759820635,0.0190257740789751
"23047",1,591,1,11.9301892041119,0.0149429526155703
"23048",1,2968,1,13.2000692283347,0.0200571606489303
"23049",1,2689,0,10.6764863124443,0.0108173075323761
"23050",1,990,0,11.1976385368325,0.012426551895713
"23051",1,718,0,10.0960237466167,0.00919327481375638
