"","age","polygon","sex","length","weight"
"9962",0,3791,0,0,0
"9963",0,871,0,0,0
"9964",0,2097,0,0,0
"9965",0,1056,1,0,0
"9966",0,2899,1,0,0
"9967",0,2525,1,0,0
"9968",0,3401,1,0,0
"9969",0,1642,1,0,0
"9970",0,1483,1,0,0
"9971",0,1606,1,0,0
"9972",0,2424,0,0,0
"9973",0,571,0,0,0
"9974",0,1827,0,0,0
"9975",0,1630,0,0,0
"9976",0,571,0,0,0
"9977",0,3781,1,0,0
"9978",0,2663,0,0,0
"9979",0,2568,0,0,0
"9980",0,1046,1,0,0
"9981",0,830,1,0,0
"9982",0,1862,1,0,0
"9983",0,377,0,0,0
"9984",0,871,1,0,0
"9985",0,1191,1,0,0
"9986",0,3143,1,0,0
"9987",0,3494,1,0,0
"9988",0,3245,1,0,0
"9989",0,4445,0,0,0
"9990",0,1922,0,0,0
"9991",0,1258,1,0,0
"9992",0,4187,0,0,0
"9993",0,378,1,0,0
"9994",0,534,1,0,0
"9995",0,2643,1,0,0
"9996",0,3396,1,0,0
"9997",0,2767,0,0,0
"9998",0,2493,1,0,0
"9999",0,678,0,0,0
"10000",0,2425,1,0,0
"10001",0,2598,0,0,0
"10002",0,2376,0,0,0
"10003",0,1715,0,0,0
"10004",0,2570,1,0,0
"10005",0,1634,1,0,0
"10006",0,2680,0,0,0
"10007",0,684,0,0,0
"10008",0,1105,0,0,0
"10009",0,3539,0,0,0
"10010",0,480,0,0,0
"10011",0,1772,1,0,0
"10012",0,3512,1,0,0
"10013",0,2706,1,0,0
"10014",0,1959,0,0,0
"10015",0,2444,1,0,0
"10016",0,380,0,0,0
"10017",0,1561,0,0,0
"10018",0,2207,0,0,0
"10019",0,2085,1,0,0
"10020",0,1786,1,0,0
"10021",0,2827,0,0,0
"10022",0,950,1,0,0
"10023",0,4023,1,0,0
"10024",0,2216,0,0,0
"10025",0,1637,0,0,0
"10026",0,1705,1,0,0
"10027",0,983,0,0,0
"10028",0,2682,1,0,0
"10029",0,1089,0,0,0
"10030",0,3471,0,0,0
"10031",0,1936,0,0,0
"10032",0,2692,1,0,0
"10033",0,3822,0,0,0
"10034",0,2830,0,0,0
"10035",0,3218,1,0,0
"10036",0,2566,1,0,0
"10037",0,2322,1,0,0
"10038",0,2613,1,0,0
"10039",0,3216,1,0,0
"10040",0,927,0,0,0
"10041",0,1856,1,0,0
"10042",0,2682,0,0,0
"10043",0,4107,1,0,0
"10044",0,1921,0,0,0
"10045",0,3657,0,0,0
"10046",0,1665,0,0,0
"10047",0,428,1,0,0
"10048",0,2809,1,0,0
"10049",0,2683,0,0,0
"10050",0,2185,1,0,0
"10051",0,1105,1,0,0
"10052",0,713,0,0,0
"10053",0,2952,1,0,0
"10054",0,4258,1,0,0
"10055",0,2610,1,0,0
"10056",0,1478,1,0,0
"10057",0,685,1,0,0
"10058",0,2693,1,0,0
"10059",0,3010,0,0,0
"10060",0,2616,0,0,0
"10061",0,2841,0,0,0
"10062",0,2073,0,0,0
"10063",0,2671,0,0,0
"10064",0,2483,0,0,0
"10065",0,4107,1,0,0
"10066",0,4305,1,0,0
"10067",0,1509,1,0,0
"10068",0,3096,0,0,0
"10069",0,2084,1,0,0
"10070",0,2434,1,0,0
"10071",0,2019,0,0,0
"10072",0,2545,1,0,0
"10073",0,2316,0,0,0
"10074",0,2683,1,0,0
"10075",0,2339,1,0,0
"10076",0,677,1,0,0
"10077",0,1987,0,0,0
"10078",0,2957,1,0,0
"10079",0,2189,1,0,0
"10080",0,2262,1,0,0
"10081",0,3070,0,0,0
"10082",0,2682,0,0,0
"10083",0,2612,1,0,0
"10084",0,632,1,0,0
"10085",0,3210,0,0,0
"10086",0,3539,1,0,0
"10087",0,1423,0,0,0
"10088",0,1641,1,0,0
"10089",0,2456,1,0,0
"10090",0,1662,0,0,0
"10091",0,2338,1,0,0
"10092",0,2376,0,0,0
"10093",0,2424,0,0,0
"10094",0,1692,1,0,0
"10095",0,2167,1,0,0
"10096",0,2723,0,0,0
"10097",0,2266,1,0,0
"10098",0,3860,0,0,0
"10099",0,2440,0,0,0
"10100",0,2758,1,0,0
"10101",0,2115,0,0,0
"10102",0,2356,1,0,0
"10103",0,2543,1,0,0
"10104",0,1834,0,0,0
"10105",0,3659,1,0,0
"10106",0,1838,1,0,0
"10107",0,1925,1,0,0
"10108",0,3357,1,0,0
"10109",0,2713,0,0,0
"10110",0,4183,0,0,0
"10111",0,1855,1,0,0
"10112",0,2485,0,0,0
"10113",0,2545,0,0,0
"10114",0,1473,0,0,0
"10115",0,2797,1,0,0
"10116",0,3703,0,0,0
"10117",0,3502,0,0,0
"10118",0,2685,0,0,0
"10119",0,3613,1,0,0
"10120",0,3304,0,0,0
"10121",0,2138,1,0,0
"10122",0,2685,1,0,0
"10123",0,2762,0,0,0
"10124",0,113,1,0,0
"10125",0,2251,1,0,0
"10126",0,3268,1,0,0
"10127",0,2028,1,0,0
"10128",0,2222,1,0,0
"10129",0,3088,0,0,0
"10130",0,4058,0,0,0
"10131",0,1397,0,0,0
"10132",0,2808,0,0,0
"10133",0,2521,0,0,0
"10134",0,486,0,0,0
"10135",0,2352,1,0,0
"10136",0,333,1,0,0
"10137",0,1625,0,0,0
"10138",0,949,0,0,0
"10139",0,326,0,0,0
"10140",0,624,1,0,0
"10141",0,2376,1,0,0
"10142",0,3088,0,0,0
"10143",0,3210,1,0,0
"10144",0,2801,1,0,0
"10145",0,2799,0,0,0
"10146",0,2476,0,0,0
"10147",0,2101,1,0,0
"10148",0,1816,0,0,0
"10149",0,3212,0,0,0
"10150",0,2573,1,0,0
"10151",0,3090,1,0,0
"10152",0,2546,1,0,0
"10153",0,2368,0,0,0
"10154",0,1744,1,0,0
"10155",0,2619,0,0,0
"10156",0,2366,1,0,0
"10157",0,722,1,0,0
"10158",0,1696,0,0,0
"10159",0,4232,0,0,0
"10160",0,2237,0,0,0
"10161",0,4183,1,0,0
"10162",0,3658,0,0,0
"10163",0,2955,1,0,0
"10164",0,594,1,0,0
"10165",0,3701,0,0,0
"10166",0,3687,1,0,0
"10167",0,1847,1,0,0
"10168",0,2362,1,0,0
"10169",0,3454,1,0,0
"10170",0,3247,0,0,0
"10171",0,2421,0,0,0
"10172",0,2522,0,0,0
"10173",0,584,1,0,0
"10174",0,1838,1,0,0
"10175",0,2396,0,0,0
"10176",0,2754,1,0,0
"10177",0,2689,0,0,0
"10178",0,4114,0,0,0
"10179",0,2688,1,0,0
"10180",0,3152,0,0,0
"10181",0,3206,1,0,0
"10182",0,2183,1,0,0
"10183",0,1353,1,0,0
"10184",0,624,1,0,0
"10185",0,3372,0,0,0
"10186",0,3068,0,0,0
"10187",0,1006,0,0,0
"10188",0,2497,0,0,0
"10189",0,3452,1,0,0
"10190",0,3367,1,0,0
"10191",0,2696,0,0,0
"10192",0,1882,0,0,0
"10193",0,4144,1,0,0
"10194",0,382,1,0,0
"10195",0,149,1,0,0
"10196",0,2688,1,0,0
"10197",0,2923,0,0,0
"10198",0,1580,1,0,0
"10199",0,1000,0,0,0
"10200",0,113,1,0,0
"10201",0,2688,0,0,0
"10202",0,1174,0,0,0
"10203",0,3958,0,0,0
"10204",0,2474,1,0,0
"10205",0,2265,0,0,0
"10206",0,3249,0,0,0
"10207",0,2707,1,0,0
"10208",0,3244,0,0,0
"10209",0,2949,1,0,0
"10210",0,3874,0,0,0
"10211",0,2032,1,0,0
"10212",0,1133,0,0,0
"10213",0,2156,1,0,0
"10214",0,1344,1,0,0
"10215",0,2747,0,0,0
"10216",0,1468,1,0,0
"10217",0,2389,1,0,0
"10218",0,2712,1,0,0
"10219",0,2689,1,0,0
"10220",0,974,1,0,0
"10221",0,892,1,0,0
"10222",0,1775,0,0,0
"10223",0,2768,0,0,0
"10224",0,2714,1,0,0
"10225",0,2667,0,0,0
"10226",0,1713,0,0,0
"10227",0,3398,0,0,0
"10228",0,735,0,0,0
"10229",0,2717,0,0,0
"10230",0,4263,0,0,0
"10231",0,996,0,0,0
"10232",0,538,1,0,0
"10233",0,3981,1,0,0
"10234",0,1812,1,0,0
"10235",0,2737,1,0,0
"10236",0,1512,0,0,0
"10237",0,3786,0,0,0
"10238",0,1050,1,0,0
"10239",0,979,0,0,0
"10240",0,3315,1,0,0
"10241",0,979,1,0,0
"10242",0,4423,1,0,0
"10243",0,668,1,0,0
"10244",0,2895,0,0,0
"10245",0,2553,1,0,0
"10246",0,2952,1,0,0
"10247",0,2969,1,0,0
"10248",0,2690,0,0,0
"10249",0,3313,1,0,0
"10250",0,2690,1,0,0
"10251",0,3155,0,0,0
"10252",0,2731,0,0,0
"10253",0,2283,1,0,0
"10254",0,2503,1,0,0
"10255",0,2744,1,0,0
"10256",0,1795,0,0,0
"10257",0,4195,1,0,0
"10258",0,3011,0,0,0
"10259",0,2278,1,0,0
"10260",0,825,1,0,0
"10261",0,624,0,0,0
"10262",0,2078,0,0,0
"10263",0,1681,0,0,0
"10264",0,1973,0,0,0
"10265",0,2135,0,0,0
"10266",0,2690,1,0,0
"10267",0,2064,1,0,0
"10268",0,2425,0,0,0
"10269",0,1574,0,0,0
"10270",0,1742,1,0,0
"10271",0,2762,1,0,0
"10272",0,3301,1,0,0
"10273",0,2555,0,0,0
"10274",0,2558,1,0,0
"10275",0,4153,0,0,0
"10276",0,76,0,0,0
"10277",0,2091,1,0,0
"10278",0,1892,0,0,0
"10279",0,3916,0,0,0
"10280",0,3079,0,0,0
"10281",0,2551,1,0,0
"10282",0,4513,1,0,0
"10283",0,3312,0,0,0
"10284",0,2056,0,0,0
"10285",0,2693,1,0,0
"10286",0,2824,0,0,0
"10287",0,4304,1,0,0
"10288",0,1768,0,0,0
"10289",0,2950,0,0,0
"10290",0,873,0,0,0
"10291",0,923,1,0,0
"10292",0,1897,0,0,0
"10293",0,2007,1,0,0
"10294",0,2272,0,0,0
"10295",0,1898,1,0,0
"10296",0,1638,1,0,0
"10297",0,2207,0,0,0
"10298",0,3860,1,0,0
"10299",0,3749,0,0,0
"10300",0,1221,0,0,0
"10301",0,2296,1,0,0
"10302",0,3359,1,0,0
"10303",0,2045,0,0,0
"10304",0,715,1,0,0
"10305",0,734,0,0,0
"10306",0,1732,1,0,0
"10307",0,3017,0,0,0
"10308",0,2518,1,0,0
"10309",0,3902,0,0,0
"10310",0,3494,1,0,0
"10311",0,2952,0,0,0
"10312",0,1862,0,0,0
"10313",0,3791,1,0,0
"10314",0,2281,0,0,0
"10315",0,1746,1,0,0
"10316",0,3253,1,0,0
"10317",0,1221,1,0,0
"10318",0,1755,1,0,0
"10319",0,2837,1,0,0
"10320",0,2094,0,0,0
"10321",0,938,0,0,0
"10322",0,2292,0,0,0
"10323",0,2761,0,0,0
"10324",0,2075,0,0,0
"10325",0,2144,0,0,0
"10326",0,3251,1,0,0
"10327",0,1467,1,0,0
"10328",0,187,0,0,0
"10329",0,2307,1,0,0
"10330",0,578,1,0,0
"10331",0,1641,1,0,0
"10332",0,290,0,0,0
"10333",0,2007,0,0,0
"10334",0,2952,1,0,0
"10335",0,3184,1,0,0
"10336",0,2543,1,0,0
"10337",0,629,1,0,0
"10338",0,1395,1,0,0
"10339",0,2811,1,0,0
"10340",0,643,1,0,0
"10341",0,3829,0,0,0
"10342",0,2144,1,0,0
"10343",0,1422,1,0,0
"10344",0,1975,1,0,0
"10345",0,233,1,0,0
"10346",0,1152,1,0,0
"10347",0,2760,0,0,0
"10348",0,728,1,0,0
"10349",0,2532,0,0,0
"10350",0,2693,1,0,0
"10351",0,426,0,0,0
"10352",0,1765,1,0,0
"10353",0,2380,1,0,0
"10354",0,1845,0,0,0
"10355",0,2693,1,0,0
"10356",0,3790,0,0,0
"10357",0,3142,0,0,0
"10358",0,3613,0,0,0
"10359",0,1653,1,0,0
"10360",0,950,0,0,0
"10361",0,287,0,0,0
"10362",0,2551,1,0,0
"10363",0,4232,0,0,0
"10364",0,2700,1,0,0
"10365",0,771,0,0,0
"10366",0,3821,0,0,0
"10367",0,3827,1,0,0
"10368",0,2692,0,0,0
"10369",0,730,0,0,0
"10370",0,3460,0,0,0
"10371",0,675,0,0,0
"10372",0,231,0,0,0
"10373",0,2333,0,0,0
"10374",0,2417,0,0,0
"10375",0,2323,1,0,0
"10376",0,3018,1,0,0
"10377",0,3664,0,0,0
"10378",0,1576,0,0,0
"10379",0,2694,0,0,0
"10380",0,2492,0,0,0
"10381",0,3870,1,0,0
"10382",0,3302,1,0,0
"10383",0,1956,0,0,0
"10384",0,3204,0,0,0
"10385",0,1900,0,0,0
"10386",0,4446,0,0,0
"10387",0,2525,0,0,0
"10388",0,2093,0,0,0
"10389",0,4270,0,0,0
"10390",0,2014,1,0,0
"10391",0,3023,1,0,0
"10392",0,3027,0,0,0
"10393",0,483,1,0,0
"10394",0,1191,1,0,0
"10395",0,2086,0,0,0
"10396",0,3216,1,0,0
"10397",0,2695,1,0,0
"10398",0,2478,1,0,0
"10399",0,3306,0,0,0
"10400",0,2073,1,0,0
"10401",0,2619,0,0,0
"10402",0,2198,0,0,0
"10403",0,1133,0,0,0
"10404",0,2037,1,0,0
"10405",0,2365,0,0,0
"10406",0,1893,1,0,0
"10407",0,3130,1,0,0
"10408",0,3552,0,0,0
"10409",0,382,1,0,0
"10410",0,4223,1,0,0
"10411",0,2195,1,0,0
"10412",0,3204,1,0,0
"10413",0,2960,1,0,0
"10414",0,2176,1,0,0
"10415",0,1849,1,0,0
"10416",0,2290,1,0,0
"10417",0,2764,1,0,0
"10418",0,2237,0,0,0
"10419",0,2827,0,0,0
"10420",0,2421,0,0,0
"10421",0,1382,1,0,0
"10422",0,873,0,0,0
"10423",0,761,0,0,0
"10424",0,2411,0,0,0
"10425",0,1853,1,0,0
"10426",0,722,0,0,0
"10427",0,3510,0,0,0
"10428",0,2230,0,0,0
"10429",0,986,1,0,0
"10430",0,3652,0,0,0
"10431",0,3307,0,0,0
"10432",0,538,0,0,0
"10433",0,4370,0,0,0
"10434",0,1517,1,0,0
"10435",0,2435,0,0,0
"10436",0,1509,1,0,0
"10437",0,3142,1,0,0
"10438",0,1728,1,0,0
"10439",0,4181,1,0,0
"10440",0,3495,0,0,0
"10441",0,977,1,0,0
"10442",0,3157,0,0,0
"10443",0,2563,1,0,0
"10444",0,2376,0,0,0
"10445",0,811,1,0,0
"10446",0,1472,0,0,0
"10447",0,2828,0,0,0
"10448",0,4421,1,0,0
"10449",0,3133,0,0,0
"10450",0,2369,0,0,0
"10451",0,2767,1,0,0
"10452",0,2516,0,0,0
"10453",0,1641,0,0,0
"10454",0,2090,1,0,0
"10455",0,3159,1,0,0
"10456",0,2502,1,0,0
"10457",0,2144,0,0,0
"10458",0,3958,0,0,0
"10459",0,2001,1,0,0
"10460",0,2441,1,0,0
"10461",0,2199,1,0,0
"10462",0,3270,1,0,0
"10463",0,2804,0,0,0
"10464",0,3198,1,0,0
"10465",0,2387,1,0,0
"10466",0,2064,1,0,0
"10467",0,872,1,0,0
"10468",0,2826,0,0,0
"10469",0,2288,0,0,0
"10470",0,3010,1,0,0
"10471",0,1850,0,0,0
"10472",0,529,0,0,0
"10473",0,2205,1,0,0
"10474",0,2144,0,0,0
"10475",0,3370,0,0,0
"10476",0,1820,1,0,0
"10477",0,3200,0,0,0
"10478",0,2698,0,0,0
"10479",0,3152,1,0,0
"10480",0,2959,1,0,0
"10481",0,3366,1,0,0
"10482",0,2431,1,0,0
"10483",0,2383,1,0,0
"10484",0,979,1,0,0
"10485",0,3355,0,0,0
"10486",0,2556,1,0,0
"10487",0,2458,0,0,0
"10488",0,983,0,0,0
"10489",0,3544,1,0,0
"10490",0,2522,0,0,0
"10491",0,2698,0,0,0
"10492",0,2108,1,0,0
"10493",0,3140,1,0,0
"10494",0,1583,1,0,0
"10495",0,2007,1,0,0
"10496",0,2115,1,0,0
"10497",0,3069,1,0,0
"10498",0,2767,1,0,0
"10499",0,723,1,0,0
"10500",0,3781,0,0,0
"10501",0,3300,0,0,0
"10502",0,2281,1,0,0
"10503",0,3620,1,0,0
"10504",0,3854,1,0,0
"10505",0,2305,1,0,0
"10506",0,1356,0,0,0
"10507",0,2197,0,0,0
"10508",0,3312,1,0,0
"10509",0,2730,1,0,0
"10510",0,2511,1,0,0
"10511",0,2111,0,0,0
"10512",0,2092,0,0,0
"10513",0,591,1,0,0
"10514",0,3498,0,0,0
"10515",0,3509,1,0,0
"10516",0,3303,1,0,0
"10517",0,481,0,0,0
"10518",0,2699,1,0,0
"10519",0,2067,1,0,0
"10520",0,2699,0,0,0
"10521",0,279,1,0,0
"10522",0,947,0,0,0
"10523",0,2619,1,0,0
"10524",0,4030,1,0,0
"10525",0,1580,1,0,0
"10526",0,2289,1,0,0
"10527",0,3068,0,0,0
"10528",0,2169,0,0,0
"10529",0,3374,0,0,0
"10530",0,534,0,0,0
"10531",0,3900,0,0,0
"10532",0,1972,1,0,0
"10533",0,2072,1,0,0
"10534",0,2561,0,0,0
"10535",0,1895,0,0,0
"10536",0,1509,0,0,0
"10537",0,3861,0,0,0
"10538",0,2311,1,0,0
"10539",0,2441,1,0,0
"10540",0,1832,1,0,0
"10541",0,3070,0,0,0
"10542",0,674,1,0,0
"10543",0,2526,0,0,0
"10544",0,3748,0,0,0
"10545",0,3088,1,0,0
"10546",0,3252,0,0,0
"10547",0,3076,0,0,0
"10548",0,2058,0,0,0
"10549",0,2119,0,0,0
"10550",0,3017,0,0,0
"10551",0,2065,1,0,0
"10552",0,2768,0,0,0
"10553",0,2865,0,0,0
"10554",0,2344,0,0,0
"10555",0,573,1,0,0
"10556",0,3071,0,0,0
"10557",0,685,0,0,0
"10558",0,2830,1,0,0
"10559",0,2842,1,0,0
"10560",0,3363,0,0,0
"10561",0,3355,0,0,0
"10562",0,1824,1,0,0
"10563",0,3140,0,0,0
"10564",0,1610,0,0,0
"10565",0,3348,0,0,0
"10566",0,2985,1,0,0
"10567",0,2149,0,0,0
"10568",0,1607,0,0,0
"10569",0,2474,0,0,0
"10570",0,3034,0,0,0
"10571",0,3536,1,0,0
"10572",0,2198,1,0,0
"10573",0,3945,0,0,0
"10574",0,1428,1,0,0
"10575",0,773,0,0,0
"10576",0,3196,0,0,0
"10577",0,4155,0,0,0
"10578",0,2439,0,0,0
"10579",0,3456,0,0,0
"10580",0,3204,1,0,0
"10581",0,1656,1,0,0
"10582",0,2578,0,0,0
"10583",0,3697,1,0,0
"10584",0,1480,0,0,0
"10585",0,888,0,0,0
"10586",0,3242,0,0,0
"10587",0,1692,1,0,0
"10588",0,3366,0,0,0
"10589",0,2640,0,0,0
"10590",0,2865,1,0,0
"10591",0,1558,0,0,0
"10592",0,3402,1,0,0
"10593",0,1857,0,0,0
"10594",0,2765,0,0,0
"10595",0,3096,1,0,0
"10596",0,1502,0,0,0
"10597",0,2705,0,0,0
"10598",0,2949,1,0,0
"10599",0,4154,1,0,0
"10600",0,2279,1,0,0
"10601",0,148,0,0,0
"10602",0,2974,0,0,0
"10603",0,1106,1,0,0
"10604",0,4030,0,0,0
"10605",0,3616,0,0,0
"10606",0,3617,1,0,0
"10607",0,3464,0,0,0
"10608",0,2429,0,0,0
"10609",0,3546,1,0,0
"10610",0,239,1,0,0
"10611",0,2004,1,0,0
"10612",0,2470,1,0,0
"10613",0,1888,1,0,0
"10614",0,3750,0,0,0
"10615",0,1612,0,0,0
"10616",0,2706,1,0,0
"10617",0,1218,1,0,0
"10618",0,3367,0,0,0
"10619",0,2789,1,0,0
"10620",0,2049,0,0,0
"10621",0,2362,1,0,0
"10622",0,2855,0,0,0
"10623",0,693,1,0,0
"10624",0,3090,1,0,0
"10625",0,3949,0,0,0
"10626",0,4219,1,0,0
"10627",0,1526,1,0,0
"10628",0,3580,0,0,0
"10629",0,2662,1,0,0
"10630",0,2092,1,0,0
"10631",0,1471,1,0,0
"10632",0,1628,0,0,0
"10633",0,2840,1,0,0
"10634",0,1029,0,0,0
"10635",0,1925,1,0,0
"10636",0,3579,1,0,0
"10637",0,3029,0,0,0
"10638",0,592,1,0,0
"10639",0,577,1,0,0
"10640",0,2929,0,0,0
"10641",0,3457,1,0,0
"10642",0,2638,0,0,0
"10643",0,740,1,0,0
"10644",0,3209,0,0,0
"10645",0,3373,1,0,0
"10646",0,1815,1,0,0
"10647",0,864,0,0,0
"10648",0,3905,1,0,0
"10649",0,3362,1,0,0
"10650",0,4483,0,0,0
"10651",0,3860,0,0,0
"10652",0,2961,0,0,0
"10653",0,284,1,0,0
"10654",0,2714,0,0,0
"10655",0,1707,1,0,0
"10656",0,2973,0,0,0
"10657",0,3010,1,0,0
"10658",0,1898,0,0,0
"10659",0,3537,1,0,0
"10660",0,1795,0,0,0
"10661",0,773,0,0,0
"10662",0,2435,1,0,0
"10663",0,2264,0,0,0
"10664",0,1475,1,0,0
"10665",0,3822,1,0,0
"10666",0,2504,0,0,0
"10667",0,2923,1,0,0
"10668",0,948,1,0,0
"10669",0,2738,1,0,0
"10670",0,1970,0,0,0
"10671",0,2844,1,0,0
"10672",0,1896,0,0,0
"10673",0,3663,1,0,0
"10674",0,1430,1,0,0
"10675",0,2444,0,0,0
"10676",0,3028,0,0,0
"10677",0,2389,1,0,0
"10678",0,1686,1,0,0
"10679",0,2064,1,0,0
"10680",0,869,1,0,0
"10681",0,433,1,0,0
"10682",0,4108,1,0,0
"10683",0,1998,1,0,0
"10684",0,4304,1,0,0
"10685",0,1035,1,0,0
"10686",0,3025,0,0,0
"10687",0,1994,1,0,0
"10688",0,2428,0,0,0
"10689",0,2909,0,0,0
"10690",0,3468,1,0,0
"10691",0,3576,1,0,0
"10692",0,1842,0,0,0
"10693",0,577,0,0,0
"10694",0,880,1,0,0
"10695",0,3874,0,0,0
"10696",0,1633,0,0,0
"10697",0,2693,1,0,0
"10698",0,2420,0,0,0
"10699",0,1151,0,0,0
"10700",0,2080,1,0,0
"10701",0,2532,0,0,0
"10702",0,1772,1,0,0
"10703",0,2658,0,0,0
"10704",0,730,1,0,0
"10705",0,1874,0,0,0
"10706",0,2350,0,0,0
"10707",0,3277,0,0,0
"10708",0,881,0,0,0
"10709",0,385,0,0,0
"10710",0,2779,1,0,0
"10711",0,2773,1,0,0
"10712",0,3739,0,0,0
"10713",0,1770,1,0,0
"10714",0,918,1,0,0
"10715",0,3088,0,0,0
"10716",0,1913,1,0,0
"10717",0,1436,0,0,0
"10718",0,1658,0,0,0
"10719",0,4142,0,0,0
"10720",0,3902,1,0,0
"10721",0,2595,0,0,0
"10722",0,3946,0,0,0
"10723",0,2556,0,0,0
"10724",0,2700,1,0,0
"10725",0,1949,1,0,0
"10726",0,3917,0,0,0
"10727",0,2905,1,0,0
"10728",0,2233,1,0,0
"10729",0,2735,1,0,0
"10730",0,3217,1,0,0
"10731",0,1659,0,0,0
"10732",0,2908,1,0,0
"10733",0,1981,0,0,0
"10734",0,1691,1,0,0
"10735",0,1038,0,0,0
"10736",0,2196,1,0,0
"10737",0,2310,1,0,0
"10738",0,2971,1,0,0
"10739",0,2890,1,0,0
"10740",0,3315,0,0,0
"10741",0,2124,0,0,0
"10742",0,714,1,0,0
"10743",0,1353,0,0,0
"10744",0,189,0,0,0
"10745",0,1867,1,0,0
"10746",0,2576,1,0,0
"10747",0,1186,1,0,0
"10748",0,3705,1,0,0
"10749",0,1134,1,0,0
"10750",0,2712,1,0,0
"10751",0,2395,0,0,0
"10752",0,2266,1,0,0
"10753",0,3785,0,0,0
"10754",0,2638,0,0,0
"10755",0,2111,1,0,0
"10756",0,1395,0,0,0
"10757",0,1688,0,0,0
"10758",0,3583,0,0,0
"10759",0,2216,0,0,0
"10760",0,3417,0,0,0
"10761",0,2666,0,0,0
"10762",0,3081,0,0,0
"10763",0,2095,0,0,0
"10764",0,4395,1,0,0
"10765",0,2466,1,0,0
"10766",0,1138,0,0,0
"10767",0,1603,1,0,0
"10768",0,1871,1,0,0
"10769",0,2643,1,0,0
"10770",0,3822,1,0,0
"10771",0,671,1,0,0
"10772",0,1765,0,0,0
"10773",0,2563,1,0,0
"10774",0,2319,1,0,0
"10775",0,935,0,0,0
"10776",0,2444,1,0,0
"10777",0,1087,1,0,0
"10778",0,2202,1,0,0
"10779",0,485,1,0,0
"10780",0,1706,1,0,0
"10781",0,1729,0,0,0
"10782",0,668,0,0,0
"10783",0,1612,0,0,0
"10784",0,3028,0,0,0
"10785",0,3872,0,0,0
"10786",0,1001,1,0,0
"10787",0,1423,0,0,0
"10788",0,2294,0,0,0
"10789",0,3784,1,0,0
"10790",0,3514,0,0,0
"10791",0,2527,0,0,0
"10792",0,3365,0,0,0
"10793",0,244,1,0,0
"10794",0,2576,1,0,0
"10795",0,2709,1,0,0
"10796",0,2637,1,0,0
"10797",0,2715,1,0,0
"10798",0,2904,0,0,0
"10799",0,3184,0,0,0
"10800",0,2157,1,0,0
"10801",0,1765,1,0,0
"10802",0,2390,0,0,0
"10803",0,1984,1,0,0
"10804",0,2000,0,0,0
"10805",0,1047,1,0,0
"10806",0,2273,1,0,0
"10807",0,2646,1,0,0
"10808",0,627,0,0,0
"10809",0,3378,0,0,0
"10810",0,894,0,0,0
"10811",0,2843,0,0,0
"10812",0,1670,0,0,0
"10813",0,1824,0,0,0
"10814",0,2579,1,0,0
"10815",0,1988,0,0,0
"10816",0,2606,1,0,0
"10817",0,2645,1,0,0
"10818",0,3157,0,0,0
"10819",0,2656,0,0,0
"10820",0,3211,0,0,0
"10821",0,2343,1,0,0
"10822",0,2773,1,0,0
"10823",0,1735,0,0,0
"10824",0,1482,1,0,0
"10825",0,2640,0,0,0
"10826",0,2303,0,0,0
"10827",0,2316,1,0,0
"10828",0,1833,0,0,0
"10829",0,2346,1,0,0
"10830",0,3146,1,0,0
"10831",0,2441,0,0,0
"10832",0,1615,1,0,0
"10833",0,2054,1,0,0
"10834",0,2648,0,0,0
"10835",0,1103,0,0,0
"10836",0,1430,0,0,0
"10837",0,1985,1,0,0
"10838",0,1545,0,0,0
"10839",0,2319,1,0,0
"10840",0,4257,1,0,0
"10841",0,1615,0,0,0
"10842",0,3363,0,0,0
"10843",0,2180,1,0,0
"10844",0,588,1,0,0
"10845",0,936,0,0,0
"10846",0,1630,0,0,0
"10847",0,2738,0,0,0
"10848",0,2899,0,0,0
"10849",0,921,0,0,0
"10850",0,2059,1,0,0
"10851",0,2348,1,0,0
"10852",0,3129,1,0,0
"10853",0,3455,1,0,0
"10854",0,2085,1,0,0
"10855",0,535,0,0,0
"10856",0,1511,0,0,0
"10857",0,1731,1,0,0
"10858",0,2970,0,0,0
"10859",0,2356,0,0,0
"10860",0,2425,0,0,0
"10861",0,3956,0,0,0
"10862",0,1223,1,0,0
"10863",0,3353,1,0,0
"10864",0,3466,1,0,0
"10865",0,1623,0,0,0
"10866",0,1607,0,0,0
"10867",0,1506,1,0,0
"10868",0,1191,0,0,0
"10869",0,2766,1,0,0
"10870",0,1150,0,0,0
"10871",0,2638,1,0,0
"10872",0,1184,0,0,0
"10873",0,2484,1,0,0
"10874",0,935,1,0,0
"10875",0,1655,0,0,0
"10876",0,3731,0,0,0
"10877",0,1475,0,0,0
"10878",0,2571,0,0,0
"10879",0,2725,1,0,0
"10880",0,4296,1,0,0
"10881",0,2068,0,0,0
"10882",0,2799,1,0,0
"10883",0,2135,1,0,0
"10884",0,2395,1,0,0
"10885",0,2706,0,0,0
"10886",0,2777,0,0,0
"10887",0,2897,0,0,0
"10888",0,4031,1,0,0
"10889",0,285,0,0,0
"10890",0,2275,0,0,0
"10891",0,878,1,0,0
"10892",0,1862,0,0,0
"10893",0,2544,1,0,0
"10894",0,2437,0,0,0
"10895",0,1039,1,0,0
"10896",0,2718,0,0,0
"10897",0,1769,1,0,0
"10898",0,1979,1,0,0
"10899",0,2378,0,0,0
"10900",0,3365,1,0,0
"10901",0,1033,1,0,0
