"","age","polygon","sex","length","weight"
"41011",4,810,0,41.9443038690018,0.579924008927543
"46321",4,477,1,40.6373605054089,0.528890621564463
"29021",4,1086,1,41.9506841652292,0.580180749802767
"57131",4,1776,0,38.4637095146116,0.450704172399238
"722",7,2122,1,69.9693179932682,2.5708333183389
"4720",4,1597,0,38.6319870503773,0.456466164870511
"37201",4,2122,0,43.9102091371627,0.662610489006541
"61691",4,1858,0,45.2349196257183,0.722472814722167
"54841",4,577,1,42.1820168420809,0.589539958802507
"12201",6,1221,0,68.6163873197056,2.42883338870985
"67401",4,1180,0,39.9952295748284,0.50493622600409
"44251",4,523,0,42.2356528031915,0.591724006992355
"3211",5,759,0,54.9711996954022,1.27404908775147
"51981",4,1548,0,41.2245325668106,0.551436981946641
"23811",4,1505,1,38.1309714466507,0.439451838904685
"66831",4,2087,0,41.9306119414978,0.579373302326091
"25141",4,1760,0,46.7025454517123,0.792818345193719
"64141",4,1940,1,47.7148647786873,0.843868827958571
"5184",4,2445,1,48.8612759848129,0.904232818109326
"39211",4,1811,0,45.9437775036983,0.75591398880261
"4941",4,1086,1,41.3768250544544,0.55738596613883
"41561",4,232,0,44.0630290671289,0.66934348510391
"99771",3,1774,1,39.5899904059192,0.490191965873122
"29751",4,1974,1,41.0094061524931,0.543104765030757
"63221",4,1036,1,42.8175060221865,0.615759136502601
"26111",4,1762,0,41.0957601500494,0.546439402264764
"95401",3,1979,0,40.1160518324198,0.509387871177989
"96731",3,1865,1,38.4249976694628,0.449385430595884
"32971",4,1344,1,47.2713483025301,0.821245182888131
"21171",4,1944,1,46.5497568406308,0.785294160141815
"23271",4,1464,1,47.7904439345257,0.847764416210302
"2811",4,1503,1,42.5284114572936,0.603738739595323
"1698",4,1901,1,47.4537997177754,0.830503132110894
"46981",4,2172,1,41.1175188554478,0.547281748435756
"10851",6,2326,0,58.0553808580006,1.49339364039054
"52171",4,1221,0,39.2989063299598,0.479777454984846
"4030",4,2275,1,43.8581673755367,0.660327803296251
"9391",10,1762,1,93.0519094841858,5.89363556734899
"3411",7,1175,0,63.4305886784769,1.93233323817408
"20271",4,1901,0,46.053383381055,0.7611736958442
"8091",7,1715,0,57.463428112442,1.4495127544721
"48881",4,1547,0,46.1428945439237,0.765486882690672
"5769",4,2046,0,43.274898265664,0.635096335502248
"49571",4,1260,0,49.6122402471888,0.945270716338127
"68271",4,2327,1,47.2178607597418,0.818544017987691
"3171",7,1131,0,67.2172854152856,2.28750633853352
"55341",4,1503,0,45.422931163012,0.731245807553107
"5862",6,983,0,59.0229863503898,1.56698311721024
"1046",6,1505,1,56.1386706607164,1.35439539192874
"105081",3,1597,1,38.6263852314329,0.456273579426533
"971",5,2050,0,44.5545423689321,0.691302883117304
"12691",6,1627,0,57.2709319962795,1.43542780514137
"48931",4,1085,0,43.824812770605,0.65886750214154
"2971",5,521,1,43.9278618804063,0.663385958505327
"6710",4,1901,1,42.4312392214056,0.599733236844652
"2771",4,2088,1,43.21143036316,0.632389622259899
"55101",4,1725,0,42.1852314973476,0.589670709769443
"4501",5,1727,1,54.3804335217542,1.23461298880565
"2341",5,1628,0,47.3285923467261,0.8241425283902
"681",9,2387,1,74.7054699873328,3.11062870906724
"29431",4,1938,0,41.9465884514151,0.580015931147946
"18581",4,1771,1,41.8630377215231,0.576660408986979
"42501",4,2045,1,39.9584968735654,0.503587905273701
"60841",4,1726,1,50.4938915051815,0.994987711320399
"109671",3,1766,0,41.1690370465054,0.5492795723533
"20681",4,474,0,45.2086458343648,0.721252357677506
"39241",4,1857,0,46.1122005683414,0.76400605976633
"48871",4,2507,1,40.7124978952665,0.5317413515549
"49401",4,1669,1,47.9347606861129,0.855235707218791
"85141",3,1422,1,39.1848963190603,0.475738290808933
"1541",5,2045,1,50.5855411508794,1.0002521881174
"50891",4,2389,1,46.1087825442651,0.7638412745228
"747",8,1893,1,71.2343385326409,2.70843755579718
"37341",4,2048,0,40.8455044800783,0.536812344740992
"60511",4,1088,0,40.3902527044912,0.519586076861838
"4874",4,1851,1,46.3827305338067,0.777122623933601
"67061",4,1810,0,45.0682262967979,0.71475259728849
"56601",4,1975,0,45.2614868857444,0.723708281319821
"43971",4,1136,0,50.7114479759022,1.00751420467569
"2721",5,2008,0,47.47560415886,0.831614093044362
"4292",4,1094,1,43.567568907358,0.647676241144741
"43511",4,2174,1,41.849577240613,0.576121010657516
"75601",3,1906,0,39.5173917644956,0.487580757817554
"4390",4,232,1,41.548864717464,0.564156823644422
"58121",4,1973,1,40.6453075012721,0.529191656885929
"39711",4,714,0,45.4747808425164,0.733677455159544
"46811",4,1259,0,40.646780471339,0.52924746592126
"20371",4,1221,1,41.2128689548209,0.550983093790506
"22401",4,866,1,47.5052526032296,0.833126279082556
"19461",4,990,0,42.0928316651413,0.58592007738082
"15671",4,1936,0,43.1585913378166,0.63014198298398
"48981",4,2395,0,51.2667809690205,1.03995749166025
"6206",4,232,0,39.5029043563441,0.487060773903002
"5104",4,869,1,48.167005340169,0.867349545097801
"19451",4,1897,1,47.7848861141065,0.847477547366416
"90631",3,475,0,39.3262523859592,0.480749610240903
"6429",4,1865,1,47.7101566799309,0.84362654722759
"36901",4,2222,0,42.6019877444926,0.606783254220753
"35511",4,2084,1,42.0755155834716,0.585218941456203
"36231",4,2508,1,48.7999674751717,0.900935136762965
"42221",4,2128,1,42.578915586153,0.605827469031985
"112561",3,2385,1,38.7966262371173,0.462150163868597
"45681",4,670,1,42.3993361733196,0.598421986283407
"12231",7,2172,1,66.7871315519756,2.24516729786966
"35691",4,1546,0,44.0725324604697,0.669763665546884
"34651",4,2125,0,42.0954746711617,0.586027142356019
"36771",4,1093,0,46.4590921931862,0.780851553771927
"32811",4,2327,1,49.3729241747579,0.932062934329483
"15311",4,2445,1,42.4898569374291,0.602147402762987
"23561",4,813,1,44.1834978196382,0.674682676479738
"65601",4,378,0,40.6299725177277,0.528610862529876
"63881",4,1342,1,42.3159261104628,0.595002634975001
"56491",4,2508,0,41.5264907834429,0.563273229838697
"38011",4,2384,0,44.3429850123422,0.681794065477521
"22641",4,2275,0,45.5502081430061,0.737224313526215
"47061",4,1132,0,41.4535849992698,0.560400330066227
"23751",4,1716,0,39.1345160019127,0.473960543934223
"2748",4,1141,1,45.3461553932835,0.727654900493401
"56081",4,1181,1,46.3910757367297,0.777529570839777
"4755",4,1088,0,49.0924525505548,0.916738660382218
"13101",4,2229,0,42.0517516797192,0.584257627094773
"1316",4,1895,0,47.042894566821,0.809748832426584
"18821",4,809,1,46.4444042959243,0.780133397025072
"51811",4,1814,1,44.6947341982327,0.697651752337293
"38431",4,1805,0,42.2060561816257,0.590518181573507
"8324",3,2083,0,40.3930789370069,0.519691882992692
"3694",4,1303,0,41.5309041902049,0.563447452604028
"69571",4,1815,0,40.8589357870437,0.537326182327965
"35611",4,1544,0,45.8913815261229,0.753408090007282
"56051",4,232,1,38.3389140461919,0.446462024591095
"2012",9,2333,0,75.8416206106875,3.25030274411017
"24251",4,1719,1,48.2411016013302,0.871237951428442
"38561",4,1980,1,49.8941108310687,0.960983899634757
"334",5,325,0,49.3614343038178,0.931431878178427
"3664",14,1763,1,87.7483590521357,4.96841867777069
"46371",4,1140,1,43.6715828937511,0.652186164303049
"38981",4,2125,1,41.8388303555949,0.575690591376182
"51771",4,527,0,44.0606489295458,0.669238277449295
"40951",4,2450,1,39.3810829310886,0.482702735321903
"54081",4,2329,1,42.6961850400081,0.610695731697162
"57281",4,1217,1,43.2477145222722,0.633936102427333
"30221",4,1725,0,44.1012858333004,0.671036013569134
"50161",4,1092,0,43.8848355803474,0.661496893547514
"1441",6,1301,1,54.1333146233372,1.21835746776379
"2987",4,2450,0,51.8139243278381,1.07258559713608
"3559",4,2444,1,46.5104145568441,0.783364339615175
"65081",4,1029,1,39.6089666889995,0.490876009362789
"39311",4,2445,0,41.9094987704716,0.578524776868763
"45851",4,2219,1,46.4386742812589,0.779853348670513
"11641",10,974,1,94.3798539415444,6.14174033123825
"39661",4,1941,1,43.8087591337845,0.658165412603516
"102431",3,1762,0,39.3616098769025,0.482008488238582
"85181",3,864,0,39.580524583033,0.489850982670081
"51271",4,1819,1,45.4772353801261,0.733792699504992
"42051",4,2089,0,40.9016063570131,0.538960759566682
"42181",4,2216,1,46.3086318731398,0.773515394065456
"63451",4,378,0,48.1741860014317,0.867725870701394
"64801",4,990,1,44.9274573417198,0.708275372241474
"4682",6,671,0,55.4637805945905,1.30755582725933
"47131",4,2444,0,51.0985781550738,1.03005956488381
"56111",4,1545,1,46.1136554280196,0.764076206610449
"3917",4,2171,1,50.6191500339817,1.00218729833695
"2258",4,1893,0,43.7801939997115,0.656917359990939
"88041",3,1215,0,38.166538897193,0.440645733391125
"45081",4,2170,1,46.7730962327313,0.796308577461428
"4583",5,813,1,50.7811499441171,1.01154929377532
"64561",4,1136,0,51.5606830048957,1.05740166659885
"53311",4,2123,0,42.42312384724,0.599399507334108
"27931",4,1546,0,44.5969057827334,0.693217379758731
"23641",4,1716,0,44.860093252245,0.705189416491059
"296",5,1864,1,53.4730525491545,1.17561594478586
"65731",4,1942,0,44.5823630795469,0.692559770999393
"19051",4,2389,1,41.7639438249765,0.572697198575288
"20651",4,2385,0,43.6929116971833,0.653113495076691
"56621",4,1976,0,44.9729832107752,0.71036592790551
"55191",4,2276,1,46.170485215959,0.766819594226714
"73041",3,1038,0,40.4926317737279,0.52342788724369
"68121",4,1773,1,42.691945970432,0.610519307492909
"40281",4,2125,1,40.1567074374481,0.510891581182015
"33691",4,1175,0,44.2942747685656,0.679616927782121
"2522",4,2169,0,44.5061845247005,0.689121730467199
"51731",4,2165,1,47.9437289194715,0.855701414196532
"46171",4,2325,0,41.4707106777418,0.56107431221768
"271",5,1044,0,57.8354494256136,1.47699001396297
"65721",4,1219,1,44.953352849757,0.709464002433923
"7282",8,2325,0,79.4274695223207,3.71798385489748
"41281",4,762,1,51.8962036464824,1.07754954924953
"9181",5,1034,1,56.0909104203482,1.35104504383238
"1732",4,378,1,42.2395938521827,0.591884695013019
"99341",3,1636,1,38.071348058571,0.43745522378677
"62581",4,2334,1,47.5131872464914,0.833531282669036
"40681",4,1815,1,42.9022674128978,0.619313004698289
"65001",4,2082,0,43.6521917409097,0.651343828824204
"19601",4,2127,1,39.4292740500191,0.484423650767422
"70161",4,759,0,46.8702863156916,0.801133181964697
"4853",4,1426,0,44.1476973738095,0.673093087723558
"51631",4,1898,0,44.019342648057,0.667414171392215
"110381",3,2050,1,38.9619071906291,0.467902848376874
"60981",4,1179,1,45.3350098315953,0.727134571543082
"14181",4,1040,1,44.511539667275,0.689363048352555
"41961",4,990,1,44.0055113967009,0.666804106534655
"8961",7,1088,0,65.8116679386327,2.15106789103328
"92441",3,2222,0,38.3392825636654,0.446474512789149
"6431",9,979,0,74.6505534597438,3.10397924098643
"6665",4,2218,0,41.152721525205,0.548646355736486
"8561",5,1815,0,52.1387164833294,1.09226813057064
"42831",4,2124,1,38.6575784481643,0.457346652497352
"52181",4,931,1,48.7595777065501,0.898766958309812
"24421",4,984,0,48.0703660391703,0.862295270236624
"44621",4,1977,1,45.3174774532509,0.726316569298932
"7922",3,1031,0,39.0617235724764,0.471399661068106
"104",11,2327,0,90.0110038675927,5.35048186708126
"1980",4,1140,0,44.7392250864162,0.699674581393889
"6919",4,976,0,45.0439133471145,0.713631115696866
"54541",4,2174,1,42.0445953385439,0.583968336881739
"31581",4,1303,0,43.6613852330283,0.651743097364777
"29601",4,2169,0,42.0338184577039,0.583532866242271
"50331",4,620,0,45.6962691990567,0.744124580684698
"5025",4,1092,1,43.7552987174633,0.655830916275628
"36751",4,1628,1,45.5024107543962,0.734975408316661
"55231",4,1546,0,45.8652454124597,0.752160140788794
"23831",4,762,0,45.0515505644528,0.713983272531485
"26331",4,2013,0,41.9841136164084,0.581527158665248
"2415",4,1629,1,42.1736126580399,0.589198221951684
"20001",4,2085,1,43.7957917055731,0.65759865393405
"1991",11,2219,0,77.8124297463046,3.50223438209301
"49301",4,2051,0,39.0665164362463,0.471567996999542
"26151",4,1545,0,42.8589971350879,0.617497095016054
"46251",4,2389,1,44.7945922457051,0.702197283883941
"57021",4,1942,1,49.8929011747915,0.960916102437403
"4082",4,1039,1,43.6027109588552,0.649197661543012
"39721",4,2334,0,40.047317523449,0.506852239699673
"25531",4,1975,1,45.2355749275606,0.722503271788792
"506",10,2506,1,89.3121164338305,5.23048419148816
"90341",3,2218,1,39.4553636031924,0.485356992292135
"24461",4,1342,0,42.4207461508672,0.599301752132624
"6735",4,2507,0,42.3316871617487,0.595647765629912
"25731",4,1260,1,42.2763075703981,0.593382996373058
"42891",4,2639,0,46.5553040231158,0.78556651167011
"31861",4,328,1,45.6147078589436,0.740266229569819
"62801",4,2175,0,44.0183331369212,0.667369631776836
"64161",4,1856,0,42.4728432745794,0.601446040693597
"2596",4,933,1,46.3588291381432,0.77595786581271
"48651",4,671,0,46.3106597408774,0.773613967023068
"45411",4,1342,1,46.2704970454891,0.771663226844464
"56411",4,1086,0,39.6491144445731,0.492325291280613
"62531",4,1133,0,40.1075127804347,0.509072410831515
"9449",3,1033,0,41.4156251512488,0.558908312676937
"44871",4,2009,1,41.6875478046773,0.569654013527108
"25741",4,1901,1,42.0526110011045,0.584292370900151
"33211",4,1766,0,49.8239450296409,0.957056528914331
"63431",4,2639,1,46.6329780187027,0.78938660707443
"53591",4,621,0,41.5865010978838,0.565645215068473
"63841",4,1856,0,47.2724591638761,0.821301344224855
"36881",4,2170,1,47.6393215217977,0.839986849544629
"57011",4,2008,1,39.3769439797602,0.482555119869273
"33581",4,1864,0,42.8698847899883,0.617953684186294
"40251",4,378,0,45.4473063612284,0.732388296282073
"5583",4,1907,0,46.5191144526385,0.783790819158731
"13441",4,2384,1,46.3405882919491,0.775069727821536
"1639",4,2086,0,45.6061300436465,0.739861211198324
"1742",6,2332,0,56.6604462170299,1.3913534114212
"36341",4,521,1,46.2412620899552,0.770245289676838
"549",7,1893,1,62.7899766042777,1.87608935805814
"6777",4,232,0,40.5046388114008,0.523879673164531
"45441",4,2507,0,39.7805225898706,0.497088589103255
"40061",4,1942,0,40.0737185846184,0.507825201305894
"3973",8,1769,0,63.4160456078842,1.93104428456325
"38161",4,326,1,45.2865212494412,0.724873731331755
"48961",4,1975,0,39.92244959735,0.502267043480242
"61821",4,2175,1,45.9090830309519,0.754254074288674
"79921",3,2450,0,39.2998953185928,0.479812591128863
"42981",4,1033,0,44.3157923859338,0.680578108889385
"28071",4,1977,0,40.1623083438272,0.511098967355512
"59161",4,1545,1,43.8369211698723,0.6593973757954
"32621",4,1936,0,41.6959678206029,0.569988897591825
"79061",3,1975,0,38.9162736555612,0.466309881616497
"26301",4,1855,1,42.7288230616321,0.612055201706816
"93771",3,2217,0,38.6122165685292,0.455786711724633
"30661",4,475,1,44.1799841365106,0.67452655521397
"62761",4,1857,1,44.8610389585468,0.70523267819582
"4641",6,1031,1,56.0358999237637,1.34719284174714
"2454",4,918,0,48.835597987881,0.902850679467604
"48431",4,1090,0,45.1284373859842,0.717534927851913
"64",6,1503,0,63.2183064086697,1.91357460708501
"4636",4,1597,0,38.691985885802,0.458532217236367
"48511",4,2171,0,41.3116078931133,0.554833265735783
"75491",3,2129,1,38.2423544321708,0.443197738723376
"27551",4,2176,1,45.030407937388,0.713008651958784
"781",5,1770,1,56.1862851559972,1.35774093973364
"61571",4,378,0,42.1617238882406,0.588715014519892
"10571",7,761,1,57.2048655084417,1.430614506939
"6668",4,760,0,38.2524325105324,0.443537702721926
"77091",3,187,0,38.9489636099847,0.467450654047991
"59371",4,232,0,38.781310764024,0.461619464200023
"3531",10,2012,1,82.7796831007334,4.19325067226335
"8271",6,2639,1,60.4964396058364,1.68355166810843
"8551",11,525,0,93.7722340181671,6.02738301082322
"24101",4,1727,1,39.5583035308847,0.489051135199981
"69211",4,1765,0,42.5219802494216,0.603473100068468
"64051",4,523,0,47.712275262731,0.843735564733722
"22411",4,1724,0,42.2504481688071,0.592327405108154
"6765",4,2507,1,47.8562236701606,0.851164502717468
"68261",4,2335,1,47.9232798624133,0.854639768013562
"48011",4,1857,0,40.2780725779918,0.515397780937952
"45331",4,2572,1,40.2051744573701,0.512688011737329
"32491",4,2220,0,41.5515208741549,0.564261781241211
"62781",4,2445,0,46.1930516904821,0.76791075354652
"37551",4,1670,1,38.0877601917902,0.438004223548232
"509",7,1858,0,69.185042322652,2.48787306948049
"3689",4,933,1,42.4638805736818,0.601076782872419
"17561",4,2177,1,44.6531327591843,0.695763771577593
"84441",3,2216,1,40.7363359469322,0.5326478754429
"1779",4,868,1,45.9611193787665,0.756744587538194
"104131",3,2126,1,38.3282988814901,0.446102399816775
"45811",4,2087,0,42.2086952076117,0.590625635203061
"656",9,1944,0,76.8714245834428,3.38040417962925
"39411",4,1715,0,41.9110106585645,0.578585511597274
"1947",4,1858,0,42.1170326813644,0.586900910820788
"101701",3,2124,0,40.3158769338313,0.5168067384952
"6858",4,1140,0,43.7008923263879,0.653460698137907
"18411",4,2081,0,43.8444983444096,0.659729101509313
"27201",4,2050,0,50.3450826344734,0.986478726335871
"32911",4,1544,0,44.1725127987047,0.67419466479376
"3768",4,2219,1,43.9618383608694,0.66488019155737
"43131",4,2443,1,44.6606279715171,0.696103675693193
"35571",4,2048,0,51.6721621235357,1.06406826415093
"43201",4,864,0,47.3926556014737,0.827392967199736
"37661",4,477,1,43.1526805870792,0.629890881092086
"62681",4,2217,1,44.2267809919305,0.676607796311253
"38241",4,523,1,48.3821734201822,0.878672679111678
"36131",4,1422,1,49.4755283910921,0.93771069372717
"18371",4,1140,1,39.8983013478497,0.501383464768078
"55131",4,2129,1,47.0796968352143,0.811593628190001
"21451",4,2172,1,48.379581364551,0.878535699214463
"44161",4,812,1,44.1620216082494,0.673728807974809
"8941",11,2083,0,85.926302565816,4.6741183761947
"52731",4,2177,1,46.3388756317018,0.774986373502125
"38811",4,2177,0,42.3438113347469,0.596144344041765
"82891",3,1585,1,41.0676218942271,0.545351346539789
"33391",4,865,1,46.0078141927646,0.758984039043574
"2986",4,1504,1,51.3256881583832,1.0434385980527
"26771",4,1586,0,41.7008117174003,0.570181609428091
"14111",4,1464,1,42.5249592474407,0.603596137340746
"1301",9,2221,1,72.4387434897832,2.84385879616488
"63461",4,2009,1,49.579874483203,0.943477322745026
"40141",4,1548,0,38.4602782542244,0.450587182038977
"15121",4,2126,0,43.6596315420884,0.651666923091739
"5941",7,2272,0,68.119516773702,2.37800585949362
"65861",4,2008,0,41.838442590996,0.575675065114579
"35751",4,428,0,41.705837565434,0.570381605296497
"39281",4,2273,0,42.281175459657,0.593581843574257
"63341",4,2389,1,43.5296318517209,0.646036444306611
"44011",4,2384,1,40.0866974904741,0.508303963663345
"54861",4,475,1,49.3213057878456,0.92923010694114
"62821",4,2086,0,44.1730517449725,0.674218602179832
"39431",4,2215,0,46.4170176084085,0.77879549787171
"59791",4,2223,1,45.11433385009,0.716882572661047
"45051",4,328,0,46.6437404274974,0.78991687430881
"47121",4,1426,1,43.0505171300694,0.625561121449505
"60621",4,2443,1,46.0857756081713,0.762732701578322
"36731",4,1896,1,43.369808841916,0.639158153280671
"31811",4,1853,1,45.1337067890772,0.717778762596125
"39591",4,1086,0,46.0596027120777,0.761472863680793
"30121",4,761,0,41.0175071065374,0.543417021336199
"33591",4,1979,0,39.9501312947067,0.503281166765924
"30151",4,2271,0,47.4714552573637,0.831402626724402
"41331",4,2170,0,47.4985263142603,0.832783054025655
"56391",4,1381,1,47.2840599931793,0.821887992963041
"7521",3,2171,1,38.2405879536278,0.443138167693144
"38591",4,2131,0,43.1670954605157,0.630503372360639
"63181",4,525,1,46.8046656710204,0.797873615942603
"6996",4,1344,1,45.5550090027068,0.737450447075929
"67851",4,2508,0,43.6753876907154,0.652351525366697
"5505",4,1546,0,42.3761927195225,0.597471943347693
"224",10,1858,0,74.8475719936781,3.12787825373658
"29941",4,1682,0,44.5960611740866,0.693179176063467
"1091",6,2220,1,61.1049944302745,1.73330866420254
"69841",4,1820,1,45.2397903586808,0.722699216406868
"4357",4,1463,0,44.4038178912942,0.684519454488112
"1580",4,1039,1,49.3463172167816,0.930602032371546
"57291",4,280,0,47.2460830063866,0.819968536757458
"67491",4,974,1,40.0064317597546,0.505347887477022
"771",12,865,0,92.196454740617,5.73734636550285
"115071",3,983,1,39.0029597231868,0.469338950586771
"54591",4,2391,1,52.9135642761397,1.14017812326241
"21771",4,2444,1,43.4460156401836,0.642431832206749
"12651",6,2442,0,66.7428934408291,2.2408424510641
"24851",4,2124,0,39.5410423942332,0.488430411963212
"6832",4,521,0,45.3225956260448,0.726555303696829
"63901",4,923,1,40.7034727822842,0.531398405053201
"93",8,2011,0,69.4823910730387,2.51911632856031
"48721",4,2442,0,45.16917787802,0.719421556280462
"50191",4,2016,0,48.263582208227,0.872419941557459
"12261",5,928,1,46.5034162339048,0.783021383819063
"52611",4,2046,1,42.1106499153006,0.586642121662818
"78651",3,1039,0,39.5453938448357,0.488586844566251
"22101",4,526,1,39.9451803032994,0.503099687828108
"62001",4,1343,1,43.6419745581971,0.650900290330429
"9381",9,990,0,78.0246122564232,3.53009746890389
"349",7,1175,0,68.5464849728312,2.42164002495163
"16561",4,1258,0,46.2499712565609,0.770667517717759
"18911",4,280,1,39.9402949839872,0.502920658211845
"69341",4,2089,0,44.1825012249461,0.674638393007258
"70601",4,1298,1,43.955873538651,0.664617708203365
"52691",4,1939,1,54.4150695234111,1.23690265963443
"13971",4,2270,0,45.1964494731674,0.720686278582019
"45801",4,1680,1,46.1122370337251,0.764007817912828
"43791",4,1682,0,43.4026927016592,0.640569426280146
"65931",4,2127,0,52.8269916266943,1.13475810673312
"15661",4,1773,0,42.2953603978566,0.594161529998532
"22691",4,924,0,48.6413111536738,0.892437949735636
"61251",4,1425,0,48.4789298919418,0.88379590975128
"42291",4,621,1,44.5269978784443,0.690059950233313
"33051",4,325,0,40.7094282147237,0.531624690047377
"33251",4,2390,1,52.2733564424071,1.10049636078291
"5936",4,1851,1,45.6627216192146,0.742535980658865
"33791",4,1298,0,47.799954446751,0.848255452455902
"39821",4,865,0,46.2380676947644,0.770090460661205
"39861",4,2229,0,38.9775709642938,0.468450458665902
"10881",6,2228,1,52.3803391549712,1.10706330528508
"62721",4,2050,1,46.7625565357919,0.795786526471208
"54631",4,977,1,48.0736266355411,0.862465484808473
"65791",4,1901,0,51.6258220603502,1.06129372756305
"22601",4,2216,0,44.1953864358221,0.675211091743034
"48461",4,1902,0,45.858474565037,0.751837067256023
"6795",4,1895,0,40.8884112133663,0.538454946453753
"4767",4,2014,0,44.2143896210393,0.676056293408923
"54971",4,983,0,45.8833169079031,0.753022875121331
"41371",4,1719,1,44.8410991870334,0.70432089432655
"25341",4,671,0,41.2969493344583,0.554260565348775
"1931",4,1426,0,43.782852815809,0.657033461946192
"39011",4,2221,0,44.42477955991,0.685460217205176
"61321",4,1938,1,41.730513426833,0.571364211141496
"2871",4,2273,1,40.3197146356297,0.516949909723646
"40081",4,1425,1,42.6301869020629,0.60795277339893
"26891",4,1179,0,46.0046524074783,0.758832264861091
"3742",15,1297,0,90.1202297139412,5.36939741307029
"54741",4,1719,0,54.8474656863994,1.26572188584635
"14371",4,864,0,38.7328195182793,0.459941822351363
"58801",4,1088,0,42.2593438661608,0.592690391894495
"3438",4,932,0,48.5274253213551,0.886371089692414
"48031",4,2391,0,41.795991078239,0.573976949850636
"56441",4,2641,0,53.5861443795079,1.18286583717256
"218",6,1858,0,50.4377810149421,0.991773644125994
"54881",4,2272,1,45.7651846890053,0.747394974661878
"44291",4,1850,0,49.147264845875,0.919720366113572
"143",6,1940,1,55.8013436302351,1.33084854818256
"2181",4,2172,0,45.7962550649006,0.748872503599641
"56661",4,1505,1,39.1853206736799,0.475753283369806
"2798",4,1670,0,38.585956923805,0.454885272065854
"60321",4,187,0,42.0375785323538,0.583684778575505
"61841",4,1090,0,50.3359015518946,0.985955316462249
"30531",4,1136,1,39.9599832048636,0.503642417031605
"388",5,2451,0,50.6950878545578,1.00656864081559
"1191",11,2131,1,87.3571948896093,4.90424145511937
"52901",4,1805,0,43.9304146712597,0.663498149638883
"18711",4,2051,0,42.9045676633428,0.619409636550406
"16801",4,925,1,49.8454707330046,0.95826025865941
"45211",4,1503,0,41.9602215709281,0.580564670744261
"26131",4,2396,0,43.5461934936847,0.646751971582747
"6621",8,1034,1,73.7656773471142,2.99811853253455
"53291",4,2389,1,43.1020260658456,0.62774165653827
"50831",4,1140,1,47.6277065193235,0.839391025411671
"49161",4,1896,1,39.1253096000615,0.473636153854526
"18441",4,277,0,42.798295838306,0.614955558732162
"42121",4,1940,0,46.9279432168519,0.804004369046473
"34151",4,2278,1,47.5692226000495,0.836395143350622
"17721",4,2221,0,45.3700983894724,0.728773502109737
"67941",4,2387,1,46.4091389466384,0.778410887275819
"68441",4,2120,0,46.9319756182241,0.804205426079517
"5631",8,1716,0,70.8737562667597,2.66873435717101
"1187",8,1464,0,73.3496947585102,2.9491833259912
"29931",4,922,0,44.6649233545131,0.696298518274071
"64281",4,1729,0,42.6831944543596,0.610155187343965
"20781",4,1907,0,45.6423175312788,0.741570862377647
"15321",4,1219,0,42.529868815339,0.603798946090626
"28731",4,2388,1,50.8944928499495,1.01813340579877
"8011",5,2223,1,50.1667391065817,0.976344026795555
"61711",4,2445,0,44.564635218417,0.691758686050393
"61451",4,2217,1,41.0757622603911,0.545665973527965
"58221",4,2573,0,39.5034308649564,0.487079665041139
"981",8,1861,1,75.1169583252454,3.16075073437742
"57141",4,1507,1,48.8326185160931,0.902690396866597
"38021",4,1820,0,44.2009657361505,0.675459169438394
"45461",4,2273,1,45.6515937765162,0.742009528878124
"19171",4,1769,0,44.3387509170182,0.681604638291069
"30911",4,2087,0,40.2621532329039,0.514805226691944
"1123",6,1937,1,64.8153985644936,2.05767241440159
"46891",4,1977,1,38.7647404005928,0.461045731735831
"22711",4,2175,1,49.8440688955853,0.958181836869844
"3201",13,2081,1,86.3602290102683,4.7431384365574
"6468",4,1860,1,49.2610676191162,0.925931376750501
"34031",4,1815,1,42.5457356048588,0.604454691229856
"68131",4,2443,0,38.7704171291226,0.461242230116497
"3100",4,2176,0,42.5674640907732,0.605353447571447
"106611",3,1423,0,39.6248517105646,0.491449102773423
"13131",4,1860,0,51.6173168048527,1.06078500542271
"44851",4,926,0,45.9445768534604,0.755952260941787
"56101",4,2171,1,45.5976540603861,0.739461143919389
"17881",4,1760,0,41.3388943648375,0.555900364651029
"54791",4,1597,1,44.5040447858611,0.689025323282811
"68801",4,1857,0,44.7899954358987,0.701987611844606
"64091",4,1547,1,44.4144773071731,0.684997744638966
"4562",5,1303,0,49.8456882529177,0.958272427567072
"19081",4,1219,0,40.8876502990634,0.538425787619753
"105701",3,1939,1,40.5401204826035,0.525216228988902
"13761",4,2129,0,48.0568960374218,0.861592322574272
"65061",4,1728,1,43.2097219452132,0.632316868271211
"86",6,621,1,55.8232901056241,1.33237226709896
"67871",4,2640,1,44.3016086853883,0.679944429989016
"42701",4,2129,1,48.0615771083396,0.861836567029041
"3104",4,1723,1,45.3523355281236,0.727943524499615
"48801",4,1814,0,43.9532025713648,0.664500193732719
"48501",4,1725,1,44.5926193138598,0.693023506677136
"962",6,1345,0,60.8406717939389,1.71158009653568
"53471",4,1032,1,50.4086715647965,0.990108912652607
"35941",4,2445,1,42.5591926890207,0.605011213887558
"26491",4,670,1,44.8735396341776,0.705804690198561
"3492",4,1140,0,42.5426842394437,0.604328547642394
"6067",4,1548,0,46.7517348370912,0.795250741191153
"58491",4,1670,0,49.539208982416,0.941227206637195
"2382",5,715,1,51.7388658633814,1.06807039526532
"84",13,2177,0,81.469974304249,4.00309264283768
