"","age","polygon","sex","length","weight"
"1540",6,1893,1,62.1998848654509,1.82524162871722
"623",6,2324,1,45.9605493382274,0.756717275613066
"27422",5,3399,0,50.807306163396,1.01306622568913
"18632",6,3450,0,62.6996322513004,1.86824494792684
"53421",4,3451,1,42.3562746887689,0.596655097684446
"1632",9,3301,0,76.8034814155223,3.37171705912964
"24571",5,3349,1,54.0700264395057,1.21421708263545
"36402",4,3457,1,46.689183884068,0.792158465328928
"29842",5,3457,1,57.2676773845271,1.43519044067168
"10782",6,3454,0,58.5869192902629,1.53353118208898
"32392",5,3453,1,54.5558011076016,1.24623462401254
"44362",4,3454,0,41.0909870683531,0.546254735528366
"19441",6,3302,1,63.4085094936294,1.93037658014386
"50491",4,3301,0,41.6834188017877,0.569489840461543
"62672",3,3457,0,38.1155013486461,0.438933216600981
"43332",4,3457,0,41.9616674532693,0.580622888179059
"11822",6,3456,1,57.3045857430546,1.43788374206259
"41891",4,3454,0,46.2812958560282,0.772187417582527
"43202",4,3450,0,42.3731192250665,0.597345850363733
"7151",6,3451,0,61.2795653794576,1.74775801966921
"11382",6,3456,1,58.9267375982269,1.55955883096429
"53572",4,3454,0,41.3740372290574,0.557276688958336
"54182",4,3449,0,41.4589304635209,0.560610644067875
"23321",5,3302,1,44.0213697599533,0.667503613429263
"56352",3,3399,1,38.7816376325022,0.461630786408693
"18051",6,3454,0,61.1788525458436,1.73941234226226
"20152",6,3454,1,61.6617903179776,1.77967059065526
"30672",5,3450,0,44.0973516465902,0.670861830662702
"32702",5,3456,0,54.6257711256293,1.25089151065828
"10631",6,3302,1,66.0521526540147,2.17402125167343
"8401",6,3399,0,60.2138113252529,1.66076577686117
"7441",6,3186,0,58.8726284146262,1.5553951980719
"84761",3,3186,1,40.4966011117873,0.523577212265291
"45812",4,3243,0,48.0499035578552,0.861227560271145
"16182",6,3689,1,61.6258652543185,1.77665500017033
"1282",12,3011,0,85.4638780825916,4.60129458961986
"59292",3,3188,1,39.5849666189829,0.490010976797241
"1201",7,3856,0,62.0348431401554,1.81118385607318
"36551",4,3398,1,40.6010065725869,0.527514953447649
"5781",6,3243,1,62.0757746228043,1.81466362930246
"54341",4,3246,0,47.0000556959599,0.807604907607267
"5181",6,3346,0,55.7182631942344,1.32509072839613
"14212",6,3128,1,58.2751992537527,1.50990786559833
"42021",4,3981,1,41.2510013816465,0.552467923158057
"54961",4,3981,0,40.4044379216806,0.520117273804283
"54181",4,3449,0,41.4589304635209,0.560610644067875
"46991",4,3247,1,42.6557385390304,0.609013767310999
"39081",4,3773,0,43.9452214650362,0.664149130490603
"22831",5,3981,0,46.5612464417644,0.785858336987697
"53571",4,3454,0,41.3740372290574,0.557276688958336
"29911",5,3069,1,53.9355324871838,1.20544902488968
"37121",4,3183,0,46.6636011641222,0.790896032698093
"22411",5,3190,1,54.5630759606918,1.24671827424036
"53962",4,3495,0,40.7425097431467,0.532882820531433
"52281",4,3243,1,41.1081921597128,0.546920579174558
"13601",6,3813,0,59.9201604406359,1.63730663110839
"12141",6,3247,0,68.6405695724244,2.43132514624826
"43201",4,3450,0,42.3731192250665,0.597345850363733
"2732",17,3689,0,101.363619912465,7.55978823710499
"14922",6,3068,0,60.140775239046,1.65491060598528
"34302",4,3689,0,48.2128987933921,0.869756585300355
"48122",4,3497,0,43.5826185614951,0.648327505647439
"32171",5,3300,0,48.1870153290149,0.868398499553195
"12551",6,3938,0,68.1911772015607,2.38529287977322
"14782",6,3496,0,55.899650272523,1.33768278909855
"18631",6,3450,0,62.6996322513004,1.86824494792684
"4031",8,3300,0,73.9352036751111,3.01821304146026
"49181",4,3728,1,44.3880041001655,0.683810290370441
"26111",5,4021,1,56.3667377890193,1.3704693484386
"311",9,3346,0,72.9570663569737,2.90347913803509
"53601",4,3011,1,40.7033322418194,0.531393065785151
"32921",5,3448,0,52.2873999034684,1.10135693194128
"26751",5,4019,0,49.5649568486683,0.942651486008748
"54711",4,3940,0,38.745094669893,0.460366124350965
"26221",5,3069,0,48.6707407765485,0.894010126431614
"56351",3,3399,1,38.7816376325022,0.461630786408693
"23302",5,3729,1,53.3541350563822,1.16802411415032
"2801",7,3856,0,62.2818030196705,1.83224569165253
"17062",6,3495,1,51.7116812634998,1.0664381667198
"27332",5,3245,0,53.0857018788977,1.15100549193275
"32391",5,3453,1,54.5558011076016,1.24623462401254
"24341",5,3188,1,50.8220317731555,1.01392089507189
"47182",4,3495,1,42.8424636142149,0.616804162017416
"32021",5,3299,0,54.1602803964249,1.22012441084172
"4262",12,3245,0,90.16460196002,5.37709424234328
"16541",6,3815,0,58.6343160462274,1.53714419107771
"53351",4,3188,1,47.1779113176042,0.816530347147347
"51611",4,3299,1,41.69382614446,0.569903705786434
"38391",4,3243,1,44.8003992955853,0.702462216769114
"3241",8,3071,1,77.6724513423062,3.48393215588982
"36031",4,3940,0,44.7176781844406,0.698694446843856
"30671",5,3450,0,44.0973516465902,0.670861830662702
"35271",4,3189,1,41.0278322859434,0.543815182567017
"17881",6,4021,1,52.9522173686442,1.14260353713553
"1033",6,3941,0,58.5661027032489,1.53194611704062
"16651",6,3011,1,59.1153397965439,1.57412870597077
"20151",6,3454,1,61.6617903179776,1.77967059065526
"14611",6,3070,1,60.5604224656531,1.6887383766328
"6441",6,3299,1,59.0697416788008,1.57059801265486
"40722",4,3729,0,53.5115583047796,1.17808111977915
"40301",4,3982,0,45.194352964367,0.720589001088001
"6831",6,3398,1,67.2285310491252,2.28862019094998
"44441",4,3070,0,44.1063910102839,0.67126208536225
"32731",5,3397,0,48.4611745453792,0.882854303803103
"23362",5,3688,1,52.6639125194946,1.1245942698587
"5951",6,3130,0,64.2161529210797,2.00279985881832
"48651",4,3183,1,41.3915135185106,0.557961956830507
"18001",6,3856,1,56.3908269696974,1.37217440457024
"81472",3,3243,1,39.6755597088157,0.493281463571796
"7171",6,3448,1,61.9041934760894,1.80010603563744
"877",6,3069,0,56.1690118257905,1.35652663372201
"13091",6,3982,1,63.6313692179199,1.95018618866404
"41221",4,3940,0,44.7706471948562,0.701105540463218
"11582",6,3186,1,58.994716422982,1.56480007490282
"44961",4,4019,1,47.9173520532243,0.854332177834129
"51901",4,3131,1,40.703146271703,0.531386000654864
"16312",6,3183,0,55.9775150120633,1.34311223431382
"22871",5,3939,0,51.5463034180393,1.0565437500365
"38091",4,4021,0,49.126201874021,0.918573820534897
"39831",4,3245,1,48.3514567125796,0.877050323494606
"49162",4,3495,1,44.554559971955,0.691303677915343
"27421",5,3399,0,50.807306163396,1.01306622568913
"33701",4,3980,1,47.5137194737453,0.833558453472682
"4092",8,3188,1,69.8074627005991,2.55356594134847
"13131",6,3299,0,64.4016187541071,2.01967888677172
"40221",4,3071,1,44.1631193076117,0.673777540945014
"14051",6,3071,1,60.1843027906027,1.6583984968522
"46771",4,4021,0,40.3925403653158,0.519671719305274
"51581",4,3981,0,43.4698175313452,0.64345656055638
"42271",4,3247,0,45.5520846753094,0.737312697882694
"50781",4,3300,1,48.0740587649149,0.862488045133035
"3612",8,3856,0,65.1484217605607,2.08858921955319
"14142",6,3729,0,61.3309541751775,1.7520265150354
"7201",6,3246,0,57.7753379218819,1.4725272607206
"19081",6,3773,0,48.5551813507852,0.887847189965976
"48211",4,3348,1,43.752166879297,0.655694324721236
"49471",4,3854,1,38.9710547682235,0.468222599401582
"28351",5,3939,0,52.861058196639,1.13688887510902
"75411",6,3398,0,67.7183972768663,2.33748642564339
"13152",6,3729,1,66.0120516168543,2.17018264533199
"45861",4,3981,0,46.588651093945,0.78720506854356
"1291",8,3186,1,66.551450856142,2.22218949869564
"10781",6,3454,0,58.5869192902629,1.53353118208898
"44361",4,3454,0,41.0909870683531,0.546254735528366
"13072",6,3188,0,54.1943212242626,1.22235735038675
"49051",4,3070,1,42.5163498290368,0.603240599870933
"24722",5,3495,0,46.7548570515319,0.795405298578045
"32362",5,3068,0,60.8940552740086,1.71595397748153
"19651",6,3448,1,55.9829691946452,1.34349309115563
"24041",5,3069,1,51.0613778563676,1.02787888981705
"40191",4,3131,1,45.9527875897794,0.756345457154719
"45482",4,3243,0,47.2049647688655,0.817893633525848
"32001",5,3897,1,51.8299025766935,1.07354839592941
"5411",6,3247,0,63.2924603698497,1.92011368154958
"39901",4,3187,1,42.0762260968056,0.58524769962001
"38111",4,3129,1,43.0023350306899,0.623525927488686
"63361",3,4019,0,38.7134090860499,0.459271406738727
"31101",5,3944,1,52.1029213323964,1.09008740338615
"41261",4,3500,0,44.5470118483076,0.690962925896905
"37711",4,2842,0,44.1349636404537,0.672528285783861
"14481",6,3613,1,61.9807311628695,1.80659027477544
"1051",9,4105,0,72.2181916428868,2.81873545712321
"12211",6,4187,0,59.0153892904025,1.56639626560447
"24721",5,3495,0,46.7548570515319,0.795405298578045
"14141",6,3729,0,61.3309541751775,1.7520265150354
"16981",6,3943,0,62.5322604879713,1.85376935562967
"12071",6,2965,1,58.3682923366187,1.51693760865922
"3542",13,3778,1,89.015255485419,5.18005311955848
"35711",4,3729,0,45.3358301003847,0.727172857346045
"79031",3,3859,1,39.0379920633285,0.47056673931315
"51461",4,2842,0,41.8695971463459,0.576923383178919
"42311",4,3946,0,41.4165223340357,0.558943546458222
"62671",3,3457,0,38.1155013486461,0.438933216600981
"35021",4,4024,0,43.5282227168359,0.645975588201518
"15441",6,4148,0,69.285346447122,2.49838370414569
"18131",6,3780,0,54.6109921455347,1.2499069390648
"9881",6,4144,1,48.9655620249859,0.909860370072913
"42041",4,3775,1,48.4385772202914,0.881656869454174
"26351",5,3501,0,54.302896364304,1.22949735404383
"10811",6,3144,0,54.4866933210309,1.24164630768064
"67111",3,3905,1,38.5652502479523,0.454175280184369
"3391",11,2904,1,81.2374124131477,3.96993030990325
"6331",6,3500,1,58.1344870480702,1.49932289748478
"6531",6,3986,0,63.7042169081627,1.95669030517038
"87631",3,4024,1,40.8381654613037,0.536531714354754
"22481",5,3861,1,43.8364202838453,0.659375451061224
"13151",6,3729,1,66.0120516168543,2.17018264533199
"31451",5,3730,1,44.174885241192,0.674300041389363
"40071",4,4144,0,43.3554778529192,0.638543750857535
"51791",4,4187,0,39.9325600330372,0.502637285232962
"19421",6,3499,1,58.6630824728551,1.53933975008351
"51721",4,2964,1,43.7125269363859,0.653967087299421
"2351",15,2842,1,99.6125452106057,7.18598874511912
"49681",4,3858,1,46.1138332193346,0.764084779204449
"40721",4,3729,0,53.5115583047796,1.17808111977915
"11901",6,2842,0,66.0547960259005,2.17427444057394
"53981",4,3088,1,46.2545862210045,0.770891316809767
"38501",4,3859,1,43.6104400632607,0.649532595465039
"2731",17,3689,0,101.363619912465,7.55978823710499
"15661",6,3779,1,55.8427288541753,1.33372283325267
"51541",4,3779,0,43.2851305978277,0.635533423855003
"49161",4,3495,1,44.554559971955,0.691303677915343
"31911",5,3816,0,59.1078566412197,1.57354892321446
"42281",4,3731,0,41.24383543146,0.552188689802871
"43451",4,4187,0,42.1064994374645,0.586473880792067
"62001",3,3902,0,38.1497481658374,0.440081853098335
"23301",5,3729,1,53.3541350563822,1.16802411415032
"7141",6,4185,0,58.7571606573901,1.54653451277661
"15201",6,3737,0,64.1794366597613,1.9994693733191
"8571",6,3729,1,61.3057662263629,1.74993348048149
"6341",6,3612,1,54.151411523441,1.21954308889705
"8541",6,3729,0,64.9380633066204,2.06902501729605
"2511",8,3736,1,73.376690054931,2.95234296292632
"7691",6,3498,0,62.7499909613083,1.87261482760737
"87251",3,3542,1,40.5621852351418,0.526048511688626
"55051",4,3943,0,44.5268635697776,0.690053893210862
"53251",4,3818,0,43.7514418338414,0.65566270535153
"38371",4,3944,0,44.4975003665016,0.688730515586191
"74941",3,3088,0,39.9868190605042,0.504627298440611
"15891",6,4185,0,55.4471921526661,1.30641813368758
"17351",6,2902,1,59.6051825133741,1.61238663478151
"43591",4,3901,1,47.5609188852709,0.835970349267206
"43461",4,4147,1,40.4108451248772,0.520357322561771
"28181",5,3780,1,56.1449747117589,1.35483802374341
"53801",4,3694,0,49.8443948912831,0.958200073391928
"23761",5,3946,1,52.5305161756448,1.11632497184847
"54691",4,3499,1,44.7076560183354,0.698238861575262
"25031",5,3776,1,51.162436837047,1.0338100260344
"8161",6,3861,1,62.2328338796889,1.82805667723563
"42391",4,4186,1,46.2947984361995,0.772843182171771
"60641",3,3986,1,38.6704815194888,0.457791012921594
"30781",5,3986,0,57.3404001466815,1.44050038397208
"16011",6,3902,0,59.132353074513,1.57544738892955
"36951",4,3821,1,44.2525852316001,0.677757213496404
"36401",4,3457,1,46.689183884068,0.792158465328928
"37131",4,3502,1,42.5635047587235,0.605189612234646
"41401",4,3778,0,42.3521196254812,0.596484789490078
"19861",6,3858,0,58.8929681709449,1.55695945953214
"951",10,3985,1,72.4321936406629,2.84311058548457
"11381",6,3456,1,58.9267375982269,1.55955883096429
"51091",4,3861,1,39.2000816713342,0.476274986346378
"72251",3,3859,1,38.2243627192341,0.442591249241276
"47181",4,3495,1,42.8424636142149,0.616804162017416
"79691",3,2965,1,38.0260730566631,0.435943078612132
"36131",4,4023,1,40.4295726651172,0.521059375170222
"54861",4,4147,1,40.8167211119585,0.535712274225417
"51321",4,3858,1,46.9723562408856,0.806220639118981
"53931",4,3857,0,42.6009097392005,0.606738574843568
"46501",4,4022,0,48.590694340902,0.889738166682992
"31171",5,3860,0,56.2929553462806,1.36525560780074
"37701",4,3860,0,39.357633546861,0.481866806020304
"5731",6,2965,0,61.3848554948733,1.75651105390789
"29161",5,3612,1,46.1316528021922,0.764944309336612
"49481",4,3144,0,46.989898697335,0.807097134932841
"6551",6,3269,1,59.1695390477411,1.57833216214174
"65591",3,3905,1,38.2798008309778,0.444461782196323
"84331",3,3088,1,39.1721774321508,0.475289073098009
"26811",5,3946,0,59.9268689844439,1.63784011920795
"11961",6,4185,0,59.831104365206,1.6302353677384
"39381",4,3575,1,49.8490567648931,0.958460888140441
"11131",6,3860,1,64.3748863098564,2.01724026172941
"49221",4,3818,0,39.3235429368482,0.480653231379606
"61071",3,3903,0,38.5150295663331,0.452456332305681
"47791",4,4146,0,40.1619963653693,0.511087414197543
"21531",5,4146,0,53.9786878429876,1.20825790613179
"46751",4,3816,1,39.3569670110937,0.481843059091131
"6061",6,3857,1,59.7593064413481,1.62454906003196
"24321",5,3776,1,54.9649994143764,1.2736309604477
"34221",4,3500,0,48.3800365606944,0.878559753517222
"10011",6,3500,0,57.5769180077212,1.45785916117902
"48681",4,3612,0,42.366738422195,0.597084127733984
"11871",6,4105,0,62.9591750933178,1.89083860214414
"43331",4,3457,0,41.9616674532693,0.580622888179059
"13711",6,3942,1,67.2886566194583,2.29458152109841
"34301",4,3689,0,48.2128987933921,0.869756585300355
"33651",4,3946,1,48.9619007928653,0.909662411986759
"5661",6,4024,0,62.0986959118429,1.81661418856462
"31751",5,4186,0,52.7167031025259,1.12787785188187
"9151",6,3859,1,63.1035439812864,1.9034834235243
"12481",6,4147,0,55.9939348040982,1.34425901661935
"23751",5,4187,1,51.5745302594604,1.05822825513055
"2081",11,3089,0,83.3347497194795,4.27559675976035
"6391",6,2841,0,57.3646027035137,1.44227041934002
"11821",6,3456,1,57.3045857430546,1.43788374206259
"15241",6,3902,0,59.1375446832837,1.57584992991268
"13951",6,3902,1,51.1138624038193,1.03095640424457
"10251",6,3738,1,57.1533319531655,1.4268673743653
"24681",5,2964,1,54.0546488537276,1.21321246003905
"37411",4,3776,0,41.5920864305272,0.565866315438861
"37581",4,3818,1,46.6125234690122,0.788379449137967
"23541",5,3780,0,52.2414161865547,1.09854073320123
"26661",5,4144,1,53.0766108581055,1.15043199058472
"53961",4,3495,0,40.7425097431467,0.532882820531433
"19541",6,3780,0,59.8679733561507,1.63316041630973
"34601",4,3692,0,40.116056900398,0.509388058443674
"1021",9,3575,0,82.2833199085741,4.12050115829324
"32871",5,3776,1,51.0222573739115,1.0255889250226
"1341",6,3575,0,59.5469342086789,1.60780567933827
"35311",4,3738,0,39.2532905636001,0.478158682471888
"53501",4,3613,1,41.1242891030883,0.547544019209475
"16121",6,3986,1,59.1115743569707,1.57383694828761
"32671",5,3816,1,48.458682552482,0.882722200534306
"43861",4,4023,0,43.8363936403143,0.659374284836592
"2301",8,2904,1,69.1426140352062,2.48343585805281
"13051",6,3818,0,59.1867544662072,1.57966885448154
"41541",4,3859,0,44.3515008425407,0.682175155801526
"37491",4,3779,0,39.7379644855139,0.495542641462081
"16181",6,3689,1,61.6258652543185,1.77665500017033
"29181",5,3730,1,55.3349344374427,1.29873617737569
"39761",4,3694,1,42.6105189061625,0.607136915844828
"35411",4,3905,0,45.3235993007931,0.726602125601335
"23361",5,3688,1,52.6639125194946,1.1245942698587
"43061",4,3943,1,40.0902107528071,0.508433610861316
"80531",3,3860,1,38.7781780293033,0.461510960453416
"29861",5,3498,0,48.9715242519954,0.910182800488289
"50601",4,3861,1,47.1732873874739,0.816297485898615
"26511",5,3499,1,49.1676890403964,0.920833036996833
"20521",6,4186,1,58.7929684730593,1.54927875450872
"25191",5,3613,1,51.4575261806718,1.05125722805825
"22351",5,3500,1,48.6299923232192,0.891833763560157
"46391",4,3735,0,40.8785950675894,0.538078863586331
"71181",3,4064,1,40.9588390474073,0.541158286178141
"9681",6,3612,0,60.1984605724775,1.65953400807236
"87071",3,4146,1,41.3491031610264,0.556299948609087
"17061",6,3495,1,51.7116812634998,1.0664381667198
"4711",7,3613,1,65.1591640322202,2.08959154011292
"82551",3,3904,0,39.7979663881719,0.497723158626261
"25221",5,3500,0,52.7851574186894,1.1321450823381
"46051",4,3901,0,46.1920600957092,0.767862785458345
"67901",3,3902,0,40.7236116655534,0.532163864777817
"14781",6,3496,0,55.899650272523,1.33768278909855
"7701",6,3498,0,69.6581865296693,2.53770819502988
"45411",4,3730,0,41.1478612603756,0.548457818179187
"50161",4,3986,1,52.3457861853001,1.10493952838162
"51241",4,3902,1,42.823734193437,0.616019813889628
"32501",5,3499,1,61.2744686553529,1.74733504413741
"5771",6,2904,0,63.7672842115144,1.96233267691744
"9211",6,3735,1,64.6728351316204,2.04452965476008
"29091",5,3501,1,52.7260424264249,1.12845941348979
"35561",4,3858,1,39.1961425798502,0.476135728979264
"50731",4,3694,0,40.7675962592747,0.533838192802681
"53861",4,3780,1,40.6464623257109,0.529235411445234
"5551",6,3859,1,61.2937689887685,1.74893712733483
"48121",4,3497,0,43.5826185614951,0.648327505647439
"32701",5,3456,0,54.6257711256293,1.25089151065828
"3691",7,3818,0,59.5489764687342,1.60796614880461
"2682",8,3819,0,66.6283815689606,2.22967284162196
"27071",5,3775,0,47.6861428543996,0.842391496030545
"7991",6,3986,1,53.7956059149737,1.19637101658409
"50321",4,3858,0,46.8231824006384,0.798792511817936
"27661",5,3501,1,55.3509649258294,1.29983134709785
"34401",4,3983,0,39.4306750486366,0.484473740877915
"29841",5,3457,1,57.2676773845271,1.43519044067168
"20011",6,3905,1,64.8753612322223,2.06321682789346
"71561",3,4105,0,40.60777826702,0.52777102273272
"10141",6,3861,0,57.2192106806666,1.43165872791596
"44461",4,3498,1,46.5298170873321,0.784315684435453
"797",6,1032,1,55.2036546872705,1.28979019819548
"3647",4,2220,1,44.7380924830233,0.699623038596351
"3623",4,2014,0,41.1849100613685,0.54989607514925
"1498",6,1906,0,49.1456309525481,0.919631392885078
"15481",6,2175,1,57.8637399600085,1.47909340706355
"7953",3,986,0,38.3306990062565,0.446183695557769
"79771",3,1854,0,38.0613025548295,0.437119416110507
"4741",13,1810,0,86.8172755189622,4.81655573100468
"41522",4,473,1,43.0172989262698,0.624157530878777
"31471",5,979,1,57.1682269033035,1.42794976040286
"43901",4,812,1,44.3605353750056,0.682579611289649
"318",7,1905,1,63.3339826139564,1.92378160979808
"1904",6,715,0,55.3145879150791,1.29734701758254
"9541",6,2334,1,63.7179295978887,1.95791621583842
"5230",4,2448,1,51.5902133217184,1.05916494115538
"2771",5,2444,1,55.2269914665074,1.29137750349911
"36141",4,812,0,39.3234134839335,0.48064862687742
"31761",5,813,0,49.6802105485833,0.949044244860886
"6511",6,2441,0,56.784189217583,1.40021428510839
"24171",5,977,0,55.0085731627293,1.27657134437699
"24361",5,2640,1,48.2836966959602,0.873478417123775
"64821",3,1506,0,40.5543529572331,0.525752979056485
"2194",5,1138,1,54.8515056083631,1.26599320361634
"47561",4,620,0,38.9187759574165,0.466397139108276
"37781",4,810,0,45.4786724931082,0.733860179701568
"24761",5,2089,0,43.152179841578,0.629869611323012
"3633",4,1909,1,44.4893611390629,0.688363981796296
"37111",4,526,0,47.3916974918848,0.82734429280371
"181",8,1775,0,66.2012870456925,2.18833599858272
"3100",5,1386,0,45.5519740564305,0.73730748755917
"16501",6,1338,0,59.0278275500632,1.56735716159601
"17701",6,1585,1,56.8945249751479,1.40814627156137
"1170",6,1762,1,62.633439119085,1.86251122367144
"3736",4,1542,1,47.1941304770881,0.817347489144134
"11031",6,2329,0,61.7179130721187,1.78438831859383
"8791",6,1765,0,61.6286611918695,1.77688957388502
"52441",4,476,0,44.0560951350383,0.669037019318444
"37211",4,1178,0,43.1777754145199,0.630957418059931
"10051",6,2178,0,68.3780558766421,2.40436514805822
"8671",6,2329,0,66.3106126075987,2.19886887544447
"13321",6,2388,1,64.9528362399828,2.07039501704199
"3291",5,987,0,51.3813264381574,1.04673354415706
"6231",6,2324,1,45.9605493382274,0.756717275613066
"20",7,2386,0,72.8214290581409,2.88779891849119
"919",6,2089,0,56.7193685415078,1.39556806182919
"3569",4,1425,1,44.6673160609342,0.696407069191942
"393",7,922,1,69.3106911237214,2.50104411796738
"5079",4,763,0,43.0639428336966,0.626128993846053
"18161",6,1766,0,61.6408044072326,1.77790860187084
"21981",5,2007,0,53.8382262440129,1.1991313237583
"4105",4,1343,1,47.8984425159369,0.853351459802133
"2225",5,2332,1,56.681772331282,1.39287787931765
"8268",3,575,1,38.0997906672879,0.438406940251587
"51391",4,2273,0,44.9110041208912,0.707520832155298
"457",10,2176,0,88.2801518610295,5.05654903893733
"50661",4,2445,1,47.0961571109923,0.812419628225912
"36681",4,715,1,44.9989313295605,0.711559279912395
"51921",4,1908,0,38.2442595667206,0.443261991546944
"32351",5,2170,1,55.2831756356954,1.29520425840961
"35681",4,1820,0,47.5090111348825,0.833318107620503
"43261",4,1731,1,43.7265526977084,0.654577892158382
"3275",5,1760,0,50.2646525357643,0.98189963321299
"42601",4,2388,1,46.7352342212642,0.794434246995622
"20291",6,2219,0,62.072823968518,1.81441263400203
"4978",4,1679,1,43.7171525175185,0.654168484374134
"3096",5,1548,1,47.554416930918,0.835637826917071
"844",6,2442,1,58.72641503473,1.54418077513913
"5621",6,1904,1,60.5458538174464,1.68755646245099
"51401",4,1809,0,47.0991123638835,0.812567985416596
"4578",4,1763,1,47.9538979901376,0.856229680199491
"941",7,1674,1,60.6830122842341,1.69870527741259
"2612",10,2332,0,77.4213005460275,3.45125167873252
"23581",5,1938,0,53.0705331263682,1.15004868531632
"41761",4,1215,0,44.2250938697299,0.676532690182998
"4410",4,984,0,47.9523574201927,0.856149636445502
"2384",5,1976,1,44.0458943241192,0.668586331522313
"1764",6,2084,1,59.5452032415933,1.60766967777695
"12221",6,982,1,55.0027452037167,1.2761778122011
"8921",6,1940,0,64.5475049760142,2.03302122530219
"21351",6,1719,1,56.9763615988016,1.41404847821715
"38511",4,863,1,41.1356700411147,0.547985088131463
"3565",4,620,1,38.4580923133304,0.450512661799518
"17481",6,1080,0,62.5769450394233,1.85762678781485
"14661",6,1810,1,61.7398424342098,1.78623394793252
"40681",4,1681,1,41.2921090989076,0.554071545729748
"23481",5,1862,1,52.4198627024864,1.10949587875833
"38601",4,1095,1,47.8914126012869,0.852987051123278
"34251",4,2175,1,42.7606348315152,0.613382165972278
"134",13,1811,0,85.4417030071826,4.59782124465687
"27721",5,1081,1,61.1339658058363,1.73570119717425
"6299",3,1503,0,38.4180229660848,0.449148102811931
"7181",6,920,0,63.9520808084735,1.97892713250157
"264",7,2390,1,63.2663768635098,1.91781190591172
"55231",3,2324,0,38.8154004097203,0.462801257777015
"35751",4,977,0,43.1432367416695,0.629489821756395
"31061",5,522,1,50.8092974448182,1.01318177132687
"6982",3,2179,0,42.8058813936642,0.615272786455442
"1550",6,1036,0,64.2722917527704,2.00789917750456
"8577",3,2218,0,41.1833780986639,0.549836554418853
"34441",4,2331,0,48.6011420197485,0.890294981896764
"10561",6,1866,1,56.3960083110151,1.372541326906
"45951",4,521,1,42.039823587103,0.58377549433722
"16461",6,760,0,55.7044751745217,1.3241367461536
"42741",4,980,1,42.3439026462578,0.596148084983072
"23821",5,2218,0,50.6809195988433,1.00575023073265
"255",8,926,1,81.5521710002543,4.01485688048165
"44281",4,1906,1,45.9500775324119,0.756215662934336
"4289",4,2441,1,42.7535341372569,0.613085811197742
"21821",5,1860,0,51.9690718505444,1.08195829375094
"31181",5,1583,1,51.0334445787018,1.02624343936227
"31231",5,1384,1,47.9072669654634,0.853809036146539
"3375",4,2084,0,45.2869806297276,0.724895128827617
"32521",5,2639,0,48.1854099980218,0.868314314924791
"4876",4,978,0,47.4308064972937,0.829332657239631
"17261",6,1174,0,56.8135303029312,1.40232073205944
"28101",5,1080,0,49.2210380723492,0.923743556849468
"8184",3,476,1,38.2346042898457,0.442936419400137
"64391",3,1761,1,40.5663273370896,0.526204848257963
"6361",6,1861,0,58.8047467482363,1.55018211678069
"2937",5,713,0,53.6596306061365,1.18759245573063
"47341",4,1042,0,44.7125501533314,0.698461313645035
"3761",14,1852,0,85.6016485970935,4.62291256993684
"3137",5,2330,1,50.5179496980579,0.996367880931218
"4363",4,1035,0,46.4203265207315,0.778957065375095
"1731",10,1731,1,78.3923141611547,3.57872664543876
"3977",4,2129,0,43.8374115512087,0.659418841182828
"1431",8,1976,1,66.2422132586999,2.19227511209858
"13591",6,1503,0,68.2689740180098,2.39322047411163
"36221",4,1178,0,46.5811540972333,0.786836497415733
"2303",5,1463,1,49.1221355021776,0.918352579020428
"50651",4,1906,0,47.4655053079617,0.831099423983163
"18841",6,1424,0,58.1505464491935,1.50052848358255
"17921",6,522,1,63.7470892395455,1.96052475528962
"14031",6,1427,0,58.1655934125274,1.50165864274661
"14801",6,1634,0,64.8764107698596,2.06331395999794
"12451",6,1626,0,61.8543736764158,1.79589354304386
"45901",4,936,1,40.6151150489599,0.528048552675084
"9101",6,1974,0,59.9013622199787,1.6358123350119
"3233",5,1626,0,50.4114425834514,0.990267304547719
"23171",5,811,0,48.5150637102904,0.885714202581347
"296",9,1558,0,74.2458597873833,3.05526514843357
"4871",6,1760,0,62.7485674649938,1.87249121159851
"36561",4,1045,0,44.9247604484521,0.70815165730063
"33601",4,1424,1,39.8135090562594,0.49828901667161
"44001",4,1723,1,44.5170529939758,0.689611552402905
"24011",5,1669,0,48.1114231568901,0.864440205602228
"36251",4,1386,0,39.0108432547591,0.469615063464865
"23391",5,2274,1,50.3647295723745,0.987599403109659
"666",6,2334,1,61.7833913083937,1.78990284271222
"27081",5,978,1,55.8637370998601,1.33518345496125
"5036",4,1895,0,45.0753257742064,0.715080292412473
"35741",4,2445,1,46.2759135730833,0.771926124152775
"53661",4,1583,0,42.5751433522702,0.605671294857114
"46861",4,1132,1,43.2442699262266,0.633789182543299
"44581",4,1714,1,44.0213351245966,0.667502085151142
"2042",9,1899,1,77.42537540868,3.45178029918428
"4139",4,1978,0,44.1375272628352,0.672641969671401
"8021",3,1544,1,40.2680845095411,0.515025950010665
"4622",4,1081,0,50.1689291876768,0.976468065806005
"4497",4,2017,0,40.6769035107069,0.530389638536266
"25881",5,1588,0,56.4692065436719,1.37773182272832
"83321",3,2394,1,38.1444066428886,0.439902568988115
"11161",6,524,1,69.8021658841832,2.55300214577287
"29941",5,1427,1,52.8846805809688,1.13836792972904
