"","age","polygon","sex","length","weight"
"15576",2,3221,0,23.3196436402287,0.105066300773622
"15577",2,2793,0,25.6197242233978,0.138147915529767
"15578",2,2079,0,22.5401311714525,0.0951690913666251
"15579",2,2273,0,23.4726315941136,0.10708471182164
"15580",2,2397,0,21.8091221721708,0.086462901337852
"15581",2,1296,1,23.8678856278184,0.112416814331947
"15582",2,2397,0,23.47508927481,0.1071173426097
"15583",2,426,0,24.6348366718014,0.123254355497328
"15584",2,2281,0,24.6578331280232,0.123589470288757
"15585",2,3581,0,22.6307684224499,0.0962869987047471
"15586",2,1523,0,24.942243839636,0.127783579714704
"15587",2,2175,0,23.3991807912841,0.106112509453708
"15588",2,1866,0,26.0021206061214,0.144234183732611
"15589",2,1750,0,28.1731783982604,0.182144052549109
"15590",2,3261,0,21.6074770240171,0.0841570491967873
"15591",2,3128,1,20.407186221884,0.0712625873563381
"15592",2,3413,0,24.2490781004891,0.117721506471622
"15593",2,3085,0,22.3700293725834,0.093094142999978
"15594",2,2830,1,21.7075499107526,0.0852962890949756
"15595",2,3032,0,23.8565742134762,0.112261850391241
"15596",2,2210,0,23.4147352350259,0.106317904079928
"15597",2,231,0,27.8142257931016,0.175472710655535
"15598",2,3409,1,23.0831663869624,0.10199579018852
"15599",2,2452,0,24.6299084237344,0.123182616523133
"15600",2,3588,0,22.1646781211032,0.0906290531967729
"15601",2,2399,0,20.6001548470513,0.0732412581654598
"15602",2,1595,0,23.5783186269286,0.10849382658106
"15603",2,3150,0,23.9585212152673,0.113663574727843
"15604",2,2264,1,23.0344431982296,0.101370560211909
"15605",2,3326,0,24.4551739436735,0.120656739631132
"15606",2,1436,1,24.4824233852426,0.121048385433724
"15607",2,2208,0,22.0617156345582,0.0894093622355301
"15608",2,2054,1,17.8601715891147,0.0483481498755675
"15609",2,2184,1,19.7782473509489,0.0650577732829537
"15610",2,1889,0,24.6956841851301,0.124142354334817
"15611",2,2212,1,24.5521622527779,0.122054513632506
"15612",2,1465,0,19.8257070875257,0.0655131014543605
"15613",2,729,1,23.3604771287745,0.105602562779125
"15614",2,924,0,26.2123408213883,0.147653783914219
"15615",2,2652,0,27.2294295846774,0.164950959870163
"15616",2,279,0,28.5975668291528,0.190243715106763
"15617",2,2021,0,21.9296809051475,0.087861115772805
"15618",2,2888,1,21.7161053816133,0.0853941523567402
"15619",2,1646,1,20.724049614913,0.0745304664205487
"15620",2,769,0,23.1829573808449,0.103284226233393
"15621",2,3069,1,21.2744883875243,0.0804382731535818
"15622",2,1572,0,21.8053106575504,0.0864189360712374
"15623",2,2297,1,25.3410265510866,0.133820028676537
"15624",2,1857,0,25.7845963049347,0.140750926973703
"15625",2,2971,0,20.7696328099467,0.0750085115263128
"15626",2,1039,0,20.4152475848907,0.0713445363740043
"15627",2,2137,0,20.2981488047719,0.0701602135442677
"15628",2,2437,1,24.3917198888795,0.119747964251466
"15629",2,3466,0,21.1838654052817,0.0794452327360073
"15630",2,2492,1,25.5221305553074,0.136622094667555
"15631",2,1778,0,24.7832507934923,0.125427641469645
"15632",2,232,0,25.4487003356246,0.135481377590287
"15633",2,3027,1,25.1073401247707,0.130260499565099
"15634",2,3536,1,26.4369547197345,0.151365861938036
"15635",2,2495,0,28.6462235892196,0.191187173759392
"15636",2,591,0,20.8339963851382,0.0756869328152367
"15637",2,1382,0,21.8648332614599,0.0871071970825242
"15638",2,1797,0,25.3106588703225,0.133353901521958
"15639",2,3318,1,25.347423826303,0.133918359491085
"15640",2,816,0,22.1107425374203,0.0899887809141632
"15641",2,2562,1,27.6291456140545,0.172096477032327
"15642",2,1693,0,26.2868277808758,0.148878090021626
"15643",2,2110,1,21.2900904040796,0.0806100566600116
"15644",2,3010,0,19.2576909451405,0.0601992310843564
"15645",2,524,1,26.5123008250228,0.152624647563356
"15646",2,1754,0,24.8754098629254,0.12678973631825
"15647",2,644,1,26.9526929076621,0.16011977816071
"15648",2,2452,1,25.1625450436325,0.131095707065967
"15649",2,946,0,18.4949166971679,0.0535198773693182
"15650",2,1174,0,20.946124977546,0.0768784156239583
"15651",2,3898,0,23.5333470685921,0.107892747253799
"15652",2,2696,0,25.4446991840439,0.135419401128485
"15653",2,3582,1,21.2827772220512,0.0805295060902117
"15654",2,642,1,23.5527918693877,0.10815237295624
"15655",2,3906,0,23.9630989561922,0.113726784575666
"15656",2,3475,0,22.5186437457948,0.0949053237874816
"15657",2,2501,1,26.3464622727105,0.149863061503582
"15658",2,832,0,24.7380331756144,0.124762860331307
"15659",2,3614,1,19.3826391635328,0.0613428932322103
"15660",2,4395,0,23.02624177077,0.101265565147753
"15661",2,2673,1,24.7769406955729,0.125334732323952
"15662",2,1895,1,23.6418245576727,0.109346369080215
"15663",2,1750,0,24.0848801448453,0.115416831993753
"15664",2,597,0,22.5866691801797,0.0957420144062799
"15665",2,2727,0,26.4082960960436,0.150888865495994
"15666",2,2860,1,24.0556276851636,0.115009380238668
"15667",2,594,0,21.1879984181503,0.0794903459008844
"15668",2,2089,1,22.1217079971196,0.0901187112449839
"15669",2,2780,0,20.2192792122099,0.0693698545013906
"15670",2,3693,1,27.1751739639733,0.163996346890241
"15671",2,1591,1,24.3518399051639,0.119179117381102
"15672",2,2041,1,24.5246252485349,0.121656581952469
"15673",2,1979,0,23.2047545647733,0.103567071188348
"15674",2,1759,0,21.0824160784907,0.0783431431592013
"15675",2,3277,0,21.440468598485,0.0822781313140089
"15676",2,1796,1,21.8860616851355,0.0873535292999749
"15677",2,4063,1,22.6247889410151,0.0962129844671709
"15678",2,2668,0,24.5987749134164,0.122730049063771
"15679",2,530,0,20.7290863609534,0.0745831897775383
"15680",2,2495,1,16.5746306420374,0.038902213701806
"15681",2,3995,1,21.8862784182243,0.0873560466010073
"15682",2,984,0,23.37166793115,0.105749843409312
"15683",2,880,0,22.4392338780537,0.0939346968785453
"15684",2,3538,0,24.700037984432,0.124206053453953
"15685",2,2557,0,24.262966878036,0.117917822209569
"15686",2,2663,0,23.7005550164211,0.110138705516811
"15687",2,2225,1,22.0786938000999,0.0896097386527898
"15688",2,3697,1,24.8798793882654,0.126856040781699
"15689",2,2128,0,17.7985285249279,0.0478641568576613
"15690",2,1724,1,23.5847526183134,0.10858000109246
"15691",2,3862,1,19.9987852499216,0.0671913257673309
"15692",2,2335,1,20.8352971199573,0.0757006845019689
"15693",2,3361,1,26.1036960230047,0.145879919579394
"15694",2,483,0,25.6755981542766,0.139026485361368
"15695",2,2003,0,24.5961310332871,0.122691667063807
"15696",2,1470,0,24.5931721763247,0.122648721794089
"15697",2,3461,0,27.3957324916401,0.167899720502687
"15698",2,2497,1,25.1607006299389,0.131067745928787
"15699",2,2880,1,21.4262359953143,0.0821192941499656
"15700",2,2155,0,18.4524074528439,0.0531626987566506
"15701",2,2015,1,23.0109033456095,0.101069393526369
"15702",2,1572,0,24.0786292204371,0.115329684631258
"15703",2,2131,1,24.6825712417103,0.123950632381249
"15704",2,3508,1,24.4458091956935,0.120522335976076
"15705",2,891,1,24.6754298923743,0.123846301804137
"15706",2,193,1,21.5470241452864,0.0834737113599543
"15707",2,2680,0,24.8629531923785,0.126605064293465
"15708",2,3516,0,20.6239093198595,0.0734872959790458
"15709",2,476,0,24.6433335475806,0.123378106261783
"15710",2,2549,1,23.5444251139353,0.108040610386261
"15711",2,3251,0,22.2455912605987,0.0915951733929022
"15712",2,1265,1,19.7856245853759,0.0651284136024913
"15713",2,1476,1,25.3397477387624,0.133800378077849
"15714",2,1930,1,23.5309522540032,0.107860800169407
"15715",2,2244,1,20.9287316733934,0.076692792805665
"15716",2,1928,1,20.7554533987535,0.0748595926568084
"15717",2,1775,1,26.1214746176801,0.146169231529761
"15718",2,1946,1,23.8097554130375,0.111621934116006
"15719",2,2107,1,19.7304490197617,0.0646013010575355
"15720",2,1737,1,23.1337190638878,0.102647166529386
"15721",2,3087,0,22.9876898223008,0.100772977578772
"15722",2,3616,0,25.9404642698669,0.143241190542452
"15723",2,882,1,27.2456277726643,0.165236667887953
"15724",2,2369,0,22.3002542706302,0.0922516721063296
"15725",2,3499,1,23.5397665952997,0.107978415067397
"15726",2,2697,1,23.6837623834998,0.10991177163933
"15727",2,922,0,22.0633582112988,0.0894287350737506
"15728",2,1763,0,19.9878442947375,0.0670844126734688
"15729",2,1819,1,25.3786649284016,0.134399239482106
"15730",2,2126,1,22.8777501456298,0.0993768953859828
"15731",2,4106,1,22.1205090796866,0.0901044992153991
"15732",2,2561,0,24.1752445879915,0.116681481913183
"15733",2,2383,1,21.430256792634,0.082164146202602
"15734",2,4230,0,18.6269942629811,0.0546396837853973
"15735",2,2463,1,25.963218637336,0.143607132062931
"15736",2,2440,1,22.3563212793477,0.0929282333447944
"15737",2,1722,1,29.2204877129229,0.202555105774674
"15738",2,582,1,23.9047903158348,0.112923376756386
"15739",2,1679,1,22.5319895412642,0.0950690927425106
"15740",2,3898,1,24.0769842669716,0.115306758666715
"15741",2,1805,0,23.7635822799746,0.110993192273203
"15742",2,768,0,28.355951966586,0.185604029373013
"15743",2,190,1,23.8605432898659,0.112316209905152
"15744",2,2903,1,18.7227933750065,0.0554614552091771
"15745",2,537,0,22.2949701034754,0.0921880752444532
"15746",2,3403,1,23.6092599848201,0.108908655188289
"15747",2,3144,0,24.6132746565919,0.122940686314718
"15748",2,2340,1,23.0452463965251,0.101508972283226
"15749",2,763,1,28.0048015501399,0.17899432365097
"15750",2,1869,1,24.7638776330688,0.1251425368915
"15751",2,2463,1,22.1999514090922,0.0910493971528968
"15752",2,3405,0,25.7270900803112,0.139839391840004
"15753",2,2647,1,23.8336465848361,0.11194817707412
"15754",2,199,1,22.7712667093171,0.0980368634359332
"15755",2,3193,0,18.8573481319682,0.0566293120703744
"15756",2,1581,0,23.2014931388727,0.10352471792041
"15757",2,2495,1,21.4579371951495,0.0824733579285183
"15758",2,1844,0,25.0539072568723,0.129455435362882
"15759",2,1915,1,23.0537953027635,0.101618589927519
"15760",2,894,1,21.1396198683678,0.0789633309794848
"15761",2,1144,1,23.562567735064,0.108283054425275
"15762",2,1992,0,22.6929666307399,0.0970591076175469
"15763",2,3262,1,23.9664034839352,0.113772428120268
"15764",2,2511,0,24.1763734161164,0.116697337095343
"15765",2,2079,1,22.4185525132648,0.0936829825860456
"15766",2,2921,0,21.0649297243019,0.0781542010256695
"15767",2,4098,1,23.900827161965,0.11286890591574
"15768",2,386,0,22.167857675956,0.0906668909046563
"15769",2,1392,0,20.8546741289769,0.0759057372050321
"15770",2,2751,0,22.7566650607884,0.097854040315854
"15771",2,1981,1,23.4792592000055,0.107172721909646
"15772",2,3134,1,22.114414137111,0.0900322721975986
"15773",2,3986,1,17.7245316765195,0.0472873811487111
"15774",2,3744,1,23.0901807876215,0.102086008864389
"15775",2,1714,1,25.8751769166448,0.142194621415944
"15776",2,3278,0,23.1397468011374,0.102725016216856
"15777",2,1874,1,22.2285824432497,0.0913915261267505
"15778",2,2549,0,22.0152266514151,0.0888622046104188
"15779",2,3151,0,22.6356975530159,0.0963480397543251
"15780",2,2673,0,21.762045881829,0.0859209113810753
"15781",2,2507,1,25.7297281011385,0.139881122244624
"15782",2,3538,1,27.6985401008285,0.173357327931031
"15783",2,2341,1,22.8929469520498,0.0995691128769225
"15784",2,4063,1,25.4830989155312,0.136014967955513
"15785",2,1804,0,21.0348158580312,0.0778295186204989
"15786",2,2696,1,22.4762127681268,0.0943858751434259
"15787",2,2244,0,23.264494507928,0.104344874513472
"15788",2,3325,1,25.4683081632298,0.135785365269292
"15789",2,2360,0,21.8857433201929,0.0873498316565236
"15790",2,2345,1,22.6296742259812,0.0962734519086582
"15791",2,3984,0,24.6127279572808,0.122932740132157
"15792",2,3731,1,23.8980134285257,0.112830243543568
"15793",2,4064,0,22.8440510164886,0.0989515196728583
"15794",2,3702,1,23.0573924550762,0.101664737330033
"15795",2,2059,1,22.1818139335576,0.0908330974229333
"15796",2,3079,1,24.332185752404,0.118899424822399
"15797",2,1464,0,21.4793347926112,0.0827129085063703
"15798",2,2893,1,23.3935576563556,0.106038320755336
"15799",2,1941,1,23.1876669871498,0.103345296105459
"15800",2,3666,1,22.8125412107953,0.0985548620188264
"15801",2,2987,1,23.7088346734075,0.110250709035763
"15802",2,3325,1,28.5795653836345,0.189895441550869
"15803",2,1576,1,27.6806203486993,0.173031159476609
"15804",2,640,0,25.4849844840901,0.13604425668067
"15805",2,4304,1,26.3995480446825,0.150743459027588
"15806",2,1595,0,22.6574919537241,0.0966182402805269
"15807",2,1923,1,22.027821860704,0.0890102277328682
"15808",2,1855,0,23.7899525217512,0.111351991658381
"15809",2,4151,0,25.0570413489595,0.129502565797841
"15810",2,2652,0,21.4949703072721,0.0828882398286818
"15811",2,2444,1,26.9352244132134,0.159817975930845
"15812",2,2222,1,22.3367135971286,0.0926912582132852
"15813",2,2004,0,23.4337907887847,0.106569885898658
"15814",2,762,1,21.8007135324581,0.0863659284269905
"15815",2,1767,1,23.5622794942998,0.108279199808584
"15816",2,3322,0,23.1335052031326,0.102644405177464
"15817",2,2564,1,22.3230654991921,0.0925265439628704
"15818",2,333,0,26.4591981730936,0.151736765176078
"15819",2,1827,1,22.4614686969356,0.0942058130982693
"15820",2,2611,1,23.1650681105225,0.103052470391204
"15821",2,3582,1,24.099996197322,0.115627751291129
"15822",2,1798,0,26.8199497941079,0.157835739838318
"15823",2,2332,0,21.4277498799412,0.0821361796682622
"15824",2,2830,0,25.1944752396845,0.131580386580652
"15825",2,338,1,21.7585585235842,0.0858808503391745
"15826",2,3072,1,26.1752898930303,0.147047264835855
"15827",2,3070,0,20.8446933871297,0.0758000728526117
"15828",2,2271,0,22.8056837528443,0.0984686761926288
"15829",2,2095,1,24.4385684111649,0.120418483015584
"15830",2,713,0,23.0145521732253,0.101116037773933
"15831",2,683,1,23.4217815626537,0.106411035834156
"15832",2,4443,1,23.5584575693812,0.1082280980792
"15833",2,2959,1,24.1749969565713,0.116678003945448
"15834",2,2902,1,22.5425619438033,0.0951989604219498
"15835",2,2348,0,23.4793233180346,0.107173573585151
"15836",2,4105,0,23.9941657512765,0.114156367293207
"15837",2,997,0,24.1234622622453,0.115955682036019
"15838",2,1815,1,22.5193846697771,0.0949144109570589
"15839",2,3185,1,24.4714326690025,0.120890319829608
"15840",2,3405,1,22.8265660615279,0.0987312831412914
"15841",2,3021,0,24.1106752756887,0.115776912411432
"15842",2,2375,0,24.9197649144836,0.127448742121836
"15843",2,1303,1,23.7909414687939,0.111365462281331
"15844",2,1610,0,27.3484992002437,0.167058726375139
"15845",2,2902,1,20.5419900761968,0.0726410986571463
"15846",2,3777,1,22.2367277037103,0.0914890125407568
"15847",2,2780,1,23.6615643095567,0.109612260486699
"15848",2,936,0,24.1968742826695,0.11698553222944
"15849",2,1263,1,26.2737657340402,0.14866291556018
"15850",2,1690,0,18.9340517119715,0.0573022191926518
"15851",2,2889,1,26.5445672433977,0.153165807534533
"15852",2,2984,0,23.1795791879807,0.103240435506511
"15853",2,1081,0,19.46158619414,0.0620728014447051
"15854",2,1956,1,24.7814573698265,0.125401230712247
"15855",2,1667,0,21.5478918378414,0.0834834935925916
"15856",2,2001,1,22.7177999122362,0.0973685116021995
"15857",2,1772,0,25.7477229741603,0.140165998151145
"15858",2,1543,1,23.4715296135837,0.107070082872554
"15859",2,2768,0,19.5610863993009,0.0630008242867834
"15860",2,3405,1,24.575845396018,0.122397436489769
"15861",2,2642,0,23.7821617574967,0.111245909674041
"15862",2,2672,1,26.0842556223126,0.145563995453927
"15863",2,1883,0,27.0688260946195,0.162135719451607
"15864",2,4023,1,24.6630807636904,0.123666024923585
"15865",2,2026,0,21.9235029766873,0.0877891073301929
"15866",2,1686,0,25.7051522191367,0.13949267701216
"15867",2,1430,0,22.2398471899779,0.0915263661276445
"15868",2,1993,1,22.7245728301428,0.0974530092668848
"15869",2,4445,1,23.6830422246557,0.10990204635765
"15870",2,2655,1,26.6411719659802,0.154793551097789
"15871",2,433,1,25.3983127442304,0.134702249061354
"15872",2,1708,0,19.8946429741514,0.0661781894139782
"15873",2,2508,0,27.9428109301393,0.177843768892789
"15874",2,2059,0,23.6533973870425,0.109502201897196
"15875",2,1914,1,25.1483443484041,0.130880526815168
"15876",2,1908,1,25.7868451987404,0.140786653355749
"15877",2,943,0,23.8534570223356,0.112219170201161
"15878",2,1592,0,24.3062514648899,0.118531021278744
"15879",2,1081,1,23.0489785614573,0.101556818109457
"15880",2,1750,1,22.5834440407675,0.0957022373511056
"15881",2,1106,0,21.8929417394543,0.0874334626595286
"15882",2,1794,1,24.8368511038432,0.126218669637133
"15883",2,3032,1,25.2174138488992,0.13192930465577
"15884",2,3247,1,20.984601402329,0.0772900864171106
"15885",2,3081,1,25.4006890372866,0.134738926734186
"15886",2,1875,0,21.3461059323864,0.0812287905181603
"15887",2,1572,0,24.7201369604353,0.124500393603876
"15888",2,2474,1,25.2360604626343,0.132213384442212
"15889",2,1641,1,21.1989123880265,0.0796095562101109
"15890",2,2269,0,21.3246857261468,0.0809918214287709
"15891",2,1722,1,24.232064449599,0.117481313634858
"15892",2,2843,0,24.9392257524461,0.127738589909437
"15893",2,2721,0,20.9551840191088,0.0769752111620494
"15894",2,3136,0,22.1656001830146,0.0906400249577894
"15895",2,4513,1,25.6302282903001,0.138312804038223
"15896",2,1586,1,24.4657894410484,0.120809213067134
"15897",2,786,1,24.2533483301737,0.117781842655404
"15898",2,2591,0,23.6723272687608,0.109757414486423
"15899",2,717,1,22.1146675846179,0.0900352748740526
"15900",2,2869,0,23.6479842071098,0.109429293113228
"15901",2,1963,1,26.9841130994169,0.160663564178215
"15902",2,2003,1,22.7047553321076,0.0972059053722801
"15903",2,3543,1,20.5625495271766,0.0728528662121475
"15904",2,999,0,26.3310059169809,0.149607362494856
"15905",2,3257,0,23.6698627103237,0.10972416523747
"15906",2,1684,0,21.1822250295595,0.0794273321669037
"15907",2,4222,1,23.1900697000428,0.103376461419182
"15908",2,2188,0,21.5182975274288,0.0831502764945106
"15909",2,2559,0,22.66709089226,0.0967374026654971
"15910",2,1795,1,17.5189250138902,0.0457087532332619
"15911",2,4185,0,24.0158242133561,0.114456483471949
"15912",2,2747,0,21.6849373144002,0.0850379853953211
"15913",2,2464,0,23.1252008511611,0.102537217790841
"15914",2,2410,0,23.833050385041,0.111940028136989
"15915",2,2825,0,23.6671425896488,0.109687475885325
"15916",2,3869,1,24.7011068590791,0.124221695114421
"15917",2,1842,1,22.702237594811,0.0971745412431715
"15918",2,151,0,24.404868756383,0.119935909180524
"15919",2,1978,1,24.8494460749183,0.126405018837374
"15920",2,577,0,20.3595874334067,0.0707799737451748
"15921",2,2902,1,21.8392760353699,0.08681123935569
"15922",2,2349,0,26.4111269647957,0.15093593872554
"15923",2,4142,1,21.1537254840088,0.0791167538259619
"15924",2,630,0,25.1064230915594,0.130246655139612
"15925",2,2420,0,24.1114393693221,0.115787589806286
"15926",2,670,0,24.1954262225625,0.116965160511973
"15927",2,2638,1,20.4377743306584,0.071573863313713
"15928",2,2898,1,19.826659765531,0.065522262784458
"15929",2,1384,1,22.7967875929085,0.0983569413109501
"15930",2,4297,1,22.963126080672,0.100459942503286
"15931",2,3914,0,27.4890757554172,0.169569869961804
"15932",2,1677,1,25.2929044908944,0.13308187591042
"15933",2,3860,1,24.2464922859811,0.117684980085351
"15934",2,2012,0,26.3491642241897,0.149907790109397
"15935",2,2463,1,24.4175097393851,0.120116777040786
"15936",2,2057,0,21.9997081879201,0.0886800487123963
"15937",2,1983,1,25.8231565909852,0.141364327653629
"15938",2,1215,1,24.8794745150553,0.126850033636038
"15939",2,1036,1,24.3423057457514,0.119043385649478
"15940",2,2001,0,25.1975600282721,0.131627273858131
"15941",2,1426,1,23.0663669474658,0.101779929896418
"15942",2,2190,0,23.8971480983685,0.112818355140117
"15943",2,1737,0,26.4374367281913,0.151373892976758
"15944",2,3646,1,25.1935680265455,0.131566599471094
"15945",2,3413,1,23.9367693805497,0.113363538584074
"15946",2,2769,1,19.0695927600882,0.0585040879430732
"15947",2,2972,0,26.325594195475,0.149517902535067
"15948",2,3027,0,22.285019588776,0.0920683953313979
"15949",2,2502,1,21.9566403045104,0.0881758017357763
"15950",2,1933,1,22.3840676722879,0.0932642505349833
"15951",2,1966,1,23.0746440808334,0.101886247385851
"15952",2,3144,0,23.217055977556,0.103726921153497
"15953",2,1104,0,24.9510848099814,0.12791542950856
"15954",2,2758,0,21.8085275679943,0.0864560416989332
"15955",2,2286,0,25.6980284198388,0.13938021109076
"15956",2,2107,0,25.6512295523149,0.138642860386228
"15957",2,2115,1,23.5330067814927,0.107888207408768
"15958",2,783,1,24.353256821078,0.119199297772452
"15959",2,2391,1,25.7340265425307,0.139949136069148
"15960",2,283,0,21.5180286353605,0.0831472529136495
"15961",2,3084,1,26.4166370487802,0.151027591044929
"15962",2,2773,0,23.4517028070842,0.1068071032463
"15963",2,3304,1,24.4820307340348,0.12104273609166
"15964",2,2602,0,20.7136187274231,0.0744213563858983
"15965",2,2435,0,24.8665517045455,0.126658394634048
"15966",2,113,1,22.1055836117033,0.0899276950770463
"15967",2,2672,0,24.6153700290397,0.122971145323161
"15968",2,3302,1,22.5109246953925,0.0948106863370546
"15969",2,3468,1,23.0701502216585,0.101828515967579
"15970",1,3985,1,10.7010266767789,0.0108898208484664
"15971",1,1727,1,12.385938720102,0.0166654046324255
"15972",1,2217,0,11.3257297058017,0.012844739653264
"15973",1,1867,1,10.9722044400971,0.0117124542641021
"15974",1,1990,1,11.2496468688202,0.0125952518229875
"15975",1,424,1,10.3287656772777,0.00982366630578093
"15976",1,1787,1,12.4163304316652,0.0167846804315501
"15977",1,571,1,11.6549190440945,0.0139615821265019
"15978",1,3208,1,11.0283363775304,0.011887671548564
"15979",1,1932,0,11.8219828056078,0.0145519611340849
"15980",1,1513,1,11.208538961007,0.0124617860827201
"15981",1,1826,1,10.4512905726717,0.0101666333018359
"15982",1,2800,1,11.8583237198243,0.0146825163742226
"15983",1,1519,0,9.18699659887489,0.00698598633728633
"15984",1,2744,1,11.3901560584489,0.0130585223843991
"15985",1,3857,0,11.5426301824343,0.0135737422767562
"15986",1,2210,0,10.3971671324377,0.0100141803506182
"15987",1,1188,1,11.9743008110091,0.015104302070077
"15988",1,2400,1,10.7394601561264,0.0110040262528879
"15989",1,1700,1,10.1107623917106,0.00923238372705804
"15990",1,2974,0,10.0704093101774,0.00912556603968254
"15991",1,2794,0,10.9780008805655,0.0117304689822689
"15992",1,3219,1,12.6209948782015,0.0176025275816621
"15993",1,2835,0,12.6228633412316,0.0176101119661458
"15994",1,1974,0,11.1765341784477,0.0123585208116592
"15995",1,1005,0,11.3800958575051,0.0130249874371079
"15996",1,871,1,11.1251600978963,0.0121939365054455
"15997",1,2840,1,10.0288620508194,0.00901643816425766
"15998",1,1686,1,10.1078177643637,0.00922456146294426
"15999",1,481,1,11.2781495218314,0.0126883404468262
"16000",1,3086,0,12.2416862917999,0.0161068535883281
"16001",1,3899,1,11.3344664011955,0.0128735945280246
"16002",1,3016,1,12.517003758814,0.0171837837503372
"16003",1,2954,1,12.7348253909532,0.0180685083033305
"16004",1,4221,0,11.5358176187607,0.0135504424031036
"16005",1,2813,0,9.6255163148005,0.008001227619504
"16006",1,2053,1,10.4108991013434,0.0100527169898064
"16007",1,2746,0,12.8656701296276,0.0186140554927019
"16008",1,1384,1,9.89200831393114,0.00866304361124269
"16009",1,1134,0,9.45599412498374,0.00759802326205466
"16010",1,2880,1,9.58004945406374,0.00789174130721041
"16011",1,1946,1,9.88055665280677,0.00863389168449924
"16012",1,3859,1,12.8719732775351,0.0186406053540265
"16013",1,1693,0,10.7327614497704,0.010984064697953
"16014",1,825,0,9.94937179840001,0.00881004358037778
"16015",1,3029,1,11.1019418713582,0.0121200281069169
"16016",1,940,0,11.3919162398544,0.0130643956396165
"16017",1,3696,0,11.6643363736773,0.0139944355937494
"16018",1,1974,0,12.9260439248802,0.0188693813162535
"16019",1,2228,0,12.7184020885631,0.0180007834950061
"16020",1,3823,0,11.0497663930913,0.0119550169476681
"16021",1,2328,1,11.1550331979319,0.0122894630579348
"16022",1,429,0,13.1536856372668,0.0198527552700279
"16023",1,2559,0,11.1559244326894,0.0122923205187386
"16024",1,2674,0,10.3266167541712,0.00981771992455769
"16025",1,1843,1,10.7627052181125,0.0110734791291138
"16026",1,1221,1,9.67917845053145,0.00813172551916299
"16027",1,1700,0,11.773060800306,0.0143774147438614
"16028",1,4098,0,10.7808962627631,0.0111280315562547
"16029",1,1589,1,12.3753907376129,0.0166241382815647
"16030",1,1181,0,12.0432807660002,0.0153588990461487
"16031",1,3196,1,11.2453188286706,0.0125811559279134
"16032",1,3581,1,13.0801832251424,0.0195316495535082
"16033",1,4267,0,9.76022359981335,0.0083314502932536
"16034",1,3128,1,11.3668131283855,0.0129807970805172
"16035",1,718,0,11.1545664489868,0.0122879667498542
"16036",1,4151,1,14.7664973238654,0.0277965044116337
"16037",1,2802,0,10.3753391660799,0.00995312333190145
"16038",1,2345,0,9.71843054851515,0.00822805979468898
"16039",1,2308,0,10.5483700300326,0.0104438847720479
"16040",1,2893,0,10.2804650386258,0.00969058104848446
"16041",1,1733,0,10.9371273005336,0.0116038255805667
"16042",1,4418,0,11.6400244433407,0.0139097239700869
"16043",1,2614,0,12.4966498737237,0.0171025971967361
"16044",1,2468,0,11.3043925631274,0.0127744475181291
"16045",1,2277,1,12.4186500069222,0.0167938068158312
"16046",1,2599,1,12.0204988970698,0.0152745048107194
"16047",1,2672,1,11.5254494928738,0.0135150324365306
"16048",1,1747,1,12.5424248572701,0.0172855368735802
"16049",1,4028,1,12.1722622009642,0.0158424799020888
"16050",1,1558,0,12.4580881194683,0.016949475150873
"16051",1,3313,0,11.465547459948,0.0133116393422679
"16052",1,677,1,12.3924755960318,0.0166910122419121
"16053",1,3424,1,10.8586082150592,0.0113630652845333
"16054",1,2721,0,9.6512319914821,0.00806359120509662
"16055",1,1931,0,12.4696580435345,0.0169953224202139
"16056",1,1100,1,12.4551960247773,0.0169380275608711
"16057",1,773,0,11.690336649358,0.0140854039678655
"16058",1,3127,0,9.57471788608193,0.00787896744619397
"16059",1,3262,0,10.165739296294,0.00937922775027779
"16060",1,2965,1,12.2386557592822,0.0160952530345232
"16061",1,4442,0,13.2097820823892,0.0201001378609284
"16062",1,2373,1,9.86208220577975,0.0085869980520541
"16063",1,2193,0,10.3806465912725,0.00996794667283756
"16064",1,3301,1,10.2444591212582,0.00959214584765611
"16065",1,3706,0,12.3146569820531,0.0163878369516637
"16066",1,1585,1,11.1207423185659,0.0121798510803175
"16067",1,1882,0,11.3792882252798,0.0130222977077303
"16068",1,2368,0,11.7309732693467,0.0142283571062479
"16069",1,3148,1,11.3173239586686,0.0128170179083498
"16070",1,2529,1,10.8238065452342,0.0112574116610606
"16071",1,2100,1,10.0909678963203,0.00917988423468004
"16072",1,2844,0,10.5799045050395,0.010535000755635
"16073",1,3497,0,13.5213770322384,0.021511147132839
"16074",1,984,0,11.5243648555252,0.0135113316184915
"16075",1,1579,0,11.4928885717507,0.0134042230404527
"16076",1,2071,1,9.22225803526814,0.00706430008268137
"16077",1,4105,1,9.89594147452691,0.00867307094785763
"16078",1,2577,0,11.4641594546967,0.0133069504459016
"16079",1,1545,1,11.9002783619897,0.014834192310415
"16080",1,4295,1,11.7519567446807,0.0143025449525621
"16081",1,2791,0,11.8619420156113,0.0146955570708707
"16082",1,4031,1,11.4289088328441,0.0131882314784873
"16083",1,1186,1,8.99588533385639,0.00657143878012988
"16084",1,1645,1,11.0759316145208,0.012037581989526
"16085",1,3205,0,11.0356502357391,0.0119106278196609
"16086",1,3015,0,14.7942850412728,0.0279489935049337
"16087",1,3410,1,11.8739564216144,0.0147389127065217
