"","age","polygon","sex","length","weight"
"45901",4,2250,0,44.7136707152184,0.698512252848114
"37264",4,2562,1,40.4218284909964,0.52076898847486
"37231",4,2949,0,38.8297988840858,0.463301008887108
"27081",5,3187,1,56.3196602912948,1.36714117204985
"10641",7,2496,0,60.8853298136322,1.71523857136749
"51911",4,2899,0,41.1553707751762,0.548749142351599
"41391",4,3185,0,42.9097597535938,0.619627788872193
"42501",4,2480,1,46.68301772989,0.791854062715394
"1309",6,2305,0,59.0688393241593,1.57052819522109
"2012",6,3127,1,56.0757354681748,1.34998167127921
"4056",4,2199,0,47.0750745523727,0.811361774636764
"29881",5,2543,1,52.3868315280701,1.10746265374537
"2598",5,2553,0,49.0029291785207,0.911882380908836
"662",7,2362,1,56.7037784264718,1.39445210360333
"31011",5,2306,1,47.5632902454706,0.836091646762135
"5718",3,3068,0,43.6315327125942,0.65044720386246
"44331",4,2304,0,42.3188083091865,0.595120574723782
"311",11,2834,0,81.9135292897355,4.06684473562188
"50661",4,2825,0,49.0595508319514,0.914951907909002
"50524",4,2562,1,45.7797128006276,0.748085609951875
"27141",5,2251,0,50.4894051981555,0.994730479906686
"45441",4,2824,0,47.6060082011038,0.838278692601577
"44881",4,3243,1,44.065845651042,0.669467998731609
"51691",4,2761,0,42.8360536608614,0.616535653132089
"27831",5,3188,0,52.2515567154921,1.09916136686058
"32821",5,2899,0,49.800577789752,0.955750943312469
"18641",6,2836,0,70.1646214303925,2.59177088829589
"614",7,2038,0,58.3342959837379,1.51436795581849
"60051",3,2554,1,39.1753063776219,0.475399558329289
"25131",5,3067,0,55.549465197447,1.31344273344397
"3048",5,1890,1,53.6988520785993,1.19012023850631
"3411",7,2001,0,76.6085451885683,3.34687414094976
"177",12,2544,1,87.3950650322586,4.91043077428941
"67871",3,2898,0,38.2376677215036,0.443039700108062
"22451",5,3301,1,54.5320068519725,1.24465358319533
"6383",7,2562,1,58.64751608392,1.53815141091824
"1333",11,2562,0,89.86929081859,5.326005499865
"37263",4,2562,1,40.4218284909964,0.52076898847486
"22432",5,2562,1,60.002090159711,1.64382979767672
"50461",4,3260,1,45.9809955337496,0.757697303491628
"6531",7,3261,0,65.9114214476254,2.16056958154262
"29001",5,3301,1,57.2241825443435,1.4320207590175
"1381",8,3301,0,78.2994315299952,3.56640152920969
"5781",7,3262,0,55.7811312749242,1.32944623940894
"50523",4,2562,1,45.7797128006276,0.748085609951875
"3021",7,3261,1,71.1050682474362,2.69415952769014
"49741",4,3301,1,47.0404901342759,0.809628400763911
"34321",4,3260,1,43.0458992344641,0.625365874621613
"1915",12,2562,0,87.0710975001482,4.85764842548491
"18683",6,2562,1,56.2686051554454,1.36353779490511
"7683",7,2562,1,61.5313153816173,1.7687344106799
"14753",6,2562,0,60.7192079817863,1.70165545531982
"23531",5,3260,0,50.2840843101061,0.983004653339057
"43181",4,3262,1,44.1842909811733,0.674717921806719
"24611",5,3261,1,55.9801913325652,1.34329910863553
"6442",7,2396,1,63.5681030475275,1.94454907357832
"49071",4,666,0,40.5269814878727,0.524721036781597
"56891",3,1630,1,38.3479901209061,0.446769658319866
"17581",6,1175,1,56.5316755405749,1.38217168251799
"29991",5,2452,0,49.6079779877659,0.945034415859079
"53861",3,2083,1,40.4809343465135,0.522987996954145
"539",7,570,1,60.7046943552142,1.70047209957213
"39381",4,1725,1,47.0519649182089,0.810203248161283
"50231",4,2336,1,42.3932743451125,0.598173051376957
"2094",6,1721,1,57.5630020250868,1.45683404337513
"41681",4,2452,1,49.2293816551889,0.924199296198972
"4959",4,1085,0,41.2212346311263,0.551308618272573
"37591",4,2395,0,43.0804983027333,0.62682971291927
"24501",5,1810,0,48.4605217055819,0.882819694797151
"63091",3,2224,1,39.6069717187449,0.490804066648616
"12381",7,1811,0,66.9889254707895,2.26496475769181
"35811",4,1899,0,42.5959825416919,0.606534388015244
"29711",5,1464,0,46.3580934988077,0.775922034969202
"18001",6,1133,0,47.6243323068839,0.83921798773306
"31891",5,1544,0,52.1026272523937,1.09006949916684
"40501",4,1762,1,47.3012798412154,0.822759299984152
"451",13,1943,1,94.1005347558276,6.08899575489621
"2201",5,2125,0,57.0453884956759,1.41903942903804
"26781",5,1544,1,51.8268720728242,1.07336574376797
"2209",5,1818,1,46.8822414985947,0.801727969848462
"46781",4,1720,0,42.30936318688,0.594734136979121
"38711",4,1975,1,46.4807780656949,0.781912665776191
"8271",7,666,0,62.3505497469437,1.83813718327637
"23061",5,2050,0,45.0252367139786,0.712770404883548
"3874",4,1720,1,46.0091728700607,0.759049265321676
"1935",6,2126,1,54.1894198403983,1.22203567442962
"26041",5,1853,1,52.6328513603993,1.12266519648161
"159",10,1093,0,72.365485692287,2.83549767624897
"1151",8,1386,0,65.7514646519913,2.14534671984619
"13541",6,1344,1,60.1683259491761,1.65711770230999
"2805",5,1303,0,49.1995904514133,0.922572731733915
"40461",4,1939,1,42.8919974190606,0.618881690417004
"23771",5,1383,1,55.0716177737543,1.28083351582974
"3607",4,1132,1,42.2650638018,0.592923869593677
"41691",4,1385,1,39.2019947718356,0.476342629183853
"5321",7,2123,1,62.1603853864524,1.82187068324459
"1978",6,1900,1,64.3569090883804,2.01560140540271
"31171",5,2128,1,55.1201189508893,1.28411881806712
"5891",7,2334,0,59.5560443702263,1.60852158644009
"45401",4,2083,0,44.9035169145925,0.707177645723612
"998",7,1548,0,67.4539124507293,2.31101878688991
"22341",5,2222,1,43.3752138444092,0.63938997888499
"18871",6,759,0,55.9079190045115,1.33825867613435
"45231",4,1974,0,47.8491603080156,0.850798976675862
"50671",4,1806,0,39.3874968906518,0.482931547355044
"62201",3,2121,0,38.252098337017,0.443526427298024
"1237",7,2047,0,59.9025797373133,1.63590908999738
"3640",4,2017,0,39.5912362392762,0.490236855581891
"2375",5,1819,1,53.1785111990576,1.15687104945281
"4620",4,1138,0,47.0054647655751,0.807875405488661
"16521",6,1636,1,62.283691113067,1.83240733266723
"4931",7,2506,1,59.8004254209576,1.62780403720323
"40191",4,2082,1,41.0911867896399,0.546262461764935
"28781",5,2122,1,50.2016902041401,0.978324777094475
"522",7,1720,1,61.6438055084461,1.77816050580938
"29061",5,809,1,52.0122945282263,1.08457898051768
"6689",3,1718,1,39.1485379157645,0.474454890022536
"20971",6,931,0,58.8578442356442,1.55425884478809
"2672",5,1943,0,45.6523811800249,0.742046772424364
"7831",7,987,0,65.3651580261947,2.10887317771686
"50071",4,1343,0,39.8680148970949,0.500276733714262
"18661",6,2506,0,63.443177312788,1.93344942578848
"35771",4,2574,1,44.1995828917854,0.675397677149191
"83031",3,1716,1,39.2524101583272,0.478127474733362
"25621",5,1817,1,52.3121863505737,1.10287690155259
"19141",12,2562,0,87.0710975001482,4.85764842548491
"8861",7,1296,1,70.7170402744378,2.6515983848819
"17991",6,2505,0,52.4256455800791,1.10985209404811
"14681",6,2395,0,64.8450056197589,2.06040878983078
"13731",6,1973,0,57.6249674289903,1.46140235064905
"13521",6,1719,0,56.8254419622602,1.40317648378981
"18371",6,1467,0,59.0313341903205,1.56762813084947
"40471",4,2046,0,46.7614986845983,0.795734141522562
"41221",4,1866,1,47.0372482390574,0.809466041424684
"1013",8,1943,0,75.52809947179,3.21135697765865
"48231",4,667,1,44.160745561293,0.673672160072467
"50522",4,2562,1,45.7797128006276,0.748085609951875
"31101",5,1906,1,54.8633150940776,1.26678653765357
"10361",7,809,0,68.6298515032644,2.43022054140504
"51741",4,1974,0,39.234531070058,0.477494003643496
"6591",7,1852,1,70.5889918103592,2.63765077475949
"7971",7,1039,0,74.0845130286005,3.0359842065578
"24801",5,1135,1,54.3771003783229,1.23439279264309
"28581",5,2051,0,52.7991744971953,1.13302016864874
"14831",6,2394,0,51.6364611191453,1.0619303035971
"5262",4,1716,1,42.2227841444446,0.591199513775833
"26251",5,1386,0,50.3725447994887,0.988045422008346
"11471",7,1821,1,69.1232498183699,2.48141244793488
"15801",6,1045,1,57.6263899571113,1.46150733466856
"12631",7,1630,1,66.0094300443621,2.1699318546222
"5681",7,1935,0,64.0849019673898,1.99091098505597
"33291",5,1907,0,53.9001481522772,1.20314914170978
"10571",7,1765,1,62.4271872560883,1.84471954403913
"49081",4,2015,0,39.4063533143945,0.483604644974665
"5971",7,1382,1,70.0420526705623,2.57861783853102
"13221",6,2335,0,65.6422982981086,2.13499803770336
"30881",5,1851,1,44.3394636998907,0.68163652472814
"81961",3,1940,0,38.2559897292928,0.443657739302853
"16531",6,2013,0,58.7161698926323,1.54339697873141
"37701",4,1905,1,46.2365152630316,0.770015223284888
"50111",4,2123,1,44.6750572569209,0.69675834338318
"12571",7,1977,0,67.1256484166099,2.27844317910387
"1092",7,1219,1,56.4722173065961,1.37794559169882
"4849",4,1935,0,43.2820739778442,0.635402835391411
"36221",4,979,0,45.0914517525648,0.715824995864636
"37191",4,1258,0,47.5020380419151,0.832962236786576
"51451",4,2084,0,44.0055053865114,0.666803841518535
"24341",5,1629,0,51.6652900567447,1.06365650993302
"21031",5,1770,1,44.1998945770687,0.675411536841929
"12521",7,1943,0,63.281459648265,1.9191426864526
"64411",3,1909,1,39.5923142678881,0.490275701148894
"3806",4,1820,0,45.5245631331822,0.736017134690963
"20391",6,1852,1,60.1919528250697,1.65901199712536
"42271",4,932,1,39.8484498249,0.499562637743418
"4379",4,1894,1,40.4123233566505,0.520412715503631
"3872",7,1095,0,65.0840463913175,2.08258920982545
"1265",7,1636,0,65.0650981776077,2.08082532762904
"2042",10,1718,1,84.1621517538334,4.40030380277671
"25421",5,1810,0,53.673009513578,1.18845431586876
"20551",6,1727,0,63.4929720106754,1.93786868487994
"3615",4,2087,1,39.1487258549104,0.474461518161557
"16101",6,1636,0,58.6521139018102,1.53850234595931
"48141",4,1856,0,42.1044112349981,0.586389246851535
"18071",6,1132,0,55.3694152729957,1.30109258665674
"1476",6,1907,1,57.4605749716188,1.44930333063456
"25061",5,1215,1,47.23994013713,0.819658336814205
"236",13,1258,1,92.4232135110931,5.7785061963448
"741",11,2119,0,85.3811440360173,4.5883444894578
"3391",7,2128,0,64.1966892618268,2.00103388185629
"391",9,931,1,74.9138774553401,3.13594840688707
"17781",6,1818,0,57.2989356306008,1.43747122341791
"77951",3,1813,0,39.1832806477877,0.475681211553824
"5941",7,2119,1,73.2468963937574,2.9371717153665
"68541",3,2640,1,38.4566545049451,0.450463650326095
"11591",7,2396,0,52.0216103461036,1.08514436441052
"32751",5,980,1,50.6196056660821,1.00221354929038
"19301",6,1766,1,53.9211194874742,1.2045118720867
"41751",4,1176,0,49.04841259966,0.914347556146976
"29681",5,1977,1,50.3217563957225,0.985149263533716
"1212",8,1588,1,71.1391758272861,2.69792193296288
"5881",7,2277,0,70.2351997627745,2.59936470178664
"3213",5,1907,1,54.5544517813738,1.24614493100874
"51831",4,1385,0,45.9768711212937,0.75749954495147
"4041",4,2120,1,38.8384219742967,0.46360047392414
"28841",5,1131,1,51.0354590110925,1.02636132409611
"37262",4,2562,1,40.4218284909964,0.52076898847486
"2412",8,1720,0,63.8618842019815,1.97081615473703
"16731",6,1774,1,55.1852359803941,1.28853831163505
"23551",5,2088,1,50.3421157144286,0.986309563461694
"8261",7,1039,0,52.1768837963981,1.09459652781176
"50311",4,1974,1,53.9886621116356,1.20890771855307
"16371",6,2121,0,62.329685527042,1.83634783871174
"45121",4,1086,0,38.9099545839591,0.466089577664521
"2312",5,2640,0,51.8053806049749,1.07207101201515
"48361",4,1424,0,39.8993530078945,0.501421923494334
"19471",6,1132,1,60.0952645156749,1.65126895478951
"1342",6,1718,1,65.1166732219915,2.08562872869531
"37951",4,1039,1,46.4442615396792,0.780126419164239
"5111",7,1818,0,62.8782817274449,1.88377756799409
"44131",4,1383,1,45.1375340307652,0.71795589729699
"5239",4,1905,1,43.5141999593807,0.645370194411992
"30401",5,1256,0,50.4421710127241,0.992024861678131
"26241",5,1630,1,51.3450846097642,1.04458649821148
"1332",11,2562,0,89.86929081859,5.326005499865
"9571",7,1423,1,61.6256792306598,1.77663939386889
"17551",6,986,0,52.0952644641188,1.08962129978339
"9791",7,1945,1,60.7417621111737,1.70349545877327
"17081",6,1597,1,59.824341658113,1.6296992132104
"9851",7,1639,0,57.397893857481,1.44470747370976
"4591",7,1346,0,67.8346295866062,2.34918071815281
"1533",6,1179,1,55.7536043864382,1.32753801746652
"44501",4,1639,0,42.7545095181598,0.613126514153132
"15771",6,1587,0,58.3214498520056,1.51339771068657
"2211",10,1855,1,79.0910503681555,3.6723431356202
"35051",4,1503,1,45.9533740772079,0.756373548033829
"53341",4,1940,1,42.2185613616089,0.59102747059756
"78141",3,1629,1,38.6231257677368,0.456161546574424
"33791",5,1724,1,51.8379134139034,1.0740313170865
"13401",6,1507,1,57.2649294714072,1.43499005067021
"4131",7,1342,1,69.9721633827731,2.57113755942274
"2297",5,1547,1,52.1006005559371,1.08994611480222
"4688",4,2334,1,46.0589698684614,0.761442418543453
"23351",5,1085,1,50.5417763395943,0.997736004810459
"19571",6,2049,1,58.7215002243511,1.543804738904
"48611",4,1907,1,50.0004406274435,0.966955604659615
"10961",7,986,1,68.5828693404929,2.42538244340765
"45091",4,1974,0,40.3175123278495,0.516867746142163
"38411",4,1974,1,45.4434692415075,0.732208369186981
"72071",3,1343,1,39.0463545816716,0.470860134287595
"36551",4,1039,1,44.2094566116036,0.675836822032978
"49561",4,1466,1,49.6702292977711,0.948489494415757
"8721",7,1895,0,63.0499689880019,1.89878450097825
"1881",9,2224,1,79.4508805103446,3.72117371579608
"435",7,1180,0,64.6469117734184,2.04214574668822
"27091",5,2223,1,49.1275232863975,0.918645722935512
"25971",5,1864,0,52.2942402135712,1.10177626015126
"31611",5,2121,0,49.2596082981733,0.92585155771078
"1171",7,1628,0,66.9608302581502,2.26220157379053
"8031",7,2046,0,60.1357121220031,1.65450520802828
"5490",3,1973,1,38.5706491689379,0.454360328595684
"21571",5,1683,1,52.7748320813258,1.13150075527902
"30451",5,1131,1,51.3767274619803,1.04646093034504
"28151",5,1090,1,50.8592540894626,1.01608337537951
"30691",5,1716,1,52.5212834826759,1.11575411468442
"1563",6,1946,1,59.533276876395,1.60673283209884
"47891",4,1727,1,42.716769710485,0.611552912949087
"4671",7,1940,0,62.2006123943128,1.82530375549818
"53521",3,1808,1,41.7018451237423,0.570222728479421
"53141",4,1683,1,40.3580887108726,0.518382944064128
"28891",5,2508,0,50.5142759150308,0.996157042229507
"28751",5,1587,1,55.3610858872821,1.30052310225402
"17031",6,1091,0,61.820859443192,1.79306340442132
"1983",6,1775,0,61.9504222081352,1.80402068327059
"3941",7,1898,0,67.7661799610717,2.3422892706797
"47661",4,2121,0,43.8635194215821,0.660562319332184
"29761",5,1503,1,49.7981643186078,0.95561616334309
"39691",4,980,0,42.4472134584777,0.600390503574342
"7682",7,2562,1,61.5313153816173,1.7687344106799
"30441",5,1860,1,51.2860474396305,1.04109519897091
"66941",3,1861,0,40.8976842563721,0.538810380033424
"6382",7,2562,1,58.64751608392,1.53815141091824
"1639",6,1178,1,64.2398840153982,2.00495441232482
"17901",6,1761,1,61.0029780156548,1.72490111137928
"3638",4,2119,0,44.5787585082717,0.692396838676572
"28191",5,1718,0,52.9375305750113,1.14168156806031
"24111",5,809,0,57.3724239285346,1.44284272365847
"39901",4,1714,1,42.5963376129423,0.606549100930857
"23051",5,1807,0,59.3162775467132,1.58974951456341
"11131",7,2015,0,68.7445048395505,2.4420538174996
"17221",6,1721,0,60.6096744962443,1.69273808073649
"1421",8,2173,1,71.9210392292255,2.78511743319457
"30241",5,2083,1,57.2768298287791,1.43585800992779
"19121",6,2130,1,56.8407650537363,1.40427782196169
"45281",4,2119,1,45.9607080785504,0.756724881154191
"2581",14,1424,0,93.3660185420834,5.95171610957829
"25251",5,1038,0,58.4546508968262,1.52347798288766
"40451",4,2507,0,42.9049161316309,0.619424276313436
"242",10,1812,0,85.9491119449283,4.67772989705013
"15151",6,1302,0,61.9709431825559,1.80576018789505
"49611",4,1548,1,48.8255123020142,0.902308188905922
"28361",5,1765,0,53.3830188341916,1.16986512021048
"3985",4,2451,1,46.8434657480131,0.799799873268388
"69431",3,2120,1,39.04703880345,0.470884145195311
"4191",7,2119,0,66.1180151939486,2.18033550151311
"3761",7,1422,1,65.5225847485695,2.12368723658803
"28411",5,2014,0,47.004468501479,0.807825579638973
"1491",13,2574,1,91.5302465742648,5.61753471833773
"52671",4,1131,0,45.2095045926218,0.721292226879262
"38381",4,1808,1,39.8522736011142,0.499702147240516
"2189",5,1812,1,56.3142952193724,1.36676222165586
"10971",7,1385,0,66.3519527737719,2.20286041134727
"52811",4,2396,1,43.7433737999864,0.655310924393511
"561",8,2505,0,69.4054414841688,2.51100646873382
"45131",4,1039,1,42.586258855178,0.606131563359824
"69821",3,2505,0,40.0938090286107,0.508566417741884
"43891",4,1038,0,39.8112434418798,0.498206506738092
"46591",4,2125,0,41.9738854409103,0.581114989852204
"4281",7,1761,1,66.0165354151646,2.17061162853222
"27911",5,1810,0,46.0604424192716,0.761513261941511
"24381",5,1545,1,56.7866441638108,1.40039045025054
"14101",6,1808,0,57.4906408890903,1.45151120201168
"27921",5,1905,1,46.6522374746011,0.790335691585742
"8251",7,1938,1,68.1670727725095,2.38284011022656
"17321",6,1908,1,52.5023006401028,1.11458100805771
"50011",4,1852,1,45.1038809118808,0.716399326130505
"8491",7,2016,1,70.5927879354855,2.63806357137464
"16581",6,1812,1,61.9510758424046,1.80407607302259
"63711",3,2571,0,39.6455337638053,0.492195919429942
"31921",5,1979,1,50.9448556243261,1.02106799205316
"51211",4,2396,1,48.8931058790374,0.90594801427771
"11191",7,1343,1,67.2453940086736,2.29029109271586
"34831",4,1422,0,38.9083286989217,0.466032904931046
"19661",6,1863,0,70.5515843880183,2.63358529992892
"7291",7,1093,1,70.9311845263315,2.67503194975293
"3023",5,2395,0,53.4967519991686,1.17713280497277
"40051",4,1682,0,44.376024317966,0.683273382235369
"3256",5,2277,1,57.5498421695697,1.45586506087507
"2378",5,2574,1,56.4628525989514,1.3772807539614
"42131",4,1859,0,49.8397069642594,0.957937848029289
"1121",10,1302,0,80.4506555547807,3.85908002225188
"5521",7,1776,0,66.371781108256,2.20477659191057
"45581",4,1894,0,46.7528457641754,0.795305732587918
"4641",7,1639,1,73.6945715308786,2.98971633831302
"16241",6,1039,0,59.4453143560355,1.59983422253059
"1709",6,1774,0,54.3361003520903,1.2316863321353
"20411",6,2011,1,56.0210772077524,1.34615609071406
"16031",6,979,1,60.3883274036154,1.6748114371174
"46751",4,1547,1,48.1719321998277,0.86760774145611
"30651",5,1721,0,51.1767643678969,1.03465272022646
"591",8,1808,0,68.1246869709926,2.37853111781978
"13151",6,1977,1,61.8537013390244,1.795836738128
"13931",6,1637,1,59.5886875214104,1.61108851286596
"33621",5,1938,0,48.3365205924822,0.876262157651898
"33041",5,1384,0,46.6424935373022,0.78985542766977
"11411",7,1588,0,70.0863315038324,2.58336440363368
"41121",4,931,0,44.9521664232126,0.709409515650198
"51461",4,2128,1,48.185161034912,0.868301259612997
"41181",4,1344,1,43.9144322958768,0.662795954484063
"25691",5,1544,1,52.2536034495296,1.09928666160907
"4921",7,570,1,68.6915671169445,2.43658547060263
"4581",7,1899,0,58.8743558597466,1.5555280098973
"13501",6,1861,0,62.2951271921626,1.83338658354469
"41321",4,1547,0,48.361589366404,0.877585279488434
"38291",4,2278,0,43.3929787745918,0.640152322110795
"25461",5,1597,1,51.6138706610932,1.06057892789471
"4991",7,2007,0,60.3235191732204,1.66958638197085
"40351",4,1729,0,49.3657451402035,0.931668608602645
"57201",3,931,1,40.4251537328863,0.520893663512954
"1872",6,2050,1,62.8918043051128,1.88495672224822
"3119",5,1857,1,57.5278165426384,1.45424422325103
"24961",5,1588,1,46.4214393243795,0.779011406271982
"20881",6,2122,0,63.4866831156445,1.93731018261053
"881",9,1810,0,75.9324095186694,3.26163818405778
"42481",4,1383,0,42.3503050171074,0.596410422132214
"43691",4,1852,1,48.819077827915,0.901962202148348
"7441",7,1136,1,69.5593091157771,2.52724002578447
"77251",3,1975,1,40.3673537843708,0.518729327553126
"3691",7,1820,0,61.528057886513,1.76846193908796
"25601",5,1684,0,55.5508807503693,1.31354013388618
"13451",6,714,1,54.0502246724819,1.21292352795871
"2174",5,1386,1,52.9514811499193,1.14255730909399
"14752",6,2562,0,60.7192079817863,1.70165545531982
"29971",5,2131,0,53.3946660367982,1.17060803288857
"49241",4,1769,1,43.4264247915692,0.641589203405338
"32621",5,1382,1,53.0359739139907,1.14787072738708
"80531",3,1900,1,39.3045666807336,0.479978575069385
"38431",4,986,1,43.9357750973058,0.663733772441976
"18351",6,1976,1,52.8358996078521,1.13531502264827
"2686",5,1899,1,52.2934870831536,1.10173008623009
"441",9,1218,1,74.9334655904111,3.13833512513791
"7801",7,1136,1,68.0881635680967,2.37482220896071
"15191",6,986,0,57.6393073939428,1.4624608811923
"15221",6,1909,0,63.6029193747461,1.94764993771661
"47861",4,1765,0,41.7847570355392,0.573528124477819
"52361",4,1672,1,40.3737429930735,0.518968282611701
"32321",5,1343,1,51.730484990953,1.06756701288868
"33991",4,1257,0,39.1157781016811,0.47330046248006
"48381",4,1899,1,47.4612987453637,0.830885106075647
"35721",4,1810,1,46.8408189090061,0.799668372166541
"42061",4,2336,1,51.5634379853938,1.05756608673653
"2390",5,1423,0,51.2714369802743,1.04023235968147
"65081",3,2506,0,38.8940203547548,0.46553436053363
"18911",6,1670,0,57.4523240522558,1.4486978153672
"10781",7,1977,1,56.4427548416849,1.37585464532383
"19451",6,1776,1,59.2670285842278,1.58591155425676
"3641",7,2128,0,62.7700475137605,1.87435710227034
"1435",6,2170,1,50.388925315187,0.988980695105037
"4232",4,1764,0,43.7677145230041,0.656372601270784
"2081",6,1909,0,64.2432611221334,2.00526114449932
"28961",5,1424,0,53.365183691918,1.16872811185938
"7931",7,2640,0,65.342986033025,2.1067922299463
"17381",6,1724,0,58.9201120869769,1.55904861374057
"4451",7,1258,0,62.4255518135463,1.84457891532833
"5851",7,1907,0,65.5542416954101,2.12667442021358
"51001",4,1719,0,43.9421021542885,0.664011955120261
"17201",6,1898,1,60.9281650387566,1.71875253831448
"23131",5,2570,0,49.9344556537384,0.963246891268337
"2123",5,1973,0,59.4580887987643,1.6008348707605
"19741",6,1548,0,57.0124657816179,1.41665753109442
"22371",5,666,1,56.8879329449021,1.40767154730983
"4891",7,2009,1,71.7127205033867,2.76170713598762
"30121",5,1946,1,48.6513898667536,0.892976165932321
"42101",4,1424,1,45.9672561756343,0.757038656264201
"3175",5,1426,1,55.6698094443452,1.32174024325594
"26331",5,2336,0,50.4203198474556,0.990774842441855
"38781",4,2224,1,54.3690568592626,1.23386152292264
"1672",6,2085,0,56.1035532835516,1.35193140199465
"5051",4,1763,1,44.5458284595521,0.690909513068313
"32081",5,1905,1,51.7466410815936,1.06853753937237
"14701",6,1558,0,61.3419105653312,1.75293746709353
"7791",7,2047,1,66.4902731960183,2.21625029675696
"13201",6,1548,1,65.2336538415883,2.09655058756067
"20721",6,1215,1,63.0316564015823,1.89718009966715
"42111",4,2229,0,40.7162624957636,0.531884446048081
"8371",7,1548,0,68.8771346980866,2.45578953831804
"6321",7,1382,1,61.2187863299947,1.74271836144025
"65981",3,1977,0,44.4163652665357,0.685082480617136
"12591",7,1385,1,66.9449142638091,2.26063720678139
"16651",6,1037,1,64.4072448931943,2.02019236877572
"82361",3,2085,0,39.3744549738537,0.482466363890091
"28941",5,2088,0,53.5554967430436,1.1808982421178
"51561",4,2087,1,45.2956741599389,0.725300143341704
"44361",4,1256,0,47.8456678008724,0.850618278962426
"19181",6,2010,0,56.0291107296048,1.3467179174573
"79641",3,1636,0,39.0423310523775,0.470718955695629
"38011",4,1976,0,41.0198481008651,0.543507278357543
"37651",4,1853,0,43.6416771847076,0.650887384008747
"4731",7,1769,1,65.7218122791239,2.14253250374836
"1232",7,2051,1,70.3701267464925,2.61392266766152
"74221",3,1809,0,38.6406370992924,0.456763650478445
"52841",4,1597,1,48.7736892754791,0.899524097071259
"2907",5,1385,0,48.1150353659755,0.864629084640606
"4030",4,759,0,41.3597461479792,0.556716727959678
"71461",3,1857,1,39.2453218731719,0.477876264895867
"18682",6,2562,1,56.2686051554454,1.36353779490511
"38141",4,1343,1,39.0121532432737,0.469660954841441
"22621",5,1899,1,52.6701966901991,1.12498481676146
"22741",5,1630,0,54.2407982136001,1.22541038002987
"16071",6,2508,0,52.679170855938,1.12554269505119
"49771",4,1683,0,42.521570947145,0.603456196531346
"51161",4,1033,1,42.140785823411,0.587864639894234
"19861",6,2505,0,64.3116256735719,2.01147710997978
"17941",6,1939,0,61.8606391978645,1.79642296554654
"14881",6,1131,1,59.1439871804372,1.57634955469767
"34771",4,2045,0,41.0561428444748,0.54490788105204
"3946",4,1761,0,46.2658298136886,0.771436744598197
"36471",4,1730,0,47.0253398881181,0.808869835435494
"36161",4,2165,1,42.7922845162616,0.614704241664949
"3571",7,1720,1,62.4601174577016,1.84755264936314
"24541",5,1907,1,50.3070608041453,0.984312302611101
"4784",4,1047,0,44.389359069838,0.683871034629461
"32271",5,1943,1,55.9680708590482,1.34245293182103
"43701",4,2334,0,44.5527201225973,0.69122060970841
"11011",7,1132,1,62.215356687276,1.82656313244055
"32731",5,1507,1,45.7609302258701,0.747192805853711
"3028",5,2229,1,56.5378105955146,1.38260822507528
"1571",10,1670,0,78.1038452704782,3.54053926826038
"10051",7,1629,1,64.9095863291468,2.06638582279525
"32241",5,2171,1,56.8899264368196,1.40781509730451
"44241",4,1032,1,47.1163901167016,0.813435704936707
"47691",4,1587,0,41.3547826605795,0.556522332308651
"7901",7,1597,1,64.1524799782051,1.99702648250747
"10011",7,1339,1,63.6863201867054,1.95509110121275
"44521",4,1776,1,45.0518663781465,0.713997837352355
"32881",5,1671,1,54.1856933974189,1.22179114657896
"3046",5,1765,1,60.1524153387981,1.65584286261326
"33081",5,2128,1,52.5363620830315,1.11668652324756
"37051",4,1894,1,42.3330091196779,0.595701896812385
"15761",6,2452,1,65.085022349465,2.08268008797392
"5270",4,1175,0,47.958573830045,0.85647265398817
"3643",4,2574,0,42.4280138847632,0.599600586337524
"81681",3,759,0,39.2484607913166,0.477987497912875
"2386",5,1727,1,44.7943471067506,0.702186101443173
"24101",5,1766,0,48.6738431959746,0.894175968390552
"20101",6,1386,1,58.2961418631723,1.51148743788011
"12421",7,1852,0,58.0755092541933,1.49490086428349
"11841",7,2087,0,70.5930684885407,2.63809408083757
"37221",4,1039,0,43.3582396752528,0.638662126357988
"39211",4,2173,1,40.6488504367939,0.529325900910863
"31151",5,2051,1,50.7446615990615,1.00943564110812
"21701",5,1683,1,49.4267093678619,0.93502070051356
"2381",9,1894,1,80.1964790051403,3.82370704817013
"21841",5,571,1,52.6877944656345,1.12607895210414
"1314",6,988,0,64.1786627657825,1.99939921352416
"36351",4,1865,0,38.8776416958022,0.464964110178713
"3915",4,2130,0,45.0338539713261,0.713167445632721
"41491",4,2085,1,44.035448909495,0.668125043293662
"43061",4,1945,0,49.4634730976911,0.937045959351758
"10121",7,2508,0,66.9166778713399,2.25786362783985
"7981",7,2130,0,62.4527937322631,1.84692231579231
"27441",5,1222,1,52.3458419941919,1.10494295648266
"9001",7,1727,0,69.014373860508,2.4700559001489
"9061",7,2130,1,62.6261751762354,1.8618827169228
"10951",7,1773,1,69.8060036581416,2.55341063204413
"1901",6,1383,0,55.5910382235426,1.31630523838388
"20681",6,2171,1,60.5513058645736,1.6879987083778
"829",7,2170,1,57.2540919297985,1.43419990815362
"2915",5,2016,0,53.9211051554532,1.20451094043732
"248",15,977,1,99.7465156839743,7.21414871924227
"33181",5,1730,0,46.0752325147448,0.762225043124135
"50211",4,1863,1,41.8456909808032,0.575965339217245
