"","age","polygon","sex","length","weight"
"11341",8,1218,0,68.8783689103176,2.45591759620745
"5009",7,1812,0,61.1295399838473,1.73533556088059
"28121",5,1974,0,55.1457774041805,1.28585906780826
"4051",4,977,1,43.687604429845,0.652882665612155
"24381",5,1771,0,54.582947507298,1.24804001164004
"11111",9,377,0,79.4962042252902,3.72735439630805
"1587",8,985,0,76.7507987261647,3.36499121786414
"43441",5,1629,1,47.5222419389294,0.83399361415265
"3943",10,1805,0,80.8437097878827,3.91420193404369
"46351",8,1544,1,74.1704596144129,3.04624485381879
"41551",4,526,0,49.0073906872982,0.912123998908748
"30711",12,864,1,91.1704267288217,5.55351295001435
"2571",6,2175,0,55.2116640140154,1.29033482675997
"6761",4,2012,1,43.9565262106116,0.664646425866444
"294",6,981,0,53.6603876223005,1.1876412112452
"22051",4,1726,1,48.4835913330169,0.884043225646357
"25591",4,1629,1,47.7427446900581,0.845304475860112
"5538",4,2009,1,46.953403435319,0.805274378637621
"1323",4,2216,0,50.342358994913,0.986323433703924
"7721",5,2087,0,58.9355482263891,1.56023748937829
"1995",3,1719,0,39.3192933062806,0.480502091674442
"42631",4,1337,1,44.9071960889819,0.707346272101576
"29211",4,622,0,42.5835699915774,0.606020202395262
"10891",8,2176,1,66.0797763124819,2.17666807183686
"4855",4,1219,1,48.0833000534578,0.862970600931622
"1712",8,977,0,67.3778897491126,2.30344758041807
"35501",7,1851,1,55.0206660548172,1.27738816943383
"46261",5,1811,1,57.3139423675064,1.43856704659513
"53851",11,1597,0,85.7454112345744,4.64554175515298
"46131",4,670,1,43.7441935074701,0.655346659476343
"1733",12,1086,1,83.9698436786936,4.37110881689789
"2038",6,426,1,53.5545788168861,1.18083934391402
"4458",12,1727,0,76.8588430772599,3.37879441848335
"1291",6,1769,0,59.5709545903865,1.60969373302043
"5071",7,574,1,69.4935959583363,2.52029866412564
"836",5,1037,0,52.5493810333897,1.11749198145792
"3940",4,1505,0,44.874070053349,0.705828968109621
"354",9,1040,0,81.1592007569304,3.95881831835312
"34961",5,374,0,51.2541932762143,1.03921461481163
"4461",3,280,0,40.2166013528121,0.513112152806159
"1778",7,1944,0,67.919129520391,2.35770643413057
"16341",10,1385,1,79.1612066810936,3.68183045448362
"11921",7,423,1,57.7926958925292,1.47381502800846
"33361",5,2178,1,53.1801564563734,1.15697520644494
"307",6,278,1,59.7822641951309,1.62636586784993
"18031",4,982,1,41.7452651053061,0.5719521610642
"18201",9,2275,0,74.0985916270834,3.03766340995412
"31171",6,1941,1,56.6421033208561,1.39004307115444
"39701",6,2123,0,54.2240200731833,1.22430766321809
"40831",4,1940,1,41.013070529557,0.543245996129297
"3939",12,1719,1,90.2926170264465,5.39934036711033
"1157",4,1385,0,44.6648537240872,0.696295359487579
"43181",6,760,1,53.9492686284085,1.20634261270539
"3771",6,2081,1,57.6041822082455,1.45986894475089
"7561",5,1938,0,53.4596091849588,1.17475608592838
"4078",7,2050,0,68.9462668920486,2.46296922704445
"839",7,932,0,63.651943001812,1.95202165347866
"5683",4,1260,1,45.8573898501867,0.751785318144974
"4070",9,2387,1,76.5846950666446,3.34384292673255
"45981",3,1938,1,38.4752863609209,0.451099037266868
"3887",4,1091,1,46.0892615030285,0.762900599031957
"3395",4,2221,1,39.8140262489825,0.498307853233642
"1031",6,2215,1,63.5941767046937,1.94687097994125
"10581",5,1383,0,51.0410371348228,1.0266878026939
"3686",3,1033,1,39.423592803574,0.484220563164673
"18621",8,2572,1,65.9251938369567,2.16188358503732
"44351",5,1811,0,52.4209034180901,1.10955997950724
"4401",11,2573,0,82.5924917904492,4.16571678787364
"37181",3,1859,0,38.8886983270596,0.465349014938199
"17931",6,1817,0,59.11544078783,1.57413653157083
"4874",4,762,0,45.2707554882382,0.724139628437608
"2011",7,1134,0,69.3449385423063,2.50464199959872
"4308",4,1810,1,39.7306262999737,0.495276397051413
"2256",4,1628,0,40.6156618946057,0.528069242151516
"3339",7,1181,0,62.9711908130736,1.89188891181152
"2046",6,1545,0,62.4040189702171,1.84272800172112
"351",6,1940,1,50.5025555370917,0.99548460453916
"33401",5,990,1,50.0761288897234,0.971221221986136
"2978",5,1044,1,54.5835451003753,1.24807977422522
"6541",9,278,1,78.6922232251134,3.61871405747664
"3271",4,574,1,47.029468098331,0.809076486619912
"2690",12,574,0,86.7039793579967,4.79828746829278
"16171",4,982,0,47.788889586859,0.847684181593288
"56351",10,1298,1,79.797111833253,3.76855934012246
"1538",5,2506,0,58.0757608123915,1.49491970739538
"3139",8,762,1,64.3164527714303,2.01191648547225
"6001",5,1260,0,56.2879206589202,1.3649003134345
"5601",8,622,0,70.934931821933,2.67544321746432
"55081",4,928,1,46.695494063276,0.792470057488198
"29701",5,979,1,54.7950977195072,1.26220835023601
"1408",11,2222,0,86.7629161232585,4.80778494879038
"4944",4,2087,1,45.6926654265844,0.743953822098675
"25821",6,2123,1,60.2973056722957,1.66747600520634
