"","age","polygon","sex","length","weight"
"988",3,1676,0,31.4715237714928,0.251381549208
"989",8,2889,0,70.4512598247087,2.62270224147953
"990",9,4222,0,82.5897782417246,4.16531852836073
"991",6,2463,0,57.6449778140657,1.46287959234821
"992",3,1716,1,33.5758882285145,0.303481862448182
"993",14,999,0,92.2876596325361,5.75387809116884
"994",6,234,0,59.4827380595581,1.60276685868863
"995",5,1785,0,53.9776679124118,1.20819147172124
"996",6,3546,1,63.3070569585026,1.92140256892176
"997",4,3411,1,46.1984359199799,0.768171248305001
"998",4,2707,1,44.9308320571901,0.708430200990712
"999",3,3421,1,32.9598686833933,0.287561281818048
"1000",8,2927,1,76.7140984807667,3.36031101531614
"1001",4,1996,1,38.5714059153712,0.454386270088583
"1002",4,1515,0,49.9758076092443,0.965570001155718
"1003",3,1617,1,34.2482247671457,0.321506275589311
"1004",5,3324,0,47.9890825920977,0.858059112174536
"1005",4,2056,0,45.3954776167643,0.729960435147737
"1006",5,1357,0,54.1652127623506,1.2204477879406
"1007",7,2327,0,65.0267289954477,2.07725655843422
"1008",3,1132,1,32.8751701903558,0.285416182879086
"1009",4,1566,1,42.3481007446554,0.596320093516207
"1010",6,3357,1,58.2213202136321,1.50584908108783
"1011",5,1510,0,55.8554131007371,1.33460459412205
"1012",7,3622,1,70.0597790040305,2.58051736339529
"1013",11,4021,1,84.4555111800758,4.44508582138907
"1014",7,3141,1,69.3232731015991,2.50236553018214
"1015",6,2127,1,59.930409741957,1.63812173927462
"1016",4,2232,0,42.6724032532218,0.609706399270631
"1017",3,1471,0,37.4961874093649,0.418499726624952
"1018",3,976,0,33.6159370959614,0.30453645103066
"1019",10,3985,1,77.49413930609,3.46070886275669
"1020",5,3413,0,54.6321550641053,1.25131696427116
"1021",16,3505,1,99.8836261221129,7.24304359560831
"1022",4,330,0,44.0596582844576,0.669194491815758
"1023",3,820,0,36.1609952188145,0.376592940985547
"1024",3,3902,0,33.3403061332217,0.297326879152087
"1025",7,1217,1,66.418649103771,2.20931019320492
"1026",4,4156,1,41.5484626836757,0.564140938461735
"1027",5,2889,1,55.7763224856687,1.3291127543046
"1028",4,4442,1,40.7822341588191,0.534396168389754
"1029",4,1430,0,44.8983470389383,0.706940741119532
"1030",7,4425,0,73.2313635414308,2.93535955613369
"1031",5,4100,0,58.8306772439989,1.55217213485967
"1032",3,2582,0,28.7563603777049,0.193334066311573
"1033",6,1642,0,48.9754661575953,0.91039601541028
"1034",12,3820,0,91.1859244211957,5.55626049192706
"1035",4,1226,0,39.9143609769626,0.501970969045326
"1036",4,3095,0,39.5867315306948,0.490074555255387
"1037",4,2093,0,48.4026675251642,0.879756205182397
"1039",9,3731,0,71.950156304352,2.78839986863348
"1040",3,1505,0,33.8189764858507,0.309920014044625
"1041",9,2157,1,83.5793582058913,4.31221958884842
"1042",4,432,0,40.6728292453806,0.530235060459336
"1043",4,1795,0,39.4623230644048,0.485606163009955
"1044",3,1663,0,31.7535163690498,0.257992391554823
"1045",5,3616,0,63.6130548429117,1.94855324756463
"1046",8,2462,1,73.3222383649827,2.94597199790058
"1047",7,763,1,67.5208300109467,2.31769670057114
"1048",3,995,0,37.0678337905504,0.404738537034871
"1049",6,2482,1,61.7226456804668,1.78478652064864
"1050",5,2714,1,50.894989655748,1.01816232708407
"1051",5,2252,1,50.3966951591015,0.989424530520778
"1052",4,4260,0,42.119827612828,0.587014254861842
"1053",5,688,0,48.7671664151412,0.899174069064655
"1054",6,1812,1,67.0253140247661,2.26854688895995
"1055",3,2796,0,33.7556065526814,0.308233119290429
"1056",3,2023,0,31.3681106771285,0.248985363198919
"1057",4,1393,0,39.5094639488652,0.487296166525358
"1058",3,1962,0,34.6340706493796,0.332160497463267
"1059",5,479,1,48.5031330969324,0.885080521465546
"1060",4,2812,0,41.6519246378603,0.568238624394684
"1061",5,3495,1,53.6393773206481,1.18628853355629
"1062",3,3266,1,29.8832765242781,0.216216476957171
"1063",5,3497,0,53.4500570583287,1.17414536771172
"1064",4,1469,0,41.5256560205888,0.56324028088364
"1065",5,3357,1,58.818417291784,1.55123104440957
"1066",4,977,0,41.7109732703901,0.570586020310197
"1067",6,2227,1,56.284532576298,1.36466125297802
"1068",3,481,0,28.3161858235292,0.184847600944833
"1069",11,2292,0,75.9738806129483,3.26682467452088
"1070",6,2927,1,62.8234457104636,1.87900088864907
"1071",5,1757,1,52.3524520952115,1.10534903603922
"1072",6,570,0,58.3432766733621,1.51504649350987
"1073",12,1550,1,89.1547596575934,5.2037123042307
"1074",4,2700,0,39.2415442229714,0.477742419828157
"1075",4,4421,1,46.2594781450548,0.771128593410536
"1076",8,2534,0,64.7790006887578,2.05431168043802
"1077",4,1146,1,40.9431803844867,0.540556467354148
"1078",5,2728,1,52.1419432025615,1.09246485068156
"1079",7,1690,1,62.0648079292795,1.81373087038814
"1080",5,2807,1,47.2235913732368,0.81883313934519
"1081",3,2842,0,28.3174728727707,0.184872051350447
"1082",7,1702,1,65.3511331079567,2.10755671525081
"1083",3,1142,1,32.5632069915429,0.27760593673784
"1084",4,3424,1,50.9098849247402,1.01902969771013
"1085",6,3405,1,61.6672282551495,1.78012734979301
"1086",10,2689,0,80.203571824657,3.82469123577169
"1087",4,1381,1,51.8496548557585,1.07473938969206
"1088",3,1586,1,30.7277945027108,0.23448174062221
"1089",3,2764,1,33.6567039402074,0.305612413233564
"1090",4,2595,0,38.3474897575598,0.446752694871942
"1091",6,2364,0,52.6958222301184,1.12657830736011
"1092",6,3315,0,59.5201035062158,1.60569844764085
"1093",5,1476,1,50.3623715077485,0.987464853145625
"1094",5,1056,1,50.2677363414218,0.982074944487944
"1095",3,3464,0,32.1701774815572,0.267967574160434
"1096",3,1479,0,37.1237481710976,0.406517714699554
"1097",6,1264,1,62.3610693916379,1.83903979645002
"1098",3,3950,1,35.8828296290425,0.36822471349961
"1099",4,389,1,42.0383027266178,0.58371404002873
"1100",5,585,0,48.2352222254239,0.870928997844744
"1101",10,2559,1,75.6714442365116,3.22912510874036
"1102",6,4370,0,54.7837647047799,1.26144882536232
"1103",4,2690,1,39.4990267900718,0.486921661570309
"1104",5,1390,0,56.4649212282681,1.37742759603965
"1105",3,3276,0,30.9866351758644,0.24027591753235
"1106",7,891,1,71.3819000759037,2.72479646921632
"1107",6,3653,0,62.47828538195,1.84911692384122
"1108",4,2278,0,44.1698392698595,0.674075927822611
"1109",4,2048,1,48.1863306354198,0.868362593109078
"1110",6,1479,0,60.0074754538853,1.6442591661119
"1111",8,1880,1,68.5243348074654,2.41936356335633
"1112",6,4513,0,58.7384086545714,1.54509866932776
"1113",3,2556,0,37.0198523462781,0.403215863948749
"1114",4,3188,0,41.8771587698236,0.577226634218363
"1115",4,2641,1,43.0346188495892,0.624889102768835
"1116",4,1040,1,37.1447004324357,0.407185728765461
"1117",8,3093,0,64.5093110857696,2.02952254792342
"1118",11,996,1,81.8594292179194,4.05903351634965
"1119",4,4098,0,42.2109195057879,0.590716212262393
"1120",5,2891,1,47.9574473881104,0.856414115797022
"1121",5,3614,1,49.644542113222,0.947062798739183
"1122",4,783,0,46.8174998923522,0.798510442539094
"1123",6,2829,0,65.1811533542812,2.09164426470281
"1124",4,989,1,49.2829288016453,0.927127636982766
"1125",6,3198,0,56.3527091488227,1.36947702839629
"1126",6,1604,1,57.1603258247691,1.42737553784452
"1127",5,3397,0,52.0308218615297,1.08570360828817
"1128",4,2699,0,46.6103789130646,0.788273902606107
"1129",6,332,0,61.5639605909287,1.77146652518289
"1130",5,2951,1,52.5647771541944,1.11844500278357
"1131",3,3221,1,31.1287031509046,0.243495688974013
"1132",3,595,0,36.4951405650225,0.386809074168001
"1133",4,1553,1,45.143008343452,0.718209312594537
"1134",4,2924,1,41.4053791977684,0.558506041324797
"1135",6,1000,1,64.5818017051426,2.03616628214724
"1136",6,3009,0,57.9241078330176,1.48358831277075
"1137",3,2498,1,38.4418446198816,0.449959020176332
"1138",3,2159,1,32.537273265756,0.276963057908208
"1139",9,4442,1,75.8079101922448,3.24610042548998
"1140",3,630,1,37.6632308183098,0.423948222931611
"1141",3,1947,1,31.4783171749094,0.251539486812319
"1142",4,1818,1,49.4215288863239,0.934735546705376
"1143",6,2427,1,54.6539949666166,1.25277318924565
"1144",6,2580,0,58.7075298626126,1.54273618314141
"1145",5,1272,1,59.2619999898082,1.58552001959379
"1146",5,2392,0,52.0509378249031,1.08692553387588
"1147",4,675,0,43.1437040781481,0.629509664565376
"1148",4,377,0,44.4560890197729,0.686866970067427
"1149",5,546,0,47.8040230421663,0.848465574672443
"1150",3,1815,1,37.8997184730429,0.431741104730977
"1151",6,1628,0,60.7419761700368,1.70351292830479
"1152",9,2841,0,76.6476228282054,3.35184458308651
"1153",10,1598,0,75.6213513809519,3.22290859297669
"1154",7,1386,0,67.4343995863739,2.30907391785463
"1155",3,2439,0,29.95729574297,0.217778634863966
"1156",6,718,0,59.4289686943348,1.59855443227111
"1157",12,2801,1,80.4513620962934,3.8591786475916
"1158",19,2058,1,103.241192594373,7.97452735284197
"1159",3,1175,0,35.2066104507999,0.348392783623733
"1160",5,864,1,48.023148204433,0.859832804670096
"1161",5,3023,1,44.7473659357198,0.700045130534406
"1162",3,432,0,39.4181072486327,0.48402452398586
"1163",20,3216,0,102.436373742456,7.79496905656331
"1164",6,2532,1,58.5239432338479,1.52873920764494
"1165",12,764,1,88.0591215104507,5.01979566847327
"1166",6,2355,1,58.6829558482496,1.54085776041559
"1167",4,4114,0,41.2389290862866,0.551997559208803
"1168",4,3778,0,38.7267751209761,0.459732986500369
"1169",8,329,0,74.8036979523108,3.1225457691317
"1170",10,337,0,81.4301446608421,3.99740025234061
"1171",5,1745,1,54.269915156913,1.22732559211722
"1172",3,2541,0,36.1455899727954,0.376126263635462
"1173",7,2970,0,70.0141613056203,2.5756309039858
"1174",12,2068,1,90.7165675292526,5.47344449421425
"1175",4,4363,0,40.4978717517684,0.523625019176049
"1176",7,3141,1,71.3061292991527,2.71638832099776
"1177",4,1145,1,39.2164369372735,0.476853474450595
"1178",3,2048,0,33.7262571951396,0.307453891727056
"1179",4,2220,1,40.5444001986133,0.525377592310806
"1180",4,882,0,40.0675464538576,0.507597629303355
"1181",4,3465,0,47.277618651516,0.821562223254401
"1182",6,2470,1,62.1777879349698,1.82335533911621
"1183",7,2490,0,65.903778866321,2.15984064026454
"1184",4,3736,1,41.4071975636268,0.558577419194227
"1185",3,1545,0,31.5081488118838,0.252233803698994
"1186",8,2110,1,68.5897447846537,2.42609006309115
"1187",4,2172,0,49.0388146531761,0.913826989304236
"1188",6,2042,1,59.9516857588883,1.63981463214388
"1189",4,2318,0,42.1953667119109,0.590083068028429
"1190",6,2258,1,60.5648126960947,1.68909465040236
"1191",4,2640,0,43.5474902827872,0.646808019858371
"1192",4,2097,1,44.1174077729201,0.671750109347062
"1193",5,439,0,53.2874007540173,1.16377785042916
"1194",3,1692,1,35.0963190636927,0.345226283366813
"1195",3,581,0,35.4550372852322,0.355594888234333
"1196",7,3452,1,71.031773126723,2.68608600256462
"1197",5,2295,1,49.6966418364109,0.949957947315848
"1198",4,2477,1,45.7974006272699,0.748927016591972
"1199",6,2497,1,61.2364663094524,1.74418335936919
"1200",8,435,0,71.0199082980539,2.68478057602451
"1201",8,2345,1,70.1842025539579,2.59387624049716
"1202",5,2170,0,48.5640387274102,0.888318575662821
"1203",7,886,0,65.0115447434879,2.07584536102873
"1204",5,1096,0,51.0610089569129,1.02785728018248
"1205",4,2087,1,42.7429838738048,0.612645658684613
"1206",6,2375,1,55.1140667791975,1.28370856318999
"1207",4,2730,1,41.3874663995801,0.557803214890359
"1208",4,838,1,44.6548950142888,0.695843679163859
"1209",3,2344,0,30.3523080541794,0.22624062624756
"1210",4,3159,1,51.0404226404844,1.02665183398959
"1211",3,1692,0,34.4586194142444,0.327287558874911
"1212",3,944,1,36.2735526335854,0.380014225448078
"1213",7,1258,1,77.1580507277797,3.41721351251057
"1214",4,3987,0,44.4938616738275,0.688566638527754
"1215",6,3941,1,60.0672815101138,1.64903244002052
"1216",4,3360,0,41.3615245382397,0.556786389696798
"1217",3,2255,0,34.6441277084346,0.332441253344534
"1218",4,3310,0,44.7271390968509,0.699124697758008
"1219",5,3208,0,51.18496689419,1.03513536640681
"1220",6,1551,1,58.198840084398,1.50415774062368
"1221",5,3195,0,47.215549970329,0.818427452820138
"1222",4,1562,0,38.9929026752793,0.468986867152709
"1223",3,3199,0,30.1004282207828,0.220820387039324
"1224",3,2653,0,30.3292708842241,0.225741297978952
"1225",5,1803,0,51.6302857135319,1.06156077468949
"1226",3,2249,1,36.3726609438693,0.383043547778956
"1227",13,1098,0,83.6786447630985,4.32714333560911
"1228",6,387,0,58.6310355586761,1.53689394290049
"1229",7,434,1,59.0129287310996,1.56620622522199
"1230",3,1762,1,36.5196557936261,0.387565679019082
"1231",6,2091,1,52.5725159538851,1.11892423660489
"1232",5,1974,0,52.4122640039397,1.10902792612482
"1233",4,4027,1,46.2542844917717,0.770876683383438
"1234",4,1544,1,44.4501835202558,0.686601487560421
"1235",11,4442,1,88.7632544281124,5.13749422017943
"1236",6,2042,0,60.3771745098893,1.67391149025205
"1237",3,3470,1,32.4081291247118,0.273776212073242
"1238",4,1859,0,40.7385253793127,0.532731186961815
"1239",9,2221,1,74.6499286752557,3.10390364381738
"1240",4,2896,1,45.2375307834878,0.722594180915465
"1241",6,2233,0,56.7237651926326,1.39588288506523
"1242",8,3917,1,77.1278409690668,3.41332154940921
"1243",10,3280,0,82.8729155955196,4.20700864332678
"1244",4,3371,0,45.3116884458653,0.726046606243943
"1245",9,2910,1,80.0586315305825,3.80461256113621
"1246",12,1478,0,85.5801566607415,4.61953582738888
"1247",3,928,1,31.3986900112625,0.249692349050403
"1248",4,2368,1,49.8096389841316,0.956257075842611
"1249",6,2534,1,70.4363619832132,2.62108866760249
"1250",7,374,1,66.956079082915,2.26173451120516
"1251",3,2520,1,35.2490209910879,0.349615459214661
"1252",3,2789,0,30.5643059136928,0.230869727439617
"1253",4,3624,1,44.3505736180093,0.682133654968983
"1254",12,3197,1,85.3824798714401,4.58855339332558
"1255",4,2012,1,47.1698205412527,0.81612292402179
"1256",3,1727,1,37.0123501616554,0.402978125397825
"1257",4,4191,1,43.9658196655974,0.665055427632865
"1259",5,2209,1,46.9829534427494,0.806750045691095
"1260",3,1306,1,36.4768390474232,0.386244873366385
"1261",8,1175,1,69.6433655504021,2.53613728555827
"1262",5,1729,0,52.1404036469333,1.09237098725831
"1263",4,287,0,39.6864558883921,0.493675787265626
"1264",6,1718,1,61.2898665971598,1.74861311965673
"1265",7,1727,0,69.8881348190935,2.56216282166728
"1266",4,2068,0,47.7511283070871,0.845736495045905
"1267",3,2108,0,32.9105465313606,0.286310852532505
"1268",4,1860,0,41.3478506453705,0.556250913571328
"1269",4,1433,0,43.4519555801071,0.642687460454257
"1270",3,2353,1,35.7201577086883,0.363388002858903
"1271",4,2178,1,43.5864080408749,0.648491560743659
"1272",4,4111,1,42.9861439421023,0.622842998817988
"1273",9,716,0,74.4305631619417,3.07743566564764
"1274",5,3367,0,55.9091796167485,1.33834648747337
"1275",5,2366,0,52.8575389804206,1.13666863648194
"1276",4,3660,0,43.4862399975774,0.644164212104559
"1277",9,336,1,74.0471691469094,3.03153302363255
"1278",3,2615,0,37.6978928457604,0.425084603604214
"1279",4,879,1,47.172659854546,0.816265886682622
"1280",4,2512,0,47.6254414096833,0.839274862592111
"1281",7,3077,1,58.3552465428996,1.51595118944441
"1282",5,2550,1,56.4510896435205,1.37644595347212
"1283",6,3495,0,64.0434860382477,1.9871691171987
"1284",4,2025,1,46.6288338880463,0.789182486786062
"1285",9,2225,0,74.4370771664698,3.07821948326462
"1286",4,2696,0,44.6618653857255,0.696159802286201
"1287",12,1224,0,84.7881327103075,4.49622195018341
"1288",8,2742,1,71.5039351667665,2.73837436693105
"1289",4,3197,1,43.825446782298,0.658895240086007
"1290",7,4222,1,65.3858817775502,2.11081942042094
"1291",5,1519,0,54.5849075532011,1.24817043207659
"1292",6,3454,1,57.2229204505061,1.43192885273412
"1293",3,2807,0,29.3044846573947,0.204254146758208
"1294",4,4295,1,44.4656146925867,0.687295339915789
"1295",8,2477,1,91.7967633076241,5.66526628168293
"1296",5,733,1,52.1025613431634,1.09006548649847
"1297",5,3186,0,58.5736842803413,1.53252328657572
"1298",4,2242,0,43.7641080427376,0.656215225109393
"1299",9,1441,0,74.4858467270605,3.08409199383903
"1300",4,2002,0,40.2980302660872,0.516141283680376
"1301",4,2041,1,51.2517563832581,1.03907083908687
"1302",4,2000,0,42.8483211423961,0.617049597268472
"1303",13,2385,1,99.1791613955809,7.09538787903133
"1304",7,1553,1,66.8878141700258,2.255030739643
"1305",4,3779,0,40.2178702283254,0.513159264858721
"1306",4,2365,0,52.657856439561,1.12421798249166
"1307",4,2866,0,38.5813377275759,0.454726825675422
"1308",3,3586,0,36.1070975459777,0.374961856489717
"1309",5,4369,1,53.9132809044745,1.20400239759996
"1310",5,981,1,46.357382264881,0.775887393874415
"1311",5,582,1,46.104873948302,0.763652867070796
"1312",3,2769,1,30.326845009993,0.225688759542513
"1313",7,2029,0,61.3463359301473,1.75330549530723
"1314",4,1676,0,43.0809725885543,0.626849794900329
"1315",5,2829,0,54.7696927212454,1.26050615569874
"1316",4,2541,0,49.1539405059167,0.920083946113687
"1317",7,1821,1,60.5804730353589,1.69036591221482
"1318",5,2275,0,53.3092288471057,1.1651656419154
"1319",4,2397,0,36.5218647024577,0.387633899456894
"1320",5,1900,1,63.2068521043221,1.91256584418874
"1321",11,1685,0,85.5553006811064,4.61563255671085
"1322",6,3827,1,57.2003029511675,1.43028249179475
"1323",5,2445,0,51.4018190026654,1.04794884985806
"1324",3,3830,0,33.8836848058973,0.311648777552521
"1325",4,2195,0,39.1567738691235,0.474745408325403
"1326",11,2319,1,89.8898293337426,5.3295483037335
"1327",5,3078,0,62.3483342106528,1.83794712151359
"1328",4,1701,1,42.1481465757734,0.588163496147093
"1329",5,770,0,48.6718118892719,0.894067381215064
"1330",6,389,0,65.4586099699439,2.11765891664367
"1331",4,328,0,41.9989299086011,0.582124556844032
"1332",6,1755,1,61.7944882391564,1.79083852427332
"1333",3,3218,1,33.1948500849336,0.293567825504614
"1334",9,4363,0,74.4810175631226,3.08351016986451
"1335",4,3096,0,40.6294972226311,0.528592867978414
"1336",6,2789,0,58.6202513969687,1.53607147411256
"1337",10,3586,1,85.6415838123158,4.62919136119765
"1338",3,2880,0,37.5786480844782,0.421183585673501
"1339",3,3185,0,32.0311064869253,0.264610476104297
"1340",3,1475,0,30.4898243767383,0.2292363635747
"1341",3,3258,1,28.926172785482,0.196675120752529
"1342",4,2716,0,48.912856262822,0.907013362796598
"1343",4,2743,0,42.1498568951035,0.588232951641693
"1344",4,2380,0,40.6702231432344,0.530136200163661
"1345",6,2640,0,68.0306281566808,2.3689872585309
"1346",4,1712,1,43.4237844052705,0.641475692336632
"1347",3,3396,0,35.5032102090251,0.357002675229423
"1348",5,2963,0,50.2251139687428,0.979653724830353
"1349",5,1864,1,56.121311258194,1.35317701168647
"1350",11,3746,1,83.9460668104701,4.3675080213186
"1351",5,1893,0,57.207681631631,1.43081946014256
"1352",5,4370,1,45.687582284847,0.743713009860216
"1353",4,2730,0,43.8555595978891,0.660213555458465
"1354",12,1426,1,90.9667409706443,5.51748492220313
"1355",3,1856,0,36.2337384331421,0.378801715173592
"1356",4,3451,1,46.065441261546,0.761753785045629
"1357",6,1691,1,56.8823653607513,1.40727068025485
"1358",5,1971,1,56.8847604474955,1.40744311774436
"1359",3,1952,1,29.0691659760676,0.199517717828271
"1360",3,1713,0,32.8230129790674,0.284100474194303
"1361",7,1823,0,72.7287319042417,2.87711479075742
"1362",4,2858,1,41.6565771360373,0.568423347492706
"1363",7,816,1,63.7447149292276,1.96031227091834
"1364",6,3250,0,64.4259286595889,2.02189819870545
"1365",4,4303,1,41.1386420587673,0.548100307238083
"1366",6,573,1,65.6164900005829,2.13255627772893
"1367",4,2968,1,47.1285520918768,0.814046865577146
"1368",3,1512,1,33.9974541395076,0.314703591538595
"1369",5,2617,1,47.5005555090288,0.832886588786668
"1370",3,3276,0,33.6062331509952,0.304280701031412
"1371",5,2799,0,47.8138053901187,0.84897092289643
"1372",9,2477,0,74.4522262336877,3.08004284802697
"1373",3,1186,0,34.8891351393656,0.339329157325517
"1374",9,1801,1,82.3128028461996,4.12479900159771
"1375",9,483,1,83.9881783080214,4.37388676388287
"1376",4,3618,1,46.5683815537035,0.786208828094056
"1377",6,2711,0,56.7571636591074,1.39827591220412
"1378",12,488,1,85.8791306911777,4.666655229206
"1379",6,2898,0,62.5678980719659,1.85684537566187
"1380",4,2041,0,45.2890020141984,0.724989287915136
"1381",7,763,0,73.1071844403407,2.92089842777302
"1382",6,538,0,61.7768954374494,1.78935526661239
"1383",9,1265,0,80.3085732351235,3.83928050892322
"1384",11,3817,1,88.8454750703899,5.15135463096943
"1385",5,1811,1,53.0232964091425,1.14707245692034
"1386",6,2520,1,60.3309579713227,1.67018557827876
"1387",3,819,1,34.7798623570386,0.336245711977181
"1388",7,982,1,64.980214982872,2.07293561765354
"1389",6,3776,1,62.8604730723258,1.88222541118353
"1390",3,1398,1,33.2998719514123,0.296278778158173
"1391",5,1612,1,52.379734856585,1.10702613945917
"1392",3,2157,1,40.6295325992834,0.528594207315624
"1393",9,2661,1,67.4180985606242,2.30745000021085
"1394",4,2483,1,46.1646485937882,0.766537541111511
"1395",6,3191,0,60.066304444159,1.64895438490959
"1396",4,2594,1,42.1205534646627,0.587043692989066
"1397",5,3549,1,51.7926421272075,1.07130407937951
"1398",3,2300,1,32.8998974774927,0.286041344001079
"1399",7,2841,0,77.8836896809143,3.51157583446797
"1400",3,1916,0,36.1124724220697,0.375124305733987
"1401",3,1256,1,32.8449407856911,0.284653135098207
"1402",5,2121,1,48.8408387766176,0.903132656392125
"1403",8,2276,1,68.5711133430376,2.42417283177414
"1404",5,1429,1,54.7753902364712,1.26088777145213
"1405",4,3072,0,44.321580922778,0.680836832117408
"1407",4,3274,1,42.8772351314296,0.618262056388236
"1408",4,2918,0,41.4223677559402,0.559173141076584
"1409",3,2380,0,33.4150633182344,0.299271075527354
"1410",3,2371,1,36.3437367963043,0.38215782712564
"1411",7,3901,1,69.8944060418746,2.56283191346964
"1412",3,1834,1,37.850097418146,0.430098234538442
"1413",7,3373,1,61.6159723571903,1.7758251685641
"1414",10,1968,0,81.9095856439224,4.06627500065032
"1415",5,2283,1,45.0118677456943,0.71215471590238
"1416",4,3586,1,45.5212524288429,0.735861385656655
"1417",5,682,1,57.3637618943157,1.44220890348424
"1418",3,1556,0,34.5412866678234,0.329577649699553
"1419",8,2396,0,78.670134890171,3.61575902677682
"1420",4,3139,0,43.6692633457067,0.652085367448393
"1421",4,3027,1,42.3929357664094,0.598159149315777
"1422",3,1642,0,39.8175779059549,0.498437219973549
"1423",3,1795,0,34.1106119307146,0.317761415075806
"1424",3,2201,1,36.7194165517051,0.393767058534654
"1425",12,1267,0,87.6988013229136,4.96025756635302
"1426",4,3255,1,45.9323841933507,0.755368625711247
"1427",6,1258,0,63.1061147214564,1.90370908811441
"1428",4,1917,0,45.6788846617406,0.74330108138321
"1429",3,2559,1,33.0721454775181,0.290421109924274
"1430",3,2240,0,34.1177407222461,0.317954704116179
"1431",5,4513,0,52.2487664086959,1.09899056798036
"1432",7,3034,1,65.6240077913844,2.13326735737729
"1433",4,3451,0,40.868553412376,0.537694319285161
"1434",8,1272,1,75.7987916006034,3.2449643209547
"1435",5,2554,1,44.1975977081365,0.675309406475373
"1436",3,3150,0,31.4428357394604,0.250715308377361
"1437",8,1564,0,73.9095442702603,3.01516588863202
"1438",6,2174,1,59.5779309255745,1.61024236054443
"1439",4,2966,1,45.1979433251054,0.720755598204158
"1440",7,1475,1,65.7450609364145,2.14473875749194
"1441",3,434,1,37.6349913407779,0.423023878398035
"1442",8,4265,1,68.9974205830915,2.46829062665546
"1443",3,4421,1,33.7442999291767,0.307932774312975
"1444",4,4481,0,40.2983164430309,0.516151950018691
"1445",4,1040,0,43.2385573646385,0.633545578020413
"1446",9,826,0,81.487207818215,4.00555727789173
"1447",9,3198,0,75.525558707653,3.21104262045588
"1448",3,2056,0,39.9231135755267,0.502291352709745
"1449",6,3319,0,54.223453566641,1.22427044184063
"1450",4,1306,0,43.7977431049539,0.657683921951549
"1451",4,1733,1,41.054141586406,0.544830591496222
"1452",5,1972,0,54.9988055756556,1.27591183443898
"1453",3,2925,1,32.7758849647861,0.282915060373368
"1454",7,429,1,59.5529274380383,1.60827662389537
"1455",5,2738,1,56.8556346551757,1.40534710809199
"1456",10,2830,0,84.4577671828047,4.44543135941196
"1457",3,881,0,36.001104406539,0.371767766682627
"1458",3,3698,1,37.6263129389216,0.422740079852983
"1459",3,1429,0,37.4625089221709,0.417406825053799
"1460",5,3072,1,51.0623649146206,1.02793671183012
"1461",3,2521,1,36.7199135155205,0.393782566934159
"1462",4,2113,1,45.9133998567017,0.754460477073355
"1463",6,1759,0,55.8649657792366,1.33526891274715
"1464",5,775,0,43.0232137632555,0.624407302948686
"1465",4,2548,0,40.8766464920486,0.538004228947259
"1466",6,991,0,61.5224755526309,1.76799507155039
"1467",4,4113,1,46.3470476600263,0.775384154989596
"1468",4,3775,1,40.1012724308314,0.508841953140001
"1470",11,2425,1,85.6580979365497,4.63178941986159
"1471",7,3359,0,64.3832736723405,2.01800517745706
"1472",3,2477,0,33.6199622583329,0.304642576619797
"1473",8,2344,0,68.258893329865,2.39219226545047
"1474",4,2293,1,43.9533990142344,0.664508836159317
"1475",5,873,1,49.3626811129278,0.93150034288621
"1476",4,2024,1,49.3033050243349,0.928243552080698
"1477",5,3027,1,52.1060527381443,1.09027806203316
"1478",7,2279,1,64.4305896270806,2.02232389283991
"1479",4,1983,0,44.6851662319361,0.697217235944265
"1480",4,994,0,46.3490591726577,0.775482087886433
"1481",3,3659,0,32.339050672025,0.272081511553344
"1482",7,1516,0,73.0364960724534,2.91268742415201
"1483",7,2183,0,61.8919913165436,1.79907368804191
"1484",7,1936,1,60.8653986029534,1.7136051329682
"1485",3,935,1,31.6915529461463,0.25653010042214
"1486",7,736,1,63.8295951629103,1.96791785848434
"1487",5,3577,1,55.048483133326,1.27926840048595
"1488",6,1686,0,53.3150058944393,1.16553311804166
"1489",3,2654,1,36.7120437420391,0.393537027548608
"1490",4,2273,0,48.4164208697857,0.880483837868283
"1491",5,3017,1,46.7081886600102,0.793097151327151
"1492",5,3942,0,56.2662959723875,1.36337496455325
"1493",4,2289,0,43.7456881665144,0.655411822311339
"1494",9,2523,1,72.3437080440056,2.83301524653363
"1495",3,2206,0,31.5143344174715,0.252377927940599
"1496",6,2240,1,63.0763778184156,1.90109979774716
"1497",4,3553,1,39.5363735736623,0.488262606620927
"1498",5,3862,0,46.6146618150715,0.788484699278892
"1499",4,2309,0,42.5278783638339,0.603716717378857
"1500",4,3274,0,42.1697064095041,0.589039427593834
"1501",5,1599,0,49.1262242221106,0.918575036537367
"1502",4,1619,0,43.7560513686815,0.655863745084442
"1503",5,1439,1,55.163976257269,1.2870943181484
"1504",4,2604,1,43.0425712940008,0.62522519251411
"1505",10,2657,1,92.4251292914727,5.77885475977903
"1506",5,2090,1,51.4442292981881,1.05046692123396
"1507",6,2286,0,60.1924201003311,1.65904947544329
"1508",11,2490,1,83.6626574877392,4.32473800463173
"1509",3,1503,1,36.5575119908874,0.388735928515876
"1510",4,2441,0,47.178116951761,0.816540703901616
"1511",4,3687,0,48.5573805085212,0.887964212850303
"1512",6,2454,0,60.5454166394792,1.6875210038036
"1513",6,2716,0,58.6219448150175,1.53620060582252
"1514",7,3503,1,63.9528334486238,1.9789949060736
