"","age","polygon","sex","length","weight"
"15410",2,2865,0,23.052150735546,0.101597496567637
"15411",2,2485,0,24.5420093610229,0.121907696978449
"15412",2,2649,1,21.2195216003894,0.0798349848817412
"15413",2,1959,0,21.700587023356,0.0852166972362126
"15414",2,4187,0,22.9314506049771,0.100057220088957
"15415",2,2145,1,20.5896451353312,0.0731325761987643
"15416",2,2855,0,25.3588233252656,0.134093695678091
"15417",2,1631,1,25.0887139383397,0.129979489911246
"15418",2,3221,1,23.5089204835631,0.107567185241816
"15419",2,1980,1,21.342913063773,0.0811934393862107
"15420",2,1035,1,23.8618270846247,0.112333796145901
"15421",2,188,1,23.0792185429109,0.101945036348451
"15422",2,866,0,21.5721700829911,0.0837575079522658
"15423",2,377,1,19.1948654011926,0.0596295101988989
"15424",2,4099,1,22.5326570561753,0.0950772888200038
"15425",2,1667,0,19.2954234169979,0.0605431114191655
"15426",2,2526,1,20.9873427055106,0.0773194715261835
"15427",2,1153,0,23.2113440225867,0.103652677376161
"15428",2,2604,0,23.9551021883197,0.113616379550152
"15429",2,767,0,24.947870196123,0.127867478045089
"15430",2,1667,1,25.668939472577,0.138921591360182
"15431",2,2263,1,20.8646811710873,0.0760117770077589
"15432",2,2498,0,22.5541403384445,0.0953413188809657
"15433",2,2828,0,24.0518018525371,0.114956160889293
"15434",2,1560,1,24.7734940734631,0.125284003742354
"15435",2,737,1,22.977887927456,0.100647987676482
"15436",2,1463,1,22.7572200015405,0.0978609844782065
"15437",2,1192,0,24.1947276154463,0.116955333142983
"15438",2,2190,0,22.2314661618133,0.091426032064019
"15439",2,1737,0,23.9172832483982,0.113095196488178
"15440",2,2066,0,22.9947824301023,0.100863483221561
"15441",2,3789,0,24.5551256015086,0.122097387228243
"15442",2,1982,1,23.3669134287049,0.10568725358767
"15443",2,2408,1,23.6324874295776,0.10922074703241
"15444",2,2120,1,27.0226599247482,0.161332344026814
"15445",2,4447,1,26.488415338661,0.15222485876967
"15446",2,1338,0,24.562965318957,0.122210859570744
"15447",2,2138,1,19.5929848247923,0.0633002517578556
"15448",2,2712,1,24.2247721020185,0.1173784613587
"15449",2,2970,1,25.7752147886139,0.14060195449584
"15450",2,3009,1,24.771424478441,0.125253549200491
"15451",2,919,1,26.600113758713,0.154100359737279
"15452",2,1820,0,21.05287274043,0.0780240982487737
"15453",2,1928,1,23.9937279863921,0.114150306620537
"15454",2,1580,0,24.3169671494529,0.118683149498547
"15455",2,325,0,23.1747578025667,0.103177958121012
"15456",2,2728,0,24.5052372180093,0.121376920900988
"15457",2,2949,0,19.5804734779005,0.0631826978649699
"15458",2,1782,1,24.6024683288442,0.122783680675552
"15459",2,2662,1,24.9193197680843,0.127442117210696
"15460",2,3615,1,23.9705689127123,0.113829979924752
"15461",2,2957,1,23.5028131167677,0.107485886025895
"15462",2,2549,0,22.4865316421579,0.094512028720662
"15463",2,1621,1,25.9914127007665,0.144061406650584
"15464",2,2388,0,24.5282262394792,0.121708570674975
"15465",2,2088,0,24.1543134211849,0.116387745127992
"15466",2,1771,0,24.113690090664,0.115819044996075
"15467",2,3306,1,25.2849861392735,0.132960671581775
"15468",2,2698,0,22.2889304730605,0.0921154213588397
"15469",2,3257,1,22.7907545288006,0.0982812140019904
"15470",2,4267,1,24.8722008649712,0.126742145543228
"15471",2,328,0,28.6937497897509,0.19211167045906
"15472",2,1910,1,26.5585065019611,0.153399980424433
"15473",2,3299,0,21.8262416293337,0.0866605528401389
"15474",2,3991,0,21.475568714449,0.0826707134024431
"15475",2,377,0,21.9474817774118,0.0880688151962474
"15476",2,3868,0,21.7850906118793,0.0861859461698837
"15477",2,1925,1,20.648465185159,0.0737422038406216
"15478",2,1995,0,24.1813915278108,0.116767837106796
"15479",2,3424,0,22.356574231571,0.0929312930777307
"15480",2,538,0,21.6773893910949,0.0849518798964279
"15481",2,1852,1,22.8489978291426,0.0990138870684709
"15482",2,1194,0,25.1022332693578,0.130183413794039
"15483",2,2194,0,27.1135857587483,0.162917121784591
"15484",2,3191,1,24.7694007494029,0.125223774285663
"15485",2,3423,0,24.6551644579325,0.123550550582811
"15486",2,2415,0,19.4117123993201,0.0616110320270662
"15487",2,1053,0,24.4151942315252,0.120083633246999
"15488",2,3915,1,24.3958477853833,0.119806946006585
"15489",2,677,1,24.8238780095182,0.126026914515873
"15490",2,2442,1,25.954179221388,0.143461684506657
"15491",2,3792,1,21.7879386648837,0.0862187385062852
"15492",2,1672,1,18.7026041858566,0.0552876010188238
"15493",2,3623,0,25.9410868811701,0.143251195381856
"15494",2,1268,1,23.8484081004926,0.112150063594313
"15495",2,2133,1,23.0119438527046,0.101082693255026
"15496",2,677,0,20.7121606113684,0.0744061124368833
"15497",2,2986,0,23.0107961679207,0.101068023649803
"15498",2,2317,1,22.7207935277235,0.0974058534598703
"15499",2,2424,1,23.9692079064552,0.113811173429036
"15500",2,2769,1,22.5355544120234,0.095112869360287
"15501",2,1357,1,22.2907242009476,0.0921369951286128
"15502",2,4059,1,23.986029940594,0.114043764887605
"15503",2,1708,0,23.2845581013209,0.104606956299869
"15504",2,3613,1,21.8354119621787,0.0867665501467922
"15505",2,1580,0,23.6574997701777,0.109557477114971
"15506",2,2185,0,18.3511756975504,0.0523184193456901
"15507",2,3553,1,21.0561380537091,0.0780593190768715
"15508",2,2376,0,21.1595617721442,0.0791802906837809
"15509",2,1467,0,23.0398051321711,0.101439242557352
"15510",2,3206,1,22.7972252856165,0.0983624367402548
"15511",2,3129,0,23.8439629642754,0.112089244369021
"15512",2,999,0,20.2819777021669,0.0699976823888946
"15513",2,2184,1,26.7547413245206,0.15672161063692
"15514",2,2565,1,21.9684276635519,0.0883136228219665
"15515",2,933,0,26.9793536176307,0.160581114540736
"15516",2,2733,0,25.8165653282515,0.14125935256569
"15517",2,2178,1,24.7948077298277,0.125597921643642
"15518",2,1846,0,22.5444730801411,0.0952224485688794
"15519",2,878,1,22.8829511931361,0.0994426536300933
"15520",2,2829,1,23.0889373027059,0.102070011440003
"15521",2,2464,1,24.5391623799319,0.121866548813969
"15522",2,4070,0,19.9055274617458,0.0662836054303531
"15523",2,2123,0,28.4647092648477,0.187683171867992
"15524",2,3785,0,23.9851270531739,0.114031273112598
"15525",2,335,0,27.6392287300693,0.172279305420118
"15526",2,2226,0,26.2124369305594,0.14765535934061
"15527",2,2497,0,24.0914138932622,0.115507968539784
"15528",2,4259,1,22.0275216986954,0.0890066982472481
"15529",2,2273,1,23.2642330340457,0.104341461844662
"15530",2,1709,0,24.0614168697693,0.115089941594434
"15531",2,2108,1,26.6977663540717,0.155752392180795
"15532",2,476,0,24.6096551852744,0.122888084179729
"15533",2,2769,0,23.2242320222071,0.103820244573645
"15534",2,3581,1,24.3617764238064,0.119320685300216
"15535",2,4101,0,21.8962263848594,0.0874716410189617
"15536",2,1974,0,27.7801155503643,0.174847233193524
"15537",2,1633,1,28.3462278349121,0.185418870406202
"15538",2,1102,0,22.0261759758728,0.0889908755571741
"15539",2,1737,0,23.1090558615158,0.102329038665511
"15540",2,2451,0,24.6892672744553,0.124048509554058
"15541",2,239,1,25.6722454490326,0.138973663806955
"15542",2,3896,0,22.8186149155008,0.0986312388208705
"15543",2,1963,0,19.9528575132809,0.0667432775457593
"15544",2,1803,1,24.7634532222397,0.125136295827403
"15545",2,2023,1,21.8082684339665,0.0864530523162832
"15546",2,716,1,19.6841053259717,0.0641607326540927
"15547",2,728,1,21.2254157104545,0.0798995330747048
"15548",2,1383,1,23.8301234110365,0.111900027519314
"15549",2,524,0,26.2404753937915,0.148115438512757
"15550",2,3821,0,22.7245321382328,0.0974525014585224
"15551",2,2746,0,24.4765838170924,0.120964385414343
"15552",2,1766,0,20.8368535770785,0.0757171419025785
"15553",2,2430,0,23.8723658077008,0.112478230627268
"15554",2,2006,0,26.2383974101939,0.148081308937036
"15555",2,1758,1,17.9260010903381,0.0488685477407683
"15556",2,3781,1,20.8496939296847,0.0758530006377998
"15557",2,2424,1,26.2082866701008,0.147587338109504
"15558",2,2685,0,24.9374141041706,0.127711589155182
"15559",2,2005,0,26.5593088858194,0.153413467238111
"15560",2,2645,1,26.7153566475873,0.156051204919299
"15561",2,2718,0,21.064540922151,0.0781500033748838
"15562",2,381,0,23.3995651183706,0.106117581307519
"15563",2,785,1,25.1467761798927,0.130856778899869
"15564",2,2208,0,27.6597089905992,0.172651048543103
"15565",2,3213,1,21.3477193794532,0.0812466582894917
"15566",2,2132,0,25.3379536476058,0.133772812748699
"15567",2,2651,1,22.7219298876107,0.0974200306834382
"15568",2,1039,0,24.5172199858434,0.12154971548664
"15569",2,4063,0,22.8534211722646,0.0990696766188292
"15570",2,1881,0,23.3992675206727,0.106113653982556
"15571",2,2042,1,25.7926708875014,0.140879229104985
"15572",2,2312,1,26.6821164916063,0.155486858163761
"15573",2,2252,0,22.776083344407,0.0980972203015359
"15574",2,3136,0,21.5094213687815,0.0830505058586561
"15575",2,3077,0,22.8241010928387,0.0987002608546752
"15576",2,4295,0,25.3012479590927,0.133209665837289
"15577",2,1348,1,22.8249587928775,0.0987110545119163
"15578",2,2645,1,23.2920234623055,0.104704583162973
"15579",2,2590,1,24.0440434203469,0.114848286637291
"15580",2,1946,0,23.1837578570925,0.103294604406797
"15581",2,2074,1,23.1281978715621,0.102575892980713
"15582",2,1852,1,25.3801437150916,0.134422029818113
"15583",2,1622,1,25.2133852009751,0.131867981178884
"15584",2,2855,1,22.1018147401531,0.0898830858100215
"15585",2,2103,1,22.0451175924567,0.0892137565436088
"15586",2,3088,1,26.3267022802788,0.14953621717813
"15587",2,2293,1,25.81407070959,0.141219635621454
"15588",2,1258,0,25.6712779980838,0.138958424157944
"15589",2,1725,0,24.8347523222156,0.126187634600721
"15590",2,1998,0,24.8851031765601,0.126933563415121
"15591",2,666,0,20.0540315652376,0.0677328913949265
"15592",2,2415,0,23.6975667225557,0.110098299555053
"15593",2,1723,1,23.9157147154756,0.113073614485605
"15594",2,2112,0,28.8841215445313,0.195844262074449
"15595",2,1607,1,28.3799619640473,0.186061727783626
"15596",2,1266,1,20.163576334592,0.0688151871901891
"15597",2,2828,1,21.1958772722091,0.0795763926995379
"15598",2,2573,1,23.3624734379077,0.105628826059767
"15599",2,2488,0,22.2160526807952,0.0912416970238713
"15600",2,1430,1,20.6910614772311,0.0741857597979384
"15601",2,3950,0,26.2192470389803,0.147767019072538
"15602",2,4393,1,23.6229025269273,0.109091889985248
"15603",2,828,1,22.9928441591997,0.100838744505171
"15604",2,2510,0,22.9458063330351,0.100239607447509
"15605",2,1919,0,26.2304120332846,0.147950202167728
"15606",2,1823,1,25.3077287039334,0.133308981544338
"15607",2,1664,0,21.8200785127633,0.0865893628803328
"15608",2,1478,1,21.5886137091194,0.0839434324432082
"15609",2,3278,0,26.0149431216631,0.1444412599227
"15610",2,3625,0,24.8023421262172,0.125709015280818
"15611",2,2379,0,28.6708403305704,0.191665662017536
"15612",2,3417,1,23.9729131142877,0.113862377075744
"15613",2,3278,0,21.7625093304332,0.0859262361719201
"15614",2,2257,0,22.2418793431617,0.0915507050726308
"15615",2,927,1,24.6333597436734,0.123232853437163
"15616",2,3694,1,23.3697774606245,0.105724953725655
"15617",2,2293,0,18.8601507591502,0.0566538072498377
"15618",2,3189,1,24.846251850679,0.126357741535764
"15619",2,1580,0,20.3448968691074,0.0706314576275085
"15620",2,1615,0,28.1404094723315,0.181528235313055
"15621",2,1601,0,22.1574420068659,0.0905429797873734
"15622",2,3368,0,23.4834276824207,0.107228100827559
"15623",2,191,0,22.2304513881182,0.0914138885319396
"15624",2,3304,0,19.6223321530808,0.0635765559454241
"15625",2,3310,1,21.9229457552127,0.0877826143963492
"15626",2,2191,1,23.1822238636916,0.103274716785484
"15627",2,1926,1,21.2303101628946,0.0799531597377481
"15628",2,3034,0,23.7461600648049,0.110756558525473
"15629",2,1941,1,20.8712877174093,0.0760818366515601
"15630",2,2542,1,25.3332794674908,0.133701013774267
"15631",2,3500,1,22.6346560107341,0.0963351394543135
"15632",2,3009,1,19.8621591165048,0.065864238376295
"15633",2,2376,1,23.0919202181924,0.102108389386971
"15634",2,3136,1,23.123569107577,0.10251616490416
"15635",2,1337,0,21.8728729190884,0.0872004346440044
"15636",2,2272,0,22.9619264437689,0.100444670955574
"15637",2,889,0,26.5195177751564,0.152745578340372
"15638",2,3578,0,25.2730866454222,0.132778665142247
"15639",2,1827,0,25.4386358754209,0.135325518034261
"15640",2,1782,0,19.04962159137,0.0583259703469986
"15641",2,3743,0,28.020069427991,0.17927844542702
"15642",2,3014,0,25.9843721927625,0.143947878804303
"15643",2,632,1,26.1460132168498,0.146569167608366
"15644",2,1905,0,21.3701386004693,0.0814952021378563
"15645",2,1910,0,22.2173363825341,0.0912570399269394
"15646",2,2728,1,24.8954319863645,0.127086937657341
"15647",2,2833,1,24.4181199839761,0.120125512979813
"15648",2,1464,1,21.437177425352,0.0822413836110336
"15649",2,3508,1,22.4443201660914,0.0939966703695012
"15650",2,1791,0,21.3851058513984,0.0816614094705029
"15651",2,3264,1,25.6626549772125,0.138822639565477
"15652",2,1508,0,24.5711506414973,0.122329408051584
"15653",2,375,1,25.2498715853026,0.13242405449168
"15654",2,1185,1,21.289204193436,0.0806002927356336
"15655",2,286,1,23.120780672504,0.102480194858144
"15656",2,3272,0,23.8698975334284,0.112444391703909
"15657",2,936,0,28.4779700425056,0.187937722258614
"15658",2,1850,1,22.6441997302001,0.0964533881473333
"15659",2,2841,0,22.1998527341843,0.0910482194847571
"15660",2,4394,0,25.9399739720235,0.143233312191737
"15661",2,3503,0,23.9507422308618,0.113556214723517
"15662",2,724,0,25.1739713262059,0.131269015691142
"15663",2,3206,0,22.6799244834525,0.0968968710615533
"15664",2,2221,1,26.8876644153196,0.158998177118549
"15665",2,2926,0,27.7755239296202,0.174763148845537
"15666",2,2265,0,22.2160317362099,0.0912414467065979
"15667",2,2440,0,22.7256947203387,0.0974670104051212
"15668",2,3070,0,24.2211043029296,0.117326752560796
"15669",2,4068,1,20.3629019129932,0.0708135102099579
"15670",2,780,0,24.3446151066518,0.119076253227411
"15671",2,3537,1,17.7702121547891,0.0476428999404531
"15672",2,2264,1,27.3057275733211,0.166299562383722
"15673",2,1987,1,19.5298654370054,0.062708657814996
"15674",2,761,0,25.7776671034517,0.140640885691264
"15675",2,2692,1,23.250962658111,0.104168357572265
"15676",2,2929,1,23.5670239677536,0.10834265866702
"15677",2,2642,0,27.4196681679099,0.168326956719865
"15678",2,1865,1,22.5328244965929,0.0950793448088385
"15679",2,3401,1,26.1902633591751,0.14729218132071
"15680",2,333,0,20.9700413344976,0.0771341341660693
"15681",2,1579,0,24.5217513929011,0.121615101587885
"15682",2,1664,0,22.5046137768994,0.0947333589679229
"15683",2,1631,1,20.7920073834223,0.0752438951256589
"15684",2,3134,1,22.8110432666291,0.0985360313489991
"15685",2,3087,1,24.0474861685002,0.114896146852229
"15686",2,2147,1,20.9801100350714,0.0772419575262914
"15687",2,1589,1,21.647574307577,0.084612313701145
"15688",2,2054,0,22.9769748266175,0.100636349357979
"15689",2,1572,0,23.8298586978244,0.1118964103578
"15690",2,3746,0,25.2335736423462,0.132175474739138
"15691",2,3415,1,21.2303099772973,0.079953157703781
"15692",2,1814,0,25.2626152659649,0.13261863748674
"15693",2,4259,1,21.6840427185536,0.0850277769983965
"15694",2,3654,1,25.1241429720169,0.130514342708832
"15695",2,1893,1,23.472858798607,0.107087728156889
"15696",2,1772,0,24.7720817305848,0.125263220282461
"15697",2,2449,0,26.2000180853845,0.147451880383827
"15698",2,1608,1,20.1043739880523,0.0682288731876874
"15699",2,2337,1,25.7590170299531,0.14034498811398
"15700",2,768,1,21.9252233171282,0.087809155310085
"15701",2,2696,1,21.7793301150924,0.0861196451306688
"15702",2,287,1,22.7166714695758,0.0973544380365109
"15703",2,2373,1,23.7315904545709,0.110558924150786
"15704",2,2277,0,21.0465890957657,0.0779563499798609
"15705",2,3813,1,21.7315532979489,0.0855710426854772
"15706",2,1918,0,23.3147011177228,0.105001512669967
"15707",2,2695,1,24.4612571239693,0.120744098634566
"15708",2,731,0,25.2768742187648,0.132836579495081
"15709",2,2138,1,24.9431486048885,0.127797068830303
"15710",2,719,0,22.1971302798141,0.0910157314008164
"15711",2,3580,0,21.8994950542802,0.0875096445457059
"15712",2,2020,1,26.3863740087361,0.150524659274015
"15713",2,4019,1,26.8217072503357,0.157865838838757
"15714",2,3206,0,23.0731365585404,0.101866878252415
"15715",2,2596,0,21.9585378510157,0.0881979788376041
"15716",2,1838,1,23.4169981532526,0.106347807377845
"15717",2,3153,1,23.5327799178099,0.107885180840141
"15718",2,3982,1,25.761015828922,0.140376681008863
"15719",2,330,0,24.4354695911074,0.120374055283359
"15720",2,3549,1,24.4788639004315,0.120997179012063
"15721",2,1996,1,19.0103319252184,0.0579765958344204
"15722",2,2412,1,21.1977489312204,0.0795968425055987
"15723",2,4396,0,20.9997623767443,0.0774526947452275
"15724",2,2768,1,18.9563358653696,0.0574986931742487
"15725",2,3414,0,24.0054035311453,0.114312021990062
"15726",2,1430,1,24.0734065813911,0.115256906251483
"15727",2,3618,1,22.7419919017567,0.0976705473997334
"15728",2,574,0,22.5101135869404,0.0948007455464242
"15729",2,1473,0,20.3298572918643,0.0704796251574389
"15730",2,3740,1,24.1266763305728,0.116000645084392
"15731",2,3299,1,21.7881406057754,0.0862210639542337
"15732",2,1562,1,24.4816573850748,0.121037364624768
"15733",2,2897,0,26.0811729008448,0.145513939726368
"15734",2,4424,0,23.7770660282858,0.11117656019826
"15735",2,1224,0,22.6573835319991,0.0966168948706676
"15736",2,668,0,27.4418654453758,0.168723800782002
"15737",2,3126,0,22.1973078700624,0.0910178504208084
"15738",2,1636,0,22.4967180161488,0.0946366709144675
"15739",2,3321,0,22.3815113855632,0.0932332598352566
"15740",2,2799,0,22.1131440319575,0.090017225831699
"15741",2,1723,0,21.7431334452869,0.0857038017298733
"15742",2,2735,1,25.8501248781197,0.141794368710297
"15743",2,2603,0,21.2593335029254,0.0802716429397621
"15744",2,2286,1,27.5629097036521,0.170898643912633
"15745",2,983,1,23.2177005409012,0.103735301354717
"15746",2,1464,1,22.2041663340245,0.0910997108958701
"15747",2,1564,1,18.8706236118073,0.0567454023428639
"15748",2,2635,0,25.789957157426,0.14083610037709
"15749",2,586,1,24.6384962363816,0.123307644378619
"15750",2,2268,0,29.1102569989249,0.20033953454212
"15751",2,2928,1,22.2376328626236,0.0914998501319812
"15752",2,3426,0,23.9179367082132,0.113104188472039
"15753",2,1179,0,24.2601306352138,0.117877714906529
"15754",2,1100,0,25.7360006571091,0.139980379566197
"15755",2,999,1,25.2897107702614,0.133032981664623
"15756",2,1802,0,22.5977138233096,0.0958783150284361
"15757",2,2701,1,28.9133719645681,0.196421954563326
"15758",2,1699,1,24.5561122545548,0.122111664273156
"15759",2,932,1,21.1332289254333,0.0788938828071474
"15760",2,1004,1,21.7624891510983,0.0859260043170243
"15761",2,1897,0,20.2384101612583,0.0695610276883254
"15762",2,3823,1,24.3326319891957,0.118905770304162
"15763",2,327,1,25.225084096906,0.132046111763143
"15764",2,2470,0,25.057712116669,0.129512654256595
"15765",2,827,0,24.5279868783966,0.121705114485838
"15766",2,3830,1,20.9360557484577,0.0767709200584819
"15767",2,1838,0,23.0360444749658,0.101391068166293
"15768",2,785,1,24.5593143373718,0.122158006529067
"15769",2,1815,0,24.7407638474272,0.12480294039772
"15770",2,3912,1,23.744796238605,0.110738048617517
"15771",2,3779,1,19.9707748069789,0.0669178357279783
"15772",2,2895,0,25.5194312960948,0.136580051277258
"15773",2,1481,1,21.8529923782433,0.0869699951189282
"15774",2,2082,1,22.5889202923637,0.0957697847869546
"15775",2,3185,1,21.802243231374,0.0863835644146942
"15776",2,1769,1,20.9471999031518,0.0768898969861001
"15777",2,2011,0,23.0842764351368,0.102010064054855
"15778",2,1429,0,23.2854174948692,0.104618191814024
"15779",2,740,0,25.8833192819641,0.142324870272797
"15780",2,3416,1,23.4970434272945,0.10740911891418
"15781",2,3786,0,23.454260700665,0.106841006895988
"15782",2,1687,0,23.9592279392372,0.113673331728776
"15783",2,1186,1,24.2895929771419,0.11829477862343
"15784",2,2969,0,25.4095677613398,0.134876026306324
"15785",2,1728,0,21.0011076851593,0.0774671346247438
"15786",2,2577,0,23.6081465742167,0.108893709744935
"15787",2,3209,0,24.9502658423562,0.127903212085562
"15788",2,2522,1,24.889998053359,0.127006233113764
"15789",2,2431,0,26.8160689964504,0.15776928886248
"15790",2,3256,1,25.6333561970819,0.13836192957595
"15791",2,475,1,24.2844522742207,0.118221938100948
"15792",2,2781,0,24.4128383213665,0.120049917302663
"15793",2,3067,1,22.2000158777112,0.0910501665802324
"15794",2,2446,1,23.3242516376919,0.105126727449665
"15795",2,1550,1,22.348664365376,0.0928356459131736
"15796",2,2529,0,23.5443046613686,0.108039001942559
"15797",2,946,1,20.0667161999138,0.0678576387035479
"15798",2,1897,1,23.7873087331911,0.11131598539702
"15799",2,3657,0,20.7350861152049,0.074646025596778
"15800",2,2330,1,28.45966733689,0.187586447758446
"15801",2,2544,0,19.9051309583061,0.0662797633705556
"15802",2,2502,1,22.8531823188119,0.0990666635455111
"15803",2,2093,1,25.3446767966763,0.133876129822154
"15804",2,2031,0,23.8886320679334,0.112701400873033
"15805",2,4139,0,23.9458405586267,0.113488599528867
"15806",2,2125,0,27.9699795795539,0.178347423477993
"15807",2,4447,1,24.89967233222,0.127149938471032
"15808",2,2611,1,23.2115309449891,0.103655106434354
"15809",2,2213,0,27.2267303645992,0.164903381838201
"15810",2,2902,0,24.1967510574722,0.116983798572007
"15811",2,870,1,28.6037517217868,0.190363470776793
"15812",2,191,0,23.7213800346827,0.110420559518982
"15813",2,3095,0,23.8255606680343,0.111837690865828
"15814",2,3245,0,25.2103614707103,0.131821966701474
"15815",2,1893,0,22.1741975817315,0.0907423687340844
"15816",2,527,1,24.9370691784832,0.127706448817112
"15817",2,1031,1,21.2131239317562,0.079764960813882
"15818",2,976,0,22.309998436105,0.0923690221577647
"15819",2,2319,1,26.3230593317186,0.149476011345999
"15820",2,2558,1,25.6974802488613,0.139371559389936
"15821",2,1653,1,22.902756693996,0.0996933213484603
"15822",2,2581,0,22.9840597871108,0.10072667692849
"15823",2,590,1,24.473012558321,0.120913033041843
"15824",2,2736,1,25.4500228618842,0.135501867160218
"15825",2,1580,0,21.6362390082251,0.0844834492527792
"15826",2,2702,0,26.3021881356472,0.149131386512874
"15827",2,1438,1,22.3953221522232,0.0934007726881398
"15828",2,3320,1,20.3458168467048,0.0706407522482086
"15829",2,2195,0,23.2096676243668,0.103630894237248
"15830",2,2321,0,20.3968781775749,0.0711578893992526
"15831",2,190,0,27.9323979852172,0.177650980646146
"15832",2,866,1,23.4080734896285,0.106229904587411
"15833",2,2643,0,22.8049520105247,0.0984594824391226
"15834",2,192,0,23.8215753392282,0.111783261555485
"15835",2,1548,1,20.9059587051091,0.076450202808803
"15836",2,1669,1,24.7978492525971,0.125642760718608
"15837",2,3395,1,23.542636151183,0.108016723380656
"15838",2,2861,1,21.866373562103,0.0871250551957678
"15839",2,2191,1,20.8574013650032,0.0759346267795658
"15840",2,1658,0,22.2697413615341,0.0918848348755054
"15841",2,1934,1,21.5106211751136,0.0830639874397392
"15842",2,1712,0,24.5779481252388,0.122427913732967
"15843",2,2246,1,19.8519084146022,0.0657653703779682
"15844",2,2190,0,22.4955785963012,0.0946227234246728
"15845",2,3538,0,25.1138212008588,0.130358371731033
"15846",2,2499,1,23.5252677245199,0.107784992796054
"15847",2,3735,1,23.6136261628094,0.108967275907873
"15848",2,3023,1,24.7881547892732,0.125499878540473
"15849",2,1689,0,25.4380550065,0.135316526215633
"15850",2,2312,1,26.1100363845345,0.145983053436012
"15851",2,634,1,27.1118139807556,0.162886143671461
"15852",2,4444,0,20.2036547947378,0.0692139777321249
"15853",2,1317,1,22.9985437455518,0.100911501351673
"15854",2,1784,0,20.1688834484678,0.0688679074189537
"15855",2,2124,1,22.8418884479428,0.0989242629929373
"15856",2,1723,1,19.9060534179628,0.0662887020940071
"15857",2,2352,1,21.6496276631711,0.0846356709036796
"15858",2,819,1,22.0849628930917,0.0896838009698723
"15859",2,1931,0,24.3769774054767,0.119537470771887
"15860",2,827,1,21.8582449775522,0.0870308402005886
"15861",2,2382,1,24.8594444232071,0.126553078147678
"15862",2,1895,1,22.3560266835718,0.0929246699710329
"15863",2,3991,0,22.9335382075148,0.100083729218434
"15864",2,1764,1,23.4936587500346,0.10736410171803
"15865",2,2886,1,25.0493509459573,0.129386937702814
"15866",2,3249,1,24.969552883911,0.128191141110604
"15867",2,2742,0,25.67522068793,0.139020537756571
"15868",2,4147,1,27.3094301083955,0.16636518986863
"15869",2,1685,1,26.0980242608538,0.145787701857137
"15870",2,1943,1,19.9598461787501,0.0668113286115244
"15871",2,2891,0,24.4061366589347,0.119954042326904
"15872",2,3512,0,21.3696432041147,0.081489704692982
"15873",2,2684,0,26.0057356877178,0.144292545466703
"15874",2,1647,0,23.3179557975563,0.105044173063964
"15875",2,1824,1,19.044346408554,0.058278981881116
"15876",2,770,0,23.8911845405885,0.112736446709882
"15877",2,2489,0,23.1009026119331,0.102224013329978
"15878",2,2089,1,25.1402396435166,0.130757821843655
"15879",2,2456,1,23.1359826098852,0.102676396232398
"15880",2,483,1,22.7884434513438,0.0982522153880052
"15881",2,1506,0,23.5709808332742,0.108395601680654
"15882",2,2367,1,23.2499215407576,0.104154784786919
"15883",2,2284,1,20.7681443120451,0.0749928694925083
"15884",2,676,1,23.908010075935,0.112967642858651
"15885",2,2294,1,23.3042176376828,0.104864178800438
"15886",2,1193,1,20.3448367232964,0.0706308499966459
"15887",2,1884,0,20.3701737603043,0.0708871245287268
"15888",2,190,1,25.5072694905487,0.136390725543248
"15889",2,1881,0,21.4634706707203,0.0825352626313075
"15890",2,3620,0,26.3499392633622,0.149920621868555
"15891",2,1080,0,26.5121251018889,0.152621703843785
"15892",2,1959,0,24.5517956665582,0.122049210566524
"15893",2,1653,0,25.5173191260253,0.13654715825155
"15894",2,783,0,24.6837524052871,0.123967893988473
"15895",2,3516,0,24.8787022847206,0.126838576492436
"15896",2,1956,0,24.6971517381453,0.124163823262315
"15897",2,1520,1,25.8605745788782,0.141961232010567
"15898",2,3472,1,26.9031513277284,0.159264823542766
"15899",2,1181,1,20.5530312375517,0.0727547751167756
"15900",2,3368,1,23.098316439904,0.102190714578919
"15901",2,2101,0,28.0214348398974,0.179303868951432
"15902",2,3327,0,27.8645341788885,0.176397889975863
"15903",2,1441,1,25.3059534892787,0.13328177201619
"15904",2,2180,1,24.6953847475846,0.124137974143004
"15905",2,3538,0,24.2264453455917,0.117402055790004
"15906",2,2814,0,20.7439532141157,0.0747389549122074
"15907",2,4181,0,26.4680936408815,0.15188526138007
"15908",2,4064,0,27.1504237828008,0.163562081306865
"15909",2,1430,0,23.1496826214609,0.102853424313361
"15910",2,3906,0,24.3748609456443,0.119507271865403
"15911",2,679,1,22.8074115127817,0.0984903863419921
"15912",2,3401,1,22.6701967029659,0.0967759792199834
"15913",2,2315,1,22.0457791943053,0.089221548052186
"15914",2,939,0,19.2174305414182,0.0598337285056182
"15915",2,2655,1,24.3345925118223,0.118933651545621
"15916",2,1260,0,23.9258925576882,0.113213703186081
"15917",2,1979,1,24.5809027475317,0.122470746846355
"15918",2,3248,1,25.2093855316716,0.131807117320905
"15919",2,1689,0,21.7543415514986,0.0858324242334413
"15920",2,2096,1,24.0487183788914,0.114913279910371
"15921",2,4186,1,20.7630769371746,0.0749396345121134
"15922",2,1969,0,22.4472881262847,0.0940328456510196
"15923",2,4195,1,23.1177115252944,0.102440613280522
"15924",2,2841,1,22.1558474268535,0.0905240195129636
