"","age","polygon","sex","length","weight"
"21107",1,1273,0,14.1770901355955,0.0246894347842552
"21108",1,1988,0,14.8543555122176,0.0282805130019808
"21109",1,2894,0,10.432268205065,0.0101128794401981
"21110",1,812,1,10.9120134583166,0.0115264593669644
"21111",1,2349,0,10.1150037644007,0.00924365838406417
"21112",1,1559,0,12.2371209312957,0.0160893799699812
"21113",1,931,0,10.1564665179404,0.0093543533509379
"21114",1,2969,1,11.1878784867262,0.0123950593570759
"21115",1,1643,0,12.0385706432538,0.0153414256119645
"21116",1,666,0,8.98810769145675,0.0065549192048692
"21117",1,890,1,12.3835134608859,0.0166559104652601
"21118",1,2439,0,11.0642869110596,0.0120007907613708
"21119",1,2410,1,11.2213128101687,0.0125031592374627
"21120",1,2966,1,11.1040593514178,0.0121267562636409
"21121",1,2206,1,9.1945311216134,0.00700267198285336
"21122",1,2204,1,11.80342902453,0.0144856012653216
"21123",1,1977,0,11.1600122368086,0.0123054323497497
"21124",1,3872,0,12.2305135259095,0.0160641126003697
"21125",1,2333,0,12.8593708610557,0.0185875467811716
"21126",1,191,1,13.5743583724273,0.0217573440461953
"21127",1,672,0,10.5882728353165,0.0105592675624661
"21128",1,1586,0,11.4872068280159,0.0133849485892213
"21129",1,1395,1,10.7572584110773,0.0110571791252166
"21130",1,1981,1,11.5435046930165,0.0135767351222601
"21131",1,1055,1,12.6687622086367,0.0177970967839854
"21132",1,2365,0,12.2928369314072,0.0163034815410876
"21133",1,3374,0,10.9382620727846,0.0116073294075498
"21134",1,3029,1,11.7679035780595,0.0143590950355847
"21135",1,3958,1,12.4737385052692,0.0170115111537403
"21136",1,1592,1,12.405378063612,0.0167416322383371
"21137",1,3372,0,10.5420210806983,0.0104256028477901
"21138",1,2504,1,11.6942145620503,0.014099004969049
"21139",1,3984,1,11.0609111441498,0.0119901389044032
"21140",1,4302,0,10.6948553990948,0.0108715556601186
"21141",1,2649,0,13.3726245147336,0.0208297058842632
"21142",1,1745,0,12.0611105293596,0.0154251615302139
"21143",1,1749,1,12.1735877963785,0.0158475010268761
"21144",1,2361,1,11.1920046493776,0.0124083667553765
"21145",1,3617,0,11.2324901650137,0.0125394353863413
"21146",1,672,1,11.2625330964689,0.0126372820511062
"21147",1,2236,0,12.4068744497105,0.0167475094925386
"21148",1,3537,0,10.499419005245,0.0103034724466302
"21149",1,1777,0,9.39323662286012,0.00745221025657015
"21150",1,1149,0,11.5326903997713,0.0135397556952372
"21151",1,3187,1,12.6948202786468,0.0179038308365511
"21152",1,2100,0,10.7128436867826,0.0109248519502738
"21153",1,3988,0,12.2673537424836,0.0162053259813404
"21154",1,1594,1,12.4791142777756,0.0170328543206353
"21155",1,2256,0,11.220050686815,0.0124990673447833
"21156",1,1505,0,12.5469531784842,0.0173037037939387
"21157",1,1231,1,10.9843580045185,0.0117502471443679
"21158",1,4066,0,12.3501708750137,0.0165257438764425
"21159",1,2555,1,10.6797262990179,0.0108268630207019
"21160",1,1893,1,11.260619566763,0.0126310349961464
"21161",1,676,0,11.8339292682429,0.014594794535718
"21162",1,3072,0,12.1139135684729,0.0156224986162301
"21163",1,1640,0,13.4723536292235,0.021284977438567
"21164",1,1525,0,12.0329163024482,0.0153204665932834
"21165",1,785,0,10.2591350507966,0.00963218817942346
"21166",1,1786,1,11.4898754425031,0.0133939991907136
"21167",1,993,1,11.2031883158258,0.0124444826439529
"21168",1,2613,1,11.3460053562903,0.0129117696451439
"21169",1,2387,0,10.7534428651192,0.0110457701850507
"21170",1,3033,1,11.7133562405929,0.0141662668650889
"21171",1,2522,1,11.7454369739157,0.0142794669438106
"21172",1,2582,0,11.6816366386775,0.0140549217639606
"21173",1,147,0,11.3261267034176,0.0128460499043824
"21174",1,2570,1,12.1280986396961,0.0156757923437986
"21175",1,2166,1,11.3615851034749,0.0129634309723001
"21176",1,2632,0,11.7161915056889,0.0141762475677022
"21177",1,3989,1,13.1239724278626,0.0197225349908588
"21178",1,684,0,9.43074713052814,0.00753914049365222
"21179",1,2054,1,12.3593743654339,0.0165616065482638
"21180",1,4370,1,13.8843137651629,0.0232347896995834
"21181",1,1352,0,9.23784508200969,0.00709910090323564
"21182",1,2386,0,11.6620881858493,0.0139865879190642
"21183",1,1525,1,11.0395258730238,0.0119228042079721
"21184",1,1088,1,10.0404146122293,0.00904669561221283
"21185",1,1187,1,10.5500123772297,0.01044861736608
"21186",1,2797,1,9.68624290118277,0.00814900848497558
"21187",1,781,0,10.683583935984,0.010838247329478
"21188",1,2473,0,9.39703121636655,0.00746097412039309
"21189",1,1225,1,11.7171819066831,0.0141797350655101
"21190",1,2406,0,10.6207922538329,0.0106539168964059
"21191",1,2130,0,11.8018731712998,0.0144800456102111
"21192",1,824,1,10.0482898496819,0.00906735989063709
"21193",1,764,1,11.9737132263173,0.0151021453508608
"21194",1,2666,1,11.3286335375882,0.0128543254869905
"21195",1,1504,1,10.6236388390791,0.0106622284216903
"21196",1,3074,1,10.9207011023212,0.0115531842735723
"21197",1,2918,1,9.85151904306267,0.00856026088517271
"21198",1,2859,1,10.2346376708734,0.00956540977185555
"21199",1,2897,1,9.387141627152,0.00743814760942648
"21200",1,2690,0,11.2454823120295,0.0125816881848652
"21201",1,3535,1,10.993480639291,0.0117786675325247
"21202",1,3134,1,11.1333700591159,0.0122201411206274
"21203",1,2739,0,11.3828015333665,0.01303400104692
"21204",1,1557,1,11.9419266996859,0.0149857744729614
"21205",1,1423,1,11.6301545490031,0.0138754299513363
"21206",1,3819,0,9.20394040098153,0.00702354609014373
"21207",1,812,0,10.8877296960422,0.0114519730259755
"21208",1,726,0,10.4298094685361,0.010105945129232
"21209",1,3509,1,11.3203426645485,0.0128269689296494
"21210",1,1651,0,10.3397480222939,0.00985409295747629
"21211",1,2357,0,11.7467440284228,0.0142840915596047
"21212",1,4069,1,11.474371291896,0.0133414729730957
"21213",1,3331,1,10.4515173271205,0.0101672751983852
"21214",1,2655,0,11.8267622383576,0.0145690876180458
"21215",1,628,0,11.3038472385098,0.0127726543418696
"21216",1,1852,0,11.9251161946732,0.01492446966203
"21217",1,642,0,10.6771407787233,0.0108192372622344
"21218",1,1891,1,11.4293256205141,0.0131896310811802
"21219",1,3508,1,10.5493836990109,0.0104468055982505
"21220",1,1846,0,11.2093209852301,0.0124643163908894
"21221",1,1549,1,11.5678657929213,0.0136602805142775
"21222",1,642,1,10.9522997064688,0.0116507307368979
"21223",1,2562,0,11.8917406839899,0.0148032436432325
"21224",1,1593,1,10.6309553921355,0.0106836109869701
"21225",1,1964,0,9.94891726385214,0.00880887240121835
"21226",1,2174,0,11.2620698605842,0.0126357695499234
"21227",1,2004,0,13.2380717864001,0.0202256577838555
"21228",1,718,0,12.3330344888328,0.0164591054617451
"21229",1,1304,1,10.882392663914,0.01143564504563
"21230",1,2673,1,10.9340066725094,0.0115941936227046
"21231",1,2188,1,10.3298569594844,0.00982668694640935
"21232",1,2362,1,9.78141413919177,0.00838419707555568
"21233",1,3261,0,10.7918085158194,0.0111608403776851
"21234",1,1955,0,10.7256956744154,0.0109630350819418
"21235",1,2155,0,10.318562805059,0.00979545450249927
"21236",1,3356,1,11.052119600611,0.0119624272962916
"21237",1,4061,0,11.8906584933078,0.0147993237838148
"21238",1,1229,0,10.5936918939882,0.0105750015123755
"21239",1,3417,1,11.6041526331153,0.0137853492689473
"21240",1,1955,0,11.9139712870505,0.0148839171211049
"21241",1,3425,1,12.0932360242676,0.0155450257165264
"21242",1,2397,0,10.6862997397379,0.0108462666743514
"21243",1,2379,0,9.90704633245128,0.00870142317005965
"21244",1,2179,1,11.8719999781608,0.0147318468966755
"21245",1,1088,0,10.8291124217113,0.0112734778158132
"21246",1,4442,0,11.9259886221979,0.0149276471870463
"21247",1,2303,1,13.2991706811466,0.0204985033917833
"21248",1,2153,0,10.6172993119207,0.0106437239361
"21249",1,189,0,11.477258828021,0.0133512453377698
"21250",1,1937,1,12.2702866395094,0.0162166030400681
"21251",1,1651,0,9.21175606809189,0.00704091585029454
"21252",1,1441,0,9.8139172232249,0.0084655278275753
"21253",1,1655,0,11.5251244446941,0.0135139232917224
"21254",1,2921,0,11.7721971989549,0.0143743459530007
"21255",1,3497,0,10.9285209437993,0.0115772743992824
"21256",1,2969,0,11.4462230002017,0.0132464558155461
"21257",1,1842,1,10.2828371246688,0.00969708917788809
"21258",1,879,0,10.2540052673541,0.00961817944733242
"21259",1,3461,1,12.1477049868232,0.0157496502102568
"21260",1,1472,1,10.8009726813002,0.0111884423886048
"21261",1,2834,1,13.0791622929465,0.0195272136446732
"21262",1,2388,1,12.2711140210022,0.0162197852727755
"21263",1,3082,0,9.3399873364373,0.00732993935502571
"21264",1,2515,0,11.272138185832,0.0126686701967585
"21265",1,2345,1,10.0862838233248,0.00916748974966938
"21266",1,1616,0,9.66391061587742,0.0080944554458449
"21267",1,1778,0,9.71703508230883,0.00822462220481816
"21268",1,1563,0,10.9384695018581,0.0116079699596608
"21269",1,2515,0,11.6341659880592,0.0138893614294517
"21270",1,2539,0,10.4250437866752,0.0100925134883949
"21271",1,629,1,10.5695813889812,0.0105051158513753
"21272",1,2582,1,11.757704171492,0.0143229093890566
"21273",1,2439,0,10.5465880366657,0.0104387513648018
"21274",1,488,0,11.0870378482968,0.0120727408350026
"21275",1,1468,1,12.0349171652945,0.0153278810676674
"21276",1,2803,0,10.6539784669592,0.0107510793164417
"21277",1,1893,1,12.0260657133072,0.0152950986150026
"21278",1,1081,1,12.2255539880033,0.0160451639599418
"21279",1,4500,1,10.1846556666343,0.00943010579681395
"21280",1,3315,0,12.0994381167771,0.0155682366621067
"21281",1,2329,0,12.05184244625,0.0153906942842744
"21282",1,2154,0,10.3757416170276,0.00995424684751998
"21283",1,2082,0,11.179666632939,0.012368602965939
"21284",1,1338,0,12.1847549351397,0.0158898416747374
"21285",1,3913,0,11.4749894606481,0.0133435646628205
"21286",1,2308,1,11.0878770624636,0.0120754002587146
"21287",1,2394,0,10.7948662399606,0.0111700451164159
"21288",1,2972,0,12.9425278074509,0.018939490244279
"21289",1,3368,0,10.7222347797454,0.010952744193556
"21290",1,2314,1,11.9546946899486,0.0150324472542181
"21291",1,3217,1,11.7074752326132,0.0141455792432258
"21292",1,890,1,9.90246001323359,0.00868970630722747
"21293",1,3958,1,11.525650580678,0.0135157186277833
"21294",1,2084,0,11.149433590344,0.0122715196715758
"21295",1,1967,0,11.0739945870419,0.0120314568607087
"21296",1,2696,1,9.3624718343509,0.00738140628990799
"21297",1,4229,0,10.9679005569689,0.0116990900083883
"21298",1,1785,1,11.6367433610218,0.0138983173278743
"21299",1,1705,0,11.0518965764829,0.0119617248547212
"21300",1,2071,0,10.8374091841123,0.0112986305044673
"21301",1,693,0,10.5592091126191,0.0104751447260926
"21302",1,2285,1,11.6545291209061,0.0139602229259246
"21303",1,1232,1,10.7470101678677,0.0110265531473182
"21304",1,3700,0,10.4327898631789,0.0101143510605353
"21305",1,778,1,10.3631436809465,0.00991911686273095
"21306",1,1692,1,10.7135243952118,0.010926872135837
"21307",1,3774,1,12.0909787161342,0.0155365835224538
"21308",1,1751,0,11.0644099923563,0.012001179248022
"21309",1,4233,0,10.3171805081294,0.00979163643018261
"21310",1,4099,0,11.6186218910353,0.0138354288435329
"21311",1,2166,0,12.0850857950415,0.0155145585424419
"21312",1,4066,1,10.7518834494113,0.0110411095701661
"21313",1,1853,1,11.3273774714413,0.012850178513325
"21314",1,1397,0,11.8183329598382,0.0145388912826753
"21315",1,1911,0,11.111906633536,0.0121517118742051
"21316",1,2640,1,12.2054589048971,0.0159685379013449
"21317",1,4108,0,9.73015452450828,0.00825697787433455
"21318",1,1773,0,11.2094812266735,0.0124648349078005
"21319",1,1222,0,10.1434020290357,0.0093193811536376
"21320",1,1885,1,10.1578579590399,0.00935808315283611
"21321",1,1680,1,10.6800512908999,0.0108278218044029
"21322",1,3990,0,11.655006703683,0.0139618877036757
"21323",1,1906,0,9.95551449046011,0.00882588120945333
"21324",1,2571,0,10.7766261400172,0.0111152102420736
"21325",1,835,0,10.4666544140429,0.0102101854505314
"21326",1,340,0,11.3593277740026,0.0129559374402611
"21327",1,3945,1,9.22404537858516,0.00706828494406559
"21328",1,4369,0,9.60494814052327,0.00795157584925113
"21329",1,1153,1,11.3362428745548,0.012879466925427
"21330",1,2605,0,10.967843021464,0.0116989114191356
"21331",1,1269,0,10.4170460985972,0.010069999072815
"21332",1,2165,1,10.4538908585578,0.0101739957883192
"21333",1,196,1,10.5423073520901,0.0104264267193243
"21334",1,878,1,10.3365773533349,0.00984530225867726
"21335",1,759,0,9.39857063450988,0.00746453143598771
"21336",1,1939,1,10.8586067796854,0.0113630609135485
"21337",1,620,0,10.7901262867041,0.0111557784475457
"21338",1,1760,1,11.7732219637249,0.014377987482592
"21339",1,1616,0,10.2123614160925,0.0095049504597746
"21340",1,2664,0,10.4742475149774,0.0102317548847431
"21341",1,2358,1,11.8406443791492,0.0146189074954325
"21342",1,2018,0,10.5130786145396,0.0103425285648414
"21343",1,2552,1,11.2292829425536,0.0125290192758441
"21344",1,1815,0,11.7922312329902,0.0144456472744834
"21345",1,1309,0,11.2356293918297,0.0125496361697748
"21346",1,2205,1,10.1830438666635,0.00942576360796413
"21347",1,3080,1,11.4814731819461,0.0133655165175905
"21348",1,942,0,12.7557162603766,0.0181548974120933
"21349",1,530,0,11.2530752569157,0.012606425016571
"21350",1,191,0,12.5479722382753,0.0173077938299833
"21351",1,2092,1,10.675185803478,0.0108134735805936
"21352",1,3356,1,9.56979715179632,0.00786718994788442
"21353",1,1001,0,14.1915258954141,0.0247626630801253
"21354",1,2163,1,11.9824511499318,0.0151342385976785
"21355",1,1786,0,10.9852701022846,0.0117530866395889
"21356",1,2489,1,10.9637961210856,0.0116863543962698
"21357",1,1978,1,13.0675724499012,0.0194769026026591
"21358",1,3082,0,12.1240375198702,0.0156605224264752
"21359",1,1758,1,12.6163159738074,0.017583544582217
"21360",1,4181,0,12.3624520969401,0.016573610741338
"21361",1,1869,1,11.7250292070489,0.0142073876639229
"21362",1,3505,0,10.8833803771133,0.0114386656772492
"21363",1,2510,0,10.7619599991235,0.0110712480712734
"21364",1,2709,1,10.4196858882562,0.0100774267368973
"21365",1,2516,1,11.6029463872547,0.0137811797106306
"21366",1,289,0,11.8688560878879,0.0147204972108212
"21367",1,2411,0,14.3379463022754,0.0255134805056626
"21368",1,1933,0,12.1404445420117,0.0157222732655001
"21369",1,2029,0,11.6442647033383,0.0139244742809226
"21370",1,2549,1,11.1749174795606,0.0123533193970243
"21371",1,1871,1,11.9261465287725,0.0149282223563031
"21372",1,594,0,11.3161744983598,0.0128132300992213
"21373",1,1941,1,11.3242451445305,0.0128398407838528
"21374",1,4109,1,11.8846181907582,0.0147774574013468
"21375",1,2228,0,10.137045126293,0.00930239550887136
"21376",1,3322,0,11.0553238213776,0.0119725223676531
"21377",1,2664,0,11.0913349497182,0.0120863621701511
"21378",1,426,0,13.1945689429482,0.0200328498840399
"21379",1,734,1,12.0011507483562,0.0152030701011594
"21380",1,1953,1,11.091663968406,0.0120874055384595
"21381",1,1988,1,10.7012825821813,0.010890578688686
"21382",1,1825,0,9.52970233008618,0.00777165567172286
"21383",1,1975,1,11.4496198555642,0.0132578985709415
"21384",1,4259,0,10.4106970497924,0.0100521492591489
"21385",1,4368,0,12.3365072480721,0.0164725957343917
"21386",1,597,0,10.0413204381527,0.00904907088494362
"21387",1,2816,0,11.9855621684492,0.015145675757028
"21388",1,1877,1,11.4420498548034,0.013232406900857
"21389",1,2740,1,11.5564828122031,0.0136212011785376
"21390",1,941,1,11.5692689081634,0.0136651026897922
"21391",1,2648,1,11.3249556919267,0.0128421853497355
"21392",1,4294,1,11.5083100357825,0.0134566298158288
"21393",1,677,0,11.7772062721864,0.0143921515852021
"21394",1,1525,0,10.7897457933372,0.0111546337287689
"21395",1,2541,1,11.5532375527245,0.0136100732155971
"21396",1,1559,1,13.3511812000722,0.020732657983446
"21397",1,1993,1,11.5806182194025,0.0137041486651156
"21398",1,2236,0,10.17960609345,0.00941650663246899
"21399",1,2083,0,12.5438231951282,0.0172911454508683
"21400",1,715,1,11.3403894203526,0.0128931807913382
"21401",1,1053,1,9.80460508642168,0.00844217387589357
"21402",1,978,1,11.6224731456874,0.01384877851882
"21403",1,1090,0,11.4706284064884,0.0133288128157216
"21404",1,2709,1,11.3008731482379,0.0127628776284042
"21405",1,535,1,11.5527664050884,0.0136084581511768
"21406",1,152,1,11.7212531216525,0.0141940769449486
"21407",1,3082,1,10.9904605891739,0.0117692539671363
"21408",1,3214,0,13.169456546168,0.0199221010782524
"21409",1,1524,0,9.39412500144583,0.00745426141937374
"21410",1,1900,0,12.5389739652181,0.0172717008399415
"21411",1,2591,0,9.73245771354584,0.00826266669348277
"21412",1,2340,0,10.9646292899742,0.0116889388910103
"21413",1,3473,1,11.1629360925377,0.0123148163884957
"21414",1,2677,0,12.2223334457885,0.0160328672668148
"21415",1,148,0,12.048852708683,0.015379586487369
"21416",1,1267,1,10.5562263009273,0.0104665361702601
"21417",1,3940,0,11.5858412685796,0.0137221425304431
"21418",1,1881,1,11.1514219488373,0.0122778891985893
"21419",1,428,0,12.6236294874368,0.0176132224937061
"21420",1,994,1,10.7580408588365,0.0110595196931525
"21421",1,1464,0,11.7430369499243,0.0142709777463247
"21422",1,2167,0,11.152510254618,0.0122813764066675
"21423",1,922,1,11.0191012164476,0.0118587263260544
"21424",1,1803,1,11.3621598427855,0.012965339356911
"21425",1,3728,1,11.6190909713572,0.0138370543734045
"21426",1,1753,0,10.267157809658,0.00965412406820631
"21427",1,1860,0,12.1039695635953,0.015585209693714
"21428",1,1312,1,10.3273646896218,0.00981978930207096
"21429",1,1735,0,9.82659328306501,0.00849738626786938
"21430",1,4230,0,10.9182305322614,0.0115455801789816
"21431",1,2076,1,11.3248879667679,0.0128419618675226
"21432",1,2178,1,11.9073760740725,0.0148599534753035
"21433",1,2788,1,10.6470130827114,0.0107306380814138
"21434",1,941,1,11.1910401044024,0.0124052551360017
"21435",1,2697,0,10.064330348136,0.00910954522042347
"21436",1,2859,1,11.4728909052547,0.0133364646825307
"21437",1,1314,0,12.4914470184176,0.0170818847925592
"21438",1,2522,0,11.2124153493991,0.0124743317853567
"21439",1,2705,1,11.0461232159755,0.0119435503752047
"21440",1,725,0,12.5126004840672,0.0171661987946609
"21441",1,4069,1,12.0813915151645,0.015500761510296
"21442",1,3364,0,10.8446677188939,0.0113206658589018
"21443",1,2016,0,11.4733127583946,0.0133378917265848
"21444",1,1233,0,11.7317694797281,0.0142311675162745
"21445",1,2598,0,10.3571480514258,0.00990242636508361
"21446",1,475,1,11.3570801703026,0.0129484790196547
"21447",1,1037,0,10.8773975456804,0.0114203769579284
"21448",1,2222,1,13.2151310143524,0.0201238314785732
"21449",1,2115,0,11.1688552154286,0.0123338280358027
"21450",1,2222,0,11.8727730735006,0.0147346387099113
"21451",1,3351,0,12.3517651897949,0.0165319526904855
"21452",1,1914,0,11.5770124531375,0.0136917355228654
"21453",1,2110,0,11.6488893542762,0.0139405734476086
"21454",1,4099,1,11.2798681795377,0.01269396790862
"21455",1,2865,0,7.95558303772779,0.0045956637298491
"21456",1,2555,0,10.4969748729764,0.0102964943096971
"21457",1,3253,1,11.0240179197738,0.0118741306950767
"21458",1,1994,1,9.83759041014358,0.00852508874961835
"21459",1,1428,0,11.692740248437,0.0140938330945147
"21460",1,1775,0,12.7751490886222,0.0182355001213281
"21461",1,1651,1,9.34991881646074,0.007352643334831
"21462",1,926,0,11.4228232300363,0.0131678066922257
"21463",1,1832,1,10.0899400017385,0.0091771633903346
"21464",1,2499,0,13.245086949771,0.0202568630914212
"21465",1,1678,1,11.2553994061644,0.0126140031697848
"21466",1,1142,1,10.3661617468566,0.00992752546825024
"21467",1,3300,1,10.7213135080798,0.0109500058830114
"21468",1,2457,0,11.3197258085797,0.012824935081008
"21469",1,2018,1,12.6716792630765,0.0178090242447305
"21470",1,4064,0,13.7013729387396,0.0223550775111785
"21471",1,2119,1,13.1910894793962,0.0200174809610728
"21472",1,1002,1,12.993975646911,0.0191594062534399
"21473",1,3263,1,12.5527531247374,0.0173269905750052
"21474",1,2171,1,12.4713185007388,0.0170019088606219
"21475",1,2118,0,13.4885886718673,0.0213597041447348
"21476",1,1949,1,9.58186448783173,0.00789609303141783
"21477",1,3093,0,12.4402201241056,0.016878830599537
"21478",1,1264,1,11.1124453629257,0.0121534263550817
"21479",1,2191,1,9.49977268791366,0.00770084064554725
"21480",1,2020,0,10.9523165788814,0.011650782966734
"21481",1,1875,0,11.1555503519707,0.0122911210947863
"21482",1,1039,1,12.5623183799604,0.017365439987076
"21483",1,2155,0,10.3013291916157,0.00974792297018245
"21484",1,810,1,10.8979419010855,0.0114832586236286
"21485",1,533,0,10.6318720201203,0.0106862918068276
"21486",1,1990,1,12.3786962506953,0.0166370630529021
"21487",1,1837,1,11.6019591494167,0.0137777678003523
"21488",1,3029,0,11.2239667154598,0.0125117662530502
"21489",1,1838,1,10.8240160373842,0.0112580457165931
"21490",1,978,1,12.0808907521734,0.0154988919301022
"21491",1,3371,0,12.005963705806,0.0152208193402242
"21492",1,113,1,11.5063719969375,0.0134500364014479
"21493",1,3275,1,10.5721337757074,0.0105124996981681
"21494",1,327,0,10.5754204735576,0.0105220128635833
"21495",1,2493,1,11.6491946789238,0.0139416367623703
"21496",1,593,0,11.3537745237316,0.012937514723753
"21497",1,3647,0,10.38520663979,0.00998069419959058
"21498",1,1143,0,9.89975039291471,0.00868278879498785
"21499",1,2132,0,10.6375788082938,0.0107029921206604
"21500",1,3186,0,13.010000762362,0.0192282469958447
"21501",1,4301,0,10.8136380342786,0.0112266634983226
"21502",1,2451,0,13.0260189241869,0.0192972199100876
"21503",1,2067,0,11.5176814642226,0.0134885423450849
"21504",1,2646,1,11.2234810713354,0.0125101909452113
"21505",1,1080,0,11.5476246625447,0.0135908407582768
"21506",1,1005,0,13.0712618167296,0.0194929087530986
"21507",1,1916,1,11.8444441092196,0.014632563334928
"21508",1,1600,1,12.3534477621772,0.0165385068705468
"21509",1,1651,1,11.380131731618,0.0130251069203118
"21510",1,722,1,10.2502594689331,0.00960795863976097
"21511",1,340,0,10.1139695364532,0.00924090830810962
"21512",1,2952,0,12.0780538000984,0.0154883030682722
"21513",1,1745,1,11.2399288273732,0.0125636158378413
"21514",1,1970,0,11.0097095139128,0.0118293379463538
"21515",1,2136,1,13.1407591808873,0.0197960350184575
"21516",1,1272,1,11.5911536686572,0.0137404601179056
"21517",1,1922,0,11.4340295658473,0.0132054340245387
"21518",1,1233,0,12.6812936342412,0.0178483733143906
"21519",1,3701,0,10.1878158228827,0.00943862306739273
"21520",1,2843,0,11.1484664293806,0.0122684222429139
"21521",1,2048,1,10.8514019090619,0.0113411346223424
"21522",1,1591,1,11.3303618633256,0.0128600330882402
"21523",1,3092,0,11.2111213734458,0.012470142987113
"21524",1,1549,1,11.3946539422958,0.0130735340665105
"21525",1,2169,1,11.3724517902738,0.0129995443235153
"21526",1,3505,0,10.1788084684704,0.00941435970149933
"21527",1,4267,0,10.9162278942339,0.0115394187297764
"21528",1,3474,0,9.87458251901583,0.00861870921850517
"21529",1,3618,0,10.9900307552648,0.011767914566556
"21530",1,438,1,11.5682300601945,0.013661532307455
"21531",1,1430,1,12.0517074294806,0.0153901925418533
"21532",1,2495,1,11.6524581073521,0.0139530052089449
"21533",1,679,1,11.1830125634264,0.0123793781778924
"21534",1,3330,0,11.5273010724638,0.0135213516237556
"21535",1,2832,0,12.2454547507787,0.0161212864987297
"21536",1,1949,1,10.7378051621074,0.0109990923037548
"21537",1,2030,0,11.5045549797161,0.0134438566417904
"21538",1,1972,1,9.91931753259399,0.00873282389960211
"21539",1,3017,0,10.0253392393566,0.0090072247617774
"21540",1,2191,0,13.2935284355754,0.020473206533128
"21541",1,1388,1,11.5021517839067,0.0134356861244706
"21542",1,1641,0,12.6407091070827,0.0176826588282939
"21543",1,1710,1,11.8767224025253,0.0147489060030409
"21544",1,3264,1,9.13197124044588,0.00686492002661225
"21545",1,1339,0,9.90582591052836,0.00869830429489531
"21546",1,2634,1,11.0036934353304,0.0118105376622458
"21547",1,2388,0,13.1531485622476,0.0198503965068606
"21548",1,1136,0,10.5258388949293,0.0103791009531859
"21549",1,1906,1,10.0481532173606,0.00906700110958761
"21550",1,1505,0,11.5628366465663,0.0136430057029704
"21551",1,3351,0,11.1387857554065,0.0122374471963896
"21552",1,2290,1,10.2375898329881,0.0095734410363166
"21553",1,1801,0,9.96099048490073,0.00884001564491249
"21554",1,2898,1,11.808431915801,0.0145034751176929
"21555",1,3404,1,9.5534586033472,0.00782816745175354
"21556",1,3013,1,12.0890795779985,0.0155294831935931
"21557",1,3071,0,10.8283958599121,0.0112713071935728
"21558",1,2221,0,12.2253104847956,0.0160442339983202
"21559",1,3900,1,10.5524032270945,0.0104555093640012
"21560",1,778,1,10.882518244952,0.01143602906941
"21561",1,581,1,11.7674404695115,0.0143574507114443
"21562",1,2224,0,9.06416461509346,0.00671763707599791
"21563",1,2602,0,12.4011795768729,0.0167251493547609
"21564",1,2391,1,11.1893939712125,0.0123999458979285
"21565",1,4394,0,8.68412449856102,0.00593042017448933
"21566",1,3146,1,11.0629137595051,0.0119964571853245
"21567",1,923,0,9.44980975811936,0.00758357184701309
"21568",1,1976,1,8.81922417243579,0.00620290452417327
"21569",1,673,1,14.6171468165363,0.0269862710205507
"21570",1,1217,1,10.3092968832182,0.00976987956962605
"21571",1,777,1,11.3337473295667,0.0128712180293459
"21572",1,1029,1,10.8559857657189,0.0113550812710057
"21573",1,1394,1,11.5232082269992,0.013507385897109
"21574",1,714,1,10.206909983741,0.00949019319464535
"21575",1,2973,1,11.6457817726763,0.0139297541018385
"21576",1,1057,0,10.9458670083149,0.0116308290273431
"21577",1,4446,1,10.1752919847658,0.00940489837237349
"21578",1,1054,1,12.6274118305543,0.0176285839630165
"21579",1,2025,1,11.0700508462191,0.0120189925704689
"21580",1,1805,0,11.9118791637996,0.0148763126657349
"21581",1,2517,1,11.5869379121377,0.0137259225329666
"21582",1,725,0,11.1602566361237,0.0123062165631564
"21583",1,1609,0,9.69296151860174,0.00816546773194782
"21584",1,2471,0,8.81307277274287,0.00619032273723474
"21585",1,289,0,9.9113078977304,0.00871231966004787
"21586",1,4099,1,10.7324110467762,0.0109830211825538
"21587",1,2726,0,10.6804060357506,0.0108288684282523
"21588",1,2593,1,12.130518352488,0.0156848951717847
"21589",1,2219,1,10.6994950374186,0.0108852857634712
"21590",1,1266,1,11.3200271487237,0.012825928609416
"21591",1,4484,0,9.99766641910584,0.00893506535557806
"21592",1,2609,0,9.53119597215913,0.00777520085545019
"21593",1,2736,1,12.0730559030786,0.0154696600796582
"21594",1,786,1,12.5219659165835,0.0172036148310999
"21595",1,2182,1,10.8651696719897,0.011383057696944
"21596",1,2201,1,11.3071313190332,0.0127834557942743
"21597",1,2503,1,11.7372995657253,0.0142506972972189
"21598",1,2132,0,10.1890384567636,0.00944191967112715
"21599",1,2589,1,11.7776279231673,0.0143936510780405
"21600",1,2196,1,10.4628716877465,0.0101994511500209
"21601",1,2747,1,11.2030293421087,0.0124439687806044
"21602",1,2665,1,13.5404771130848,0.0215996906092277
"21603",1,1776,0,11.4963229204851,0.0134158823749588
"21604",1,2648,0,10.1315025519238,0.00928760234235141
"21605",1,1777,1,12.0906569543387,0.0155353803981611
"21606",1,3945,1,10.9269868480623,0.0115725458037483
"21607",1,4229,1,12.1798781500732,0.0158713420309849
"21608",1,2241,1,11.2357122461437,0.0125499054750764
"21609",1,947,1,11.3017513740642,0.0127657641049288
"21610",1,786,0,12.042583619508,0.0153563119754259
"21611",1,1151,0,8.67000890629439,0.00590241249226773
