"","age","polygon","sex","length","weight"
"16677",1,690,1,10.8830646286146,0.0114376999959768
"16678",1,337,0,11.6679159628018,0.0140069367100286
"16679",1,3023,0,10.190089044691,0.00944475298872344
"16680",1,936,1,10.7205882458544,0.0109478504906116
"16681",1,2063,0,10.5805736881545,0.0105369399307061
"16682",1,1834,1,13.1340561655707,0.0197666646512069
"16683",1,1392,0,11.053566890889,0.0119669863706972
"16684",1,3778,0,11.2219185557306,0.0125051234193947
"16685",1,2647,1,10.566728085019,0.0104968655062111
"16686",1,625,1,11.2454875320128,0.0125817051799419
"16687",1,2289,1,11.0832848948544,0.012060852634746
"16688",1,2478,0,10.9307612008673,0.0115841818978053
"16689",1,2810,1,12.6822497237841,0.0178522894516805
"16690",1,3615,1,11.6742884001103,0.0140292095157788
"16691",1,545,0,12.1997317457493,0.0159467433139364
"16692",1,2370,1,10.8617489938266,0.0113726321932748
"16693",1,2450,0,10.1450185397098,0.00932370371429568
"16694",1,766,0,8.87624432684168,0.00632033062022443
"16695",1,3080,0,11.694564927824,0.0141002342311589
"16696",1,570,1,12.8746660223481,0.0186519551963958
"16697",1,3348,1,10.2119807981062,0.00950391962153703
"16698",1,1825,1,9.85116004451147,0.0085593531600189
"16699",1,2573,1,12.0976625958192,0.0155615895630555
"16700",1,3350,1,10.8573729578284,0.0113593041007973
"16701",1,2890,1,12.3134392675659,0.0163831217880816
"16702",1,1357,1,9.64374118274977,0.00804539229030636
"16703",1,232,1,11.762297190062,0.0143391971697373
"16704",1,2502,0,12.5233253400086,0.0172090503368234
"16705",1,3817,0,10.7887933634509,0.0111517686702696
"16706",1,1868,0,11.6597669663122,0.0139784883463271
"16707",1,2178,1,10.9249839806706,0.0115663742054799
"16708",1,3198,0,11.0848738271698,0.01206588494443
"16709",1,2526,1,10.0898141445596,0.00917683028185482
"16710",1,949,0,12.1719965371037,0.0158414737392294
"16711",1,2897,1,10.5175973308897,0.0103554700208689
"16712",1,2528,0,11.0192114639481,0.0118590715951958
"16713",1,1648,0,11.848158644725,0.0146459210844495
"16714",1,2843,0,12.9014675964575,0.0187651704045217
"16715",1,1556,0,10.1520669198617,0.00934256650936669
"16716",1,1348,0,10.0082595141914,0.00896264281933072
"16717",1,3946,1,11.6330474181064,0.0138854757829801
"16718",1,3092,0,10.1853423546525,0.00943195613297773
"16719",1,2202,1,12.854889132088,0.0185687017710993
"16720",1,3082,1,9.89228806437673,0.00866375656528095
"16721",1,3546,0,12.7078934069584,0.0179575363602548
"16722",1,1972,0,11.9390460023714,0.0149752573886558
"16723",1,2725,1,9.86528259804952,0.00859510959614474
"16724",1,729,0,11.95610123212,0.0150375946284407
"16725",1,1146,1,11.2008595390692,0.0124369565464469
"16726",1,1904,0,12.0760571245849,0.0154808533681188
"16727",1,1926,0,13.5248814126258,0.0215273747355107
"16728",1,2330,0,11.3488910668725,0.0129213282394235
"16729",1,1175,0,10.4272343057716,0.010098685811157
"16730",1,2117,1,11.7089036968407,0.0141506023273342
"16731",1,1952,1,12.7691777426644,0.0182107074658477
"16732",1,814,0,10.3007135292052,0.00974622773615064
"16733",1,2187,0,12.1399864883219,0.0157205471316178
"16734",1,4442,0,12.4953615372663,0.0170974668349573
"16735",1,922,1,10.4481832967835,0.0101578399039477
"16736",1,2662,0,11.145506399876,0.012258945644272
"16737",1,2472,0,12.5951565804495,0.0174978656057652
"16738",1,3204,1,11.9560937749046,0.0150375673350048
"16739",1,2497,0,10.3172452987388,0.00979181536790648
"16740",1,2921,1,11.4904722786673,0.0133960239090274
"16741",1,683,1,9.63977423535056,0.00803576552266252
"16742",1,3254,0,11.5264291423171,0.0135183756042006
"16743",1,4110,0,12.4319577063211,0.0168462289982021
"16744",1,1877,0,12.1093133265817,0.0156052409458391
"16745",1,1946,1,11.4435541988363,0.0132374701546448
"16746",1,1961,0,11.456622922066,0.0132815097957412
"16747",1,2001,1,10.2993814978722,0.00974256063371928
"16748",1,1484,0,10.5056365110765,0.0103212377700027
"16749",1,574,0,11.9043452219063,0.0148489494001366
"16750",1,1547,0,10.7693245904098,0.0110933093476178
"16751",1,2698,0,10.5577682584673,0.010470985763095
"16752",1,2361,0,10.5447558610572,0.0104334751240526
"16753",1,2387,0,10.7394884984218,0.011004110760975
"16754",1,1562,1,11.182396116069,0.0123773925121694
"16755",1,2547,0,11.9533015309698,0.0150273499972047
"16756",1,1847,1,12.1488309876968,0.0157538988199599
"16757",1,4396,1,10.6280274063663,0.0106750505982865
"16758",1,1227,0,13.3402333473719,0.0206832249699045
"16759",1,2180,0,10.2868425734164,0.00970808516309243
"16760",1,3500,0,11.9211090268544,0.0149098805979437
"16761",1,3133,1,10.8530900342282,0.0113462695320343
"16762",1,2804,0,10.6429278815093,0.0107186611641001
"16763",1,3331,0,12.4209474218015,0.0168028492198838
"16764",1,2351,0,10.207664642766,0.00949223519208287
"16765",1,1822,1,10.9481426543465,0.0116378669489848
"16766",1,4265,0,9.23516134111867,0.00709310097924453
"16767",1,2699,1,12.3191770800255,0.0164053472028861
"16768",1,2351,0,11.5121566882421,0.0134697228202234
"16769",1,3319,0,12.4966045890376,0.0171024168487438
"16770",1,893,0,10.0173982208963,0.00898647884889812
"16771",1,2410,0,11.6577120137301,0.0139713204447587
"16772",1,1132,1,11.0152266974995,0.01184659643754
"16773",1,3701,1,11.1031749483464,0.012123945831708
"16774",1,1264,1,12.3982706502357,0.0167137354176787
"16775",1,3370,0,11.274600919421,0.01267672631367
"16776",1,1992,0,12.7344232711282,0.0180668480869962
"16777",1,881,0,10.5368808946077,0.0104108169778459
"16778",1,3354,0,9.88954564798331,0.00865676908032864
"16779",1,2520,1,12.8803655909492,0.018675993674054
"16780",1,2023,0,11.9612630899405,0.0150564948487097
"16781",1,2861,1,11.6446155341091,0.0139256951522676
"16782",1,2720,0,10.5606322117185,0.010479253504031
"16783",1,2794,1,11.5314660415399,0.0135355731787972
"16784",1,693,0,10.5979653294678,0.0105874200522822
"16785",1,932,1,11.4441254498742,0.0132393931788821
"16786",1,950,1,13.3314856835034,0.020643782154498
"16787",1,4263,0,11.9397767002342,0.0149779246211878
"16788",1,3582,1,11.5906536235377,0.0137387352378455
"16789",1,1178,1,10.038368585161,0.00904133199007734
"16790",1,2316,0,10.3724280060018,0.00994499877320742
"16791",1,1506,0,10.9862607496524,0.0117561711815198
"16792",1,2287,1,9.13690104928751,0.00687570993839756
"16793",1,1995,1,10.75736032129,0.0110574839549808
"16794",1,4150,0,11.0929092847078,0.0120913551612199
"16795",1,4019,1,9.81108635887565,0.00845842380952055
"16796",1,991,1,11.5644029765682,0.0136483844127049
"16797",1,2340,0,9.31305415690948,0.00726860015407661
"16798",1,2902,1,12.161769785083,0.0158027732944526
"16799",1,727,1,11.7617523189484,0.014337264310404
"16800",1,2726,1,10.8609850021605,0.0113703045647628
"16801",1,2240,0,12.0019169352632,0.0152058947378812
"16802",1,3829,1,10.2650318315035,0.00964830801272022
"16803",1,1666,0,11.6561844679004,0.013965993759677
"16804",1,3017,0,11.2305457964123,0.0125331199737787
"16805",1,1504,1,10.5778419446083,0.0105290252916199
"16806",1,3697,1,10.8205318124669,0.0112475032984602
"16807",1,4259,1,11.865404180339,0.0147080421707618
"16808",1,2268,1,11.5620984563536,0.01364047127202
"16809",1,2158,0,11.5134732047548,0.0134742058197821
"16810",1,2455,0,10.863179785722,0.0113769921815831
"16811",1,1775,0,9.81987833086522,0.00848049995459874
"16812",1,1689,0,11.7583408894408,0.0143251665953737
"16813",1,2616,0,11.2267815198454,0.0125208993374073
"16814",1,1983,1,12.5501930401433,0.0173167093025828
"16815",1,4233,0,10.5756626457459,0.010522714041028
"16816",1,2606,1,11.603813659632,0.0137841774758348
"16817",1,2814,1,10.4029481204874,0.0100303919562268
"16818",1,3543,1,11.3459048567009,0.0129114368351282
"16819",1,641,0,10.9834213983787,0.0117473318195729
"16820",1,1635,1,12.4803801716789,0.0170378827926733
"16821",1,4294,0,10.4698174484331,0.0102191669320363
"16822",1,2648,1,11.430245803813,0.0131927214674779
"16823",1,1484,1,12.8046084942668,0.0183581380199651
"16824",1,1762,1,12.4400707053709,0.016878240660206
"16825",1,3014,1,11.1720973899978,0.0123442497462488
"16826",1,2370,0,12.3887216154116,0.0166763032139433
"16827",1,2828,1,9.65017522671363,0.00806102216047199
"16828",1,3906,0,11.3666922151196,0.0129803952664198
"16829",1,1905,1,10.5978255509433,0.0105870137066275
"16830",1,3737,1,12.4857290417497,0.0170591407039847
"16831",1,2617,1,11.6000722809814,0.0137712482944445
"16832",1,1911,0,10.723597974876,0.0109567968648139
"16833",1,932,1,11.0662381398984,0.0120069504785262
"16834",1,2052,0,10.9979698699502,0.0117926696981377
"16835",1,4296,0,11.3540848966625,0.0129385439213319
"16836",1,2857,0,10.0907958522989,0.00917942879603052
"16837",1,2362,1,12.1305477534183,0.0156850057978147
"16838",1,2674,0,10.5861923320805,0.0105532310158612
"16839",1,3503,1,10.6383404307519,0.0107052222232425
"16840",1,336,1,11.8310045591082,0.0145843005086949
"16841",1,1774,0,11.9351363774937,0.0149609915626075
"16842",1,2746,0,10.6942595089984,0.0108697930639404
"16843",1,2144,0,10.6341715786747,0.0106930191634933
"16844",1,2103,1,11.5788444855841,0.0136980415201961
"16845",1,766,1,10.3394323641563,0.00985321756256727
"16846",1,3077,1,14.0421524789548,0.0240117994432355
"16847",1,2205,0,10.6920418935018,0.010863235179094
"16848",1,2444,1,12.0840314155657,0.0155106199283448
"16849",1,1941,0,12.2419141007559,0.0161077258383037
"16850",1,1651,1,11.9457189030723,0.0149996267478276
"16851",1,1302,0,11.6254201669186,0.0138589995410438
"16852",1,2453,1,11.7218017018185,0.014196010184235
"16853",1,1578,0,12.2161598520089,0.0160093125115901
"16854",1,1817,1,11.0516507741571,0.0119609507018144
"16855",1,2534,0,11.9217388949187,0.0149121731647369
"16856",1,2221,1,12.0933158546966,0.0155453243325483
"16857",1,1554,1,9.3053874672235,0.00725120140421361
"16858",1,2042,0,10.5220605190864,0.0103682628751597
"16859",1,3617,0,10.9412309224973,0.0116164995852924
"16860",1,939,1,10.8046468505979,0.0111995213740735
"16861",1,3475,1,11.4319673540304,0.013198504477882
"16862",1,2243,0,11.2737908508267,0.0126740760387903
"16863",1,2349,0,11.7221308437422,0.014197170188992
"16864",1,1616,0,10.0466208555311,0.00906297793867671
"16865",1,2056,0,10.3687205045525,0.00993465806303221
"16866",1,2429,0,11.6164467900269,0.0138278929842905
"16867",1,1968,0,11.7301813167665,0.0142255620865139
"16868",1,4401,1,10.0759473617908,0.00914017740304467
"16869",1,2384,0,10.8300454942794,0.0112763047076944
"16870",1,726,1,11.0820807632353,0.0120570399455588
"16871",1,3420,0,12.0042646922458,0.0152145521605666
"16872",1,1804,1,11.8685074757711,0.0147192390478477
"16873",1,2511,1,10.193290844484,0.00945339132481336
"16874",1,3197,0,12.7760299476117,0.0182391592668253
"16875",1,3917,0,10.8560449202791,0.0113552613257049
"16876",1,888,1,10.7319686044843,0.0109817036630659
"16877",1,2454,0,11.8008448580424,0.0144763744674605
"16878",1,1218,1,11.9800999834798,0.0151255986743117
"16879",1,3537,0,12.2852704380597,0.0162742964828808
"16880",1,1821,0,10.1895214949632,0.00944322230158347
"16881",1,2880,0,11.7922712508104,0.0144457899300899
"16882",1,2091,0,11.7000670815763,0.0141195478247477
"16883",1,2617,1,10.9905279952893,0.0117694640196454
"16884",1,2004,0,11.4021961042351,0.0130987314356511
"16885",1,3146,0,11.109339076514,0.0121435429262602
"16886",1,2369,1,10.8325744710444,0.0112839689847696
"16887",1,2180,0,10.4951021591107,0.0102911497043084
"16888",1,3266,1,10.8323887860275,0.0112834061344184
"16889",1,864,0,10.7107494798791,0.0109186383646489
"16890",1,932,1,12.175610615025,0.0158551651248628
"16891",1,3360,1,10.21750638593,0.00951889192552537
"16892",1,1556,0,10.9261929407438,0.0115700992140201
"16893",1,2700,1,12.9204083791174,0.018845451455874
"16894",1,433,1,10.2278624303909,0.00954699466608496
"16895",1,2968,0,11.3543193309689,0.012939321341826
"16896",1,1697,1,12.0893019421342,0.0155303144387484
"16897",1,3370,0,11.0585683439514,0.0119827501079851
"16898",1,2455,0,12.6529010526023,0.0177323343106035
"16899",1,3299,0,12.6840290788322,0.0178595791811645
"16900",1,3348,1,11.9497274020974,0.0150142782481154
"16901",1,3471,1,12.2500854155067,0.0161390332120888
"16902",1,2029,1,12.3447496438989,0.016504643175164
"16903",1,1043,0,8.84208178594498,0.00624980346701723
"16904",1,3207,1,10.7977563750505,0.0111787499371346
"16905",1,1147,1,10.8139814864847,0.0112277011494193
"16906",1,2974,0,12.2963872745122,0.016317187560093
"16907",1,3458,1,12.819389129696,0.0184198723984815
"16908",1,1148,0,11.149090661997,0.0122704213508953
"16909",1,4020,1,11.5722058887785,0.0136752000148474
"16910",1,1962,0,11.2192931993328,0.0124966119392088
"16911",1,1217,0,9.44200231358741,0.00756535346017656
"16912",1,4425,1,10.0328834077061,0.00902696299819556
"16913",1,571,0,9.5776422515313,0.00788597222815788
"16914",1,1723,1,10.9053513669618,0.0115059929716138
"16915",1,1194,0,11.4367717691602,0.0132146522106901
"16916",1,4113,1,10.4695140300437,0.0102183051463984
"16917",1,3543,1,11.5254146417596,0.0135149135130469
"16918",1,2280,1,11.1408817341481,0.0122441492960814
"16919",1,2442,1,10.8780035931626,0.0114222286901607
"16920",1,2956,0,11.5506363024578,0.0136011578635178
"16921",1,2162,1,10.9649678593241,0.0116899892422941
"16922",1,1874,0,10.7431845978481,0.0110151350533425
"16923",1,2053,0,11.1820817759477,0.0123763800578493
"16924",1,1234,1,10.2224239441562,0.00953222970633123
"16925",1,1651,1,7.67423506670392,0.00413851772606132
"16926",1,2058,0,11.2912101696181,0.01273114647046
"16927",1,3508,0,12.8372658385775,0.0184947200323854
"16928",1,2274,1,10.6166926840244,0.0106419543519872
"16929",1,1505,1,12.5669515796205,0.0173840841529392
"16930",1,1641,0,9.67656901736115,0.0081253477093744
"16931",1,2314,0,11.0262166961845,0.0118810238603732
"16932",1,2500,1,9.78104569859803,0.00838327809849486
"16933",1,3203,0,11.619930133512,0.0138399626809363
"16934",1,3545,1,12.7147875451642,0.0179859006001777
"16935",1,3139,1,10.424004670372,0.0100895863904322
"16936",1,2589,0,10.2624646108468,0.00964128791244984
"16937",1,2126,1,10.4375584684796,0.0101278100201088
"16938",1,1523,1,11.335177601635,0.0128759452960567
"16939",1,2262,1,11.9333890530448,0.0149546186375271
"16940",1,1384,1,13.7165090993542,0.0224270189143432
"16941",1,3208,0,14.7105026511159,0.0274908866334766
"16942",1,4020,0,11.4876365890173,0.0133864058516747
"16943",1,2879,0,12.2566684428917,0.0161642842893021
"16944",1,2382,0,10.5199265859965,0.0103621450808062
"16945",1,3776,1,13.1419655980416,0.0198013241738482
"16946",1,692,1,11.6187853626248,0.0138359953164047
"16947",1,1974,0,10.1834181143855,0.00942677171425875
"16948",1,2896,1,12.6965222108483,0.0179108165417738
"16949",1,1864,0,14.1449826461467,0.0245270730399245
"16950",1,2444,1,10.4839761876749,0.0102594344358654
"16951",1,2953,0,12.4126046193824,0.0167700280131347
"16952",1,2651,1,12.5960986258185,0.0175016743107488
"16953",1,3307,0,12.2201431218288,0.0160245076940256
"16954",1,772,1,11.5202049374747,0.0134971440099491
"16955",1,2893,1,9.32031142658252,0.00728509499209541
"16956",1,1435,1,10.9257601838941,0.011568765727192
"16957",1,1002,1,13.5808097929757,0.021787448587282
"16958",1,4180,1,9.25991089602243,0.00714855882833316
"16959",1,4371,0,15.120971386825,0.0297830786028439
"16960",1,2014,1,10.660553735325,0.0107703991182034
"16961",1,1972,0,11.3405155718521,0.012893598162198
"16962",1,728,1,9.22000134798392,0.00705927093085798
"16963",1,1879,1,10.18331946438,0.00942650597513447
"16964",1,2408,0,12.8274542521709,0.018453615433943
"16965",1,1141,0,10.4991155926326,0.010302606017631
"16966",1,4070,1,10.1027101790342,0.00921100372145279
"16967",1,1773,0,10.2754347525469,0.00967678928584951
"16968",1,196,1,10.623463813593,0.0106617172554862
"16969",1,2733,0,13.1677161039591,0.0199144404380019
"16970",1,2221,0,10.31947671157,0.0097979793600098
"16971",1,3269,1,12.9792735055873,0.0190963912138238
"16972",1,2641,0,10.1034992679198,0.00921309744999316
"16973",1,1922,1,12.7785982376809,0.018249830861658
"16974",1,2020,1,12.1217184440456,0.0156518070214265
"16975",1,2780,1,10.4539220116245,0.0101740840167636
"16976",1,2369,0,11.1082072798862,0.0121399431432757
"16977",1,3916,0,12.0916801963796,0.0155392066932212
"16978",1,2554,0,10.8587618246464,0.0113635330611584
"16979",1,4185,1,13.6689781485837,0.0222016160838868
"16980",1,782,1,11.4779649508895,0.0133536358027361
"16981",1,1807,0,12.5897525059796,0.0174760273547606
"16982",1,2571,0,13.0772942517212,0.0195190987935651
"16983",1,1913,0,11.6562347449455,0.0139661690588853
"16984",1,594,0,11.3865789142129,0.0130465917498708
"16985",1,1975,1,13.2277777447059,0.0201799243009559
"16986",1,3370,1,13.1684267686993,0.0199175682294996
"16987",1,2960,0,13.1334173916937,0.0197638672517275
"16988",1,2952,1,11.4045888722817,0.0131067320134766
"16989",1,3353,1,11.9858195485491,0.0151466222275813
"16990",1,1895,0,9.28499937868206,0.00720506582892635
"16991",1,1859,1,11.6642843668482,0.0139942540225895
"16992",1,875,1,9.90223899950806,0.00868914193585195
"16993",1,326,1,13.3188337772347,0.0205868226769024
"16994",1,1585,0,11.942456656927,0.0149877098118193
"16995",1,2324,1,12.608684666538,0.0175526120909097
"16996",1,2382,1,10.2706790976043,0.00966376234523067
"16997",1,1580,1,12.3551833379125,0.0165452693030275
"16998",1,2065,0,13.2875400850084,0.0204463803455951
"16999",1,3256,1,9.26339769498918,0.00715639470783402
"17000",1,2615,0,10.81607927649,0.0112340404402695
"17001",1,2782,0,11.0858504227617,0.0120689786053694
"17002",1,486,1,12.4973570963903,0.0171054139000023
"17003",1,3311,0,11.6447584003788,0.0139261923389788
"17004",1,3498,1,9.54786758204054,0.00781484326026731
"17005",1,2399,1,11.4210762974984,0.0131619473929894
"17006",1,1670,1,10.9154167810455,0.0115369238192624
"17007",1,1521,1,11.9855761133888,0.0151457270361233
"17008",1,3829,1,13.1553319343144,0.019859986737341
"17009",1,2667,0,10.1331854555481,0.00929209238927458
"17010",1,2238,0,11.1362487012927,0.0122293379363154
"17011",1,1920,0,9.47657352059902,0.00764624260908656
"17012",1,2020,0,11.0019148931749,0.0118049834649816
"17013",1,3613,1,11.9740199714764,0.0151032712283218
"17014",1,679,0,9.45043094399443,0.00758502259696402
"17015",1,2048,1,11.7488492789907,0.0142915424166617
"17016",1,2661,1,10.8608828086658,0.011369993238885
"17017",1,1581,1,11.4132300426185,0.013135651764744
"17018",1,781,1,10.2725376414874,0.00966885199547792
"17019",1,3745,0,12.1601535560766,0.0157966627867205
"17020",1,3692,0,9.7071716549725,0.00820035152441068
"17021",1,1652,0,13.1657286202886,0.0199056947977488
"17022",1,1955,0,9.99457596542464,0.0089270303514249
"17023",1,584,0,11.779032458411,0.0143986466846412
"17024",1,4107,1,10.3281646570878,0.00982200295788556
"17025",1,2833,1,12.5744034057269,0.0174140981257187
"17026",1,1440,0,11.3044232673998,0.0127745484870749
"17027",1,3263,0,12.3799969368219,0.0166421506279914
"17028",1,3776,0,10.7533044266177,0.0110453563826458
"17029",1,3094,1,11.1871433953763,0.0123926895776752
"17030",1,1952,1,10.849454776262,0.0113352137623089
"17031",1,3324,1,12.7617780929391,0.0181800152907488
"17032",1,2924,1,12.2537414664712,0.0161530538380994
"17033",1,3790,0,10.5618437907024,0.0104827524137018
"17034",1,692,1,11.4035154648267,0.0131031425185426
"17035",1,1918,1,10.5823860948132,0.0105421931432072
"17036",1,1342,0,11.5020599841982,0.0134353740834164
"17037",1,1431,0,11.5438898815161,0.0135780534937473
"17038",1,2395,1,11.5935015207587,0.0137485608140925
"17039",1,1346,0,10.1951685755072,0.0094584597844273
"17040",1,3817,1,13.7528136696774,0.0226001916399251
"17041",1,1602,0,12.4265066660123,0.0168247430913494
"17042",1,2827,0,10.505073705323,0.0103196288342183
"17043",1,1607,1,10.7804122768433,0.0111265778703546
"17044",1,1194,0,11.7068413209324,0.014143350516739
"17045",1,586,0,10.6643403956644,0.0107815356172788
"17046",1,994,0,10.9379332225571,0.0116063139479457
"17047",1,3278,1,11.4964428368295,0.0134162896014135
"17048",1,4030,0,11.6989642995218,0.0141156754620899
"17049",1,2075,0,10.4758423217536,0.0102362889890268
"17050",1,2232,1,12.416153733029,0.0167839853430564
"17051",1,2440,0,11.6779872952812,0.0140421484706634
"17052",1,2813,1,10.725688614102,0.0109630140818097
"17053",1,2365,1,12.5763418492307,0.0174219112308953
"17054",1,1957,0,13.576975218624,0.0217695518546963
"17055",1,2838,0,10.3997172970637,0.010021329647193
"17056",1,378,1,11.6262903946257,0.0138620186595757
"17057",1,3025,0,9.70339516897241,0.00819107128324947
"17058",1,2314,1,11.1816056148435,0.0123748464998075
"17059",1,3330,0,10.9844578138538,0.0117505578436453
"17060",1,3021,0,11.6266003455053,0.0138630940897852
"17061",1,2664,0,10.2883553764676,0.0097122403241035
"17062",1,4147,1,11.9417532032606,0.0149851409209332
"17063",1,2813,0,10.8853013183283,0.011444541813059
"17064",1,3657,0,10.1373875731385,0.00930331000862004
"17065",1,2588,0,9.47712566903288,0.00764753910077259
"17066",1,1580,0,12.5946264993905,0.0174957227184927
"17067",1,3207,0,12.2017881725591,0.0159545667561367
"17068",1,3896,0,10.9316346462375,0.0115868757690777
"17069",1,1645,0,11.4527991294432,0.0132686142504467
"17070",1,3250,0,9.92499627042519,0.00874738033831553
"17071",1,2501,0,11.0581215977952,0.0119813414853772
"17072",1,4330,1,11.6913961473031,0.0140891190890552
"17073",1,729,0,10.7262024021969,0.0109645423574149
"17074",1,1602,1,9.94682996704469,0.00880349546754658
"17075",1,4065,0,9.08929806673403,0.00677198505008362
"17076",1,1876,1,11.0300805392795,0.0118931433727174
"17077",1,1505,0,12.54798750273,0.017307855099288
"17078",1,1630,0,9.85302420345514,0.00856406735977008
"17079",1,1655,1,11.6367912243366,0.0138984836799539
"17080",1,681,1,10.2955712264376,0.00973207589943917
"17081",1,3256,0,12.0272509334909,0.0152994855541611
"17082",1,3094,1,11.8426274532548,0.0146260334159438
"17083",1,2243,1,12.3502644343165,0.0165261081864982
"17084",1,3503,0,11.2954972408865,0.012745217898658
"17085",1,2567,0,10.4672548075248,0.0102118898778799
"17086",1,1940,0,10.3022847015888,0.00975055436191706
"17087",1,3538,1,12.1466140872036,0.0157455347613966
"17088",1,832,1,11.7105666174836,0.0141564513338879
"17089",1,2815,1,10.6711520845153,0.0108015876913629
"17090",1,1821,1,10.5238550361588,0.010373409429002
"17091",1,326,0,10.4980006419893,0.0102994225608276
"17092",1,1968,0,11.2831677181777,0.0127047762958176
"17093",1,776,0,11.1921999153814,0.0124089967453001
"17094",1,1918,0,11.3454225556739,0.012909839746628
"17095",1,4193,0,12.8583494371344,0.0185832507401225
"17096",1,1844,1,11.0842544933746,0.0120639232876656
"17097",1,2565,0,12.4589013131893,0.0169526948770169
"17098",1,3199,1,13.03642497676,0.019342114429907
"17099",1,2346,1,11.0108195902485,0.0118328090871482
"17100",1,2515,1,10.2617223622263,0.00963925884833662
"17101",1,939,1,12.1132218870199,0.015619902994138
"17102",1,3406,1,10.606580121407,0.0106124835987656
"17103",1,2889,0,11.0251507528421,0.0118776817994766
"17104",1,2637,0,13.139787421008,0.0197917753182092
"17105",1,1475,1,9.61541499429707,0.00797681758471508
"17106",1,2278,1,11.3641757311347,0.012972034441079
"17107",1,2060,1,11.6620425999568,0.0139864288237864
"17108",1,4401,0,11.9015504358315,0.0148388071480914
"17109",1,2283,1,11.9723233928667,0.0150970447962744
"17110",1,3905,1,12.1860365112982,0.0158947055653782
"17111",1,4447,1,12.7715855260065,0.018220701768206
"17112",1,1868,1,10.4001562547195,0.0100225605873429
"17113",1,2674,1,11.2032738177647,0.0124447590244081
"17114",1,630,1,11.0030064353713,0.0118083920314594
"17115",1,2721,1,10.3691615702008,0.00993588788323256
"17116",1,3185,0,10.2808826823673,0.00969172670089604
"17117",1,2480,1,10.8523335693501,0.0113439683417088
"17118",1,2270,0,11.2342982110662,0.0125453098898959
"17119",1,2836,0,12.3615272768943,0.0165700030306007
"17120",1,836,0,10.6631512464887,0.0107780375375591
"17121",1,278,1,12.2115890829574,0.0159918878220015
"17122",1,994,1,10.7727267755859,0.0111035106263153
"17123",1,333,0,13.4953373236361,0.0213908174551018
"17124",1,2957,0,10.0894457269527,0.00917585522990469
"17125",1,1140,0,12.7278789134207,0.018039842727313
"17126",1,1357,1,9.27022865593545,0.00717176225560805
"17127",1,2845,0,12.933452618018,0.018900870711829
"17128",1,2146,1,11.4107181127213,0.0131272406748659
"17129",1,2007,0,12.7690555416377,0.0182102003259713
"17130",1,2732,1,10.9978022963923,0.0117921468304921
"17131",1,3366,1,12.7363058780774,0.0180746215953911
"17132",1,2558,1,9.52631121299525,0.00776361073943862
"17133",1,482,1,9.25249648423717,0.0071319151527659
"17134",1,2062,1,11.6645241522651,0.0139950911969828
"17135",1,1709,1,11.5879545869528,0.013729427502999
"17136",1,1616,1,11.3135012152245,0.0128044236881467
"17137",1,2345,0,11.2065668527245,0.0124554066500853
"17138",1,4185,0,11.0362344277009,0.0119124626978911
"17139",1,3739,1,11.952367926306,0.0150239347815406
"17140",1,2223,0,10.0548845218014,0.00908468783582275
"17141",1,3869,1,11.4929621464617,0.013404472750869
"17142",1,3957,0,11.0192317630006,0.0118591351677548
"17143",1,1589,0,8.91356506040339,0.00639797254274899
"17144",1,2199,0,13.7571442047221,0.0226209066763099
"17145",1,1578,1,10.1871438251091,0.0094368114727688
"17146",1,2833,0,10.8913527972698,0.0114630661648944
"17147",1,2610,0,10.498381640711,0.0103005103327422
"17148",1,1794,1,11.0716138215828,0.012023931378318
"17149",1,2838,1,10.1683725209437,0.00938629933001263
"17150",1,1316,0,10.196643251486,0.00946244154915882
"17151",1,4150,1,11.5442583497961,0.0135793147161442
"17152",1,1963,1,10.6094295442459,0.0106207821630279
"17153",1,2926,0,10.4708252709925,0.0102220297476145
"17154",1,3697,1,12.266997965113,0.0162039583590701
"17155",1,1662,0,12.1255441005124,0.0156661860696465
"17156",1,1771,0,11.390786815842,0.0130606268540624
"17157",1,994,1,11.8159850198348,0.0145304875418365
"17158",1,994,0,11.4830904034222,0.0133709956152134
"17159",1,1982,0,12.4847903506767,0.0170554088233843
"17160",1,775,0,11.4264056854182,0.0131798277818095
"17161",1,3270,0,12.3249710203506,0.0164278101008533
"17162",1,1476,0,11.6017634871685,0.0137770916542282
"17163",1,2424,0,11.3701511307737,0.012991893019588
"17164",1,995,0,13.914143127713,0.0233803496889829
"17165",1,2226,0,11.3863214071258,0.0130457331780942
"17166",1,983,1,11.2014532440987,0.0124388749875322
"17167",1,1964,1,11.1117098441157,0.0121510856407428
"17168",1,996,1,10.9879654268431,0.0117614802153266
"17169",1,888,0,11.8829638452143,0.0147714722386282
"17170",1,2789,0,11.0574940606795,0.0119793629995003
"17171",1,1433,0,10.7888447580147,0.0111519232608492
"17172",1,3301,1,10.958041030799,0.0116685123154778
"17173",1,1943,1,10.3069319043108,0.00976335900391574
"17174",1,2245,0,11.0492679693426,0.0119534477772675
"17175",1,2964,1,10.690406015746,0.0108583992613235
"17176",1,1894,0,11.0989016373785,0.0121103722439946
"17177",1,3950,1,12.11424508496,0.0156237427741121
"17178",1,2133,0,12.3625135670675,0.016573850553761
"17179",1,996,1,10.1131950647857,0.00923884929181449
"17180",1,4029,1,11.4043763939231,0.0131060214305796
"17181",1,2546,0,11.1887929211763,0.0123980077158987
