"","age","polygon","sex","length","weight"
"47391",4,3079,0,40.4810789187682,0.522993432217826
"842",9,2958,1,75.7456413950821,3.23834741866568
"44201",4,2368,0,42.160899853298,0.588681532067253
"50211",4,2835,1,46.0792293580409,0.762417468243985
"34661",4,2489,0,41.0173896459276,0.54341249290235
"6331",8,2949,0,77.3636062577903,3.44377286244877
"46001",4,2959,0,42.2554671005539,0.592532183464321
"49581",4,2554,0,44.9965215662925,0.71144839970097
"33841",4,2761,1,51.2128973432854,1.03677993475182
"17481",6,3127,0,62.7560000960639,1.87313671816535
"35722",4,3185,0,49.0731994753111,0.915692830018761
"8991",7,2761,0,57.1161984617394,1.42417130335712
"23441",5,2761,1,47.1099486218649,0.813112130524803
"41881",4,3079,0,39.0935137872617,0.472516940516815
"45072",4,3183,1,40.6211744584544,0.52827783540104
"34641",4,2376,0,46.8020921142525,0.7977459576908
"26851",5,2948,1,52.7466568386475,1.12974377374974
"5931",8,2257,1,65.6012403642196,2.13111434968583
"14671",6,2836,1,60.4402026304316,1.67900151546818
"41161",4,2835,0,49.4538682213248,0.936516563525025
"37071",4,2835,1,44.1487711667218,0.673140729800222
"37671",4,2432,0,49.9271683580013,0.962837879173523
"66571",3,3020,1,39.986492810114,0.504615317400341
"7191",8,3020,0,67.7350587180543,2.33916040470362
"40681",4,2761,0,39.0358368026585,0.47049114247176
"7251",8,1967,1,65.2453592276303,2.09764551865989
"46511",4,2039,1,39.5863232057679,0.490059845443716
"47421",4,2488,0,41.3127655622593,0.554878511659969
"6051",8,2771,0,74.2618418797005,3.05717937158623
"71071",3,2835,0,39.0616365978281,0.47139660669132
"20261",6,2310,1,59.581535230747,1.61052585558511
"8051",7,2203,1,67.7455365766715,2.34021352060652
"36501",4,2375,1,44.2368609860442,0.67705664448154
"45271",4,2431,1,41.5876226101935,0.565689606582163
"17512",6,1584,0,62.1692099508978,1.82262343017915
"50121",4,2257,0,42.667443054059,0.609500185557058
"59421",3,2154,1,38.0393401329802,0.436385831314343
"5091",8,2554,1,74.1346138280919,3.0419626781727
"9701",7,2368,0,69.2117676347066,2.49067071048262
"3451",8,2772,0,73.2547133584671,2.93808396881094
"14551",6,2949,0,52.5374982858943,1.11675680282092
"41391",4,2948,1,45.9368549769716,0.755582597719378
"30071",5,2488,1,49.4724915579725,0.937543212210188
"57141",3,2368,0,40.1077034761784,0.50907945435215
"14351",6,2154,0,63.5047514567285,1.93891507465864
"33311",4,2836,0,46.4918899507578,0.782456748249815
"11451",7,2823,0,63.1311904346292,1.90591120423594
"37811",4,3127,1,42.0028078869014,0.582280984794179
"29971",5,2554,0,49.330620256195,0.929740868367398
"22651",5,2959,1,55.163648591235,1.28707207087662
"39191",4,2689,1,48.4119050960348,0.880244883383207
"5631",8,2039,1,63.157883998404,1.90825723437678
"21511",5,2257,0,46.7649482053545,0.795904970647851
"46671",4,2039,1,45.991951610698,0.758222793248401
"45471",4,2310,1,47.8387391501781,0.850259874272642
"26971",5,2001,1,50.9170382967194,1.01944642006553
"16681",6,2948,0,52.2563266708192,1.09945338335541
"37631",4,2203,1,43.4523523240011,0.642704536901745
"24981",5,2772,1,49.4279652926903,0.935089840087959
"43371",4,2154,1,40.1340400688849,0.510052834904103
"6801",8,2959,0,67.9096565264965,2.35674963666731
"44771",4,2111,0,45.1765940930261,0.719765339485912
"16181",6,2554,1,63.0076203191396,1.89507560250065
"8221",7,2554,1,60.2577362898933,1.6642937006481
"13521",6,2154,1,63.9133246778866,1.97543928771901
"9611",7,2257,1,65.2266993298596,2.09590023469693
"3562",8,3183,1,77.701713252366,3.48775295829549
"42461",4,2761,1,46.5018405977498,0.782944182692428
"25291",5,2948,0,56.4809155071267,1.37856330011034
"23221",5,3250,1,53.4193603869671,1.17218417734323
"43852",4,3536,0,49.5370530863073,0.941108014344832
"24632",5,3536,0,49.9496307341831,0.96409898490758
"17541",6,3183,0,69.509424769802,2.52196953537155
"8401",7,3011,0,62.5523615748159,1.85550394792933
"35721",4,3185,0,49.0731994753111,0.915692830018761
"17022",6,3536,0,61.9445259767176,1.80352107999609
"49671",4,3396,0,43.8593491401994,0.660379581176545
"21162",5,3647,1,48.6781394333383,0.894405660046933
"47441",4,3011,1,45.4292006677615,0.731539553378
"3561",8,3183,1,77.701713252366,3.48775295829549
"45071",4,3183,1,40.6211744584544,0.52827783540104
"12091",7,3492,1,61.7209652516246,1.78464512255051
"52691",3,3298,0,39.2464939389192,0.477917797093788
"36111",4,3346,1,45.8659495739347,0.752193745348609
"14521",6,3396,1,62.1047035098458,1.8171256515375
"32061",5,3646,0,50.8885274489623,1.0177861752614
"15671",6,3346,1,61.2974971240114,1.74924670366255
"39342",4,3647,1,44.0451530436846,0.668553588361012
"7461",8,3011,1,69.9144775557607,2.56497416233621
"8431",7,3646,1,66.970782364475,2.26318011722552
"47631",4,3070,0,50.951778082156,1.02147178989175
"7731",8,3010,1,69.3050292896887,2.50044963780588
"12181",7,3448,0,63.4485560582341,1.93392646824676
"34842",4,3536,1,39.025725069456,0.470136574822156
"33951",4,3346,0,47.305492082003,0.822972527388395
"21121",5,3396,1,59.534628821372,1.60683901273043
"19482",6,3647,1,64.1154317951616,1.99367226877058
"1481",13,3131,0,89.8833571045433,5.32843170569377
"30051",5,3011,1,54.8775290658615,1.26774183215946
"12211",7,3396,1,65.2302058810629,2.09622813413646
"50581",3,3250,1,38.2202541367013,0.442452827919143
"5571",8,3346,0,75.201032010523,3.17105624325361
"75621",3,3405,0,39.0653060720298,0.47152548261937
"30221",5,3352,1,50.7098843488195,1.00742380673208
"16141",6,3308,0,58.326005227282,1.51374172325139
"42361",4,3308,1,48.2272429834722,0.870509814056
"29451",5,3354,1,56.1177546644074,1.3529274788108
"1161",13,3308,1,97.4492204270982,6.74120818689127
"44391",4,3254,0,42.6595578094909,0.609172461192456
"1611",13,3404,1,101.133477835728,7.50994864415762
"48061",4,3353,1,39.9787137440979,0.504329698546676
"44761",4,3308,1,47.5258313058167,0.834176933360167
"4021",8,3310,1,66.76915286813,2.24340898907941
"8711",7,3353,1,69.2802565485705,2.49784964495689
"33281",4,3308,0,44.7611022755523,0.700670663051623
"41261",4,3405,1,43.9993202871717,0.66653114948381
"37521",4,3254,1,44.931741955589,0.708471950069307
"48851",4,3253,0,48.924047852985,0.907617409254857
"48621",4,3309,0,38.8033661709135,0.462383837560645
"31331",5,3403,1,50.8119363685939,1.01333491023764
"42041",4,3405,1,42.9543347948223,0.621502741569502
"27211",5,3354,0,55.8820590560483,1.33645816617635
"19601",6,3307,0,66.1298595836851,2.18147230001579
"4581",8,3254,0,78.1813436307964,3.55077205604227
"13171",6,3404,1,56.1172706537041,1.35289352264785
"20771",5,3404,1,52.8640917760258,1.13707874422092
"35501",4,3254,0,43.114951738839,0.628289622760863
"32321",4,3352,1,48.6121981441657,0.890884473609695
"14251",6,3307,1,58.713041329208,1.5431576825432
"2851",8,3354,0,71.0750590339251,2.690852062379
"5301",8,3308,0,69.3697081166371,2.50724629689931
"47251",4,3353,1,42.9285845955904,0.620419161587992
"22401",5,3353,0,45.9675457725605,0.757052535291337
"69461",3,4147,1,38.5983251062396,0.455309700437603
"44311",4,3652,1,41.3511040005772,0.556378285845642
"25711",5,3653,1,51.3622303229859,1.04560188747948
"8821",7,3084,0,66.6006961456302,2.22697787315835
"6432",8,4147,1,69.773071430911,2.54990677566271
"40151",4,3207,1,46.6717524005781,0.791298128994529
"20061",6,3087,0,61.0667522439965,1.73015383899063
"15191",6,3150,1,58.2558253390083,1.50844757543659
"9711",7,3084,0,70.3131146303977,2.60776482649005
"30501",5,3086,1,48.2009984418634,0.869132009887482
"46531",4,4147,0,45.2655515941254,0.723897426096903
"49491",4,3209,0,45.6028713414223,0.739707383313581
"6381",8,3613,1,73.5003771923234,2.96684821014727
"1502",13,2841,0,90.8946047434377,5.50476231873408
"28311",5,3151,0,58.6399765172525,1.53757605641132
"16761",6,3269,1,53.9558838432771,1.20677311245877
"13301",6,4147,1,56.6516198618467,1.39072279213937
"36751",4,2842,0,42.059203322381,0.584558954617463
"44681",4,3207,1,42.5467745043874,0.604497643327808
"22721",5,3207,0,52.6117443068841,1.12135556946905
"34251",4,4148,0,42.7262133256481,0.611946425504191
"22071",5,4186,1,49.2882725853389,0.927420207020859
"7491",8,3613,0,78.0637026393687,3.53524650295826
"4411",8,4188,1,70.3208986517284,2.60860501165251
"36411",4,3210,0,41.2263347353074,0.551507135013598
"4981",8,3085,0,57.7015229357661,1.46705926245862
"3491",8,3268,1,79.8274357144914,3.77272826012445
"8411",7,3777,1,64.2884032071816,2.00936421862652
"47481",4,3210,0,48.1697384823389,0.867492771556821
"18641",6,3150,1,60.8297949322812,1.71068981847606
"45181",4,4147,1,43.3221278692573,0.637115461442291
"7362",8,4148,0,73.1160472028467,2.92192897708204
"40991",4,3268,0,42.4355624103451,0.599911069643747
"39341",4,3647,1,44.0451530436846,0.668553588361012
"30251",5,2842,0,49.1100419903842,0.917694806812905
"21281",5,3151,1,54.5189418816498,1.24378602411849
"473",8,4188,1,74.4102128218296,3.07498779235218
"33351",4,3209,0,44.5113223514625,0.689353254407224
"8281",7,3652,0,69.5889030210125,2.53037015986694
"15311",6,4188,0,47.8113958227436,0.84884642825226
"15011",6,3268,0,66.7200285011843,2.23860925298112
"44861",4,3777,0,41.4364251846048,0.5597255376868
"18231",6,3086,1,61.4393668085266,1.76105399953731
"38871",4,3267,0,43.2560453030831,0.634291521648922
"21701",5,3613,0,48.0397785548774,0.860699569722317
"9411",7,4147,1,68.9553264054249,2.46391111791177
"50371",4,3085,1,43.1059118001122,0.627906353937114
"20991",5,3086,0,46.6672289944793,0.791074975135735
"5591",8,3537,0,78.7781343089887,3.6302225211709
"48251",4,2902,1,44.8039765489707,0.702625453126262
"28281",5,2842,1,48.6958804208108,0.895354564523065
"3602",8,4188,0,76.4122939412611,3.32198530292827
"52901",3,3537,0,40.7299958016613,0.532406670679354
"39771",4,4186,1,42.9726738821565,0.622275215480785
"21161",5,3647,1,48.6781394333383,0.894405660046933
"42291",4,3085,1,45.8860978021681,0.753155692824645
"31601",5,3652,0,50.1095850862733,0.973110666038263
"49151",4,3209,1,42.8969053915806,0.619087788490408
"6191",8,3025,1,63.4437053002406,1.93349624972627
"37301",4,3150,0,43.4417778639304,0.642249498209199
"14231",6,3150,1,63.2099227678751,1.91283623853467
"1901",8,3150,1,73.9214855989244,3.0165837159361
"7791",8,3025,1,75.0095473806586,3.14761662673578
"17991",6,2904,1,54.0092660809175,1.21025077028392
"48911",4,3027,0,48.1617252501111,0.867072893385922
"39101",4,4188,1,45.9846796299213,0.757873978267792
"8871",7,4148,0,65.9033980838034,2.15980432585518
"19731",6,3207,1,61.9364430653156,1.80283634113557
"27421",5,3269,0,59.2759072177953,1.58660301425675
"61141",3,2841,0,41.0076187224043,0.543035883290829
"34841",4,3536,1,39.025725069456,0.470136574822156
"24631",5,3536,0,49.9496307341831,0.96409898490758
"4061",8,3208,1,71.1719466411604,2.70154012662667
"6761",8,3267,1,67.5742617832848,2.3230379094497
"32701",4,3085,1,47.8758830296424,0.852182409009048
"50131",4,3652,1,51.1876356149432,1.03529242889256
"15091",6,3086,1,54.4409025676025,1.23861220958123
"37181",4,3151,1,44.375126155272,0.683233139664413
"4911",8,3267,1,74.0064048505214,3.02667903859494
"30571",5,2841,1,52.5125973756343,1.11521722787024
"22911",5,3025,1,50.2088990567375,0.978733645359658
"45441",4,2902,0,47.4278878368556,0.829184159686969
"1001",10,3151,0,82.7713742434033,4.19202600043979
"30701",5,4188,1,57.7581911405051,1.47125588664643
"1391",23,3269,1,111.837865233305,10.0643630107519
"4051",8,2842,0,71.4745484863332,2.73510068915655
"9861",7,3150,0,66.6737634501799,2.2340950563345
"22981",5,3026,0,56.3679378434607,1.37055425655243
"33191",4,2842,1,43.9344173230634,0.663674084945813
"10431",7,3083,0,58.9590459022026,1.56204839838295
"17021",6,3536,0,61.9445259767176,1.80352107999609
"17591",6,4148,1,57.3193040968467,1.43895870414295
"26371",5,3025,1,51.807456666259,1.07219603747588
"651",9,4186,0,73.0175354605784,2.91048758153121
"33921",4,4186,1,46.5785211215303,0.786707080618251
"49821",4,3268,1,46.0200267762495,0.759570462948937
"10271",7,3817,1,67.2126238495335,2.28704472622919
"42621",4,3087,1,46.0330008897481,0.760193779709981
"43851",4,3536,0,49.5370530863073,0.941108014344832
"58731",3,4147,1,38.7981791749416,0.462203997392444
"49341",4,2842,0,39.8019802913195,0.497869251380094
"45251",4,3654,0,39.8597082227347,0.499973470698144
"36011",4,2904,1,40.7558619246867,0.533391173160266
"19481",6,3647,1,64.1154317951616,1.99367226877058
"162",11,3084,1,87.3824688104064,4.90837153795008
"492",9,3654,0,82.3659650552922,4.13255609905876
"24671",5,3210,1,49.0007460708584,0.911764167579504
"26271",5,3537,1,49.3590636606568,0.931301710672403
"17121",6,3736,1,54.5263219614015,1.24427603806468
"10801",7,1812,1,70.4286111435795,2.62024943780357
"23051",5,1343,1,50.7937996003462,1.01228272524872
"22211",5,2045,0,59.3274027605642,1.5906173431591
"8801",7,1639,0,60.4199346219117,1.67736360502145
"10571",7,2014,1,67.3277680545002,2.29846480750876
"38331",4,1726,0,46.420171029279,0.778949472549048
"11341",7,2447,0,63.1979212221067,1.91177955739675
"22971",5,2017,1,52.5825257654679,1.11954430525901
"73611",3,1584,1,39.5009962004037,0.486992313264464
"2211",8,1817,0,75.1120280049115,3.16014707332403
"7301",8,1465,0,68.6215771515518,2.42936801156511
"3681",8,1639,1,76.4412183556835,3.32564587548293
"28961",5,1386,1,52.8351055822901,1.13526537387548
"28631",5,1464,0,58.7534846001439,1.54625296758054
"43791",4,1423,1,42.2046863605555,0.590462411415995
"18811",6,1383,1,58.0567280665476,1.49349448884851
"50511",4,2015,1,42.6171480551823,0.607411822409838
"32831",4,1940,1,42.2245306726316,0.591270679839548
"42591",4,1131,1,38.3525781350593,0.446925222076643
"26811",5,1423,1,56.4263313510413,1.37468997738698
"41751",4,982,1,46.5252144757253,0.784089940628297
"6751",8,2046,0,73.8086679912292,3.00320601702069
"13551",6,2010,0,68.1675212839144,2.38288573381762
"22481",5,1584,0,55.9330885724686,1.34001264627288
"12641",6,2574,0,51.9339245995473,1.07983030475531
"24081",5,1218,0,54.495010158193,1.24219790474011
"2081",8,1903,0,70.0591563714148,2.58045062754589
"26451",5,1087,0,53.3717050906529,1.16914377346271
"29791",5,1944,0,52.0459858238286,1.08662464544285
"35771",4,1087,1,45.6979214513459,0.744202878429627
"35561",4,1938,0,44.5470765923287,0.690965848228062
"44971",4,1503,0,41.3702285737843,0.557127420017756
"24051",5,1041,0,54.9097116815107,1.26990651265446
"26301",5,1945,0,53.9100468789174,1.20379224094498
"15811",6,621,0,57.7049286341663,1.46731125288171
"7161",8,1940,1,74.3134524828184,3.06336630349908
"21001",5,988,0,49.839046428772,0.957900903894535
"33571",4,2015,0,41.5621112333655,0.564680384972512
"20171",6,1821,0,54.4934968672837,1.24209752687624
"7181",8,2444,0,63.6061575046938,1.94793850176933
"34481",4,2171,1,41.661107906104,0.568603275366229
"11331",7,2050,1,63.7640451461977,1.96204263127718
"8551",7,1466,0,69.4329382874856,2.51390243707584
"24841",5,2045,1,57.3716738835123,1.44278783397898
"12441",7,1977,1,64.3321750476454,2.01334800625869
"37591",4,2574,1,42.3202683285777,0.595180324661578
"12371",7,1596,1,68.3454648332072,2.40103182635485
"2951",8,714,0,64.7197808320838,2.04885142181401
"13781",6,2505,0,58.9327415185437,1.56002127537065
"4311",8,1821,0,71.7966452448673,2.77112277296085
"37141",4,2010,1,44.8290658005442,0.703771019458473
"14291",6,1977,1,52.359061571645,1.10575517515336
"1941",8,1506,0,72.7438390868032,2.87885424812723
"31711",5,982,0,50.604134792804,1.00132245725316
"34921",4,1639,0,38.5218421771486,0.452689262808137
"6551",8,1039,1,79.0425289192498,3.6657909198856
"46211",4,1133,0,42.2526987593954,0.592419226122591
"44051",4,1909,1,39.5760048230038,0.489688224258847
"20391",5,2015,0,53.8169469938119,1.1977526504254
"3911",8,2007,1,63.9101175619019,1.97515084530562
"16431",6,1296,1,60.8215604574692,1.71001602365773
"9901",7,1178,1,55.6455044568668,1.32006169559044
"45381",4,1136,0,44.3448352161563,0.681876851717475
"1701",8,2572,0,76.7715266869225,3.36763644277553
"8961",7,1131,1,74.6567980120023,3.10473488067991
"1241",10,1944,1,80.9747293634629,3.93269028378555
"29031",5,1344,0,54.3891043903755,1.23518592980428
"45991",4,2509,1,41.790929005706,0.573774680097778
"222",9,1135,1,74.7379081703551,3.11456081636098
"8541",7,1637,0,69.0992332977998,2.47890441188926
"3831",8,668,0,80.5700824972995,3.87577419980928
"50491",4,2228,0,42.9189308596451,0.620013247836037
"13261",6,1808,1,58.6053743717905,1.53493733175247
"29231",5,1132,0,56.0019537407682,1.34481930438435
"611",9,1769,1,78.7745154735458,3.62973726582675
"40051",4,667,1,40.1663647852616,0.511249200731335
"1411",15,1225,0,100.796801321626,7.43742722146834
"4591",8,2445,0,72.5497939719306,2.85656413385708
"10021",7,2016,0,68.7468671925878,2.44229803078398
"75411",3,1976,1,38.4106663723076,0.448897869629287
"11431",7,1424,0,61.6668890518346,1.78009885618539
"62071",3,1386,0,40.6935513939081,0.531021568413337
"14621",6,1864,1,61.1456950417799,1.73667044464609
"47681",4,990,0,42.3338496910086,0.595736317983371
"14311",6,1907,1,58.2621794594098,1.50892640893772
"34721",4,1858,0,48.2834856562627,0.873467307304427
"47371",4,1907,1,40.700763692781,0.531295490327727
"27891",5,1769,1,42.2547021753415,0.592500970609385
"39271",4,1811,0,41.6726834482288,0.569063137980385
"4281",8,1765,1,82.6155869901476,4.16910741360085
"33511",4,1639,1,50.8371779716543,1.01480046886782
"29651",5,1766,0,53.9666258602675,1.20747238779009
"15711",6,2448,0,69.7103040285686,2.54323731922356
"35421",4,2085,0,41.6268824698088,0.567245025256353
"11351",7,2171,1,67.3032399901058,2.29602896726925
"2932",8,1765,1,67.8521716878513,2.35094898100014
"31091",5,2010,0,47.7058596475076,0.843405459997196
"14261",6,2047,0,60.5912412751441,1.69124041156876
"27861",5,2088,1,47.9646700183855,0.856789502247552
"24651",5,990,0,56.1158947819926,1.35279700030857
"18441",6,981,1,66.441092036435,2.21148329159553
"23211",5,1851,1,53.8857222849252,1.20221232760544
"43281",4,1344,1,40.9041865787533,0.539059704364309
"4751",8,1637,0,66.6658433675453,2.23332287355752
"31401",5,2083,1,50.0390784502395,0.969131604176054
"36161",4,1980,1,43.1481977993963,0.629700486058624
"47341",4,2051,0,44.5651509236041,0.691781981095367
"5951",8,1639,1,66.9477733275055,2.26091816892935
"4781",8,1095,0,60.3036965292694,1.66799035400777
"28121",5,2125,0,47.314262589529,0.823416614716447
"45771",4,1087,0,41.7936313976071,0.573882656161959
"25871",5,2047,0,52.373029259162,1.10661378381028
"40761",4,1503,0,41.5193355738923,0.562990847351257
"46201",4,2087,0,46.4399114890416,0.779913810294795
"35391",4,2228,0,43.0229565257684,0.624396438945279
"25031",5,2505,0,55.5029982711183,1.31024809873037
"7891",7,2506,0,64.7245085669902,2.04928698366048
"2811",8,2126,1,74.5038761720359,3.08626484159803
"36521",4,1080,0,44.9012411643368,0.707073355226878
"33031",4,2088,1,40.4558852560149,0.522046823923679
"36421",4,2574,0,46.3782329234455,0.776903359677212
"29811",5,1134,1,47.9601951595378,0.856556914779698
"45341",4,1852,1,42.5362248383612,0.604061572708253
"34351",4,2008,0,42.1124242052648,0.586714052705977
"49761",4,1258,0,43.9210244915875,0.663085527384427
"25791",5,1637,0,49.0006954428965,0.911761426239949
"33611",4,2128,0,42.705579619992,0.611086840351021
"5081",8,715,0,71.1969587090988,2.7043038267283
"22201",5,1298,1,55.7262095017871,1.32564073202166
"29871",5,1503,0,49.1214042772679,0.918312798541833
"42961",4,2125,0,42.4573497945643,0.600807812484659
"31641",5,1423,0,48.6455120450835,0.89266225683561
"981",10,1385,0,86.2834019974273,4.73086998006482
"9261",7,1093,1,64.2617580756983,2.00694171201571
"29361",5,922,0,54.7327810032399,1.25803566989395
"10291",7,1898,1,62.4415052503398,1.84595102265686
"33181",4,1808,1,39.486807445729,0.486483448548325
"46241",4,1808,1,46.0277233124145,0.759940187990863
"8181",7,1807,1,64.0018701114821,1.98341383233933
"22361",5,1088,0,42.2569507163934,0.592592725643582
"39941",4,2088,1,43.5444352275062,0.646675982985414
"44801",4,2384,1,48.3501882599087,0.876983370296599
"10691",7,2016,0,69.2128850857454,2.49078773168643
"35811",4,1346,1,46.758110517098,0.795566374197483
"16781",6,1296,1,58.6121560315226,1.53545425990095
"45951",4,1506,1,45.0218258672755,0.712613289964997
"50421",4,1636,1,44.5823848269072,0.692560754090837
"8941",7,1899,1,68.7855625073935,2.44630052347151
"14371",6,761,1,57.750825515065,1.47070997248974
"13611",6,1976,0,59.1498794755398,1.57680660155508
"35651",4,2127,1,43.1812115467107,0.631103546801951
"46261",4,1898,0,44.8887254099936,0.706499977878256
"16041",6,1853,0,61.0478031604671,1.72859201391261
"38101",4,2509,1,43.2126908688617,0.632443305163017
"24371",5,2508,0,51.8867731837058,1.0769798412934
"7961",7,2084,1,67.7126790956475,2.33691209986748
"11721",7,1636,1,73.1829011544611,2.92971034932749
"54931",3,1863,0,39.4519643564885,0.485235319021671
"41671",4,2047,1,46.7792365697989,0.796612823492765
"21501",5,988,1,56.3003056138248,1.36577442003591
"32241",4,2570,1,39.1862309935529,0.475785446257701
"27911",5,1852,1,53.0578243899574,1.14924745234506
"48421",4,1900,1,38.6523002516564,0.457164961766245
"6931",8,1904,1,70.1573865738255,2.59099328414764
"23751",5,2045,0,50.8888846313712,1.01780696373611
"76621",3,1386,1,41.7760628318203,0.57318092957667
"32591",4,1180,1,42.935827337061,0.620723813970217
"10841",7,1897,1,64.6414879613737,2.04164720466314
"41871",4,2176,1,47.2671610768348,0.821033513786659
"27171",5,2176,0,54.0403784733565,1.21228065972877
"44931",4,2505,0,42.7264206963129,0.611955068440642
"12471",7,1724,1,66.6372451755469,2.23053609942685
"8761",7,1809,1,69.8942752523513,2.56281795805083
"17511",6,1584,0,62.1692099508978,1.82262343017915
"631",10,2505,1,75.7316691838358,3.23660942809666
"26181",5,1505,0,48.3711711922752,0.878091351360177
"45141",4,2571,0,47.2730560534768,0.821331521955412
"38111",4,2046,1,45.5825295766562,0.738747619520452
"15381",6,2014,1,60.9547243199546,1.72093368734731
"51851",3,2229,0,38.4622463700757,0.450654283392883
"5691",8,1080,0,74.5096468505451,3.08696051646919
"36801",4,1861,1,39.2682171224022,0.478687987922444
"39281",4,1386,1,44.2035046331511,0.675572078614383
"15171",6,1503,1,53.5872920630795,1.18293956085436
"33761",4,2572,0,44.5087330938366,0.689236569291845
"47321",4,988,1,46.3738596048936,0.776690193747218
"5421",8,979,0,68.5592871738878,2.42295639953513
"30581",5,922,0,43.8528256493175,0.660093793950992
"13231",6,1732,0,54.3272718534486,1.23110406254537
"181",11,1258,1,77.9335425736097,3.51812075437619
"37441",4,1943,1,45.0980726525441,0.716130898737089
"23111",5,1219,1,49.8068304999119,0.956100183098509
"6071",8,1131,1,67.8448443972031,2.35021027594591
"25511",5,2085,1,54.6219735538402,1.250638468891
"15401",6,1547,0,67.1366247387146,2.27952752379714
"39201",4,1771,0,39.1846333736948,0.475729001035283
"20051",6,2047,0,54.4112450402441,1.23664969900851
"45201",4,2506,0,43.6349292275095,0.650594560730654
"37281",4,1720,0,47.6767020774562,0.841906274135087
"5791",8,1812,1,67.3364666659083,2.29932905901232
"63861",3,1724,0,38.6801771265232,0.458125099985878
"22691",5,1424,1,46.1329768705739,0.765008201281934
"36201",4,979,1,42.9915513920663,0.623071026603437
"38711",4,1141,1,48.5082490702542,0.885352214182029
"15001",6,2047,0,60.9229673378116,1.7183258957819
"46821",4,761,1,48.6065179457752,0.89058158414994
"22041",5,1426,0,47.5245503955226,0.834111510582226
"40351",4,1046,1,43.186236522885,0.63131728446516
"52671",3,1217,1,40.478457262069,0.522894875528729
"13031",6,1863,1,58.2520026935284,1.50815955675521
"23991",5,2130,1,53.4896538897961,1.17667836273242
"21911",5,1772,1,51.3937997208672,1.04747315839946
"48131",4,1764,0,41.7676853287821,0.57284651235585
"12771",6,1811,1,62.2892618261992,1.83288429991458
"13461",6,1861,1,62.1717132177106,1.82283699928591
"15931",6,2050,1,61.5283644646311,1.76848758149088
"19051",6,1597,1,59.5725518822604,1.60981933517397
"39891",4,621,1,44.9149133056547,0.707700058461226
"30901",5,1812,0,51.2987469529762,1.04184556640694
"50271",4,2084,0,40.2977308074976,0.516130122465723
"29951",5,2017,1,59.5897721866097,1.61117385270631
"14331",6,2125,1,64.8842188543959,2.06403667307469
"44431",4,1040,0,44.196411453124,0.675256663569673
"12671",6,922,1,53.4554257679544,1.17448859219381
"37271",4,1095,0,38.1557502351082,0.440283365151645
"34991",4,1045,0,44.7384404685269,0.699638874542163
"19931",6,2574,0,57.5974610155715,1.45937332250053
"29041",5,1726,1,58.9812183434451,1.56375843930678
"6241",8,1855,0,78.1623256005743,3.54825914398067
"20351",5,1041,1,52.2238973646266,1.09746906580462
"20861",5,1853,1,55.0370821643842,1.27849755884682
"43901",4,1860,0,43.5998787514489,0.649074958719171
"40431",4,1773,1,44.723028097988,0.698937721807975
"34171",4,1087,0,44.0237164368527,0.667607165423139
"45901",4,1943,1,40.6009624684114,0.52751328593084
"28211",5,1812,0,46.0271980069991,0.759914949693577
"8891",7,759,1,64.7306354933052,2.04985154212942
"16571",6,1134,0,57.9788092870544,1.48766903958241
"35371",4,1979,1,44.3627316672584,0.682677958078825
"5061",8,1346,0,67.3041930790938,2.29612358525648
"1151",10,1976,1,73.1947866327473,2.93109516532566
"10321",7,1346,1,71.2539924801905,2.71061269291575
"50231",4,1463,0,47.6168114760775,0.838832385808952
"8481",7,1720,0,62.1447927985005,1.82054111388567
"19251",6,1041,1,57.9218981214389,1.48342362293053
"32851",4,1463,0,44.3255406432275,0.681013852130415
"5751",8,1424,0,81.1821256746247,3.96207327892458
"27031",5,1938,1,57.3772786248603,1.44319803244484
"2552",8,571,1,75.151270541235,3.16495396719426
"36561",4,1505,0,38.9460096707799,0.467347496038894
"19101",6,1684,1,66.183773941895,2.18665179743954
"74441",3,1220,1,38.4399132486158,0.44989323823889
"47601",4,1261,1,42.4813491681514,0.601796616003415
"31881",5,1764,1,49.423453214793,0.9348414625479
"58771",3,2082,1,38.219493266156,0.442427196720931
"28461",5,1134,1,49.6179820837803,0.945589106165529
"21811",5,1636,0,50.2823543651209,0.98290624406231
"33431",4,1821,0,46.8306623537789,0.79916390264895
"43071",4,1855,1,47.5761027043697,0.836747216938496
"17961",6,1386,0,56.0820770619942,1.35042598651727
"1931",8,2505,1,72.1356221049144,2.8093674705669
"48511",4,1175,1,47.3678403151142,0.826132893715649
"30181",5,1088,1,58.2513631821745,1.50811137605308
"24941",5,1895,0,47.3336079683272,0.824396707844637
"18131",6,1384,1,61.2957892301824,1.74910487937043
"1051",12,1298,0,90.7766048743229,5.48399232205523
"35821",4,1180,1,40.8164613400408,0.535702352755206
"20711",5,2050,1,55.5654149524004,1.31454046802197
"28411",5,1821,1,54.5203145237894,1.24387715362383
"10521",7,1035,1,76.8146188387929,3.3731400695263
"42241",4,1776,0,48.1521135026736,0.866569432034298
"18391",6,1041,0,60.2192796213398,1.66120470653789
"34831",4,1863,0,43.3422846251872,0.637978469695674
"29151",5,1087,1,51.0062704654052,1.02465407666415
"19381",6,1385,1,56.8964722502864,1.40828652444434
"12881",6,1723,0,57.8295765490112,1.47655361351013
"28571",5,1977,1,51.7648675155198,1.06963313020764
"3251",8,1344,0,73.6522709492621,2.98472524460329
"28131",5,1898,0,50.8613731057056,1.01620657345232
