"","age","polygon","sex","length","weight"
"18104",1,1767,1,13.2346309170188,0.0202103634244814
"18105",1,1634,0,10.5152747442304,0.0103488168818276
"18106",1,867,1,12.4260474966172,0.0168229340438038
"18107",1,1860,1,12.4352058530797,0.0168590405036951
"18108",1,1830,1,11.6241644477731,0.0138546437811993
"18109",1,2154,0,11.3999457971049,0.0130912101226897
"18110",1,1351,1,10.8009635281105,0.011188414797324
"18111",1,3096,0,10.9071482941151,0.0115115109022948
"18112",1,3069,1,10.7736962755405,0.0111064187493389
"18113",1,2120,0,12.2642405406227,0.016193361279151
"18114",1,740,0,12.3833658301593,0.0166553326496125
"18115",1,1042,0,10.3777693752265,0.00995990897269591
"18116",1,832,0,11.2135701293593,0.0124780707646182
"18117",1,2083,0,11.0522899194914,0.0119629637545179
"18118",1,3511,0,11.841618722589,0.0146224083878354
"18119",1,1847,1,10.6911273605427,0.0108605314983691
"18120",1,1523,1,11.8366935856592,0.0146047176226049
"18121",1,2343,0,9.90016149008825,0.00868383807088089
"18122",1,3375,0,12.359793866096,0.0165632424066049
"18123",1,428,0,11.6242654177636,0.013854993986347
"18124",1,2763,0,12.9234359690043,0.0188583048410729
"18125",1,110,1,11.2750632628249,0.0126782391104754
"18126",1,4294,0,11.3647834110913,0.0129740530873837
"18127",1,3216,1,11.3119246568498,0.0127992320040892
"18128",1,772,0,10.6179684993363,0.0106456762355683
"18129",1,3750,0,9.88184472361196,0.00863716744375351
"18130",1,3411,0,11.3089451235398,0.0127894240281441
"18131",1,2838,0,10.2553794353581,0.00962193079867639
"18132",1,2861,1,10.4890871383599,0.0102739955380163
"18133",1,2476,0,12.2613269883998,0.0161821691269652
"18134",1,1257,1,11.3252010389215,0.0128429949770268
"18135",1,1387,0,12.8852498961282,0.0186966098719403
"18136",1,1624,1,10.7725835807778,0.0111030811399164
"18137",1,1715,0,11.587907109386,0.0137292638117784
"18138",1,2307,1,12.2792380134336,0.0162510531328013
"18139",1,3372,1,11.990617989594,0.0151642747691315
"18140",1,1473,0,11.7555009767537,0.0143151007226406
"18141",1,2722,0,10.4438980406724,0.0101457210867969
"18142",1,3740,1,9.79861514774787,0.00842717405267767
"18143",1,1668,0,11.4020518696755,0.0130982492682917
"18144",1,2828,0,9.94758131269921,0.00880543070627729
"18145",1,1892,0,11.1572471055031,0.0122965620522344
"18146",1,2268,1,11.1263009012927,0.0121975755215976
"18147",1,2342,0,11.5131926022105,0.013473250230417
"18148",1,1882,0,12.853887944873,0.0185644936407196
"18149",1,1600,1,11.6150441793491,0.0138230349256524
"18150",1,1429,1,12.5483265023552,0.0173092158312473
"18151",1,4061,0,13.5967731426464,0.0218620565424918
"18152",1,1908,1,11.4124999173815,0.0131332066070554
"18153",1,1605,1,9.94889100811554,0.00880880475233985
"18154",1,1223,1,12.6573554521629,0.0177505063621853
"18155",1,3323,1,13.0488171131648,0.0193956668128858
"18156",1,2409,0,11.2364972797244,0.0125524572951433
"18157",1,1232,0,11.2303296531733,0.0125324180580153
"18158",1,2833,0,11.0245071572296,0.0118756642276618
"18159",1,2645,0,9.64815587255262,0.00805611451020421
"18160",1,2859,1,12.1929815230461,0.0159210805573326
"18161",1,3705,1,10.8914122705061,0.0114632483176722
"18162",1,930,0,14.0560520151148,0.0240810295159098
"18163",1,3358,0,11.6385851417868,0.0139047194997755
"18164",1,2116,1,12.4868046242136,0.0170634174718232
"18165",1,809,1,10.6236895119319,0.0106623764159963
"18166",1,2032,0,11.8202640449252,0.0145458054077905
"18167",1,3365,0,10.4596474550111,0.0101903075449767
"18168",1,2792,0,11.2818448431419,0.0127004421934892
"18169",1,2894,0,11.3126397617881,0.0128015867084747
"18170",1,838,0,11.5932776316622,0.0137477882037122
"18171",1,1712,0,11.9246001660141,0.0149225904094646
"18172",1,1568,1,10.4322553342148,0.0101128431327439
"18173",1,1268,1,11.3405633952617,0.0128937563877452
"18174",1,1357,1,11.7631197936391,0.0143421155728276
"18175",1,2017,0,10.8636327535172,0.011378372718744
"18176",1,864,0,11.3975413331674,0.0130831766969777
"18177",1,2248,1,11.7781792469304,0.0143956118733355
"18178",1,4365,1,11.1920399730588,0.0124084807191954
"18179",1,3697,0,9.53983041280712,0.00779571564587967
"18180",1,2318,0,11.6247140623602,0.013856550139231
"18181",1,3579,0,11.5224208553429,0.0135047002909521
"18182",1,675,0,11.9737049737723,0.0151021150614796
"18183",1,1551,1,13.2135152461592,0.0201166723439177
"18184",1,3579,1,12.8704416304542,0.018634151528412
"18185",1,1219,0,10.7105391676136,0.0109180144889528
"18186",1,3153,0,11.6369214829001,0.0138989364087247
"18187",1,3266,1,12.7751362427212,0.0182354467621853
"18188",1,3261,0,11.097824329659,0.0121069518983781
"18189",1,2437,1,12.3184771988395,0.0164026351542528
"18190",1,994,1,10.9751171782433,0.0117215044718053
"18191",1,2483,0,12.4931840053562,0.0170887978513682
"18192",1,3816,0,9.74284152433711,0.00828834639020115
"18193",1,3248,1,11.050375556865,0.0119569349406849
"18194",1,2443,1,12.711262273372,0.0179713930634886
"18195",1,1561,0,10.9694636631634,0.0117039425487756
"18196",1,2290,1,9.58032581241062,0.00789240380224731
"18197",1,2016,0,10.3068756869224,0.0097632040397633
"18198",1,2790,1,11.2095916276426,0.012465192156763
"18199",1,1145,1,12.1375700409931,0.0157114430274678
"18200",1,376,1,9.63765799238915,0.00803063303571105
"18201",1,3747,0,13.1362921373794,0.0197764587491773
"18202",1,1786,1,12.7890161257233,0.0182931606317827
"18203",1,946,1,11.7283119104946,0.014218965864037
"18204",1,1439,1,12.3342620180171,0.0164638730899172
"18205",1,435,0,10.2922371190301,0.00972290750487424
"18206",1,886,1,11.1450422691222,0.0122574601554865
"18207",1,772,1,10.6981188498326,0.0108812120185614
"18208",1,1657,0,12.1932075630744,0.0159219394693022
"18209",1,2473,0,11.0565621442232,0.0119764252685096
"18210",1,4139,1,9.97255473077392,0.00886991365084361
"18211",1,4195,0,11.8668627498707,0.0147133040810437
"18212",1,4400,0,10.0727533691836,0.00913174863406424
"18213",1,2602,1,10.7305242811569,0.010977403430713
"18214",1,4146,0,12.1003093925926,0.0155714991787524
"18215",1,1774,0,11.8369599944159,0.0146056741856059
"18216",1,1549,1,10.200811594886,0.00947370242060065
"18217",1,1601,1,11.613422969532,0.0138174211266185
"18218",1,1301,0,13.4757278113751,0.021300493986378
"18219",1,1736,0,11.1485253659984,0.0122686109785789
"18220",1,2656,0,12.3495659577831,0.0165233885197772
"18221",1,1977,0,11.7145144845903,0.014170343559191
"18222",1,3264,1,9.99830990911095,0.00893673898992834
"18223",1,2207,0,9.13632310038555,0.00687444440146952
"18224",1,2000,0,12.8255998666866,0.0184458534267667
"18225",1,1928,0,10.1700081204786,0.00939069352809647
"18226",1,1826,1,8.5766100686082,0.00571927885382601
"18227",1,3311,1,13.0024772097791,0.0191959071124845
"18228",1,522,1,10.7861322323432,0.0111437661306708
"18229",1,2183,1,7.79933192952706,0.00433790193677821
"18230",1,3494,0,10.5559330158241,0.0104656899844134
"18231",1,2092,1,11.7639646328258,0.0143451132683849
"18232",1,773,0,11.1472905292055,0.0122646569975625
"18233",1,2711,0,13.2332114607887,0.0202040562797225
"18234",1,3186,0,13.8735101976633,0.0231822180338308
"18235",1,2553,0,10.7513996562041,0.0110396639231482
"18236",1,2838,1,10.4300251947598,0.0101065534113785
"18237",1,980,0,10.1254972581821,0.00927159161228341
"18238",1,4183,1,12.0276751946416,0.0153010561026187
"18239",1,3317,0,12.4338466840452,0.0168536788223139
"18240",1,1656,0,10.7894300551258,0.0111536838851746
"18241",1,4219,1,11.4169630558472,0.0131481581332626
"18242",1,2662,1,10.8140113473085,0.01122779136907
"18243",1,983,1,11.4760467010204,0.0133471425324312
"18244",1,1055,0,13.5775779302686,0.0217723641922513
"18245",1,3552,0,10.6204346207715,0.0106528729719441
"18246",1,2730,1,11.6261950443092,0.0138616878355522
"18247",1,3456,1,10.4666746239315,0.0102102428203473
"18248",1,1986,0,12.1871658372884,0.015898992439788
"18249",1,2051,0,10.6423517130497,0.0107169726704206
"18250",1,1774,0,10.2007195413149,0.00947345364092341
"18251",1,868,1,9.76237198749634,0.0083367880376514
"18252",1,1734,0,10.9078282376106,0.0115135992979395
"18253",1,2963,1,10.4107929907474,0.0100524188343686
"18254",1,3263,1,9.38795104828745,0.00744001413830587
"18255",1,1356,0,10.7412037638959,0.0110092259528756
"18256",1,1234,1,12.1742641885495,0.0158500634851474
"18257",1,3268,0,11.4507121253783,0.013261579403916
"18258",1,3133,0,12.1871695717675,0.015899006616974
"18259",1,1781,1,10.5840553704079,0.0105470330145876
"18260",1,3950,0,12.9878219290414,0.0191330141422101
"18261",1,2758,1,12.4608954811655,0.0169605922038086
"18262",1,2285,1,9.82901249893394,0.00850347535368007
"18263",1,2258,0,11.1490386320434,0.0122702547165495
"18264",1,432,0,9.95692484080593,0.00882952013459644
"18265",1,1959,1,10.7346523601399,0.0109896970346298
"18266",1,2176,0,9.44676607298941,0.00757646609810221
"18267",1,2106,1,12.3254491038646,0.0164296645144891
"18268",1,3458,0,11.617327651179,0.0138309444928897
"18269",1,3355,1,11.0140161913565,0.0118428083974917
"18270",1,2984,1,10.4968957125016,0.0102962683539052
"18271",1,3273,1,11.7786130716003,0.0143971549037268
"18272",1,2554,1,10.9640628196211,0.0116871816558597
"18273",1,2067,1,14.0413786443223,0.0240079490124789
"18274",1,2083,1,11.6433071782983,0.0139211425051898
"18275",1,2845,0,10.352681848008,0.00989000543653182
"18276",1,2469,1,11.0864409565984,0.0120708495518834
"18277",1,4071,0,11.3365300642155,0.0128804164387061
"18278",1,2711,1,11.1745434459406,0.0123521162212112
"18279",1,3130,1,12.4196792054711,0.0167978572473301
"18280",1,3501,0,11.0085845304688,0.0118258208738743
"18281",1,2417,0,12.207712686583,0.0159771199793562
"18282",1,2011,1,10.9798274748957,0.0117361496085089
"18283",1,2854,1,11.7585573869443,0.0143259341462163
"18284",1,3362,0,10.8188849201506,0.0112425224584932
"18285",1,1478,0,9.70956622665414,0.00820623945793536
"18286",1,1556,1,11.6971766455401,0.0141093996877207
"18287",1,1135,0,11.456680723957,0.0132817047927527
"18288",1,1523,0,13.1458300863926,0.0198182730479459
"18289",1,3449,1,11.5337552719675,0.0135433940828723
"18290",1,3736,0,13.7345923353047,0.02251316662792
"18291",1,1893,0,9.242221606301,0.00710889245406931
"18292",1,2171,0,11.3906798836013,0.0130602700678521
"18293",1,2505,1,12.5566970437481,0.0173428371507586
"18294",1,1645,1,10.2443215456675,0.00959177099935649
"18295",1,1666,1,11.41834559697,0.0131527919152107
"18296",1,2322,1,11.4722588319335,0.0133343266935915
"18297",1,2172,1,11.724065187498,0.014203988711955
"18298",1,2261,0,10.0214122091365,0.00899696146986045
"18299",1,2799,0,11.6185413054502,0.0138351495984835
"18300",1,4371,1,11.3180238572747,0.0128193246396582
"18301",1,1978,0,9.72699482269001,0.00824917767355757
"18302",1,2246,0,12.2460522640046,0.0161235757081662
"18303",1,2617,1,10.8770523445172,0.0114193223099739
"18304",1,1777,1,10.7817246204627,0.0111305198763738
"18305",1,4185,0,11.4520000366492,0.013265920389407
"18306",1,1048,1,9.48648268659551,0.00766953212358605
"18307",1,3096,1,10.7465328336671,0.0110251280345369
"18308",1,684,1,13.524043620152,0.0215234944707766
"18309",1,3076,1,10.7151439508344,0.0109316795888846
"18310",1,1670,1,11.2671741708365,0.012652442079464
"18311",1,3740,1,11.1207198364719,0.0121797794268667
"18312",1,1643,0,10.1204611330877,0.00925817876040034
"18313",1,724,1,12.5315757481408,0.0172420628715982
"18314",1,713,0,12.6260556773717,0.017623075121529
"18315",1,2721,0,12.4394119071231,0.0168756397354632
"18316",1,1983,1,12.752100827471,0.018139927312727
"18317",1,2511,1,11.1018618438333,0.0121197738726639
"18318",1,3221,0,11.6637213790485,0.0139922885653126
"18319",1,385,0,11.0147844980906,0.0118452125695899
"18320",1,2427,1,11.6757213592852,0.0140342211630535
"18321",1,1055,1,11.7213699368279,0.0141944885962553
"18322",1,1685,0,12.0282396100531,0.0153031456442649
"18323",1,3153,1,11.7026446476431,0.0141286015351625
"18324",1,1809,0,11.6440859802731,0.013923852361722
"18325",1,1609,1,11.1723760107865,0.0123451456200503
"18326",1,2050,1,11.32115436889,0.0128296455394641
"18327",1,1504,0,10.7667252103551,0.0110855193860346
"18328",1,4232,0,10.9684071788626,0.0117006626315901
"18329",1,1802,0,11.3815486746954,0.0130298268012142
"18330",1,4400,1,11.2733056466924,0.0126724887864862
"18331",1,1045,0,10.863409929514,0.0113776935909038
"18332",1,2004,0,11.277842244767,0.012687334491235
"18333",1,2580,1,10.7964702973667,0.0111748758399793
"18334",1,4332,1,10.7971815288487,0.0111770181987175
"18335",1,2732,0,10.9791812262059,0.0117341395977875
"18336",1,2301,0,11.7441800273904,0.0142750205469622
"18337",1,620,1,11.3906643827315,0.0130602183487467
"18338",1,2678,0,12.0089703817332,0.0152319142679349
"18339",1,2585,0,9.68589335410981,0.00814815276217086
"18340",1,1621,1,9.56610835108519,0.00785836859483546
"18341",1,2015,1,11.4140126053519,0.0131382728650708
"18342",1,3077,0,10.8401354111834,0.0113069034407435
"18343",1,2290,1,9.29954202722155,0.00723795417238454
"18344",1,3828,0,10.8117975699846,0.0112211040887513
"18345",1,735,0,11.6137972955338,0.0138187171806382
"18346",1,3418,0,11.1457620238851,0.0122597638404698
"18347",1,1354,1,9.78789255997312,0.00840036657734355
"18348",1,3823,1,11.5099863120249,0.0134623343966983
"18349",1,1101,0,11.1336774780098,0.0122211230597722
"18350",1,240,0,9.95643982861735,0.0088282686159892
"18351",1,2352,0,10.7665020116949,0.0110848506597542
"18352",1,1612,1,11.8968982001763,0.0148219343150501
"18353",1,3143,1,12.0251813647105,0.0152918258510028
"18354",1,3326,1,12.4975770599173,0.0171062900256047
"18355",1,3323,1,10.6732158307683,0.0108076677221875
"18356",1,1092,1,12.026687413383,0.0152973996544233
"18357",1,4370,0,10.6747350252278,0.0108121448766945
"18358",1,1566,0,12.7031465976586,0.0179380238550649
"18359",1,1813,1,11.8486704905035,0.0146477623475978
"18360",1,3506,1,9.60443440469192,0.00795033828189813
"18361",1,3364,1,9.4069725710681,0.00748396640450403
"18362",1,2173,0,9.31079483831107,0.00726347002260288
"18363",1,1795,0,12.8901526834485,0.0187173190977864
"18364",1,2499,0,10.1330033756978,0.00929160652501634
"18365",1,2356,1,11.2757920480074,0.0126806239506653
"18366",1,3612,1,13.2484110670551,0.0202716606746799
"18367",1,1235,0,10.7942644472393,0.0111682331319933
"18368",1,735,0,10.8888310010286,0.0114553442338479
"18369",1,2096,0,10.8848792516729,0.0114432505464967
"18370",1,1567,1,11.9276049850969,0.014933535420831
"18371",1,3493,1,12.0192677660171,0.0152699528401869
"18372",1,933,0,9.20856730510449,0.00703382565211708
"18373",1,2608,1,11.7454992546391,0.0142796872829522
"18374",1,1865,1,10.7141945672953,0.0109288612914714
"18375",1,385,0,9.37090950712766,0.00740078112339975
"18376",1,3219,1,12.2226357169409,0.016034021137174
"18377",1,2755,0,12.4003668390358,0.0167219598497101
"18378",1,1268,0,11.0445866844947,0.0119387164456174
"18379",1,3871,1,10.5958468373575,0.0105812625500299
"18380",1,2655,0,11.8761898923226,0.0147469817351724
"18381",1,1033,0,11.5005927765899,0.013430387469011
"18382",1,1720,0,12.0096086598767,0.0152342702594335
"18383",1,2379,1,11.4716323255788,0.0133322077569362
"18384",1,1689,1,12.2074544709762,0.0159761365777773
"18385",1,3138,0,13.2887837716463,0.0204519498252804
"18386",1,1515,0,12.8888975199809,0.0187120158920533
"18387",1,4029,1,7.81789760893864,0.00436801902871427
"18388",1,1751,0,11.4307139108101,0.0131942937621064
"18389",1,2581,1,10.9826904773431,0.011745057049853
"18390",1,2006,1,10.1882639542952,0.0094398312822665
"18391",1,2125,0,11.4256777285615,0.0131773845070819
"18392",1,3405,0,14.4253764396797,0.0259688493353608
"18393",1,3622,0,10.1844281870065,0.0094294928871784
"18394",1,2071,0,11.9297802762615,0.0149414621753898
"18395",1,1554,0,13.1191106772947,0.019701281540998
"18396",1,3017,0,13.3362827936458,0.0206654059849643
"18397",1,2949,0,9.15674763703067,0.0069192609270202
"18398",1,1611,1,10.9800568319687,0.0117368630262604
"18399",1,2791,0,10.0464252679337,0.00906246451352962
"18400",1,2823,1,10.6145205177625,0.0106356195457212
"18401",1,2480,1,12.1867898606849,0.0158975651640087
"18402",1,3147,1,12.7636531109925,0.018187789253112
"18403",1,1550,0,11.9614144741624,0.0150570493795292
"18404",1,1554,0,10.3105219980992,0.00977325850008922
"18405",1,1988,0,10.0593251687349,0.00909636817118626
"18406",1,1595,0,11.690954904005,0.0140875717947692
"18407",1,2097,1,11.3787837037769,0.0130206176399514
"18408",1,1514,1,12.5502182789813,0.0173168106419385
"18409",1,3542,0,10.7704989959261,0.0110968300471017
"18410",1,2021,0,12.0037367313202,0.0152126050072907
"18411",1,931,0,12.3178179100493,0.0164000806708596
"18412",1,3703,0,10.8739130560315,0.0114097341864832
"18413",1,3312,1,11.9334909232591,0.0149549901345109
"18414",1,1609,0,10.217285388357,0.00951829280665259
"18415",1,374,1,13.0130250453959,0.0192412569031048
"18416",1,3666,0,11.8037777235216,0.0144868465947947
"18417",1,2077,1,9.88517029270919,0.00864562864155555
"18418",1,4331,0,10.4797268652519,0.0102473384310401
"18419",1,2889,1,11.7116651302417,0.0141603160134519
"18420",1,1184,1,12.1535589973828,0.0157717466864118
"18421",1,3029,1,9.92443114429308,0.0087459310245373
"18422",1,3133,1,11.835244108297,0.0145995138729489
"18423",1,3453,1,11.756886335942,0.0143200104516395
"18424",1,2332,1,12.8819776641862,0.0186827964347399
"18425",1,2578,0,11.3589928993601,0.0129548260176295
"18426",1,1466,0,11.4007308811016,0.0130938338257591
"18427",1,2088,1,10.6128708297154,0.0106308101250272
"18428",1,1233,0,11.0596383831856,0.0119861244602458
"18429",1,2804,1,11.5145529639984,0.0134778833448152
"18430",1,1143,0,10.1381790142458,0.00930542376735177
"18431",1,1270,1,11.7043742011323,0.0141346787339313
"18432",1,1152,0,11.2345371129012,0.0125460862384349
"18433",1,782,0,11.5580115646312,0.0136264453241561
"18434",1,3578,1,9.78022735798894,0.00838123720201705
"18435",1,1590,1,10.9113663459848,0.0115244703471953
"18436",1,2037,0,12.6345203090314,0.0176574778641726
"18437",1,3749,0,11.4765708291936,0.0133489164989843
"18438",1,2355,0,9.97700849966696,0.00888144602820052
"18439",1,1674,0,11.3853636556068,0.0130425401995185
"18440",1,2490,0,9.34337654069501,0.00733768210646836
"18441",1,3646,0,9.51939060809351,0.00774720957479616
"18442",1,2202,0,9.91207599086048,0.00871428456634666
"18443",1,2458,1,10.11064893241,0.00923208224714644
"18444",1,834,1,12.0880165106316,0.0155255096217439
"18445",1,1438,1,10.5318841969799,0.0103964570551063
"18446",1,2751,0,10.3825707254078,0.00997332424823658
"18447",1,2006,0,10.3701530576528,0.00993865280539272
"18448",1,1296,1,10.8849963408976,0.0114436087585308
"18449",1,3367,0,12.4302298530219,0.0168394165159161
"18450",1,3470,0,10.5422056069264,0.0104261338980794
"18451",1,2689,1,8.91918384267263,0.00640971577203699
"18452",1,4023,1,12.0407784288714,0.0153496143455474
"18453",1,4139,0,13.0068795620108,0.0192148262237915
"18454",1,2285,1,10.6861911466997,0.0108459459413233
"18455",1,4023,0,11.1670593821542,0.0123280579596948
"18456",1,4261,0,10.9972220317131,0.0117903363901791
"18457",1,3350,0,10.7209023476704,0.0109487839293698
"18458",1,3696,1,9.95962656076503,0.00883649374572644
"18459",1,3077,1,10.3022948261099,0.00975058224646752
"18460",1,2163,0,10.011182861583,0.00897026311964661
"18461",1,2401,0,10.9698575338506,0.0117051654977275
"18462",1,2715,1,11.0455965041822,0.0119418931946942
"18463",1,2674,0,12.4413543210517,0.0168833091097094
"18464",1,374,1,10.3304094878352,0.00982821656288644
"18465",1,993,0,11.1067380247126,0.0121352710873165
"18466",1,2288,1,11.5900797158005,0.0137367557476318
"18467",1,1135,0,10.6576873704873,0.0107619742140565
"18468",1,2472,1,9.15829217330624,0.00692265780167834
"18469",1,584,0,10.9136741214398,0.0115315647540966
"18470",1,3470,1,11.6726657193329,0.0140235357524827
"18471",1,2344,0,12.4319938663909,0.0168463715874017
"18472",1,996,1,11.8948670313109,0.0148145715770636
"18473",1,2360,0,12.774929362166,0.0182345874384395
"18474",1,1296,0,10.6249111758653,0.0106659447958239
"18475",1,592,0,12.1889285911826,0.015905685296726
"18476",1,2235,1,12.6152398981742,0.0175791806873399
"18477",1,2472,1,12.15025513426,0.0157592734658381
"18478",1,2261,0,12.1342247372835,0.0156988451160707
"18479",1,1437,0,10.0923896314572,0.00918364845035912
"18480",1,1346,1,10.8704080261562,0.0113990352480668
"18481",1,2090,0,11.3562315820653,0.0129456638078673
"18482",1,1941,1,12.0514493097986,0.0153892333605596
"18483",1,776,1,10.7958955819451,0.0111731448893779
"18484",1,874,0,12.8509714406837,0.018552238731947
"18485",1,3026,1,11.5223540305653,0.0135044723778344
"18486",1,1822,1,10.7248768523515,0.0109605997610431
"18487",1,2843,0,10.9088580974426,0.011516762909011
"18488",1,4222,0,10.5839789833886,0.0105468115074314
"18489",1,2827,0,11.3856075502802,0.0130433532536602
"18490",1,2717,0,12.09214605988,0.015540948940701
"18491",1,2103,0,10.1203390685798,0.00925785382079243
"18492",1,1860,0,12.9539929705088,0.0189883543275174
"18493",1,2021,1,11.7056655571225,0.0141392173398294
"18494",1,2675,1,11.2211272752638,0.0125025576651347
"18495",1,4400,0,10.6867872987498,0.0108477067722827
"18496",1,2345,1,10.9772617532477,0.0117281708425311
"18497",1,2378,1,11.2733178983792,0.0126725288639249
"18498",1,3661,0,11.1287121230694,0.0122052693543244
"18499",1,2716,1,10.9466521281644,0.0116332568625196
"18500",1,2586,0,12.4258322240338,0.0168220859512322
"18501",1,336,0,10.5995908518042,0.0105921463077535
"18502",1,2053,1,11.1458409842922,0.0122600165826015
"18503",1,2411,0,11.4307997018024,0.0131945819333143
"18504",1,278,1,10.1289594504548,0.0092808199591901
"18505",1,2304,1,10.8329850234413,0.0112852135208744
"18506",1,4421,0,10.6431494415167,0.0107193105044896
"18507",1,2452,1,11.467202357772,0.0133172312601147
"18508",1,2066,1,12.8696893774053,0.0186309823340304
"18509",1,3251,1,12.0049642385733,0.0152171323836114
"18510",1,2594,1,11.3885480131982,0.0130531582819648
"18511",1,3143,1,10.4500381441611,0.0101630884060783
"18512",1,2476,1,9.59924754050301,0.00793785043194329
"18513",1,2908,1,11.5359815509976,0.0135510027646707
"18514",1,2332,1,11.7202440058588,0.0141905211935034
"18515",1,3266,0,12.9503859835144,0.0189729725776726
"18516",1,3370,0,10.8706674698422,0.0113998269619201
"18517",1,2907,1,12.8686314640101,0.0186265260106312
"18518",1,4465,0,12.3372967107081,0.0164756634912285
"18519",1,434,0,10.6092930619832,0.0106203845795433
"18520",1,2356,0,10.4026704879816,0.010029612998832
"18521",1,1851,1,9.59187469593494,0.00792012180141686
"18522",1,1087,0,11.3116159127675,0.0127982154564913
"18523",1,1220,0,12.653548969746,0.0177349767771451
"18524",1,1348,0,11.6537920179019,0.0139576537575897
"18525",1,3871,0,11.2946824784226,0.012742542823454
"18526",1,1186,0,12.1557059134943,0.015779855506168
"18527",1,1146,1,9.8792705686091,0.00863062179115136
"18528",1,870,0,10.8140636194065,0.0112279493019077
"18529",1,4304,1,11.0530007838779,0.0119652029547999
"18530",1,2086,1,11.0248197369989,0.0118766440883649
"18531",1,2332,1,10.8164112083691,0.0112350437171461
"18532",1,2106,0,13.070232644223,0.0194884428669722
"18533",1,2538,0,10.971078429731,0.0117089568518228
"18534",1,1752,0,11.5262393629593,0.0135177279176825
"18535",1,3247,1,11.7493551348973,0.0142933331109229
"18536",1,1693,0,13.0235781423177,0.0192866996305121
"18537",1,2952,1,11.5830534444163,0.0137125363018781
"18538",1,2272,1,11.1620229375741,0.0123118851372304
"18539",1,2524,0,13.114693072292,0.0196819827419534
"18540",1,2634,1,10.1029526054958,0.00921164693032679
"18541",1,483,1,9.96732022508187,0.0088563722401544
"18542",1,434,1,11.5167841769034,0.0134854846641617
"18543",1,2492,0,10.263399421947,0.00964384377802511
"18544",1,1744,1,11.71739532348,0.0141804866435549
"18545",1,2450,1,11.8748883270592,0.0147422791194399
"18546",1,1952,0,10.5083273677703,0.0103289326029925
"18547",1,2548,1,13.1888222756969,0.0200074708014857
"18548",1,3956,0,11.2168882465821,0.0124888183517304
"18549",1,3535,1,12.0459224018361,0.0153687046011777
"18550",1,2279,1,12.9805112981969,0.0191016912806589
"18551",1,3416,1,12.3402142611566,0.0164870039949133
"18552",1,1508,1,12.0783364480831,0.0154893578326798
"18553",1,1866,1,11.1695988073909,0.0123362177420353
"18554",1,2858,0,11.1443337675743,0.0122551927656468
"18555",1,2202,1,12.2998605911163,0.0163306035363749
"18556",1,994,1,11.4073455932016,0.013115953497675
"18557",1,538,0,10.2026585505713,0.00947869482283952
"18558",1,4420,1,12.8029639680651,0.0183512777241315
"18559",1,765,0,15.529092716108,0.0321830934586903
"18560",1,2797,1,10.7882183104162,0.0111500390544111
"18561",1,2004,1,10.8627166245852,0.0113755806912466
"18562",1,289,0,9.67941034893844,0.00813229246935294
"18563",1,2807,1,11.6229616150587,0.0138504723131529
"18564",1,1562,0,14.0451670025196,0.0240268029137441
"18565",1,1772,1,10.8946686554336,0.0114732247721689
"18566",1,1515,0,10.6261439523757,0.010669546429053
"18567",1,626,1,11.6961359606882,0.0141057470818799
"18568",1,3274,1,12.8070628319043,0.0183683796508137
"18569",1,2408,1,11.9058661703324,0.0148544708188198
"18570",1,3991,1,9.77491675592722,0.00836800077707402
"18571",1,2574,0,11.9796833891068,0.015124068136383
"18572",1,3273,0,11.0951742763841,0.0120985409392607
"18573",1,1339,1,9.89467740237913,0.0086698474480239
"18574",1,3244,0,10.6602585083005,0.0107695311783186
"18575",1,289,0,10.9249964457005,0.0115664126083089
"18576",1,1043,0,9.51698586700586,0.00774151589954459
"18577",1,2569,1,9.80101759821205,0.00843318809360766
"18578",1,3515,0,10.6025916417017,0.0106008748327391
"18579",1,2840,0,11.646146715564,0.0139310244000671
"18580",1,3273,1,12.6432867160859,0.0176931535452394
"18581",1,3157,1,12.0707482772524,0.0154610572234986
"18582",1,2567,1,11.6005505567118,0.0137729006406451
"18583",1,3824,0,12.1367233916946,0.0157082540464317
"18584",1,1151,1,10.9256880575154,0.0115685434884645
"18585",1,3198,1,11.4601301424535,0.013293344947604
"18586",1,3469,0,11.9570045917556,0.0150409011685613
"18587",1,3187,1,11.0045299357082,0.0118131505565722
"18588",1,1306,0,11.0956266522871,0.012099976455905
"18589",1,3546,1,10.3242903890828,0.00981128519940486
"18590",1,924,0,9.24659028121655,0.0071186752797653
"18591",1,2238,0,12.3740301637387,0.0166188202643413
"18592",1,149,1,11.8521009163573,0.0146601065422567
"18593",1,3452,1,11.0087904497101,0.0118264645945989
"18594",1,1800,0,10.6730677759817,0.0108072314611975
"18595",1,3553,0,13.130925826495,0.0197529583572508
"18596",1,3248,1,11.8149984496411,0.0145269573638362
"18597",1,1225,0,11.3939120842889,0.0130710573366675
"18598",1,2086,1,11.3798418544386,0.0130241414688182
"18599",1,2181,0,11.15650870921,0.0122941940522138
"18600",1,685,1,10.0004188022092,0.00894222539049355
"18601",1,2750,1,13.7522351637333,0.0225974253102791
"18602",1,2185,0,11.4758200658882,0.0133463755100735
"18603",1,3127,0,12.3654458477251,0.0165852928591116
"18604",1,2727,1,10.511532864958,0.0103381040265216
"18605",1,1948,1,10.1666795065223,0.00938175230293237
"18606",1,1794,0,12.7943147984853,0.0183152245950543
"18607",1,1810,0,11.8876782479958,0.0147885324031744
