"","age","polygon","sex","length","weight"
"20124",1,714,0,10.8796959345933,0.0114274005548252
"20125",1,3198,1,11.658409538253,0.0139737532168043
"20126",1,1626,0,10.2155659837375,0.00951363238923561
"20127",1,4370,0,11.2224011989055,0.0125066885762438
"20128",1,2142,1,11.4575563517974,0.0132846589884551
"20129",1,2671,1,9.45448683731681,0.00759449941990082
"20130",1,3466,0,11.1890192006827,0.0123987373670393
"20131",1,1894,1,12.8538857164068,0.0185644842748618
"20132",1,1048,1,12.6640119075362,0.0177776846366386
"20133",1,1743,0,11.2293951156992,0.0125293834851881
"20134",1,1926,0,11.7446141927413,0.0142765562863565
"20135",1,2089,0,13.3106307559694,0.0205499474687788
"20136",1,2451,0,11.3412990349557,0.0128961904398882
"20137",1,2406,0,11.8001190012385,0.0144737834810346
"20138",1,1004,0,9.74103315863143,0.00828387044746572
"20139",1,1587,1,10.4387925854238,0.0101312951178881
"20140",1,2970,0,11.6866944668484,0.014072637588145
"20141",1,2909,1,9.97581860471283,0.00887836400797212
"20142",1,2365,0,11.1614302611457,0.0123099828755212
"20143",1,815,0,10.1019449348438,0.00920897355953358
"20144",1,2207,1,12.0230591411511,0.0152839738810229
"20145",1,333,0,12.5669576441348,0.0173841085653732
"20146",1,3266,0,10.2339121623545,0.00956343672585197
"20147",1,1549,0,10.9524346567362,0.0116511484900106
"20148",1,2289,0,11.4049090002962,0.0131078026525721
"20149",1,284,0,10.4615738586479,0.0101957699878388
"20150",1,3471,0,13.1337850964994,0.0197654775194523
"20151",1,2676,1,11.6836507223387,0.0140619746479703
"20152",1,2489,0,10.9993144697883,0.0117968657066304
"20153",1,2364,0,11.0770718905378,0.0120411886450954
"20154",1,1823,1,11.9273805002515,0.0149327175558758
"20155",1,2116,1,12.7103861244891,0.0179677886436111
"20156",1,2443,0,10.2672164245215,0.00965428445394663
"20157",1,2511,0,9.77437772422163,0.00836665803353054
"20158",1,3033,1,10.0674746082427,0.00911782946353044
"20159",1,2733,1,10.4487775818573,0.0101595213075858
"20160",1,2634,0,10.6310835106989,0.0106839856629208
"20161",1,1787,0,10.3632356923031,0.00991937314560924
"20162",1,1185,1,11.0344042157156,0.0119067148371465
"20163",1,1745,0,12.9678524690074,0.0190475333565388
"20164",1,940,1,10.3016616713166,0.00974883853760885
"20165",1,3350,1,10.4737080383546,0.0102302214279204
"20166",1,1945,0,10.9823674220143,0.0117440517304038
"20167",1,2197,1,10.9030855969506,0.0114990378123353
"20168",1,1793,0,11.9472936872657,0.0150053816357725
"20169",1,1055,1,11.7642234838113,0.0143460318171327
"20170",1,1049,0,11.9745001220695,0.0151050336837118
"20171",1,3149,0,10.7145432122504,0.0109298962078391
"20172",1,1723,0,12.5146276867407,0.017174293180679
"20173",1,3074,0,10.7710379674135,0.0110984460518944
"20174",1,1705,0,12.1824492221139,0.0158810933977051
"20175",1,1954,1,10.1735961968819,0.00940033797569976
"20176",1,2860,1,11.2848117303842,0.0127101638845404
"20177",1,2659,1,12.4614124672733,0.0169626399721683
"20178",1,2317,0,11.3763595344456,0.0130125470864281
"20179",1,1426,0,11.9850945226891,0.0151439561704218
"20180",1,374,1,11.3166886541493,0.0128149243026377
"20181",1,2767,0,12.0913200842912,0.0155378600252589
"20182",1,4265,1,10.5755966463691,0.0105225229455479
"20183",1,4185,1,11.2834441194636,0.0127056819850131
"20184",1,482,0,10.5981329948762,0.0105879074805044
"20185",1,1659,0,10.9484254081131,0.0116387416206131
"20186",1,4019,0,12.6781175229516,0.017835368028572
"20187",1,3020,1,10.4832088591623,0.0102572494865684
"20188",1,4233,0,12.8331784933591,0.0184775892391717
"20189",1,1983,1,13.9060342238299,0.0233407211607082
"20190",1,2434,0,12.5508855140533,0.0173194898752483
"20191",1,1474,0,11.0371387474337,0.0119153034256675
"20192",1,1939,1,12.6038319000535,0.0175329606356882
"20193",1,2111,0,12.0253727995862,0.0152925342670016
"20194",1,2815,1,10.0794960264429,0.00914954811843576
"20195",1,1476,1,11.1735974719418,0.0123490735946069
"20196",1,3538,1,12.3404386806712,0.0164878765245618
"20197",1,147,0,10.2995967946487,0.00974315328763574
"20198",1,1353,1,10.766261967434,0.0110841314918621
"20199",1,3512,0,10.9553387399515,0.011660140775366
"20200",1,2595,0,10.2172604329397,0.00951822515469792
"20201",1,2803,0,12.1474048175635,0.0157485177430596
"20202",1,196,1,10.6090738085243,0.0106197458975553
"20203",1,1482,1,12.8488155811074,0.0185431834027345
"20204",1,2740,0,13.6736734735999,0.0222238159138325
"20205",1,524,0,11.4510475115856,0.0132627097543064
"20206",1,1091,0,11.7508577991098,0.0142986533048039
"20207",1,1592,0,11.5498157215846,0.0135983462547711
"20208",1,1855,1,12.7492451053042,0.018128108608542
"20209",1,2196,0,9.3917647374897,0.00744881265989619
"20210",1,2967,0,12.5740698174973,0.0174127537944423
"20211",1,2319,1,10.1271265164392,0.00927593358997198
"20212",1,4500,1,11.483381365327,0.0133719815418312
"20213",1,339,1,12.1546241692877,0.0157757694578774
"20214",1,4070,1,9.83859361811627,0.00852761884230013
"20215",1,999,1,10.5692010382451,0.0105040158192111
"20216",1,2777,1,11.3077224418385,0.012785400653736
"20217",1,1829,0,12.4605625096305,0.0169592733982366
"20218",1,4100,0,12.2129428240719,0.015997047256913
"20219",1,2285,0,12.4555501793584,0.016939429115126
"20220",1,2752,1,10.935231155217,0.0115979724174777
"20221",1,1227,0,13.0116786940387,0.0192354644348506
"20222",1,2514,0,11.6616626697657,0.0139851029093502
"20223",1,776,1,13.0240909058469,0.0192889094359764
"20224",1,673,1,12.0003967648285,0.015200290789838
"20225",1,2598,1,13.1317060526375,0.0197563740195856
"20226",1,2443,0,9.62381047261748,0.00799710198334469
"20227",1,995,1,10.3231442234103,0.00980811592363749
"20228",1,1958,1,12.4928520113062,0.0170874764016471
"20229",1,1878,1,12.064565704173,0.0154380239964062
"20230",1,1996,0,10.7628228027973,0.0110738311844452
"20231",1,2726,0,9.7829468584656,0.00838802074576338
"20232",1,1863,1,11.8210722890717,0.0145486999141743
"20233",1,3034,0,10.2546914813204,0.00962005262786917
"20234",1,2173,0,11.6045799586209,0.0137868265782028
"20235",1,1964,0,9.855108171365,0.00856933944302617
"20236",1,3274,1,10.9106695036372,0.0115223287249282
"20237",1,4260,1,9.58714160482563,0.00790875439096828
"20238",1,3079,0,12.0287895929042,0.0153051819347957
"20239",1,2303,0,10.4674790969696,0.0102125266499971
"20240",1,1736,0,12.1638292714569,0.015810561881459
"20241",1,2320,0,11.7490257091728,0.0142921669503498
"20242",1,1744,1,11.2069109823399,0.0124565196960488
"20243",1,1147,1,13.7338449728424,0.0225096019318
"20244",1,2226,1,10.0750913867781,0.00913791803190687
"20245",1,2600,1,11.4182321963964,0.0131524117968155
"20246",1,3513,0,12.2678697307013,0.0162073095950524
"20247",1,3085,0,11.9129322933975,0.0148801402652748
"20248",1,2243,0,10.6952848136735,0.0108728259510661
"20249",1,4305,1,10.9062741295778,0.0115088263365553
"20250",1,2332,1,13.4346932611714,0.0211122953404141
"20251",1,1984,0,13.4530567165858,0.0211963809867235
"20252",1,866,0,12.6086892855202,0.0175526308025302
"20253",1,1926,1,11.0172599643851,0.0118529609345455
"20254",1,2781,0,9.61431238344322,0.00797415606725781
"20255",1,1219,1,10.8537717573854,0.0113483436181186
"20256",1,2682,1,10.988641995796,0.0117635877527207
"20257",1,2471,0,11.0833071723905,0.012060923180437
"20258",1,2139,1,10.5575514791237,0.0104703601327374
"20259",1,629,1,10.9358038686873,0.011599740107914
"20260",1,2651,0,13.7473534873872,0.0225740907078351
"20261",1,2102,0,11.4647932176632,0.0133090912606921
"20262",1,2428,1,13.3101014088426,0.0205475693741342
"20263",1,1225,0,11.9748826987812,0.0151064380780673
"20264",1,3034,0,9.37836044391125,0.00741791791094447
"20265",1,2403,1,11.7850935376933,0.0144202175917089
"20266",1,2030,1,10.3351987003871,0.00984148154125816
"20267",1,3544,1,10.6965020459426,0.0108764272877912
"20268",1,1133,0,11.2386444232194,0.0125594385117141
"20269",1,737,1,12.9348755102175,0.0189069224196383
"20270",1,996,0,12.1973145662953,0.015937550649093
"20271",1,2298,0,9.36059233294476,0.00737709506215055
"20272",1,428,1,11.912413466006,0.0148782545063407
"20273",1,1827,1,12.1769842608676,0.0158603710099202
"20274",1,1785,1,11.2867232983902,0.0127164301649959
"20275",1,3352,0,12.5369126425244,0.0172634396254976
"20276",1,2669,0,10.3555237112241,0.00989790773935373
"20277",1,3744,1,11.6995265905281,0.0141176498310258
"20278",1,1226,1,12.1702865862743,0.0158349985553456
"20279",1,3266,0,11.2066971949841,0.0124558282188094
"20280",1,1785,0,9.59500217744558,0.00792763891872817
"20281",1,3192,0,12.1351738230216,0.0157024185564981
"20282",1,1146,0,10.4589736971104,0.0101883975140998
"20283",1,4019,0,11.0496695355507,0.0119547120038102
"20284",1,2760,1,10.0821908774849,0.0091566684376418
"20285",1,2828,1,11.5641079825768,0.0136473713096882
"20286",1,4513,1,12.2204508035061,0.0160256818166851
"20287",1,3774,1,10.6410808696787,0.01071324901055
"20288",1,1765,1,11.8511991728544,0.0146568610076763
"20289",1,3195,1,12.4242907550059,0.0168160139660674
"20290",1,3078,1,10.686907860074,0.0108480628923518
"20291",1,1704,0,11.2269325378956,0.0125213894633379
"20292",1,1964,1,10.7305043237639,0.0109773440186395
"20293",1,3542,0,11.6513705791398,0.0139492160308526
"20294",1,3401,1,11.6265515923794,0.0138629249284349
"20295",1,2484,0,10.059740734159,0.00909746174653508
"20296",1,2813,0,10.6020701723996,0.0105993576740481
"20297",1,3777,1,11.1859970768905,0.0123889946822428
"20298",1,2678,1,12.9372393594395,0.0189169789262376
"20299",1,2897,0,12.178368568081,0.0158656184346465
"20300",1,882,0,13.9757672889475,0.0236829532368888
"20301",1,3546,0,12.813401540888,0.018394847604615
"20302",1,2055,1,11.2875118927699,0.0127190158342835
"20303",1,4139,1,9.54465503906041,0.00780719405593829
"20304",1,2223,1,12.134519303819,0.0156999541431099
"20305",1,2090,1,12.1901434664701,0.0159102990341805
"20306",1,762,0,11.8723752708348,0.0147332021157204
"20307",1,3376,0,10.7083700684087,0.0109115813824958
"20308",1,1816,0,10.4970296451391,0.0102966506533549
"20309",1,3449,0,11.2966370597474,0.0127489608362888
"20310",1,1972,0,10.1021141540419,0.0092094224659347
"20311",1,3207,0,11.3295480412678,0.0128573453253039
"20312",1,2315,1,11.0451258943026,0.0119404126539407
"20313",1,2098,0,12.2521378750267,0.0161469032255637
"20314",1,1913,0,11.2141429213933,0.0124799256397753
"20315",1,1566,1,10.9623123885119,0.0116817527779642
"20316",1,891,1,13.9289085398501,0.0234526221998437
"20317",1,737,0,11.9593627259423,0.0150495348249174
"20318",1,1550,0,11.4981609116737,0.0134221249390348
"20319",1,3257,1,11.2837055191136,0.0127065385570602
"20320",1,2713,1,9.40309090274875,0.00747498338775419
"20321",1,1613,1,10.1151756325436,0.00924411544410974
"20322",1,3620,1,12.5792202345657,0.017433517117064
"20323",1,4364,0,11.9486060534625,0.0150101786509037
"20324",1,2396,1,11.0873499984058,0.0120737299766877
"20325",1,870,1,10.4920429195763,0.010282422748141
"20326",1,3860,1,11.607543310565,0.0137970740567212
"20327",1,2122,0,11.0110815056472,0.0118336281780422
"20328",1,2536,1,12.1276035026447,0.0156739300925944
"20329",1,3505,0,10.4510027658314,0.0101658186164684
"20330",1,1848,1,10.9382970168875,0.0116074373151901
"20331",1,2131,0,11.1108656338837,0.0121483993916676
"20332",1,2185,1,11.377782970319,0.0130172855963499
"20333",1,2465,1,12.7114838114829,0.0179723045321241
"20334",1,2551,0,11.3563367586916,0.0129460127120293
"20335",1,1749,1,11.3059892188983,0.0127796987084473
"20336",1,2524,0,11.3955087332789,0.013076388210617
"20337",1,917,0,10.8001391875022,0.0111859300965908
"20338",1,3786,0,10.9903741527643,0.0117689846155814
"20339",1,1389,0,12.9439590642858,0.0189455856919369
"20340",1,1914,0,12.996057677345,0.0191683410879748
"20341",1,2196,0,11.5814315489791,0.0137069496386157
"20342",1,880,0,11.0607213529555,0.0119895402237253
"20343",1,3624,1,11.9973070987724,0.0151889052393481
"20344",1,3787,1,11.0352348058083,0.0119093231159855
"20345",1,1761,0,12.6730221738761,0.0178145169976317
"20346",1,2044,1,10.9359740438738,0.0116002653907676
"20347",1,2386,1,12.3786597538811,0.0166369203119858
"20348",1,3159,1,13.566650761729,0.0217214135010359
"20349",1,2329,0,9.36080273817357,0.00737757761055983
"20350",1,3981,1,10.6806405420552,0.0108295603419558
"20351",1,1506,0,10.1926388863666,0.00945163194591711
"20352",1,1422,0,13.2507571698855,0.0202821088153184
"20353",1,1924,0,11.6923488304555,0.0140924602141298
"20354",1,2523,0,12.5729896155053,0.0174084011426627
"20355",1,2346,1,12.1009184219151,0.0155737799725278
"20356",1,2952,1,11.1063349838319,0.0121339896717612
"20357",1,2519,1,10.4905727945,0.0102782307164634
"20358",1,1975,0,12.0316771879797,0.0153158760635713
"20359",1,2345,1,12.853986508078,0.0185649078879227
"20360",1,2280,0,10.2745544429992,0.00967437702678639
"20361",1,2480,1,10.4518842067341,0.0101683138176212
"20362",1,2034,1,11.0004293422404,0.0118003455622716
"20363",1,4367,1,11.7889633149986,0.0144340009143695
"20364",1,1722,0,10.1891607248357,0.00944224938569045
"20365",1,1268,1,11.0549244826317,0.0119712639243727
"20366",1,1982,1,11.6375096266068,0.0139009806910276
"20367",1,1666,0,9.49715551021808,0.00769466849012708
"20368",1,4059,1,11.4462737392366,0.01324662668897
"20369",1,3833,1,11.4635192967679,0.013304788258764
"20370",1,1350,1,12.6060159478014,0.0175418032287871
"20371",1,2862,0,11.6780046856849,0.0140422093218194
"20372",1,1589,0,10.2906365443777,0.00971850813178357
"20373",1,3471,0,10.233518764584,0.009562366978442
"20374",1,1180,1,11.356094547807,0.0129452092311146
"20375",1,3266,1,12.6813501566907,0.0178486048143366
"20376",1,983,1,9.46620389470845,0.00762192063105555
"20377",1,727,1,9.77168045509742,0.00835994118254905
"20378",1,538,1,11.0827033996127,0.012059011324762
"20379",1,1194,1,10.870479107786,0.0113992521559463
"20380",1,2752,1,11.57367743514,0.0136802610250512
"20381",1,3145,1,9.35346074762249,0.00736075156129916
"20382",1,2019,1,12.1453858292899,0.0157409019694045
"20383",1,1762,0,9.61777842521154,0.00798252447428119
"20384",1,921,1,10.8822844599892,0.0114353141674311
"20385",1,2774,0,9.65883912211447,0.00808210035504871
"20386",1,1708,1,11.0813055978686,0.0120545859276519
"20387",1,3824,0,10.8328060419957,0.0112846709508633
"20388",1,3991,1,11.2545079852201,0.012611096236938
"20389",1,1983,1,11.1004833475821,0.0121153951667587
"20390",1,1658,0,11.1637490453489,0.012317426373626
"20391",1,930,0,13.0282482067301,0.0193068318738367
"20392",1,4111,1,11.2757225464253,0.0126803965044635
"20393",1,2644,1,11.7254407993551,0.0142088390237365
"20394",1,2318,1,12.7921769728069,0.0183063204712219
"20395",1,3083,1,11.2415229726242,0.01256880181725
"20396",1,3036,1,9.44797212306198,0.00757928120441374
"20397",1,2736,1,12.0473164338959,0.015373880799998
"20398",1,4022,1,11.875367418103,0.0147440099831384
"20399",1,3916,1,12.7644166305764,0.0181909554863292
"20400",1,1856,1,9.75541615422008,0.00831951415330657
"20401",1,1976,1,10.5259627538882,0.0103794563620965
"20402",1,786,0,12.0027960610625,0.0152091361612362
"20403",1,1546,0,9.78785976009158,0.00840028466055479
"20404",1,1683,1,11.54702049289,0.0135887716469312
"20405",1,781,0,12.8466962374394,0.0185342842807343
"20406",1,4022,1,11.4904853798704,0.0133960683560502
"20407",1,2745,0,13.1799312005513,0.0199682466268776
"20408",1,1734,0,10.9433360292563,0.0116230047157066
"20409",1,1611,1,9.60642116602364,0.00795512500485947
"20410",1,2023,1,10.4074835287245,0.0100431226376918
"20411",1,1552,1,10.9179915865454,0.0115448449092934
"20412",1,820,1,10.8039482309151,0.0111974142220242
"20413",1,2826,0,12.4299126074567,0.0168381658945529
"20414",1,588,0,10.7913969571145,0.011159601833143
"20415",1,880,0,12.8658783139907,0.0186149320017399
"20416",1,1039,0,11.7508583016707,0.0142986550843421
"20417",1,1133,1,11.3093227597349,0.0127906668513149
"20418",1,1905,1,10.5959229337365,0.0105814836872154
"20419",1,1808,1,10.6154706556157,0.0106383901796438
"20420",1,2695,1,13.1528698809334,0.0198491726475051
"20421",1,823,1,11.7591670147218,0.014328095610912
"20422",1,3467,0,12.2873437362569,0.0162822900799686
"20423",1,423,1,10.8575394524795,0.0113598110058318
"20424",1,1220,0,10.4692848747084,0.0102176543183988
"20425",1,3788,0,12.5384711092165,0.0172696852921513
"20426",1,2130,0,10.9160568349886,0.0115388925376075
"20427",1,153,1,11.0384512173543,0.0119194270611772
"20428",1,1545,0,12.1250156473141,0.0156641993184245
"20429",1,2003,0,11.0121805660886,0.0118370656875236
"20430",1,3821,0,11.6542137966932,0.0139591238271848
"20431",1,1620,0,11.8674218285612,0.0147153213312072
"20432",1,783,0,13.09521800693,0.0195970516766349
"20433",1,1506,0,12.9911894274781,0.0191474537365025
"20434",1,2526,1,10.280130169723,0.00968966252269199
"20435",1,1943,1,10.2803886370175,0.00969037147831476
"20436",1,1949,0,10.7926872648892,0.0111634851866298
"20437",1,3017,0,10.5810836959181,0.0105384180008888
"20438",1,3144,0,10.4995868846202,0.0103039518657072
"20439",1,1478,1,12.1937471588051,0.0159239899602187
"20440",1,3538,1,12.4829509143369,0.017048097474256
"20441",1,3508,1,10.6819536183741,0.0108334351257326
"20442",1,2482,0,13.3458894647813,0.0207087544559354
"20443",1,4466,0,13.3963771723747,0.0209375529031874
"20444",1,2776,1,12.7248726746122,0.0180274463378422
"20445",1,3024,1,9.5480414595257,0.00781525741037346
"20446",1,2328,0,12.2715083944085,0.0162213022359876
"20447",1,1088,1,12.1321231549091,0.0156909342643893
"20448",1,1756,0,10.0314160542959,0.00902312165640627
"20449",1,1504,0,10.5079685703607,0.0103279063605398
"20450",1,2609,1,11.805913510495,0.0144944757913496
"20451",1,1306,0,11.5017858451356,0.0134344422717103
"20452",1,2525,0,10.1614432357061,0.00936769809791321
"20453",1,725,1,14.7950575616791,0.0279532406470854
"20454",1,1039,1,11.5113360046286,0.0134669287253367
"20455",1,2495,1,12.2683999927751,0.0162093482477884
"20456",1,3502,0,12.6982696383989,0.017917990847131
"20457",1,2608,0,11.3499408142626,0.0129248065622518
"20458",1,3414,0,10.4981055394161,0.0102997220411209
"20459",1,816,1,12.1279204636567,0.0156751221923231
"20460",1,3613,0,11.2365424533431,0.0125526041462891
"20461",1,2167,1,9.88719309907984,0.00865077789883082
"20462",1,3154,1,11.8164687952785,0.0145322188088108
"20463",1,2909,0,11.918100995786,0.0148989352857335
"20464",1,3198,0,12.1782570271756,0.0158651955798632
"20465",1,2806,1,10.6842748030255,0.0108402869828833
"20466",1,1522,1,11.0511099277665,0.011959247425235
"20467",1,2236,0,13.0126575620032,0.0192396757491223
"20468",1,2894,0,9.79705074498833,0.00842325940567389
"20469",1,1668,1,11.5409968766443,0.0135681537592122
"20470",1,4467,0,11.1481873564183,0.0122675285795519
"20471",1,3317,1,11.9197982617495,0.0149051104729242
"20472",1,1511,1,9.92571024152967,0.00874921160299033
"20473",1,2807,1,12.2275840033644,0.016052918156238
"20474",1,1811,0,10.1163499412989,0.00924723875610714
"20475",1,3474,1,13.1860151579477,0.0199950813660801
"20476",1,3504,0,10.1899550495743,0.00944439158790525
"20477",1,3742,0,11.4079407142621,0.0131179447908957
"20478",1,1510,1,11.6879511588931,0.0140770416181207
"20479",1,3359,0,11.7111374666378,0.0141584595528326
"20480",1,3318,0,10.2070858521828,0.00949066904327176
"20481",1,2670,0,11.0603252814427,0.0119882909119832
"20482",1,1939,0,10.1194965723947,0.00925561127324329
"20483",1,1345,0,12.0177173460701,0.0152642216011853
"20484",1,1600,1,10.7205530186142,0.0109477458065683
"20485",1,737,0,10.2369562513086,0.00957171702436327
"20486",1,1091,0,10.7071461015382,0.01090795244432
"20487",1,2759,0,11.91014310607,0.0148700043746897
"20488",1,1600,0,9.07585734296156,0.00674288539629645
"20489",1,3687,0,11.3099057800171,0.0127925857613858
"20490",1,2632,1,13.0423606396907,0.0193677531585099
"20491",1,1573,0,11.1873869100705,0.0123934745847232
"20492",1,3980,0,12.5242975285055,0.0172129382173048
"20493",1,2519,0,10.1427325957522,0.00931759146964763
"20494",1,2708,1,11.4342365408542,0.0132061296440764
"20495",1,1629,0,11.8891508715991,0.0147938640841946
"20496",1,2958,0,12.6178547510638,0.0175897861429718
"20497",1,2480,0,11.6870255673493,0.0140737978296319
"20498",1,333,0,10.7623983495101,0.0110725603814142
"20499",1,2018,1,9.87363719506713,0.00861630841051155
"20500",1,2346,1,10.3428496795071,0.00986269730406662
"20501",1,1267,1,12.7438237565319,0.0181056856980515
"20502",1,1268,0,12.3182292338412,0.0164016743572866
"20503",1,2088,0,12.9022761548501,0.018768592906973
"20504",1,1033,0,9.98200046262836,0.00889438367180678
"20505",1,533,0,11.3166709787755,0.0128148660577748
"20506",1,3029,1,10.2191273475695,0.00952328706843701
"20507",1,2772,0,11.0020163678297,0.0118053003133676
"20508",1,3940,0,11.9169028594324,0.0148945771002378
"20509",1,481,0,11.3210261528979,0.0128292227205229
"20510",1,1593,1,12.3501392107094,0.0165256205801756
"20511",1,2326,0,12.0616015443973,0.0154269889868898
"20512",1,1655,1,10.1365555490152,0.00930108820173506
"20513",1,1466,1,11.3396237901899,0.0128906479025233
"20514",1,3009,0,9.96029733499449,0.00883822569118211
"20515",1,2964,0,11.8260548934039,0.0145665521045199
"20516",1,1232,1,12.0161054014075,0.0152582644288712
"20517",1,1143,0,12.4549001332245,0.0169368566388571
"20518",1,3584,1,11.8309127545806,0.0145839711888868
"20519",1,2198,0,11.1501119843,0.0122736926015831
"20520",1,1081,0,10.0513259790396,0.00907533482783606
"20521",1,2762,1,12.4447987898296,0.0168969147810426
"20522",1,3692,1,10.6402348123192,0.0107107704742976
"20523",1,1786,1,11.6090040744815,0.0138021273196724
"20524",1,1430,0,9.96636391081906,0.00885389976874229
"20525",1,1622,1,12.6299414745028,0.0176388626716283
"20526",1,2971,0,11.7635219670597,0.0143435425309634
"20527",1,2497,1,12.0655370016827,0.0154416410810626
"20528",1,1439,1,11.7419450494751,0.0142671166488135
"20529",1,2390,1,13.2822721413109,0.0204228004694963
"20530",1,1853,0,10.1673025025265,0.00938342535129211
"20531",1,870,1,11.2083939155063,0.0124613168123112
"20532",1,3701,1,9.53139428464863,0.00777567163317172
"20533",1,2003,0,10.3881319527532,0.00998887748603684
"20534",1,3744,0,11.5836035126577,0.0137144313663358
"20535",1,2009,1,9.24075000024801,0.00710559905711335
"20536",1,1943,1,11.0401820928708,0.0119248667128981
"20537",1,3779,1,12.5613768713345,0.0173616529269269
"20538",1,1772,0,9.97628204033736,0.00887956429766014
"20539",1,2436,1,11.2980087315413,0.0127534660891132
"20540",1,3731,0,11.883062765622,0.0147718300724166
"20541",1,237,1,10.1347808068039,0.00929635015862715
"20542",1,2050,0,11.5213716548596,0.0135011221707928
"20543",1,2334,1,9.92704159853353,0.00875262707298144
"20544",1,1058,1,10.6069998233795,0.0106137056574624
"20545",1,2418,0,12.0524940802888,0.0153931160043508
"20546",1,2301,0,13.5741668547362,0.0217564507764946
"20547",1,3749,0,10.6520993569759,0.0107455621982798
"20548",1,2465,0,12.1629092244305,0.0158070821267428
"20549",1,2319,0,12.4825776918395,0.017046614249177
"20550",1,873,1,13.8122717554421,0.0228856982946612
"20551",1,1843,0,11.1822765063132,0.0123770072561372
"20552",1,3662,1,12.6137801864618,0.017573262138904
"20553",1,1661,0,12.5097876846585,0.0171549717597812
"20554",1,423,1,11.1331707653012,0.012219504575847
"20555",1,2357,0,11.4518648339773,0.0132654646365363
"20556",1,4266,1,10.336849801697,0.00984605742117999
"20557",1,983,0,12.437918188095,0.0168697435315492
"20558",1,1389,0,11.9423932619124,0.0149874782923621
"20559",1,592,0,10.6437226368195,0.010720990525215
"20560",1,1185,0,12.4336855429093,0.0168530432232632
"20561",1,1642,1,11.686649458439,0.0140724798746447
"20562",1,716,0,11.6252644232382,0.0138584592583107
"20563",1,1261,1,12.188891835486,0.0159055457231361
"20564",1,284,0,10.8611066722368,0.0113706752320842
"20565",1,423,1,11.828825112633,0.0145764837487736
"20566",1,2696,0,10.9235086171104,0.0115618294297156
"20567",1,2548,0,10.5945224616053,0.0105774143805809
"20568",1,635,1,9.97240418475289,0.00886952400596455
"20569",1,1980,0,13.3334889363058,0.0206528103672687
"20570",1,3463,0,10.5074602383628,0.0103264525296255
"20571",1,2968,0,12.2621145014086,0.0161851937873973
"20572",1,685,0,11.2815632894696,0.012699519871519
"20573",1,2285,1,10.3266133349369,0.00981771046492451
"20574",1,1964,0,13.3786977697018,0.0208572462267807
"20575",1,2261,1,11.6797160447351,0.0140481984236963
"20576",1,2551,0,10.8162073298876,0.0112344274796236
"20577",1,1836,0,10.6261108119588,0.0106694495968249
"20578",1,2298,1,11.1552612642198,0.0122901942384402
"20579",1,1731,1,12.1442127968673,0.0157364783144442
"20580",1,777,0,12.1986743486434,0.0159427215471778
"20581",1,949,1,10.3280956037717,0.0098218118618564
"20582",1,2025,1,11.6026344916051,0.0137801017341938
"20583",1,2593,0,11.8551915684877,0.0146712339255898
"20584",1,1745,1,11.4618897054005,0.0132992852178077
"20585",1,626,1,9.82672437027325,0.00849771613665032
"20586",1,2483,0,13.4417561379683,0.0211446100561419
"20587",1,3028,1,9.35719366122053,0.00736930333641783
"20588",1,2005,0,9.59798483446227,0.0079348123015534
"20589",1,1864,1,11.8147678072137,0.0145261321526898
"20590",1,2781,0,11.9827379616294,0.0151352927774683
"20591",1,1268,0,10.6367233934871,0.0107004877488016
"20592",1,2357,1,13.1120802448565,0.0196705741565232
"20593",1,3217,0,10.4868292140097,0.0102675610385206
"20594",1,3778,1,11.1466250068966,0.0122625263239288
"20595",1,1477,1,11.9202430850805,0.0149067291578359
"20596",1,2139,1,12.8546766184434,0.0185678084940877
"20597",1,2922,1,12.8371710885521,0.0184943228001454
"20598",1,2776,1,9.69438495915395,0.00816895767071788
"20599",1,3154,0,10.528836289212,0.0103877041128333
"20600",1,2398,1,11.1653794542115,0.012322661895723
"20601",1,2354,1,10.8983260576635,0.0114844365998963
"20602",1,1140,0,10.2394561269609,0.00957852051321649
"20603",1,2960,0,10.1848072405045,0.00943051420432053
"20604",1,2115,0,10.9440776031309,0.0116252968718279
"20605",1,2093,1,10.7899308715432,0.0111551905291015
"20606",1,2713,1,12.1159072982294,0.0156299819232322
"20607",1,1193,1,11.2577008384668,0.012621510197531
"20608",1,1718,0,10.3246708118265,0.00981233725922312
"20609",1,1942,0,12.3028654203392,0.0163422157802488
"20610",1,3414,1,10.9960863252891,0.0117867934857197
"20611",1,1950,0,13.2835689483338,0.0204286034586135
"20612",1,932,0,12.3990189096742,0.0167166709213897
"20613",1,1805,1,10.8486313460058,0.0113327104782601
"20614",1,570,0,11.6879234524799,0.0140769445122875
"20615",1,1580,1,11.3423652703803,0.0128997188879106
"20616",1,2479,0,10.519298466984,0.0103603447715114
"20617",1,1473,1,12.7926883778546,0.0183084502337517
"20618",1,1186,1,11.6791618048299,0.0140462586125627
"20619",1,3900,1,10.1996570717665,0.00947058257074834
"20620",1,1628,1,11.436044276725,0.0132122062618376
"20621",1,2268,0,11.3945364012565,0.0130731416293724
"20622",1,2732,1,11.4011921858621,0.0130953756392384
"20623",1,4259,1,11.2678017198648,0.0126544928784815
"20624",1,1932,0,10.0110370567356,0.00896988294889717
"20625",1,1672,1,10.4105631186451,0.0100517729468934
"20626",1,3353,1,10.8628445468893,0.0113759705248491
"20627",1,1557,0,10.4728309853911,0.0102277287357556
