"","age","polygon","sex","length","weight"
"4812",3,3242,0,38.6042977396849,0.455514751238686
"43291",6,2772,1,49.4891079344227,0.938459846537667
"13891",4,2001,1,44.5841139335377,0.692638921448602
"34993",5,882,0,54.7120419781571,1.25664901113253
"11082",5,3242,1,50.9227321033709,1.0197781948336
"10641",5,2836,1,54.0449705635704,1.21258045407486
"31272",7,3184,0,62.1223389501709,1.81862760864801
"11341",4,2836,1,42.3162759572367,0.595016949908347
"30451",4,2772,1,46.8244998965136,0.79885791923218
"30042",4,3184,0,48.0793374863911,0.862763664398653
"54891",10,2481,0,73.2877698353895,2.9419437734901
"47241",4,1929,0,47.4662351873282,0.831136613910148
"12783",6,2524,1,63.986885827262,1.9820628410214
"31293",11,882,0,77.6467425952775,3.48057756710064
"7082",9,3244,0,79.7603379004285,3.76350772677408
"54081",4,2835,1,39.5284163099654,0.487976696258863
"57111",4,2836,0,44.6000789036272,0.693360920053003
"27921",5,3079,1,51.1183715670186,1.03122108790505
"8001",6,2428,0,52.7976997404091,1.13292807868207
"58291",5,3079,1,55.8225439155203,1.33232044117123
"894",11,2524,0,82.0630727890761,4.08848783342831
"36851",9,2430,0,75.103950423194,3.15915822984686
"30111",4,3009,1,42.6628503541247,0.609309290958179
"39581",4,2760,1,45.8399796091757,0.750955037707554
"12171",5,3080,0,47.740064763325,0.845166406149505
"23161",9,2960,0,72.2294867430989,2.82001854278797
"37473",7,882,1,68.2104545055324,2.38725565266301
"36461",7,2761,1,62.9763418717902,1.89233928978396
"40481",3,2836,0,39.8433012846425,0.499374834956635
"16951",6,2428,0,60.2069885569176,1.6602182330335
"26311",5,3079,0,49.9838048362616,0.966019700986671
"35411",4,2760,0,40.3424973990075,0.517800390958903
"19293",6,2524,0,62.9131800543783,1.88682165262293
"50301",7,3079,0,63.8428330110837,1.96910576229463
"37171",4,2760,0,39.7061098382471,0.494387570448703
"27221",4,2203,1,41.1799629738166,0.549703883168395
"20791",4,2154,0,44.5933541031858,0.693056738001131
"9221",9,3022,1,83.0721390892098,4.23650653364237
"38081",4,2202,1,42.6451575629978,0.608574260632588
"21963",6,2524,1,58.327750845605,1.51387356235539
"40111",4,3299,1,44.644962256882,0.695393367523692
"22971",9,3450,0,73.8444212222418,3.00744134387511
"44381",4,3348,0,51.665952195373,1.06369617879665
"6101",4,3242,1,42.1786264521747,0.589402080729459
"40211",6,3299,1,62.1529032722096,1.82123260894957
"34992",5,882,0,54.7120419781571,1.25664901113253
"8922",11,882,1,87.5036483833378,4.92820554903391
"7081",9,3244,0,79.7603379004285,3.76350772677408
"41711",4,3452,0,44.4026597032973,0.684467499564168
"19621",5,3396,1,50.4155140941939,0.990500062959931
"38881",7,3244,1,66.5729389464901,2.22427806506498
"11081",5,3242,1,50.9227321033709,1.0197781948336
"893",11,2524,0,82.0630727890761,4.08848783342831
"19292",6,2524,0,62.9131800543783,1.88682165262293
"3552",12,882,0,98.2538042354171,6.90445439216124
"44421",4,3244,0,42.4030376207891,0.598574023276093
"30041",4,3184,0,48.0793374863911,0.862763664398653
"16001",5,3450,0,46.3702084811631,0.776512258713911
"6411",6,3244,0,55.545659306827,1.31318088371107
"13111",4,3242,1,45.1937224802085,0.720559748463406
"23211",4,3010,0,44.6005860011588,0.693383861084123
"49331",4,3448,0,48.5383999031676,0.886954538954756
"21511",10,3398,0,73.5426406356609,2.97181530082443
"22832",12,2524,1,94.801995531897,6.22202210005226
"8961",4,3450,0,47.6972782373182,0.842964050447985
"12011",4,3398,1,45.5232593231202,0.735955795565893
"43361",4,3347,0,51.4391668844981,1.0501661366857
"25621",5,3398,1,49.7227055776372,0.95140847018609
"31292",11,882,0,77.6467425952775,3.48057756710064
"12782",6,2524,1,63.986885827262,1.9820628410214
"30511",5,3452,1,49.6779494353133,0.948918555226466
"17312",11,2524,0,77.0320556614671,3.40100064116913
"53521",7,3452,1,64.1253540970558,1.9945702366583
"10071",14,3396,0,90.9029078399586,5.50622574696384
"51331",5,3450,1,50.4511112196392,0.99253659400453
"37472",7,882,1,68.2104545055324,2.38725565266301
"31271",7,3184,0,62.1223389501709,1.81862760864801
"21962",6,2524,1,58.327750845605,1.51387356235539
"49621",5,3128,0,48.8138318959636,0.901680188686405
"30551",10,3398,1,73.5730702327037,2.97539497405095
"4811",3,3242,0,38.6042977396849,0.455514751238686
"52812",12,3495,1,81.0367865117825,3.9414672182803
"17311",11,2524,0,77.0320556614671,3.40100064116913
"13501",4,3087,1,44.6580285961403,0.695985782983087
"50801",5,3026,0,46.3291288822249,0.774512116090671
"41371",8,3083,0,76.979379126359,3.39423729269567
"28581",11,3211,0,85.8311568603436,4.65907322965723
"8921",11,882,1,87.5036483833378,4.92820554903391
"44781",6,3027,1,57.8010393670858,1.47443428345843
"2171",4,2902,1,39.9686713622497,0.503961135950365
"31251",10,3151,0,83.6901368676308,4.32887289770568
"29291",4,2904,0,43.5132908648019,0.645330959625552
"26171",7,3208,1,67.8984609699837,2.35561918444294
"5041",4,3408,0,43.7850888698545,0.657131113666641
"4001",9,2776,1,78.13979181733,3.54528319567575
"27461",5,3151,1,46.7788714672697,0.796594730985462
"22831",12,2524,1,94.801995531897,6.22202210005226
"46781",4,3737,1,46.2421799439363,0.770289780884005
"46921",5,3209,0,54.9221259931739,1.2707421772176
"11591",4,2842,0,44.2108697711532,0.675899689232862
"6541",6,3085,0,51.914485012391,1.07865451644633
"52401",9,3268,1,76.0216633239945,3.27280722148069
"43961",13,3268,0,87.1460686509704,4.86982979979295
"12791",3,3663,1,39.6057179289703,0.490758855962545
"43141",4,3209,1,43.9370616558669,0.663790332561265
"8131",5,3025,1,54.3504866473098,1.23263554457143
"24311",6,3663,1,63.1501752798482,1.90757953996929
"2071",3,2902,1,39.005104505397,0.469414058903361
"33691",5,3269,0,48.9901278326217,0.911189342902516
"17431",7,3663,0,58.4086574587389,1.51999236645203
"45731",10,3144,0,82.8052324124277,4.19701794673156
"58361",3,3622,1,39.1834480269201,0.475687124600081
"37471",7,882,1,68.2104545055324,2.38725565266301
"47411",5,3083,0,51.3521546982487,1.04500511870098
"42911",9,3151,0,78.8383217242026,3.638299390742
"34991",5,882,0,54.7120419781571,1.25664901113253
"29671",6,3211,0,69.0549961600557,2.47428910049799
"19291",6,2524,0,62.9131800543783,1.88682165262293
"28101",6,3210,0,57.0322990008604,1.41809211358128
"21961",6,2524,1,58.327750845605,1.51387356235539
"12431",7,3211,1,68.1090815239602,2.37694593809391
"31371",5,3210,0,61.3094505582925,1.75023953364974
"993",4,3268,0,40.7304029446427,0.532422157890177
"55851",6,2842,1,58.0944770526034,1.49632209548377
"17151",4,3027,0,47.2152619312584,0.818412923777591
"36731",7,2904,0,65.3444923951669,2.10693356655737
"15451",8,3087,0,68.27568289748,2.39390492622605
"891",11,2524,0,82.0630727890761,4.08848783342831
"31781",6,3086,0,59.6726436223293,1.61770283042396
"13621",7,2902,1,68.3124460166551,2.39765784780223
"52541",14,3623,0,91.1626895829051,5.5521415871669
"1631",3,3083,1,38.6553689470271,0.45727058933602
"3551",12,882,0,98.2538042354171,6.90445439216124
"16571",10,2776,0,80.1616597458842,3.81887799775872
"22061",4,3622,0,44.1969306147381,0.675279746041039
"5191",5,3083,1,51.6216771624437,1.06104579010495
"43041",6,3663,1,58.0971908867306,1.49652551185632
"57511",7,3624,0,65.4620176062017,2.11797973339958
"31291",11,882,0,77.6467425952775,3.48057756710064
"29231",5,2902,0,55.1767270387372,1.28796024352049
"32621",3,3209,1,40.1086987487418,0.509116216687086
"48041",6,2776,1,57.8499039482576,1.47806445809723
"12781",6,2524,1,63.986885827262,1.9820628410214
"4341",7,3027,0,64.3479274638253,2.01478294160067
"2591",8,2776,0,75.2531927133406,3.17746102317804
"9011",5,3612,0,54.8065736012906,1.26297775568421
"52811",12,3495,1,81.0367865117825,3.9414672182803
"9841",9,3211,0,78.1095146001944,3.54128718251251
"5141",4,3151,0,45.2886337733631,0.724972134112744
"41081",5,3085,0,50.837089224169,1.01479531364376
