"","age","polygon","sex","length","weight"
"23761",5,2886,0,44.9997966143731,0.711599096948806
"26",11,1929,0,79.1459382976535,3.67976432550821
"29711",5,2371,0,49.1640074573664,0.920632406186036
"4716",4,2759,0,42.5510255914443,0.604673420469354
"27191",5,2961,0,66.2380747179114,2.19187656969501
"27821",5,2305,1,56.7306679460265,1.39637725237967
"8891",7,2555,0,67.8311114007229,2.34882618632525
"89601",3,2481,1,38.949276170081,0.467461570203528
"6015",3,2543,0,38.4538853023488,0.450369264647104
"41771",4,2553,1,44.8779662483195,0.706007318349355
"16941",6,3262,1,54.9835343701494,1.27488116701155
"15061",6,3260,1,58.536119140753,1.5296649292879
"17561",6,3260,0,59.151667684107,1.57694532448867
"17913",6,2845,0,59.231873957842,1.58317568558028
"23973",5,3497,1,54.0195830119483,1.21092363821756
"36223",4,3497,0,41.6321191122803,0.567452705362009
"15551",6,3260,1,66.8494792940512,2.25127189144264
"144",16,2845,1,98.8378878849536,7.02457320297435
"14593",6,2845,0,62.8850859449221,1.88437082791746
"91653",3,2845,1,38.2165744623076,0.442328880966608
"944",10,2845,1,80.114430667792,3.81233424088166
"20833",5,2845,1,52.5067021379664,1.1148529408351
"14584",6,2845,1,60.9210914104381,1.71817193123592
"35601",4,3262,0,39.461683214816,0.485583250867465
"5003",8,3497,1,66.1034203917941,2.17893525930613
"32911",4,3260,0,46.6725025644074,0.791335140930852
"1531",9,3261,1,70.7363636679946,2.65370736935961
"43053",4,3497,1,43.68795794966,0.652898039616983
"8201",7,3262,1,59.7658636256221,1.62506783996497
"20851",5,3260,1,54.5290183328074,1.24445510019441
"21221",5,3269,0,46.7420225103849,0.794770082877134
"39441",4,3268,1,50.0868987664864,0.971829189445647
"4431",9,3209,0,87.0335202931442,4.85155038168232
"6711",8,3269,0,71.7968262334837,2.77114310106653
"82591",3,3024,0,38.889847141498,0.465389019592191
"5451",8,3089,1,71.5994243280793,2.74902961809948
"6031",8,3027,1,67.181797573846,2.28399368821103
"2501",9,2903,0,73.9857804335859,3.02422514266524
"2082",9,3858,1,69.8489320484851,2.55798278247633
"29061",5,3088,1,50.7051238969478,1.00714862359242
"23631",5,4101,1,43.7949805271242,0.657563210952805
"88471",3,3942,1,38.1391561270545,0.439726386189264
"14031",6,3412,0,66.1503754212926,2.18344228541617
"68041",3,3206,1,39.2306177249597,0.477355424068961
"43141",4,3148,0,47.1390181433535,0.814573044283237
"11881",7,4145,1,67.9722493948787,2.36307640563849
"39791",4,3360,1,44.2424961439121,0.677307655398887
"43721",4,3692,0,43.6535423207823,0.65140247373675
"15341",6,3986,0,53.9745180122808,1.20798631430592
"22801",5,2903,1,50.8043358483313,1.01289388694369
"1371",9,3737,0,76.8181941433263,3.37359696391944
"2121",9,3822,1,70.4110551641088,2.61834919903332
"12881",6,3027,0,56.6397054733616,1.38987183878174
"22921",5,3945,0,61.3784752297137,1.75597982921153
"24821",5,3902,0,50.7677352913103,1.01077188868929
"89621",3,2964,0,42.4182206766987,0.599197932742833
"4391",9,3313,0,73.3994381088208,2.95500721001433
"3471",9,3265,1,68.315581572759,2.3979781161166
"39231",4,3149,0,46.3587080190936,0.775951966382864
"1102",9,2842,1,78.9742914771407,3.65658929587531
"51621",3,2840,0,38.0817036447574,0.437801574301565
"38091",4,3144,0,46.4749759381237,0.781628669041152
"62361",3,3413,1,39.4974270114963,0.486864275198585
"13551",6,3314,0,58.8399177007748,1.55288169237808
"6921",8,3822,0,78.7789463825214,3.63033141923919
"60001",3,3778,0,39.8647308995494,0.500156825939791
"6401",8,2903,1,68.9665774498015,2.46508118487145
"17912",6,2845,0,59.231873957842,1.58317568558028
"28971",5,3411,1,45.5190938153719,0.735759847326739
"31401",4,3316,1,40.358122484538,0.518384206448603
"18711",6,3693,1,60.3126232187872,1.66870896592059
"13011",6,3265,1,64.4672324856861,2.02567259711177
"74771",3,3736,1,38.3935303729734,0.44831534662242
"13081",6,3662,1,56.6584899321809,1.39121362395683
"22701",5,3576,1,58.0698858233489,1.49447967864623
"70611",3,3859,0,38.8203967728415,0.462974634515616
"13701",6,3575,1,59.5881519463356,1.61104637571195
"39752",4,3688,1,43.5431260215816,0.646619405642071
"17801",6,3149,1,57.8401005216909,1.47733568667556
"18581",6,3983,1,57.0192696204145,1.4171495610562
"5131",8,3360,1,67.473955471569,2.31301761629481
"17851",6,3263,0,69.4537491786037,2.51609570075231
"13211",6,2903,0,61.4102936171934,1.75863009584525
"23191",5,2968,0,50.9583876068059,1.02185743164553
"33861",4,4101,0,45.43009400269,0.731581415204846
"34341",4,2964,1,43.261384033749,0.634519358664793
"44731",4,3859,1,41.2630194818377,0.552936436765447
"40061",4,3985,1,45.8619059736251,0.752000786822501
"6522",8,3729,0,68.9744838084975,2.4659036350545
"10921",7,3693,1,65.1199612712838,2.08593520510195
"41991",4,3268,1,44.7656456831053,0.700877643795688
"18001",6,3361,0,65.4114232625003,2.11321973537203
"40701",4,4106,1,43.6243176354395,0.650134252415817
"39081",4,3822,0,41.9793653304193,0.581335791262369
"77621",3,4061,1,39.3898598657978,0.483015862233675
"43101",4,3775,0,44.1357690065492,0.672563998401315
"38221",4,3778,1,43.4521190135532,0.642694494836869
"19231",6,3086,1,61.8578445994266,1.79618681559576
"75601",3,3858,1,38.0009151620059,0.435104311946158
"2641",9,2968,1,71.8814709966585,2.78066088101409
"2541",9,4185,1,84.6149602575732,4.46955108692881
"42261",4,3024,0,48.1996093980699,0.869059126812778
"30651",5,3859,0,47.1091431576453,0.813071675733953
"6281",8,3822,1,73.2157589839375,2.93353977041966
"13281",6,3411,0,55.9554983864568,1.34157556896411
"22941",5,3902,0,50.1358586680614,0.97459616085668
"22951",5,3776,1,60.0611209803142,1.64854033280185
"31921",4,3946,1,40.2479624501442,0.514277390580474
"14111",6,3150,0,60.9594028905697,1.72131809743518
"463",11,3816,1,101.853388376828,7.66657406851391
"95911",3,3147,1,38.5906442678102,0.455046093081075
"4331",9,3689,0,76.0708127297399,3.2789683806913
"28801",5,3086,1,53.6850905403181,1.18923292004745
"36951",4,3779,1,45.8350731003238,0.75072115899149
"39651",4,3087,1,46.2393053775379,0.770150447434867
"32301",4,3731,0,45.105922071076,0.716493673521019
"40851",4,3663,1,48.2640322399798,0.872443614162086
"42671",4,4148,0,44.4361263639338,0.685969817235534
"38761",4,3025,0,46.8193569496863,0.798602616263138
"12151",6,3148,0,54.7049865415353,1.25617749726724
"10091",7,2903,1,63.223860830352,1.91406390213102
"25421",5,3820,1,44.6827762500762,0.69710872584834
"30371",5,3148,1,49.364757266167,0.931614355818956
"27891",5,3149,1,58.7541713346683,1.54630556126968
"39851",4,3266,1,40.1562104429279,0.510873181508974
"27111",5,3268,1,52.3062152105019,1.10251060985485
"1081",9,3663,1,74.7887761856919,3.12073352692813
"17741",6,3693,0,52.1851560882899,1.09510160821887
"56641",3,3084,1,38.1992292332728,0.441744927405353
"37111",4,3360,1,40.9644774582825,0.541375098258636
"2181",9,4107,1,89.1230116942678,5.19832179366809
"28651",5,3663,1,42.0055876448799,0.582393130256675
"29291",5,3083,0,56.5307329639823,1.38210462108064
"9201",7,2965,1,67.6694764115242,2.33257587849363
"14583",6,2845,1,60.9210914104381,1.71817193123592
"18151",6,3736,0,62.2380789288416,1.82850505863216
"5002",8,3497,1,66.1034203917941,2.17893525930613
"18481",6,3575,0,60.4805782101144,1.6822674988316
"9331",7,3146,1,58.4274066979396,1.52141264638124
"20832",5,2845,1,52.5067021379664,1.1148529408351
"1941",9,3313,1,77.5126094388237,3.46310967424264
"30861",4,3148,0,43.2650515676272,0.634675906386266
"42501",4,3861,1,52.0893067188055,1.08925871896338
"14831",6,3778,0,64.0317682786059,1.98611127338098
"7841",7,3361,1,61.4374868229497,1.76089719423029
"22691",5,3360,0,49.5234221270606,0.940354633486414
"511",10,3317,0,73.9854032073334,3.02418027239926
"24971",5,3088,0,48.9408147641411,0.908522867899936
"23231",5,4147,0,51.2023558277479,1.03615904012008
"16631",6,3269,1,57.9879276769822,1.48834998673521
"15091",6,3313,0,48.1499397950733,0.86645560028729
"9881",7,3088,0,57.0771106081217,1.42133695075242
"83201",3,3265,1,38.9373261187221,0.467044333960437
"20721",5,2966,0,46.8552309213096,0.80038456613236
"38111",4,3822,1,43.3894483374387,0.640000773628783
"3571",9,3364,1,86.9000777475403,4.82993588020394
"43551",4,3366,1,47.8126884820812,0.84891321433833
"10211",7,3085,1,73.5708026302626,2.97512812057322
"91652",3,2845,1,38.2165744623076,0.442328880966608
"35231",4,3026,0,44.5596475764483,0.691533414625963
"1481",9,3731,1,72.1749590449793,2.81382791857284
"73801",3,3268,1,38.9138855016979,0.466226614560308
"27951",5,3737,1,51.460196873349,1.05141600905414
"33761",4,3730,1,42.6783996100932,0.609955751003888
"33101",4,3265,1,41.2653558811663,0.553027549220754
"19441",5,3946,0,53.8584947828191,1.20044548170636
"26961",5,3540,1,49.7250351346755,0.951538187524863
"5191",8,3312,0,74.3770719492837,3.07100412523975
"44871",4,4101,0,44.7317614371676,0.699334969683818
"40781",4,3268,0,45.3592013677517,0.728264260316773
"35121",4,3266,1,45.818524459674,0.749932686967942
"45181",4,3144,0,39.8441367105439,0.499405305553334
"73181",3,3822,1,38.9436107711383,0.46726373221901
"43052",4,3497,1,43.68795794966,0.652898039616983
"13341",6,2840,1,59.8662566886465,1.63302414589711
"143",16,2845,1,98.8378878849536,7.02457320297435
"29721",5,2903,0,51.7835364686289,1.07075608497534
"943",10,2845,1,80.114430667792,3.81233424088166
"41071",4,3205,0,40.3888088718882,0.519532029320588
"43361",4,4107,1,43.5489373929094,0.646870568893953
"45291",4,3086,1,43.0300163126592,0.624694642490539
"6601",8,3986,1,71.2192882250266,2.70677268641872
"12021",7,3025,1,64.1216491301034,1.99423490626211
"10591",7,4148,0,70.4660572223748,2.62430558162934
"63051",3,3268,1,41.0103230265102,0.54314010059741
"30361",5,3084,1,55.7843087467257,1.32966662428186
"12791",6,3946,1,52.2347085329966,1.098130329204
"22751",5,3146,1,51.3029677567224,1.0420950367154
"40791",4,2904,1,43.864881106943,0.660621994404588
"11701",7,3265,0,71.6583386952479,2.75561718921397
"23751",5,4144,0,46.0752028652315,0.76222361578896
"20761",5,3693,1,48.0501465681809,0.86124023519074
"31891",4,3084,1,43.8299572658589,0.659092595387123
"7601",7,3314,1,66.0419327297861,2.1730425433091
"37591",4,3985,1,40.6295751140864,0.528595816901553
"13361",6,2968,0,66.1387784843717,2.18232857322304
"35821",4,3820,1,41.0273388309566,0.543796149520909
"42661",4,3816,1,40.1503081342399,0.510654700180334
"9131",7,2968,1,68.7042527997351,2.43789513992403
"17521",6,3027,1,59.6743137900406,1.61783459180788
"45581",4,3026,0,41.8211717407229,0.574983811530602
"27651",5,3027,0,57.1842939323571,1.42911792309699
"28161",5,3318,1,56.7287666926423,1.39624107531847
"43761",4,3576,1,41.6172230275337,0.566862072144168
"10611",7,4148,1,61.9476070218857,1.80378213376766
"15611",6,3780,1,60.8272089596216,1.71047819969706
"4741",8,2840,0,82.5085502784185,4.15340850841477
"38971",4,3730,0,50.7439217706415,1.00939281523494
"36451",4,3364,0,42.6519567746394,0.608856658576517
"44881",4,3366,0,42.0451465437143,0.583990615632357
"9451",7,4101,0,67.5970672586621,2.32532007460823
"6641",8,2966,1,62.6306147784226,1.86226683334882
"34861",4,2965,0,41.6267022740249,0.56723787975628
"25301",5,3986,0,53.4062512984896,1.17134730181093
"66261",3,3411,0,38.2334686520755,0.442898136459571
"16741",6,3086,0,60.129087595249,1.65397488823343
"46541",4,3819,1,50.229430378013,0.979898745607196
"31171",4,3859,0,41.6125299810468,0.566676075385426
"46951",4,3902,0,44.72962426836,0.699237743946507
"6591",8,3316,0,70.2919058854728,2.60547651608215
"16441",6,3662,1,61.2489710357829,1.7452200135142
"2973",9,3318,0,80.4291808659055,3.85608318366667
"43541",4,3984,0,38.9570977564712,0.467734793447275
"23511",5,3088,1,54.4124420777813,1.23672887033389
"36222",4,3497,0,41.6321191122803,0.567452705362009
"29971",5,2840,0,54.4413284374545,1.23864040530001
"44901",4,3575,0,43.5577482890593,0.647251491556522
"8981",7,3204,0,59.4998670864973,1.6041103179826
"15031",6,3776,0,68.1733915158,2.38348291989822
"85931",3,3780,0,38.7349962450736,0.460017044201292
"47101",4,3689,0,41.102270742417,0.546691357965087
"14592",6,2845,0,62.8850859449221,1.88437082791746
"18921",6,3662,0,62.0008446409297,1.8082968196863
"29631",5,3576,1,47.7912084021862,0.847803879461355
"28981",5,3780,1,51.1748793522932,1.03454182459421
"36131",4,3942,1,43.8441023538646,0.659711762487379
"34601",4,3821,1,54.019813660727,1.21093868388467
"9111",7,4105,0,71.2985197207594,2.71554484191938
"36771",4,3730,0,43.0437815422416,0.625276350963455
"33791",4,3084,1,41.0333225424372,0.544026976677845
"69731",3,3663,0,39.9202237382137,0.502185557096963
"34381",4,3360,1,46.7786315573149,0.796582842492089
"1181",9,3775,1,75.2230750810743,3.17376186319044
"23972",5,3497,1,54.0195830119483,1.21092363821756
"38321",4,3268,1,44.2231340958048,0.676445453205931
"28281",5,3693,1,49.6478364217285,0.947245689617902
"41881",4,3821,1,43.7512431379107,0.655654040359057
"33971",4,3206,0,38.5857784042169,0.45487914786329
"5931",8,3360,0,69.0886023112251,2.47779475350504
"76661",3,3207,1,39.5622425182596,0.489192856617801
"18901",6,4185,1,63.7390857277357,1.95980855667472
"22181",5,3540,1,47.6146439582966,0.838721276190336
"47062",4,3687,1,41.8594734410272,0.576517546256392
"7551",7,3414,0,68.5523295276222,2.42224092768976
"17421",6,3149,0,62.6726629401607,1.86590743913415
"33711",4,4060,0,46.5015892088229,0.782931865902072
"29641",5,3689,1,51.1823429221394,1.03498095276999
"40801",4,3269,0,45.8175356606386,0.749885592135427
"39151",4,3819,1,43.4350903981541,0.641961833294718
"20911",5,3780,1,52.2001375217202,1.09601671726721
"42551",4,4185,0,44.5024981842495,0.688955645754981
"42141",4,3317,1,43.0579179298543,0.625874114228998
"10331",7,2840,1,62.567864185444,1.85684244919283
"13751",6,3024,0,59.4546985114915,1.60056926259048
"9971",7,2968,1,67.569162529052,2.32252782352118
"18691",6,3819,0,61.4779511239929,1.76427425383463
"2261",9,3266,0,76.0996441625413,3.28258610585458
"6981",8,3146,0,71.2428847662881,2.70938324175485
"7821",7,3412,0,69.0715730663615,2.47601792682219
"14551",6,3775,0,56.9874388058408,1.41484863203241
"33061",4,2903,0,46.3322501800609,0.774663971485171
"23911",5,3318,0,49.3652812476586,0.931643131956756
"11541",7,3024,0,67.869492006851,2.35269574484633
"25251",5,2968,1,58.3164615528255,1.51302106346497
"41441",4,2964,1,43.174324032702,0.630810663153385
"42901",4,2968,0,49.4453415228484,0.936046758586415
"17541",6,2842,1,61.7214415904143,1.78468520288144
"15741",6,3146,0,57.2909477378465,1.43688815435572
"17311",6,2842,1,62.4366911987539,1.84553690994474
"41361",4,2841,1,42.3939344419011,0.598200155599142
"5101",8,3693,0,70.9014042383818,2.6717650222458
"10481",7,3821,1,62.4824520892222,1.84947580355525
"5571",8,4107,0,78.210098349478,3.55457372511021
"28351",5,3779,0,49.1533042808807,0.920049290987131
"8351",7,2902,1,65.1384461214176,2.08765871319872
"35472",4,3729,0,46.1567085489591,0.766153950029584
"74341",3,3149,1,39.0477572812833,0.470909359091364
"35391",4,3575,1,38.3073722310337,0.445393995408452
"13171",6,3207,0,52.1775600164071,1.09463780996198
"46861",4,2902,1,48.8238532124106,0.902218970013491
"37191",4,4101,0,42.312181981204,0.594849447885974
"34181",4,3943,0,49.0603274507777,0.91499405641335
"25041",5,2903,0,49.4162753059497,0.934446427552601
"3481",9,3775,1,73.8721808557061,3.01073245157458
"92651",3,3263,1,38.3343119953806,0.446306091126144
"27531",5,3312,1,54.5838333097347,1.2480989513664
"22161",5,3780,1,54.108070383157,1.21670485168647
"721",14,4106,0,89.0556923032086,5.18690371189166
"11861",7,3662,0,70.0776646083919,2.58243488607213
"11131",7,3945,0,58.6724549892044,1.5400555391541
"4261",9,3735,0,77.0915366113474,3.40864826153792
"33701",4,3983,0,44.846824018058,0.704582593851153
"28761",5,3693,1,45.9919204756558,0.758221299569785
"4241",9,4101,1,71.5525166847618,2.74379198900387
"27731",5,2966,1,50.9239417832759,1.01984869129743
"90051",3,3777,1,41.2361397405045,0.551888917379627
"31641",4,4148,1,43.9248157461747,0.663252102002318
"30001",5,3205,1,60.3873227902008,1.67473036005979
"8691",7,4101,1,59.9401359084237,1.63889548973909
"37561",4,3983,1,45.5894808859923,0.739075503746395
"43561",4,3084,1,44.5503127158196,0.691111926484964
"27921",5,3983,0,52.1672579140493,1.0940089938866
"91651",3,2845,1,38.2165744623076,0.442328880966608
"23261",5,3898,1,55.703301034979,1.32405552919682
"19771",5,3773,1,56.3673046877294,1.37050945810545
"39661",4,3815,1,38.2738424054831,0.444260491039204
"84611",3,3941,0,39.7845753618673,0.497235973233797
"28291",5,3854,1,54.2013530712823,1.22281894488512
"17911",6,2845,0,59.231873957842,1.58317568558028
"47061",4,3687,1,41.8594734410272,0.576517546256392
"40441",4,3941,0,43.6390131989501,0.650771771722024
"36431",4,3854,1,39.0896027415814,0.47237939163644
"13091",6,3686,0,54.0116639360154,1.21040713596099
"54851",3,2949,0,38.8319596609565,0.463376037012539
"16151",6,3897,0,54.060092373071,1.21356802449274
"18991",6,2949,0,61.1776913449292,1.73931627095371
"12191",6,3855,0,62.1000469887496,1.81672920563607
"561",10,2949,1,81.5574161989972,4.01560835827986
"27681",5,3897,1,51.7458165370929,1.0684879934293
"78121",3,3815,1,38.249022522663,0.443422654387712
"40191",4,3897,0,44.4619641337533,0.687131153436972
"12871",6,3898,0,58.3045924269907,1.51212511894895
"16471",6,2949,1,59.6374665196301,1.61492930595893
"10821",7,3896,0,62.6966150076393,1.86798333919438
"43051",4,3497,1,43.68795794966,0.652898039616983
"39751",4,3688,1,43.5431260215816,0.646619405642071
"35471",4,3729,0,46.1567085489591,0.766153950029584
"46301",4,3773,1,47.1481271039298,0.815031177156519
"14591",6,2845,0,62.8850859449221,1.88437082791746
"4061",9,3854,1,73.9632263556686,3.02154315062283
"142",16,2845,1,98.8378878849536,7.02457320297435
"43171",4,3855,0,47.3570065361998,0.825583170062054
"15921",6,2949,0,62.4099428479177,1.843237082991
"36221",4,3497,0,41.6321191122803,0.567452705362009
"5001",8,3497,1,66.1034203917941,2.17893525930613
"20831",5,2845,1,52.5067021379664,1.1148529408351
"40421",4,3896,0,41.7654359645801,0.572756742961134
"48291",3,3896,0,39.1383647450213,0.474096198658845
"23971",5,3497,1,54.0195830119483,1.21092363821756
"34781",4,3854,0,46.4257628148355,0.779222556393578
"23461",5,4019,0,51.3465577489684,1.04467371381897
"16841",6,4019,1,67.4446252692592,2.31009298908454
"33271",4,3855,1,42.6378087098983,0.608269130612624
"3712",9,2949,1,72.4601007375941,2.84629940214934
"14582",6,2845,1,60.9210914104381,1.71817193123592
"34581",4,2949,1,42.491910729912,0.60223210349133
"6521",8,3729,0,68.9744838084975,2.4659036350545
"9051",7,3938,1,70.286592253918,2.60490341013197
"942",10,2845,1,80.114430667792,3.81233424088166
"771",16,3814,0,94.1022081447911,6.08931085666762
"39681",4,3855,0,44.7503463764053,0.700180824226789
"3385",4,2127,1,40.9204594116848,0.539683999931164
"9270",3,1760,0,45.1761163598742,0.719743190623456
"4611",4,2085,0,44.0247070821877,0.667650882871679
"11081",7,2278,0,61.4808932638286,1.76451996384991
"4146",4,2051,0,42.5880703573746,0.606206595426099
"4390",4,2125,1,43.6992720206181,0.653390195761307
"77251",3,2441,0,40.0097340446918,0.505469282925566
"28211",5,2570,1,49.1876562919022,0.921921668239421
"4151",9,2332,0,73.1597751867571,2.92701709790789
"43251",4,1259,1,46.5681663995068,0.78619825778548
"2624",5,1684,1,48.3987588618104,0.879549485987405
"3532",4,763,1,49.7718230727963,0.95414595106301
"141",16,2845,1,98.8378878849536,7.02457320297435
"1718",6,760,0,58.6089196368309,1.53520755330886
"998",7,1681,0,71.0534631924593,2.688473526618
"159",9,1668,0,82.9202549781508,4.21400566564335
"1526",6,1384,1,57.6761095999909,1.46517980558962
"2109",5,2331,1,56.6003627360154,1.38706431654536
"4981",8,374,1,79.076692037697,3.67040342230472
"2487",5,1940,1,54.7019664225128,1.25597569862306
"1861",9,1768,0,82.2068391053999,4.10936595634637
"31321",4,1672,0,39.7423280000218,0.49570100324012
"38621",4,2273,0,45.7690705239448,0.747579657911313
"12121",6,981,0,59.4698187486611,1.60175406343887
"1085",7,2272,1,64.765132588532,2.053032142234
"1545",6,2572,1,57.1491874523672,1.42656629763288
"411",9,1674,1,78.6669700118642,3.61533575149906
"171",12,1637,0,85.0018080838792,4.52927449412332
"2668",5,1975,1,51.5436966512393,1.0563882737515
"56361",3,1938,1,39.1694132146842,0.475191480687474
"21711",5,1041,1,47.6758178872858,0.8418608393457
"9536",3,1946,1,41.2873738488189,0.553886666923606
"1658",6,1899,0,57.8183888909055,1.47572251760349
"46731",4,667,0,39.570264941513,0.489481579939869
"88401",3,570,0,38.4427644281806,0.449990350795664
"20411",5,2175,1,52.3694697374719,1.10639493468001
"4671",8,2051,1,67.5083082012735,2.31644614786872
"26121",5,1670,1,54.8278118181354,1.26440249300219
"2348",5,1820,1,52.9745600647178,1.14400704537879
"2245",5,2128,1,51.7604519394345,1.06936764231411
"2399",5,760,1,53.6822865902103,1.18905217981309
"3375",4,1141,0,43.5430674133644,0.646616872963529
"27281",5,2175,0,52.2944556215226,1.10178946690199
"30401",5,2389,1,46.5208250203807,0.783874691207345
"12451",6,326,1,59.3259996981853,1.59050787935484
"30791",5,2082,1,50.7495480400599,1.00971852867474
"12011",7,1628,0,65.3304756883417,2.10561866916922
"3851",4,1938,0,40.7440594663221,0.532941806244491
"11011",7,1140,1,52.4832855667422,1.11340672153659
"56301",3,1946,1,39.7895614327269,0.497417337292917
"2170",5,2573,0,43.3701257398142,0.639171743804728
"3118",4,573,0,45.7999448567006,0.749048096189989
"34801",4,871,1,41.6857989466818,0.569584473485123
"40471",4,978,1,38.0110722714025,0.435442823348967
"1174",7,1863,1,62.4862893935136,1.8498063521298
"11391",7,667,1,63.1844126130679,1.91059064464502
"2746",5,1035,1,51.4324559607994,1.0497674926572
"41911",4,1809,0,39.9688439569681,0.50396746880641
"31551",4,760,0,47.3971143563491,0.827619507977018
"25091",5,2016,1,52.6411535951877,1.12318059929116
"22981",5,1178,0,48.2411070622055,0.871238238423796
"818",7,814,0,67.4261994625006,2.30825692302661
"41501",4,423,0,47.2800147961742,0.821683397942646
"5401",8,1422,1,76.0900702783637,3.28138449877277
"19071",6,1259,1,59.5979550859937,1.61181776665461
"2286",5,1865,0,53.6749080522854,1.18857665169522
"2585",5,1860,0,48.9146243887084,0.907108776735603
"4712",4,1679,1,47.3536031288313,0.825410525181412
"227",9,1221,1,79.7749904160542,3.7655200011603
"35961",4,1427,0,41.9481190939583,0.580077523271898
"33201",4,478,1,50.8040120678281,1.01287510224596
"359",9,1042,0,78.4231559326247,3.58282538675276
"3649",4,1626,1,40.8730497739423,0.537866484745666
"3681",4,2085,0,42.6778529193983,0.609933014715823
"37981",4,1858,1,48.9740756288177,0.910320798937396
"24591",5,2016,1,55.4335910711615,1.30548580868344
"6501",8,1135,0,62.3543533934457,1.8384635125783
"55691",3,375,1,38.3214146087242,0.445869273352845
"5251",8,2230,1,68.1303801091223,2.37910959161178
"116",9,2225,0,75.4301861977382,3.19925721664095
"5171",8,1136,1,71.1396030804547,2.69796908509349
"2307",5,522,0,53.3796609467007,1.16965099603503
"2436",5,1381,0,56.6692203188664,1.39198048333689
"3921",4,2128,1,45.2518782067207,0.723261285616485
"418",9,1806,0,73.8755709144091,3.01113452973471
"17431",6,1085,1,61.2241044936794,1.74315894999393
"2961",9,1345,1,83.3301443346117,4.27490920609512
"47231",4,1820,1,39.27531391781,0.478939779717598
"24651",5,2335,0,48.7900761022388,0.90040383716435
"667",8,1979,0,68.7095028665546,2.43843729173605
"1999",5,1088,1,59.1322444587187,1.57543896792401
"3178",4,2227,1,43.2271628012071,0.633059855718677
"1331",9,1339,1,77.5094860127043,3.46270360377845
"2331",9,1259,1,68.0874252643222,2.37474727424547
"4034",4,1464,1,46.1890788311021,0.767718579557107
"31241",4,2331,0,40.9592875440319,0.541175529994287
"7751",7,2275,0,66.7181085768469,2.23842180220653
"341",16,2392,1,101.413103695949,7.57053272848936
"9071",7,921,1,61.4691000669138,1.76353520161131
"42781",4,1861,0,52.5824296421396,1.11953834972276
"69",10,924,1,86.8491247188707,4.8216994128233
"33361",4,1820,1,51.0059541506718,1.02463558553037
"26871",5,1818,0,55.8152322746052,1.33181268806945
"1386",6,1587,1,58.3266538479609,1.51379070992395
"4891",8,1260,1,65.7447480384787,2.14470905417284
"5881",8,1221,1,78.4012345971368,3.57991181722994
"16901",6,2010,0,67.1383909568288,2.27970203912261
"2884",5,474,1,52.0923495091462,1.08944388942659
"748",7,1031,0,55.7170219954886,1.32500483236002
"1993",5,2394,1,53.8340493901391,1.19886062510328
"19851",5,761,1,52.7700438435331,1.13120203888614
"4701",4,1670,0,48.0867431495195,0.86315043565925
"27541",5,1682,0,56.6781079377621,1.39261585723031
"2481",9,2220,1,66.0558951399654,2.17437972221853
"4139",4,2570,0,42.2272646663846,0.5913820936105
"17461",6,1220,0,62.7778153606455,1.87503216611565
"122",9,374,1,80.121742867399,3.81334689026075
"42891",4,2172,0,43.3221787915217,0.637117640704806
"22761",5,2334,0,52.752950317689,1.13013607372637
"12221",6,2175,1,53.2757965786199,1.163040519415
"35111",4,570,0,43.077585375398,0.626706384418371
"2368",5,2395,1,56.0925199915041,1.35115786547297
"2889",5,2126,0,54.4721415679926,1.24068157946427
"14231",6,2570,0,69.1809907316827,2.48744912371403
"36001",4,991,1,43.960452955018,0.664819220393482
"4120",4,1776,0,44.3732511190744,0.683149132864253
"4360",4,1857,1,41.3787628480059,0.557461932056042
"5802",8,2165,1,69.4493590993377,2.51563292499951
"131",16,1506,0,88.0619372467323,5.02026276852847
"40241",4,1032,0,45.582291262357,0.738736380237781
"39391",4,1861,0,46.28828692632,0.772526899398783
"16971",6,1978,0,67.2407396629615,2.28982982712171
"281",11,1297,0,79.6038086488552,3.74205511866931
"2905",5,1682,0,56.1045588314612,1.3520019147163
"25911",5,2046,1,52.243951482371,1.09869588005755
"7901",7,1259,1,68.0727595593911,2.37325908870892
"47241",4,1035,0,44.9164474392667,0.707770402776442
"3160",4,1817,1,47.8748127138645,0.852126970516565
"24751",5,1671,1,57.4648665074988,1.44961834186399
"1972",9,1680,1,79.3969502026264,3.71382814487951
"3871",4,278,0,44.4868150078619,0.688249348178167
"3579",4,2223,1,38.0726889060763,0.437500059319723
"2913",5,2441,0,49.9095560660975,0.961849829499255
"32901",4,523,0,44.9721046797432,0.710325547337891
"53791",3,621,0,38.2317021245726,0.442838590214323
"13881",6,1851,1,59.6825880957313,1.61848746485708
"43121",4,2219,1,41.7578625543444,0.572454565232191
"1144",7,1178,1,60.0287700038621,1.64595769736537
"1290",6,1681,0,64.4077886659456,2.02024200193681
"7571",7,2228,0,60.1601435280639,1.65646200433867
"42581",4,1383,1,42.4385166842832,0.600032612528334
"1521",6,866,0,60.0721278147604,1.64941963381133
"3341",4,622,1,42.3273017009256,0.595468214064568
"1016",7,2086,0,70.4446498696415,2.62198624183592
"3137",4,812,1,46.1069456957752,0.76375272845724
"8584",3,2443,0,38.9681988359169,0.468122755690513
"27291",5,619,0,54.8201396172094,1.263887692042
"35641",4,1813,0,41.376926877403,0.557389957660998
"1792",9,570,0,69.9227459158687,2.56585699277595
"1140",7,521,1,74.8869135500248,3.13266493635086
"2049",5,2083,0,56.5513200833705,1.38356981769813
