"","age","polygon","sex","length","weight"
"4094",4,1760,1,42.8765851567128,0.61823478363478
"2496",5,1257,0,56.8938094745456,1.40809473979008
"5375",3,863,1,38.2361781103201,0.442989477298396
"39",10,1342,0,75.8978893685969,3.25732512209176
"1194",7,1724,1,63.2190018806044,1.91363586746734
"2429",5,1092,0,49.6330939451455,0.946427408399813
"1245",6,987,0,53.919251070907,1.20439042013126
"500",8,1772,0,81.2404987059531,3.97036921707109
"2891",5,874,1,45.2084526566849,0.721243389299402
"709",8,1773,1,73.706789848009,2.99115901040711
"3916",4,1344,0,47.7865166643293,0.847561702180952
"2638",5,1727,1,56.211156726446,1.35949065093711
"519",8,932,1,73.9907732766032,3.02481907196361
"1395",6,2452,0,52.5466293348284,1.11732170722279
"2520",5,1298,1,57.2050884236484,1.43063072966963
"6228",3,1725,1,40.3647043107997,0.518630258986321
"3261",4,571,1,44.7171994783971,0.6986726815014
"5084",4,1730,0,45.5290812589542,0.736229720663869
"2645",5,1088,1,50.3821920506698,0.988596177737271
"3222",4,976,0,43.813403803605,0.658368492021848
"399",8,1670,0,65.7789705540114,2.14795938907691
"1029",7,1174,1,62.7457873907259,1.87224980619668
"1065",7,1724,1,74.1764771770629,3.04696410584945
"984",7,718,1,62.0504653734112,1.81251145654846
"49",9,2383,1,79.5954096850159,3.74090630056112
"3926",4,1859,1,44.9574077217778,0.709650243662032
"2593",5,624,0,47.4042419768834,0.827981733247723
"576",8,2327,1,69.2055306255157,2.49001762749662
"2403",5,2570,0,52.6947437683397,1.12651121478548
"2134",5,1216,1,48.1197435241705,0.864875310493461
"5353",3,2446,1,40.1428094894538,0.510377216939536
"1646",6,375,1,55.9382348824019,1.34037145845743
"969",7,2327,0,61.7820438421832,1.78978924762705
"676",8,2571,0,69.2598146772211,2.49570553001931
"3653",4,1715,1,44.1677545413976,0.673983350224645
"4263",4,1133,0,38.388732759397,0.448152344978932
"3809",4,1342,0,42.6997988435508,0.610846159615253
"4397",4,376,0,47.7662298939949,0.846515065949311
"3623",4,2124,1,42.7429506508345,0.612644272964091
"255",8,1935,1,70.4069453834742,2.61790449185943
"3542",4,1296,1,45.258520755167,0.72357027759768
"301",8,524,1,71.0864448161669,2.69210663236645
"96",10,1342,1,89.8776385647479,5.32744526298239
"1980",6,926,1,61.7805325426894,1.78966184657813
"3003",5,1714,0,44.2790686260077,0.678938214657992
"3473",4,1775,0,46.2351756197499,0.76995030241074
"2432",5,2506,1,50.8599679919682,1.01612488006013
"2158",5,2385,1,53.5789801567304,1.18240569758537
"1426",6,1857,1,59.171713962354,1.57850099254804
"886",7,522,1,59.883800661135,1.6344171518335
"782",7,2574,1,60.2520884270319,1.66383980563194
"1389",6,1038,1,57.1869854664742,1.42931367396754
"7225",3,624,1,40.0253615324969,0.506044025342022
"1150",7,919,0,71.4071040881254,2.72759709490837
"2718",5,2574,0,50.0291785120562,0.968573754909394
"50",18,927,1,108.430084987506,9.19768639690647
"3945",4,1174,1,46.794477915192,0.797368342824905
"2234",5,2395,1,49.7608113438824,0.953531781911928
"5420",3,975,1,40.4298616326925,0.521070212770544
"1407",6,1858,0,62.7121486981268,1.86933043751631
"1972",6,986,0,65.0485467230994,2.07928536146263
"3480",4,863,0,46.0743667909054,0.76218336767865
"2962",5,1730,0,49.0325098240409,0.913485138188339
"4467",4,1029,0,45.5660751299344,0.737971865173412
"110",12,1463,0,88.0561712199997,5.01930627794713
"2085",5,931,0,55.3184341982414,1.29760954795725
"3247",4,1679,1,41.458019737959,0.560574808470413
"2138",5,2216,0,49.5529340935654,0.94198625450944
"4637",4,2441,0,45.2934296752456,0.725195562984587
"4937",4,1260,0,46.9702321271407,0.806114551776908
"1711",6,867,1,55.1744486897167,1.28780548925102
"4202",4,671,1,42.54389426707,0.604378568172884
"421",8,2333,0,61.0627959872619,1.72982767915254
"3763",4,1463,0,46.2978692599817,0.772992370407394
"744",7,277,0,63.6155099178423,1.94877209414942
"1669",6,917,0,59.6803394997832,1.61831002528605
"746",7,868,1,58.9404432839068,1.56061462592248
"5417",3,477,0,39.4034751523475,0.483501866503149
"2099",5,1759,0,47.0862875072478,0.811924291280367
"3968",4,1297,1,45.5157372427336,0.7356019768463
"4335",4,1506,0,45.6339648067035,0.741176014129187
"3151",5,1085,0,53.6080134376227,1.18427115740526
"1397",6,2172,0,64.4785076242361,2.02670373712319
"531",8,1636,0,71.3062689410555,2.71640380112591
"3032",5,1038,0,55.4421582182879,1.30607301734487
"2856",5,1088,0,54.8634340678127,1.26679453169469
"910",7,1769,0,60.5486341269053,1.68778197934225
"7937",3,1134,0,43.6108902982752,0.649552109497306
"6807",3,277,1,39.2364374885806,0.477561523396734
"2766",5,1814,0,46.0073614398065,0.758962304463869
"963",7,1821,0,59.3104091255078,1.58929187027636
"4194",4,1670,0,50.104420186518,0.972818820161601
"235",8,812,1,71.9884009898384,2.79271513722988
"672",8,2390,0,71.6234495939902,2.75171477855484
"3925",4,1814,0,38.4763493348024,0.451135304721826
"1511",6,1382,1,55.3416221599385,1.29919299504836
"4119",4,1298,0,41.3834986656617,0.55764761548289
"1344",6,1714,0,53.5915087409021,1.1832104532345
"1867",6,1424,1,60.1162998885845,1.65295149687995
"3402",4,1042,1,44.0200351122423,0.667444724029256
"739",8,987,1,68.9581091131602,2.46420047527627
"2105",5,1087,1,51.0802481081596,1.02898468162139
"3942",4,1774,0,43.9090361533182,0.662558981948938
"2281",5,1259,1,53.4570721460436,1.17459385921906
"3413",4,2267,0,45.0324110519616,0.713100952903819
"3557",4,1728,1,46.4235010894286,0.779112093827587
"1100",7,926,1,61.044221346635,1.72829689698181
"4239",4,425,1,46.2916437115349,0.772689937504878
"3443",4,1936,1,40.213914572842,0.513012404778584
"3964",4,1342,1,40.4076958193976,0.520239323326636
"1050",7,1427,1,65.744488859655,2.14468445059943
"1773",6,429,1,62.6422695340005,1.86327545565892
"5317",3,1039,0,39.0263334539356,0.470157902847062
"7984",7,473,0,61.3189881386234,1.7510319725414
"2768",5,2085,0,56.4893280351968,1.3791608941726
"3864",4,1772,0,50.7171565830686,1.00784428147682
"2834",5,2171,1,49.7819249961868,0.954709604941319
"3953",4,1814,1,45.4617254948325,0.733064685979644
"2414",5,2171,1,54.7197241487895,1.25716254163214
"2907",5,1507,0,58.5390861661789,1.52989056490915
"2504",5,918,0,50.5903427206516,1.00052849945819
"6083",3,1849,0,40.4822675622655,0.523038121249257
"3352",4,2223,0,44.6450797365061,0.695398692463618
"3787",4,2451,0,41.6029058121343,0.566294771654893
"3651",4,429,0,47.4279515073241,0.829187398969316
"2798",5,1759,0,51.8139918297734,1.07258966339687
"4997",4,1804,1,47.4085084234337,0.828198603595058
"2114",5,931,0,59.8209258676972,1.62942844975292
"547",8,1337,1,72.2073292919559,2.81750189182631
"2350",5,978,1,43.4162585621733,0.641152226216232
"121",10,868,1,79.5935965731034,3.74065833180663
"2822",5,1730,1,42.6353783920345,0.608168244049482
"4484",4,718,0,44.8145604355104,0.703108560262627
"4640",4,1260,1,47.721982107644,0.844235175380304
"4689",4,669,0,41.8231684729239,0.575063701459292
"333",8,1681,0,75.6338180537536,3.22445497031619
"4576",4,868,1,42.1749866713702,0.589254084156173
"42974",4,1584,1,40.2591450176098,0.514693304330373
"1151",7,1342,1,66.7128394051018,2.23790740240942
"4316",4,1866,1,44.1848062794168,0.674740820507584
"2694",5,2383,0,48.6867828571845,0.894867884598261
"3839",4,978,0,40.754769010654,0.53334955109639
"7639",3,669,1,42.1011573578476,0.586257384599951
"4036",4,2442,0,45.6811213939022,0.743407001037242
"5890",3,1679,1,40.7147958329773,0.531828694400471
"3441",4,1629,0,41.4784668510298,0.561379731862549
"5005",4,523,1,40.1997692799475,0.512487463710164
"4199",4,986,1,40.0691375491338,0.507656288009737
"7042",3,1139,0,39.1010816681366,0.472783172507074
"3305",4,2447,0,43.8350209164253,0.659314200623113
"142",9,1092,0,73.0904545314114,2.91895374822573
"2150",5,1858,1,46.8594130445865,0.80059247234204
"4078",4,1597,1,50.062461104458,0.97045002496517
"689",8,1301,1,72.6489221378885,2.86793685563491
"2841",5,922,1,48.8259813550515,0.902333413664359
"2298",5,2453,0,54.6092331024722,1.2497897859841
"4338",4,863,1,40.2363732242079,0.513846584802557
"1055",7,1804,1,71.9694234740329,2.79057329675465
"2545",5,989,0,51.8544410815753,1.07502811294054
"4853",4,1894,0,44.1289854309099,0.672263230953148
"1595",6,1728,0,50.4287370704196,0.991256236174201
"2977",5,1093,1,48.0273918803821,0.860053928340966
"190",8,1814,1,67.5623065532308,2.32184212601234
"4688",4,812,0,45.1760297756728,0.7197391764187
"1851",6,1385,1,58.0702353966844,1.49450585883817
"21",10,982,0,70.9314955645683,2.67506608478773
"1609",6,1139,0,64.5564393278562,2.03384021021234
"5100",4,1858,0,42.5146948266583,0.603172270085377
"3858",4,2383,0,45.985123809967,0.757895281223782
"781",7,1821,1,67.4299490409683,2.3086304775206
"3795",4,1222,1,50.497657495286,0.995203675622878
"2537",5,1043,0,55.1849372853372,1.28851801644084
"5249",3,1626,1,41.7355816920799,0.571566169578828
"2467",5,1095,0,53.2390142978334,1.16070539430496
"2588",5,1132,1,49.1883936475984,0.921961885653138
"2385",5,2384,0,60.1699164269658,1.6572451749527
"3194",5,2007,0,50.9840903866456,1.023358003831
"2651",5,2331,1,59.0699264559248,1.57061230957402
"4935",4,1671,0,43.7201239766818,0.654297882711505
"2295",5,1086,1,48.663782341763,0.893638231950227
"4247",4,2329,0,46.5511306202628,0.785361603199736
"4128",4,2215,0,40.1468680882446,0.510527390873583
"4200",4,1725,1,45.7169651024197,0.745105718715244
"3563",4,2269,0,43.4512576768441,0.642657422382128
"670",8,1973,0,63.0544748869915,1.89917940802336
"3870",4,2270,1,39.8966956452085,0.501324748692613
"7918",3,1586,0,39.8768832338427,0.500600635329115
"2261",5,1682,1,50.4215129653158,0.990843069323883
"4694",4,1080,0,41.3928899737778,0.558015952902154
"4556",4,522,1,47.839426350048,0.850295417263914
"2899",5,2170,0,52.87352061855,1.13766902019982
"467",8,2007,1,68.272965082001,2.3936276342564
"438",8,1547,1,68.1607918447486,2.38220126033035
"1449",6,868,0,66.2535207257976,2.19336426621241
"2591",5,2270,0,51.0444934568712,1.02689012985504
"2530",5,2509,1,58.9424957920031,1.56077277788513
"4324",4,1942,0,40.4704587907288,0.522594262043533
"4636",4,1818,1,43.410284897046,0.640895550043731
"682",8,2216,1,76.3587956270326,3.31522171498358
"3830",4,1080,1,39.8218897081675,0.498594304120801
"2093",5,2329,1,56.39916828027,1.37276513518574
"242",8,2383,0,74.6334405218538,3.10190906027577
"7230",3,1092,0,39.3985269273843,0.483325200099129
"1481",6,1805,0,59.7990620009222,1.62769604036223
"2505",5,1771,0,50.0638936896683,0.970530838908778
"3599",4,2508,0,39.2793828189477,0.479084182093637
"3822",4,991,0,53.2063008494813,1.15863116658101
"2018",5,1505,0,51.6823843647142,1.0646809445909
"762",7,1849,0,66.3114801128215,2.19895258726847
"4958",4,1507,0,43.8492661655289,0.659937890973251
"2762",5,1423,1,54.3220095985214,1.23075708484383
"764",7,2267,1,69.3533846628711,2.5055298333929
"4847",4,474,1,47.7899997904559,0.847741489216098
"3074",5,2450,0,55.102199051686,1.28290434253419
"3226",4,476,0,44.3512542208697,0.682164117315893
"2877",5,1220,0,49.2470481611411,0.925164754974459
"2202",5,1804,0,51.0907775682092,1.02960204447339
"4686",4,428,0,43.8268932676678,0.658958526536942
"778",7,1805,0,63.6682891325896,1.95348076144723
"1913",6,931,0,60.676883312184,1.69820606009263
"3184",5,1220,0,43.8339840222811,0.659268818081782
"2511",5,1672,0,43.9508304317819,0.664395838211277
"3084",5,1772,0,53.2951873621435,1.16427278462612
"4932",4,2452,1,42.389109342768,0.598002050880052
"1714",6,2453,0,56.3033066619499,1.36598628360235
"4748",4,1759,0,46.3524027383781,0.775644891342578
"4647",4,2166,0,49.8921378619044,0.960873322913061
"433",8,2217,1,72.9373980785635,2.90120195013839
"4899",4,1080,1,49.7088620174855,0.950637854998641
"2259",5,1043,1,59.0017867371315,1.5653458668777
"4008",4,1759,1,45.995925018914,0.758413430164034
"6222",3,867,1,38.6827900607486,0.458215162717724
"3523",4,981,1,44.6312692583258,0.694772895190976
"3132",5,1857,1,52.4883767665904,1.11372105179569
"4244",4,2008,1,43.40109967737,0.640501011537726
"2689",5,1974,1,52.4424265194085,1.11088619592241
"4463",4,2270,1,43.5094157785385,0.645163735860077
"308",8,1298,1,66.0181917230609,2.17077010831374
"3460",4,874,1,44.2559258223679,0.677906109511773
"3041",5,1175,0,49.1743220217879,0.921194579045566
"2160",5,1973,1,54.1443714431975,1.21908176702658
"1474",6,1384,1,51.2861905477571,1.0411036527259
"2479",5,1506,1,51.1701075527066,1.03426113408027
"1406",6,2387,0,61.2655723715804,1.74659690534246
"4455",4,2395,0,48.8427332113449,0.903234599332266
"3382",4,1628,0,49.0066438453914,0.912083549921695
"3504",4,2222,0,46.9296288170859,0.804088409687778
"3559",4,866,0,42.8154116689442,0.615671494532321
"3746",4,474,1,50.028651523065,0.968544065641516
"3723",4,2509,0,49.4354035196138,0.935499388673686
"4662",4,1974,1,42.7707477736499,0.613804402301161
"2821",5,1423,1,54.6061539521711,1.24958473050187
"2201",5,2334,1,52.5267684491654,1.11609322691
"4317",4,2328,0,41.3503173261696,0.556347484961468
"3915",4,624,0,44.1289479643533,0.672261570021222
"3807",4,1849,1,47.1073128247604,0.812979751380459
"266",8,874,1,66.1262370279328,2.18112457378798
"3963",4,929,1,40.0630553286371,0.507432079564816
"3321",4,2267,1,45.3382461412337,0.727285633025516
"4325",4,936,0,44.9227050388918,0.708057378751355
"2820",5,1221,1,52.2804723927857,1.1009323648922
"4978",4,981,1,48.675203682471,0.894248700498097
"3631",4,985,1,46.3953527870868,0.777738191858567
"2521",5,922,0,49.2387018196441,0.924708552411522
"915",7,2125,0,65.6303845396248,2.13387063205865
"4458",4,1221,1,41.8486663716621,0.576084521612365
"7649",3,2396,0,39.9886809139433,0.50469567569759
"4218",4,1134,0,45.0428009769553,0.713579833131774
"7643",3,2325,0,40.0825097771172,0.508149456070907
"59",13,2271,1,89.3200778293662,5.23184110033388
"643",8,2270,0,72.1469055504239,2.81064643470288
"4018",4,2007,1,43.4631696227003,0.643170244293047
"3560",4,1338,1,45.5191529639342,0.735762629474533
"2871",5,1545,0,48.6232966329468,0.891476481716291
"3404",4,2385,1,42.3222319869642,0.595260691766382
"4485",4,477,0,43.3768119327522,0.639458532955959
"2446",5,2448,1,49.2990147604852,0.928008520182651
"3593",4,1724,0,45.8466060182221,0.751270974862153
"4623",4,1769,1,38.680903268599,0.458150127516996
"4497",4,1975,1,38.3207864422372,0.445848005337489
"2963",5,2441,0,54.5032801025446,1.24274655118574
"4404",4,1217,1,47.5024377207711,0.832982631646264
"2052",5,2396,1,54.1051999545044,1.21651703207565
"5121",4,1298,1,43.8545760301749,0.660170468312137
"2905",5,1849,0,55.3522571695898,1.29991965690285
"2198",5,2395,1,48.9736707551827,0.910298899282305
"1702",6,1346,0,62.6024793691326,1.85983342424872
"2291",5,1774,0,50.3148902868715,0.984758158570364
"4298",4,1773,1,47.4915815750882,0.832428779414518
"850",7,2453,0,74.6205357920629,3.10034855303888
"988",7,920,1,64.3140559727291,2.01169831450406
"1992",6,1032,1,64.1996499966582,2.00130244934667
"1799",6,2170,0,69.1478869306954,2.48398702216844
"774",7,978,0,63.6861803591094,1.95507860996529
"2597",5,1895,1,54.3696786771181,1.233902588274
"4803",4,1638,1,39.638152745968,0.49192930984151
"4627",4,716,0,40.330623518673,0.517357024155774
"3338",4,2276,0,44.0780456487645,0.670007503482683
"571",8,1638,1,70.5234091455351,2.6305259044231
"1236",6,2396,0,54.4368388854907,1.23834318510336
"2745",5,1338,0,53.1264989075982,1.15358145750216
"3854",4,1344,0,42.8755955526825,0.618193261648707
"3558",4,2505,1,44.0285744087356,0.667821567031616
"3047",5,2166,0,59.1797028938816,1.57912124486225
"4402",4,2274,0,51.1763442159763,1.03462800197667
"1042",7,1859,0,68.1462530264931,2.38072290970582
"875",7,1421,1,68.0537257111652,2.3713285637858
"805",7,1682,0,60.8386382687388,1.71141362809489
"1598",6,573,0,59.0568548949112,1.56960112315884
"590",8,2331,0,71.7197728373424,2.76249753805778
"2654",5,920,1,55.3461490661959,1.29950227388388
"887",7,2327,0,63.8362754989449,1.96851726240799
"227",8,2384,1,57.6507394287633,1.46330511801368
"4189",4,1726,0,48.29070661854,0.873847495064351
"4582",4,1725,1,40.2535860492175,0.514486521776597
"4511",4,1813,0,47.2264236856289,0.818976060137527
"3078",5,1338,1,54.9965151853359,1.27575721908322
"1225",7,716,1,72.4011627883,2.83956758582737
"1443",6,1936,1,52.9287718116309,1.1411319658514
"5056",4,813,1,40.2019650566718,0.512568927292866
"3892",4,1636,1,42.8201510429242,0.615869833843352
"3541",4,374,1,47.6409687077373,0.840071369036078
"3645",4,1543,1,44.304940831683,0.680093263993978
"2016",5,423,1,51.6976263222882,1.06559491679378
"1352",6,429,1,58.9219997972348,1.55919397132787
"4746",4,1345,1,45.6151367708619,0.740286485306515
"1847",6,2395,1,55.4701677797369,1.30799405617198
"22335",5,425,1,47.7208790249485,0.844178390012452
"4466",4,2268,0,49.2604196295336,0.925895933745299
"1381",6,1086,1,55.9139535108428,1.33867906019663
"3160",5,1179,1,52.1265533541164,1.09152680244534
"1873",6,1857,1,65.2655460665961,2.0995346932527
"1208",7,1297,1,66.1476223424477,2.18317785964458
"3439",4,1772,1,44.8900634370264,0.706561261598024
"415",8,1771,0,80.6972271418447,3.89359922054059
"3545",4,1093,1,41.7890763438701,0.573700663330778
"3742",4,2330,1,48.5193842876,0.885943758612689
"2135",5,2172,0,46.5715100935627,0.786362540640137
"4522",4,2506,0,44.6646899060165,0.696287927912678
"1984",6,2574,1,60.0357725516474,1.64651649772344
"1482",6,1091,1,61.1969951296193,1.74091381113915
"1622",6,2450,0,51.4278290634895,1.04949270235911
"1611",6,1135,0,61.7428625817278,1.78648822913469
"4255",4,2509,0,45.8404533240964,0.75097762082319
"48",15,2571,1,98.4003439765761,6.93446306687828
"3479",4,2172,1,43.1424748450095,0.629457472990083
"505",8,1259,1,78.5090642782075,3.59425848466907
"1031",7,987,1,74.5288370395783,3.08927469908663
"5909",3,1133,1,40.2482104543422,0.514286612219318
"1212",7,1624,1,71.4651528469595,2.73405455663236
"1066",7,1257,1,59.329879017428,1.59081054727304
"4505",4,1804,0,45.4941700855332,0.734588133962578
"1563",6,1301,1,52.7235608849593,1.1283048681997
"3495",4,1975,0,39.7986371557139,0.497747570380336
"2415",5,2267,1,55.109746761752,1.2834157774237
"2909",5,1936,0,49.57319485891,0.943107481630601
"569",8,1680,0,73.4080187074709,2.95601257758365
"1888",6,716,1,58.075896113305,1.4949298422528
"936",7,1772,1,65.0865175324094,2.08281931974831
"3833",4,986,1,42.3836026120273,0.597776012944942
"1761",6,718,1,54.2676831570344,1.22717870938401
"2673",5,1507,1,52.3325022410216,1.10412375118671
"2523",5,2508,1,50.5670111834898,0.999186331424236
"4878",4,1425,1,44.1415399336832,0.672819936964307
"5062",4,1298,0,44.3498272970827,0.682100252246538
"1869",6,375,1,67.1191545860788,2.2778018166623
"16",9,2572,0,76.4182519133506,3.3227391066212
"4225",4,1303,1,43.2066152436083,0.632184581624903
"932",7,2085,1,63.9939047569514,1.98269559636446
"5726",3,1638,1,39.7361510260515,0.495476836699342
"1760",6,866,1,60.6280758445199,1.69423402826453
"4691",4,1684,0,45.1545909851223,0.71874568639394
"4554",4,1346,0,42.9424108393516,0.621000821863969
"4866",4,1424,1,42.7270143313856,0.61197981081234
"2214",5,2391,0,56.4814621226186,1.37860212443624
"3612",4,1858,1,46.8260981817786,0.798937271225111
"1666",6,2171,1,58.4834613235897,1.52566405352805
