"","age","polygon","sex","length","weight"
"15257",2,926,1,24.1188743160596,0.115891519013006
"15258",2,2984,0,23.0368854515108,0.101401839855236
"15259",2,4447,0,23.9833635659369,0.114006877217067
"15260",2,2983,0,24.1129519388353,0.115808728260549
"15261",2,2217,0,20.0298350992258,0.0674953483488069
"15262",2,3942,0,25.1791297594243,0.131347305689012
"15263",2,3402,0,28.4455794662894,0.187316360150479
"15264",2,2349,0,24.4042895594033,0.119927626284886
"15265",2,1827,0,23.8576375495293,0.1122764118918
"15266",2,1256,1,22.4532628790479,0.0941056972375682
"15267",2,3213,0,22.5700525294835,0.0955371900095452
"15268",2,3548,0,21.9732189252373,0.0883696839793671
"15269",2,2395,0,24.2629478104169,0.117917552544512
"15270",2,3221,1,19.5777710294854,0.0631573250802724
"15271",2,2609,0,22.6893740663192,0.0970144004751762
"15272",2,1147,1,24.6927419845606,0.124099320032622
"15273",2,1093,0,26.6518183964929,0.154973629771383
"15274",2,3091,1,26.6634007168563,0.155169694625476
"15275",2,3270,1,25.8850428482885,0.142352451236329
"15276",2,3586,1,20.6243051646434,0.0734914005441927
"15277",2,3985,0,23.7633464150236,0.110989986471055
"15278",2,1354,1,25.0779112876461,0.129816694876527
"15279",2,2655,1,25.2276061855897,0.132084534456489
"15280",2,872,1,23.3049676451537,0.104874000000528
"15281",2,4147,0,24.1544153818258,0.116389174811323
"15282",2,2164,1,24.1167805305124,0.115862244896158
"15283",2,584,1,25.5258793636861,0.136680499820234
"15284",2,3782,0,27.5313531274866,0.170329893820867
"15285",2,1565,0,28.7102656782336,0.192433629092739
"15286",2,1938,0,27.6953037427078,0.173298391148246
"15287",2,2464,1,24.8353730519697,0.126196812914169
"15288",2,3140,0,23.4277289457059,0.106489684426775
"15289",2,3743,0,22.0036837993322,0.0887266911101871
"15290",2,1651,0,23.7442748135228,0.110730972350397
"15291",2,1175,1,25.429906388104,0.135190427390065
"15292",2,1547,1,24.0704170993854,0.115215260871016
"15293",2,4143,0,25.9369718792518,0.143185079267194
"15294",2,4465,0,22.6599824860464,0.0966491487890793
"15295",2,1399,1,25.3308718876076,0.133664041380994
"15296",2,579,0,23.7835676543525,0.111265047988654
"15297",2,2733,0,23.5663945828288,0.108334239037268
"15298",2,3069,1,24.2171467894847,0.117270976128729
"15299",2,1708,1,27.5528036934457,0.170716365937104
"15300",2,931,0,25.9459107127281,0.143328725836682
"15301",2,3501,1,22.6091512817576,0.0960195975078565
"15302",2,2983,0,28.774075442576,0.19368085560405
"15303",2,2307,0,19.0941514730862,0.0587236096159908
"15304",2,3125,0,22.7920761541325,0.0982977998317403
"15305",2,3700,1,22.2414947556222,0.0915460985708913
"15306",2,2802,0,24.8794072287927,0.126849035320898
"15307",2,437,1,26.2133606159215,0.14767050100032
"15308",2,3506,1,28.4281318962567,0.186982215554048
"15309",2,2556,0,21.3705584700596,0.0814998616480002
"15310",2,1760,1,22.9641556997589,0.100473050915355
"15311",2,1522,0,25.0410333991116,0.129261956564226
"15312",2,2550,1,20.9122851860471,0.0765175453111776
"15313",2,2162,1,23.1263635927909,0.102552221308034
"15314",2,1858,1,25.0315084430349,0.129118930009454
"15315",2,2098,1,27.167681704166,0.163864808262884
"15316",2,873,0,24.5146294176285,0.121512345157784
"15317",2,1793,0,25.0090732986051,0.128782454882443
"15318",2,3028,0,24.5798196194688,0.122455043613913
"15319",2,3773,0,21.3523799327333,0.0812982850686726
"15320",2,2157,0,23.7009184379027,0.110143620153232
"15321",2,3149,0,27.1741853913168,0.163978986945592
"15322",2,1933,1,24.7197415579441,0.124494598708385
"15323",2,3915,0,25.7729992886684,0.1405667888865
"15324",2,637,0,19.3450305007776,0.0609971710861188
"15325",2,1136,1,24.2690740565426,0.118004214211741
"15326",2,2632,0,23.1883020648438,0.103353533025818
"15327",2,1784,1,20.7804870403645,0.0751226390736437
"15328",2,2537,0,24.505726427858,0.121383972273617
"15329",2,994,0,24.7803803854271,0.125385372313557
"15330",2,3142,1,24.822859924399,0.126011874311284
"15331",2,3545,1,24.170647792552,0.116616931301653
"15332",2,385,1,21.6873901112175,0.0850659788350794
"15333",2,1050,0,25.4271944883781,0.13514847820146
"15334",2,3689,1,22.9232908488058,0.0999536487755712
"15335",2,3266,1,19.1500134188741,0.0592249517525226
"15336",2,1876,0,21.1270163845219,0.0788264117067791
"15337",2,4513,1,18.0640665741676,0.0499719001297425
"15338",2,2495,1,24.7859237631086,0.125467011588601
"15339",2,1759,1,25.7717793887438,0.140547428441996
"15340",2,1801,0,21.888022933026,0.0873763104414851
"15341",2,2427,1,20.2302840486532,0.0694797822699988
"15342",2,622,0,17.9425164087036,0.0489996795353286
"15343",2,4393,1,22.5206770223417,0.0949302625691852
"15344",2,3689,1,25.1523915157825,0.130941829082217
"15345",2,288,0,19.8472276573282,0.0657202568987706
"15346",2,1463,1,22.8021363844046,0.0984241116172068
"15347",2,338,1,22.3258440248208,0.0925600614557431
"15348",2,2125,1,22.1077620595529,0.0899534863338435
"15349",2,1090,0,23.8376026870783,0.112002259463263
"15350",2,1654,0,23.5050249324305,0.107515324313411
"15351",2,1712,1,28.8171591017257,0.194525962675856
"15352",2,1696,1,27.8610148901303,0.176333065784834
"15353",2,1899,1,24.2893581330727,0.118291450388959
"15354",2,2406,1,23.609497453854,0.108911842937646
"15355",2,2017,0,21.250695706041,0.0801767705248097
"15356",2,1712,1,23.3274376177272,0.105168519927196
"15357",2,626,1,26.4123120666347,0.150955648107156
"15358",2,1589,1,22.9723807434443,0.1005778069019
"15359",2,1875,0,22.0103627778727,0.0888050860108109
"15360",2,1830,0,24.2330152450313,0.117494728142207
"15361",2,1339,0,25.3970046624865,0.134682061842427
"15362",2,2661,0,25.0572130275119,0.129505147822924
"15363",2,4230,1,25.2335959685116,0.132175815052979
"15364",2,2208,1,23.9414378624181,0.113427889896902
"15365",2,2133,0,23.8325745141761,0.111933524150891
"15366",2,2324,0,25.3720676639526,0.134297596569697
"15367",2,2025,0,23.8934967404583,0.112768199738879
"15368",2,1818,1,25.3636090087752,0.134167349365475
"15369",2,2207,1,26.9302720281607,0.159732481827623
"15370",2,4447,0,21.4099562420085,0.0819378575241747
"15371",2,3943,0,26.2600362581076,0.148436966509059
"15372",2,2790,0,22.150798240904,0.0904639996092038
"15373",2,3367,1,22.8467617634184,0.0989856924697408
"15374",2,1861,1,23.7753205331869,0.11115281170044
"15375",2,3826,1,24.1393566416862,0.116178147295065
"15376",2,2294,1,24.1036408992992,0.115678644852108
"15377",2,3982,1,25.7948731446637,0.140914235475259
"15378",2,385,0,23.7169841253095,0.110361024177403
"15379",2,1827,1,25.4886277454371,0.136100859549583
"15380",2,1971,0,25.4124769298178,0.13492096773056
"15381",2,2460,0,17.3827901702374,0.0446828015122516
"15382",2,1087,1,23.8686852125706,0.112427773780769
"15383",2,3140,1,24.3406974663829,0.119020499610461
"15384",2,1649,1,21.204607311513,0.0796718068643252
"15385",2,2790,0,26.0840981973232,0.145561438989943
"15386",2,2616,0,20.1129580206398,0.0683136816259035
"15387",2,3094,1,20.901966844478,0.0764077312974084
"15388",2,1634,1,21.6802786910261,0.0849848338033331
"15389",2,2809,1,26.6224838850152,0.154477784446865
"15390",2,4114,0,23.0762612581284,0.10190702808943
"15391",2,1643,1,19.9898511582239,0.0671040150228966
"15392",2,2074,1,20.8453057834077,0.0758065534020513
"15393",2,3536,1,21.4267567089646,0.0821251018122592
"15394",2,3207,0,24.9715335391455,0.128220733635493
"15395",2,624,0,24.161517004752,0.116488781520238
"15396",2,669,1,23.6558177711596,0.109534811765649
"15397",2,1432,1,23.3908294635878,0.106002338677371
"15398",2,3148,0,23.4209657898194,0.106400250973788
"15399",2,4366,0,20.9269679981285,0.0766739871575965
"15400",2,2536,0,27.1158688315309,0.16295704517734
"15401",2,3472,0,24.9143555509314,0.127368252342278
"15402",2,2859,0,26.0358568148125,0.14477942245285
"15403",2,1778,1,25.8541370549956,0.141858420868694
"15404",2,3021,0,22.7202214814052,0.0973987171236639
"15405",2,1894,1,20.5495158310977,0.0727185688944763
"15406",2,277,1,22.7774655951674,0.0981145456769908
"15407",2,1038,0,24.7236040921687,0.124551214387046
"15408",2,335,1,23.9001741212332,0.112859931972654
"15409",2,3084,1,22.958910842863,0.10040628865851
"15410",2,1938,0,19.3759349260648,0.061281169773191
"15411",2,2239,1,22.0689671714965,0.0894949089008925
"15412",2,1847,0,27.0224597696714,0.161328866665043
"15413",2,3700,0,29.6185413345855,0.210689530039721
"15414",2,3360,0,23.6692003567851,0.109715230582411
"15415",2,2456,0,21.5641346142944,0.0836667510608004
"15416",2,2071,1,24.6582525527865,0.123595587883073
"15417",2,2669,1,20.3529302923097,0.0707126471654227
"15418",2,1257,1,23.4234959233458,0.106433702742639
"15419",2,2175,1,26.2154466899752,0.147704701051995
"15420",2,893,0,22.8258726924183,0.0987225562597989
"15421",2,2655,0,22.1842779444697,0.0908624623382291
"15422",2,2910,1,23.1424741866234,0.102760253791918
"15423",2,4148,1,22.45166551045,0.0940862165141379
"15424",2,2713,0,21.6752767585488,0.0849277895775642
"15425",2,920,0,21.9442816036953,0.0880314520428482
"15426",2,4141,0,22.4066370602323,0.0935381600233657
"15427",2,3037,1,24.0236619209194,0.114565216202826
"15428",2,2751,0,24.9521335251096,0.127931075441165
"15429",2,1908,0,25.3424262240681,0.133841538626045
"15430",2,2633,1,22.7316266277608,0.0975410622844164
"15431",2,3580,1,22.6403788465995,0.0964060351665622
"15432",2,3254,0,20.7690499107106,0.0750023858144648
"15433",2,2967,1,21.7305091072923,0.0855590783407544
"15434",2,1938,1,25.613723279117,0.13805377311857
"15435",2,1542,0,20.5568376069792,0.0727939913931175
"15436",2,3509,0,21.8412564266784,0.0868341490518124
"15437",2,1957,0,22.8779931206978,0.0993799667494804
"15438",2,881,1,26.301345978886,0.14911749179207
"15439",2,1095,1,25.6861394191292,0.13919264783712
"15440",2,2447,1,23.6447711733315,0.10938603262723
