"","age","polygon","sex","length","weight"
"51862",0,2471,1,0,0
"51863",0,4068,0,0,0
"51864",0,2110,0,0,0
"51865",0,3575,0,0,0
"51866",0,863,0,0,0
"51867",0,1145,1,0,0
"51868",0,2305,0,0,0
"51869",0,1657,1,0,0
"51870",0,3856,1,0,0
"51871",0,924,1,0,0
"51872",0,486,0,0,0
"51873",0,531,0,0,0
"51874",0,2891,1,0,0
"51875",0,989,1,0,0
"51876",0,2866,0,0,0
"51877",0,533,1,0,0
"51878",0,1398,1,0,0
"51879",0,2041,0,0,0
"51880",0,2183,0,0,0
"51881",0,872,1,0,0
"51882",0,762,1,0,0
"51883",0,1040,1,0,0
"51884",0,2836,0,0,0
"51885",0,4024,0,0,0
"51886",0,2165,0,0,0
"51887",0,149,1,0,0
"51888",0,812,0,0,0
"51889",0,198,1,0,0
"51890",0,109,0,0,0
"51891",0,3418,1,0,0
"51892",0,3408,1,0,0
"51893",0,291,1,0,0
"51894",0,760,0,0,0
"51895",0,4066,0,0,0
"51896",0,948,0,0,0
"51897",0,1297,0,0,0
"51898",0,3298,1,0,0
"51899",0,4304,0,0,0
"51900",0,2400,1,0,0
"51901",0,239,0,0,0
"51902",0,2590,0,0,0
"51903",0,2517,0,0,0
"51904",0,237,1,0,0
"51905",0,591,1,0,0
"51906",0,1953,0,0,0
"51907",0,2798,0,0,0
"51908",0,4500,0,0,0
"51909",0,439,0,0,0
"51910",0,582,0,0,0
"51911",0,533,1,0,0
"51912",0,1035,0,0,0
"51913",0,928,1,0,0
"51914",0,621,0,0,0
"51915",0,3018,1,0,0
"51916",0,4020,0,0,0
"51917",0,2325,0,0,0
"51918",0,2374,1,0,0
"51919",0,2000,0,0,0
"51920",0,830,0,0,0
"51921",0,437,0,0,0
"51922",0,688,0,0,0
"51923",0,2272,0,0,0
"51924",0,581,1,0,0
"51925",0,386,1,0,0
"51926",0,1228,1,0,0
"51927",0,633,0,0,0
"51928",0,1353,1,0,0
"51929",0,486,1,0,0
"51930",0,2270,1,0,0
"51931",0,762,1,0,0
"51932",0,536,1,0,0
"51933",0,4265,0,0,0
"51934",0,476,1,0,0
"51935",0,4183,0,0,0
"51936",0,2508,1,0,0
"51937",0,4221,1,0,0
"51938",0,865,0,0,0
"51939",0,1579,0,0,0
"51940",0,535,0,0,0
"51941",0,984,0,0,0
"51942",0,440,0,0,0
"51943",0,2399,1,0,0
"51944",0,2919,0,0,0
"51945",0,1526,1,0,0
"51946",0,578,1,0,0
"51947",0,3306,0,0,0
"51948",0,3404,0,0,0
"51949",0,3470,1,0,0
"51950",0,2051,1,0,0
"51951",0,2746,0,0,0
"51952",0,1777,1,0,0
"51953",0,1508,0,0,0
"51954",0,1347,1,0,0
"51955",0,2901,0,0,0
"51956",0,2646,0,0,0
"51957",0,3372,1,0,0
"51958",0,3160,1,0,0
"51959",0,725,1,0,0
"51960",0,3157,0,0,0
"51961",0,1095,1,0,0
"51962",0,1586,0,0,0
"51963",0,243,0,0,0
"51964",0,289,0,0,0
"51965",0,535,0,0,0
"51966",0,3015,1,0,0
"51967",0,3941,0,0,0
"51968",0,890,1,0,0
"51969",0,2165,0,0,0
"51970",0,3013,0,0,0
"51971",0,3823,0,0,0
"51972",0,1632,0,0,0
"51973",0,1976,0,0,0
"51974",0,3190,1,0,0
"51975",0,2176,1,0,0
"51976",0,2095,1,0,0
"51977",0,1697,1,0,0
"51978",0,1868,0,0,0
"51979",0,2498,1,0,0
"51980",0,686,0,0,0
"51981",0,1902,0,0,0
"51982",0,383,0,0,0
"51983",0,1355,0,0,0
"51984",0,3368,0,0,0
"51985",0,339,1,0,0
"51986",0,574,0,0,0
"51987",0,3246,1,0,0
"51988",0,3468,0,0,0
"51989",0,537,0,0,0
"51990",0,2337,0,0,0
"51991",0,3323,1,0,0
"51992",0,874,1,0,0
"51993",0,820,0,0,0
"51994",0,1693,1,0,0
"51995",0,3330,1,0,0
"51996",0,2349,0,0,0
"51997",0,2312,1,0,0
"51998",0,4482,0,0,0
"51999",0,536,0,0,0
"52000",0,2842,0,0,0
"52001",0,437,1,0,0
"52002",0,3492,0,0,0
"52003",0,278,0,0,0
"52004",0,437,1,0,0
"52005",0,3089,1,0,0
"52006",0,3833,1,0,0
"52007",0,3369,1,0,0
"52008",0,2738,1,0,0
"52009",0,1939,0,0,0
"52010",0,2775,0,0,0
"52011",0,980,1,0,0
"52012",0,2453,1,0,0
"52013",0,1990,1,0,0
"52014",0,3356,1,0,0
"52015",0,530,0,0,0
"52016",0,3201,0,0,0
"52017",0,3654,0,0,0
"52018",0,1050,0,0,0
"52019",0,2389,0,0,0
"52020",0,1217,0,0,0
"52021",0,1942,0,0,0
"52022",0,773,1,0,0
"52023",0,2119,1,0,0
"52024",0,886,1,0,0
"52025",0,3359,0,0,0
"52026",0,1562,0,0,0
"52027",0,629,0,0,0
"52028",0,3497,1,0,0
"52029",0,642,1,0,0
"52030",0,1434,0,0,0
"52031",0,1768,0,0,0
"52032",0,4023,1,0,0
"52033",0,1582,0,0,0
"52034",0,3257,0,0,0
"52035",0,738,0,0,0
"52036",0,2283,0,0,0
"52037",0,1143,0,0,0
"52038",0,3862,0,0,0
"52039",0,2735,0,0,0
"52040",0,545,1,0,0
"52041",0,685,0,0,0
"52042",0,3615,0,0,0
"52043",0,1869,1,0,0
"52044",0,2200,1,0,0
"52045",0,3982,0,0,0
"52046",0,2667,0,0,0
"52047",0,3308,1,0,0
"52048",0,2541,1,0,0
"52049",0,4149,1,0,0
"52050",0,2510,0,0,0
"52051",0,1096,0,0,0
"52052",0,2358,1,0,0
"52053",0,4144,1,0,0
"52054",0,546,1,0,0
"52055",0,880,0,0,0
"52056",0,1092,0,0,0
"52057",0,596,0,0,0
"52058",0,4101,1,0,0
"52059",0,1616,1,0,0
"52060",0,1003,1,0,0
"52061",0,2255,0,0,0
"52062",0,577,0,0,0
"52063",0,974,0,0,0
"52064",0,2650,0,0,0
"52065",0,1547,0,0,0
"52066",0,277,0,0,0
"52067",0,3368,1,0,0
"52068",0,2452,1,0,0
"52069",0,2322,1,0,0
"52070",0,1218,1,0,0
"52071",0,289,1,0,0
"52072",0,1998,1,0,0
"52073",0,474,0,0,0
"52074",0,3743,0,0,0
"52075",0,433,0,0,0
"52076",0,3746,0,0,0
"52077",0,2302,1,0,0
"52078",0,3579,0,0,0
"52079",0,572,0,0,0
"52080",0,2510,1,0,0
"52081",0,3261,0,0,0
"52082",0,2342,1,0,0
"52083",0,1033,0,0,0
"52084",0,1962,0,0,0
"52085",0,277,1,0,0
"52086",0,2352,1,0,0
"52087",0,875,0,0,0
"52088",0,2043,0,0,0
"52089",0,1913,1,0,0
"52090",0,3625,0,0,0
"52091",0,1386,0,0,0
"52092",0,1314,0,0,0
"52093",0,3870,1,0,0
"52094",0,232,0,0,0
"52095",0,576,1,0,0
"52096",0,3549,1,0,0
"52097",0,2967,1,0,0
"52098",0,2753,1,0,0
"52099",0,3193,1,0,0
"52100",0,2464,0,0,0
"52101",0,433,0,0,0
"52102",0,386,0,0,0
"52103",0,2442,1,0,0
"52104",0,3221,0,0,0
"52105",0,1612,0,0,0
"52106",0,1142,1,0,0
"52107",0,3197,1,0,0
"52108",0,1544,1,0,0
"52109",0,428,0,0,0
"52110",0,1554,0,0,0
"52111",0,152,0,0,0
"52112",0,3069,1,0,0
"52113",0,2657,1,0,0
"52114",0,1938,0,0,0
"52115",0,3449,0,0,0
"52116",0,3874,1,0,0
"52117",0,1087,1,0,0
"52118",0,2368,0,0,0
"52119",0,1029,0,0,0
"52120",0,280,1,0,0
"52121",0,525,0,0,0
"52122",0,430,0,0,0
"52123",0,476,1,0,0
"52124",0,379,1,0,0
"52125",0,4301,1,0,0
"52126",0,1550,0,0,0
"52127",0,2249,0,0,0
"52128",0,2132,0,0,0
"52129",0,386,0,0,0
"52130",0,2591,1,0,0
"52131",0,524,0,0,0
"52132",0,383,1,0,0
"52133",0,3424,0,0,0
"52134",0,1545,0,0,0
"52135",0,1297,0,0,0
"52136",0,589,0,0,0
"52137",0,2327,1,0,0
"52138",0,1434,0,0,0
"52139",0,2835,1,0,0
"52140",0,2610,0,0,0
"52141",0,1776,0,0,0
"52142",0,2357,1,0,0
"52143",0,1653,0,0,0
"52144",0,1856,1,0,0
"52145",0,1133,1,0,0
"52146",0,243,0,0,0
"52147",0,385,0,0,0
"52148",0,536,1,0,0
"52149",0,1561,0,0,0
"52150",0,715,0,0,0
"52151",0,292,0,0,0
"52152",0,1463,1,0,0
"52153",0,3745,1,0,0
"52154",0,3418,0,0,0
"52155",0,381,0,0,0
"52156",0,2107,1,0,0
"52157",0,3874,1,0,0
"52158",0,2605,1,0,0
"52159",0,3218,1,0,0
"52160",0,3270,1,0,0
"52161",0,4190,1,0,0
"52162",0,2147,0,0,0
"52163",0,2071,0,0,0
"52164",0,3185,0,0,0
"52165",0,829,1,0,0
"52166",0,714,0,0,0
"52167",0,2903,1,0,0
"52168",0,997,0,0,0
"52169",0,433,1,0,0
"52170",0,978,1,0,0
"52171",0,2020,0,0,0
"52172",0,4107,0,0,0
"52173",0,1053,0,0,0
"52174",0,191,0,0,0
"52175",0,2758,1,0,0
"52176",0,2396,0,0,0
"52177",0,4301,1,0,0
"52178",0,3579,0,0,0
"52179",0,3686,1,0,0
"52180",0,3694,1,0,0
"52181",0,3152,0,0,0
"52182",0,578,1,0,0
"52183",0,1519,1,0,0
"52184",0,423,0,0,0
"52185",0,863,0,0,0
"52186",0,814,0,0,0
"52187",0,582,0,0,0
"52188",0,2951,0,0,0
"52189",0,785,0,0,0
"52190",0,2810,1,0,0
"52191",0,1438,0,0,0
"52192",0,436,0,0,0
"52193",0,243,1,0,0
"52194",0,2104,1,0,0
"52195",0,577,1,0,0
"52196",0,3323,1,0,0
"52197",0,831,0,0,0
"52198",0,4059,0,0,0
"52199",0,1296,0,0,0
"52200",0,3067,0,0,0
"52201",0,2506,1,0,0
"52202",0,2490,0,0,0
"52203",0,2599,1,0,0
"52204",0,1225,1,0,0
"52205",0,480,0,0,0
"52206",0,147,1,0,0
"52207",0,530,0,0,0
"52208",0,1687,1,0,0
"52209",0,1222,1,0,0
"52210",0,864,1,0,0
"52211",0,2602,1,0,0
"52212",0,995,1,0,0
"52213",0,1354,0,0,0
"52214",0,2752,1,0,0
"52215",0,480,0,0,0
"52216",0,2587,1,0,0
"52217",0,1669,1,0,0
"52218",0,237,0,0,0
"52219",0,1178,0,0,0
"52220",0,2095,1,0,0
"52221",0,3276,0,0,0
"52222",0,3870,0,0,0
"52223",0,1106,0,0,0
"52224",0,427,1,0,0
"52225",0,2861,0,0,0
"52226",0,2350,0,0,0
"52227",0,820,0,0,0
"52228",0,720,1,0,0
"52229",0,530,0,0,0
"52230",0,1658,0,0,0
"52231",0,1317,1,0,0
"52232",0,3455,0,0,0
"52233",0,637,0,0,0
"52234",0,3137,1,0,0
"52235",0,484,0,0,0
"52236",0,2890,0,0,0
"52237",0,2041,0,0,0
"52238",0,2712,1,0,0
"52239",0,285,0,0,0
"52240",0,385,1,0,0
"52241",0,1345,1,0,0
"52242",0,767,0,0,0
"52243",0,1595,0,0,0
"52244",0,482,0,0,0
"52245",0,435,0,0,0
"52246",0,3418,1,0,0
"52247",0,4180,0,0,0
"52248",0,831,1,0,0
"52249",0,932,1,0,0
"52250",0,286,0,0,0
"52251",0,482,1,0,0
"52252",0,2766,1,0,0
"52253",0,483,1,0,0
"52254",0,1174,0,0,0
"52255",0,4423,1,0,0
"52256",0,4153,0,0,0
"52257",0,3278,0,0,0
"52258",0,2251,0,0,0
"52259",0,3136,1,0,0
"52260",0,3357,0,0,0
"52261",0,2412,1,0,0
"52262",0,2473,0,0,0
"52263",0,1856,1,0,0
"52264",0,2363,1,0,0
"52265",0,4270,0,0,0
"52266",0,627,0,0,0
"52267",0,2303,1,0,0
"52268",0,760,0,0,0
"52269",0,1425,0,0,0
"52270",0,1590,0,0,0
"52271",0,3729,1,0,0
"52272",0,2712,1,0,0
"52273",0,1765,0,0,0
"52274",0,3375,0,0,0
"52275",0,1603,1,0,0
"52276",0,3832,0,0,0
"52277",0,2707,0,0,0
"52278",0,483,1,0,0
"52279",0,3990,0,0,0
"52280",0,379,1,0,0
"52281",0,1660,1,0,0
"52282",0,3324,1,0,0
"52283",0,983,1,0,0
"52284",0,1467,0,0,0
"52285",0,2459,1,0,0
"52286",0,2708,1,0,0
"52287",0,338,0,0,0
"52288",0,3311,1,0,0
"52289",0,3652,1,0,0
"52290",0,718,0,0,0
"52291",0,2368,0,0,0
"52292",0,1817,1,0,0
"52293",0,4024,0,0,0
"52294",0,1509,0,0,0
"52295",0,2063,1,0,0
"52296",0,1977,1,0,0
"52297",0,724,1,0,0
"52298",0,1902,0,0,0
"52299",0,1825,0,0,0
"52300",0,2257,0,0,0
"52301",0,198,0,0,0
"52302",0,3261,0,0,0
"52303",0,2192,0,0,0
"52304",0,2836,0,0,0
"52305",0,2707,1,0,0
"52306",0,1575,0,0,0
"52307",0,2175,1,0,0
"52308",0,639,1,0,0
"52309",0,436,1,0,0
"52310",0,332,0,0,0
"52311",0,2956,1,0,0
"52312",0,1727,1,0,0
"52313",0,725,0,0,0
"52314",0,427,1,0,0
"52315",0,589,1,0,0
"52316",0,1975,1,0,0
"52317",0,1791,1,0,0
"52318",0,581,0,0,0
"52319",0,2367,1,0,0
"52320",0,581,0,0,0
"52321",0,3686,0,0,0
"52322",0,2566,1,0,0
"52323",0,2922,1,0,0
"52324",0,1843,0,0,0
"52325",0,3516,1,0,0
"52326",0,2194,1,0,0
"52327",0,3353,1,0,0
"52328",0,679,1,0,0
"52329",0,440,0,0,0
"52330",0,4303,0,0,0
"52331",0,2838,1,0,0
"52332",0,285,1,0,0
"52333",0,386,0,0,0
"52334",0,1094,0,0,0
"52335",0,1393,1,0,0
"52336",0,2475,1,0,0
"52337",0,3747,0,0,0
"52338",0,726,0,0,0
"52339",0,1601,1,0,0
"52340",0,3270,0,0,0
"52341",0,2858,1,0,0
"52342",0,1708,0,0,0
"52343",0,2320,0,0,0
"52344",0,3856,0,0,0
"52345",0,3860,0,0,0
"52346",0,1609,1,0,0
"52347",0,2316,1,0,0
"52348",0,3939,0,0,0
"52349",0,340,1,0,0
"52350",0,980,1,0,0
"52351",0,3129,0,0,0
"52352",0,1094,1,0,0
"52353",0,2774,1,0,0
"52354",0,381,1,0,0
"52355",0,486,0,0,0
"52356",0,2921,0,0,0
"52357",0,2072,0,0,0
"52358",0,3701,1,0,0
"52359",0,112,1,0,0
"52360",0,873,0,0,0
"52361",0,4305,0,0,0
"52362",0,1465,1,0,0
"52363",0,947,1,0,0
"52364",0,1229,1,0,0
"52365",0,423,0,0,0
"52366",0,437,1,0,0
"52367",0,1344,0,0,0
"52368",0,3916,0,0,0
"52369",0,3215,1,0,0
"52370",0,3860,0,0,0
"52371",0,4269,1,0,0
"52372",0,2063,0,0,0
"52373",0,3469,0,0,0
"52374",0,4364,1,0,0
"52375",0,2306,0,0,0
"52376",0,1090,1,0,0
"52377",0,2258,0,0,0
"52378",0,829,1,0,0
"52379",0,1843,1,0,0
"52380",0,1737,1,0,0
"52381",0,927,1,0,0
"52382",0,3694,0,0,0
"52383",0,2323,0,0,0
"52384",0,2823,0,0,0
"52385",0,2157,0,0,0
"52386",0,147,0,0,0
"52387",0,1174,1,0,0
"52388",0,385,1,0,0
"52389",0,1828,0,0,0
"52390",0,1991,0,0,0
"52391",0,2143,0,0,0
"52392",0,2287,0,0,0
"52393",0,4026,1,0,0
"52394",0,4027,1,0,0
"52395",0,4106,1,0,0
"52396",0,3729,1,0,0
"52397",0,1654,1,0,0
"52398",0,2223,1,0,0
"52399",0,3906,1,0,0
"52400",0,3156,1,0,0
"52401",0,527,0,0,0
"52402",0,2662,1,0,0
"52403",0,3221,0,0,0
"52404",0,2864,0,0,0
"52405",0,3075,0,0,0
"52406",0,2133,0,0,0
"52407",0,3448,0,0,0
"52408",0,1049,0,0,0
"52409",0,4220,0,0,0
"52410",0,2169,1,0,0
"52411",0,478,0,0,0
"52412",0,1472,0,0,0
"52413",0,1953,0,0,0
"52414",0,1422,1,0,0
"52415",0,2823,1,0,0
"52416",0,3493,1,0,0
"52417",0,3647,0,0,0
"52418",0,2043,1,0,0
"52419",0,4141,1,0,0
"52420",0,436,1,0,0
"52421",0,427,0,0,0
"52422",0,1868,0,0,0
"52423",0,2567,0,0,0
"52424",0,283,1,0,0
"52425",0,879,0,0,0
"52426",0,4263,1,0,0
"52427",0,2692,1,0,0
"52428",0,3706,0,0,0
"52429",0,2594,1,0,0
"52430",0,427,1,0,0
"52431",0,2731,1,0,0
"52432",0,3082,0,0,0
"52433",0,2191,1,0,0
"52434",0,1517,0,0,0
"52435",0,1175,0,0,0
"52436",0,3015,0,0,0
"52437",0,2055,0,0,0
"52438",0,1833,1,0,0
"52439",0,3207,1,0,0
"52440",0,1660,0,0,0
"52441",0,476,1,0,0
"52442",0,278,1,0,0
"52443",0,378,0,0,0
"52444",0,2524,0,0,0
"52445",0,1522,0,0,0
"52446",0,476,1,0,0
"52447",0,432,0,0,0
"52448",0,1151,0,0,0
"52449",0,2347,0,0,0
"52450",0,2434,0,0,0
"52451",0,672,1,0,0
"52452",0,1179,0,0,0
"52453",0,3657,0,0,0
"52454",0,473,1,0,0
"52455",0,1670,0,0,0
"52456",0,3242,1,0,0
"52457",0,4401,1,0,0
"52458",0,3275,0,0,0
"52459",0,429,0,0,0
"52460",0,193,1,0,0
"52461",0,3791,1,0,0
"52462",0,1662,0,0,0
"52463",0,2950,1,0,0
"52464",0,3620,1,0,0
"52465",0,338,1,0,0
"52466",0,2719,0,0,0
"52467",0,2080,1,0,0
"52468",0,981,1,0,0
"52469",0,2780,1,0,0
"52470",0,192,1,0,0
"52471",0,473,0,0,0
"52472",0,575,0,0,0
"52473",0,1153,1,0,0
"52474",0,2362,0,0,0
"52475",0,3656,1,0,0
"52476",0,527,0,0,0
"52477",0,2085,0,0,0
"52478",0,1484,1,0,0
"52479",0,2446,1,0,0
"52480",0,1440,1,0,0
"52481",0,1271,0,0,0
"52482",0,1393,1,0,0
"52483",0,2207,1,0,0
"52484",0,921,1,0,0
"52485",0,974,0,0,0
"52486",0,3465,1,0,0
"52487",0,571,0,0,0
"52488",0,1711,1,0,0
"52489",0,4422,1,0,0
"52490",0,3071,0,0,0
"52491",0,2645,1,0,0
"52492",0,759,0,0,0
"52493",0,3508,1,0,0
"52494",0,529,0,0,0
"52495",0,722,0,0,0
"52496",0,435,1,0,0
"52497",0,150,0,0,0
"52498",0,2437,1,0,0
"52499",0,1222,0,0,0
"52500",0,925,0,0,0
"52501",0,1273,0,0,0
"52502",0,4258,0,0,0
"52503",0,329,1,0,0
"52504",0,835,0,0,0
"52505",0,2717,1,0,0
"52506",0,2494,1,0,0
"52507",0,1801,1,0,0
"52508",0,582,1,0,0
"52509",0,3582,0,0,0
"52510",0,2769,1,0,0
"52511",0,2154,1,0,0
"52512",0,2794,0,0,0
"52513",0,336,0,0,0
"52514",0,432,0,0,0
"52515",0,2424,1,0,0
"52516",0,2282,1,0,0
"52517",0,440,1,0,0
"52518",0,3701,0,0,0
"52519",0,2358,0,0,0
"52520",0,1898,1,0,0
"52521",0,2437,1,0,0
"52522",0,433,0,0,0
"52523",0,336,1,0,0
"52524",0,2690,1,0,0
"52525",0,2688,1,0,0
"52526",0,387,1,0,0
"52527",0,2831,0,0,0
"52528",0,2762,1,0,0
"52529",0,4499,1,0,0
"52530",0,4194,0,0,0
"52531",0,433,1,0,0
"52532",0,867,0,0,0
"52533",0,1672,1,0,0
"52534",0,2571,1,0,0
"52535",0,2498,0,0,0
"52536",0,2456,0,0,0
"52537",0,243,0,0,0
"52538",0,2368,0,0,0
"52539",0,578,0,0,0
"52540",0,2008,0,0,0
"52541",0,4071,0,0,0
"52542",0,1643,1,0,0
"52543",0,2159,0,0,0
"52544",0,2136,1,0,0
"52545",0,2607,1,0,0
"52546",0,2463,1,0,0
"52547",0,677,0,0,0
"52548",0,481,1,0,0
"52549",0,1523,1,0,0
"52550",0,2650,0,0,0
"52551",0,3816,0,0,0
"52552",0,292,1,0,0
"52553",0,2929,1,0,0
"52554",0,643,1,0,0
"52555",0,4108,0,0,0
"52556",0,2718,1,0,0
"52557",0,439,0,0,0
"52558",0,285,0,0,0
"52559",0,1644,0,0,0
"52560",0,4183,1,0,0
"52561",0,1893,1,0,0
"52562",0,1833,1,0,0
"52563",0,1592,0,0,0
"52564",0,338,1,0,0
"52565",0,1317,1,0,0
"52566",0,4021,1,0,0
"52567",0,1745,0,0,0
"52568",0,338,0,0,0
"52569",0,2268,1,0,0
"52570",0,1555,0,0,0
"52571",0,155,1,0,0
"52572",0,2747,1,0,0
"52573",0,340,0,0,0
"52574",0,2149,1,0,0
"52575",0,3742,1,0,0
"52576",0,2582,1,0,0
"52577",0,2807,1,0,0
"52578",0,1669,0,0,0
"52579",0,1478,1,0,0
"52580",0,1637,1,0,0
"52581",0,2498,0,0,0
"52582",0,2063,1,0,0
"52583",0,3317,1,0,0
"52584",0,591,0,0,0
"52585",0,620,1,0,0
"52586",0,2769,0,0,0
"52587",0,1773,0,0,0
"52588",0,3403,0,0,0
"52589",0,2222,0,0,0
"52590",0,2216,0,0,0
"52591",0,1593,0,0,0
"52592",0,3471,0,0,0
"52593",0,979,1,0,0
"52594",0,721,1,0,0
"52595",0,4303,0,0,0
"52596",0,577,1,0,0
"52597",0,3784,0,0,0
"52598",0,641,1,0,0
"52599",0,1900,0,0,0
"52600",0,3271,0,0,0
"52601",0,2374,1,0,0
"52602",0,2514,1,0,0
"52603",0,3418,1,0,0
"52604",0,1661,1,0,0
"52605",0,2718,1,0,0
"52606",0,2769,0,0,0
"52607",0,1057,0,0,0
"52608",0,726,1,0,0
"52609",0,3375,1,0,0
"52610",0,2407,0,0,0
"52611",0,879,0,0,0
"52612",0,440,0,0,0
"52613",0,3397,0,0,0
"52614",0,584,0,0,0
"52615",0,3815,0,0,0
"52616",0,2434,1,0,0
"52617",0,1708,0,0,0
"52618",0,340,0,0,0
"52619",0,1036,0,0,0
"52620",0,3400,1,0,0
"52621",0,1901,1,0,0
"52622",0,620,1,0,0
"52623",0,2707,1,0,0
"52624",0,3026,0,0,0
"52625",0,485,0,0,0
"52626",0,1986,0,0,0
"52627",0,484,1,0,0
"52628",0,484,1,0,0
"52629",0,440,0,0,0
"52630",0,3244,0,0,0
"52631",0,773,0,0,0
"52632",0,1767,0,0,0
"52633",0,1806,0,0,0
"52634",0,1697,1,0,0
"52635",0,684,0,0,0
"52636",0,2321,0,0,0
"52637",0,3785,1,0,0
"52638",0,2473,1,0,0
"52639",0,783,0,0,0
"52640",0,2896,0,0,0
"52641",0,1544,0,0,0
"52642",0,935,1,0,0
"52643",0,2326,0,0,0
"52644",0,195,0,0,0
"52645",0,1508,0,0,0
"52646",0,1811,0,0,0
"52647",0,232,0,0,0
"52648",0,2612,0,0,0
"52649",0,1838,1,0,0
"52650",0,1307,0,0,0
"52651",0,1623,1,0,0
"52652",0,3126,1,0,0
"52653",0,3011,1,0,0
"52654",0,3304,1,0,0
"52655",0,1958,1,0,0
"52656",0,1583,0,0,0
"52657",0,1841,1,0,0
"52658",0,670,1,0,0
"52659",0,1884,1,0,0
"52660",0,1780,1,0,0
"52661",0,376,0,0,0
"52662",0,666,1,0,0
"52663",0,2794,1,0,0
"52664",0,620,0,0,0
"52665",0,686,0,0,0
"52666",0,426,1,0,0
"52667",0,723,1,0,0
"52668",0,2460,1,0,0
"52669",0,3700,1,0,0
"52670",0,1656,0,0,0
"52671",0,1308,1,0,0
"52672",0,573,1,0,0
"52673",0,1268,1,0,0
"52674",0,1823,1,0,0
"52675",0,2392,1,0,0
"52676",0,3396,0,0,0
"52677",0,1479,1,0,0
"52678",0,535,1,0,0
"52679",0,1925,1,0,0
"52680",0,4065,1,0,0
"52681",0,3448,0,0,0
"52682",0,2960,1,0,0
"52683",0,3331,0,0,0
"52684",0,2073,1,0,0
"52685",0,2269,1,0,0
"52686",0,880,0,0,0
"52687",0,2516,0,0,0
"52688",0,2418,0,0,0
"52689",0,150,0,0,0
"52690",0,1870,0,0,0
"52691",0,3127,0,0,0
"52692",0,2510,1,0,0
"52693",0,822,1,0,0
"52694",0,1504,0,0,0
"52695",0,3619,0,0,0
"52696",0,3276,1,0,0
"52697",0,1912,1,0,0
"52698",0,3736,0,0,0
"52699",0,627,1,0,0
"52700",0,2596,0,0,0
"52701",0,2210,1,0,0
"52702",0,946,1,0,0
"52703",0,3706,0,0,0
"52704",0,4026,1,0,0
"52705",0,330,0,0,0
"52706",0,1220,1,0,0
"52707",0,3259,1,0,0
"52708",0,2909,0,0,0
"52709",0,4183,1,0,0
"52710",0,3946,1,0,0
"52711",0,2006,0,0,0
"52712",0,3267,1,0,0
"52713",0,289,0,0,0
"52714",0,1931,1,0,0
"52715",0,2198,0,0,0
"52716",0,3992,0,0,0
"52717",0,1836,1,0,0
"52718",0,2415,1,0,0
"52719",0,4225,0,0,0
"52720",0,1146,1,0,0
"52721",0,2843,1,0,0
"52722",0,378,0,0,0
"52723",0,332,1,0,0
"52724",0,2767,0,0,0
"52725",0,1096,0,0,0
"52726",0,578,0,0,0
"52727",0,3407,0,0,0
"52728",0,3311,0,0,0
"52729",0,715,1,0,0
"52730",0,434,0,0,0
"52731",0,2173,0,0,0
"52732",0,1435,0,0,0
"52733",0,575,1,0,0
"52734",0,2194,0,0,0
"52735",0,437,1,0,0
"52736",0,1939,1,0,0
"52737",0,480,0,0,0
"52738",0,727,0,0,0
"52739",0,1767,0,0,0
"52740",0,881,0,0,0
"52741",0,3144,1,0,0
"52742",0,3190,1,0,0
"52743",0,2185,1,0,0
"52744",0,3821,0,0,0
"52745",0,724,1,0,0
"52746",0,2036,0,0,0
"52747",0,423,0,0,0
"52748",0,3785,0,0,0
"52749",0,3133,1,0,0
"52750",0,1964,0,0,0
"52751",0,110,0,0,0
"52752",0,3816,0,0,0
"52753",0,1857,0,0,0
"52754",0,2356,1,0,0
"52755",0,1185,1,0,0
"52756",0,1694,0,0,0
"52757",0,2362,1,0,0
"52758",0,328,1,0,0
"52759",0,919,1,0,0
"52760",0,1734,1,0,0
"52761",0,194,1,0,0
"52762",0,578,0,0,0
"52763",0,2739,1,0,0
"52764",0,1590,0,0,0
"52765",0,1985,0,0,0
"52766",0,3397,0,0,0
"52767",0,3079,0,0,0
"52768",0,976,0,0,0
"52769",0,945,0,0,0
"52770",0,2295,0,0,0
"52771",0,2527,1,0,0
"52772",0,2905,1,0,0
"52773",0,864,1,0,0
"52774",0,3267,1,0,0
"52775",0,3255,0,0,0
"52776",0,2282,1,0,0
"52777",0,2794,1,0,0
"52778",0,387,0,0,0
"52779",0,2395,0,0,0
"52780",0,285,0,0,0
"52781",0,2174,1,0,0
"52782",0,3579,1,0,0
"52783",0,1969,1,0,0
"52784",0,4146,1,0,0
"52785",0,2606,1,0,0
"52786",0,2085,0,0,0
"52787",0,3584,1,0,0
"52788",0,1191,1,0,0
"52789",0,939,0,0,0
"52790",0,690,1,0,0
"52791",0,3081,0,0,0
"52792",0,4398,0,0,0
"52793",0,1591,1,0,0
"52794",0,642,0,0,0
"52795",0,670,1,0,0
"52796",0,1436,1,0,0
"52797",0,1511,0,0,0
"52798",0,2511,1,0,0
"52799",0,1687,0,0,0
"52800",0,4028,1,0,0
"52801",0,336,1,0,0
"52802",0,2838,0,0,0
"52803",0,1598,1,0,0
"52804",0,280,1,0,0
"52805",0,4397,1,0,0
"52806",0,3019,0,0,0
"52807",0,433,0,0,0
"52808",0,1585,0,0,0
"52809",0,382,1,0,0
"52810",0,727,1,0,0
"52811",0,670,0,0,0
"52812",0,2121,0,0,0
