"","age","polygon","sex","length","weight"
"18653",1,2006,1,11.4339053814765,0.0132050166664889
"18654",1,2958,1,12.1832724497485,0.0158842165038592
"18655",1,3660,1,10.3547777158216,0.00989583296631657
"18656",1,4154,0,10.5885519410611,0.0105600775556572
"18657",1,2457,0,11.2912885148565,0.012731403531048
"18658",1,3778,1,11.5793741275099,0.013699864943806
"18659",1,3374,0,11.8352564838297,0.014599558297035
"18660",1,1841,1,9.23047819300059,0.00708263903985859
"18661",1,152,0,11.1826513182273,0.0123782145297172
"18662",1,2365,0,11.9701063794837,0.0150889109117461
"18663",1,2229,0,12.3933266110485,0.0166943479135883
"18664",1,2712,0,11.5277282912945,0.0135228099383352
"18665",1,1920,0,11.1494306995371,0.012271510412716
"18666",1,1911,1,12.2223210009272,0.0160328197617741
"18667",1,1141,1,10.8147844727381,0.0112301274081929
"18668",1,3862,1,11.9038960905408,0.0148473191999404
"18669",1,3871,1,11.3282307793879,0.0128529956622778
"18670",1,1190,0,10.9582506843906,0.0116691619749838
"18671",1,2395,1,12.3166012956251,0.0163953674565284
"18672",1,2671,0,12.9311655496562,0.0188911462376847
"18673",1,3031,1,11.7243880804895,0.0142051271125762
"18674",1,1135,0,10.8055901358529,0.0112023668907153
"18675",1,336,1,9.8681580952394,0.00860240196636479
"18676",1,1677,0,10.7683309096795,0.0110903310078226
"18677",1,3547,1,9.81477929080479,0.00846769195278716
"18678",1,2717,1,11.1164068945746,0.0121660386193323
"18679",1,619,0,12.3147152771242,0.0163880627008032
"18680",1,1696,1,12.1813089251976,0.0158767680810571
"18681",1,1583,0,12.6449458816744,0.0176999109884816
"18682",1,113,0,10.5719538544485,0.0105119790890644
"18683",1,676,0,10.2704932398291,0.00966325346767219
"18684",1,2722,0,11.0558545331004,0.011974194943299
"18685",1,918,1,11.4918863847135,0.0134008219510156
"18686",1,4104,1,11.9358327531985,0.0149635319139824
"18687",1,1081,0,11.9453483134523,0.0149982726765245
"18688",1,2432,1,11.0570565168221,0.0119779836472784
"18689",1,3995,0,10.9014969948229,0.0114941629789396
"18690",1,1597,1,12.9593300265078,0.0190111288502385
"18691",1,1797,0,12.3760643002681,0.0166267714205647
"18692",1,2340,1,11.1516341860026,0.0122785692093416
"18693",1,588,1,9.96579910317182,0.00885243971812327
"18694",1,1586,0,9.76378916422724,0.00834031029120771
"18695",1,884,0,12.3125737493409,0.0163797709199303
"18696",1,3949,0,10.3194259973287,0.00979783924013885
"18697",1,4071,0,11.8936904653259,0.0148103077679124
"18698",1,2768,1,11.4041697622535,0.0131053304247831
"18699",1,2126,0,11.2664504750446,0.0126500773484546
"18700",1,2083,1,10.8296229539475,0.0112750244968606
"18701",1,3495,1,10.8695439883534,0.0113963988255234
"18702",1,3814,0,12.2208240446024,0.0160271061918787
"18703",1,1609,0,12.2687445614634,0.0162106730714406
"18704",1,4331,0,11.3472492493091,0.0129158893326453
"18705",1,4303,1,12.1548288087611,0.0157765423847338
"18706",1,3584,1,11.7792623415671,0.0143994644341482
"18707",1,2340,0,11.6398042468848,0.0139089582675478
"18708",1,1182,0,10.3647088125712,0.00992347687770568
"18709",1,3011,1,10.3024576666238,0.00975103074247863
"18710",1,723,1,11.622997204691,0.0138505957274686
"18711",1,2774,1,11.0100195833716,0.0118303074473052
"18712",1,1754,1,11.2398203851322,0.0125632631109598
"18713",1,2731,1,10.3112500215112,0.00977526678975061
"18714",1,682,0,12.7041098762331,0.0179419824368965
"18715",1,2048,1,11.5989096633074,0.0137672322274042
"18716",1,671,1,11.7909491185978,0.0144410772798589
"18717",1,2553,0,12.2870084010432,0.0162809970210587
"18718",1,2326,0,12.4904619480522,0.0170779651129138
"18719",1,2677,1,10.163400476286,0.0093729497334117
"18720",1,1581,1,10.4700743258393,0.0102198965666964
"18721",1,2450,0,11.1215575920229,0.0121824496531771
"18722",1,1743,0,11.552663041161,0.0136081038429709
"18723",1,4421,1,13.0373824296675,0.0193462485806736
"18724",1,2116,0,10.9557712127363,0.0116614802858826
"18725",1,3013,1,13.0399799766573,0.0193574673544825
"18726",1,2798,1,12.745015998658,0.0181106152956967
"18727",1,2713,0,9.56998029345163,0.00786762807987553
"18728",1,3450,0,11.8425665318802,0.0146258144689214
"18729",1,4027,1,10.4951588472656,0.0102913114619388
"18730",1,1575,1,11.615305001423,0.0138239382197773
"18731",1,1884,0,10.4287164511948,0.0101028635230497
"18732",1,1853,1,12.1875331304833,0.0159003868329761
"18733",1,4228,0,10.5035981539965,0.0103154113445668
"18734",1,1051,0,12.3719715641576,0.016610776026779
"18735",1,4424,0,11.3284193239677,0.0128536181864465
"18736",1,2327,0,10.7125530440978,0.0109239894645294
"18737",1,3320,0,9.66759455713836,0.00810343797247947
"18738",1,1895,0,12.4383766888176,0.0168715532419678
"18739",1,668,0,11.0431647088666,0.0119342440531089
"18740",1,2544,1,9.36055056227754,0.00737699926676294
"18741",1,2843,1,11.4225423252145,0.0131668644078937
"18742",1,1940,0,11.4729033073475,0.0133365066348786
"18743",1,3585,0,13.0209944897028,0.0192755676503552
"18744",1,196,0,11.8146120994738,0.0145255750663314
"18745",1,3261,0,11.7982380142236,0.014467070609191
"18746",1,3214,1,9.87760858243705,0.00862639736400055
"18747",1,3074,0,9.29731101652633,0.00723290233452177
"18748",1,1599,1,12.3767671902094,0.0166295194997447
"18749",1,3325,0,11.1484425202204,0.0122683456779635
"18750",1,1818,0,9.87066685527216,0.00860876759328025
"18751",1,2068,0,11.3819390211239,0.0130311272543504
"18752",1,3405,0,9.98577318963706,0.00890416963076597
"18753",1,2688,0,11.7631749462214,0.0143423112550997
"18754",1,1835,0,10.2418727352763,0.00958510040392143
"18755",1,3326,0,11.1078448173243,0.0121387904459414
"18756",1,1030,1,12.4392173346989,0.016874871617029
"18757",1,3137,1,12.5203649488216,0.0171972149819
"18758",1,1773,1,12.9015873197897,0.0187656771490058
"18759",1,1940,0,11.1458113299304,0.0122599216623935
"18760",1,593,0,9.74462896222286,0.00829277209345533
"18761",1,3011,0,11.0392290928406,0.0119218715020632
"18762",1,2218,0,10.9967090644338,0.0117887360713728
"18763",1,1231,1,10.2262202574518,0.00954253474588163
"18764",1,3494,0,12.3409387533684,0.016489820886306
"18765",1,3252,1,11.874633153682,0.0147413572815949
"18766",1,1607,0,12.1167681473299,0.0156332137793753
"18767",1,716,1,11.6377106284095,0.0139016793825789
"18768",1,1612,1,12.6539478223016,0.0177366035867032
"18769",1,1587,0,11.508975967135,0.0134588958747746
"18770",1,529,1,11.1540091418378,0.0122861802860819
"18771",1,1508,0,12.0616413026842,0.0154271369652504
"18772",1,1713,1,11.1552015238022,0.0122900027079046
"18773",1,727,1,10.4227261222912,0.0100859855991576
"18774",1,3144,0,11.3306227208488,0.0128608946853029
"18775",1,3366,0,10.0140835814815,0.00897782863885745
"18776",1,2694,0,11.2991963782026,0.0127573677557927
"18777",1,631,0,10.7092907747549,0.0109143117060145
"18778",1,3475,0,10.1329081569795,0.00929135244878092
"18779",1,1544,0,11.1717550765766,0.0123431491343726
"18780",1,1519,1,12.4790507326721,0.0170326019280233
"18781",1,2616,0,11.9259940125925,0.014927666821133
"18782",1,2261,1,11.4731565730681,0.0133373633714555
"18783",1,3742,1,10.8397721337363,0.0113058008191265
"18784",1,2054,0,12.1042563206141,0.0155862841820329
"18785",1,3619,1,12.0884414810823,0.0155270980116686
"18786",1,2061,1,12.3662870675225,0.0165885764122859
"18787",1,1895,1,10.3420164918371,0.00986038546337616
"18788",1,1900,0,11.3795994814226,0.0130233342685438
"18789",1,2775,1,12.4486299579187,0.0169120563683727
"18790",1,2536,1,11.7550756802255,0.014313593688512
"18791",1,1436,1,11.5650277454629,0.01365053023041
"18792",1,2655,0,10.1502222046902,0.00933762728597624
"18793",1,3083,1,10.1479077679892,0.00933143280808808
"18794",1,2242,1,11.6398800440481,0.0139092218385146
"18795",1,4426,0,11.9628168312117,0.0150621869471452
"18796",1,2173,1,11.6501459473666,0.0139449499635469
"18797",1,2358,0,9.15270043908333,0.00691036517704673
"18798",1,2468,1,11.2712135297459,0.012665646321128
"18799",1,2798,0,11.6452451253493,0.0139278862705354
"18800",1,1610,0,12.3159654309805,0.0163929044445371
"18801",1,4188,1,12.5721050029822,0.0174048371465683
"18802",1,1193,1,11.3671021477329,0.0129817575710567
"18803",1,3506,1,11.9472898607981,0.0150053676505813
"18804",1,292,1,11.5757026996633,0.0136872284183843
"18805",1,1186,1,11.154415562736,0.0122874830628949
"18806",1,4148,1,10.1169155206256,0.00924874327598483
"18807",1,2742,1,15.22945112876,0.0304091203416911
"18808",1,980,1,12.9951745110355,0.019164550730283
"18809",1,1596,0,12.6081199921683,0.0175503246785589
"18810",1,2808,0,9.96014420447799,0.00883783028710406
"18811",1,641,1,10.8056742197683,0.0112026205614956
"18812",1,1542,0,11.2692064563939,0.0126590842783757
"18813",1,3773,1,12.9456398040342,0.0189527452830136
"18814",1,3737,0,11.4049974788828,0.0131080985713008
"18815",1,1791,0,13.1810293080083,0.019973088341341
"18816",1,673,0,12.5567672974923,0.0173431195148811
"18817",1,1621,0,12.6753132403738,0.0178238904487384
"18818",1,1395,0,10.9247651833121,0.0115657001382918
"18819",1,1946,1,12.1545947772346,0.0157756584456219
"18820",1,1827,1,10.4315124594283,0.0101107476980248
"18821",1,2715,0,10.6711130919343,0.010801472836406
"18822",1,3983,1,11.884239518476,0.0147760872839737
"18823",1,2681,1,11.8664817419443,0.014711929444217
"18824",1,2970,0,11.4765236416488,0.0133487567814709
"18825",1,2466,0,12.1404578693578,0.01572232349026
"18826",1,3197,1,11.6354261145252,0.0138937396644419
"18827",1,2632,1,11.0948830365204,0.0120976168119792
"18828",1,2013,0,10.9109501381792,0.0115231911743643
"18829",1,2206,1,12.5563375384853,0.0173413922730301
"18830",1,4330,1,11.7347488153631,0.0142416870079272
"18831",1,3588,0,12.2821478173639,0.0162622620868074
"18832",1,1695,0,11.8091143401113,0.0145059143394859
"18833",1,2080,1,11.6653618721754,0.0139980162269431
"18834",1,4446,1,13.2953958905553,0.0204815769481299
"18835",1,2053,0,10.0854238613664,0.00916521540587172
"18836",1,3318,0,10.6878936682943,0.01085097510988
"18837",1,2092,1,11.1157025081663,0.0121637954480762
"18838",1,1742,0,10.0991033863755,0.00920143761633389
"18839",1,2983,0,11.2088739359652,0.0124628698823836
"18840",1,879,1,13.1421017290196,0.0198019210554022
"18841",1,1397,0,12.2823644745822,0.0162630968823168
"18842",1,3996,0,10.7097480783157,0.0109156679909084
"18843",1,3985,0,11.9026165504845,0.0148426755314163
"18844",1,524,0,12.817446278444,0.0184117499125527
"18845",1,2864,0,11.8436306468524,0.014629639130706
"18846",1,1141,1,10.4664450867412,0.0102095912455139
"18847",1,2457,0,9.7559485074218,0.0083208353505425
"18848",1,1637,1,13.3449086341492,0.0207043258913458
"18849",1,2973,1,11.0233294573766,0.0118719729048288
"18850",1,2973,1,11.9947284427198,0.0151794070689587
"18851",1,2396,0,10.891476106194,0.0114634438337451
"18852",1,4192,0,12.5242301464864,0.0172126687311785
"18853",1,2192,0,10.4927616741881,0.0102844726706405
"18854",1,3074,1,12.4317620441006,0.0168454574614558
"18855",1,884,0,11.0325377259943,0.0119008549197108
"18856",1,3149,1,10.2989558925133,0.00974138912666031
"18857",1,3459,1,13.1726167805052,0.0199360159460506
"18858",1,340,0,12.626226445508,0.0176237687380511
"18859",1,3347,1,10.9052757054289,0.0115057606713575
"18860",1,374,1,11.657625239621,0.0139710178201812
"18861",1,3031,1,10.9329250603731,0.0115908564035611
"18862",1,2958,0,11.5857378546282,0.0137217861098642
"18863",1,2381,1,11.0831373156479,0.0120603853063705
"18864",1,1869,1,11.2106700400374,0.0124686821689743
"18865",1,921,1,12.7844761380254,0.0182742697584558
"18866",1,3324,0,11.9921512592814,0.0151699182187322
"18867",1,1627,0,11.5887999869332,0.0137323424530938
"18868",1,1722,1,12.0444065470961,0.0153630773592893
"18869",1,3471,0,9.35201759026031,0.00735744716204304
"18870",1,2131,1,10.4443399825833,0.0101469704710397
"18871",1,4106,1,11.3900264416728,0.0130580899563585
"18872",1,2096,0,11.5139565731267,0.0134758520306088
"18873",1,2168,0,11.3854671005412,0.0130428850423982
"18874",1,2285,1,11.4437403926606,0.0132380969259027
"18875",1,1853,1,11.4425601952627,0.0132341244394294
"18876",1,1382,1,11.7353367766133,0.0142437635948436
"18877",1,1102,1,10.1244335317323,0.00926875749832821
"18878",1,1770,1,9.89334049808644,0.00866643907528232
"18879",1,1219,0,13.6166444983227,0.0219551633942679
"18880",1,1611,0,12.7874530265151,0.0182866551352128
"18881",1,3461,1,11.4876477719016,0.0133864437727394
"18882",1,3906,0,11.4552160807352,0.0132767643391605
"18883",1,3623,1,11.4705002290652,0.0133283794005107
"18884",1,1776,0,11.1432206697733,0.0122516311182354
"18885",1,2571,0,11.1156670383425,0.0121636824989461
"18886",1,3462,0,9.96512050883619,0.00885068573331555
"18887",1,773,1,12.1669990010816,0.0158225541203133
"18888",1,2635,1,12.2289535217626,0.0160581507937296
"18889",1,1982,0,11.6776190590039,0.0140408600073886
"18890",1,2649,1,10.6942965295075,0.0108699025622385
"18891",1,2886,0,10.5169022203191,0.0103534785555549
"18892",1,3130,1,12.3703360559402,0.0166043868942074
"18893",1,1741,0,12.3832151087656,0.0166547427508971
"18894",1,2030,0,11.4049522590179,0.0131079473318435
"18895",1,1723,1,12.3469780518527,0.0165133145190155
"18896",1,2341,0,9.8005654041706,0.00843205590362885
"18897",1,2065,1,11.8233842385223,0.0145569816190468
"18898",1,2179,1,11.6744389360661,0.0140297359466684
"18899",1,3465,1,11.0092974120761,0.0118280494992514
"18900",1,1507,1,10.8726666826019,0.0114059289355458
"18901",1,2653,0,11.5175281389559,0.013488019827209
"18902",1,2647,0,10.6263197398674,0.0106700600681597
"18903",1,2487,1,10.7247696237115,0.0109602808704961
"18904",1,376,0,10.2122436586124,0.00950463152608896
"18905",1,3475,0,11.8818721230424,0.0147675234305966
"18906",1,2209,0,12.9634902789392,0.01902889409376
"18907",1,2349,0,11.7481035336137,0.0142889027991388
"18908",1,3218,1,12.3330754894271,0.0164592646902443
"18909",1,2097,0,11.7567006727269,0.0143193523949302
"18910",1,4070,0,12.2544202189429,0.0161556576722212
"18911",1,1633,1,11.6464113829764,0.0139319457056054
"18912",1,2095,1,12.8790554923368,0.0186704664086651
"18913",1,738,0,12.6857929579839,0.017866807436472
"18914",1,3735,0,10.3461189581235,0.00987177198796917
"18915",1,2509,1,12.1220273362081,0.0156529676967185
"18916",1,479,0,11.4719998834566,0.0133334508649517
"18917",1,1000,1,13.0063458878545,0.0192125321071993
"18918",1,3353,1,9.68190724924989,0.00813839858836023
"18919",1,3358,0,10.5667577506499,0.010496951262671
"18920",1,2292,1,11.7907958551512,0.0144405310480181
"18921",1,2368,0,10.585463872486,0.0105511179376028
"18922",1,4225,0,10.2624079778324,0.00964113308649803
"18923",1,279,1,9.90465514001287,0.00869531299710212
"18924",1,1720,1,10.9770055381378,0.0117273742718638
"18925",1,1732,1,11.1360188080521,0.0122286032961755
"18926",1,2908,1,9.56388744024824,0.00785306066812567
"18927",1,1777,1,10.3223817283236,0.00980600791202556
"18928",1,1566,0,11.4847967703762,0.0133767783331999
"18929",1,2085,0,11.3121060450591,0.0127998292540097
"18930",1,2743,0,11.5757742578498,0.0136874746382158
"18931",1,3539,1,11.6698863723874,0.0140138211626122
"18932",1,623,0,12.4614481751523,0.0169627814161277
"18933",1,150,1,11.0271716071283,0.0118840183245556
"18934",1,2746,1,12.0171564554664,0.0152621485765022
"18935",1,4193,1,11.0233488702809,0.0118720337455482
"18936",1,3454,1,11.4870194356217,0.0133843131991125
"18937",1,1817,0,11.8122091495304,0.0145169796439612
"18938",1,1638,1,14.0675974385348,0.0241386338512386
"18939",1,637,1,11.4024427056337,0.0130995558361124
"18940",1,1185,1,12.7245561822263,0.0180261415896446
"18941",1,3619,1,9.52310290806084,0.0077560045362026
"18942",1,3494,1,12.8582408924002,0.0185827942465042
"18943",1,2895,0,10.5913201385726,0.0105681133538965
"18944",1,3425,0,11.2161641369246,0.0124864723976345
"18945",1,2517,0,15.2351403114074,0.030442189062665
"18946",1,2214,0,12.4504079931844,0.0169190865647563
"18947",1,719,0,8.7498542021261,0.00606198784354869
"18948",1,917,1,10.5357047209183,0.0104074356218811
"18949",1,2477,1,10.2995473023097,0.00974301704648994
"18950",1,1468,0,12.2820045254892,0.0162617099885826
"18951",1,2457,1,12.5447093997142,0.0172947005369691
"18952",1,3492,1,11.9865113158823,0.0151491662740221
"18953",1,2583,0,11.6629000084755,0.0139894213880941
"18954",1,2720,1,12.0922534375691,0.015541350532536
"18955",1,1596,0,11.0484267313938,0.0119507996433162
"18956",1,1871,1,12.3341929897705,0.0164636049655099
"18957",1,242,0,9.65342248471773,0.00806891810802961
"18958",1,2199,1,11.6032815389307,0.0137823381264376
"18959",1,1102,0,11.929645429802,0.0149409707150189
"18960",1,1087,1,11.7334023163037,0.014236932133073
"18961",1,3245,0,10.8712294745409,0.0114015420894814
"18962",1,2447,1,12.4941097394033,0.0170924829433613
"18963",1,4185,0,11.1436145539373,0.0122528913759106
"18964",1,4111,1,10.8283660378801,0.0112712168620689
"18965",1,3189,1,10.8842097807602,0.0114412025699295
"18966",1,4221,1,11.9240587802192,0.014920618979252
"18967",1,2241,1,12.0702265929745,0.0154591128136752
"18968",1,1606,0,11.7278048086637,0.0142171768953505
"18969",1,2650,0,11.7778064817486,0.0143942861064342
"18970",1,1990,1,11.1683528790969,0.0123322138327938
"18971",1,1737,0,10.2648361751441,0.0096477728696437
"18972",1,3468,0,11.7479274387611,0.0142882795458911
"18973",1,3268,1,12.317361521364,0.0163983124981007
"18974",1,994,0,12.3240043376292,0.0164240609045374
"18975",1,2404,0,11.6011524161902,0.0137749801286741
"18976",1,2723,1,11.7596876712787,0.014329941793314
"18977",1,2479,0,10.0704738863568,0.00912573632636489
"18978",1,816,1,11.2594147770921,0.0126271027879787
"18979",1,3014,0,11.9582947883819,0.0150456244639274
"18980",1,3309,1,13.0201804731813,0.0192720612354703
"18981",1,2688,1,10.1052381222796,0.00921771234076542
"18982",1,2134,0,11.8196441126702,0.0145435855453402
"18983",1,934,0,13.1071594347115,0.0196490998387694
"18984",1,113,1,11.6054596661048,0.0137898681467163
"18985",1,3075,0,10.5304076225367,0.0103922160433596
"18986",1,2761,0,10.7801801160671,0.0111258806032993
"18987",1,3373,1,11.3468899889276,0.0129146993985593
"18988",1,4267,1,10.5822908886641,0.0105419171479475
"18989",1,1819,1,10.3363201298026,0.00984458933069569
"18990",1,1302,0,12.0528382633167,0.0153943952203996
"18991",1,3400,1,11.2546017848467,0.0126114020977813
"18992",1,3086,1,11.0984715284317,0.0121090066145167
"18993",1,2206,0,12.0882176496556,0.0155262613953064
"18994",1,2639,1,12.0870814019673,0.0155220148903183
"18995",1,335,1,10.5837153400913,0.0105460470177855
"18996",1,1266,0,10.4981748077768,0.0102999198041954
"18997",1,1431,1,12.7242962958707,0.0180250702476431
"18998",1,1616,0,11.4069212794457,0.0131145338520703
"18999",1,2165,0,9.9798142353143,0.00888871611688103
"19000",1,572,1,12.9016666286649,0.0187660128390207
"19001",1,870,1,9.36060064620941,0.00737711412759842
"19002",1,3303,1,13.2472648607814,0.020266557441415
"19003",1,1684,1,11.3737519781065,0.0130038696662676
"19004",1,2136,1,10.6700357574815,0.0107982998009888
"19005",1,2880,1,11.2001092746803,0.0124345324923561
"19006",1,3584,1,11.5746039803535,0.0136834482727675
"19007",1,645,1,10.6651522634382,0.010783924289116
"19008",1,2154,0,11.1445513229122,0.0122558889702098
"19009",1,3689,0,9.16936586084136,0.00694704405111382
"19010",1,672,1,10.9339556878095,0.0115940362997347
"19011",1,2799,0,10.1335200380297,0.00929298523702664
"19012",1,3661,1,9.57919230612033,0.00788968675701214
"19013",1,3017,0,11.1845269516889,0.0123842571283168
"19014",1,2854,0,12.2126417786783,0.015995899805631
"19015",1,999,0,11.6877380877888,0.0140762948547775
"19016",1,1936,0,9.30551839377403,0.00725149829864837
"19017",1,1745,1,10.0297023182714,0.00901863667519629
"19018",1,1609,1,13.0793999318903,0.0195282461171595
"19019",1,537,0,11.4436189584837,0.0132376881483108
"19020",1,1655,1,13.4091752388485,0.0209958131160978
"19021",1,2312,1,11.7047150948455,0.0141358767476863
"19022",1,880,1,11.6120834090921,0.0138127837303082
"19023",1,2418,0,12.7210284092566,0.0180116024482566
"19024",1,2669,1,10.2389715662254,0.00957720151828826
"19025",1,2330,1,12.4288127709735,0.0168338306747628
"19026",1,4184,0,9.40551804997581,0.00748059949973525
"19027",1,2204,0,11.6125886671703,0.0138145327526875
"19028",1,1605,1,11.9878635775792,0.0151541401672435
"19029",1,1544,1,11.7636248309316,0.0143439075189255
"19030",1,1391,1,11.1155507821828,0.0121633123008594
"19031",1,1605,0,11.0410614705235,0.0119276309719874
"19032",1,3214,0,12.2685822393412,0.0162100489542625
"19033",1,2075,1,11.4539480220663,0.0132724879680727
"19034",1,3957,1,12.9998220918309,0.0191845026544779
"19035",1,3861,1,10.6754354185318,0.0108142093864514
"19036",1,2023,1,11.6482247018699,0.0139382589324777
"19037",1,2515,0,11.3506601943686,0.0129271905727033
"19038",1,1431,0,10.5711246559541,0.0105095799899392
"19039",1,718,0,11.9153065255029,0.0148887717830742
"19040",1,3207,1,11.9139708591886,0.0148839155656506
"19041",1,2204,1,10.2284747223528,0.00954865791855838
"19042",1,3320,1,8.9220041579918,0.00641561554707278
"19043",1,3498,1,11.6618702320663,0.0139858272686474
"19044",1,2887,0,12.4787860287585,0.0170315505860581
"19045",1,1269,0,10.1593248616489,0.00936201628850541
"19046",1,2968,1,12.7913835416754,0.0183030165239906
"19047",1,1438,0,10.7676005512553,0.0110881422534997
"19048",1,3497,0,10.8796584887815,0.0114272861022669
"19049",1,2150,1,11.9134954078237,0.0148821871698596
"19050",1,1857,0,11.0782593040446,0.012044945148774
"19051",1,2210,1,11.5069826642145,0.0134521137276468
"19052",1,2402,0,10.6054537251892,0.0106092042939927
"19053",1,1919,0,10.5793222216581,0.0105333135913208
"19054",1,2763,1,11.3142852998776,0.0128070062319406
"19055",1,2526,1,11.1251173153282,0.0121938000484187
"19056",1,378,0,11.0450930074871,0.0119403091963783
"19057",1,3320,0,10.1494980369669,0.00933568879605461
"19058",1,2013,1,11.0676648753909,0.012011455767302
"19059",1,2117,0,9.184727865298,0.00698096720968984
"19060",1,3360,1,14.4954745143084,0.0263377745592315
"19061",1,1780,0,11.5751910108161,0.0136854678667886
"19062",1,1914,0,11.3637660782523,0.0129706737353751
"19063",1,2432,0,11.8288709566091,0.0145766481435581
"19064",1,1890,0,10.8837078259769,0.0114396671992958
"19065",1,2483,0,9.39811085903182,0.00746346886183946
"19066",1,4269,1,10.882406245641,0.0114356865778148
"19067",1,2127,0,12.4649639411479,0.016976711653247
"19068",1,3145,1,12.1442798996953,0.0157367313457654
"19069",1,1778,0,14.0501929554937,0.0240518310721175
"19070",1,1713,1,12.6769234366965,0.0178304801891873
"19071",1,1087,0,11.3806545483817,0.0130268483083431
"19072",1,1771,1,11.2595989205202,0.0126277037456642
"19073",1,948,0,12.9891548418402,0.0191387287227557
"19074",1,1056,0,10.8014063419785,0.0111897496620768
"19075",1,1093,1,10.9588694280085,0.0116710794317318
"19076",1,194,0,9.36780107066529,0.00739363956134492
"19077",1,2084,1,9.67338831604566,0.00811757808368377
"19078",1,2273,1,13.508153453308,0.0214499855152564
"19079",1,2504,0,12.0534038205291,0.0153964973636065
"19080",1,1596,1,9.34819611697929,0.00734870183282275
"19081",1,3578,0,9.34743092186004,0.00734695152657895
"19082",1,632,1,11.8498290121611,0.0146519304594166
"19083",1,3827,1,11.8455719979517,0.0146366184620261
"19084",1,1262,1,13.972449238351,0.023666594953859
"19085",1,2729,0,12.7749913951254,0.0182348451031474
"19086",1,1673,1,10.597690415802,0.0105866208693347
"19087",1,1767,0,11.9459429908498,0.0150004455652968
"19088",1,1601,0,10.4451878850549,0.0101493678017924
"19089",1,2307,1,10.9835050541032,0.0117475921910474
"19090",1,628,1,10.0739124221743,0.0091348067204723
"19091",1,3268,1,10.181847499181,0.00942254144286083
"19092",1,1103,0,11.8078789245276,0.0145014987320602
"19093",1,929,0,12.4283642287564,0.0168320628685534
"19094",1,2003,0,11.7633233587116,0.014342837833767
"19095",1,4154,0,10.5889429396436,0.0105612123417994
"19096",1,1004,1,11.8295489651527,0.0145790795989409
"19097",1,482,1,10.8025727601898,0.0111932663362676
"19098",1,2068,0,10.8164846827711,0.0112352658043025
"19099",1,3859,0,11.1434354662833,0.0122523183629139
"19100",1,3990,0,12.6101239226201,0.0175584431893885
"19101",1,2510,0,11.0758498593387,0.0120373234278166
"19102",1,2095,0,11.2179449414214,0.0124922423268684
"19103",1,3454,0,10.565367302735,0.0104929322944998
"19104",1,3956,0,10.8500081457414,0.0113368962470956
"19105",1,923,0,12.1712085799014,0.0158384897137243
"19106",1,4398,0,11.1635966654639,0.0123169371303347
"19107",1,1217,0,11.9667464169552,0.0150765892045998
"19108",1,739,1,10.8335481654187,0.0112869207589519
"19109",1,2024,1,10.0715753062037,0.00912864107968412
"19110",1,1900,0,11.9409738135313,0.0149822950622014
"19111",1,597,0,9.81178290853384,0.00846017142893648
"19112",1,2024,0,11.9116971922189,0.0148756513555076
"19113",1,2365,1,12.7628524227875,0.0181844692742215
"19114",1,3699,0,11.8203315492438,0.0145460471416637
"19115",1,1912,0,10.4589781565235,0.010188410155282
"19116",1,3501,0,12.3876370702234,0.0166720552813113
"19117",1,2259,0,10.1457590460766,0.00932568427281163
"19118",1,2023,0,10.0139943625906,0.00897759588000154
"19119",1,2709,0,7.30314403187643,0.00358266659824702
"19120",1,1587,0,11.4309748500318,0.0131951702675414
"19121",1,523,0,11.2763789528821,0.0126825447228545
"19122",1,3701,0,10.1566297094799,0.00935479074050743
"19123",1,1813,1,11.959767846592,0.0150510183895009
"19124",1,3304,1,11.8812501876141,0.014765274172094
"19125",1,641,0,11.2965353592544,0.0127486268428587
"19126",1,2336,0,10.5080106576873,0.0103280267364315
"19127",1,3987,1,11.8639639825016,0.0147028477499414
"19128",1,2926,0,12.461865186168,0.016964433313056
"19129",1,819,0,12.2616676309662,0.0161834774129499
"19130",1,3412,1,11.3225318553802,0.0128341886650888
"19131",1,733,0,11.821243247481,0.0145493122036129
"19132",1,3494,0,10.6630578274051,0.0107777627613799
"19133",1,1311,1,11.9059361414136,0.0148547248635555
"19134",1,3579,0,10.105160270019,0.00921750568971343
"19135",1,1357,0,8.22728523187623,0.00506744749630326
"19136",1,1918,1,9.4533530971035,0.00759184959000424
"19137",1,877,0,10.3090804907336,0.00976928282760505
"19138",1,2908,0,9.69288329639357,0.0081652759780097
"19139",1,2960,0,11.0667767079612,0.0120086510170603
"19140",1,2751,0,11.5272672490772,0.0135212361717901
"19141",1,570,1,10.4626376538635,0.0101987872719046
"19142",1,4226,1,11.1006023396169,0.0121157730964566
"19143",1,2394,1,11.7589820647475,0.0143274398392384
"19144",1,2149,1,12.8470988233604,0.0185359745229087
"19145",1,2019,1,10.9784150857744,0.0117317569835886
"19146",1,820,1,13.2370987388817,0.0202213319037835
"19147",1,2717,0,10.8795026929397,0.0114268099227067
"19148",1,2761,0,10.5624861621594,0.0104846078243208
"19149",1,1854,1,11.4632663904905,0.0133039341101336
"19150",1,2902,1,11.7145328117425,0.0141704080718156
"19151",1,3251,1,9.74584134089328,0.0082957748304789
"19152",1,2271,0,10.8514906649506,0.0113414045604598
"19153",1,2888,0,9.88743432181738,0.00865139208989769
"19154",1,545,1,11.1064356766412,0.0121343098030031
"19155",1,1792,1,10.7055618528714,0.0109032564833628
"19156",1,2583,0,11.7361064061957,0.0142464821061344
