"","age","polygon","sex","length","weight"
"20809",1,2753,1,11.1146648439009,0.0121604914230751
"20810",1,1482,1,11.0422912473485,0.0119314973904395
"20811",1,1589,1,11.9125669402833,0.0148788123161585
"20812",1,1935,0,10.2196684435065,0.00952475451497189
"20813",1,2284,1,10.4981754238138,0.0102999215630093
"20814",1,2854,1,11.2153247352424,0.0124837532850506
"20815",1,3449,0,13.2607715159192,0.0203267464738548
"20816",1,1136,0,10.8904126047051,0.0114601868247618
"20817",1,867,1,9.76038816183661,0.0083318590740078
"20818",1,3784,0,10.9731110794622,0.0117152708036151
"20819",1,3815,1,10.7074764799048,0.0109089319047498
"20820",1,2144,1,11.3637110082027,0.0129704908214806
"20821",1,1682,0,11.6403505181944,0.0139108579008429
"20822",1,3070,0,11.5429310715289,0.0135747719633672
"20823",1,1987,0,9.79556866489733,0.00841955185807016
"20824",1,681,1,11.5084479147823,0.0134570989756743
"20825",1,2131,1,13.2493105847685,0.0202756661715976
"20826",1,2495,0,9.08075412715746,0.00675347758782158
"20827",1,1726,0,10.1288226085581,0.00928045509773464
"20828",1,3790,1,10.5636080148444,0.0104878486741557
"20829",1,1900,0,12.9766939991408,0.0190853492048736
"20830",1,2409,0,11.8584157000284,0.0146828477858693
"20831",1,4071,0,12.127662016102,0.0156741501589572
"20832",1,1782,0,11.4656855589339,0.0133121059213025
"20833",1,1509,1,10.8600925595666,0.0113675859849839
"20834",1,2055,0,10.3679857066362,0.00993260945312539
"20835",1,1667,0,11.1623230317311,0.0123128483967807
"20836",1,636,1,10.8705705340068,0.0113995311499827
"20837",1,2484,1,11.3103330479904,0.0127939921597362
"20838",1,2768,0,9.11707594818832,0.00683238611623355
"20839",1,2814,1,12.0144676953203,0.0152522136144787
"20840",1,2558,0,10.1860865227696,0.00943396162293569
"20841",1,3203,0,11.4180716458044,0.0131518736440258
"20842",1,946,1,12.1331577913847,0.0156948285530194
"20843",1,625,0,13.9323386963178,0.0234694328060084
"20844",1,1683,0,10.8926267176352,0.0114669683040549
"20845",1,1222,1,10.9457679575091,0.0116305227550198
"20846",1,2294,0,12.209687752983,0.0159846432378985
"20847",1,2663,0,9.79630189371117,0.00842138595751795
"20848",1,1349,0,9.14582053821717,0.00689526037221381
"20849",1,2459,0,10.5784686826746,0.0105308407852588
"20850",1,1905,0,13.4140174734565,0.0210178839738243
"20851",1,3905,1,11.0720866576638,0.0120254257439489
"20852",1,2382,1,10.4514898638022,0.0101671974538014
"20853",1,1796,0,11.7375475786844,0.0142515735795459
"20854",1,1797,0,9.88358665382565,0.00864159873365433
"20855",1,2099,0,10.0113998741608,0.0089708289766214
"20856",1,2457,0,12.0520083026708,0.0153913106461268
"20857",1,2833,1,12.3137929204362,0.0163844910904999
"20858",1,2896,0,11.4956423115108,0.0134135712342175
"20859",1,1611,0,12.0364411797725,0.0153335300942478
"20860",1,1435,1,11.0642296602094,0.0120006100609275
"20861",1,3375,1,10.7946781201129,0.0111694786710324
"20862",1,2203,0,11.4847980395011,0.0133767826347564
"20863",1,1617,0,9.67354666965087,0.0081179647849434
"20864",1,1264,0,11.4976396342892,0.0134203542758225
"20865",1,4019,0,12.132962318561,0.0156940927604056
"20866",1,3947,1,12.6141715272258,0.0175748487411835
"20867",1,997,0,9.67864509882489,0.00813042166794255
"20868",1,3781,0,8.91900703121121,0.0064093460214799
"20869",1,4195,1,11.8484887579993,0.014647108583749
"20870",1,2154,0,11.4870205756915,0.0133843170646797
"20871",1,2669,1,10.3067541256033,0.00976286895951465
"20872",1,3615,1,11.0814499903566,0.0120550430204281
"20873",1,3614,1,10.3085247074234,0.00976775026267887
"20874",1,1134,0,11.2191506825554,0.0124961500046015
"20875",1,1507,0,11.9435789019557,0.0149918086545512
"20876",1,2541,0,10.7184633801913,0.0109415372476814
"20877",1,3942,1,10.3970010981635,0.0100137149954977
"20878",1,2087,1,13.1390254279706,0.0197884355497973
"20879",1,2550,1,12.8387640514438,0.0185010019197025
"20880",1,2760,1,11.3872713262774,0.0130489005516493
"20881",1,1554,0,10.8308967310019,0.0112788840706636
"20882",1,2892,0,12.6862346966262,0.0178686179516118
"20883",1,2395,0,10.6651271873628,0.0107838505052594
"20884",1,2895,0,10.8309033225942,0.011278904045595
"20885",1,4444,0,10.2761279294409,0.00967868903440858
"20886",1,1895,0,10.0797490830573,0.00915021658843743
"20887",1,2584,0,10.5739631647914,0.0105177940668963
"20888",1,633,0,11.6376974162754,0.0139016334558829
"20889",1,1710,1,11.6571064633386,0.0139692086784091
"20890",1,3147,0,11.1005301319046,0.0121155437571669
"20891",1,1182,0,11.4108191843064,0.0131275790404707
"20892",1,4022,0,11.1381207194714,0.0122353211814144
"20893",1,2343,0,11.5608444420608,0.0136361665689199
"20894",1,2446,1,11.2907574810868,0.0127296612091232
"20895",1,2473,0,11.9919702320354,0.0151692518466187
"20896",1,3151,1,12.008370928258,0.01522970180257
"20897",1,1270,1,11.8535218750947,0.0146652217816739
"20898",1,1789,1,11.7568125534689,0.0143197489378408
"20899",1,2152,0,9.57142302300554,0.00787108009921367
"20900",1,2343,0,12.2520716081765,0.0161466490905872
"20901",1,866,1,10.8730074098794,0.0114069691130964
"20902",1,4267,1,9.51196963566676,0.00772964787314044
"20903",1,2843,0,11.8773707289088,0.0147512490043259
"20904",1,379,0,12.7285659675591,0.0180426766177067
"20905",1,4422,0,9.32754433213739,0.00730155887986689
"20906",1,3089,0,12.1617456995861,0.015802682222571
"20907",1,4108,1,10.697387819242,0.0108790484530367
"20908",1,2464,0,10.931835093243,0.011587494043683
"20909",1,2307,0,9.62337674987334,0.00799605323312059
"20910",1,1354,1,10.4450901714909,0.0101490915108182
"20911",1,1761,0,9.14274929786194,0.00688852447417499
"20912",1,3465,0,9.47789397111257,0.0076493433797436
"20913",1,1769,1,10.4456434994535,0.0101506561440604
"20914",1,1269,1,12.4613786834787,0.0169625061504918
"20915",1,1869,1,11.0846501514301,0.0120651764573617
"20916",1,1907,0,12.9448777505487,0.0189494988784912
"20917",1,1395,0,10.7753787584774,0.0111114667306852
"20918",1,3412,0,9.17399519345244,0.00695725536208715
"20919",1,3493,1,11.1482998084905,0.0122678886748536
"20920",1,1134,1,10.9977283974266,0.0117919162537322
"20921",1,974,1,11.3989873564693,0.0130880075400561
"20922",1,1932,1,12.7989118567507,0.0183343811419248
"20923",1,2520,0,10.6243911597649,0.0106644257757844
"20924",1,978,0,11.2557368205945,0.012615103596434
"20925",1,2432,1,13.7444696616572,0.0225603133429554
"20926",1,1761,0,11.1755451405807,0.0123553386037673
"20927",1,1817,0,10.4030978261275,0.0100308120039079
"20928",1,2040,0,12.0827686172093,0.0155059036333184
"20929",1,1938,1,11.9910773069512,0.0151659652171157
"20930",1,643,0,13.8506760170589,0.0230713607531287
"20931",1,3256,1,12.7573758949454,0.018161772026944
"20932",1,1194,0,12.5028373419472,0.0171272507642945
"20933",1,1692,0,10.4164622244417,0.0100683566920933
"20934",1,2345,0,12.0106133135893,0.0152379790890092
"20935",1,3916,0,14.641769080203,0.0271187660754839
"20936",1,3315,0,11.9660430963779,0.0150740108125703
"20937",1,4265,0,11.238728185568,0.0125597109080235
"20938",1,1181,1,11.5976903013893,0.0137630209729228
"20939",1,3348,1,11.5915139357458,0.0137417029288877
"20940",1,3301,0,12.3176607325845,0.0163994717088765
"20941",1,3084,1,9.38058309213222,0.00742303493095079
"20942",1,619,1,12.9554995411486,0.0189947814177026
"20943",1,1181,1,11.9216199742703,0.0149117403047397
"20944",1,1184,0,10.1230939999764,0.00926518935810508
"20945",1,1690,1,11.1433580163888,0.0122520705578897
"20946",1,2425,0,12.8513984152685,0.0185540325118737
"20947",1,1315,1,12.673790920915,0.0178176618152265
"20948",1,2206,0,12.2928911355196,0.0163036907380096
"20949",1,2293,1,12.2983104588868,0.0163246151266123
"20950",1,3780,0,9.35597659707,0.00736651443394204
"20951",1,1733,0,11.2854919628994,0.012712393511511
"20952",1,3655,0,10.9422605513436,0.0116196810112269
"20953",1,688,1,11.1746987891382,0.0123526159134179
"20954",1,2073,0,12.9087480345587,0.0187960021367162
"20955",1,3029,0,10.7945305515831,0.0111690343424246
"20956",1,1426,0,10.2745197064955,0.00967428184853958
"20957",1,1883,0,9.91301451565838,0.0087166858591875
"20958",1,1969,0,11.4404852814225,0.0132271422785038
"20959",1,3131,1,12.4649522690443,0.0169766653933909
"20960",1,1303,1,11.5824829630838,0.0137105710929446
"20961",1,639,1,10.8480423053101,0.0113309199770781
"20962",1,2603,1,9.60701957581234,0.00795656712983752
"20963",1,3142,1,11.8616787569545,0.0146946080042436
"20964",1,2208,1,11.3621181297901,0.0129652008454093
"20965",1,2271,0,9.27058662376097,0.00717256816911742
"20966",1,863,0,11.8078209788311,0.0145012916449163
"20967",1,3744,0,11.7206139379486,0.0141918246297053
"20968",1,2110,0,12.21288342028,0.0159968208317738
"20969",1,1086,1,10.8648950950855,0.0113822206131459
"20970",1,3617,1,12.5509195695113,0.0173196266297297
"20971",1,2333,1,11.3334632393274,0.0128702792035245
"20972",1,4189,0,13.2233205082702,0.0201601431507089
"20973",1,1397,0,10.6101808883916,0.0106229710620933
"20974",1,1395,0,10.2903727002414,0.00971778304971576
"20975",1,2740,1,11.5766490421735,0.013690484860745
"20976",1,2761,1,10.6020757435543,0.0105993738819686
"20977",1,2533,1,11.3956033285107,0.0130767040888972
"20978",1,676,0,10.9373219881764,0.0116044266666649
"20979",1,1629,0,13.2218933934467,0.0201538123268453
"20980",1,2590,0,11.5056601058325,0.0134476150047599
"20981",1,1936,0,11.0735741698146,0.0120301277178625
"20982",1,284,0,12.629215196963,0.0176359111838216
"20983",1,2221,1,11.7068563681352,0.0141434034174942
"20984",1,1739,0,11.5231812317916,0.0135072938147185
"20985",1,3620,1,10.8771385463104,0.0114195856650472
"20986",1,3324,1,12.0811564929303,0.0154998840450036
"20987",1,2218,1,12.3924521111599,0.016690920195895
"20988",1,4222,0,11.9119705547481,0.0148766448005289
"20989",1,2608,1,11.0335405351026,0.0119040030427449
"20990",1,2118,0,10.430887800413,0.0101089859363548
"20991",1,3035,0,11.0230998172114,0.0118712532200645
"20992",1,3075,0,10.830286754196,0.0112770357187136
"20993",1,2463,0,10.5720854959834,0.0105123599972629
"20994",1,2710,0,13.255840086643,0.0203047572131536
"20995",1,2056,1,9.22937475898979,0.00708017549382509
"20996",1,2903,1,11.4055071812482,0.0131098033683247
"20997",1,1828,0,11.2873954144386,0.0127186338995667
"20998",1,2434,1,11.3471520626094,0.0129155674259631
"20999",1,3419,0,11.2688251392905,0.0126578378302868
"21000",1,3028,0,9.63739571217289,0.00802999708200086
"21001",1,330,1,10.6673248354984,0.0107903181242549
"21002",1,1311,1,10.4945288459491,0.0102895138694072
"21003",1,3705,0,10.8201019427407,0.0112462030663242
"21004",1,2659,0,12.7774073876698,0.0182448822083392
"21005",1,1912,1,10.8885972002995,0.0114546284913057
"21006",1,1645,1,11.3246475926901,0.0128411686920457
"21007",1,1663,0,13.4200503355493,0.0210454029977715
"21008",1,3133,0,12.9053266276437,0.0187815087744879
"21009",1,781,0,10.2292719011067,0.00955082368932512
"21010",1,486,1,8.43555241035386,0.00544983121129156
"21011",1,578,1,10.9697540713057,0.0117048442435343
"21012",1,3619,0,11.146084595078,0.0122607963710216
"21013",1,2801,0,8.9108109463027,0.00639222161787699
"21014",1,3516,0,10.2903909071356,0.00971783308376905
"21015",1,987,1,12.2371798531501,0.0160896054102271
"21016",1,244,0,13.7632168895629,0.0226499762401554
"21017",1,2176,1,13.7803110234156,0.0227319364199492
"21018",1,1273,1,11.1552110866561,0.0122900333667239
"21019",1,1860,0,10.5498695324491,0.0104482056881302
"21020",1,2701,0,9.84713154704244,0.00854917146612336
"21021",1,2735,0,9.71087142539968,0.00820944993628199
"21022",1,1752,0,8.3509381025872,0.0052922738090821
"21023",1,1773,1,11.55129942708,0.013603430248579
"21024",1,2401,1,11.3337217171098,0.0128711333866647
"21025",1,2405,0,12.4472404418587,0.0169065636779233
"21026",1,2643,1,12.8491740460887,0.0185446888740792
"21027",1,2570,0,10.7123980243515,0.0109235294598008
"21028",1,3946,0,10.2864691706214,0.00970705973081843
"21029",1,2816,1,13.9794553642759,0.0237011444814575
"21030",1,3369,1,11.6400418765575,0.0139097845928545
"21031",1,689,0,10.5586330599337,0.0104734818449472
"21032",1,2794,0,11.388702399595,0.0130536732199031
"21033",1,1888,1,12.0823994886109,0.0155045251908854
"21034",1,2524,1,9.99617150199275,0.00893117806347569
"21035",1,2635,1,10.5535778184743,0.0104588963997519
"21036",1,3992,1,10.0154636880616,0.00898142963680281
"21037",1,3357,0,10.5283315789703,0.0103862551594192
"21038",1,1687,1,10.2705114965169,0.00966330345360323
"21039",1,4024,0,10.7124410421649,0.0109236571093453
"21040",1,2137,1,10.0834512310142,0.00915999978401463
"21041",1,1504,0,14.1456321178453,0.0245303503351754
"21042",1,1933,0,11.4153739659226,0.0131428333975517
"21043",1,2815,0,11.099160372609,0.0121111937972402
"21044",1,889,0,12.2354291093431,0.0160829077933785
"21045",1,979,1,9.39913683700516,0.00746584010703844
"21046",1,3501,0,12.1356570084482,0.0157042380222202
"21047",1,919,1,11.1145598287719,0.0121601570774117
"21048",1,2120,0,10.7472580058955,0.0110272931318017
"21049",1,1257,1,11.4213352941879,0.0131628159727896
"21050",1,1144,1,9.60647124678703,0.00795524568935428
"21051",1,1931,0,10.3123794304253,0.00977838285777132
"21052",1,1467,1,12.0186317211884,0.015267601483836
"21053",1,2526,0,11.7909464853266,0.0144410678947502
"21054",1,876,0,13.2131886045924,0.0201152252658595
"21055",1,4105,1,11.5429393584069,0.0135748003230043
"21056",1,1230,0,11.427754498464,0.0131843556502602
"21057",1,4227,0,13.2630693049832,0.0203369976593027
"21058",1,1757,1,10.203369327421,0.00948061654388026
"21059",1,1675,1,12.8053660096129,0.0183612986327101
"21060",1,2118,1,10.6831268291223,0.0108368979469735
"21061",1,2929,0,11.6843679231952,0.014064486690529
"21062",1,1796,1,11.5640476797846,0.0136471642168324
"21063",1,2268,0,10.9682379597969,0.0117001373371837
"21064",1,3450,1,10.9578348581969,0.0116678734657642
"21065",1,1907,0,11.1056164571419,0.012131705430807
"21066",1,2962,1,10.8280423093741,0.0112702363128227
"21067",1,4423,0,10.9231831893788,0.011560827125414
"21068",1,386,0,11.7169887977826,0.0141790550271852
"21069",1,1626,1,11.803168134574,0.0144846695794388
"21070",1,3453,0,9.96328053516245,0.00884593104141073
"21071",1,1216,0,11.1221346367729,0.0121842891244613
"21072",1,3456,0,10.6561433015048,0.0107574376341138
"21073",1,1926,0,12.0548209973314,0.0154017657547647
"21074",1,2782,0,10.7945713605921,0.0111691572171252
"21075",1,3398,0,11.4816844340873,0.0133662321497864
"21076",1,3142,1,13.32520924971,0.0206155124428998
"21077",1,3492,0,11.6250273413825,0.0138576368358587
"21078",1,3854,1,11.7885703325761,0.0144326008003606
"21079",1,2466,0,10.0467948633643,0.00906343473214113
"21080",1,2707,1,11.4102257439263,0.0131255924134814
"21081",1,2812,1,11.3648524525368,0.0129742824485517
"21082",1,3513,1,12.5840529705752,0.0174530145162368
"21083",1,4297,0,10.9482053917516,0.0116380610173991
"21084",1,3219,0,11.0355456454685,0.0119102993335045
"21085",1,1950,1,11.5716090598148,0.0136731477234511
"21086",1,3646,1,10.2664675028306,0.00965223533806859
"21087",1,1804,0,12.0336334661696,0.0153231238720447
"21088",1,1522,1,12.8594684657732,0.0185879573342369
"21089",1,1181,1,11.8317073842576,0.0145868218341206
"21090",1,3832,1,12.2351482587956,0.0160818335464749
"21091",1,1043,0,10.6609154010299,0.0107714624441753
"21092",1,2086,0,10.4349133388891,0.0101203429289183
"21093",1,4297,1,11.5801841768176,0.0137026540474808
"21094",1,2122,1,12.1275563747345,0.015673752848214
"21095",1,2198,0,10.3775721675074,0.00995935821525703
"21096",1,2967,1,10.5399422808822,0.0104196214709202
"21097",1,3300,0,10.3869841330556,0.00998566604418235
"21098",1,2515,0,10.9139461221324,0.0115324011089778
"21099",1,580,0,9.97952918496441,0.00888797732978764
"21100",1,3473,1,9.79638158292739,0.00842158530801813
"21101",1,1593,0,11.7844270896719,0.0144178447181486
"21102",1,2573,1,12.6951206987939,0.0179050638030238
"21103",1,1967,0,11.4048295010571,0.0131075367692233
"21104",1,2502,0,12.8399644627983,0.0185060361594298
"21105",1,3302,1,12.1748878321502,0.0158524263505832
"21106",1,2963,0,10.9107452315447,0.0115225614486666
"21107",1,3032,1,13.0309157589296,0.0193183376474403
"21108",1,1544,0,10.1671797370021,0.00938309565044538
"21109",1,3314,0,10.7964877210117,0.01117492831995
"21110",1,1143,0,10.7984853602003,0.011180946276208
"21111",1,197,0,11.5955046716132,0.0137554746794993
"21112",1,885,1,11.4609526637756,0.0132961215560863
"21113",1,3400,1,12.954195092676,0.0189892165057949
"21114",1,3982,1,10.9628007842293,0.0116832673472702
"21115",1,1598,0,11.1135875706564,0.0121570619024643
"21116",1,2488,0,14.0420058947205,0.0240110700412439
"21117",1,4026,1,12.1192842882018,0.0156426625549441
"21118",1,3082,1,9.76694243232975,0.00834815093349827
"21119",1,3183,1,11.2714400438665,0.012666387039785
"21120",1,2478,1,11.4012858164525,0.0130956885942071
"21121",1,2741,1,11.2792657682489,0.0126919952255744
"21122",1,3578,0,10.9042211853181,0.0115025233453553
"21123",1,1474,0,12.8396099509929,0.0185045493276876
"21124",1,2059,0,12.6302097753436,0.0176399530897845
"21125",1,2795,1,11.0983066353397,0.0121084830928829
"21126",1,1388,0,12.8040294880527,0.0183557224490852
"21127",1,1968,0,12.0117249370999,0.0152420835042048
"21128",1,284,1,10.7831844360508,0.0111349059342184
"21129",1,2011,1,10.1244484700682,0.00926879729498674
"21130",1,3357,1,9.51728674736752,0.00774222813982188
"21131",1,1428,1,8.12203837919802,0.00488110268156349
"21132",1,1352,1,9.336511409352,0.00732200405450386
"21133",1,1433,1,11.9771325236746,0.0151146986560224
"21134",1,2232,0,11.7910355487548,0.014441385323436
"21135",1,3462,1,13.2930327080367,0.0204709849315933
"21136",1,2210,1,11.5775052653012,0.0136934316330568
"21137",1,3784,0,11.308263885947,0.0127871822351889
"21138",1,3145,1,10.8041187290608,0.0111979284485128
"21139",1,2229,1,10.8723317202858,0.0114049064180463
"21140",1,4305,1,12.0319890557365,0.0153170313505761
"21141",1,1657,1,12.8429383863236,0.0185185119601393
"21142",1,875,0,11.7845190102504,0.0144181719841142
"21143",1,3469,0,12.8930645097533,0.0187296256875432
"21144",1,1620,1,10.8634468618403,0.0113778061522112
"21145",1,2275,1,12.1241817947243,0.0156610647363871
"21146",1,2553,0,10.2990575638255,0.0097416689753037
"21147",1,835,1,13.0750307132598,0.0195092688518566
"21148",1,2518,0,10.973966136537,0.0117179275063834
"21149",1,733,0,11.284909515189,0.0127104843821454
"21150",1,2276,0,12.5046801755282,0.0171345979211492
"21151",1,2646,1,12.3055399498343,0.0163525561295017
"21152",1,1982,1,10.2786270650759,0.00968554029857416
"21153",1,2829,1,13.5642594385992,0.0217102737987815
"21154",1,2734,0,9.3524305767472,0.00735839267826159
"21155",1,3408,1,11.5500746346166,0.0135992333438598
"21156",1,2797,0,11.4270941220357,0.0131821386865082
"21157",1,382,0,9.96019709923056,0.00883796686732557
"21158",1,4114,1,12.378911790111,0.0166379060550245
"21159",1,584,1,11.2779528801123,0.0126876966802946
"21160",1,2717,1,12.7567299274536,0.0181590960675534
"21161",1,2027,1,12.3710524977505,0.0166071854842101
"21162",1,3468,0,10.2018625526005,0.00947654299372511
"21163",1,2730,1,10.8074517891846,0.0112079841511084
"21164",1,1610,0,12.6048989833919,0.0175372805894362
"21165",1,2397,0,10.9054072977823,0.0115061646955158
"21166",1,1915,1,10.4535645559007,0.0101730716983731
"21167",1,1677,1,11.7234873556489,0.0142019516411848
"21168",1,2434,1,12.0405669598191,0.0153488298771953
"21169",1,2842,0,9.69734633462639,0.00817622139811462
"21170",1,2479,1,11.2736609183133,0.0126736509766905
"21171",1,3019,0,11.1016807150203,0.0121191984692136
"21172",1,3300,1,12.3837362286857,0.0166567823867113
"21173",1,2176,1,11.6691567178139,0.0140112715493527
"21174",1,2775,0,10.683387982071,0.0108376688587158
"21175",1,1883,1,10.4702643304079,0.010220436277728
"21176",1,2273,0,13.6592888078966,0.0221558502142369
"21177",1,2880,1,11.13708471942,0.0122320097356896
"21178",1,3695,0,11.1518496097854,0.0122792594553389
"21179",1,3615,1,12.0213865677038,0.0152777874269758
"21180",1,593,0,11.0346061102678,0.0119073488064663
"21181",1,1044,0,10.0936800484326,0.00918706586225956
"21182",1,3905,0,10.6500983769114,0.0107396893095636
"21183",1,3083,0,12.1610017082703,0.0157998692184298
"21184",1,2798,0,10.8373845657302,0.011298555816285
"21185",1,4330,0,11.3419882726391,0.0128984712327466
"21186",1,1188,1,10.9578853752876,0.0116680299967037
"21187",1,1053,0,12.1879248175375,0.0159018739235371
"21188",1,2138,1,9.95655937849195,0.00882857708998518
"21189",1,3068,0,13.1975062934344,0.0200458303001979
"21190",1,3410,0,11.8084813418779,0.0145036517746354
"21191",1,2377,1,10.922746452166,0.0115594820820255
"21192",1,2767,1,11.1224300194597,0.0121852307995645
"21193",1,722,0,11.1218080123297,0.0121832479067687
"21194",1,1608,0,10.1608138386583,0.00936600972066538
"21195",1,2315,0,10.9271960876201,0.011573190675291
"21196",1,290,1,14.078215631819,0.0241916916689098
"21197",1,637,1,11.7729103579938,0.014376880119059
"21198",1,2261,0,12.8431290928818,0.018519312174725
"21199",1,3824,0,11.4906684292451,0.0133966893778223
"21200",1,2718,0,13.6791694374935,0.0222498197235009
"21201",1,3825,1,11.9372729472489,0.0149687865838294
"21202",1,2892,1,11.5019288637896,0.0134349283936218
"21203",1,1923,0,8.2797241159727,0.00516201016759496
"21204",1,3307,1,12.2037878903653,0.0159621768709237
"21205",1,3348,1,11.5824853646635,0.0137105793655813
"21206",1,1390,0,11.767508426843,0.0143576919946117
"21207",1,4184,1,13.3885075649406,0.0209017810907283
"21208",1,1589,1,12.503020875115,0.0171279823963294
"21209",1,2058,0,12.8125686935262,0.0183913685343258
"21210",1,2658,1,10.8974831992458,0.0114818521659405
"21211",1,3415,0,10.4095401920934,0.0100488990900184
"21212",1,1513,1,10.3099902685877,0.00977179186829039
"21213",1,2228,0,12.1029699210673,0.015581464379264
"21214",1,760,0,10.8222250984224,0.0112526259606804
"21215",1,1768,1,10.8279967951802,0.0112700984582491
"21216",1,1796,1,11.1437022092089,0.0122531718461549
"21217",1,2168,0,10.8944264229325,0.0114724824581605
"21218",1,1723,1,11.9086331916299,0.0148645192454782
"21219",1,3025,1,11.5762744935203,0.0136891959472469
"21220",1,1775,0,11.2496878055013,0.0125953851981902
"21221",1,2171,0,11.7319814774278,0.014231915872959
"21222",1,1296,1,11.981888581558,0.0151321710109328
"21223",1,1041,1,12.2813062353222,0.0162590196787849
"21224",1,3666,1,10.8097851633347,0.0112150273688643
"21225",1,3197,1,11.0153067665155,0.0118468470257591
"21226",1,3957,0,11.1640538143657,0.0123184049281638
"21227",1,1141,1,13.3769724173374,0.0208494198558234
"21228",1,3299,1,10.324557106435,0.00981202279898968
"21229",1,2307,0,12.0317573816495,0.0153161731285899
"21230",1,3068,0,12.106369541024,0.0155942039903637
"21231",1,3201,0,11.0364774561606,0.0119132260763364
"21232",1,1715,0,11.1703796033026,0.0123387273389051
"21233",1,2395,0,9.14653954781661,0.00689683794090405
"21234",1,1522,1,11.9814997013101,0.0151307418821151
"21235",1,524,0,12.4952629670186,0.0170970743540737
"21236",1,475,1,10.8788328401939,0.011424762711013
"21237",1,2965,1,10.7163664178154,0.0109353092520797
"21238",1,1600,0,11.3096002438181,0.0127915801184524
"21239",1,1096,0,10.0060511722292,0.00895688914434516
"21240",1,2147,1,12.1055969806981,0.0155913083260906
"21241",1,1777,0,12.8174421232855,0.018411732543585
"21242",1,2538,1,11.810837216631,0.0145120736972437
"21243",1,3250,0,10.6952946695642,0.0108728551078308
"21244",1,3348,0,10.3880499921843,0.00998864814915176
"21245",1,1131,1,10.3213712013938,0.00980321464405818
"21246",1,737,1,11.9437103567924,0.014992288823057
"21247",1,3869,0,12.0367895171829,0.0153348214596976
"21248",1,2323,1,12.1309275381877,0.0156864348490178
"21249",1,3738,0,10.7495938411814,0.0110342689730351
"21250",1,1620,0,12.0147528448233,0.0152532670399052
"21251",1,3319,0,12.350407569511,0.0165266655500478
"21252",1,1225,0,12.3467364382875,0.0165123741901602
"21253",1,1428,0,12.3614777749362,0.0165698099386535
"21254",1,2288,1,10.1219066057892,0.00926202722397196
"21255",1,2187,1,13.5606736937586,0.0216935770490157
"21256",1,4484,0,10.4846279104384,0.010261290440499
"21257",1,3268,0,9.20306225008319,0.00702159622217211
"21258",1,2798,0,11.8164738064707,0.0145322367428635
"21259",1,1905,0,12.1795649755121,0.0158701545148764
"21260",1,2077,1,11.3325537640686,0.0128672739859267
"21261",1,2434,0,11.2591085213811,0.0126261033547113
"21262",1,1353,0,11.0944764378585,0.0120963267195388
"21263",1,1044,0,10.9310669425355,0.0115851248163612
"21264",1,1227,1,11.5779399991904,0.0136949279699019
"21265",1,2586,0,11.3348568888586,0.0128748851924566
"21266",1,3152,1,11.4003507545793,0.0130925634228976
"21267",1,995,0,11.4726668322637,0.0133357067295676
"21268",1,1426,0,11.540548896014,0.0135666212130701
"21269",1,2957,0,11.3833167955088,0.0130357180401627
"21270",1,1892,1,11.9605004586165,0.0150537014815621
"21271",1,1221,0,11.2695688862757,0.0126602690626493
"21272",1,196,0,10.1715720264776,0.00939489637702275
"21273",1,2223,0,11.7978642764948,0.0144657370563142
"21274",1,1545,1,12.2357502958755,0.0160841363822297
"21275",1,827,1,12.2825496249734,0.0162638103020925
"21276",1,4295,0,13.6674047731083,0.0221941803101953
"21277",1,235,0,10.501544690896,0.010309543923472
"21278",1,1176,0,12.1672720844031,0.0158235875729836
"21279",1,1505,1,10.6470699851161,0.0107308049688279
"21280",1,2061,0,11.843093679416,0.0146277090703399
"21281",1,3197,1,11.1017334456092,0.0121193659799875
"21282",1,1686,0,11.7114601923826,0.0141595949686908
"21283",1,2826,0,13.1350883854766,0.0197711856286432
"21284",1,3277,1,12.9102961682663,0.0188025625705109
"21285",1,1861,1,11.9650764323621,0.0150704674687487
"21286",1,3219,0,11.0903361996604,0.0120831953438629
"21287",1,3471,0,11.140196475099,0.012241957847376
"21288",1,4447,0,10.1540850415221,0.00934797199234745
"21289",1,3509,0,11.5858156400188,0.0137220541999527
"21290",1,1382,1,11.759196302705,0.0143281994582578
"21291",1,2459,0,10.4602911108593,0.0101921324592808
"21292",1,2079,1,12.6264607071357,0.0176247202780567
"21293",1,1038,1,11.3879740469154,0.0130512440008535
"21294",1,2971,0,11.0527525002027,0.0119644208378347
"21295",1,1725,0,11.4508453532211,0.0132620284134516
"21296",1,2458,0,11.0026896790104,0.0118074028276276
"21297",1,1134,0,10.788681167094,0.0111514311978322
"21298",1,3456,0,12.4536646970602,0.0169319682615435
"21299",1,2268,1,12.5702080948347,0.0173971963493308
"21300",1,3367,1,9.96188932567097,0.00884233711817212
"21301",1,3785,1,10.7230242014804,0.0109550909619805
"21302",1,1513,1,12.6918580655823,0.0178916764817791
"21303",1,1698,1,13.5503741364087,0.0216456648173627
"21304",1,775,0,9.47693584047002,0.00764709335081772
"21305",1,938,0,8.7296342203315,0.00602131269364935
"21306",1,3275,1,11.4957644965803,0.013413986118245
"21307",1,1809,1,11.0098370382428,0.0118297366731492
"21308",1,2586,0,12.6760868312974,0.017827056175814
"21309",1,3258,1,12.9247137729998,0.0188637313796521
"21310",1,3781,1,11.4003724567375,0.0130926359504756
"21311",1,3506,1,10.0834365135091,0.0091599608783497
"21312",1,1357,0,11.3905396545384,0.0130598021943761
