"","age","polygon","sex","length","weight"
"42091",0,2003,1,0,0
"42092",0,625,0,0,0
"42093",0,3424,0,0,0
"42094",0,3900,1,0,0
"42095",0,3077,0,0,0
"42096",0,2242,1,0,0
"42097",0,2022,0,0,0
"42098",0,784,0,0,0
"42099",0,2970,1,0,0
"42100",0,3542,0,0,0
"42101",0,584,0,0,0
"42102",0,2255,1,0,0
"42103",0,2326,1,0,0
"42104",0,4063,0,0,0
"42105",0,2460,0,0,0
"42106",0,3258,1,0,0
"42107",0,2249,0,0,0
"42108",0,3132,0,0,0
"42109",0,1351,1,0,0
"42110",0,736,1,0,0
"42111",0,586,1,0,0
"42112",0,2832,1,0,0
"42113",0,2185,1,0,0
"42114",0,1042,0,0,0
"42115",0,2682,1,0,0
"42116",0,2695,0,0,0
"42117",0,1748,0,0,0
"42118",0,1565,0,0,0
"42119",0,3093,1,0,0
"42120",0,773,1,0,0
"42121",0,3325,0,0,0
"42122",0,686,0,0,0
"42123",0,1233,1,0,0
"42124",0,2709,0,0,0
"42125",0,2348,0,0,0
"42126",0,1823,0,0,0
"42127",0,4257,0,0,0
"42128",0,1297,0,0,0
"42129",0,633,0,0,0
"42130",0,1102,0,0,0
"42131",0,3776,0,0,0
"42132",0,2500,0,0,0
"42133",0,2184,0,0,0
"42134",0,643,0,0,0
"42135",0,815,1,0,0
"42136",0,3772,1,0,0
"42137",0,2013,0,0,0
"42138",0,2770,1,0,0
"42139",0,686,1,0,0
"42140",0,576,0,0,0
"42141",0,2290,1,0,0
"42142",0,3498,1,0,0
"42143",0,4426,0,0,0
"42144",0,2830,1,0,0
"42145",0,2420,0,0,0
"42146",0,2217,0,0,0
"42147",0,3992,0,0,0
"42148",0,1646,0,0,0
"42149",0,725,0,0,0
"42150",0,4266,0,0,0
"42151",0,625,0,0,0
"42152",0,3356,1,0,0
"42153",0,1725,0,0,0
"42154",0,1470,1,0,0
"42155",0,1192,0,0,0
"42156",0,1186,0,0,0
"42157",0,2729,0,0,0
"42158",0,2207,1,0,0
"42159",0,1986,1,0,0
"42160",0,1186,0,0,0
"42161",0,1935,1,0,0
"42162",0,1697,1,0,0
"42163",0,1342,1,0,0
"42164",0,3470,0,0,0
"42165",0,1382,0,0,0
"42166",0,1057,0,0,0
"42167",0,775,0,0,0
"42168",0,643,0,0,0
"42169",0,1131,1,0,0
"42170",0,1878,0,0,0
"42171",0,1311,1,0,0
"42172",0,3157,0,0,0
"42173",0,1730,1,0,0
"42174",0,4363,0,0,0
"42175",0,1933,1,0,0
"42176",0,883,0,0,0
"42177",0,4105,1,0,0
"42178",0,2110,0,0,0
"42179",0,2531,1,0,0
"42180",0,3157,0,0,0
"42181",0,690,1,0,0
"42182",0,2709,0,0,0
"42183",0,1666,0,0,0
"42184",0,4484,1,0,0
"42185",0,1263,1,0,0
"42186",0,2037,1,0,0
"42187",0,3027,1,0,0
"42188",0,1587,0,0,0
"42189",0,731,1,0,0
"42190",0,3307,0,0,0
"42191",0,894,1,0,0
"42192",0,3581,1,0,0
"42193",0,1504,0,0,0
"42194",0,1790,0,0,0
"42195",0,784,1,0,0
"42196",0,686,0,0,0
"42197",0,2495,0,0,0
"42198",0,335,1,0,0
"42199",0,2502,0,0,0
"42200",0,996,1,0,0
"42201",0,3024,0,0,0
"42202",0,1233,1,0,0
"42203",0,4141,0,0,0
"42204",0,580,1,0,0
"42205",0,693,0,0,0
"42206",0,726,1,0,0
"42207",0,628,1,0,0
"42208",0,1092,1,0,0
"42209",0,1052,0,0,0
"42210",0,870,0,0,0
"42211",0,3251,0,0,0
"42212",0,2216,1,0,0
"42213",0,2437,0,0,0
"42214",0,1692,0,0,0
"42215",0,629,1,0,0
"42216",0,1428,1,0,0
"42217",0,570,0,0,0
"42218",0,1153,1,0,0
"42219",0,1096,1,0,0
"42220",0,538,0,0,0
"42221",0,474,0,0,0
"42222",0,997,1,0,0
"42223",0,619,1,0,0
"42224",0,619,0,0,0
"42225",0,1951,0,0,0
"42226",0,2305,0,0,0
"42227",0,760,1,0,0
"42228",0,3425,1,0,0
"42229",0,1235,0,0,0
"42230",0,3786,0,0,0
"42231",0,1266,0,0,0
"42232",0,1047,1,0,0
"42233",0,894,0,0,0
"42234",0,2635,1,0,0
"42235",0,1827,0,0,0
"42236",0,288,1,0,0
"42237",0,426,0,0,0
"42238",0,2538,1,0,0
"42239",0,2421,1,0,0
"42240",0,150,1,0,0
"42241",0,1651,0,0,0
"42242",0,1868,1,0,0
"42243",0,1644,0,0,0
"42244",0,1669,1,0,0
"42245",0,2829,0,0,0
"42246",0,2539,1,0,0
"42247",0,2271,1,0,0
"42248",0,3207,1,0,0
"42249",0,153,1,0,0
"42250",0,1524,1,0,0
"42251",0,433,0,0,0
"42252",0,620,0,0,0
"42253",0,2465,1,0,0
"42254",0,818,0,0,0
"42255",0,2490,0,0,0
"42256",0,2210,1,0,0
"42257",0,870,1,0,0
"42258",0,3693,1,0,0
"42259",0,622,1,0,0
"42260",0,2486,1,0,0
"42261",0,818,1,0,0
"42262",0,4026,1,0,0
"42263",0,2148,1,0,0
"42264",0,875,0,0,0
"42265",0,285,1,0,0
"42266",0,1399,1,0,0
"42267",0,2285,0,0,0
"42268",0,3254,0,0,0
"42269",0,2727,0,0,0
"42270",0,2866,1,0,0
"42271",0,3321,0,0,0
"42272",0,2289,0,0,0
"42273",0,2840,1,0,0
"42274",0,2705,0,0,0
"42275",0,2440,1,0,0
"42276",0,629,0,0,0
"42277",0,382,1,0,0
"42278",0,2293,0,0,0
"42279",0,2656,1,0,0
"42280",0,3303,0,0,0
"42281",0,1387,0,0,0
"42282",0,1081,1,0,0
"42283",0,1700,1,0,0
"42284",0,1700,0,0,0
"42285",0,623,0,0,0
"42286",0,4020,1,0,0
"42287",0,1631,0,0,0
"42288",0,813,0,0,0
"42289",0,1811,1,0,0
"42290",0,1575,1,0,0
"42291",0,2798,1,0,0
"42292",0,1095,1,0,0
"42293",0,1479,1,0,0
"42294",0,818,0,0,0
"42295",0,725,0,0,0
"42296",0,3826,1,0,0
"42297",0,818,0,0,0
"42298",0,3743,1,0,0
"42299",0,869,1,0,0
"42300",0,1227,0,0,0
"42301",0,482,1,0,0
"42302",0,1918,0,0,0
"42303",0,2800,0,0,0
"42304",0,2315,0,0,0
"42305",0,1525,1,0,0
"42306",0,3464,0,0,0
"42307",0,3010,1,0,0
"42308",0,4395,0,0,0
"42309",0,1867,1,0,0
"42310",0,2131,1,0,0
"42311",0,4189,0,0,0
"42312",0,627,1,0,0
"42313",0,3221,0,0,0
"42314",0,824,1,0,0
"42315",0,1631,0,0,0
"42316",0,3543,1,0,0
"42317",0,1902,1,0,0
"42318",0,335,1,0,0
"42319",0,338,0,0,0
"42320",0,836,1,0,0
"42321",0,1686,1,0,0
"42322",0,1989,1,0,0
"42323",0,2228,0,0,0
"42324",0,822,0,0,0
"42325",0,635,0,0,0
"42326",0,1504,0,0,0
"42327",0,2288,0,0,0
"42328",0,1468,1,0,0
"42329",0,4425,1,0,0
"42330",0,2766,1,0,0
"42331",0,2305,0,0,0
"42332",0,1707,1,0,0
"42333",0,3018,0,0,0
"42334",0,152,0,0,0
"42335",0,987,0,0,0
"42336",0,2167,0,0,0
"42337",0,1624,1,0,0
"42338",0,1785,1,0,0
"42339",0,2074,0,0,0
"42340",0,1691,1,0,0
"42341",0,819,1,0,0
"42342",0,1438,1,0,0
"42343",0,2179,1,0,0
"42344",0,3833,0,0,0
"42345",0,2768,1,0,0
"42346",0,676,1,0,0
"42347",0,733,1,0,0
"42348",0,2279,1,0,0
"42349",0,2379,1,0,0
"42350",0,811,0,0,0
"42351",0,2275,1,0,0
"42352",0,636,1,0,0
"42353",0,886,0,0,0
"42354",0,4108,1,0,0
"42355",0,2835,0,0,0
"42356",0,3947,0,0,0
"42357",0,149,0,0,0
"42358",0,687,1,0,0
"42359",0,1181,0,0,0
"42360",0,2052,1,0,0
"42361",0,1713,1,0,0
"42362",0,923,0,0,0
"42363",0,1849,0,0,0
"42364",0,2308,0,0,0
"42365",0,3368,0,0,0
"42366",0,929,1,0,0
"42367",0,2443,0,0,0
"42368",0,538,0,0,0
"42369",0,4401,0,0,0
"42370",0,1150,1,0,0
"42371",0,635,0,0,0
"42372",0,3093,0,0,0
"42373",0,2242,0,0,0
"42374",0,331,0,0,0
"42375",0,1922,0,0,0
"42376",0,2165,0,0,0
"42377",0,587,0,0,0
"42378",0,679,1,0,0
"42379",0,3514,1,0,0
"42380",0,1603,0,0,0
"42381",0,4302,0,0,0
"42382",0,4466,0,0,0
"42383",0,725,1,0,0
"42384",0,1581,0,0,0
"42385",0,437,0,0,0
"42386",0,3657,1,0,0
"42387",0,1798,0,0,0
"42388",0,766,1,0,0
"42389",0,588,1,0,0
"42390",0,432,1,0,0
"42391",0,1906,0,0,0
"42392",0,3452,0,0,0
"42393",0,2750,0,0,0
"42394",0,2300,0,0,0
"42395",0,977,0,0,0
"42396",0,523,0,0,0
"42397",0,1049,0,0,0
"42398",0,3512,0,0,0
"42399",0,883,1,0,0
"42400",0,2900,0,0,0
"42401",0,1392,0,0,0
"42402",0,3022,0,0,0
"42403",0,1732,1,0,0
"42404",0,2082,1,0,0
"42405",0,2234,0,0,0
"42406",0,3069,0,0,0
"42407",0,585,0,0,0
"42408",0,2439,0,0,0
"42409",0,1738,1,0,0
"42410",0,2760,0,0,0
"42411",0,1713,1,0,0
"42412",0,195,1,0,0
"42413",0,724,1,0,0
"42414",0,2021,1,0,0
"42415",0,3318,0,0,0
"42416",0,4147,0,0,0
"42417",0,2232,1,0,0
"42418",0,3827,1,0,0
"42419",0,2802,1,0,0
"42420",0,2364,0,0,0
"42421",0,1758,0,0,0
"42422",0,2460,1,0,0
"42423",0,683,1,0,0
"42424",0,2268,0,0,0
"42425",0,3207,0,0,0
"42426",0,4145,1,0,0
"42427",0,2796,0,0,0
"42428",0,2646,0,0,0
"42429",0,4147,0,0,0
"42430",0,679,1,0,0
"42431",0,1796,1,0,0
"42432",0,435,1,0,0
"42433",0,781,0,0,0
"42434",0,3582,1,0,0
"42435",0,3146,0,0,0
"42436",0,2594,0,0,0
"42437",0,3036,0,0,0
"42438",0,635,1,0,0
"42439",0,833,1,0,0
"42440",0,1876,1,0,0
"42441",0,3068,0,0,0
"42442",0,2731,0,0,0
"42443",0,2155,1,0,0
"42444",0,1269,0,0,0
"42445",0,388,0,0,0
"42446",0,1857,0,0,0
"42447",0,2257,1,0,0
"42448",0,1098,1,0,0
"42449",0,2406,1,0,0
"42450",0,636,0,0,0
"42451",0,635,1,0,0
"42452",0,589,0,0,0
"42453",0,1647,0,0,0
"42454",0,2489,1,0,0
"42455",0,677,0,0,0
"42456",0,592,1,0,0
"42457",0,890,1,0,0
"42458",0,2006,1,0,0
"42459",0,2175,0,0,0
"42460",0,2860,0,0,0
"42461",0,830,1,0,0
"42462",0,2062,1,0,0
"42463",0,2203,0,0,0
"42464",0,4294,1,0,0
"42465",0,1841,0,0,0
"42466",0,4149,0,0,0
"42467",0,4109,0,0,0
"42468",0,639,1,0,0
"42469",0,639,0,0,0
"42470",0,1035,0,0,0
"42471",0,1549,0,0,0
"42472",0,2368,1,0,0
"42473",0,690,1,0,0
"42474",0,1814,1,0,0
"42475",0,2290,1,0,0
"42476",0,1034,1,0,0
"42477",0,1036,1,0,0
"42478",0,2142,0,0,0
"42479",0,833,1,0,0
"42480",0,3399,1,0,0
"42481",0,729,1,0,0
"42482",0,3466,0,0,0
"42483",0,1873,1,0,0
"42484",0,1055,1,0,0
"42485",0,284,0,0,0
"42486",0,2868,1,0,0
"42487",0,1339,0,0,0
"42488",0,1037,0,0,0
"42489",0,545,1,0,0
"42490",0,774,1,0,0
"42491",0,2712,0,0,0
"42492",0,3019,0,0,0
"42493",0,2312,1,0,0
"42494",0,933,0,0,0
"42495",0,684,1,0,0
"42496",0,3873,0,0,0
"42497",0,2754,1,0,0
"42498",0,870,0,0,0
"42499",0,722,0,0,0
"42500",0,1054,1,0,0
"42501",0,594,1,0,0
"42502",0,2560,0,0,0
"42503",0,1227,1,0,0
"42504",0,2578,1,0,0
"42505",0,1678,0,0,0
"42506",0,3509,0,0,0
"42507",0,1919,0,0,0
"42508",0,3548,1,0,0
"42509",0,2188,1,0,0
"42510",0,2568,0,0,0
"42511",0,883,0,0,0
"42512",0,1643,1,0,0
"42513",0,731,0,0,0
"42514",0,3402,1,0,0
"42515",0,1133,0,0,0
"42516",0,590,0,0,0
"42517",0,377,1,0,0
"42518",0,2220,0,0,0
"42519",0,4442,0,0,0
"42520",0,1901,0,0,0
"42521",0,926,0,0,0
"42522",0,868,0,0,0
"42523",0,2048,0,0,0
"42524",0,686,1,0,0
"42525",0,2061,1,0,0
"42526",0,2781,0,0,0
"42527",0,581,0,0,0
"42528",0,531,1,0,0
"42529",0,677,0,0,0
"42530",0,2137,1,0,0
"42531",0,2436,0,0,0
"42532",0,2964,0,0,0
"42533",0,932,1,0,0
"42534",0,1604,1,0,0
"42535",0,2728,0,0,0
"42536",0,1817,1,0,0
"42537",0,1991,0,0,0
"42538",0,4424,1,0,0
"42539",0,2279,1,0,0
"42540",0,2106,1,0,0
"42541",0,717,0,0,0
"42542",0,3498,1,0,0
"42543",0,3620,1,0,0
"42544",0,644,1,0,0
"42545",0,676,1,0,0
"42546",0,485,1,0,0
"42547",0,1308,0,0,0
"42548",0,690,1,0,0
"42549",0,1393,0,0,0
"42550",0,2957,0,0,0
"42551",0,2313,1,0,0
"42552",0,2754,1,0,0
"42553",0,2373,0,0,0
"42554",0,2679,0,0,0
"42555",0,3743,0,0,0
"42556",0,2422,1,0,0
"42557",0,3614,1,0,0
"42558",0,2726,1,0,0
"42559",0,1711,1,0,0
"42560",0,3539,1,0,0
"42561",0,627,0,0,0
"42562",0,2261,0,0,0
"42563",0,2522,1,0,0
"42564",0,3942,1,0,0
"42565",0,730,0,0,0
"42566",0,2492,1,0,0
"42567",0,2396,0,0,0
"42568",0,2618,0,0,0
"42569",0,1298,1,0,0
"42570",0,3321,1,0,0
"42571",0,934,0,0,0
"42572",0,2583,1,0,0
"42573",0,388,1,0,0
"42574",0,2958,1,0,0
"42575",0,1756,1,0,0
"42576",0,3013,0,0,0
"42577",0,1139,1,0,0
"42578",0,3501,1,0,0
"42579",0,2512,0,0,0
"42580",0,1098,1,0,0
"42581",0,2855,1,0,0
"42582",0,2520,1,0,0
"42583",0,2529,0,0,0
"42584",0,3786,0,0,0
"42585",0,231,0,0,0
"42586",0,2666,0,0,0
"42587",0,2012,0,0,0
"42588",0,2024,1,0,0
"42589",0,2373,0,0,0
"42590",0,2888,1,0,0
"42591",0,1573,0,0,0
"42592",0,2338,1,0,0
"42593",0,2123,0,0,0
"42594",0,2359,1,0,0
"42595",0,1796,0,0,0
"42596",0,1699,0,0,0
"42597",0,869,1,0,0
"42598",0,2278,0,0,0
"42599",0,2896,0,0,0
"42600",0,1591,1,0,0
"42601",0,594,0,0,0
"42602",0,2476,1,0,0
"42603",0,1437,1,0,0
"42604",0,718,1,0,0
"42605",0,2732,0,0,0
"42606",0,2334,1,0,0
"42607",0,2965,0,0,0
"42608",0,2283,1,0,0
"42609",0,2149,0,0,0
"42610",0,2726,0,0,0
"42611",0,4296,1,0,0
"42612",0,196,0,0,0
"42613",0,3359,0,0,0
"42614",0,4068,1,0,0
"42615",0,4422,1,0,0
"42616",0,2652,0,0,0
"42617",0,626,1,0,0
"42618",0,1656,1,0,0
"42619",0,3270,1,0,0
"42620",0,3080,1,0,0
"42621",0,1621,0,0,0
"42622",0,1665,0,0,0
"42623",0,331,0,0,0
"42624",0,3990,0,0,0
"42625",0,1038,1,0,0
"42626",0,571,1,0,0
"42627",0,1690,0,0,0
"42628",0,2313,1,0,0
"42629",0,1381,0,0,0
"42630",0,878,0,0,0
"42631",0,769,0,0,0
"42632",0,2515,1,0,0
"42633",0,2202,0,0,0
"42634",0,2668,1,0,0
"42635",0,194,0,0,0
"42636",0,666,1,0,0
"42637",0,2845,0,0,0
"42638",0,1183,1,0,0
"42639",0,2529,1,0,0
"42640",0,2058,0,0,0
"42641",0,240,0,0,0
"42642",0,2295,0,0,0
"42643",0,1056,1,0,0
"42644",0,3078,0,0,0
"42645",0,2238,1,0,0
"42646",0,76,0,0,0
"42647",0,1192,0,0,0
"42648",0,2350,0,0,0
"42649",0,2831,0,0,0
"42650",0,3268,0,0,0
"42651",0,1870,0,0,0
"42652",0,1605,1,0,0
"42653",0,573,1,0,0
"42654",0,1346,1,0,0
"42655",0,2710,1,0,0
"42656",0,3501,1,0,0
"42657",0,3363,1,0,0
"42658",0,3156,0,0,0
"42659",0,3501,1,0,0
"42660",0,863,0,0,0
"42661",0,4421,1,0,0
"42662",0,2410,0,0,0
"42663",0,2227,0,0,0
"42664",0,1041,0,0,0
"42665",0,3330,0,0,0
"42666",0,2952,0,0,0
"42667",0,3304,0,0,0
"42668",0,2730,0,0,0
"42669",0,4152,0,0,0
"42670",0,879,1,0,0
"42671",0,676,0,0,0
"42672",0,1813,1,0,0
"42673",0,1838,0,0,0
"42674",0,3272,1,0,0
"42675",0,4401,1,0,0
"42676",0,2581,1,0,0
"42677",0,3268,1,0,0
"42678",0,2515,1,0,0
"42679",0,1515,1,0,0
"42680",0,1751,1,0,0
"42681",0,1593,1,0,0
"42682",0,3464,0,0,0
"42683",0,1752,1,0,0
"42684",0,3331,0,0,0
"42685",0,2356,0,0,0
"42686",0,1738,1,0,0
"42687",0,1651,0,0,0
"42688",0,545,1,0,0
"42689",0,2967,0,0,0
"42690",0,3068,1,0,0
"42691",0,232,0,0,0
"42692",0,2344,1,0,0
"42693",0,3249,0,0,0
"42694",0,3082,1,0,0
"42695",0,2518,1,0,0
"42696",0,1744,1,0,0
"42697",0,3781,0,0,0
"42698",0,1878,1,0,0
"42699",0,2309,0,0,0
"42700",0,152,1,0,0
"42701",0,2048,1,0,0
"42702",0,1856,0,0,0
"42703",0,1042,0,0,0
"42704",0,2139,1,0,0
"42705",0,428,0,0,0
"42706",0,576,1,0,0
"42707",0,2798,1,0,0
"42708",0,3665,0,0,0
"42709",0,3254,0,0,0
"42710",0,2460,1,0,0
"42711",0,4060,1,0,0
"42712",0,2204,1,0,0
"42713",0,732,1,0,0
"42714",0,1927,1,0,0
"42715",0,576,0,0,0
"42716",0,2812,0,0,0
"42717",0,2816,0,0,0
"42718",0,1622,0,0,0
"42719",0,1053,0,0,0
"42720",0,577,1,0,0
"42721",0,287,0,0,0
"42722",0,933,1,0,0
"42723",0,1514,1,0,0
"42724",0,573,1,0,0
"42725",0,863,0,0,0
"42726",0,2030,1,0,0
"42727",0,524,0,0,0
"42728",0,1909,1,0,0
"42729",0,526,1,0,0
"42730",0,3873,1,0,0
"42731",0,1515,0,0,0
"42732",0,2331,1,0,0
"42733",0,773,0,0,0
"42734",0,2152,0,0,0
"42735",0,579,0,0,0
"42736",0,338,1,0,0
"42737",0,2611,1,0,0
"42738",0,1873,1,0,0
"42739",0,2594,1,0,0
"42740",0,1593,0,0,0
"42741",0,2468,0,0,0
"42742",0,4447,0,0,0
"42743",0,1089,1,0,0
"42744",0,725,0,0,0
"42745",0,3313,1,0,0
"42746",0,679,0,0,0
"42747",0,3772,1,0,0
"42748",0,1744,0,0,0
"42749",0,726,1,0,0
"42750",0,1661,1,0,0
"42751",0,1813,1,0,0
"42752",0,1512,0,0,0
"42753",0,921,1,0,0
"42754",0,766,1,0,0
"42755",0,587,0,0,0
"42756",0,2799,1,0,0
"42757",0,3251,1,0,0
"42758",0,2026,1,0,0
"42759",0,630,0,0,0
"42760",0,2900,1,0,0
"42761",0,670,0,0,0
"42762",0,2365,0,0,0
"42763",0,2590,0,0,0
"42764",0,2675,0,0,0
"42765",0,4146,1,0,0
"42766",0,3470,0,0,0
"42767",0,1801,1,0,0
"42768",0,1050,1,0,0
"42769",0,1727,0,0,0
"42770",0,2232,1,0,0
"42771",0,718,1,0,0
"42772",0,2890,1,0,0
"42773",0,1272,1,0,0
"42774",0,2799,0,0,0
"42775",0,481,0,0,0
"42776",0,375,1,0,0
"42777",0,686,1,0,0
"42778",0,3036,0,0,0
"42779",0,725,0,0,0
"42780",0,2796,1,0,0
"42781",0,2076,0,0,0
"42782",0,4097,0,0,0
"42783",0,2199,1,0,0
"42784",0,627,0,0,0
"42785",0,437,1,0,0
"42786",0,529,1,0,0
"42787",0,238,1,0,0
"42788",0,3242,1,0,0
"42789",0,586,0,0,0
"42790",0,3184,0,0,0
"42791",0,4065,1,0,0
"42792",0,3250,0,0,0
"42793",0,1976,0,0,0
"42794",0,894,0,0,0
"42795",0,3415,1,0,0
"42796",0,731,1,0,0
"42797",0,238,0,0,0
"42798",0,582,0,0,0
"42799",0,1880,1,0,0
"42800",0,1580,0,0,0
"42801",0,1764,0,0,0
"42802",0,2747,0,0,0
"42803",0,980,0,0,0
"42804",0,1868,1,0,0
"42805",0,1867,1,0,0
"42806",0,375,1,0,0
"42807",0,938,1,0,0
"42808",0,1133,1,0,0
"42809",0,819,1,0,0
"42810",0,1917,1,0,0
"42811",0,2125,0,0,0
"42812",0,480,1,0,0
"42813",0,3147,0,0,0
"42814",0,3080,1,0,0
"42815",0,3131,0,0,0
"42816",0,923,0,0,0
"42817",0,596,0,0,0
"42818",0,4022,1,0,0
"42819",0,195,1,0,0
"42820",0,884,1,0,0
"42821",0,2606,0,0,0
"42822",0,760,1,0,0
"42823",0,3363,1,0,0
"42824",0,1604,0,0,0
"42825",0,3351,0,0,0
"42826",0,584,0,0,0
"42827",0,921,1,0,0
"42828",0,4228,1,0,0
"42829",0,1651,1,0,0
"42830",0,1574,0,0,0
"42831",0,2601,1,0,0
"42832",0,2465,1,0,0
"42833",0,1767,0,0,0
"42834",0,3330,1,0,0
"42835",0,1932,1,0,0
"42836",0,740,1,0,0
"42837",0,288,0,0,0
"42838",0,1131,1,0,0
"42839",0,2465,0,0,0
"42840",0,2254,0,0,0
"42841",0,3311,1,0,0
"42842",0,3251,1,0,0
"42843",0,546,1,0,0
"42844",0,237,0,0,0
"42845",0,3475,1,0,0
"42846",0,2581,0,0,0
"42847",0,1032,1,0,0
"42848",0,1685,1,0,0
"42849",0,3076,1,0,0
"42850",0,1397,1,0,0
"42851",0,1621,1,0,0
"42852",0,4105,1,0,0
"42853",0,152,0,0,0
"42854",0,2050,0,0,0
"42855",0,3133,1,0,0
"42856",0,2971,0,0,0
"42857",0,4151,0,0,0
"42858",0,1135,1,0,0
"42859",0,635,1,0,0
"42860",0,2058,1,0,0
"42861",0,575,0,0,0
"42862",0,537,0,0,0
"42863",0,3516,0,0,0
"42864",0,2241,0,0,0
"42865",0,1890,0,0,0
"42866",0,1861,1,0,0
"42867",0,2841,0,0,0
"42868",0,1763,1,0,0
"42869",0,4027,0,0,0
"42870",0,1661,0,0,0
"42871",0,1860,1,0,0
"42872",0,376,0,0,0
"42873",0,775,1,0,0
"42874",0,1789,1,0,0
"42875",0,982,1,0,0
"42876",0,3786,1,0,0
"42877",0,2692,1,0,0
"42878",0,2732,0,0,0
"42879",0,1431,1,0,0
"42880",0,2662,0,0,0
"42881",0,2922,1,0,0
"42882",0,1707,0,0,0
"42883",0,1696,0,0,0
"42884",0,2273,1,0,0
"42885",0,2167,0,0,0
"42886",0,720,0,0,0
"42887",0,1901,0,0,0
"42888",0,942,0,0,0
"42889",0,685,0,0,0
"42890",0,1399,0,0,0
"42891",0,1904,0,0,0
"42892",0,1561,0,0,0
"42893",0,3459,1,0,0
"42894",0,870,1,0,0
"42895",0,4463,1,0,0
"42896",0,1547,0,0,0
"42897",0,588,1,0,0
"42898",0,578,1,0,0
"42899",0,1472,0,0,0
"42900",0,2355,0,0,0
"42901",0,2218,0,0,0
"42902",0,339,0,0,0
"42903",0,1135,0,0,0
"42904",0,2016,1,0,0
"42905",0,727,0,0,0
"42906",0,1355,1,0,0
"42907",0,686,1,0,0
"42908",0,3470,0,0,0
"42909",0,3825,1,0,0
"42910",0,1676,1,0,0
"42911",0,2691,1,0,0
"42912",0,878,0,0,0
"42913",0,778,0,0,0
"42914",0,588,1,0,0
"42915",0,1479,0,0,0
"42916",0,892,0,0,0
"42917",0,524,1,0,0
"42918",0,339,0,0,0
"42919",0,4193,1,0,0
"42920",0,3458,1,0,0
"42921",0,771,0,0,0
"42922",0,727,1,0,0
"42923",0,1572,0,0,0
"42924",0,1273,1,0,0
"42925",0,824,0,0,0
"42926",0,1730,1,0,0
"42927",0,814,0,0,0
"42928",0,1515,0,0,0
"42929",0,1586,0,0,0
"42930",0,1649,1,0,0
"42931",0,1752,1,0,0
"42932",0,427,1,0,0
"42933",0,278,0,0,0
"42934",0,1814,1,0,0
"42935",0,2578,1,0,0
"42936",0,1621,0,0,0
"42937",0,238,0,0,0
"42938",0,1770,1,0,0
"42939",0,1898,0,0,0
"42940",0,1348,1,0,0
"42941",0,1926,0,0,0
"42942",0,2779,0,0,0
"42943",0,730,1,0,0
"42944",0,2069,0,0,0
"42945",0,1964,1,0,0
"42946",0,2333,0,0,0
"42947",0,1770,1,0,0
"42948",0,3784,1,0,0
"42949",0,980,0,0,0
"42950",0,730,1,0,0
"42951",0,1994,0,0,0
"42952",0,3581,0,0,0
"42953",0,1131,0,0,0
"42954",0,671,0,0,0
"42955",0,2323,1,0,0
"42956",0,2038,1,0,0
"42957",0,1046,0,0,0
"42958",0,2465,0,0,0
"42959",0,638,0,0,0
"42960",0,1393,0,0,0
"42961",0,3502,0,0,0
"42962",0,473,1,0,0
"42963",0,531,1,0,0
"42964",0,638,0,0,0
"42965",0,375,1,0,0
"42966",0,1772,0,0,0
"42967",0,2953,1,0,0
"42968",0,488,1,0,0
"42969",0,638,0,0,0
"42970",0,835,0,0,0
"42971",0,1353,1,0,0
"42972",0,1859,1,0,0
"42973",0,938,1,0,0
"42974",0,3469,1,0,0
"42975",0,1665,1,0,0
"42976",0,1153,0,0,0
"42977",0,2618,1,0,0
"42978",0,4109,0,0,0
"42979",0,835,1,0,0
"42980",0,2427,0,0,0
"42981",0,3316,1,0,0
"42982",0,727,0,0,0
"42983",0,1515,0,0,0
"42984",0,437,1,0,0
"42985",0,2896,1,0,0
"42986",0,3612,0,0,0
"42987",0,684,0,0,0
"42988",0,987,0,0,0
"42989",0,1752,0,0,0
"42990",0,534,1,0,0
"42991",0,683,1,0,0
"42992",0,233,1,0,0
"42993",0,3015,1,0,0
"42994",0,3578,1,0,0
"42995",0,1814,0,0,0
"42996",0,2252,1,0,0
"42997",0,2355,1,0,0
"42998",0,2153,1,0,0
"42999",0,1801,0,0,0
"43000",0,2442,0,0,0
"43001",0,2675,0,0,0
"43002",0,1526,0,0,0
"43003",0,593,1,0,0
"43004",0,2155,1,0,0
"43005",0,738,1,0,0
"43006",0,641,0,0,0
"43007",0,921,1,0,0
"43008",0,597,0,0,0
"43009",0,4068,1,0,0
"43010",0,3132,1,0,0
"43011",0,2898,0,0,0
"43012",0,1051,0,0,0
"43013",0,2593,1,0,0
"43014",0,2713,0,0,0
"43015",0,1595,1,0,0
"43016",0,2250,0,0,0
"43017",0,938,0,0,0
"43018",0,1604,0,0,0
"43019",0,1393,1,0,0
"43020",0,1133,0,0,0
"43021",0,874,0,0,0
"43022",0,2304,0,0,0
"43023",0,775,1,0,0
"43024",0,3267,1,0,0
"43025",0,2707,1,0,0
"43026",0,3459,0,0,0
"43027",0,684,0,0,0
"43028",0,779,0,0,0
"43029",0,3827,0,0,0
"43030",0,4068,0,0,0
"43031",0,2049,0,0,0
"43032",0,1618,1,0,0
"43033",0,1632,1,0,0
"43034",0,2549,1,0,0
"43035",0,2598,0,0,0
"43036",0,2176,0,0,0
"43037",0,948,1,0,0
"43038",0,2958,0,0,0
"43039",0,2060,1,0,0
"43040",0,585,1,0,0
