"","age","polygon","sex","length","weight"
"1194",5,1863,1,49.3457641869087,0.930571683245988
"1090",7,2012,1,71.3454549528015,2.72075008984545
"6947",3,1220,0,42.3815280044683,0.597690869884172
"2771",4,1464,1,41.5530179253666,0.564320942621777
"1883",4,870,1,52.1634631265782,1.09377742875801
"3667",4,1627,1,45.9874240857454,0.7580056091576
"2672",4,429,1,45.3554818908412,0.728090494460904
"2930",4,1726,1,50.7276270396141,1.00844987715613
"6026",4,2048,1,44.1887502207102,0.674916097325656
"1591",4,2166,0,39.1876200608158,0.475834526717893
"1477",4,932,1,49.5226873935672,0.94031403613554
"1560",4,2132,0,48.7331018088111,0.897347555633625
"6147",4,928,1,46.8571680826995,0.800480863976278
"5289",4,1629,0,53.7473282670044,1.19324935438757
"4324",4,2014,1,49.4236637170833,0.934853049159813
"6167",4,2014,1,43.3631204650465,0.63887135893345
"3687",4,1638,1,46.0031352994332,0.758759446674789
"4912",4,932,0,44.4760872960464,0.687766495590395
"9287",3,1464,0,39.6551708718456,0.492544163933505
"5190",4,1979,0,46.5937284733068,0.787454749573915
"1529",4,1425,1,50.4397384989137,0.99188565595562
"6894",3,917,0,39.112148105093,0.473172658119791
"4687",4,1424,1,46.3210449486593,0.774118912536586
"3149",4,1039,0,41.8046592378838,0.574323419923634
"2164",4,2442,0,44.9653004699076,0.710012851459947
"1038",5,1298,0,60.3465565409278,1.67144250367497
"3943",4,2446,0,41.1401212116205,0.548157656924884
"1136",6,2166,1,56.8769320780087,1.40687955517035
"5332",4,1596,1,42.2928968067985,0.594060825412388
"5471",4,2271,0,44.3171234369569,0.68063759555228
"5055",4,1382,0,46.7050655787832,0.792942845651364
"104",11,477,0,80.6253618733644,3.88351748595774
"797",7,1849,0,64.4296043807696,2.02223390370615
"3065",4,2086,1,44.9011839728522,0.707070734450549
"487",14,1972,1,85.3774987955533,4.58777446234712
"674",5,522,1,49.8508791635575,0.958562857335311
"3307",4,1630,1,40.933919401744,0.540200741246666
"3798",4,2641,0,41.5896843379098,0.565771219511229
"1905",4,2442,1,48.2544263086285,0.871938413765166
"212",8,1759,1,75.5900631542292,3.21902971713879
"172",6,2507,1,59.8438479043918,1.63124600353026
"5673",4,1937,1,44.9163355850363,0.707765273792159
"6801",3,479,0,39.3958029118547,0.483227962697077
"1389",4,2442,1,39.7138060415367,0.494666477896619
"3392",4,1131,0,47.9853715018604,0.857866032219197
"4869",4,935,0,38.1831968527722,0.441205623101566
"174",6,1035,0,61.2574896552612,1.74592644700227
"4887",4,2008,1,41.3748854136345,0.557309934609115
"5262",4,2011,0,41.302867401359,0.554491733661618
"2227",4,1759,1,44.5535483044265,0.691258000860818
"4477",4,2275,0,42.8855265319195,0.618610030474463
"4643",4,2446,1,44.2875785162827,0.679317991460382
"3777",4,2170,1,45.5190460396445,0.735757600123577
"291",6,278,0,52.414712758062,1.10917871423864
"5169",4,1094,0,43.8087027225097,0.658162946379782
"56893",4,325,0,47.803504196565,0.848438777041255
"313",5,1937,1,59.4894633643664,1.60329424791773
"5204",4,1672,0,39.1034204856127,0.472865470144194
"59",7,2395,0,61.5070868258101,1.76670848448825
"3675",4,2336,1,39.856812535269,0.499867782281946
"3929",4,1216,0,47.4928049678594,0.832491181634016
"5512",4,1716,1,40.9772630990494,0.541866951781578
"1406",4,1085,0,43.5153778871603,0.645421033854713
"1555",4,1897,1,42.3702784002322,0.597229318402845
"684",10,1423,1,76.7685330824743,3.3672543258673
"3569",4,1178,1,47.4489616279403,0.830256758089231
"649",7,1549,1,67.3149409046323,2.2971907536763
"1988",4,1851,1,46.1200092686343,0.764382610008234
"5545",4,2329,0,46.5057161651026,0.783134082052881
"2576",4,2120,0,41.3003154522422,0.554392043053196
"2892",4,2395,0,41.5276097851978,0.563317399982354
"3090",4,869,0,45.0824834031452,0.715410771483893
"3201",4,1542,1,38.2674297821415,0.444043922754592
"5897",4,2507,1,39.6367643935629,0.4918791717878
"1637",4,925,0,43.2895910949736,0.635724021994698
"886",5,924,0,55.6999702822044,1.32382515392865
"4385",4,1776,0,50.4944607665001,0.995020354181247
"4550",4,2166,0,47.0551154191167,0.810361124331999
"731",6,2166,0,57.014029242734,1.41677058524139
"4540",4,1682,1,43.0425190498856,0.625222984162995
"9645",3,1174,0,40.9532860072694,0.540944812543618
"3365",4,1091,0,44.0881102331757,0.670452791358451
"149",6,1810,0,62.0309467727045,1.81085283648411
"2825",4,933,1,40.6352445115324,0.528810485838889
"4819",4,1893,1,41.8030707414399,0.574259916766869
"3524",4,981,0,44.3642695133254,0.682746826136289
"6251",4,571,0,43.9940594147958,0.66629926288712
"1910",4,2270,1,45.9848153359293,0.757880486710989
"3555",4,2086,1,48.4737022031457,0.883518605228796
"453",6,671,0,62.8988698505595,1.88557302287061
"2085",4,1898,1,43.8874360316053,0.66161096569479
"2172",4,2172,1,42.6684858360125,0.609543534035355
"2965",4,475,1,40.9178771920514,0.539584903266579
"50",6,1029,1,60.4319925966556,1.67833791486939
"1164",7,2574,1,69.9103071701334,2.5645289570195
"2715",4,980,1,40.5439054224804,0.525358935503092
"1203",7,2171,0,55.8003175198514,1.3307773345034
"3461",4,1935,0,41.0022797028181,0.542830168991723
"5652",4,1976,1,46.2731553269701,0.771792242205558
"1515",4,1716,1,47.753791236414,0.845873749735621
"2167",4,2336,1,49.4863975399317,0.938310288812862
"6107",4,1302,1,48.0357036972133,0.860487137280792
"4905",4,1093,1,43.1592359661378,0.630169372207474
"3926",4,2217,1,52.2545530435932,1.09934479601388
"371",7,1776,1,72.9897416607714,2.90726486868161
"2255",4,1943,1,40.9302543045128,0.540060002655587
"5778",4,375,0,40.1591297172545,0.51098126476798
"1380",4,1338,1,43.808845897774,0.658169205818238
"2029",4,1902,0,42.4517084746094,0.600575538109173
"2770",4,932,1,41.6850694354144,0.569555467491483
"3978",4,762,0,46.1037525873314,0.763598819337446
"5286",4,1629,0,48.1627735785253,0.867127816221055
"1333",4,812,0,43.1008011942607,0.627689746060472
"5675",4,2507,0,44.4776671034861,0.687837588504632
"3076",4,1638,1,43.5492779699086,0.646885290370684
"5027",4,2084,1,45.3135204291289,0.726132031347412
"4217",4,1132,0,43.0766886313578,0.626668420972882
"2437",4,1131,1,41.2605874708686,0.552841606213656
"1866",4,864,1,40.4293982115802,0.521052832439573
"1494",4,932,1,38.9487234533084,0.467442266694217
"4804",4,1257,1,39.77331348352,0.496826491791409
"111",12,1135,0,96.0939967396468,6.47200423540749
"6450",3,811,0,38.6397429959681,0.4567328952924
"4176",4,1638,1,48.460532997425,0.882820293404229
"232",5,1979,1,48.950749063264,0.909059626578669
"2508",4,479,0,43.6011235378182,0.649128886087498
"3006",4,521,1,42.6055658858806,0.606931570576024
"1776",4,1765,0,46.5690482304497,0.786241581842195
"2273",4,1638,1,45.4408443035601,0.732085299447116
"3163",4,974,1,43.383185104093,0.63973197436108
"4865",4,1672,0,49.6911471317814,0.949652336429672
"2325",4,2168,0,43.4889827602133,0.644282448752022
"2015",4,2384,1,47.1297396423197,0.814106558221308
"3656",4,978,1,38.3110143102581,0.44551723317118
"1444",4,1760,1,41.3554280761089,0.556547607574166
"2459",4,1638,0,44.4229561618657,0.68537834915954
"6161",4,2014,0,39.5802029866814,0.4898394006805
"6039",4,528,0,43.1294004067045,0.628902525782596
"2368",4,1973,1,43.3330272446198,0.637582021230872
"5041",4,1629,1,46.0164076361815,0.759396648064484
"4590",4,2086,0,40.8411254621694,0.536644887676263
"544",9,1216,0,66.5757293746345,2.22454937929103
"2338",4,2085,0,47.581857312644,0.837041770537731
"277",14,1464,0,91.7735657300742,5.6611011976436
"8764",3,2276,1,38.2644132734047,0.443942072640675
"2632",6,3494,1,57.1510223942287,1.42669959160623
"17401",4,3261,1,43.9425000841826,0.664029453521895
"2732",7,3494,1,67.449394140815,2.31056834626255
"26341",4,3262,1,52.8628861016211,1.13700327961005
"421",5,3260,1,49.629979008083,0.946254573200072
"12642",4,3494,1,48.3837869938885,0.878757957184746
"50841",4,3260,0,45.271796136473,0.724188069208673
"22581",4,3262,1,39.4961046654348,0.486816844083759
"15672",4,3449,0,45.6962199305855,0.744122246009152
"4953",9,3262,0,71.1077116717506,2.69445100049374
"29272",4,3494,1,45.4683568294212,0.733375894020931
"40711",4,3260,0,41.5035093041399,0.562366588961645
"14812",4,3494,0,46.2812869823754,0.772186986745968
"14811",4,3494,0,46.2812869823754,0.772186986745968
"56951",4,3815,0,42.6033744630649,0.606840731810081
"3902",7,3493,1,63.6175774692104,1.94895640920704
"10631",11,3183,1,90.5858099800434,5.45051809220269
"24491",4,3492,0,43.1405830590648,0.629377155868466
"49602",4,3497,0,38.7271123255732,0.459744635387024
"7881",5,3185,1,48.4929837225342,0.884541683160092
"25771",4,3299,0,47.0819235730966,0.811705336806756
"9331",5,3815,1,46.1799512975258,0.767277184754077
"12641",4,3494,1,48.3837869938885,0.878757957184746
"59462",4,3729,1,47.726283846973,0.844456647689815
"8101",5,3128,1,51.1872678484989,1.03527078376855
"45971",4,3814,0,44.1940084914807,0.67514983211358
"59711",4,3728,0,49.761038372916,0.953544441629054
"233",6,3242,0,60.8682964468674,1.71384255882216
"15671",4,3449,0,45.6962199305855,0.744122246009152
"97351",3,3448,0,40.352229789367,0.518163981147424
"22432",4,3688,1,52.0022981457423,1.08397250774346
"49032",4,3128,0,42.3728858373508,0.597336276128053
"48082",4,3536,1,48.5794015366549,0.88913656712317
"43661",4,3493,1,41.7649729106532,0.572738264187137
"2631",6,3494,1,57.1510223942287,1.42669959160623
"2731",7,3494,1,67.449394140815,2.31056834626255
"28002",4,3535,1,44.2626426083008,0.678205553473162
"38941",4,3493,1,48.7633064036513,0.898966976260067
"74381",3,3492,0,40.0770419222391,0.507947763479157
"47921",4,3896,0,44.5039379847156,0.689020511526729
"31501",4,3185,0,43.2517340663887,0.634107573419086
"2721",7,3814,0,54.8974461592527,1.26908121811452
"2182",16,3687,0,100.354267657167,7.34280503394796
"54311",4,3815,0,47.9853093004131,0.857862796256159
"63101",3,3686,1,38.0279360502788,0.436005233170325
"9112",15,3128,1,96.4378645071294,6.53962969606371
"41511",4,3492,0,43.8541555456693,0.660152048712528
"23322",4,3495,1,39.3830573280685,0.482773162512766
"10472",6,3729,1,55.2041916341297,1.28982670548341
"61941",4,3813,1,39.9691154791015,0.503977431618988
"1331",5,3448,0,57.767387582127,1.47193768111487
"30201",4,3183,0,42.1276257143619,0.5873305705428
"10672",6,3185,1,59.2030951449305,1.58093831474664
"6255",5,3242,0,53.3663262458202,1.16880092907166
"21781",4,4020,0,48.4183014866239,0.880583364229484
"29471",4,3242,0,43.7834181097364,0.657058148251523
"42661",4,3184,0,42.1427436193884,0.587944119260875
"26291",4,3492,1,47.6287516907446,0.839444629050107
"40231",4,3070,1,40.0704877331826,0.507706068562248
"50701",4,3492,1,40.1980070289062,0.512422090130111
"29271",4,3494,1,45.4683568294212,0.733375894020931
"8621",6,3492,1,57.7735095525402,1.47239165917388
"42051",4,3492,1,47.7848682119496,0.847476623443284
"57891",4,3492,1,44.6788807304522,0.69693188499738
"52731",4,3128,0,40.4026602953524,0.520050687114799
"23471",4,3493,1,42.2896442933455,0.593927889085279
"93211",3,3184,0,38.5190581178035,0.452594063312354
"292",8,3493,0,75.2549883374864,3.17768165778017
"14041",4,2689,0,43.9028227472981,0.662286188037274
"3196",4,2554,0,42.530750289031,0.603835363516734
"39481",4,2491,0,39.7371866589715,0.495514415871109
"19891",4,2824,0,46.2656010600037,0.771425645210994
"41041",4,2481,1,45.0124309154804,0.712180644847322
"94571",3,2369,0,38.2800632219128,0.444470647822454
"2989",4,1666,1,44.5214164909621,0.68980827146431
"20351",4,2824,0,42.233197548917,0.591623913617526
"2868",4,2366,1,42.4165104558261,0.599127634199078
"30211",4,2366,1,43.7294744378069,0.654705177495164
"852",9,2553,1,67.3759916393356,2.30325875365009
"12901",4,2837,1,40.1482116220118,0.51057710992471
"6209",4,2375,0,47.6804724062849,0.842100033434666
"1184",9,2679,1,74.4041930558827,3.07426394016592
"9111",15,3128,1,96.4378645071294,6.53962969606371
"25811",4,426,0,45.214913480455,0.721543376246486
"61511",4,2071,1,45.406800746713,0.730490403163581
"2239",4,1710,0,42.5562257660838,0.60488848681234
"2286",4,3020,1,43.7644597092515,0.656230569708933
"12102",8,521,1,77.5365675643736,3.46622546224519
"5986",4,2425,1,42.6649630238056,0.609397098750818
"6406",3,278,0,41.0378522323997,0.544201756382759
"38961",4,2152,0,40.9377763787994,0.540348873957001
"7174",3,1584,1,38.9465235054801,0.467365439195328
"7701",7,2824,1,65.4399861413593,2.11590611335573
"231",6,3242,0,60.8682964468674,1.71384255882216
"4753",4,2689,1,48.0424297656561,0.860837802400961
"931",6,1666,0,60.573782195983,1.68982269209021
"47371",4,2961,1,38.43721266277,0.449801267663291
"36461",4,2897,1,38.3806100313904,0.447876459376846
"1393",4,2153,0,45.218332668656,0.721702168056321
"3963",4,2365,0,44.4053680485519,0.684588996733439
"1429",4,2837,1,41.0834344519126,0.545962614497148
"51731",4,2038,1,43.4111555859357,0.640932957564911
"6181",4,2109,1,47.0928659968268,0.812254431327468
"3497",4,2306,1,40.3389117662662,0.517666478333505
"3173",4,2960,0,38.9923456720033,0.46896737230129
"2149",4,3009,0,45.477626925716,0.733811084276121
"57901",4,2423,1,46.0199710314896,0.759567785521329
"1016",8,2000,1,71.7520506402267,2.76611702150146
"791",8,2558,1,65.610570884127,2.13199652017248
"7989",3,2899,0,39.3830472953957,0.482772804627989
"2219",4,2108,0,41.1465253195191,0.548406002318074
"38981",4,2429,1,44.1650558180137,0.673863519036247
"6557",3,2038,0,39.8515328640456,0.499675119641264
"2516",4,2958,0,47.8279059062519,0.849699691762945
"5412",4,2493,0,50.2197234154249,0.979347786788286
"10241",6,2428,0,56.1153845270089,1.35276120523888
"10071",9,2887,0,79.5796091527079,3.73874571644047
"4128",4,2366,1,49.1465238883184,0.919680016765917
"4772",4,2252,1,46.7949173638261,0.797390133434805
"5494",4,2755,1,44.7819235984984,0.701619534508679
"4099",4,2000,0,46.6975246065402,0.792570341375142
"52081",4,1711,0,46.9269549756729,0.803955100007632
"17321",4,3068,1,46.0570270329803,0.761348956694889
"30062",4,521,1,42.6055658858806,0.606931570576024
"30521",4,2759,0,42.931907073578,0.620558903227307
"1504",4,1889,0,44.1812538384721,0.67458296834382
"6252",5,3242,0,53.3663262458202,1.16880092907166
"3859",4,2558,1,43.5008163242072,0.644792740393301
"60401",4,2837,0,42.846784545409,0.616985206389197
"10271",8,2251,0,70.0264882898242,2.57695074185653
"39051",4,2886,0,44.1996922394028,0.675402539482561
"2709",4,2494,0,44.2916858604904,0.679501342651046
"52541",4,2199,0,51.152206077122,1.03320856504869
"24821",4,2897,1,38.8318699385001,0.463372921443002
"3225",4,1712,0,42.1713837420258,0.589107610018534
"1483",4,2611,0,40.3886424579918,0.519525800122363
"9492",3,2110,1,42.272966496691,0.593246542987305
"2589",4,2835,0,43.3599633211614,0.638736011489454
"2248",4,2199,1,39.8346860422437,0.499060681282228
"5375",4,2001,1,42.9593311743847,0.621713135256979
"27241",4,2429,0,45.5518652905814,0.737302364539833
"5503",4,2899,1,44.2783753592936,0.678907281901629
"329",7,2491,0,55.3400908119981,1.29908838409102
"5067",4,2200,1,44.6468340632937,0.695478213136848
"42841",4,2426,0,45.3893159599385,0.729672150888099
"3969",4,3067,1,46.7915487595778,0.797223106966973
"60371",4,2376,0,47.7381719414334,0.845068896966591
"17631",4,2368,1,44.9570664085411,0.709634565827874
"49031",4,3128,0,42.3728858373508,0.597336276128053
"1339",4,2961,0,47.649985572098,0.840534136291765
"2988",4,2686,0,47.1167367948168,0.81345312195026
"6172",4,3067,1,42.812307226735,0.615541598639948
"34031",4,2755,0,41.0723844551678,0.545535406136871
"16661",4,2612,0,41.8136718939165,0.574683805197975
"4491",7,1888,0,62.7452905648545,1.87220666689322
"30511",4,2899,0,44.3422828172071,0.68176264791202
"8941",9,426,1,73.4513703253235,2.96109541224411
"4274",4,2071,1,40.4756127509504,0.522787954799419
"59451",4,2251,1,45.1027138014181,0.716345383083277
"2405",4,2111,0,42.8581891179383,0.61746321850606
"4512",6,1755,0,62.2563241377128,1.83006534169631
"10671",6,3185,1,59.2030951449305,1.58093831474664
"32861",4,2897,0,45.3950795999385,0.729941810952483
"18251",4,2251,1,41.7006466051703,0.57017503982266
"57251",4,2558,1,47.8718098364935,0.851971444949133
"34091",4,1967,1,40.3070605977399,0.5164779304148
"2767",4,2961,0,46.3234921965805,0.774237933154099
"47021",4,2888,0,38.9447707570919,0.467304234914866
"2297",4,2961,0,45.8943388808441,0.753549383539699
"24201",4,2431,1,46.8832620086251,0.801778755141429
"2120",4,2428,1,41.0429796091868,0.544399642513396
"5081",8,2252,1,75.4267945981414,3.19883863238084
"56892",4,325,0,47.803504196565,0.848438777041255
"937",14,2488,0,95.6989688141944,6.39488599315071
"18301",4,2373,0,42.3764803043788,0.597483742679065
"5838",4,1755,1,47.3431675941645,0.824881308820108
"13341",4,3020,1,48.7753688301485,0.899614239366204
"4342",4,2001,1,47.7822314262705,0.847340547213188
"1672",4,473,0,45.7910432209351,0.748624524481217
"85561",3,2491,1,40.6181855059182,0.528164727901067
"3547",4,2481,1,42.2575127414574,0.5926156613621
"5277",4,2610,0,45.7160578278682,0.745062689443904
"4683",4,2425,1,43.2721961966772,0.634980945793828
"922",6,2887,0,58.1709522835336,1.50206127592553
"4229",4,2481,0,47.1503303135282,0.815142012420824
"11281",7,2888,0,71.9668077724167,2.79027816799944
"236",9,2368,1,78.6172166106536,3.6086859353827
"1137",10,2110,1,77.4492225905659,3.45487499249712
"1849",4,2611,0,46.4725906794586,0.781511937426917
"2913",6,278,0,52.414712758062,1.10917871423864
"2238",4,2374,1,38.419330521459,0.449192588647551
"4711",5,2074,0,50.1101835587085,0.973144486810576
"2249",4,2554,1,44.4593596820041,0.687014032104402
"40671",4,2686,0,50.6549821259716,1.00425311965819
"3387",4,2369,1,40.7447671264529,0.532968742697877
"3826",4,2368,0,43.3533683501579,0.638453344371616
"32012",4,1542,1,38.2674297821415,0.444043922754592
"4923",4,2071,1,40.2314914058551,0.513665184114917
"5963",4,2071,1,45.7761047784137,0.747914053229394
"3856",4,1967,1,45.1749229636858,0.719687863849145
"4949",4,2431,0,46.0096686370887,0.75907306661937
"3748",4,3019,0,43.5202376943757,0.645630811257641
"6113",4,2837,1,47.0806748549532,0.81164269120085
"59611",4,2493,0,46.260232382043,0.771165180988073
"33501",4,2494,1,43.9155232747347,0.662843871769113
"2403",4,426,1,42.9540960219454,0.621492688198109
"422",7,3009,0,57.1736626406452,1.42834489867161
"3411",4,2199,0,38.9050792464063,0.465919653799265
"60631",4,2151,0,42.962677979449,0.621854092776765
"1246",4,2961,0,47.0583977385551,0.810525627596037
"1537",4,2000,0,44.8430404328284,0.704409627455188
"49011",4,2959,0,47.5453505709075,0.835174300913174
"42891",4,2888,1,45.3576528167042,0.72819191207958
"185",9,2198,0,71.1350911230661,2.69747116780697
"53161",4,2489,1,43.5402271258575,0.646494141404388
"14472",4,426,0,40.8169818614608,0.535722233153809
"713",6,2202,1,57.4526007527919,1.44871811906734
"242",6,3020,1,61.4887698260323,1.76517787801639
"58081",4,2888,1,43.801397193839,0.657843609918583
"42191",4,2425,1,46.8585355764821,0.800548847765988
"40741",4,2252,1,40.7830413696292,0.534426949231299
"14951",4,3084,1,42.0416821076467,0.583850598440617
"44801",4,3903,1,43.9091666451936,0.662564711866005
"30981",4,2964,1,44.1767931895403,0.674384794426865
"18611",4,3821,1,40.49363782677,0.523465731940068
"1691",6,3148,0,58.5049604220013,1.52729669768784
"60021",4,4146,0,43.5933016599168,0.648790070900187
"16071",4,3414,1,46.3908185948522,0.777517029441145
"4262",9,3613,1,80.5193628893432,3.86867854601363
"62291",4,3860,1,39.7529534448863,0.496086763501813
"53871",4,3209,0,42.5927887036343,0.606402057022528
"31291",4,2965,1,40.6908689736893,0.530919714192417
"57951",4,4147,0,43.1562275833427,0.630041557532892
"29971",4,3778,1,38.1425241796588,0.439839396983717
"12891",4,3777,1,39.2703211055194,0.478762627437245
"54061",4,2966,1,39.7128851452468,0.494633099531199
"52871",4,3821,1,43.9347864763034,0.663690312502954
"43171",4,3205,1,49.0607488417294,0.915016926593616
"58701",4,3204,1,39.3562766154189,0.481818462905614
"12221",7,4148,0,64.5640545640551,2.03453844671966
"54581",4,3612,1,45.8165406099596,0.749838201507321
"49431",4,3944,1,46.6456241719514,0.790009711020068
"28361",4,3820,0,48.9717557148029,0.910195319244106
"54401",4,4185,1,46.9575604357395,0.805481863577998
"44051",4,3689,0,51.0240144837671,1.02569170767956
"23321",4,3495,1,39.3830573280685,0.482773162512766
"5492",8,3205,0,72.4272854433182,2.84254999075002
"1001",7,3748,0,65.7554279955643,2.1457230523848
"48801",4,3821,1,41.3956527433471,0.5581243421496
"35611",4,4105,0,46.8556749542691,0.800406638694615
"37131",4,4144,0,45.2210819740952,0.721829866223063
"31091",4,3663,0,40.2798540028244,0.515464117460082
"49601",4,3497,0,38.7271123255732,0.459744635387024
"13471",4,2964,1,50.7387532499336,1.00909366235738
"30621",4,3946,1,47.9807077893456,0.857623429837351
"35671",4,3663,1,51.4528752501426,1.05098075332655
"56811",4,4147,0,39.9430037863943,0.503019921041539
"48781",4,3689,1,45.1174209704011,0.717025333272208
"41991",4,3778,1,49.579302514964,0.943445649966739
"28001",4,3535,1,44.2626426083008,0.678205553473162
"11111",7,3860,0,68.3221654609605,2.39865069132219
"21541",4,4063,0,43.8842337159025,0.661470493827407
"36421",4,3147,1,44.4397052603925,0.686130601795223
"59511",4,4103,0,41.7527669915727,0.572251312077054
"8091",6,3780,1,62.9027015529385,1.8859073029812
"37821",4,3624,1,43.9247340173359,0.663248510830103
"1321",5,3144,1,47.5006574148139,0.832891788505955
"86481",3,3026,0,44.1834110545992,0.674678821017926
"41591",4,3413,1,46.142409818028,0.765463482587481
"8821",6,3904,0,53.1506830369164,1.15511025267539
"19361",4,3904,0,42.7298504855796,0.612098029165866
"33111",4,3539,0,41.3665713893493,0.556984112227399
"221",7,4147,0,64.8625011015574,2.06202689838576
"62601",4,3662,0,42.7925452841854,0.614715142265444
"51201",4,3267,1,50.1338895565067,0.974484776741621
"38471",4,4148,0,41.5000516023092,0.562230262342053
"1453",6,3267,0,60.8377342580121,1.71133962738074
"47511",4,4107,0,48.1500098021491,0.866459266233549
"51671",4,3498,0,53.1946114781794,1.15789058115775
"66521",3,3904,0,41.2750436580548,0.553405448144482
"23931",4,4187,0,44.2988828821983,0.679822694868785
"29001",4,4063,0,45.8755978660017,0.752654288154415
"25021",4,4148,1,42.5390162704289,0.604176936503772
"3012",9,3748,0,78.450098294075,3.5864084333352
"40171",4,3817,0,40.8257152035046,0.536055859991597
"8761",19,3748,0,106.242319199823,8.66799263831169
"90871",3,3861,1,40.1702550495781,0.511393306837046
"18091",4,3210,1,43.1289988097958,0.628885485005067
"45111",4,4064,0,51.4173913546222,1.04887298277708
"25361",4,2842,0,43.7698767064454,0.656466964455609
"8201",5,2965,0,51.0502400411895,1.02722658296365
"4352",11,4107,0,88.9672604232327,5.17192976007292
"57431",4,3089,1,41.9486131773068,0.58009740580148
"18281",4,3541,1,41.9660817541758,0.580800650604599
"29671",4,4105,1,42.82952088445,0.616262078217907
"10401",10,3027,1,81.5096859877377,4.00877346897792
"1511",6,3414,0,59.5212175661855,1.60578590767271
"57911",4,4144,1,40.5165884587816,0.524329553713419
"22521",4,3859,1,42.9881127161001,0.622926014080928
"41451",4,4187,1,43.8076271457198,0.658115924794848
"42021",4,3268,1,47.1224697409628,0.81374117908786
"53951",4,3623,0,40.8973534554479,0.538797697863015
"39401",4,3857,1,38.9260662880846,0.466651420518022
"32711",4,3737,1,45.8412626692277,0.751016205259649
"29111",4,2904,0,43.0360269612053,0.624948604367082
"58431",4,2964,1,41.4029135029166,0.55840926286024
"1412",4,4064,1,48.9052033600592,0.906600462731056
"9871",7,3662,0,70.5874839561545,2.63748682008773
"23961",4,3267,0,40.6751141499911,0.530321746350854
"54101",4,4103,1,41.360760428936,0.556756457893178
"19731",4,3748,1,41.3973651690154,0.558191531138288
"33901",4,3623,1,45.6751038223435,0.743122063605037
"16341",4,3819,0,46.7152708005123,0.793447139829044
"49701",4,3025,1,39.9543600051252,0.503436204461044
"47631",4,3662,0,46.0822544228516,0.76256312899049
"46881",4,3263,1,46.2690313212262,0.771592096359839
"53481",4,3204,1,45.0649868056129,0.714603102774789
"48081",4,3536,1,48.5794015366549,0.88913656712317
"59781",4,3267,1,48.3141788959952,0.875084074107942
"37651",4,3498,0,43.4721254049845,0.643555977052174
"41671",4,3263,1,42.9201566267119,0.620064778395476
"601",6,3363,0,60.6498919457775,1.69600870386056
"52061",4,3662,1,49.4428617091871,0.935910154591927
"4631",8,3817,1,72.5546766522036,2.85712361697212
"55001",4,3748,1,45.2194753710841,0.721755241844348
"23571",4,3748,0,42.7926836142409,0.61472092477918
"13271",4,3817,1,45.5360987184386,0.736559984701501
"41401",4,3146,1,42.4041058877701,0.598617907067211
"17811",4,3860,1,40.0298139324991,0.506207852665995
"25011",4,3413,0,42.7163913382679,0.611537149756171
"711",9,4061,1,73.8449836746731,3.00750800327834
"10471",6,3729,1,55.2041916341297,1.28982670548341
"29401",4,3542,0,41.6293875042522,0.567344366240557
"58061",4,3268,1,46.2395350200424,0.770161577855935
"6381",7,3413,1,61.4189573618943,1.7593521844209
"61681",4,3414,0,44.5398108961394,0.690637949336646
"62281",4,4144,1,47.8351540965817,0.850074465824396
"5541",12,2842,0,88.440591598407,5.0833376138439
"13901",4,3776,0,43.3758101826857,0.639415559770463
"3602",9,3540,0,77.2119033028658,3.42415863280765
"49521",4,3413,0,42.6147672430139,0.607313082253737
"1791",5,3860,1,53.0148731919202,1.14654226973233
"14521",4,2965,0,45.0950155844424,0.715989643545666
"51551",4,3204,0,46.763265776533,0.795821649445833
"56771",4,3414,0,45.9313740753847,0.755320286905428
"91721",3,3775,1,38.1132016762548,0.438856156291761
"77341",3,3413,1,39.1326166632629,0.47389360828386
"56211",4,3821,0,40.714245367291,0.53180777076535
"19761",4,2965,1,44.6707281925129,0.696561888012564
"13381",4,4107,1,43.9331079185176,0.663616527109355
"59461",4,3729,1,47.726283846973,0.844456647689815
"28231",4,3498,1,44.9100446125924,0.707476845663075
"25701",4,3860,1,43.2292703100503,0.633149675223829
"19201",4,2842,1,41.5145394538749,0.562801619063471
"7571",7,3209,1,66.706964079762,2.23733391872144
"15391",4,3268,1,41.2826628832284,0.553702776443134
"18751",4,4061,1,46.1639368148663,0.766503149255611
"22231",4,3777,1,47.0156564694737,0.808385235908879
"11461",6,3819,1,62.0743045369181,1.81453857464756
"35021",4,3612,1,50.270419325565,0.982227486171128
"33131",4,4187,1,44.9409731771909,0.708895599646569
"90461",3,3205,0,38.4008497293909,0.448564100871511
"28891",4,3653,1,43.7944428590041,0.657539719203707
"56221",4,3205,1,43.0168754653583,0.624139651463497
"53191",4,3945,1,43.6520481630134,0.651337594585041
"20481",4,3817,0,43.4716619749653,0.643536013023538
"7431",5,3857,1,55.7101897940446,1.32453208146593
"49511",4,3268,1,44.9772225764695,0.710560806164838
"29731",4,3149,1,44.0672837340531,0.669531578390447
"34471",4,3146,1,44.6735606675216,0.696690423204493
"35001",4,4147,1,43.7623179983866,0.656137122051636
"7921",9,3263,0,85.5043322366813,4.60763547440477
"29021",4,2965,1,40.136022035644,0.510126136279379
"61351",4,4105,0,46.3849128342801,0.7772290285059
"59391",4,3735,1,45.4024252054095,0.730285580306199
"22951",4,4187,1,41.7548283300639,0.572333529585816
"42441",4,3316,0,41.1099373410076,0.546988148103216
"35831",4,3537,0,46.4503007709394,0.780421649854953
