"","age","polygon","sex","length","weight"
"17518",1,2856,0,10.3844665506342,0.00997862456783389
"17519",1,2259,0,9.80045678459169,0.00843178396002223
"17520",1,638,1,10.3392674227678,0.00985276016126751
"17521",1,2489,0,10.5775816412105,0.010528271322229
"17522",1,1142,0,10.4437538329692,0.0101453134287517
"17523",1,2025,0,13.6069201460084,0.0219095676807576
"17524",1,1000,0,11.8436008829734,0.0146295321438965
"17525",1,770,0,12.5155481959008,0.0171779694942609
"17526",1,3350,0,10.9680001220934,0.0116993990611105
"17527",1,1775,1,11.4495397208983,0.0132576285520558
"17528",1,3900,1,12.9634239404762,0.0190286107276722
"17529",1,2722,0,11.7238251511603,0.0142031424718891
"17530",1,2172,0,12.6591710540373,0.0177579167489089
"17531",1,3360,1,11.0577388925193,0.0119801348746847
"17532",1,4220,0,11.4455516615711,0.0132441950902504
"17533",1,1180,0,12.3725071239783,0.0166128685483295
"17534",1,3546,0,12.1265997338504,0.0156701552811222
"17535",1,2136,0,12.8457149812849,0.0185301649366705
"17536",1,2956,0,10.2556589903467,0.00962269407543261
"17537",1,1467,1,12.2517771134412,0.016145519727898
"17538",1,1153,1,13.6459896957863,0.0220931351190897
"17539",1,1429,1,10.8553262530393,0.011353073972675
"17540",1,2357,0,12.2385532989896,0.0160948609233679
"17541",1,2729,0,11.9503584721766,0.0150165857334172
"17542",1,3021,1,11.5619236993786,0.0136398713235491
"17543",1,1988,0,12.1441862245404,0.0157363781162611
"17544",1,1761,0,10.1526721809563,0.00934418746900579
"17545",1,3743,0,12.6431157973749,0.0176924575243875
"17546",1,1562,1,12.0559811302745,0.0154060794594526
"17547",1,2824,0,11.7859493349358,0.0144232650149063
"17548",1,3547,1,10.0151120097748,0.00898051194174727
"17549",1,2435,1,11.8794061335644,0.0147586063863575
"17550",1,1427,1,12.7804620984957,0.0182575780227737
"17551",1,3549,1,12.6068190547901,0.0175450555183081
"17552",1,1729,0,11.1491792805799,0.0122707051696668
"17553",1,3539,0,9.15714967548994,0.00692014501861607
"17554",1,1636,0,9.89760423237284,0.00867731233056962
"17555",1,3905,0,11.6408035065363,0.0139124332760646
"17556",1,668,0,9.49957169334722,0.00770036651989423
"17557",1,2242,0,12.1360709677652,0.0157057969226393
"17558",1,1980,1,10.1057678023,0.00921911840421596
"17559",1,3743,1,13.2430814223842,0.0202479387502804
"17560",1,4108,0,10.8665917625003,0.0113873937734415
"17561",1,1224,0,12.7398946651782,0.0180894462054505
"17562",1,2790,0,10.8444707999226,0.0113200676832403
"17563",1,2114,1,12.0869309076981,0.0155214525044022
"17564",1,3502,1,11.0413889317081,0.0119286604296361
"17565",1,2909,0,13.1356646096311,0.0197737097042347
"17566",1,2506,1,10.3613738342929,0.00991418808446216
"17567",1,2808,0,12.8083314661157,0.0183736749657937
"17568",1,1911,0,11.4859782122532,0.0133807830907635
"17569",1,1716,1,11.9220499163185,0.0149133052924283
"17570",1,2196,1,10.9630903146185,0.0116841652739777
"17571",1,2336,1,12.0748207293681,0.0154762414925746
"17572",1,2568,0,12.7001659575873,0.017925778581508
"17573",1,2779,1,12.0665393414462,0.0154453743493492
"17574",1,1687,1,11.8921160349786,0.0148046033808142
"17575",1,3078,0,11.9525689399005,0.0150246700655648
"17576",1,1005,1,10.0981923803521,0.00919902243528976
"17577",1,2805,0,12.6848319913772,0.0178628692234438
"17578",1,1814,1,11.4768542695546,0.0133498758969641
"17579",1,438,1,11.3130914317682,0.0128030741182084
"17580",1,2891,0,11.8543762488683,0.014668297963635
"17581",1,2306,1,10.3677370580598,0.00993191628594967
"17582",1,2922,0,12.0912029712279,0.0155374220880972
"17583",1,1594,0,10.9388700732517,0.0116092070112852
"17584",1,1892,0,14.2210907948229,0.0249130816233103
"17585",1,3940,0,9.9890597377133,0.00891270026266676
"17586",1,1687,1,12.0515538777825,0.0153896219339257
"17587",1,2277,0,12.4844704114215,0.0170541369883914
"17588",1,1707,1,10.2864447263151,0.00970699260476827
"17589",1,1610,1,11.6183913567328,0.0138346300062575
"17590",1,1618,1,11.6967514893812,0.0141079073954954
"17591",1,2352,1,8.81658840794945,0.00619751140093726
"17592",1,3744,1,11.5050099184504,0.0134454037345504
"17593",1,728,1,12.5761224405942,0.0174210267653198
"17594",1,882,1,10.2938491475971,0.00972733968143558
"17595",1,2918,1,11.430950544396,0.0131950886223104
"17596",1,3823,0,12.1995327241484,0.0159459862925294
"17597",1,2618,1,10.0257672152659,0.00900834374078843
"17598",1,3217,1,10.2347433246194,0.00956569712322904
"17599",1,668,0,11.1926719029833,0.0124105196133735
"17600",1,2508,0,10.8403104603578,0.0113074347761164
"17601",1,3746,1,11.8347558827535,0.014597761374863
"17602",1,2268,1,11.0824566105379,0.0120582299206803
"17603",1,2759,0,10.9193908568383,0.0115491510984682
"17604",1,2527,1,12.112923379476,0.0156187828942876
"17605",1,1889,0,13.4411707600185,0.0211419305487816
"17606",1,1607,0,12.8362834096893,0.0184906015463394
"17607",1,997,1,9.61789419555751,0.00798280408949895
"17608",1,1980,0,11.8352457720079,0.0145995198451179
"17609",1,1919,1,12.1607920364349,0.0157990765162039
"17610",1,2084,0,11.9701548266682,0.0150890886263407
"17611",1,1930,1,9.71622641813357,0.00822263057388303
"17612",1,2745,1,13.3721854854324,0.020827715947084
"17613",1,1317,1,11.7401701774383,0.0142608419409542
"17614",1,929,1,9.1589808480956,0.00692417274620762
"17615",1,3655,1,11.734929780032,0.0142423261255852
"17616",1,3270,1,12.3925491156792,0.0166913003951263
"17617",1,762,0,11.9319222968858,0.0149492703903181
"17618",1,1624,0,12.1701094628745,0.015834327929765
"17619",1,2344,0,10.7991909327917,0.0111830723459526
"17620",1,1782,0,12.4586276280466,0.0169516112143806
"17621",1,2425,1,10.5664205577821,0.010495976543375
"17622",1,1665,0,12.1280758999292,0.015675706814482
"17623",1,3019,0,9.78294301543278,0.00838801115712983
"17624",1,2238,1,10.5139381529857,0.0103449894368259
"17625",1,1043,1,12.6885252985531,0.0178780081705173
"17626",1,1995,0,10.2084435505662,0.00949434310558849
"17627",1,1685,1,10.9952664014884,0.0117842361185262
"17628",1,866,0,11.1156593139174,0.012163657901591
"17629",1,2091,0,13.3508906354691,0.0207313449917998
"17630",1,2122,0,12.0568736275766,0.0154093985582372
"17631",1,811,0,10.0607799132886,0.00910019676144657
"17632",1,537,1,11.5773923412307,0.0136930429704325
"17633",1,2366,1,11.2377282889235,0.0125564594835157
"17634",1,3503,0,12.0417533640425,0.015353231318094
"17635",1,810,0,11.2482791816356,0.0125907963141782
"17636",1,2137,1,13.4930805337271,0.0213804096680558
"17637",1,2024,0,9.93799062670138,0.00878074896309254
"17638",1,1554,0,11.7749670508809,0.0143841900908816
"17639",1,990,1,11.493461256214,0.0134061667953754
"17640",1,1792,1,10.2130171358699,0.00950672653592926
"17641",1,3423,1,10.9890688689724,0.0117649176060301
"17642",1,2270,1,12.9022137396701,0.0187683286985908
"17643",1,3494,1,12.4919657277627,0.0170839490189308
"17644",1,2082,1,11.4410789835218,0.0132291398607762
"17645",1,2745,1,12.6653314126718,0.0177830754112583
"17646",1,4330,0,11.7092810508276,0.0141519294589352
"17647",1,817,0,11.3979429151706,0.0130845181759673
"17648",1,2383,0,11.7567108368305,0.0143193884196281
"17649",1,3243,1,12.1773014203578,0.015861573150064
"17650",1,435,1,12.8080280264529,0.0183724083089282
"17651",1,2215,0,12.7375266375271,0.018079663429705
"17652",1,2239,1,9.34932367891376,0.00735128151517216
"17653",1,1713,0,9.200251835316,0.00701535829590455
"17654",1,2072,0,10.2322793342226,0.00955899716931306
"17655",1,1707,0,10.5413534716061,0.0104236816757278
"17656",1,1602,1,9.70507420053378,0.00819519644137354
"17657",1,3423,1,9.49660723675921,0.00769337589464887
"17658",1,1098,1,11.1004749447505,0.0121153684788816
"17659",1,1565,0,10.5602183343438,0.0104780584464019
"17660",1,1882,1,10.9786288925556,0.0117324218676969
"17661",1,3033,0,10.5645587398274,0.0104905956785704
"17662",1,918,0,11.8453134797043,0.0146356889396352
"17663",1,1792,1,10.5220249138183,0.0103681607786138
"17664",1,3914,0,10.4165043717865,0.0100684752425517
"17665",1,1737,1,12.5489096407095,0.0173115566913127
"17666",1,3012,0,12.0280947539449,0.0153026093496353
"17667",1,1180,0,10.687883575578,0.0108509452919628
"17668",1,3581,0,11.7206104240916,0.0141918122484457
"17669",1,2561,1,12.9718523607518,0.01906463507805
"17670",1,2538,1,10.0617867945273,0.00910284728628978
"17671",1,2493,1,10.9081019099978,0.0115144399324121
"17672",1,692,1,10.0820408457566,0.00915627192914105
"17673",1,1998,1,12.2514881832971,0.0161444117553393
"17674",1,2272,1,11.2329443779833,0.012540910995106
"17675",1,1711,0,12.0546781289775,0.0154012345843686
"17676",1,922,1,11.6718282954967,0.0140206082583761
"17677",1,1568,0,11.2449041949516,0.0125798060605877
"17678",1,998,1,12.0405823378894,0.015348886922998
"17679",1,3857,0,10.7840007687403,0.0111373591237002
"17680",1,1560,0,10.438124226424,0.0101294076006269
"17681",1,2335,0,11.0345235778488,0.0119070896436435
"17682",1,1174,0,10.6701303771776,0.0107985784565546
"17683",1,2774,1,12.6011356930756,0.0175220484902399
"17684",1,3144,1,10.975689687225,0.0117232838617015
"17685",1,3466,1,10.4096794957897,0.0100492904245014
"17686",1,2633,0,10.4781173768607,0.0102427593508009
"17687",1,3700,0,12.8239374584215,0.0184388968115033
"17688",1,2404,1,12.4986450845981,0.0171105444394071
"17689",1,3258,0,10.9922422989053,0.0117748069996648
"17690",1,3421,0,10.6886108428145,0.0108530940677087
"17691",1,3260,1,13.0906754845946,0.0195772763263013
"17692",1,984,0,11.8744106662155,0.0147405535555553
"17693",1,621,1,11.8022912466681,0.0144815383401693
"17694",1,3655,1,10.2604645575453,0.0096358210631182
"17695",1,2175,1,12.2630921379311,0.016188949185737
"17696",1,1508,1,10.4470357328125,0.0101545936318439
"17697",1,1595,1,11.7345157314373,0.0142408638470635
"17698",1,2081,1,10.7890693706905,0.0111525988936311
"17699",1,3028,0,9.79351441671377,0.00841441475544217
"17700",1,1907,0,11.4068571244042,0.0131143192144421
"17701",1,2501,1,10.7611042636455,0.0110686865099577
"17702",1,1845,1,11.2711746319115,0.0126655191250677
"17703",1,1194,0,10.7442707507128,0.0110183760804267
"17704",1,1606,0,11.0485378813307,0.0119511495102568
"17705",1,1174,1,9.76521263331827,0.00834384916692807
"17706",1,3258,1,10.9673817808462,0.0116974798005798
"17707",1,1723,1,11.2597133701054,0.0126280772648307
"17708",1,2439,0,11.5591142794815,0.0136302288371954
"17709",1,777,0,12.8502393005378,0.018549163173767
"17710",1,3088,1,12.7232175401519,0.0180206236879212
"17711",1,1726,0,11.2186377864632,0.012494487665322
"17712",1,1475,1,10.4043811331519,0.0100344132112829
"17713",1,1634,1,10.3424746597238,0.00986165669496386
"17714",1,638,1,9.42737222724879,0.00753129208471643
"17715",1,1587,0,10.9918561435108,0.011773603328021
"17716",1,2102,0,11.5683030541485,0.0136617831579673
"17717",1,4365,0,12.261249709687,0.0161818723367929
"17718",1,2090,1,13.5944677322758,0.0218512713955236
"17719",1,3154,1,12.6974037892824,0.017914435748189
"17720",1,2178,1,10.983832644217,0.0117486118244486
"17721",1,3416,1,12.9810950790021,0.0191041912891007
"17722",1,4105,1,12.6337736117864,0.0176544412966787
"17723",1,3407,0,9.32490623833711,0.00729555109762309
"17724",1,2521,0,11.2389156648529,0.0125603206072884
"17725",1,927,1,10.7623933551134,0.011072545428879
"17726",1,1560,0,12.7020696698834,0.0179335989119433
"17727",1,1551,1,12.2548431539639,0.016157280277277
"17728",1,1226,0,10.551213702272,0.0104520800001835
"17729",1,2057,1,12.4889542328207,0.0170719669277647
"17730",1,1748,0,11.5222170870209,0.0135040053249812
"17731",1,3914,0,10.1045696196593,0.00921593796636084
"17732",1,3861,1,10.6920110805284,0.0108631440779286
"17733",1,2196,0,10.1001329731989,0.00920416766956541
"17734",1,3580,0,12.3256498158989,0.0164304430870579
"17735",1,4147,1,12.890549909397,0.018718997627229
"17736",1,2170,0,8.67559598864817,0.00591348778763366
"17737",1,2546,1,11.4371719035831,0.0132159976549108
"17738",1,2270,0,11.9124962821625,0.0148785555040342
"17739",1,1685,1,11.5636491564329,0.0136457956531412
"17740",1,1547,0,8.84977634721227,0.00626564326193397
"17741",1,1519,0,11.8814190010175,0.0147658846714107
"17742",1,2405,0,12.4690292785032,0.0169928287712319
"17743",1,2342,1,8.42660273393962,0.00543302268122224
"17744",1,1568,0,11.8929856696641,0.0148077540137623
"17745",1,2058,0,11.0117199413757,0.0118356249210013
"17746",1,3360,0,11.23699280913,0.0125540682319793
"17747",1,2572,1,11.8044222740184,0.014489148701355
"17748",1,2866,0,11.9024327425615,0.0148420085395121
"17749",1,1316,0,11.3686939921769,0.0129870485426153
"17750",1,769,0,12.2021435949508,0.0159559191755284
"17751",1,3032,0,12.1930843396125,0.0159214712382574
"17752",1,632,0,12.6041433830294,0.0175342215634583
"17753",1,924,0,11.4476550265309,0.0132512789944621
"17754",1,1563,1,9.92224304364032,0.00874032094183722
"17755",1,3695,1,10.3343403003732,0.00983910311380813
"17756",1,2428,1,10.5220386821533,0.0103682002586328
"17757",1,629,0,12.4122312214701,0.0167685600225713
"17758",1,1103,1,10.1225919268524,0.00926385220719964
"17759",1,4187,0,11.8157423377208,0.0145296191164818
"17760",1,1979,1,11.6130757884716,0.013816219129668
"17761",1,595,0,9.01253139863949,0.00660688650259261
"17762",1,3328,1,11.0725995025983,0.0120270466925894
"17763",1,4425,1,11.6530226546035,0.0139549724772109
"17764",1,3857,1,11.8558990638709,0.0146737819255454
"17765",1,2168,0,12.4594049544769,0.0169546891751381
"17766",1,1626,0,10.2464362538938,0.00959753394676959
"17767",1,1680,0,10.8798488683655,0.0114278680024017
"17768",1,1145,1,11.2779085061493,0.0126875514115827
"17769",1,1907,1,12.6381801184581,0.017672366040611
"17770",1,2018,0,12.7824261227965,0.0182657438500461
"17771",1,232,1,11.3981198959892,0.013085109406543
"17772",1,2530,0,9.2082690748106,0.00703316277832957
"17773",1,2013,0,13.2080734896569,0.0200925733425875
"17774",1,1555,0,10.4059089801488,0.0100387017514812
"17775",1,3874,0,12.3342977617952,0.0164640119295595
"17776",1,1547,0,11.5764236528707,0.0136897092314995
"17777",1,2028,1,13.5537549649088,0.0216613843362031
"17778",1,2864,0,10.2186462119732,0.00952198235836492
"17779",1,1797,1,11.91457778656,0.0148861221041294
"17780",1,640,0,10.1436050538938,0.0093199239712639
"17781",1,1573,1,12.4829904677163,0.0170482546684697
"17782",1,3076,1,10.2350909425994,0.0095666425958948
"17783",1,2461,1,10.5850562283967,0.0105499355857135
"17784",1,2159,1,11.4367171422741,0.0132144685358223
"17785",1,3267,1,10.6074010672958,0.0106148740576464
"17786",1,2061,0,10.1305497393602,0.00928506083592294
"17787",1,948,1,13.0463690969262,0.0193850800535074
"17788",1,1740,0,11.0469361430358,0.0119461083640979
"17789",1,3406,1,10.6026291508808,0.0106009839671445
"17790",1,4142,0,10.674011308688,0.0108100118901259
"17791",1,810,0,10.8662896534405,0.0113864725262126
"17792",1,2530,1,12.9291444139874,0.018882555226855
"17793",1,2919,0,11.2233982776717,0.0125099223963035
"17794",1,1551,1,11.1823659246062,0.0123772952664898
"17795",1,1133,1,12.8064308030763,0.0183657419185257
"17796",1,3206,0,13.359630846888,0.0207708637832757
"17797",1,2104,1,11.8158607974047,0.0145300430140593
"17798",1,2699,0,11.5779259576777,0.0136948796378934
"17799",1,3306,0,12.0244846307164,0.0152892477278023
"17800",1,187,1,9.1703615582493,0.00694923951427122
"17801",1,1944,1,12.3305779355583,0.0164495671207811
"17802",1,3305,0,10.9341490488255,0.0115946329592749
"17803",1,3507,0,10.130336890647,0.00928449315141282
"17804",1,3022,0,12.0363703178155,0.0153332674017065
"17805",1,2024,1,11.4219891222101,0.0131650088392739
"17806",1,1179,0,10.4103673277679,0.0100512228412639
"17807",1,989,1,10.9854327367627,0.011753592992076
"17808",1,1731,1,11.2656759265166,0.0126475467736649
"17809",1,379,1,12.8872575080183,0.0187050881447676
"17810",1,2893,0,12.2846704933153,0.0162719838777207
"17811",1,3200,1,11.1886671467427,0.0123976021612695
"17812",1,4064,0,12.2340841048739,0.0160777636094282
"17813",1,3776,0,9.83028845587633,0.00850668804809309
"17814",1,3259,1,11.1101893361259,0.0121462477157609
"17815",1,3772,1,12.5295671697984,0.0172340220796219
"17816",1,3268,1,8.64639911705652,0.00585576104252212
"17817",1,3249,0,10.9897163090441,0.0117669347876154
"17818",1,1348,1,10.0946361973351,0.0091895985701487
"17819",1,1702,0,10.7664447815134,0.0110846791964736
"17820",1,3495,0,11.6914213428094,0.0140892074447277
"17821",1,1847,1,11.4418576537915,0.0132317600908904
"17822",1,1781,1,11.61352090347,0.0138177602021531
"17823",1,1870,0,12.9448538271085,0.0189493969687662
"17824",1,2496,0,10.8708199834053,0.0114002923865089
"17825",1,2229,0,11.2337631688508,0.0125435713016815
"17826",1,3260,1,12.8276563381371,0.0184544614462279
"17827",1,2448,1,11.2884885869475,0.0127222187297311
"17828",1,2900,1,12.4947348763271,0.0170949717361003
"17829",1,1908,0,12.1545993021404,0.0157756755359223
"17830",1,863,1,10.7417104172222,0.0110107371714414
"17831",1,2182,0,11.147164234125,0.0122642526444311
"17832",1,761,0,11.9308738998398,0.014945448379468
"17833",1,4110,0,10.0403187019979,0.00904644413867179
"17834",1,1930,0,11.5960363193727,0.0137573100422763
"17835",1,1681,0,11.1605857058505,0.0123072725135605
"17836",1,3078,1,9.52043726064206,0.00774968857910739
"17837",1,2046,0,11.6865184129337,0.0140720206860564
"17838",1,1343,0,12.9536154876199,0.0189867441941761
"17839",1,1480,0,11.0725413553395,0.0120268628993798
"17840",1,2568,0,10.6403347948665,0.010711063354883
"17841",1,875,1,11.4569316070259,0.0132825511786875
"17842",1,2264,0,8.78411906081198,0.00613132711229721
"17843",1,2656,1,11.8236460156901,0.0145579195340143
"17844",1,3028,0,11.1634807971149,0.0123165651224965
"17845",1,2550,0,14.3964848441955,0.0258177859894775
"17846",1,3863,0,10.9164352475875,0.0115400565866944
"17847",1,2382,0,11.7682441104458,0.0143603042167703
"17848",1,982,1,11.3646429041834,0.0129735863204903
"17849",1,2772,1,9.24649187267037,0.00711845481511726
"17850",1,2290,0,11.4209019000507,0.0131613625491783
"17851",1,3821,1,10.2987079742964,0.0097407067578966
"17852",1,3075,1,8.94455727064533,0.00646292232160073
"17853",1,3220,0,11.7991139007506,0.0144701962212451
"17854",1,1716,0,11.3445334083348,0.0129068957697618
"17855",1,2612,0,10.935769368081,0.0115996336161665
"17856",1,3939,0,10.6535942098453,0.0107499509758871
"17857",1,1943,1,10.0161347472794,0.00898318091860678
"17858",1,1617,1,12.4870948789422,0.0170645717131857
"17859",1,1664,1,10.388407598777,0.00998964880668138
"17860",1,2178,1,11.3709250647426,0.0129944665619819
"17861",1,1751,1,12.89848134506,0.0187525336151468
"17862",1,2083,1,10.8563557766918,0.0113562075415093
"17863",1,2854,0,11.409906036491,0.0131245222286732
"17864",1,1218,1,10.5267883680264,0.0103818256368122
"17865",1,1579,0,11.1674563845913,0.0123293333900487
"17866",1,2396,1,11.936291794745,0.0149652066344318
"17867",1,3210,1,11.6748072193161,0.014031023904129
"17868",1,2324,1,10.6564103163309,0.0107582220520991
"17869",1,2811,0,9.79594777179713,0.0084205001237927
"17870",1,2964,1,13.4436306265692,0.0211531918345782
"17871",1,4061,1,10.376428417393,0.00995616436891326
"17872",1,3310,1,9.9755968516274,0.00887778970925784
"17873",1,629,1,12.0513297269042,0.0153887889998605
"17874",1,1186,0,10.9372328185248,0.0116041513583247
"17875",1,2175,1,9.92050832965031,0.00873587497851352
"17876",1,1797,1,11.2107000505611,0.0124687792997053
"17877",1,2300,1,11.3728950829939,0.0130010189219872
"17878",1,1145,1,9.9260961528347,0.00875020153175293
"17879",1,1740,1,12.2516662849678,0.0161450947233961
"17880",1,1520,1,11.1434207223218,0.0122522711885776
"17881",1,2570,1,11.7629786022799,0.0143416146315398
"17882",1,1307,1,11.6730940148713,0.0140250331573309
"17883",1,2398,1,11.6265837453317,0.0138630364911155
"17884",1,2219,1,11.6905091945384,0.0140860089523439
"17885",1,1588,0,10.7440955078668,0.0110178531219948
"17886",1,3027,1,12.6770462176757,0.0178309827368652
"17887",1,1514,0,12.4935609836195,0.0170902984349457
"17888",1,929,0,12.3354878403411,0.0164686349932365
"17889",1,3078,1,11.3350445719574,0.0128755055646818
"17890",1,1789,0,10.1838669947344,0.00942798095084492
"17891",1,2455,1,10.9049994872085,0.0115049126369119
"17892",1,2717,0,13.3640332141308,0.0207907877597913
"17893",1,1711,1,12.122830517958,0.0156559859503438
"17894",1,3419,0,10.6684975224008,0.0107937703515828
"17895",1,3135,1,10.9759756144247,0.0117241726057911
"17896",1,1045,1,11.5348651110906,0.0135471867935255
"17897",1,1918,1,10.8607139244373,0.0113694787562597
"17898",1,3472,1,12.9313262123592,0.018891829258359
"17899",1,873,0,11.8946568026553,0.014813809661093
"17900",1,3413,1,11.0613143836969,0.0119914109554462
"17901",1,2776,0,12.0674194183192,0.0154486527313205
"17902",1,2719,1,13.391787576043,0.0209166857150436
"17903",1,1029,0,11.1298628923474,0.0122089424022472
"17904",1,3499,0,9.61081530603937,0.00796571856568848
"17905",1,2864,1,10.8880889635783,0.0114530727092917
"17906",1,1899,1,10.1013436248249,0.00920737851442283
"17907",1,924,1,12.4023742668321,0.0167298385159961
"17908",1,1917,1,12.6019919945739,0.0175255136484358
"17909",1,2326,1,10.8144737751153,0.0112291885806581
"17910",1,2314,0,10.575572661515,0.0105224535000443
"17911",1,1599,1,10.7997725071081,0.0111848249768283
"17912",1,1974,1,11.8100047889674,0.0145090975182109
"17913",1,1731,0,11.3073554424465,0.0127841931622567
"17914",1,2604,0,11.3869632198939,0.0130478731583811
"17915",1,3576,0,11.2901816529384,0.0127277720937004
"17916",1,1762,0,12.1553727690846,0.015778597053199
"17917",1,4330,1,10.1375744824368,0.00930380917230861
"17918",1,3278,1,10.8807069667314,0.0114304910436969
"17919",1,3903,1,11.0537331633635,0.0119675102146569
"17920",1,1478,1,11.8276172662139,0.0145721528950467
"17921",1,4223,1,13.1235617096235,0.0197207389284451
"17922",1,2782,1,10.3243942279484,0.00981157235863746
"17923",1,3077,1,10.9653749945905,0.0116912523891934
"17924",1,622,0,10.3430167478597,0.00986316091041077
"17925",1,1553,1,9.18469593467847,0.00698089658635892
"17926",1,3955,0,11.2765137597441,0.0126829859342154
"17927",1,1647,1,14.0356390835449,0.0239794028711689
"17928",1,2129,1,12.8207771168129,0.0184256766017855
"17929",1,2880,1,12.1223926810284,0.0156543405681679
"17930",1,3078,0,11.2166340080653,0.0124879946425801
"17931",1,2175,1,11.5266867245251,0.0135192547235586
"17932",1,3404,1,10.2344759860607,0.00956497004117102
"17933",1,2718,1,10.2502777624241,0.00960800853815709
"17934",1,1258,1,11.4683891879965,0.013321242521631
"17935",1,4303,1,11.0761283657122,0.012038204256454
"17936",1,996,0,10.0887894106687,0.00917411839541993
"17937",1,2201,1,13.027982977901,0.0193056881260561
"17938",1,1298,0,10.6110179737853,0.010625410100755
"17939",1,811,1,12.2264930739295,0.0160487507486223
"17940",1,4368,0,9.98999631925273,0.00891513225476754
"17941",1,3253,0,11.189469334541,0.0124001889330724
"17942",1,1085,1,10.6409418500156,0.0107128417247599
"17943",1,3097,0,13.2023045886187,0.0200670462708676
"17944",1,3579,1,11.3479832500677,0.0129183206970058
"17945",1,2918,1,11.8852743022461,0.0147798315505564
"17946",1,1694,0,11.7380457084406,0.0142533336843554
"17947",1,3093,0,11.1992647514904,0.0124318042653973
"17948",1,2602,0,12.1029303390516,0.0155813160913158
"17949",1,535,1,12.3932716922724,0.016694132638604
"17950",1,2184,1,11.1199404975902,0.0121772957402875
"17951",1,2116,0,11.9564554436894,0.0150388910815341
"17952",1,1880,1,11.0084418794885,0.0118253749484957
"17953",1,982,0,11.8607373056867,0.0146912143330516
"17954",1,1668,1,12.8248672342506,0.0184427873960175
"17955",1,1788,1,11.596493052008,0.0137588869102306
"17956",1,2698,0,12.0316874695977,0.0153159141500199
"17957",1,2708,1,10.0324101146516,0.0090257238608343
"17958",1,1769,0,10.7292094364502,0.0109734896605945
"17959",1,2568,1,12.4834938552231,0.0170502553291294
"17960",1,487,1,11.1043624423321,0.0121277195160454
"17961",1,944,0,10.9058350606298,0.0115074781076224
"17962",1,2563,1,12.3853853947275,0.0166632382157858
"17963",1,2239,1,11.5176941757784,0.0134885856654502
"17964",1,3135,1,10.4547668240552,0.0101764767972878
"17965",1,2253,0,10.9878289272283,0.0117610550440072
"17966",1,3264,1,12.0810700137602,0.0154995611796289
"17967",1,2832,1,14.554387836985,0.0266504815626849
"17968",1,3424,0,12.2974247312914,0.0163211940658131
"17969",1,2476,0,12.2400280101593,0.0161005051842463
"17970",1,2514,0,11.690632622589,0.0140864417309366
"17971",1,4257,0,12.0780389160083,0.0154882475262553
"17972",1,934,0,11.6953948491698,0.0141031462998471
"17973",1,812,0,11.7933243747743,0.0144495444408922
"17974",1,3739,1,12.4924096945928,0.0170857159342494
"17975",1,573,1,11.51755099428,0.0134880977151296
"17976",1,232,0,9.30640966449295,0.00725351959284445
"17977",1,2103,0,11.0954758590942,0.0120994979340478
"17978",1,3274,1,10.9201396110604,0.0115514557876567
"17979",1,1624,1,12.9238775465812,0.0188601800032254
"17980",1,2740,1,10.744776657575,0.0110198858954276
"17981",1,3418,1,10.991372598192,0.0117720961994937
"17982",1,2730,0,9.73957376115878,0.00828025940400077
"17983",1,3091,0,11.269099561606,0.0126587348529196
"17984",1,1833,1,12.1164944807104,0.0156321863146565
"17985",1,764,0,10.848169291076,0.0113313059587552
"17986",1,1699,0,10.8237249938512,0.0112571648414169
"17987",1,2127,0,10.9552255362319,0.0116597901628755
"17988",1,1056,1,10.108576390355,0.00922657630107195
"17989",1,3329,1,11.9684121314249,0.0150826969129507
"17990",1,1178,1,12.6970272867268,0.0179128900068489
"17991",1,2398,1,11.0242834524291,0.011874963000705
"17992",1,3773,1,10.4275101542036,0.010099463257113
"17993",1,1740,1,10.1964494750952,0.00946191827178716
"17994",1,4229,1,10.8951678230082,0.0114747545551799
"17995",1,978,0,11.4338404847652,0.0132047985654754
"17996",1,1749,0,11.0600201364532,0.0119873284642299
"17997",1,1256,1,11.9312090133619,0.0149466699914511
"17998",1,1646,1,10.1163536656427,0.00924724866285552
"17999",1,1568,1,10.0241245086399,0.00900404924310712
"18000",1,1433,0,12.1853549551888,0.0158921187739119
"18001",1,1514,0,10.3993595363571,0.0100203264757163
"18002",1,4114,1,11.5449091714752,0.0135815425879545
"18003",1,2107,0,12.6988889067784,0.017920533791656
"18004",1,2133,1,9.10712753519029,0.00681071351860744
"18005",1,3305,1,10.3241189013224,0.00981081097388937
"18006",1,2410,1,12.0703221093942,0.0154594688083072
"18007",1,2805,0,11.7049296401776,0.0141366307654267
"18008",1,629,0,11.0764843262478,0.0120393301099926
"18009",1,4142,1,11.5967949365779,0.0137599292308531
"18010",1,3829,0,10.4953937205064,0.010291981682145
"18011",1,2274,0,9.24985259657181,0.00712598638135179
"18012",1,3306,0,13.5910168066891,0.0218351338381968
"18013",1,2606,0,11.3243244348027,0.0128401024009832
"18014",1,1045,0,10.556750236621,0.0104680479406925
"18015",1,2808,1,10.6326472479533,0.0106885594247254
"18016",1,3455,1,12.1720850526359,0.01584180897415
"18017",1,197,1,12.8202658552547,0.0184235384984893
"18018",1,1992,0,10.846823435165,0.0113272155791804
"18019",1,2356,0,10.3480019371081,0.00987700114389344
"18020",1,2961,0,11.7137278827914,0.0141675748575349
"18021",1,330,1,11.6550166206174,0.013961922273916
