"","age","polygon","sex","length","weight"
"21548",1,2414,1,10.3612411294794,0.00991381858469965
"21549",1,2313,1,13.4475813685442,0.0211712865963932
"21550",1,834,0,11.3782965112189,0.0130189954129711
"21551",1,630,0,13.0757387598228,0.0195123433592628
"21552",1,2349,0,12.2257829562416,0.0160460384434247
"21553",1,1933,1,11.5504318577034,0.0136004573256893
"21554",1,1829,0,11.6489432962009,0.0139407613003197
"21555",1,3407,1,10.7347735225493,0.0109900579981447
"21556",1,2206,1,11.9472194564362,0.0150051103342497
"21557",1,1090,1,10.8585291764103,0.0113628245985408
"21558",1,2530,1,11.4826985069162,0.0133696677463478
"21559",1,1307,0,11.6186703092116,0.0138355966239043
"21560",1,2246,0,12.0109708215167,0.015239299025997
"21561",1,1743,0,9.52870883489282,0.0077692981823968
"21562",1,761,0,11.4520342187083,0.0132660356148782
"21563",1,2018,1,9.55035814835601,0.0078207767906008
"21564",1,2892,0,9.63355986392429,0.00802070003529024
"21565",1,2260,0,11.4702286389479,0.0133274610845761
"21566",1,2894,0,12.1455588037641,0.0157415543472638
"21567",1,1708,1,10.9281975805019,0.0115762775801167
"21568",1,3072,1,11.7829198692693,0.014412479238205
"21569",1,375,1,10.1286242831644,0.00927992631958387
"21570",1,2137,0,10.6204729427242,0.0106529848298218
"21571",1,1270,0,11.0027286469172,0.0118075245182329
"21572",1,3425,1,13.1656555270345,0.0199053732093112
"21573",1,585,0,12.8229294602073,0.018434679519298
"21574",1,1042,1,12.3341928331169,0.0164636043570284
"21575",1,1809,1,9.12156657962753,0.00684218375671709
"21576",1,3074,0,9.03455727675443,0.00665398309246769
"21577",1,3151,0,10.7632680676775,0.0110751643997722
"21578",1,1473,0,11.8047291765819,0.0144902449332172
"21579",1,1516,1,12.099237957325,0.0155674872228235
"21580",1,4484,0,10.748756663167,0.011031768454874
"21581",1,3587,0,10.5478116205116,0.0104422759775858
"21582",1,1384,0,9.70676599718159,0.00819935434055633
"21583",1,2455,1,11.4940682158058,0.0134082270858408
"21584",1,4024,0,10.0800687474356,0.00915106105418417
"21585",1,2052,1,12.9096768965908,0.0187999381395768
"21586",1,3311,0,12.1880511968864,0.0159023537585585
"21587",1,3023,1,11.1450794142144,0.0122575790370703
"21588",1,4069,1,12.0021177136277,0.0152066349875174
"21589",1,2651,1,11.468096999751,0.0133202549070912
"21590",1,2232,0,10.0745561716221,0.00913650550209304
"21591",1,2275,0,9.99478585774263,0.00892757590936494
"21592",1,331,1,10.4560173816892,0.0101800194567368
"21593",1,3783,1,12.0481841820584,0.0153771034248876
"21594",1,992,1,10.7965796859223,0.0111752053206879
"21595",1,1566,0,9.91325987036459,0.00871731369097378
"21596",1,1935,0,11.0396397580294,0.0119231621327841
"21597",1,1143,0,13.6220150070471,0.0219803714041076
"21598",1,1133,1,11.1478673496201,0.0122665038881134
"21599",1,1002,1,10.9445606914195,0.0116267902255678
"21600",1,2332,0,12.6132395058432,0.0175710702267651
"21601",1,3896,0,12.0574341876611,0.0154114834591572
"21602",1,423,0,12.4604930307255,0.0169589982205375
"21603",1,3074,1,13.1290379712287,0.0197446953363018
"21604",1,685,0,13.0446716908915,0.0193777416311113
"21605",1,3195,0,11.297887896977,0.0127530691663013
"21606",1,2332,1,12.0065580483794,0.0152230121015662
"21607",1,1098,1,10.9584574064375,0.0116698025736741
"21608",1,2458,0,11.5353380635127,0.0135488032501196
"21609",1,691,0,10.5818329210117,0.0105405896014337
"21610",1,2681,1,12.3218949066379,0.0164158816066972
"21611",1,1309,0,13.3147242706718,0.0205683437046001
"21612",1,2190,1,13.0537796190504,0.019417139446573
"21613",1,1868,1,11.7655281379977,0.0143506620509201
"21614",1,2548,1,10.4651228632385,0.0102058384524209
"21615",1,1662,1,12.7024441655467,0.0179351375801212
"21616",1,330,0,12.0900265336702,0.0155330233210046
"21617",1,2728,1,13.2069064871544,0.0200874077016411
"21618",1,3265,0,13.1401486217581,0.0197933585680265
"21619",1,1915,0,10.7157867098984,0.0109335879254055
"21620",1,2042,0,12.7342042198594,0.0180659437407516
"21621",1,2973,0,9.7635257857622,0.00833965561602395
"21622",1,1760,1,11.3789992357528,0.0130213353487973
"21623",1,1921,0,10.8680716846682,0.0113919073346383
"21624",1,2567,0,11.6077783903927,0.0137978871931818
"21625",1,2147,0,12.2989886779373,0.0163272350183458
"21626",1,3588,0,11.8352089260688,0.0145993875808234
"21627",1,3689,1,12.2880756013835,0.0162851123997897
"21628",1,1838,0,11.5055366494447,0.01344719511447
"21629",1,2307,1,11.5812189767923,0.0137062175386453
"21630",1,3746,1,11.7724488083918,0.0143752399979286
"21631",1,1971,1,11.5570797796383,0.0136232488240967
"21632",1,2232,0,12.3251051849083,0.016428330491011
"21633",1,1611,0,11.0689860212532,0.0120156286186286
"21634",1,1619,1,9.7065741657963,0.00819888281031586
"21635",1,2385,1,10.1349972291024,0.00929692785809065
"21636",1,1868,0,12.0871161029097,0.0155221445670625
"21637",1,2077,1,10.6404251119405,0.010711327926751
"21638",1,1518,0,13.0759250411549,0.0195131522901663
"21639",1,1910,0,10.5820796824338,0.0105413048943585
"21640",1,1725,1,10.3831283069326,0.00997488293439323
"21641",1,1190,1,12.0015375744928,0.0152044961374398
"21642",1,1728,0,10.3144795900926,0.00978417898512206
"21643",1,2346,1,10.9098215908441,0.0115197231665693
"21644",1,2960,0,11.5687388094846,0.0136632807346047
"21645",1,3189,1,10.7533523815735,0.0110454997222253
"21646",1,1692,0,12.3483054214749,0.0165184810974528
"21647",1,1902,1,11.8168618878311,0.0145336256524069
"21648",1,2698,1,8.92400297328374,0.00641979899604615
"21649",1,2644,0,10.2401047821477,0.00958028636684416
"21650",1,3857,1,10.9978504694423,0.0117922971398154
"21651",1,1731,1,10.4990814062568,0.0103025083975698
"21652",1,1186,1,10.224585954664,0.00953809755785262
"21653",1,2695,0,9.60936074126273,0.0079622108207246
"21654",1,3737,0,10.6659162126848,0.0107861722925709
"21655",1,2478,1,12.5005008603805,0.0171179384652566
"21656",1,2769,1,10.3282800326027,0.00982232224999179
"21657",1,2253,1,10.9520385440944,0.0116499223085145
"21658",1,1599,1,10.9521751588188,0.0116503451949339
"21659",1,3306,0,10.8083604170042,0.0112107264708442
"21660",1,1727,0,12.609654432438,0.0175565409257163
"21661",1,1096,1,12.7831556110696,0.0182687774551397
"21662",1,3221,1,11.3901168958976,0.0130583917291376
"21663",1,2923,0,11.4922297383866,0.0134019871153752
"21664",1,3506,0,12.098693125601,0.0155654473776763
"21665",1,3263,0,12.3984034589614,0.0167142564161531
"21666",1,2025,1,13.3845346154826,0.0208837370385271
"21667",1,1429,0,9.55931878575744,0.00784214908769594
"21668",1,2508,1,10.4394759589021,0.0101332252763182
"21669",1,1225,1,11.0191873457462,0.0118589960621179
"21670",1,2501,1,11.8228999395214,0.0145552465406465
"21671",1,1736,1,10.569191776412,0.0105039890335244
"21672",1,3369,1,12.7134866088334,0.0179805459676041
"21673",1,535,0,10.484760099146,0.010261666920172
"21674",1,1918,1,10.7346850593575,0.0109897944504181
"21675",1,1524,0,8.88439544447698,0.00633723508819433
"21676",1,1699,0,10.8942725071367,0.0114720108043434
"21677",1,944,1,9.57967978800476,0.00789085518902006
"21678",1,1820,1,9.99705793671732,0.00893348296076659
"21679",1,1192,1,9.25737962133721,0.00714287382699135
"21680",1,667,0,11.2270799811305,0.0125218679994288
"21681",1,1804,1,14.6210997796257,0.0270075136451317
"21682",1,3033,1,10.2855815031474,0.00970462231919674
"21683",1,4059,1,10.6859579106719,0.0108452570922628
"21684",1,2173,1,11.3513225871205,0.0129293859834861
"21685",1,2605,1,10.2268054421933,0.00954412387184539
"21686",1,2044,0,12.6646030909219,0.0177800997552146
"21687",1,1187,0,10.6014992144388,0.0105976966968945
"21688",1,1561,0,10.8410115830389,0.0113095630925641
"21689",1,3576,1,11.3330828848684,0.0128690223261458
"21690",1,2701,0,11.6952011126807,0.0141024664724448
"21691",1,812,0,9.88844847015912,0.00865397458435057
"21692",1,3400,0,11.4544092587254,0.0132740433270509
"21693",1,3087,1,10.8530740597276,0.0113462209339267
"21694",1,1959,0,9.80354874145193,0.00843952733713535
"21695",1,3143,0,11.4241338238919,0.0131722036134843
"21696",1,2564,0,12.5669322392674,0.0173840062993525
"21697",1,3778,1,12.9574091666297,0.0190029300075656
"21698",1,977,1,10.4083882490646,0.0100456634139975
"21699",1,579,1,10.6700971484559,0.0107984805972344
"21700",1,1394,1,11.0072104965671,0.0118215261179848
"21701",1,2449,0,12.3815884173352,0.0166483770211713
"21702",1,941,1,11.1638481261478,0.0123177444973657
"21703",1,1578,0,12.0930066742526,0.0155441678241436
"21704",1,2132,0,11.6628329899823,0.0139891874621103
"21705",1,2952,1,9.79578184469988,0.00842008507925269
"21706",1,863,1,11.9127184361161,0.0148793629486848
"21707",1,2801,0,10.4055080718955,0.0100375763187662
"21708",1,2656,0,11.2357073640885,0.0125498896065959
"21709",1,1558,1,11.4219530728964,0.013164887927639
"21710",1,765,1,11.2355656843634,0.0125494291009588
"21711",1,1698,1,10.2559502294631,0.00962348929595406
"21712",1,2125,0,9.53282509784832,0.00777906882180863
"21713",1,3458,0,10.6615162932694,0.0107732292675469
"21714",1,2369,1,10.4023258448552,0.0100286460840425
"21715",1,2618,0,12.533518519646,0.017249842566258
"21716",1,1837,1,12.0308267918256,0.0153127261355226
"21717",1,2480,1,10.1134525218688,0.00923953373576724
"21718",1,2666,1,10.8481044996628,0.0113311090198693
"21719",1,2773,0,12.9332847285335,0.0189001567443408
"21720",1,944,0,11.0135591814265,0.011841378481878
"21721",1,3315,0,11.6531967998091,0.0139555793548041
"21722",1,1940,0,9.53027132370868,0.00777300606219963
"21723",1,1189,1,10.5902575639349,0.0105650283324222
"21724",1,2401,1,11.7776036125389,0.0143935646207823
"21725",1,488,0,11.2482243575516,0.0125906177355582
"21726",1,1892,1,10.3225916494535,0.00980658823518488
"21727",1,3502,0,13.22717609772,0.020177253457011
"21728",1,2657,0,12.3072360043568,0.0163591156929207
"21729",1,1594,0,10.222815962135,0.00953329349531977
"21730",1,1854,1,11.831678998892,0.0145867199984932
"21731",1,3158,0,10.7449127930319,0.011020292197654
"21732",1,813,0,12.4147784257505,0.016778575872032
"21733",1,3465,0,11.055569590314,0.0119732969068273
"21734",1,1688,0,11.3952302859551,0.0130754584310668
"21735",1,1885,0,11.4593723181946,0.0132907870757057
"21736",1,3897,1,11.7359416246813,0.0142459000307225
"21737",1,2962,0,12.2148921824291,0.0160044786524182
"21738",1,1518,0,12.1069802304541,0.015596493189631
"21739",1,288,0,10.3901984057265,0.00999466084628682
"21740",1,1558,1,11.9167493110925,0.014894018633196
"21741",1,3365,0,11.5282963313634,0.013524749107113
"21742",1,1384,0,12.1370142532561,0.0157093495548581
"21743",1,3214,1,11.4916588122662,0.0134000497247502
"21744",1,2439,1,11.9943525812238,0.0151780229538223
"21745",1,1005,0,9.95582048697281,0.00882667064482739
"21746",1,3028,0,10.2436293947274,0.00958988526124065
"21747",1,630,1,11.1097659140617,0.0121449007041438
"21748",1,3463,1,9.70900278651152,0.00820485378395027
"21749",1,1423,1,12.0994129944259,0.0155681425974157
"21750",1,2616,0,10.664324355276,0.0107814884268559
"21751",1,828,1,11.0400244374257,0.0119243711790346
"21752",1,3775,0,11.0657334259527,0.0120053569784624
"21753",1,2649,0,11.9312022994446,0.0149466455161108
"21754",1,2308,0,11.0924374422284,0.012089858574452
"21755",1,3261,1,10.9567403801998,0.0116644824831951
"21756",1,2809,1,12.3202981887882,0.0164096921271252
"21757",1,4108,1,9.20984401172643,0.00703666383994777
"21758",1,1422,0,12.9702228921595,0.0190576669939745
"21759",1,2216,0,10.9064742729254,0.0115094409419771
"21760",1,76,0,11.0978035744938,0.0121068860090044
"21761",1,1694,0,12.6369796242994,0.0176674814991507
"21762",1,1104,0,10.5962115515504,0.0105823224423561
"21763",1,2165,0,12.1807115872998,0.0158745025977663
"21764",1,2111,1,10.0111280155796,0.00897012011324103
"21765",1,2957,0,10.1072706771702,0.00922310863088563
"21766",1,1545,1,9.51612482561207,0.00773947789062645
"21767",1,1618,1,10.6055720586849,0.0106095487699136
"21768",1,2714,0,10.9773637475885,0.0117284879519789
"21769",1,1886,0,13.4573666570063,0.021216147854874
"21770",1,3135,1,11.5031778818343,0.0134391743098208
"21771",1,1135,1,10.3914350924834,0.0099981229995111
"21772",1,2751,0,12.0560129116138,0.0154061976426815
"21773",1,1787,0,10.9909640134234,0.0117708228089625
"21774",1,3269,0,11.1449810966957,0.0122572643768993
"21775",1,522,1,11.6645952540157,0.0139953394442732
"21776",1,3509,1,10.512515515054,0.0103409166105544
"21777",1,2973,0,11.615623867013,0.0138250425862059
"21778",1,1785,1,12.8499771712359,0.0185480621081381
"21779",1,3577,0,13.1380474104884,0.0197841495016865
"21780",1,2968,0,10.8650519757959,0.0113826988796728
"21781",1,1526,0,13.0781265637725,0.0195227141193203
"21782",1,1596,0,11.3059054682726,0.0127794232284785
"21783",1,2083,1,10.336839225153,0.00984602810478912
"21784",1,3583,0,10.121547122721,0.00926107002896148
"21785",1,4066,1,11.1391551064442,0.0122386280581123
"21786",1,995,1,11.8119969569453,0.0145162207853235
"21787",1,3347,0,11.4767361540758,0.0133494760904218
"21788",1,2587,1,10.7311931123528,0.010979394626869
"21789",1,1982,1,11.7077481767708,0.0141465389398104
"21790",1,1526,1,10.1175797979478,0.00925051055145173
"21791",1,1754,0,11.1838430243255,0.0123820535426092
"21792",1,2973,0,11.4892430699481,0.0133918541372411
"21793",1,1815,1,12.3898590056086,0.0166807588923309
"21794",1,2351,1,11.6233537315385,0.0138518320969321
"21795",1,2595,0,13.4256537873833,0.0210709844324837
"21796",1,1835,0,11.5216319072557,0.0135020096593765
"21797",1,1313,0,12.8640738274121,0.0186073355551621
"21798",1,767,0,11.1267542177017,0.0121990217405267
"21799",1,2893,1,11.9456797444254,0.0149994836650153
"21800",1,1189,0,12.0929885255438,0.0155440999395406
"21801",1,1030,0,12.6393613123624,0.0176771729186885
"21802",1,3372,1,11.5378134324275,0.0135572656302388
"21803",1,1588,0,11.8802929355816,0.0147618126648528
"21804",1,2816,0,10.7380979577515,0.01099996509471
"21805",1,3073,1,9.57253239307211,0.00787373516522989
"21806",1,825,0,11.0519227578468,0.0119618073147033
"21807",1,1868,0,13.2854015496817,0.0204368058806748
"21808",1,3620,0,10.4915184245057,0.0102809270324034
"21809",1,2801,0,10.7285268825798,0.01097145833017
"21810",1,3584,1,11.4069104235726,0.0131144975324108
"21811",1,4233,0,12.5212283486687,0.0172006662181512
"21812",1,2968,1,13.2489697265646,0.02027414828991
"21813",1,113,0,10.2187614436229,0.00952229482485893
"21814",1,2972,0,11.0261208241429,0.0118807232467185
"21815",1,2339,0,9.94300788296902,0.00879365525913803
"21816",1,3500,1,8.70846226031705,0.00597891493790993
"21817",1,3505,1,12.2708399046066,0.0162187309348089
"21818",1,1722,0,10.6862181348933,0.010846025651239
"21819",1,2508,0,10.822009724394,0.0112519743091996
"21820",1,3780,1,9.65748589837065,0.00807880574669213
"21821",1,2293,1,9.63859871342479,0.0080329142842182
"21822",1,2225,0,12.5638396912546,0.0173715603517492
"21823",1,1797,0,11.2619648807481,0.0126354267991109
"21824",1,4105,0,11.2023554563876,0.0124417906810092
"21825",1,1313,0,11.2312693203279,0.012535469773964
"21826",1,3982,1,11.0970703403475,0.0121045584339865
"21827",1,1932,1,10.4352037354926,0.0101211625298545
"21828",1,377,1,9.40405749053459,0.00747721961802807
"21829",1,2436,1,11.6736164614006,0.0140268598745114
"21830",1,3011,0,14.6383193264686,0.027100176916984
"21831",1,1908,1,12.6691925243612,0.0177988559599011
"21832",1,1646,1,10.9846829584856,0.0117512587224811
"21833",1,1730,0,11.9499688265254,0.0150151609804622
"21834",1,3356,0,11.0397374828562,0.011923469274013
"21835",1,1871,1,9.65155352713265,0.00806437297993181
"21836",1,3547,1,11.4211620512968,0.0131622349755769
"21837",1,3738,1,11.2371003372589,0.0125544178174932
"21838",1,2957,0,11.138076931288,0.0122351812060069
"21839",1,2392,0,11.281575750348,0.0126995606903086
"21840",1,2002,0,12.3104949847751,0.0163717247861813
"21841",1,1562,1,11.3558936133986,0.0129445427005989
"21842",1,782,0,11.49293538924,0.0134043819372879
"21843",1,2860,0,12.0429216932805,0.0153575665121188
"21844",1,1814,1,11.4495367518975,0.0132576185478866
"21845",1,990,0,11.0570427204753,0.0119779401561414
"21846",1,4024,1,11.0094479259543,0.0118285200741253
"21847",1,3086,1,10.8102111595608,0.0112163135388196
"21848",1,926,1,11.7490297467223,0.0142921812428173
"21849",1,3361,0,10.5335974999379,0.0104013794212084
"21850",1,3243,1,10.1480267548336,0.00933175120483423
"21851",1,1607,0,12.2974152597678,0.0163211574852597
"21852",1,1180,1,12.0722175824202,0.0154665344471353
"21853",1,3822,1,12.0085384871885,0.0152303202085223
"21854",1,3203,0,8.05475740983241,0.00476436865135756
"21855",1,3947,0,12.5361341216158,0.0172603202026784
"21856",1,2571,0,10.8879223879488,0.01145256282872
"21857",1,1866,0,11.8720858075624,0.0147321568279355
"21858",1,1736,1,10.6601400129475,0.0107691828259568
"21859",1,2453,1,10.9869468651912,0.0117583078254073
"21860",1,1469,1,9.96241301955232,0.0088436898685004
"21861",1,3622,1,10.3862248574135,0.00998354206767934
"21862",1,188,0,9.76965181773613,0.00835489171870478
"21863",1,1918,1,11.2111980510385,0.0124703911784819
"21864",1,688,0,10.9263425389337,0.0115705602058451
"21865",1,1703,1,9.77505860561926,0.00836835415225929
"21866",1,1481,0,10.0085269748901,0.00896333983345484
"21867",1,325,1,9.75868472613474,0.00832762828688764
"21868",1,1657,0,11.4304555410204,0.0131934259251513
"21869",1,3266,1,11.0493793094033,0.0119537982936366
"21870",1,2773,0,10.0228990536759,0.00900084643404345
"21871",1,2889,0,10.1620278073416,0.00936926640851354
"21872",1,1587,0,11.1164659786493,0.0121662267893335
"21873",1,2763,0,12.7077278854087,0.0179568557236189
"21874",1,1225,0,11.0476776980193,0.0119484420843452
"21875",1,1826,1,11.7904622268464,0.0144393420416337
"21876",1,714,0,11.5451422895586,0.0135823406486217
"21877",1,2430,0,11.7133793571513,0.0141663482213631
"21878",1,1349,1,10.6711919069908,0.0108017049916504
"21879",1,874,1,11.4089062486549,0.0131211759205357
"21880",1,2523,1,11.1462519590727,0.0122613321153655
"21881",1,2838,0,12.2084022495799,0.0159797463412096
"21882",1,1481,1,10.6657276077633,0.0107856172735569
"21883",1,3221,0,12.2048897323316,0.0159663710523486
"21884",1,1800,0,11.4437353357736,0.0132380799029999
"21885",1,765,0,12.0092084042491,0.0152327928209306
"21886",1,2052,1,12.0493853199041,0.0153815649169544
"21887",1,1818,1,11.6328481587266,0.0138847836780768
"21888",1,949,1,11.5833219817552,0.0137134614302828
"21889",1,236,0,9.63902835940548,0.00803395631719528
"21890",1,1218,1,10.6527727161143,0.0107475389853821
"21891",1,1932,0,11.3829608760944,0.013034532004262
"21892",1,4148,0,11.3911947335659,0.0130619879561971
"21893",1,4442,1,11.6029661813439,0.0137812481250002
"21894",1,3370,0,12.7285865696161,0.0180427615994688
"21895",1,288,0,10.9325858052966,0.0115898097917579
"21896",1,3078,0,11.0751747631783,0.0120351884851511
"21897",1,1260,0,11.9686089055672,0.0150834185358469
"21898",1,2541,0,10.9304295753361,0.0115831592094137
"21899",1,1483,1,12.1205682043507,0.0156474854442253
"21900",1,3689,0,12.0781151388063,0.0154885319634255
"21901",1,2488,0,10.7519029163786,0.0110411677429986
"21902",1,2182,1,12.8553482812989,0.0185706318490573
"21903",1,377,1,12.6428293949087,0.0176912912670393
"21904",1,1959,1,13.3172425656145,0.020579666278602
"21905",1,1152,1,11.4309473497132,0.0131950778910536
"21906",1,1684,1,10.5705877157241,0.0105080266660097
"21907",1,2260,1,11.2022805816475,0.0124415486900807
"21908",1,1867,1,11.0324266042535,0.0119005061083774
"21909",1,282,0,10.3596738551472,0.00990945539135285
"21910",1,2435,0,12.2988617300745,0.0163267446105737
"21911",1,2197,0,10.0314914848658,0.0090233190977354
"21912",1,4500,0,11.1945372119161,0.0124165392332727
"21913",1,4195,0,11.1955386203576,0.0124197717126204
"21914",1,2264,1,11.1207701951585,0.0121799399271436
"21915",1,1587,0,9.95931393272398,0.00883568661325601
"21916",1,2741,1,11.1611463458584,0.0123090716857933
"21917",1,675,1,10.5276548563943,0.0103843125905319
"21918",1,2064,0,12.5430292013859,0.0172879606839338
"21919",1,1432,1,13.9371529265527,0.0234930398560903
"21920",1,770,1,12.0043220140829,0.0152147635769701
"21921",1,1590,1,11.2707882299098,0.0126642556346453
"21922",1,1948,0,12.2717618509596,0.0162222772095594
"21923",1,1467,0,12.6710656793699,0.0178065149442033
"21924",1,2559,0,11.5295021271512,0.0135288660440765
"21925",1,2697,1,10.502520949363,0.0103123331425486
"21926",1,3269,1,10.8905918084281,0.0114607355996187
"21927",1,2088,1,13.176845502193,0.0199546454608739
"21928",1,2920,0,8.85464961276521,0.00627568883699079
"21929",1,2502,1,11.1004478458668,0.012115282411529
"21930",1,1993,1,10.6868774891522,0.0108479731804811
"21931",1,1816,1,10.6042199488285,0.0106056131340991
"21932",1,1701,0,10.7398596101157,0.011005217342248
"21933",1,946,0,12.2813083487872,0.0162590278209128
"21934",1,2426,1,10.0202941828509,0.00899404091300344
"21935",1,1834,1,11.7399091588117,0.0142599193142036
"21936",1,2294,1,12.1081112206751,0.0156007333444045
"21937",1,2753,1,9.66021215348928,0.00808544408898639
"21938",1,1357,0,10.805893128695,0.0112032810003564
"21939",1,2830,1,13.4138257739601,0.0210170099200421
"21940",1,676,1,11.6418940433239,0.013916226358659
"21941",1,621,0,12.2258191540843,0.0160461766943516
"21942",1,2010,0,12.6364807060547,0.0176654517734079
"21943",1,733,1,10.8879803124912,0.011452740131471
"21944",1,3258,1,11.7957283773818,0.0144581173925778
"21945",1,2334,1,12.1936577998991,0.0159236503799076
"21946",1,2112,1,10.1781673894741,0.00941263437115521
"21947",1,3019,0,9.85686079410766,0.00857377492827489
"21948",1,1980,0,11.066479065157,0.0120077111849085
"21949",1,576,1,12.0925352501905,0.0155424045422409
"21950",1,1392,0,11.5099938380189,0.0134623600121898
"21951",1,1308,0,10.5546366957197,0.0104619503809689
"21952",1,1473,1,11.9121692773996,0.0148773670191202
"21953",1,587,0,9.14280091977543,0.0068886376565555
"21954",1,1192,1,10.125188989647,0.00927077022590935
"21955",1,2161,0,10.9990145123498,0.0117959295633346
"21956",1,770,1,11.1904829107867,0.012403457864372
"21957",1,1219,1,9.60377598646215,0.00794875236576917
"21958",1,4021,1,11.8572852824816,0.0146787751463812
"21959",1,1689,0,10.7676884362258,0.0110884056141214
"21960",1,3089,1,12.1831824405379,0.015883875013286
"21961",1,1985,0,13.0675262803004,0.0194767023526158
"21962",1,3612,0,10.99834411844,0.0117938374935586
"21963",1,994,1,12.7403118791132,0.0180911701560279
"21964",1,2009,0,10.7802884077013,0.0111262058406696
"21965",1,4060,0,10.9214777145902,0.0115555752644003
"21966",1,2898,1,9.57084015086152,0.00786968534123938
"21967",1,1682,1,11.8984678393502,0.0148276257093759
"21968",1,3146,1,12.3318033982378,0.0164543249115444
"21969",1,1096,0,9.96211417417265,0.00884291790626526
"21970",1,3546,0,12.5060334035658,0.0171399943963818
"21971",1,759,0,11.9266752027525,0.0149301481389312
"21972",1,2697,0,10.755011345691,0.011050459194385
"21973",1,4267,0,12.319901647455,0.0164081552210902
"21974",1,2899,0,11.85832641039,0.0146825260684651
"21975",1,1312,1,11.4494958022875,0.0132574805670165
"21976",1,533,0,12.7408686778094,0.0180934710463825
"21977",1,1471,0,12.7103838248495,0.017967779183667
"21978",1,1473,0,10.4911643560001,0.0102799174071173
"21979",1,3625,1,11.2166659680223,0.0124880981879089
"21980",1,2079,0,11.9893465018956,0.015159595896223
"21981",1,3301,0,12.027155136504,0.0152991309433346
"21982",1,2826,0,10.771242796851,0.0110990602350016
"21983",1,2160,0,11.7515574750326,0.0143011309560703
"21984",1,1626,0,11.433185145486,0.0132025962726311
"21985",1,593,1,12.6373358033001,0.0176689306191491
"21986",1,3457,0,9.99589309264229,0.00893045422726721
"21987",1,1142,0,10.7572365383639,0.0110571137011475
"21988",1,940,1,10.531909735756,0.0103965304174781
"21989",1,4394,0,12.6307411501612,0.0176421128138577
"21990",1,3209,0,9.14085629954941,0.00688437486941297
"21991",1,4443,1,11.300696011115,0.0127622954813831
"21992",1,2024,0,11.709749900325,0.0141535784886272
"21993",1,3500,0,12.5237529795527,0.0172107604397538
"21994",1,1937,0,11.5692575126732,0.0136650635216857
"21995",1,933,1,10.489716400361,0.0102757892431742
"21996",1,3411,1,12.4434669760751,0.0168916532561096
"21997",1,1187,1,11.5358712796139,0.0135506258277055
"21998",1,2898,0,10.6320345019784,0.0106867670561358
"21999",1,2829,0,13.2116948571176,0.0201086085794685
"22000",1,2063,0,11.575954505233,0.0136880948523997
"22001",1,4029,0,9.95209848985112,0.00881707147177711
"22002",1,1261,0,10.7422517001875,0.0110123518318779
"22003",1,2586,1,10.5594148106157,0.0104757385528622
"22004",1,3949,1,12.9406756346293,0.0189316041072384
"22005",1,2319,1,11.255370991882,0.0126139105037328
"22006",1,1895,0,8.52471310914254,0.00561915254422188
"22007",1,2008,0,10.4743924788367,0.0102321669687569
"22008",1,1789,1,9.59529742917114,0.00792834881840636
"22009",1,1943,0,10.8274740415377,0.0112685152077825
"22010",1,3090,1,10.5968926313049,0.0105843019080887
"22011",1,2908,1,13.5532827484483,0.0216591882659022
"22012",1,473,0,9.81121318841634,0.00845874200288113
"22013",1,1640,1,12.1050041375376,0.0155890865062539
"22014",1,574,1,10.5197742130327,0.0103617083318695
"22015",1,2585,1,12.0714592813889,0.0154637075204717
"22016",1,1661,1,10.7616333998221,0.0110702703819736
"22017",1,1644,1,12.8900288295529,0.0187167957573914
"22018",1,3255,0,9.76829377047202,0.00835151253378077
"22019",1,3015,1,11.9073498148092,0.014859858113163
"22020",1,1947,1,12.3179497066216,0.016400591309584
"22021",1,2186,1,11.7590921353589,0.0143278301109883
"22022",1,2456,0,8.56044543486722,0.00568796745200798
"22023",1,577,0,12.8169297690025,0.0184095909351267
"22024",1,150,1,11.1609880922268,0.0123085638102598
"22025",1,1942,1,9.50729797635952,0.00771860582361486
"22026",1,4195,0,13.5027122921225,0.0214248522727255
"22027",1,4148,0,10.987772489878,0.0117608792549375
"22028",1,2812,1,11.3596049484475,0.0129568574078063
"22029",1,2334,0,11.6094734522093,0.0138037513094909
"22030",1,2640,0,11.5653323306469,0.0136515764323672
"22031",1,2440,0,11.8401149070023,0.0146170052912087
"22032",1,2695,1,11.778178053873,0.0143956076300106
"22033",1,1560,0,10.5834043849915,0.0105451453842848
"22034",1,2088,1,11.23641035882,0.0125521747344038
"22035",1,1260,1,11.7566500233874,0.0143191728790368
"22036",1,154,0,10.9380876953657,0.0116067909386723
"22037",1,1683,1,11.0384275273427,0.0119193526214777
"22038",1,2717,0,11.4915221243948,0.0133995859130258
"22039",1,1688,1,10.9476678505728,0.0116363982861536
"22040",1,2326,1,10.8564626538104,0.0113565328767151
"22041",1,2903,0,11.4640321698435,0.0133065205122577
"22042",1,1929,0,11.0107550111438,0.0118326071339258
"22043",1,684,1,13.9008138787851,0.0233152324735898
"22044",1,3546,1,13.4962331708667,0.0213949498147609
"22045",1,3258,0,10.7770724398402,0.0111165498316046
"22046",1,326,1,12.6767763198376,0.0178298780459804
"22047",1,2290,1,10.9342074610042,0.0115948132073457
"22048",1,1041,0,12.3339924084027,0.0164628258694104
"22049",1,1591,0,14.3304963479082,0.025474922564403
"22050",1,1981,0,12.5502161063002,0.017316801918142
"22051",1,1845,1,11.3013782572286,0.01276453772451
"22052",1,1825,1,13.0066058374014,0.0192136495354579
