"","age","polygon","sex","length","weight"
"25961",4,2750,0,39.7966603435439,0.497675629003986
"52141",4,3184,0,46.6701662724221,0.791219875597564
"54321",4,2430,1,47.3275931406299,0.824091897210605
"4437",4,2427,0,40.4963399102197,0.523567385100134
"1531",14,2750,0,89.3054710446213,5.2293517544552
"348",8,2772,0,71.1879130161295,2.703304111803
"88791",3,2109,0,41.454328774072,0.560429590326091
"5139",4,2754,1,47.4739768871068,0.83153114804671
"25701",4,2958,0,43.8578135194116,0.660312299949408
"57851",4,2949,1,42.4253654338032,0.599491676181224
"11951",7,2750,0,65.8612496968508,2.15578720161865
"400",9,2109,0,78.1376940935487,3.54500624091262
"45041",4,2755,0,41.6293565823525,0.567343139915581
"41142",4,1542,1,43.1079218166557,0.627991559902686
"44531",4,2823,1,40.2653593788934,0.514924530761984
"56752",4,1585,1,47.8906356995071,0.852946785245741
"69671",3,2755,0,38.0381599913523,0.436346435333455
"52001",4,1667,0,45.6380932943596,0.74137115788276
"36781",4,2000,0,40.2029074192519,0.51260389166524
"24381",4,2109,0,43.2912758070097,0.635796019914244
"27781",4,2826,0,39.5399756420053,0.488392067740247
"7151",6,2036,1,61.4137168342448,1.75891538408695
"273",7,3125,1,68.8218655181011,2.45005947755982
"44052",4,1624,0,45.1792245046678,0.719887299733951
"54142",4,1542,1,40.0870977028073,0.508318731293774
"56301",4,3080,0,43.9165411971726,0.662888582366599
"42381",4,3019,1,45.8277527089007,0.75037230654072
"55091",4,2823,0,45.2993899985275,0.725473302269753
"55671",4,2154,1,39.4624200289844,0.485609635241428
"50761",4,2110,1,40.6822393923308,0.530592127205363
"9253",3,3079,0,39.6514140986581,0.492408390742822
"41161",4,2823,1,49.8684393524191,0.959545772499607
"27721",4,2251,0,42.3665682155291,0.597077147364962
"26081",4,3079,0,51.4791824415081,1.0525452139086
"2593",4,3068,0,42.2966193474672,0.59421299659885
"5121",11,2202,1,89.3873743024508,5.2433200774663
"7501",8,3019,1,70.4796740125651,2.62578156787429
"52242",4,2665,1,47.5834256718293,0.837122059885892
"24481",4,3244,0,44.7064971064945,0.698186192613956
"5262",6,2754,1,54.5935416935621,1.24874504978723
"23172",4,1542,0,42.1769998805471,0.589335939933215
"29591",4,2826,1,47.4450978192046,0.830060032641877
"54731",4,2151,0,42.0522132719586,0.584276289874903
"2690",4,2949,0,45.1599300539883,0.71899301872418
"4969",4,2074,0,43.4647346590842,0.643237640725924
"5621",5,1929,0,46.7681682736501,0.796064458419137
"16361",4,2153,0,41.0496813420044,0.544658360587121
"55941",4,2481,0,47.3842397994024,0.826965487367635
"2898",4,2424,0,44.1184187789427,0.671794906869487
"6021",8,3184,1,75.6450195201539,3.22584482560812
"54901",4,1966,1,47.052762263686,0.810243202391511
"47541",4,2897,0,42.9838297118494,0.622745426342166
"56731",4,3020,0,40.4546094234328,0.521998916662074
"7791",16,2251,1,90.9650624028909,5.51718865557766
"626",5,3019,0,47.2837570577937,0.82187267016019
"4445",4,2824,1,48.6845672650899,0.894749386394879
"4464",4,2364,0,43.6792670571128,0.652520155638835
"25271",4,2826,0,47.1217659963157,0.813705815188246
"5427",4,2960,1,41.9526525088828,0.580259970313936
"3121",4,2430,1,44.3869369553654,0.683762451999193
"1489",4,2311,1,48.0413247462566,0.860780185523507
"3949",4,2071,0,40.4017415407399,0.520016274410516
"2551",9,3021,0,79.9120497994598,3.78437698900451
"55151",4,3079,0,46.1333075099438,0.765024156587928
"1169",6,2364,1,56.0654679451217,1.34926249455108
"20701",4,2155,0,39.0534022509415,0.471107491621305
"23621",4,2429,1,42.3342597318645,0.595753109520378
"59971",3,2558,1,38.7931820036424,0.462030782129268
"46831",4,2201,0,43.9322822836346,0.663580236146214
"2115",4,2949,0,43.1621945386653,0.630295087231803
"22602",4,1584,0,45.3545818869658,0.728048452330588
"6641",10,2424,1,80.6976853336466,3.89366355376108
"11131",7,3184,0,64.3913179140821,2.01873897988145
"20571",4,1712,1,38.29220320613,0.444880958743097
"48801",4,2690,1,45.6060132310414,0.739855696666161
"46171",4,2824,0,42.4905995667373,0.602178028734302
"327",6,3079,1,55.8477368994559,1.33407092793142
"33711",4,2365,1,48.7061388139616,0.895903552113147
"34321",4,2109,1,51.7985473880236,1.07165956664913
"21182",4,1542,1,39.7935474261635,0.497562355617063
"80341",3,2886,0,38.3536295820813,0.446960878030249
"25351",4,2493,1,48.9857891262121,0.910954532907537
"6712",10,2665,0,83.77901508649,4.34226439903704
"44581",4,1712,1,39.5788638483063,0.48979117480619
"5243",4,1966,0,45.7261399502009,0.745540945478778
"389",6,2151,0,56.9735269717646,1.4138437687792
"14041",4,2365,1,43.0308874640023,0.624731446172312
"4264",4,2960,1,46.7435173572434,0.794844049700342
"38321",4,1712,0,42.4641429793,0.601087591709098
"30601",4,3080,1,47.7932527932526,0.847909420677231
"40761",4,3244,1,42.8077067521788,0.615349138929445
"22861",4,2199,1,50.6532310900093,1.00415210259451
"5659",4,2960,1,43.8242618252251,0.658843398961869
"10492",7,1585,0,74.7977698359673,3.12182571925026
"25071",4,2308,0,49.6444584590224,0.947058154791627
"23721",4,2772,1,41.8952758454492,0.577953626261474
"58461",4,2304,0,45.5436636805165,0.736916124859127
"573",6,2305,0,51.6256623120772,1.06128417111519
"50982",4,1583,1,47.0924672464073,0.812234417617688
"41422",4,1624,1,44.0248132971544,0.667655570278628
"67901",3,3242,1,38.623770388703,0.456183701770199
"17571",4,2689,1,45.552166038676,0.73731653024091
"2399",4,2072,1,40.8753304449172,0.537953825352774
"18701",4,2960,0,39.6037863823842,0.490689211241362
"2868",4,2826,0,40.9277383105954,0.539963403205987
"5512",4,2074,0,41.326343274214,0.555409358847784
"30262",4,2665,1,42.6415798244985,0.608425697638374
"1240",4,2249,0,42.4751200203375,0.601539864941695
"27001",4,3021,1,39.4852479254552,0.486427539296521
"48531",4,2202,0,38.9609841604164,0.467870592076002
"41441",4,2155,1,41.9575134793952,0.58045564165323
"55471",4,3022,1,45.4335916556206,0.731745330945948
"206",7,2493,0,61.4075335997009,1.75840010025458
"141",5,2364,1,47.9836094795871,0.857774368016831
"1569",4,2071,1,40.3969524812159,0.519836920475504
"49072",4,1624,1,44.0675958532401,0.669545378139125
"36502",4,1585,1,52.0026465467402,1.08399364121721
"53271",4,2307,1,39.346694831073,0.481477185266447
"7171",7,2365,0,69.4455474907382,2.51523117345794
"15992",4,1542,1,46.8016227893251,0.797722678826071
"11281",11,2199,1,84.3774010974954,4.43313305063802
"1094",9,2036,1,73.975851269113,3.02304423513591
"42201",4,2364,0,44.7627044415052,0.700743647191477
"1401",6,2425,0,58.8903096332073,1.55675494180528
"486",8,2202,1,70.8754914811721,2.66892449835137
"55492",4,1583,1,44.6352910081533,0.694955095472266
"10551",10,1672,0,74.0927404542184,3.03696544621082
"59041",4,1809,1,39.8466342392308,0.499496405516617
"25651",4,2271,1,44.9850098689575,0.710918869537707
"181",8,2665,0,80.0668696512753,3.80575193457789
"45141",4,1851,0,50.0036930408001,0.967138649885653
"48981",4,1302,1,43.8187848363382,0.658603818938459
"48321",4,1339,0,45.7061041563704,0.744590724188439
"21301",4,1029,1,40.8816217085174,0.538194803926057
"32061",4,2166,1,46.142301515885,0.765458254374506
"18861",4,1672,0,49.6766179572304,0.948844546799654
"10491",7,1585,0,74.7977698359673,3.12182571925026
"46441",4,1624,1,45.2255507155002,0.722037459409883
"42561",4,2015,1,41.1979900346883,0.550404438295964
"1761",10,2015,1,81.1892653811351,3.96308735820443
"24941",4,1219,0,46.3230176473569,0.774214852763168
"17801",4,1896,1,46.4326265484346,0.779557843761818
"3661",7,1942,1,67.8678784095037,2.35253297668114
"33841",4,2007,0,47.9173830058077,0.854333783754892
"58681",4,2574,1,47.8073219983405,0.848635974023219
"15941",4,1716,1,45.5120036517514,0.735426400093775
"53511",4,2172,1,43.0556336784965,0.625777498276044
"39601",4,2122,0,46.5313125825203,0.784389043011705
"37771",4,2129,1,46.7397875296529,0.794659501765513
"88321",3,1298,0,39.2229183489434,0.477082850442422
"10361",7,1179,0,69.9133703581022,2.56485595961971
"22821",4,923,0,39.0267347018656,0.470171969670865
"18851",4,1627,1,44.4031427198816,0.684489166793979
"41591",4,1864,0,38.7917815246684,0.461982245443773
"55871",4,1629,0,41.8071728413532,0.574423915404463
"57711",4,1973,0,45.7708230690851,0.747662961452922
"59401",4,1258,1,44.9303531026727,0.708408225658581
"9651",11,1506,1,72.5946166026964,2.86170284659967
"36131",4,1588,0,43.474326566313,0.643650806084261
"31001",4,935,0,44.1073442698095,0.671304303949946
"29661",4,1809,0,42.1143345490933,0.58679150594618
"51611",4,1939,0,43.1320824053743,0.629016337573286
"54141",4,1542,1,40.0870977028073,0.508318731293774
"5741",6,1672,0,51.9069729192396,1.07820037854034
"16751",4,1819,0,43.3357272341848,0.637697631909087
"9711",5,1716,1,55.6265721700197,1.31875516647873
"25321",4,1140,1,42.6299209241154,0.607941735443429
"4801",10,1685,0,81.8650251170199,4.05984102120329
"20151",4,2167,0,51.6901703688057,1.06514776199289
"65081",3,991,0,39.5336803431264,0.488165824552602
"37481",4,1938,1,40.5517022278706,0.525652984689842
"48931",4,1639,1,43.2838369297541,0.635478152117496
"5772",5,810,1,56.223310315296,1.36034619208775
"88621",3,620,0,39.1298964608108,0.473797754922209
"431",7,1175,1,59.4372550072633,1.59920312851413
"31661",4,2085,0,47.281124973509,0.821739544352641
"29831",4,2217,1,44.0373500467685,0.668208985367442
"11591",8,2014,1,69.6952590418838,2.54164039175211
"6891",7,1257,0,72.0195131556059,2.79622885261262
"7891",5,1463,0,59.9068125924213,1.6362455003392
"45001",4,1031,1,44.5484600432246,0.691028294568459
"10991",6,2017,1,63.1788508562523,1.91010128723341
"41621",4,1298,1,51.5714711463768,1.05804561004481
"18211",4,1777,1,45.5131282809174,0.735479284281759
"30041",4,715,1,48.526302786335,0.886311425794052
"14571",4,1301,1,47.1313406563367,0.814187038306064
"33391",4,1894,0,46.0576640235054,0.761379598867429
"77881",3,2219,0,38.6644272012485,0.457582476949255
"6711",10,2665,0,83.77901508649,4.34226439903704
"48881",4,2165,0,42.8515083591546,0.617183171198022
"46461",4,1174,1,44.0631644038113,0.66934946762834
"51561",4,2574,0,39.5578960857022,0.489036477206739
"49261",4,2219,1,39.0355097537433,0.470479671764798
"48491",4,2169,0,43.171503846388,0.630690763707301
"36491",4,2270,1,42.408821272343,0.598811637576901
"58591",4,1031,0,41.2025473828197,0.550581635543836
"8391",6,1668,1,61.8916629750702,1.7990459145154
"9371",6,2271,1,55.1698554471248,1.28749353557078
"22941",4,2128,1,44.7330614801384,0.699394116584934
"35511",4,1586,0,43.2299400589687,0.633178220872684
"30131",4,2169,0,45.6454984530326,0.741721266537859
"46111",4,2333,1,47.8381863103808,0.850231281290405
"54131",4,762,1,42.2247132023017,0.591278117729755
"342",16,2127,1,101.585670304151,7.60808080197545
"28441",4,1937,1,44.9833291211755,0.710841577944208
"79451",3,1717,1,38.1875228622103,0.441351100723342
"79081",3,1728,1,38.2151223045129,0.442279972440013
"3751",10,2171,0,86.5575874953659,4.77475016613838
"14651",4,1715,1,38.8535983696786,0.46412783245128
"28621",4,1820,0,52.9180582851233,1.14045994068401
"23371",4,1219,1,44.7677685702137,0.700974368388768
"13361",4,809,1,52.3360177611452,1.10433960349139
"8091",10,1669,0,73.0602431867375,2.91544414396115
"36951",4,2216,1,50.686515261352,1.00607340438616
"2711",6,1629,0,56.1909388509449,1.35806821399157
"42841",4,1899,0,38.131363367951,0.439464982964768
"49771",4,1086,1,43.8207433339624,0.658689482966226
"15381",4,2391,0,46.6711403694384,0.791267933155577
"84951",3,1760,1,39.8094425987141,0.498140929401676
"16811",4,1672,0,40.9250365953163,0.539859685770714
"821",13,1302,0,84.4409723483683,4.44285942108212
"41141",4,1542,1,43.1079218166557,0.627991559902686
"10521",5,572,1,54.8687415145612,1.2671511814649
"24441",4,1808,1,45.0345647433283,0.713200200982588
"45321",4,1630,0,48.2180600624069,0.870027559764
"33171",4,1777,1,39.9619475080645,0.503714464529577
"43661",4,1222,1,42.2172401645603,0.590973649587821
"37421",4,936,0,38.9080610557614,0.466023576249003
"11371",8,2016,0,67.861014222228,2.35184064913626
"15091",4,1589,1,43.2357117239181,0.633424252425864
"55491",4,1583,1,44.6352910081533,0.694955095472266
"2601",15,2090,1,92.345642708193,5.76440429595404
"30681",4,572,0,44.2796160695181,0.678962641605847
"8201",8,2166,0,73.2925598519001,2.94250335063596
"42971",4,1588,1,45.7064954776179,0.744609275447321
"44401",4,1776,0,40.778375396681,0.534249040815241
"6461",8,2390,0,71.7999469142267,2.77149362208402
"48401",4,2126,0,47.732501264942,0.844776814877677
"66821",3,1865,1,41.8710052253009,0.576979844794915
"15991",4,1542,1,46.8016227893251,0.797722678826071
"16961",4,2126,1,46.9614559578515,0.805676329411547
"62391",3,1714,0,38.421152473918,0.449254580196415
"22161",4,1545,0,39.3779829695869,0.482592172593803
"17311",4,1222,0,47.1035837604833,0.812792488619008
"21181",4,1542,1,39.7935474261635,0.497562355617063
"36371",4,2217,1,43.2654217225102,0.634691707758592
"34691",4,1220,0,42.6333021040051,0.608082062557428
"21371",4,2441,1,42.7918466490775,0.614685938260314
"42751",4,1218,1,43.0705791457936,0.626409817527691
"2481",7,1467,1,72.3229455439269,2.83064986204797
"37541",4,1135,1,48.4479520139679,0.882153511167023
"55621",4,1628,0,41.7268630876814,0.571218782739964
"7491",6,2325,1,57.543565886576,1.45540307652893
"48601",4,1759,0,41.4365351981344,0.559729862158209
"59561",4,2051,1,41.3200267035139,0.555162358724319
"9821",5,1975,1,55.7350557367533,1.32625320034742
"16571",4,1939,0,45.821907029695,0.750093807759783
"9571",6,1131,1,58.7891776569022,1.54898808254369
"53601",4,985,1,47.2081270338357,0.818053084868266
"55781",4,1728,1,38.232624317235,0.442869674900074
"23171",4,1542,0,42.1769998805471,0.589335939933215
"51161",4,1585,0,47.3805496041815,0.826778089994796
"10391",8,1972,0,68.3070569501682,2.39710746965334
"16101",4,2129,0,40.0538362387828,0.507092360871043
"911",6,1937,0,60.1693813980758,1.65720229306557
"2301",8,2017,0,74.7428900832323,3.1151650051201
"40501",4,1683,1,43.6041067771338,0.649258139707529
"29071",4,2391,1,45.402817077043,0.730303922617914
"38811",4,2327,0,47.7985123986174,0.848180986218509
"44051",4,1624,0,45.1792245046678,0.719887299733951
"23441",4,1852,1,40.6065431234499,0.527724310123303
"58741",4,1759,0,43.2781419378952,0.635234872123172
"35001",4,1424,0,40.2860379341193,0.51569443757481
"9691",8,1978,1,69.3367336697251,2.50377972290662
"2981",8,2008,1,61.3249453697425,1.75152705418931
"49901",4,1941,0,43.2572382738373,0.634342428510028
"45111",4,1584,0,43.167090706849,0.630503170311846
"19641",4,2217,0,44.9885797035329,0.711083051792091
"14091",4,1977,0,39.7480606254623,0.495909103620675
"3761",6,865,0,61.6719637279147,1.78052516815499
"75741",3,1301,1,41.5753299226908,0.565203164280242
"58671",4,2268,1,43.7939803290282,0.657519510824688
"51721",4,1939,0,38.8430722085301,0.4637620212493
"27821",4,1942,0,43.6788019157695,0.652499935128894
"24591",4,1731,1,43.0727025172125,0.626499688046222
"19971",4,1544,1,45.0663645171905,0.714666678251575
"20681",4,1852,0,42.3579249652237,0.596722748253041
"53671",4,936,0,44.3594222407219,0.682529770298138
"57731",4,1728,1,49.2948125316282,0.927778348941506
"1951",14,1086,1,94.5992792640879,6.1833846494228
"21651",4,1136,1,44.9405736543874,0.708877260856361
"47111",4,1975,0,42.568584341827,0.605399808327184
"11291",7,2333,0,72.0017407061235,2.79422132995719
"30851",4,1940,0,46.1575679680583,0.766195463297838
"34061",4,2574,0,40.0027613901261,0.505212983306282
"7421",6,1899,0,64.5142504417238,2.02997478539742
"11",7,1671,0,66.0959993715443,2.17822350445142
"51431",4,1585,0,47.9067932961837,0.853784470768141
"48701",4,2090,0,39.3811702830071,0.482705851042191
"18941",4,1639,0,43.0996811400155,0.627642280243737
"56351",4,1714,1,45.7378308887929,0.746095769637331
"46771",4,1588,1,51.012228180639,1.02500239382862
"8591",7,1895,1,66.0934942203636,2.17798326823719
"10571",9,2009,1,70.6951593312791,2.64921159405768
"6581",5,2396,1,48.1202770912092,0.864903217726343
"33031",4,2015,1,44.1958387795043,0.675231202498958
"23281",4,1543,0,40.6332561918331,0.528735192580711
"39011",4,1976,1,41.2064918356563,0.550735032631898
"64821",3,1542,1,38.1740604388754,0.44089848177061
"52551",4,2172,0,38.1906744582701,0.441457104293648
"22291",4,2333,0,42.3722623047772,0.597310697521651
"21361",4,1972,0,50.7690530233633,1.01084823643686
"36501",4,1585,1,52.0026465467402,1.08399364121721
"39711",4,813,0,54.1408658213958,1.21885209361796
"51731",4,2165,1,39.7760836423033,0.496927194119453
"37361",4,2325,1,51.7929040313305,1.07131984394895
"73971",3,1821,0,38.7191786687408,0.459470614930072
"53501",4,2220,1,47.184483523371,0.816861398630615
"20411",4,1339,0,45.8367706468166,0.750802070585199
"55101",4,572,0,52.2345375033349,1.09811986616658
"23751",4,1760,0,42.7689834871696,0.613730725944382
"43141",4,1504,1,46.3234278394149,0.774234803023382
"27601",4,715,0,38.3427805906398,0.446593064185642
"33581",4,1463,0,41.9096097279834,0.578529234049995
"53021",4,1717,1,46.6507281657657,0.790261287496906
"80081",3,1777,1,38.4621338683228,0.450650447557836
"18691",4,2330,1,48.0354619172386,0.860474533772403
"38021",4,2126,1,47.0065324004217,0.807928803020738
"61471",3,1463,1,39.0024772894278,0.469322057283338
"14311",4,2272,0,48.0257832651869,0.859970104425134
"35341",4,1504,1,44.748840418369,0.700112258716378
"8931",6,1222,1,59.0886953701053,1.57206497794352
"28101",4,2325,1,45.9021122567802,0.753920855046938
"31551",4,1131,1,42.9006775585344,0.619246221853273
"30491",4,1080,0,42.1612578686415,0.588696078908203
"28861",4,1669,1,42.0558096234316,0.584421708485848
"17871",4,1865,0,42.5100944955309,0.60298236372787
"14751",4,1938,0,40.3520559640605,0.518157485777517
"41471",4,2011,0,43.5356417964628,0.646296037172726
"33221",4,2126,1,41.9219786274657,0.579026236056891
"4921",8,2008,1,88.315857523149,5.06250276666234
"24741",4,714,0,47.5823849503698,0.837068781444796
"28641",4,1978,1,41.3934491893569,0.558037890987417
"56621",4,1672,1,44.1743822433316,0.674277698869101
"68391",3,2216,0,38.1319502052979,0.439484664503949
"58451",4,1938,0,42.5658877835931,0.605288217218879
"21231",4,1626,0,44.2958087527234,0.679685420566128
"41871",4,2015,1,45.574377966971,0.738363240332814
"4591",7,1503,0,64.8201481505848,2.058111225077
"46151",4,667,0,44.3331873604803,0.681355785489625
"10441",6,1586,1,63.5193184895822,1.94020960367419
"11101",9,1821,0,72.8472117333039,2.89077521060108
"15181",4,1093,1,42.1200626341804,0.587023786437225
"18181",4,1942,1,39.9895516421732,0.504727655601168
"42661",4,761,0,51.8913043576272,1.0772535514111
"14601",4,1260,1,46.0376186151051,0.760415710580611
"49371",4,1730,1,40.0025908159251,0.505206714438687
"51621",4,1975,0,51.9346158096823,1.07987212754278
"8381",7,1629,1,66.2766662249067,2.19559478674211
"44501",4,2126,0,44.2403196872164,0.677210700673905
"34081",4,1821,0,44.3704545333971,0.68302385069912
"15171",4,1039,0,46.2423180070225,0.770296473372625
"5301",19,1731,0,102.236287209893,7.75074478916715
"47831",4,2395,0,41.5828926682738,0.56550240232109
"37451",4,2130,1,50.7536374796686,1.00995531594749
"21081",4,1776,0,46.3683342752881,0.776420930957653
"54571",4,1973,1,48.6595352500177,0.893411295470521
"28041",4,1715,1,40.4617802769135,0.522268218267309
"42251",4,812,0,39.8361440261574,0.499113837351411
"7211",7,1629,0,67.8415007754267,2.34987323740685
"23501",4,1805,0,46.0401642871592,0.760538075409669
"47181",4,2268,1,38.6586870095041,0.457384818394021
"28481",4,2165,1,40.266934429733,0.514983146709735
"52191",4,2574,1,40.582786814111,0.526826384482879
"33971",4,1668,0,47.7160341281101,0.843929010248152
"33081",4,936,0,42.2888198475962,0.593894195542889
"50771",4,2441,1,41.2142721698674,0.551037686766378
"7101",8,1852,1,68.4812494041089,2.41493952736374
"23611",4,1668,0,41.7234476392454,0.571082734315822
"2991",17,2167,0,95.4762611774182,6.35167561575567
"40701",4,2441,1,45.4961699182566,0.734682104790417
"49781",4,1029,1,38.1037015023611,0.438537906652788
"2371",7,1974,0,61.3506674075879,1.75366576464007
"9771",7,2395,1,63.2558157306579,1.91688043927434
"55731",4,2222,1,40.7774533794705,0.534213889913514
"42591",4,2215,1,45.6234978668046,0.740681417971242
"14261",4,809,0,42.5826903206082,0.605983773188446
"50751",4,2089,1,42.1351864386322,0.587637364249218
"14711",4,1864,1,41.2703446869345,0.553222130429387
"42421",4,1222,1,45.4715871479363,0.733527524034025
"23841",4,667,0,40.0685434486942,0.507634384864225
"12831",4,1175,1,45.09257294738,0.715876791960251
"47741",4,1629,0,44.8345407972435,0.70402116870197
"40271",4,1941,0,44.7765046383377,0.701372499965521
"45511",4,1715,0,40.4399959172429,0.521450388190053
"12211",9,810,0,71.2795538040996,2.71344332466363
"13771",4,1585,0,45.3527267145317,0.727961796174248
"41001",4,923,1,43.7429215704224,0.655291210028934
"19731",4,2221,1,41.8427255143133,0.575846570457105
"3431",9,1589,0,68.1119387890766,2.37723612325974
"53191",4,2011,1,42.6175040892631,0.607426589226514
"52221",4,1626,1,42.5552254405286,0.604847111925613
"3701",7,1681,0,65.283246320783,2.10119208071143
"39931",4,1936,0,45.0023389014117,0.711716091555297
"39481",4,1138,1,38.8067723861832,0.462501960631942
"2881",9,1092,0,77.0199401594297,3.39944430146517
"39281",4,1044,1,43.5846464382837,0.648415293611689
"23661",4,1624,1,40.4626389392344,0.522300471467162
"40161",4,1684,1,53.3548207696956,1.1680677983744
"6791",8,1586,1,70.4849221589035,2.62635058392537
"33681",4,2129,0,45.623542766096,0.7406835391426
"41",7,1669,0,66.0094186839489,2.16993076787843
"59021",4,1684,0,47.7364701072678,0.84498123286734
"5341",6,1133,1,53.5415062534532,1.18000075964873
"4391",5,1684,0,48.6154591670327,0.891058394113995
"3541",10,2130,1,83.0547662550187,4.23392885121577
"34051",4,1138,1,46.4018070520854,0.778053080084998
"43871",4,2396,1,46.9633375169098,0.805770268536882
"57871",4,2395,1,44.4408030396354,0.686179925293203
"12811",4,1973,0,41.4594177339661,0.560629817999717
"2581",6,1219,1,64.3836865798922,2.01804283896418
"28841",4,1864,1,46.3312998341238,0.774617733790861
"12361",6,2010,1,54.2493993591052,1.22597592941306
"33181",4,2269,1,43.5711956715954,0.647833147840971
"18881",4,1135,1,40.7066520886901,0.531519199383846
"14851",4,1977,0,44.1601468597804,0.673645582829621
"67301",3,2394,1,40.4605358015046,0.52222147542009
"6501",8,1937,0,67.2090625621056,2.28669211036465
"16441",4,1979,1,41.3750883813176,0.557317890373242
"59521",4,936,0,48.9078884835758,0.906745320201114
"54001",4,1630,0,45.4200280869389,0.731109815625226
"12441",4,1504,0,47.7752430000732,0.846979965853318
"25231",4,2017,1,45.359595615976,0.728282680330003
"302",7,1672,1,72.9759802014072,2.90567008400093
"45091",4,2008,1,43.8158871036766,0.658477086499747
"17201",4,2574,1,41.0545590878809,0.544846715011362
"28461",4,2333,0,42.277275250696,0.593422521423208
"13471",4,2275,1,41.0197519080731,0.543503569451227
"24271",4,2574,0,39.4388423892843,0.4847658166909
"1561",5,1140,1,51.2189741746419,1.03713797069091
"87461",3,2085,0,39.128424620161,0.473745896120029
"5381",6,1763,0,65.5034392167853,2.12188198072961
"7231",5,1939,0,53.2962444214006,1.16433998432105
"38121",4,2396,1,41.3956585517063,0.558124570038275
"49721",4,1777,0,43.3591666390337,0.638701860527684
"25851",4,811,0,46.8511026101626,0.800179369848791
"26891",4,2007,0,47.8531438485368,0.851005110563776
"42431",4,2573,1,38.3833349389002,0.447968997473712
"53201",4,1821,0,46.3423623749478,0.775156077760123
"52421",4,1080,0,46.0208440612169,0.759609717956621
"3281",6,1976,1,63.8251954588782,1.96752315338273
"14451",4,1731,1,43.5543944200121,0.647106475933111
"47231",4,1941,0,46.2512831457371,0.770731132418693
"60881",3,2169,1,38.1371622915906,0.439659494514423
"45551",4,1978,0,39.1104804097267,0.47311394975299
"25441",4,2014,0,48.3020944838721,0.87444729332118
"16531",4,2015,1,39.5467232281816,0.488634641829339
"6041",6,1936,1,58.9777839320631,1.56349348128036
"24651",4,1715,1,46.0257216098565,0.759844019142779
"1981",7,1761,0,68.221321829609,2.38836260691028
"47781",4,1894,0,46.8122017203667,0.79824750990884
"21141",4,934,0,43.9853247718159,0.665914377790371
"33321",4,1175,0,42.8822718770168,0.618473423563872
"51471",4,1133,0,40.1084004339373,0.509105197664602
"28821",4,2130,0,39.501933351855,0.487025935506385
"50361",4,1080,1,48.0179870654976,0.859563925383305
"26991",4,1544,1,45.1117043120419,0.716760987171551
"42131",4,1031,1,43.5531510646986,0.647052720771733
"19591",4,1086,1,45.9697910784259,0.757160147974345
"49761",4,1043,1,41.4240166969407,0.55923791884739
"48831",4,1545,0,41.4623451661598,0.560745020555167
"45931",4,1044,0,50.6522341222035,1.00409459061598
"31691",4,2275,0,39.0765883013037,0.4719218716457
"30261",4,2665,1,42.6415798244985,0.608425697638374
"52241",4,2665,1,47.5834256718293,0.837122059885892
"4031",10,1776,0,91.2987266511011,5.57628576410953
"94991",3,1085,0,38.4049170061266,0.448702369711314
"22491",4,1715,0,43.410760008326,0.640915962134448
"26931",4,2269,1,44.3622887022282,0.682658121997029
"39211",4,1809,0,41.6812177727981,0.569402338155198
"19651",4,2324,1,44.4083840002835,0.684724309877489
"29931",4,1980,0,38.8084086498995,0.462558711150139
"5372",12,1141,1,79.3051905327995,3.70135191448795
"87951",3,1220,0,38.9948147533564,0.469053793028748
"1671",9,1714,0,77.3304656188258,3.43948170966437
"59111",4,1942,0,38.7631395165376,0.460990327513216
"48741",4,1681,0,44.6993493043318,0.697861404735679
"7291",11,2167,0,85.3763331238198,4.58759218939665
"3471",7,2389,0,70.5275064923802,2.63097066788213
"40041",4,1086,0,45.6744576189495,0.743091469555295
"49981",4,1730,0,45.3879392043426,0.729607747102988
"48161",4,667,0,51.0295924997903,1.026018040163
"26181",4,2269,1,42.6570291833316,0.609067391625185
"11051",5,2017,1,52.8643133288411,1.1370926118356
"44351",4,2388,0,48.5372760981317,0.886894781751269
"25411",9,761,1,86.2898011577605,4.73189106176361
"10871",6,2665,0,60.9219139979433,1.71823944302893
"3781",11,2051,1,81.289218591422,3.97730197860635
"11171",10,2665,1,82.8481834481073,4.20335612991902
"2421",6,1717,1,59.2490916714563,1.58451524709659
"7951",6,1894,1,63.4179529621955,1.93121330137873
"7601",5,2051,1,48.1703269259519,0.867523610144839
"3251",6,1761,1,73.3673435155174,2.95124875542253
"47291",4,1940,0,41.6730742393056,0.5690786672312
"12931",4,1544,0,44.517948663873,0.689651928787954
"58771",4,1976,0,47.7558253715573,0.845978604495463
"5131",9,2574,0,74.7037091479036,3.1104153560735
"18121",4,2328,1,41.6335717623889,0.567510324881865
"53801",4,2451,0,48.7218975705493,0.896747327158394
"11271",8,761,0,76.5311129025819,3.33703951263318
"26121",4,1808,0,40.3649881129247,0.518640870262652
"42181",4,1975,0,44.9694869817143,0.710205237091837
"26361",4,1624,1,41.7404097199414,0.571758598692363
"82571",3,1134,1,38.1127456141538,0.438840875045596
"18601",4,1134,0,49.5588171972686,0.942311734221792
"82451",3,984,0,41.1471682547764,0.548430938832292
"35131",4,991,1,48.2124586884791,0.869733481687358
"11401",6,1503,0,68.0588921488889,2.37185247235301
"64981",3,1506,1,38.946925084771,0.467379462697005
"13061",4,572,1,44.0309872908796,0.667928073907107
"35661",4,1899,1,46.2413780985113,0.770250912875448
