"","age","polygon","sex","length","weight"
"18558",1,2056,1,11.9184513116152,0.0149002097073051
"18559",1,1234,1,12.1654609877869,0.0158167345118512
"18560",1,2147,1,12.0425236740495,0.0153560895346165
"18561",1,2082,1,14.449893414872,0.0260974935083405
"18562",1,2278,0,13.001909742027,0.019193469309452
"18563",1,1639,0,11.4363612257655,0.0132132718599487
"18564",1,685,0,12.858134323185,0.0185823460682511
"18565",1,3789,0,8.84693025804301,0.00625978132057976
"18566",1,530,1,12.1794139012646,0.0158695816823595
"18567",1,674,1,11.8134872995615,0.0145215512083537
"18568",1,1604,0,9.42826143683325,0.00753335943981666
"18569",1,2156,1,12.5816363316285,0.0174432629355156
"18570",1,2834,0,11.8184993311218,0.0145394868793478
"18571",1,693,0,10.1727609480683,0.00939809231686807
"18572",1,3905,0,11.8828527249543,0.01477107027999
"18573",1,1688,1,10.7992781830907,0.0111833352717373
"18574",1,919,1,11.8894045046291,0.014794782498063
"18575",1,2707,1,8.84920928478213,0.00626447502574143
"18576",1,1830,1,10.3333262572654,0.0098362939215514
"18577",1,3660,0,10.0454217379239,0.00905983050798798
"18578",1,1191,0,10.8283532438946,0.0112711781089884
"18579",1,2434,1,11.3969095983701,0.0130810665785476
"18580",1,2181,0,10.198722218605,0.00946805682576065
"18581",1,2577,1,12.0204413663262,0.0152742920773405
"18582",1,2139,1,10.665691757339,0.0107855117764835
"18583",1,3502,1,10.2187767869684,0.00952233643096187
"18584",1,2238,1,12.1150375236855,0.0156267170040063
"18585",1,3947,0,11.4749419786899,0.0133434039910929
"18586",1,1735,1,10.8502763044513,0.0113377116255944
"18587",1,3189,1,10.6123215786167,0.0106292091817625
"18588",1,714,0,12.4521934615707,0.0169261480809532
"18589",1,2368,0,11.262938921721,0.0126386071997586
"18590",1,4195,1,11.6184519839856,0.0138348400862001
"18591",1,2899,1,11.2042368331917,0.0124478721986254
"18592",1,3278,0,11.2149847932715,0.0124826522059235
"18593",1,2228,1,10.8796067765182,0.0114271280457523
"18594",1,811,0,11.5282251557789,0.0135245061187047
"18595",1,1509,0,10.6925590364824,0.0108647642309466
"18596",1,2416,1,12.491309009136,0.0170813356062022
"18597",1,2769,1,11.576574198317,0.0136902272983667
"18598",1,2312,0,11.3207543323178,0.0128283263657885
"18599",1,1693,1,11.2004119863536,0.0124355104962162
"18600",1,2663,0,11.1595011984859,0.0123037926675876
"18601",1,2252,0,12.4051904410378,0.016740895421401
"18602",1,291,0,12.5293858496422,0.0172332963352983
"18603",1,2343,0,11.0737781445718,0.0120307725690036
"18604",1,1706,0,11.6602918609994,0.0139803196238926
"18605",1,1221,1,12.7324080995739,0.0180585296354657
"18606",1,4264,1,12.1402761474623,0.0157216386714187
"18607",1,1636,0,11.4195392619361,0.0131567935141506
"18608",1,2473,0,11.9876842457283,0.0151534804866272
"18609",1,1431,0,11.955349465357,0.0150348433229121
"18610",1,3070,1,9.89180837021117,0.00866253407110314
"18611",1,4156,1,9.6018072641108,0.007944011590353
"18612",1,2203,0,11.7924371371987,0.0144463812920844
"18613",1,1620,1,12.8544026745496,0.0185666570436024
"18614",1,1901,0,9.58778612954589,0.00791030170832485
"18615",1,2506,1,11.0448373260237,0.0119395048764539
"18616",1,2051,1,10.6843838136502,0.010840608839009
"18617",1,1805,0,12.2983342469021,0.0163247070126447
"18618",1,1830,1,11.7753049456597,0.0143853912819239
"18619",1,3743,0,10.7660763724764,0.011083575474007
"18620",1,1935,1,10.9319931268117,0.0115879815101931
"18621",1,147,1,11.7245499896526,0.0142056979666222
"18622",1,2582,0,9.75981080180756,0.00833042493913927
"18623",1,722,0,10.4272846828525,0.0100988277900283
"18624",1,2284,1,10.2194303230069,0.00952410871637775
"18625",1,630,0,13.4060372091345,0.0209815181342523
"18626",1,2018,0,10.9789559121213,0.0117334388622954
"18627",1,433,0,12.2964139780619,0.0163172906771852
"18628",1,3277,0,11.0343530408654,0.0119065541464591
"18629",1,2128,0,13.5866738409989,0.0218148359546591
"18630",1,3142,0,11.5541875186331,0.0136133300214497
"18631",1,4152,0,11.6250858714439,0.0138578398700824
"18632",1,1356,0,10.4370658308605,0.010126419050598
"18633",1,2392,0,10.3581305707547,0.00990516021628802
"18634",1,3536,1,11.2681381316087,0.0126555923451547
"18635",1,3198,1,10.5480360755221,0.0104429226196043
"18636",1,476,1,12.2516741906402,0.016145125039788
"18637",1,2285,0,10.5942066251682,0.0105764968068133
"18638",1,2047,1,11.8720912562762,0.0147321765034671
"18639",1,1863,0,11.9865713637398,0.0151493871195025
"18640",1,2317,1,10.3708460888168,0.00994058573404358
"18641",1,2269,1,10.298081735465,0.00973898324122833
"18642",1,2304,1,11.223610311802,0.0125106101561845
"18643",1,2695,1,10.9277631595534,0.0115749384966295
"18644",1,3915,1,12.3917939501592,0.0166883407516948
"18645",1,2895,1,10.6932538272283,0.0108668187615453
"18646",1,4143,0,11.4428259714275,0.0132350189606769
"18647",1,277,1,10.7822895045849,0.0111322169524096
"18648",1,1435,0,10.3259726007358,0.00981593791912515
"18649",1,2894,1,10.2267429596344,0.00954395418610956
"18650",1,2061,0,10.127287000077,0.00927636135149453
"18651",1,3586,1,10.4591253002903,0.0101888272722505
"18652",1,3695,1,11.3984752715138,0.0130862966439488
"18653",1,2463,0,12.2200104005917,0.0160240012431701
"18654",1,713,1,11.4817993552287,0.0133666214641835
"18655",1,4143,1,12.3582429754829,0.0165571951800009
"18656",1,1996,1,10.1644225294257,0.00937569285730141
"18657",1,2133,1,10.9079207672068,0.0115138835149024
"18658",1,626,1,10.5059368542352,0.0103220964512979
"18659",1,2134,0,11.6719965649115,0.0140211964679893
"18660",1,3020,0,11.9426216020865,0.0149883122047887
"18661",1,1507,1,10.1166671746723,0.00924808262133426
"18662",1,1574,0,9.91848545515827,0.00873069235290296
"18663",1,2159,1,11.8693349090187,0.0147222254213404
"18664",1,3516,1,10.3313627907233,0.00983085604881783
"18665",1,3373,1,11.6383803882228,0.0139040076649908
"18666",1,2395,0,13.1690096248445,0.0199201337479759
"18667",1,2635,0,12.7191520193728,0.0180038723498371
"18668",1,1917,0,9.1761662086577,0.00696204754555316
"18669",1,2166,1,9.41945163348482,0.00751289364254164
"18670",1,3738,0,12.4920887270214,0.0170844385238375
"18671",1,4305,1,10.1014061928618,0.00920754447500092
"18672",1,4062,0,12.3184201394725,0.0164024140614434
"18673",1,1093,1,11.3697878663624,0.0129906851813095
"18674",1,2854,0,9.50236314468476,0.00770695298342082
"18675",1,944,0,9.1172332593318,0.00683272918127237
"18676",1,3330,1,11.2643032902955,0.0126430629662712
"18677",1,2133,1,10.4199423967015,0.0100781486748777
"18678",1,2596,0,12.469435271535,0.0169944388907309
"18679",1,573,0,13.2822885627528,0.0204228739458693
"18680",1,2763,1,11.0541525799342,0.0119688316598068
"18681",1,1968,0,12.8528373531935,0.0185600785295339
"18682",1,1979,1,10.5051021160959,0.0103197100503185
"18683",1,2905,1,9.49367581937518,0.00768646727805888
"18684",1,4365,1,12.0632466492105,0.0154331127632431
"18685",1,3087,1,11.6801769005879,0.0140498115293367
"18686",1,688,1,10.6782311425944,0.0108224527619233
"18687",1,597,1,11.3543426617831,0.0129393987120991
"18688",1,2260,0,10.1631891323222,0.00937238256574826
"18689",1,4330,0,13.3732240281768,0.0208324234308381
"18690",1,3316,1,11.6181641177103,0.0138338426172688
"18691",1,4443,0,12.9751703054844,0.0190788287484748
"18692",1,3246,0,10.0203834291157,0.00899427402311854
"18693",1,3200,1,10.6416103065101,0.0107148001942435
"18694",1,1609,0,11.1847534624717,0.0123849869934374
"18695",1,2167,0,11.9692694236107,0.0150858409961548
"18696",1,1428,1,8.03068657285835,0.0047230546760019
"18697",1,1483,1,13.3567717803428,0.0207579311015674
"18698",1,1727,1,10.1764859217603,0.00940811003774695
"18699",1,2453,0,11.1031493048323,0.0121238643488273
"18700",1,3364,0,12.9487572420768,0.0189660296020973
"18701",1,2617,1,9.59801667456548,0.00793488890096441
"18702",1,2779,0,9.11026509462795,0.00681754380675271
"18703",1,2762,1,12.7228824591228,0.018019242652647
"18704",1,2089,1,10.9562689105336,0.0116630219447199
"18705",1,1259,1,11.3226516963464,0.0128345839657572
"18706",1,330,0,10.8429213401377,0.0113153616531846
"18707",1,3731,0,10.0798181860828,0.00915039913537327
"18708",1,1910,0,11.1888757855317,0.012398274913456
"18709",1,2555,0,9.85487665985392,0.00856875365325212
"18710",1,1555,0,10.0066146238775,0.00895835694635173
"18711",1,2421,0,12.2267435387092,0.0160497074743993
"18712",1,2857,1,12.9035433313779,0.0187739574931175
"18713",1,241,1,10.9078047267297,0.0115135270818752
"18714",1,635,1,11.9518681386105,0.0150221067194518
"18715",1,624,0,12.9178698438975,0.0188346787451951
"18716",1,2464,1,10.7717875950322,0.0111006939263467
"18717",1,3209,0,10.7804651631711,0.0111267367121099
"18718",1,3698,0,11.291697037376,0.0127327440000498
"18719",1,765,1,12.0828203240104,0.0155060967292197
"18720",1,597,0,10.7057682001335,0.0109038680537628
"18721",1,3550,0,12.0968488333484,0.0155585436658966
"18722",1,2358,0,11.746555814299,0.0142834255604562
"18723",1,2205,0,11.3541496381288,0.0129387586110038
"18724",1,2489,0,14.1337917822471,0.0244706480187213
"18725",1,2879,0,12.074592633301,0.0154753907703911
"18726",1,2683,0,9.31635205738581,0.00727609281442356
"18727",1,1956,0,10.7535355315691,0.0110460471772635
"18728",1,152,1,11.1879237351466,0.0123952052381524
"18729",1,3219,1,12.8774376494633,0.0186636422615539
"18730",1,1896,1,11.9708960903826,0.0150918079108939
"18731",1,2015,1,12.1749922473998,0.0158528219824382
"18732",1,1311,0,10.5779078917224,0.0105292163132143
"18733",1,2292,0,10.1550264837656,0.00935049432132986
"18734",1,3137,1,11.6995056731082,0.0141175763805726
"18735",1,2379,1,10.3675521189787,0.00993140074476852
"18736",1,641,0,12.7855391480061,0.0182786917907635
"18737",1,3956,1,13.4613446557318,0.0212344030580479
"18738",1,1927,0,12.6800272583555,0.0178431871141031
"18739",1,2539,1,12.2357468626684,0.0160841232493488
"18740",1,1227,1,12.8962731969522,0.0187431930843624
"18741",1,1878,0,9.97838532128147,0.00888501309495718
"18742",1,2448,0,11.2890428031328,0.0127240364188851
"18743",1,4099,1,9.40861997268856,0.00748778098743171
"18744",1,2377,0,9.79258265542104,0.0084120853582818
"18745",1,2608,0,12.0567408733341,0.0154089048301766
"18746",1,2710,1,11.0525065503419,0.0119636461056891
"18747",1,546,1,11.8353742200359,0.0145999809356697
"18748",1,1006,1,10.4565248459415,0.0101814572646978
"18749",1,4107,0,11.1597400730639,0.0123045590861607
"18750",1,628,1,10.4182661523202,0.0100734315318522
"18751",1,3775,1,12.1696001568291,0.0158323996963097
"18752",1,1777,0,13.03783878129,0.0193482192486723
"18753",1,1658,1,13.0020442530542,0.0191940471413398
"18754",1,1552,1,11.9581277029221,0.0150450127240176
"18755",1,1858,0,10.4422557252763,0.0101410790922382
"18756",1,3450,0,10.8842586866245,0.0114413521695743
"18757",1,1963,0,11.5868808082531,0.0137257256856669
"18758",1,2042,1,11.7556332647353,0.014315569505056
"18759",1,2329,0,11.3028632678639,0.0127694191957007
"18760",1,1973,1,9.2518734740699,0.00713051779557248
"18761",1,1479,1,11.5453221408176,0.0135829563757109
"18762",1,2280,0,12.9667074822017,0.0190426397670787
"18763",1,2236,1,12.9071811922974,0.0187893639527365
"18764",1,2473,0,10.5144923643119,0.0103465763562711
"18765",1,538,1,12.3130398280435,0.0163815752954487
"18766",1,1740,0,10.7582110480263,0.0110600288300807
"18767",1,1233,1,12.8457949722997,0.0185305007189564
"18768",1,2478,1,12.276024010751,0.0162386782597193
"18769",1,2824,0,11.4430413001596,0.0132357437204021
"18770",1,3697,0,11.6232535525623,0.0138514846873704
"18771",1,2405,0,12.8726188938657,0.0186433261951375
"18772",1,2057,0,14.5405903577766,0.0265770283817598
"18773",1,2167,1,10.4215901666993,0.0100827871006192
"18774",1,2015,1,11.5630507641799,0.0136437408915193
"18775",1,2274,0,10.6432566120232,0.0107196246053598
"18776",1,4148,0,10.9291891846473,0.0115793345372535
"18777",1,1563,1,10.6844791354313,0.0108408902836807
"18778",1,2090,1,10.6132644443057,0.0106319575202636
"18779",1,2004,1,10.9650005882194,0.0116900907811634
"18780",1,2572,1,11.8391467789097,0.0146135275730336
"18781",1,3417,0,11.2363408857376,0.0125519488956971
"18782",1,2505,0,11.0987933348479,0.0121100283654846
"18783",1,1542,0,12.2000417527069,0.0159479225389737
"18784",1,3149,0,11.3695927794091,0.0129900365561429
"18785",1,3829,1,11.6379990893112,0.0139026821262737
"18786",1,813,0,11.7801787332275,0.0144027245619728
"18787",1,2000,0,10.2302008369138,0.0095533478236437
"18788",1,2410,1,10.225247323979,0.00953989303502508
"18789",1,2791,0,9.93057643891304,0.00876169961640664
"18790",1,2059,1,10.0440696653593,0.00905628246345059
"18791",1,3496,1,9.21424602052564,0.00704645550719054
"18792",1,1839,0,11.3654749076714,0.0129763504141275
"18793",1,3980,0,10.321733633681,0.00980421640834957
"18794",1,1718,0,9.43811795909997,0.00755630017231227
"18795",1,1185,1,11.5278422911205,0.013523199095017
"18796",1,2761,1,12.6605231794259,0.0177634367733755
"18797",1,3022,1,10.4092951056602,0.010048210613022
"18798",1,191,0,11.39035225032,0.0130591769384358
"18799",1,3325,1,11.8476217481204,0.0146439898692051
"18800",1,1149,0,13.6058129595226,0.0219043802299814
"18801",1,1554,0,10.4874339592607,0.0102692841464101
"18802",1,1222,1,9.76567241701763,0.00834499244224566
"18803",1,1786,0,11.7541732596768,0.0143103963149463
"18804",1,2708,0,8.74663268304916,0.0060554952946637
"18805",1,2012,0,12.0841958028196,0.0155112339505571
"18806",1,1232,1,11.8926976273234,0.0148067104053503
"18807",1,684,1,10.879532900774,0.0114269022499122
"18808",1,3619,1,12.0911130434581,0.0155370858141825
"18809",1,1428,1,11.4722827381688,0.013334407552374
"18810",1,4020,1,11.9908605265513,0.0151651673742668
"18811",1,3705,1,10.2377983733516,0.0095740085311406
"18812",1,1601,1,9.79412942762649,0.00841595251064176
"18813",1,2339,1,11.3330671086191,0.0128689701954333
"18814",1,1659,0,11.074963855943,0.0120345215572637
"18815",1,4267,1,11.8673474050833,0.0147150527882795
"18816",1,730,0,11.5728829537283,0.0136775284552262
"18817",1,1784,0,12.0296614053933,0.0153084101516676
"18818",1,1859,0,11.2813837379206,0.0126989317141238
"18819",1,3616,1,11.1547445391629,0.0122885376588768
"18820",1,2788,1,12.4281096594886,0.016831059607763
"18821",1,2723,1,10.1480879481658,0.00933191495477083
"18822",1,3198,1,10.4845381613474,0.0102610348360228
"18823",1,2151,0,11.372094908723,0.0129983572486879
"18824",1,2182,0,10.777148429401,0.0111167779283378
"18825",1,1391,1,13.9804204173722,0.0237059060703332
"18826",1,3897,1,11.3437000549744,0.0129041369274563
"18827",1,2047,0,12.24532668785,0.0161207958882065
"18828",1,2081,0,11.0503962287343,0.0119570000309953
"18829",1,2204,1,11.8923710918488,0.014805527390555
"18830",1,189,0,10.3452221541094,0.00986928214344211
"18831",1,2751,0,12.1125614833739,0.0156174250101316
"18832",1,1780,1,11.6322736310466,0.0138827882479688
"18833",1,2128,1,12.6358941619706,0.0176630657593059
"18834",1,2485,0,12.2575828594241,0.0161677938442196
"18835",1,3868,1,11.5489937716708,0.0135955303376579
"18836",1,2465,0,11.3698372757446,0.0129908494610133
"18837",1,1604,1,12.098134322986,0.0155633554078853
"18838",1,2295,1,11.5721109228896,0.0136748734459965
"18839",1,3905,0,10.8852808266056,0.011444479118676
"18840",1,2398,0,10.6836228125755,0.0108383620985236
"18841",1,2185,0,10.8349466612532,0.0112911612139871
"18842",1,763,0,12.1691679812232,0.0158307635996972
"18843",1,3466,1,11.8888575232108,0.0147928019063264
"18844",1,2923,1,12.4068061454995,0.0167472411892291
"18845",1,432,1,10.0795144725849,0.00914959684436409
"18846",1,1559,0,12.6236735166096,0.0176134012616084
"18847",1,1668,0,10.8105500427638,0.0112173367658343
"18848",1,1619,0,13.3016465084203,0.020509610170909
"18849",1,2136,1,11.8117132766658,0.0145152063078385
"18850",1,3126,0,12.1731810807219,0.0158459603476758
"18851",1,3245,1,9.73899432065933,0.00827882595861208
"18852",1,2183,0,10.5809023747331,0.0105378924924416
"18853",1,1970,1,10.0564990455972,0.00908893341511295
"18854",1,2257,0,11.8839761227934,0.0147751343111842
"18855",1,2395,1,11.028827784043,0.0118892130330937
"18856",1,1668,1,12.2569516161291,0.0161653710622492
"18857",1,1346,0,12.3239570377114,0.0164238774702626
"18858",1,2896,0,11.3281275134749,0.0128526547140242
"18859",1,1885,1,12.834337666289,0.0184824464813262
"18860",1,1479,1,11.4519811208071,0.0132658566256306
"18861",1,2439,0,11.2102985020279,0.0124674797066499
"18862",1,2397,0,11.6111795191979,0.0138096551500516
"18863",1,2461,0,11.609165417757,0.013802685533626
"18864",1,4223,1,11.311578724532,0.0127980930168734
"18865",1,2285,1,11.8275288092584,0.0145718357570113
"18866",1,917,0,10.9276039647411,0.0115744478110711
"18867",1,3788,0,11.5061306940216,0.0134492156117246
"18868",1,1504,0,10.0757585200586,0.00913967891823768
"18869",1,1339,0,11.7777404249333,0.0143940511788508
"18870",1,2134,0,11.0939816118446,0.0120947568133192
"18871",1,3736,0,13.7038451261726,0.022366817327674
"18872",1,3152,0,10.6494860203166,0.0107378924603281
"18873",1,2576,0,10.0263082748896,0.0090097585172666
"18874",1,2548,0,11.108360558065,0.0121404306175724
"18875",1,2898,1,12.1843160498999,0.0158881762239808
"18876",1,3743,0,11.7851900596358,0.0144205612772165
"18877",1,1989,1,11.7849726858855,0.0144197872824737
"18878",1,1355,1,13.6478062490756,0.0221016946241218
"18879",1,2185,0,11.4270808829712,0.0131820942438654
"18880",1,4026,0,10.2827976668383,0.00969698089669477
"18881",1,2901,1,10.4653479793903,0.0102064773230535
"18882",1,3913,0,10.1092178533094,0.00922828019073422
"18883",1,1518,0,10.0491135360893,0.00906952299555901
"18884",1,4146,1,12.3928459236849,0.0166924637388676
"18885",1,1821,0,12.494400042368,0.0170936386668396
"18886",1,2555,1,9.13909746405953,0.00688052083106755
"18887",1,2238,1,12.896432535127,0.0187438669872321
"18888",1,3421,0,10.8103473166686,0.0112167246454622
"18889",1,1510,1,11.3001648671217,0.0127605500235061
"18890",1,236,0,12.8635804753276,0.0186052590179607
"18891",1,2288,1,12.2574385245336,0.0161672398498415
"18892",1,2051,1,10.2123435259163,0.00950490200567127
"18893",1,3258,1,12.2977092858323,0.016322293086487
"18894",1,3947,1,11.032252565137,0.0118999598127796
"18895",1,2082,0,10.2574822962048,0.00962767327298969
"18896",1,3028,0,11.853681005041,0.0146657946986655
"18897",1,2494,0,10.4751304884603,0.0102342650534324
"18898",1,1951,1,13.0917043402166,0.0195817541834492
"18899",1,3660,1,10.0741347101001,0.00913539328960607
"18900",1,3262,1,12.1308181620765,0.0156860232806684
"18901",1,1426,1,12.1350280843672,0.0157018697954063
"18902",1,4194,0,11.9577123546679,0.0150434921052551
"18903",1,932,0,10.992196880377,0.0117746654229478
"18904",1,2160,0,11.2831977054532,0.0127048745536275
"18905",1,734,0,9.89052041867809,0.00865925230392389
"18906",1,3067,0,10.6331046865036,0.0106898976257691
"18907",1,2665,1,11.6018018412297,0.0137772241918754
"18908",1,3021,1,9.75720335692946,0.00832395018814163
"18909",1,1467,0,11.4643725966962,0.0133076704020705
"18910",1,2451,1,12.6437073278019,0.0176948664507717
"18911",1,2411,0,11.231582109458,0.0125364857137407
"18912",1,1140,0,10.7035873689491,0.0108974056617522
"18913",1,3370,1,14.3228731005684,0.0254355073413828
"18914",1,1866,0,12.0017502353279,0.0152052801499572
"18915",1,2708,0,11.8245447616753,0.0145611399307206
"18916",1,3791,1,12.2837684614704,0.0162685072243115
"18917",1,3815,0,12.7607637120622,0.0181758105024939
"18918",1,3913,1,10.2874780491147,0.00970983045888257
"18919",1,3992,1,10.6961830763103,0.0108754834998132
"18920",1,4257,1,11.1917452786744,0.0124075299758682
"18921",1,924,1,13.9174855585522,0.0233966971225571
"18922",1,1820,0,12.2213755833202,0.01602921114455
"18923",1,2454,0,10.980452603101,0.011738094143747
"18924",1,2649,0,10.2068440502726,0.00949001480197736
"18925",1,2708,0,9.54738951435383,0.00781370464894848
"18926",1,1981,0,11.413002060169,0.0131348882293474
"18927",1,339,1,12.3100667850109,0.0163700677045386
"18928",1,3256,1,12.5668943363707,0.0173838537238753
"18929",1,1598,1,13.2774338589187,0.0204011595339045
"18930",1,1270,0,11.9348397075946,0.0149599094083921
"18931",1,1847,0,12.1752782326367,0.0158539056204614
"18932",1,2520,1,10.3032170540347,0.00975312242920172
"18933",1,2160,1,12.2792196640225,0.0162509824645097
"18934",1,2112,1,10.6163771537362,0.0106410340001959
"18935",1,3660,0,11.2806872035942,0.0126966502443409
"18936",1,2356,0,11.5056848348324,0.0134476991121507
"18937",1,482,0,12.0108055684021,0.0152386888939804
"18938",1,2857,0,10.2795964813881,0.00968819876495011
"18939",1,1047,0,12.3666268573909,0.0165899028431056
"18940",1,1174,0,11.6854238339859,0.0140681856226358
"18941",1,1941,0,13.5566061871859,0.0216746472176718
"18942",1,888,0,12.6817382424012,0.0178501943567227
"18943",1,2222,1,11.9892778230593,0.0151593431959833
"18944",1,2047,0,10.3535578972593,0.00989244100459277
"18945",1,1834,1,9.95095319410338,0.00881411908941389
"18946",1,2281,0,12.6816479734638,0.0178498246200475
"18947",1,4058,0,13.2253189454889,0.0201690106112577
"18948",1,3814,1,11.9508874790125,0.0150185202074293
"18949",1,1922,0,13.7476044610866,0.0225752899860341
"18950",1,1431,1,11.1475439266464,0.0122654683148467
"18951",1,1636,1,11.3344798049031,0.0128736388293961
"18952",1,3312,0,12.8391753193093,0.018502726578081
"18953",1,3221,1,10.1275712165673,0.00927711894883416
"18954",1,2954,1,11.875556896336,0.0147446945683185
"18955",1,1219,1,12.5219913790656,0.0172037166296901
"18956",1,279,0,11.6390850019829,0.0139064573862422
"18957",1,1915,0,12.7123049978526,0.0179756833830779
"18958",1,2178,1,12.1042769471087,0.0155863614720853
"18959",1,765,1,13.1496655927086,0.0198351042249962
"18960",1,1478,0,13.3437840381619,0.0206992489744263
"18961",1,2576,1,11.0086143063213,0.0118259139542505
"18962",1,1830,0,10.7765599976913,0.0111150117218428
"18963",1,2108,1,11.3498262777294,0.0129244270172359
"18964",1,4465,0,10.6731473200288,0.0108074658457306
"18965",1,1572,0,11.2615731861348,0.0126341480012234
"18966",1,2255,1,12.6672580416852,0.0177909484880317
"18967",1,1793,1,10.3737946732032,0.00994881236945752
"18968",1,878,1,12.0525244665807,0.0153932289374786
"18969",1,1906,1,11.3102329214044,0.0127936625732377
"18970",1,3247,1,12.2200171307861,0.0160240269246603
"18971",1,3128,1,10.8810225798788,0.0114314559116436
"18972",1,2814,0,13.4742289924442,0.0212936005864881
"18973",1,2312,0,11.6196092894097,0.013838850675271
"18974",1,2436,0,10.020768751683,0.00899528052631293
"18975",1,1313,0,12.3291163467946,0.0164438937644327
"18976",1,2525,1,10.1555645579636,0.00935193613999129
"18977",1,4482,1,10.2047260075038,0.00948428529759467
"18978",1,2133,1,10.7925519664571,0.0111630779463181
"18979",1,528,1,10.7465162201298,0.0110250784359011
"18980",1,876,1,11.5084609277825,0.0134571432554675
"18981",1,993,1,11.5906084567553,0.0137385794443387
"18982",1,3738,0,12.9014474111015,0.0187650849682772
"18983",1,2274,1,10.2393927133001,0.00957834789175477
"18984",1,892,0,11.4361279459571,0.013212487556391
"18985",1,1910,0,13.5708966934593,0.0217412019260996
"18986",1,1221,1,12.2854225331555,0.0162748827976538
"18987",1,3011,0,12.2713279556925,0.0162206081642094
"18988",1,1949,0,10.9007907370458,0.0114919961702255
"18989",1,639,1,13.58613270805,0.0218123077091178
"18990",1,1549,0,11.909037554341,0.0148659880605521
"18991",1,4025,1,10.9519529935598,0.0116496574947576
"18992",1,1868,1,11.5587498344276,0.0136289783174238
"18993",1,1396,0,10.3773660699647,0.00995878265187381
"18994",1,3588,0,10.72746174417,0.0109682888931846
"18995",1,2694,0,13.1044488275394,0.0196372773782025
"18996",1,4443,1,9.87432755464185,0.00861806165067461
"18997",1,1048,1,11.3137419496355,0.0128052165599915
"18998",1,2504,1,9.80645921314043,0.00844682047300808
"18999",1,2866,1,12.4851708729,0.0170569215712046
"19000",1,2299,1,10.1843659265031,0.00942932514017599
"19001",1,2259,1,12.2146122537067,0.0160034113614366
"19002",1,2115,0,11.9012692783378,0.014837787082018
"19003",1,2637,1,9.82103297651706,0.00848340201086986
"19004",1,1948,0,11.4510108261934,0.0132625861106397
"19005",1,1306,0,9.54106889421503,0.00779866109590193
"19006",1,2167,0,13.2163019387453,0.0201290206472694
"19007",1,2206,1,11.6730943842192,0.0140250344486885
"19008",1,2049,0,10.509215564783,0.0103314733370103
"19009",1,2509,1,9.35388901042436,0.00736173234257155
"19010",1,2016,0,11.3959910143191,0.0130779987257796
"19011",1,2264,0,11.9448456065623,0.0149964359994745
"19012",1,1102,1,10.9831072618944,0.011746354129748
"19013",1,2779,0,10.8390030682113,0.0113034667802615
"19014",1,2494,0,10.9224622850259,0.0115586069721624
"19015",1,1841,1,11.6534622023939,0.0139565042880136
"19016",1,2570,1,11.4718429510081,0.0133329200984601
"19017",1,2615,1,12.2750724525051,0.0162350156624716
"19018",1,1384,1,9.54515886735598,0.00780839336792367
"19019",1,3363,0,9.95954766112308,0.00883629004074221
"19020",1,2498,1,12.0723886724359,0.0154671723131914
"19021",1,2688,1,11.8881880591292,0.0147903780479875
"19022",1,191,1,11.2349917120393,0.0125475636158808
"19023",1,2197,0,11.1992663433161,0.0124318094074106
"19024",1,2799,1,10.9332282519073,0.0115917918107766
"19025",1,1052,1,12.8584592341692,0.0185837125078795
"19026",1,2453,1,12.8123982856405,0.0183906567392142
"19027",1,2577,1,12.3179005953454,0.0164004010293684
"19028",1,3020,0,11.58832901836,0.0137307184972376
"19029",1,4022,1,10.770965750904,0.0110982295152911
"19030",1,2765,1,11.6769604405908,0.0140385556869579
"19031",1,3307,1,10.5646094292612,0.0104907421527946
"19032",1,2056,1,10.5403023242728,0.0104206572704487
"19033",1,1794,1,12.1182190199992,0.015638661733218
"19034",1,638,0,10.2185496412812,0.009521720498812
"19035",1,1504,1,12.1011604028757,0.0155746862437309
"19036",1,2681,1,10.4930208902242,0.0102852120329709
"19037",1,3308,1,12.4111148484565,0.0167641715748684
"19038",1,1148,0,10.385550051669,0.00998165463380844
"19039",1,3827,0,12.3683709062492,0.0165967121469292
"19040",1,1935,0,9.66467465486235,0.0080963178590003
"19041",1,2382,0,11.0615965004994,0.0119923009678737
"19042",1,871,1,10.1172202136656,0.00924955386854825
"19043",1,1723,1,9.87998889592732,0.00863244805168605
"19044",1,3401,0,11.3179496595169,0.0128190800851955
"19045",1,3694,0,11.027638750819,0.0118854834007988
"19046",1,3144,0,11.1968228276098,0.0124239178558591
"19047",1,1605,1,10.2863142980309,0.00970663444325745
"19048",1,2736,1,10.3722896354834,0.009944612712743
"19049",1,2892,1,10.3950481092924,0.0100082422911833
"19050",1,2702,0,12.13777373217,0.0157122103120874
"19051",1,286,1,10.5515025048753,0.0104529125414145
"19052",1,2986,1,11.839979495879,0.0146165188335184
"19053",1,3474,0,10.7555683324976,0.0110521246337614
"19054",1,3194,1,10.6754371737239,0.0108142145604568
"19055",1,1689,1,11.5190887715068,0.0134933389346334
"19056",1,2063,0,10.4598428399806,0.0101908614842186
"19057",1,531,0,11.8529876699001,0.0146632985852904
"19058",1,1726,1,11.9519211375643,0.0150223005655996
"19059",1,2492,0,11.1252026518734,0.0121940722343646
"19060",1,1740,0,12.3639827035584,0.0165795827501275
"19061",1,688,1,11.0649822279634,0.0120029855276314
