"","age","polygon","sex","length","weight"
"26369",1,2087,1,12.1624930237354,0.0158055081589477
"26370",1,979,0,10.5375270986293,0.0104126750424992
"26371",1,388,1,11.8938672896442,0.0148109485178896
"26372",1,1302,0,10.2696435590056,0.00966092727028852
"26373",1,2472,0,10.9025449538507,0.0114973786259787
"26374",1,3093,0,11.2189465004614,0.012495488215908
"26375",1,2348,1,11.2169959144008,0.0124891671961987
"26376",1,1627,0,11.2880287438734,0.0127207106899321
"26377",1,4027,0,8.9205594464387,0.00641259293172385
"26378",1,881,1,11.799227882152,0.0144706029978946
"26379",1,2903,1,9.466911232257,0.00762357807656812
"26380",1,1682,1,11.7465687444032,0.0142834713132163
"26381",1,3094,1,10.6985897391226,0.0108826058168011
"26382",1,2038,0,11.0364802780956,0.0119132349405255
"26383",1,932,1,11.718586763585,0.0141846829522425
"26384",1,3502,0,10.6950596453018,0.0108721598475497
"26385",1,3509,1,11.016317317698,0.0118500099991383
"26386",1,3949,0,11.5971303366651,0.0137610873316968
"26387",1,2927,0,12.096680145342,0.0155579123189266
"26388",1,1191,0,10.9627152082534,0.0116830019573619
"26389",1,1477,1,11.4798619601137,0.0133600592122473
"26390",1,3200,0,11.3309983828181,0.0128621355412705
"26391",1,2803,1,10.7202957572608,0.0109469813283739
"26392",1,3150,0,10.4948572485306,0.010290450879872
"26393",1,1939,1,10.3453689908096,0.00986968978573485
"26394",1,1146,0,10.9466684487037,0.0116333073342406
"26395",1,2555,1,10.6937471490488,0.0108682776933652
"26396",1,1661,0,10.6180116690487,0.0106458021877377
"26397",1,1678,0,13.2851198931469,0.0204355450918166
"26398",1,2986,1,11.9455428176518,0.0149989833517111
"26399",1,1132,0,13.5858211097237,0.0218108519673052
"26400",1,1313,0,10.5292898918135,0.0103890064564668
"26401",1,1832,1,11.9467892560994,0.0150035380858826
"26402",1,1033,1,11.1565984558664,0.0122944818492769
"26403",1,1788,0,10.0400670851908,0.0090457844293066
"26404",1,2829,0,11.4040864291554,0.0131050517537755
"26405",1,231,0,12.839947430242,0.0185059647226521
"26406",1,1967,0,10.9141551630301,0.0115330439004826
"26407",1,527,1,10.5190365485234,0.0103595941237355
"26408",1,3946,0,10.4790256153255,0.0102453431724919
"26409",1,4467,0,11.8399506197175,0.0146164150987266
"26410",1,2777,1,10.9360303696239,0.011600439255927
"26411",1,3776,1,11.5079162225429,0.0134552898495761
"26412",1,4398,1,10.3282630370873,0.00982227521589392
"26413",1,3579,0,12.1162784876897,0.0156313754132616
"26414",1,878,1,11.0338944523686,0.0119051142272518
"26415",1,1386,0,11.3417551065093,0.0128976996207481
"26416",1,1637,1,11.4817773377565,0.013366546875774
"26417",1,1922,0,11.3895630135689,0.0130565439424205
"26418",1,2064,1,11.2481103208885,0.0125902462889875
"26419",1,2788,1,12.8749496275626,0.0186531508482138
"26420",1,1912,0,11.1613788504306,0.0123098178761374
"26421",1,983,1,10.4764105332996,0.0102379047574801
"26422",1,2432,1,10.4669576059872,0.0102110461438007
"26423",1,3656,0,10.8830546320712,0.0114376694235469
"26424",1,3081,1,12.165369156943,0.0158163870823535
"26425",1,1437,0,12.2798604726921,0.0162534505026399
"26426",1,4098,1,10.7101988406562,0.0109170049839075
"26427",1,2317,1,11.7527220126424,0.0143052553730128
"26428",1,2782,0,13.0785578918713,0.01952458785824
"26429",1,2086,0,12.7984093788109,0.0183322866103438
"26430",1,1981,0,13.0350570090167,0.0193362087383337
"26431",1,1315,0,10.6691855437318,0.0107957961281933
"26432",1,938,1,11.3216238035451,0.0128311936760694
"26433",1,2732,0,10.7797639968414,0.0111246309108697
"26434",1,622,1,11.5363268923079,0.0135521832777916
"26435",1,3298,0,11.0360670923275,0.0119119370982084
"26436",1,2960,1,10.1770564857663,0.00940964509707645
"26437",1,3246,1,11.7436045923857,0.0142729852724854
"26438",1,438,1,12.4094181530355,0.0167575033309388
"26439",1,2367,1,10.1588086310453,0.00936063202042217
"26440",1,1390,1,9.66043246464883,0.00808598069576934
"26441",1,1635,1,13.1631356679985,0.019894288668983
"26442",1,2489,1,11.5494148440692,0.0135969728412084
"26443",1,2824,1,11.6219455501629,0.0138469492051379
"26444",1,3663,1,11.1330680465667,0.0122191765005351
"26445",1,1578,1,11.947447994396,0.015005945613361
"26446",1,1228,1,10.88410119889,0.011440870430114
"26447",1,2299,0,12.0648160744271,0.0154389563149985
"26448",1,2722,1,10.8958489614201,0.0114768422344117
"26449",1,737,1,9.69211516866869,0.00816339314655083
"26450",1,2762,0,10.5636264324455,0.010487901885093
"26451",1,3542,0,11.0406104954844,0.0119262133125303
"26452",1,3688,1,11.1567661818239,0.0122950197200322
"26453",1,1858,1,9.96413372894313,0.00884813557833249
"26454",1,2683,1,12.6221038890503,0.0176070289719581
"26455",1,530,1,11.8069763863811,0.0144982734488831
"26456",1,2953,1,10.1570096230056,0.00935580904513262
"26457",1,2307,0,11.4863844800651,0.0133821604068391
"26458",1,2120,0,11.1471427811638,0.0122641839603445
"26459",1,3270,1,10.6123946315259,0.0106294221054174
"26460",1,3028,1,11.6290301693678,0.0138715266972285
"26461",1,2691,1,11.4396387803559,0.0132242944660268
"26462",1,1427,1,11.9310698782722,0.0149461627849437
"26463",1,2314,1,11.6223015326757,0.0138481834735653
"26464",1,2188,1,10.5087469107632,0.0103301326765579
"26465",1,1306,0,10.8250280956036,0.0112611091739916
"26466",1,388,0,12.118854607795,0.0156410487258584
"26467",1,380,1,12.5271061546422,0.0172241734368109
"26468",1,1640,1,12.1113052228289,0.0156127119484124
"26469",1,1309,1,12.299429830712,0.0163289392951107
"26470",1,2512,1,12.8046355160834,0.0183582507580709
"26471",1,1925,1,11.1152634756341,0.012162397453446
"26472",1,2581,1,12.6885898761446,0.0178782729503633
"26473",1,1647,1,13.6629350425849,0.0221730652785439
"26474",1,594,0,9.77254997043732,0.00836210609883641
"26475",1,2699,1,8.73520594148347,0.00603250300534755
"26476",1,1647,0,11.6446600194288,0.0139258499636964
"26477",1,3316,0,13.4003741825765,0.020955736950042
"26478",1,934,0,9.60060517467089,0.00794111781555265
"26479",1,2429,1,10.9759135763063,0.0117239797696943
"26480",1,591,0,9.86755311089075,0.00860086736586799
"26481",1,2392,1,12.0529732492208,0.0153948969380235
"26482",1,2031,0,11.3997890462434,0.0130906863121537
"26483",1,193,0,9.61534934362441,0.00797665909869289
"26484",1,1542,1,10.9523866457042,0.0116509998655547
"26485",1,3738,1,10.6018646960498,0.0105987599019139
"26486",1,147,0,11.6999954107387,0.014119296135093
"26487",1,2273,0,10.2365639643449,0.0095706496912706
"26488",1,2232,1,13.2660560828811,0.0203503277195963
"26489",1,1595,0,11.5990453411114,0.0137677008639124
"26490",1,2740,1,12.2585469604691,0.0161714946312114
"26491",1,3452,1,11.2578197095066,0.0126218980218594
"26492",1,3087,0,10.4715573148134,0.0102241095175323
"26493",1,429,1,11.7219117039919,0.0141963978612736
"26494",1,1841,1,9.90590741718225,0.00869851256808647
"26495",1,2130,1,11.260175501332,0.0126295855561163
"26496",1,825,0,12.7963618365703,0.0183237532488407
"26497",1,1150,0,10.5001239458469,0.0103054856688122
"26498",1,2347,1,12.7572668434553,0.0181613202563952
"26499",1,2710,0,10.5520560636681,0.0104545084261163
"26500",1,3306,1,11.3312199327703,0.0128628673838325
"26501",1,2369,0,12.4534795887649,0.0169312359042979
"26502",1,2964,0,9.9182144723009,0.00872999824530295
"26503",1,1382,0,11.9339132602004,0.0149565303637419
"26504",1,571,0,9.9970416323212,0.00893344056274077
"26505",1,4069,0,11.0231348646545,0.0118713630557528
"26506",1,1605,0,11.4218504524592,0.0131645437363158
"26507",1,4420,0,12.5592674242874,0.0173531699987574
"26508",1,2092,1,11.3567552785662,0.0129474011360769
"26509",1,3985,1,10.6841099775014,0.0108398003440232
"26510",1,439,0,10.0706993795429,0.00912633096580053
"26511",1,2766,1,12.1794710960293,0.0158697985477775
"26512",1,884,0,12.6439605278659,0.0176958976390333
"26513",1,190,1,11.4398321273194,0.0132249448915193
"26514",1,1441,1,11.053776410157,0.011967646466804
"26515",1,2955,1,11.5321697958334,0.0135379771623097
"26516",1,1149,1,10.9621495150326,0.0116812477178905
"26517",1,1928,0,10.5421628142869,0.0104260107430375
"26518",1,433,1,11.3654419015252,0.0129762407532843
"26519",1,1227,1,9.02701200394122,0.00663782476814608
"26520",1,2062,0,10.5698993852585,0.0105060356029963
"26521",1,935,1,11.2362655288571,0.0125517039333269
"26522",1,2518,0,10.5787556995591,0.0105316722654936
"26523",1,1672,0,11.1699918253647,0.0123374809197262
"26524",1,2384,0,11.2512819224061,0.0126005796881348
"26525",1,1778,1,11.3053172196367,0.0127774884188435
"26526",1,1987,1,11.9085948808869,0.0148643800897209
"26527",1,2753,0,11.0449340423038,0.0119398091212781
"26528",1,1761,1,10.8455034302018,0.0113232047083648
"26529",1,2725,0,10.8757018906963,0.0114151970592952
"26530",1,3980,1,10.6802930289667,0.0108285350107227
"26531",1,4231,0,10.6499748237287,0.0107393267492924
"26532",1,635,1,11.6390197648399,0.013906230565239
"26533",1,784,1,11.5979952083049,0.013764073936701
"26534",1,942,0,13.184501946375,0.0199884047769538
"26535",1,1350,0,11.1929636508874,0.0124114609993763
"26536",1,2063,0,11.4092245788138,0.013122241316615
"26537",1,722,1,11.2220171258567,0.0125054430606403
"26538",1,994,1,13.0746016546789,0.0195074059316784
"26539",1,3144,1,9.86001278188807,0.00858175567612633
"26540",1,1997,1,11.9516010137649,0.0150211297228499
"26541",1,769,0,11.4646350019707,0.0133085567960263
"26542",1,1189,1,10.5272847254695,0.0103832502105131
"26543",1,2266,0,11.1611298077476,0.0123090186102105
"26544",1,1044,1,12.1375943702287,0.015711534672011
"26545",1,3303,0,11.1924696671744,0.0124098670844846
"26546",1,146,0,12.2717685496335,0.0162223029779294
"26547",1,993,0,9.83698875269322,0.00852357160460453
"26548",1,2701,1,9.81956980694424,0.00847972462895303
"26549",1,881,0,13.14885066172,0.0198315273159577
"26550",1,3452,1,11.4779424849901,0.0133535597437346
"26551",1,2829,1,11.2712814489484,0.0126658684191776
"26552",1,993,1,11.9554644743844,0.0150352642099404
"26553",1,2213,0,11.2175326782648,0.0124909064102055
"26554",1,2593,1,11.7856059473477,0.0144220421893353
"26555",1,2740,0,10.8445859911235,0.011320417594051
"26556",1,2705,0,13.257981919325,0.0203143057337006
"26557",1,739,1,11.2923249132068,0.0127348044051061
"26558",1,4145,1,11.7551838142964,0.014313976850672
"26559",1,3578,1,12.1102337095822,0.0156086927334274
"26560",1,2276,0,10.3270956234566,0.00981904482053993
"26561",1,1667,1,10.4476380923099,0.0101562975241159
"26562",1,2434,0,11.216783696373,0.0124884796144591
"26563",1,3496,0,8.41238799823555,0.00540639576131677
"26564",1,2090,0,9.98418716026157,0.00890005481810973
"26565",1,1438,1,10.2602365902762,0.00963519807756934
"26566",1,3409,1,11.2635321194115,0.0126405443431618
"26567",1,3142,1,10.8992970730857,0.0114874144714899
"26568",1,188,0,9.44807871307517,0.0075795300349075
"26569",1,1477,1,10.6555884172557,0.0107558076529941
"26570",1,2286,1,11.1989022520388,0.0124306333336792
"26571",1,3409,1,10.8999904398775,0.0114895411713967
"26572",1,3457,1,9.7753036199719,0.00836896455375893
"26573",1,1755,0,9.70428405342436,0.00819325498478123
"26574",1,1987,0,11.6784625919512,0.0140438116542985
"26575",1,1596,0,9.85079170288972,0.00855842187664853
"26576",1,2685,0,10.9438531112577,0.0116246029508875
"26577",1,2388,0,9.57684152835254,0.00788405383619418
"26578",1,2241,1,11.3826794051053,0.013033594104184
"26579",1,4399,0,12.2007704944106,0.0159506948004317
"26580",1,1502,1,12.4572910435035,0.0169463196302535
"26581",1,3655,0,12.1387826665037,0.0157160112310609
"26582",1,1612,1,9.21795997165158,0.00705472363619356
"26583",1,2310,1,11.5540610202038,0.0136128963123416
"26584",1,1519,0,12.5210835157045,0.017200087250974
"26585",1,2551,0,11.0592139529558,0.0119847859514274
"26586",1,829,0,12.3036346275758,0.016345189273442
"26587",1,4028,1,10.8505643561576,0.0113385875347393
"26588",1,940,0,10.4525637241352,0.0101702376839215
"26589",1,1258,0,10.1648009908457,0.0093767087567106
"26590",1,2348,0,8.96478355178152,0.00650554263323601
"26591",1,1865,1,11.8116161242917,0.0145148588890415
"26592",1,881,0,11.3233523933727,0.0128368954055064
"26593",1,2718,0,10.3644218193012,0.00992267730129318
"26594",1,1474,1,10.2129659937293,0.00950658800499769
"26595",1,1815,0,12.2155695594556,0.0160070614974263
"26596",1,1057,0,9.70261312844624,0.00818915037859796
"26597",1,2428,1,11.8720456038258,0.0147320116511049
"26598",1,3858,1,10.3419376938962,0.00986016684162726
"26599",1,3418,0,10.437109063209,0.0101265411127458
"26600",1,2452,0,13.1491087090849,0.0198326598960577
"26601",1,1818,1,9.16224060857737,0.00693134650924803
"26602",1,2506,1,11.174011028393,0.0123504036952286
"26603",1,1736,1,11.7631955760571,0.0143423844505477
"26604",1,1803,0,11.9776575767795,0.0151166268958095
"26605",1,2746,1,9.80028324485433,0.00843134949208383
"26606",1,1848,1,10.7016907574397,0.010891787533662
"26607",1,2217,0,11.0401988029322,0.0119249192358296
"26608",1,2402,0,9.30835332629172,0.00725792886523382
"26609",1,4270,1,11.9667407633877,0.0150765684773164
"26610",1,1637,0,9.9835223925347,0.00889833050841931
"26611",1,783,0,11.4526866532929,0.0132682350548514
"26612",1,886,0,9.88480360486494,0.00864469541618074
"26613",1,4065,0,9.88767445801951,0.00865200354290208
"26614",1,3361,0,11.7047395663274,0.0141359627511669
"26615",1,4257,1,12.8893816668052,0.0187140613495651
"26616",1,478,1,11.3732224260746,0.0130021078883116
"26617",1,3702,0,11.6132905675517,0.0138169627214646
"26618",1,1956,1,12.2710253789364,0.016219444322559
"26619",1,1762,1,8.91463261215129,0.00640020263346978
"26620",1,3208,1,11.0528439325724,0.0119647088545089
"26621",1,1824,0,11.860459967943,0.0146902147053641
"26622",1,1381,0,10.4948039994135,0.0102902989437055
"26623",1,3365,1,9.8687976103026,0.00860402435269658
"26624",1,886,0,12.1109944640024,0.0156115462311769
"26625",1,1837,1,10.9530656901794,0.0116531020525902
"26626",1,2724,0,10.3047898811556,0.00975745562303917
"26627",1,1665,1,11.1506898150377,0.0122755436216869
"26628",1,3745,1,10.3249311289979,0.00981305720952112
"26629",1,2198,0,11.3955523125508,0.0130765337326094
"26630",1,340,1,12.3882915516402,0.0166746186607117
"26631",1,2408,0,10.6053588525003,0.0106089281191931
"26632",1,1585,1,12.0319743560833,0.0153169768957037
"26633",1,1710,1,10.7972178609812,0.0111771276449531
"26634",1,2320,0,11.2799895121316,0.0126943652541247
"26635",1,2318,1,11.3864294938109,0.0130460935526971
"26636",1,2827,0,9.87893914284292,0.00862977926663022
"26637",1,330,1,9.66942447964954,0.0081079022899979
"26638",1,2466,1,12.0189769450496,0.0152688776919333
"26639",1,4368,0,10.8785761682262,0.0114239783309824
"26640",1,2794,0,9.65328617558269,0.00806858656027677
"26641",1,2525,1,11.1226144062811,0.0121858186459065
"26642",1,1521,1,10.6178560002251,0.0106453480121929
"26643",1,1618,1,10.3655985046211,0.00992595586931352
"26644",1,2562,0,10.990449585112,0.0117692196762559
"26645",1,1981,0,9.87894775811948,0.00862980116702539
"26646",1,1484,0,8.50696273324767,0.00558517220777997
"26647",1,1894,0,10.5279933905303,0.0103852843413335
"26648",1,1089,0,10.2938074663628,0.0097272250646661
"26649",1,2650,1,11.843969185539,0.0146308560503662
"26650",1,979,1,11.501265972173,0.0134326753152909
"26651",1,977,1,10.1376548783474,0.00930402388463258
"26652",1,3906,0,10.9483999792647,0.0116386629571467
"26653",1,2098,1,12.0008744572443,0.0152020516064869
"26654",1,2325,0,12.5656181743264,0.0173787171352045
"26655",1,3940,1,12.0185626970635,0.0152673463269439
"26656",1,1561,1,11.5529991751753,0.0136092560566501
"26657",1,2776,1,10.0905431337994,0.00917875982105328
"26658",1,1620,0,12.2699292409853,0.0162152285587512
"26659",1,1556,1,9.36395361637666,0.00738480638871562
"26660",1,2085,1,10.3833064032334,0.00997538082575199
"26661",1,1624,1,10.1301358959742,0.00928395710348861
"26662",1,4060,0,10.4078667291767,0.010044198749276
"26663",1,4366,0,9.96682854393598,0.00885510098263376
"26664",1,287,1,10.3559983364957,0.00989922792252007
"26665",1,2056,0,11.8631317597514,0.0146998466868939
"26666",1,3033,0,11.0168929049437,0.0118518118054366
"26667",1,720,0,10.823426605952,0.0112562617846772
"26668",1,3938,1,11.6827157964654,0.0140587004515904
"26669",1,2644,0,11.9293559909547,0.0149399158642475
"26670",1,1814,0,10.5037569488688,0.0103158651651467
"26671",1,767,0,10.2038994842796,0.00948205009075231
"26672",1,3813,1,10.6931786870885,0.010866596556139
"26673",1,2570,0,9.92904868346287,0.00875777771272687
"26674",1,4229,0,12.0194629363775,0.0152706744015543
"26675",1,1690,1,10.7315776321569,0.0109805394989042
"26676",1,437,1,10.9465052425197,0.0116328026210526
"26677",1,1788,0,11.8128099514375,0.0145191284169032
"26678",1,1098,0,10.0564908176344,0.00908891177542091
"26679",1,2078,1,11.2576555946712,0.0126213625888252
"26680",1,2040,0,11.6957182078017,0.0141042810233163
"26681",1,2612,0,10.2496464939361,0.00960628675163938
"26682",1,3139,1,12.1559220884071,0.0157806721421183
"26683",1,1038,1,12.0454337499512,0.0153668904522161
"26684",1,2045,0,10.7562176046093,0.0110540662222327
"26685",1,1698,1,11.7183787948373,0.014183950417717
"26686",1,2083,0,11.583651849583,0.0137145979022338
"26687",1,2654,1,9.69854402232216,0.00817916031657509
"26688",1,1384,0,10.2406045151001,0.00958164695068095
"26689",1,2188,0,9.26454330641359,0.00715897046900929
"26690",1,3084,0,9.95586743352903,0.00882679176557677
"26691",1,2894,1,9.47010355189346,0.00763106131796648
"26692",1,2694,1,11.4517602568082,0.0132651121258108
"26693",1,2457,0,10.0628873799582,0.00910574505861561
"26694",1,591,0,11.0048313256516,0.0118140920717986
"26695",1,1991,0,11.9532710693937,0.0150272385577883
"26696",1,3579,0,11.9027118838086,0.0148430214793956
"26697",1,1512,0,11.0164993677826,0.0118505798654813
"26698",1,1553,1,10.5779505208872,0.0105293397935356
"26699",1,1614,0,12.0386194965497,0.015341606779065
"26700",1,2659,0,11.8092324381523,0.0145063364902807
"26701",1,992,0,11.8156969799521,0.0145294568098385
"26702",1,1908,1,13.4824822447318,0.021331577293715
"26703",1,3938,0,11.9210849060237,0.0149097928085771
"26704",1,1851,0,10.8063619889396,0.0112046956176253
"26705",1,3981,0,13.192554443792,0.0200239508209776
"26706",1,3355,1,9.24361207742166,0.00711200519463439
"26707",1,2854,1,11.7964506407698,0.014460693719479
"26708",1,1662,1,10.0937468911899,0.00918724290470013
"26709",1,1976,1,10.9348927626685,0.0115969280458876
"26710",1,2608,0,10.3088683642434,0.00976869787306862
"26711",1,2079,1,13.6591545267872,0.0221552163968261
"26712",1,1942,0,10.223606084991,0.00953543782763642
"26713",1,3915,1,12.23676043938,0.0160880007410555
"26714",1,1086,0,12.0971475147024,0.0155596615789579
"26715",1,2210,0,12.1481413644047,0.0157512966543764
"26716",1,2499,1,12.2681013773457,0.0162082001661704
"26717",1,2799,1,10.8722254959878,0.0114045821666625
"26718",1,3309,1,11.0177064017669,0.0118543586655651
"26719",1,3298,1,9.68170382621262,0.00813790100889679
"26720",1,2302,0,9.73062629248567,0.00825814291997779
"26721",1,2129,0,11.2980385865657,0.0127535641594893
"26722",1,2114,1,10.4465174735324,0.0101531277837408
"26723",1,931,0,12.2699215846109,0.0162151991147444
"26724",1,2348,1,10.5532057398233,0.0104578234008868
"26725",1,2684,1,14.1744951415398,0.0246762862456906
"26726",1,3150,0,11.3848370349133,0.0130407847554258
"26727",1,2177,0,11.1125465755061,0.0121537484770608
"26728",1,4025,1,9.88530924249242,0.00864598228785201
"26729",1,3989,0,12.6193638076226,0.0175959085633202
"26730",1,1780,1,11.4907069468886,0.0133968200569671
"26731",1,2725,1,10.6147048664925,0.0106361570757797
"26732",1,1830,0,11.5945460097754,0.0137521655781795
"26733",1,678,1,10.517875176542,0.0103562661084095
"26734",1,829,1,11.5054809805299,0.0134470057804902
"26735",1,667,0,11.0053428741113,0.0118156902161723
"26736",1,3151,1,11.1535993129832,0.0122848666769172
"26737",1,2190,1,10.9464346871546,0.0116325844338724
"26738",1,531,0,9.81482651784654,0.00846781052153676
"26739",1,2133,1,12.9681260470594,0.0190487027311851
"26740",1,640,1,10.9118394589167,0.0115259245253925
"26741",1,2020,1,11.0101090823977,0.0118305872955642
"26742",1,2697,1,11.497957833333,0.0134214351088959
"26743",1,2286,1,11.8708125814757,0.0147275596285213
"26744",1,3078,0,10.4611913789138,0.0101946852887931
"26745",1,1000,1,11.3708440366872,0.0129941971058272
"26746",1,436,0,10.1795870368507,0.00941645533493845
"26747",1,2828,0,10.782335185988,0.0111323542000395
"26748",1,1801,0,11.3394287493026,0.0128900027125359
"26749",1,2064,1,12.0527730436843,0.0153941528149413
"26750",1,2973,1,12.270347420228,0.0162168367978361
"26751",1,2918,0,12.3301551646746,0.0164479259458309
"26752",1,3311,0,11.5087580076333,0.0134581541655322
"26753",1,822,1,11.6173564573214,0.0138310442915522
"26754",1,1647,1,10.1887046062299,0.00944101943057121
"26755",1,836,1,10.9728078395796,0.0117143287179324
"26756",1,2593,1,10.6914761097758,0.0108615624715212
"26757",1,521,1,8.93200007091268,0.00643655454749218
"26758",1,2640,1,11.116548093679,0.0121664883111184
"26759",1,1609,0,11.1615493025734,0.0123103649368992
"26760",1,288,0,13.5175111729415,0.0214932549596277
"26761",1,2209,1,13.5196833130842,0.021503306970018
"26762",1,1776,1,12.8398450304425,0.0185055352482616
"26763",1,4108,0,12.6326003283117,0.0176496706383642
"26764",1,1712,0,11.7230840616917,0.0142005299945997
"26765",1,2285,0,10.3010514072801,0.00974715806363264
"26766",1,2267,1,12.828857409078,0.0184594901324917
"26767",1,2056,0,11.3353756805154,0.0128766000667053
"26768",1,3036,1,10.7884256923934,0.0111506627872859
"26769",1,2185,1,12.4069931269258,0.0167479756709407
"26770",1,2595,0,10.0641309770969,0.00910902010030439
"26771",1,2751,1,10.8691942807186,0.0113953318828788
"26772",1,2568,1,13.2058396483934,0.0200826861900175
"26773",1,2255,0,9.4782403558027,0.00765015692018347
"26774",1,526,1,11.0637876333624,0.0119992149549189
"26775",1,1193,0,11.224645983233,0.012513969845887
"26776",1,1032,0,10.6850961707543,0.0108427122425193
"26777",1,3460,1,11.4195135731473,0.0131567073875789
"26778",1,1706,0,11.0784287043836,0.0120454811267032
"26779",1,2088,1,11.2809312832151,0.0126974496865642
"26780",1,2923,0,10.1541104717616,0.00934804011963277
"26781",1,888,0,10.4687348144902,0.0102160921939749
"26782",1,4301,0,10.6531200548165,0.0107485587643653
"26783",1,3426,0,10.4618968041766,0.010196685908956
"26784",1,1182,1,12.2400184268292,0.0161004685011318
"26785",1,1754,0,10.1406715247362,0.00931208275405641
"26786",1,2474,0,10.179614786134,0.00941653003194212
"26787",1,4193,0,11.951695114707,0.0150214738878764
"26788",1,1215,0,12.9559804331925,0.0189968332228399
"26789",1,3654,1,10.7865407701319,0.0111449944383894
"26790",1,3306,1,8.53437339041859,0.00563770253584622
"26791",1,884,0,12.0249927959354,0.0152911280622367
"26792",1,1432,0,10.6337758686217,0.0106918613161032
"26793",1,1517,0,12.3924156932622,0.0166907774611598
"26794",1,986,1,13.8079217771911,0.022864730705367
"26795",1,3352,1,11.5801250917417,0.0137024505973858
"26796",1,1428,0,13.0583126146384,0.0194367672307703
"26797",1,3906,1,10.4698006867309,0.0102191193232807
"26798",1,767,0,11.04935972075,0.0119537366249251
"26799",1,2329,1,9.45766744897237,0.00760193653232004
"26800",1,1227,1,12.8634393284165,0.018604664953367
"26801",1,3215,1,11.2750442327787,0.0126781768414478
"26802",1,486,0,10.0661110219564,0.00911423618933357
"26803",1,834,0,9.85531720466619,0.00856986837913503
"26804",1,2286,1,10.9555804182897,0.0116608893202521
"26805",1,429,1,9.77584230739163,0.00837030668242004
"26806",1,2702,0,11.6424262855492,0.0139180778390575
"26807",1,2086,1,13.7483951741268,0.0225790686829068
"26808",1,2183,0,10.7984194778136,0.0111807477693573
"26809",1,382,1,10.5420072877359,0.010425563153568
"26810",1,2336,1,10.5316184506322,0.0103956936956024
"26811",1,2320,1,10.0673588614483,0.00911752441557763
"26812",1,3079,1,9.65662041819368,0.0080766990790353
"26813",1,872,1,9.82260115045492,0.00848734446203934
"26814",1,3276,0,11.9246983477254,0.0149229479517357
"26815",1,1181,1,12.0847683296516,0.0155133725875693
"26816",1,2089,0,10.8358342426832,0.0112938530401022
"26817",1,4147,1,11.6545020965672,0.0139601287272639
"26818",1,3451,0,12.7002494600877,0.0179261215575844
"26819",1,2899,1,12.4985893468553,0.017110322394197
"26820",1,291,0,12.3331962375216,0.0164597336292682
"26821",1,2692,0,11.9257343431909,0.0149267210150959
"26822",1,1828,1,10.8282319502981,0.011270810714096
"26823",1,2240,1,12.6417176007821,0.0176867644165989
"26824",1,2385,0,10.8369611194954,0.0112972711997441
"26825",1,3322,1,10.1556208025774,0.00935208686096337
"26826",1,2712,0,10.631634952101,0.0106855984225322
"26827",1,2358,0,11.8926144737964,0.0148064091401496
"26828",1,3466,1,11.9445027660177,0.0149951834906948
"26829",1,2028,0,10.775554295031,0.011111993482643
"26830",1,3410,0,12.3459243490197,0.0165092139009801
"26831",1,4264,0,12.5102836680388,0.0171569510825724
"26832",1,2830,0,11.7201333245388,0.0141901312289834
"26833",1,3399,1,11.5254532638861,0.013515045304508
"26834",1,2514,0,11.4122416734934,0.0131323418310223
"26835",1,2667,1,9.7344773847264,0.00826765734714246
"26836",1,1702,1,12.4506645567629,0.0169201011531015
"26837",1,2690,1,10.0191735423416,0.00899111415167718
"26838",1,990,1,12.3530445338536,0.0165369360065133
"26839",1,4498,1,13.1318449643155,0.019756982185703
"26840",1,3091,0,11.1848665770632,0.0123853514828803
"26841",1,2406,0,11.3622509657442,0.0129656419417205
"26842",1,2118,0,12.6425672892494,0.0176902239927586
"26843",1,2488,0,10.9058142807393,0.0115074143023329
"26844",1,2708,1,10.7356511801705,0.0109926729224653
"26845",1,1987,1,9.7444761455551,0.00829239365816174
"26846",1,3460,1,13.5463119926671,0.0216267873565392
"26847",1,1970,1,9.73327706818949,0.00826469109909962
"26848",1,4370,0,11.4284623682153,0.0131867323265954
"26849",1,2676,0,12.6574861537541,0.0177510397534714
"26850",1,4186,1,12.3233208018776,0.0164214102085282
"26851",1,2781,0,11.4319081375149,0.0131983055308622
"26852",1,2434,0,11.4825802764561,0.0133692671612855
"26853",1,3154,0,11.2336830238101,0.0125433108887042
"26854",1,2718,0,14.1461240336239,0.0245328327797255
"26855",1,3652,1,11.6879806564674,0.014077145002124
"26856",1,4263,1,11.227852302473,0.0125243748119825
"26857",1,3988,1,11.4913924551516,0.0133991459267751
"26858",1,2710,1,10.3484630676679,0.00987828201072137
"26859",1,3143,1,9.08580861466126,0.0067644223542281
"26860",1,2161,1,10.6736394724543,0.0108089160965219
"26861",1,583,1,11.7128501568979,0.0141644858340767
"26862",1,2079,1,9.92810060207711,0.00875534447084435
"26863",1,1753,1,10.9306078631601,0.0115837090176404
"26864",1,3701,1,12.4231641366661,0.0168115770251148
"26865",1,1831,1,9.46554461588155,0.00762037601053979
"26866",1,1811,1,12.1862980288549,0.0158956982076192
"26867",1,3402,1,11.5205547424184,0.0134983366604702
"26868",1,865,1,10.5630193155802,0.0104861479358119
"26869",1,1589,0,12.0902931278974,0.0155340200603818
"26870",1,3326,0,10.7933757115797,0.0111655575216636
"26871",1,1740,0,11.8041553342499,0.0144881952577238
"26872",1,1814,0,10.8522525746543,0.0113437219714138
"26873",1,4303,1,12.3535974045269,0.0165390898599312
