"","age","polygon","sex","length","weight"
"544",6,2496,0,60.920602733272,1.71813182511548
"545",6,1225,1,64.0463885963977,1.98743120848411
"546",6,1958,0,57.3994768345805,1.44482342164575
"547",6,329,0,60.1885467206964,1.65873882362719
"548",6,1181,0,68.7602924789925,2.44368620280824
"549",6,2033,1,59.4519332948525,1.60035264628141
"550",6,2360,0,55.0865148606845,1.28184200531954
"551",6,1971,0,50.5207003794568,0.996525761930084
"552",6,153,1,56.8311389048514,1.40358588195032
"553",6,1265,0,59.7191881017314,1.62137741369706
"554",6,2835,0,59.1135491516295,1.57398995694321
"555",6,1819,1,58.1051890265854,1.4971251207564
"556",6,988,0,65.1984109203676,2.09325620192191
"557",6,3455,0,62.3807866205714,1.84073237007678
"558",6,2091,1,60.5392370024848,1.68701983787806
"559",6,2773,1,59.4630818714628,1.60122609999312
"560",6,375,1,66.3490467788074,2.20257967221661
"561",6,1188,0,61.5286491561281,1.76851139350042
"562",6,1774,1,60.4694445459627,1.6813664799895
"563",6,1786,1,59.7171394698364,1.62121556361827
"564",6,1828,0,55.3091106397569,1.29697322303018
"565",6,3299,1,55.9822872169106,1.34344546586475
"566",6,380,0,53.0791447558545,1.15059182107844
"567",6,1269,1,61.3973555005154,1.75755211760291
"568",6,885,1,55.8459767325888,1.3339485770507
"569",6,4399,0,62.7710834336821,1.87444711955274
"570",6,1311,1,57.4757888685444,1.45042027769755
"571",6,995,0,62.6404471786661,1.8631177222952
"572",6,2886,1,55.2944380984052,1.29597224940461
"573",6,1707,0,65.0019862378039,2.07495733330875
"574",6,2363,1,64.5541820179889,2.03363326902935
"575",6,1226,1,57.4943246905693,1.45178187132691
"576",6,1093,1,65.7705470446957,2.14715905385581
"577",6,3068,0,59.990927964652,1.64294007244432
"578",6,2265,0,57.1582395262331,1.4272239383134
"579",6,4264,0,55.7170604163757,1.32500749118793
"580",6,2697,1,60.000534573963,1.64370578483444
"581",6,1594,0,55.450210969538,1.30662512636402
"582",6,530,1,48.6632729054332,0.893611009046974
"583",6,2460,0,64.9416116799823,2.06935402901844
"584",6,3140,0,62.40459423744,1.84277743451048
"585",6,191,1,64.1111330992261,1.99328331937178
"586",6,1218,1,63.4289676325483,1.93218953677663
"587",6,3705,0,58.883030858494,1.55619508570071
"588",6,875,1,54.798272501092,1.26242117404654
"589",6,2255,0,62.9020069226078,1.88584670011063
"590",6,1553,1,57.4640631989126,1.44955937325636
"591",6,780,0,56.0139444765222,1.34565738998238
"592",6,1425,1,63.1392308873325,1.90661766003916
"593",6,1264,0,60.9233847052362,1.71836015195676
"594",6,3784,0,59.8133322895513,1.62882662649008
"595",6,2387,0,69.9606385696611,2.56990542361854
"596",6,3743,1,59.1344200354899,1.57560764648261
"597",6,528,1,64.341055552311,2.01415687583582
"598",6,1830,1,57.6794481235036,1.46542661766347
"599",6,2675,1,57.2784240031278,1.43597430809541
"600",6,2461,0,51.9898957518069,1.08322037357207
"601",6,4232,0,65.723676928074,2.14270940044613
"602",6,2701,1,56.9847345960467,1.41465326803655
"603",6,594,1,67.1343449780883,2.2793022796625
"604",6,2762,0,58.6459476761642,1.53803171196745
"605",6,2051,1,65.6056660299949,2.1315327521991
"606",6,2360,1,60.9104921633746,1.71730218053525
"607",6,3426,0,52.0968864372659,1.08972002472808
"608",6,1699,1,65.9632206677878,2.16551439252272
"609",6,2363,0,58.3027931915773,1.51198933352752
"610",6,3375,1,53.0963150686149,1.1516752557241
"611",6,3781,0,61.5458430688991,1.7699499074728
"612",6,2400,0,64.0972081572848,1.99202372162688
"613",6,1901,1,62.138574618914,1.82001107162697
"614",6,2418,1,60.3752486083634,1.67375611797103
"615",6,2661,0,56.2624820754375,1.36310605835147
"616",6,1722,1,50.3332244125725,0.985802728144622
"617",6,2120,0,53.6052210085422,1.18409165305623
"618",6,1100,1,56.8697686091078,1.40636398843711
"619",6,3263,0,63.3658311761688,1.92659811356744
"620",6,1557,1,49.393694441915,0.933204408069688
"621",6,3245,1,58.6695990831214,1.5398374074236
"622",6,2011,1,65.9736280637792,2.16650878934256
"623",6,1792,0,58.2870758652816,1.51080351232901
"624",6,3949,0,60.0193552272391,1.64520659836598
"625",6,2127,1,58.2243973557538,1.50608069351815
"626",6,633,1,58.6133013035513,1.53554156888479
"627",6,1591,0,52.8215188314655,1.13441604331268
"628",6,2133,0,63.3319333676499,1.92360047883326
"629",6,3020,0,64.9169394092439,2.06706708114909
"630",6,3983,1,64.4511156282518,2.02419926760415
"631",6,3276,0,60.680702934085,1.69851716480789
"632",6,635,1,59.7416782262063,1.62315492043814
"633",6,2373,1,59.1067107984085,1.57346015754518
"634",6,2404,1,58.8647633344062,1.55479059818191
"635",6,1915,1,59.5831572497932,1.61065344546878
"636",6,1478,1,54.6158010823389,1.25022725326552
"637",6,1773,0,60.3689756940523,1.67325011566448
"638",6,2149,0,59.0903170604798,1.57219053421264
"639",6,2185,1,54.5349543158881,1.24484935985585
"640",6,2195,1,63.2230664485772,1.91399391914491
"641",6,737,0,56.7263770265889,1.39606992811778
"642",6,2040,1,60.4594248453867,1.6805558822049
"643",6,2734,0,63.3473667479249,1.92496489621424
"644",6,3494,1,62.1584913858032,1.82170914910447
"645",6,3588,1,56.7780337697418,1.39977263864272
"646",6,2511,1,62.8070303447294,1.87757251967487
"647",6,1711,1,62.1447285292423,1.82053563500812
"648",6,2442,1,54.9074968543681,1.26975746035382
"649",6,1681,0,53.5294740913356,1.17922926102273
"650",6,1820,1,57.7645226992643,1.47172526572214
"651",6,1312,0,61.8895979523966,1.79887124622457
"652",6,1581,1,61.1087486454471,1.73361857508747
"653",6,2209,0,66.0249365646985,2.17141555046983
"654",6,2143,0,53.7589750398955,1.19400195192745
"655",6,716,1,56.3311087862924,1.36795004261187
"656",6,2431,1,64.2036146483307,2.0016621189245
"657",6,947,1,55.9082471854434,1.33828153609654
"658",6,3144,0,59.7292452036241,1.62217211862862
"659",6,3746,1,49.7764946283812,0.954406581240887
"660",6,2734,0,63.6780411846598,1.95435160167909
"661",6,3405,0,61.4176564620212,1.75924374718956
"662",6,978,0,59.5734899590168,1.60989310331347
"663",6,2067,1,61.4829570788037,1.76469233480117
"664",6,2377,0,58.4293444338768,1.52155948211208
"665",6,2611,0,57.3465497464372,1.44094999502487
"666",6,3300,0,62.7456166230804,1.87223497839833
"667",6,3364,1,60.3122453169778,1.66867854013902
"668",6,2003,1,55.5097546602405,1.31071228813532
"669",6,2618,1,63.4317036400205,1.9324320806123
"670",6,3412,0,61.0611684997095,1.72969351831336
"671",6,2244,0,64.9616794792342,2.07121539866675
"672",6,768,0,67.2705521642127,2.29278542947391
"673",6,828,1,56.9369082203304,1.41120100568123
"674",6,1225,1,64.6224736319903,2.03990009023612
"675",6,3312,0,56.2563536036967,1.36267403148111
"676",6,3458,1,52.0183759145533,1.08494804244484
"677",6,1951,1,58.4605877161722,1.52392828714858
"678",6,684,1,56.1367172167566,1.35425825233562
"679",6,3695,0,55.1797095705555,1.28816284705396
"680",6,3744,1,61.0213180077034,1.72641060048154
"681",6,4019,1,58.1081925071945,1.49735032804355
"682",6,1097,0,65.5547384483914,2.12672131632398
"683",6,4265,0,58.3346059233632,1.51439137004129
"684",6,778,1,51.6031534123622,1.05993821016646
"685",6,2460,1,62.975149674168,1.89223504484841
"686",6,3277,0,50.3734220857114,0.988095497421337
"687",6,3140,1,59.1434359317447,1.57630680051337
"688",6,877,1,58.7924042010323,1.54923548502568
"689",6,977,0,62.0041938190222,1.80858108622876
"690",6,2641,1,57.0023740384587,1.41592793783846
"691",6,2220,1,59.9355254662397,1.63852868308627
"692",6,689,0,57.0681165437825,1.42068529431703
"693",6,1347,1,56.9682342830575,1.41346159654862
"694",6,2343,0,57.4582637635438,1.4491336998481
"695",6,3409,1,58.8115913270789,1.55070723650574
"696",6,1785,0,59.8502199313151,1.63175149601378
"697",6,2661,1,65.1564393623741,2.08933728164326
"698",6,812,1,64.115017212534,1.99363475483715
"699",6,2125,0,59.2701629466194,1.58615563298963
"700",6,2438,0,51.0861826064338,1.02933260298205
"701",6,1878,1,60.9925783190082,1.72404554025746
"702",6,3420,1,55.9890352057458,1.34391675425387
"703",6,1665,0,65.3965996127264,2.11182643357137
"704",6,2903,1,59.6955860999502,1.6195134041854
"705",6,4097,0,57.9093629369439,1.48248960252847
"706",6,2423,0,58.7913299150399,1.54915310886646
"707",6,1547,1,53.6476460633249,1.18682076803458
"708",6,2694,1,63.0927776706882,1.9025385265071
"709",6,2578,0,60.5593210903717,1.68864900612036
"710",6,2965,1,60.4596327590266,1.68057269989493
"711",6,1596,1,60.9616473838553,1.72150253398983
"712",6,2137,0,58.692357126019,1.54157621097229
"713",6,2591,1,53.7107122725279,1.1908853103487
"714",6,3743,1,60.3805963150026,1.67418756804245
"715",6,3701,1,60.3274189000925,1.66990048795927
"716",6,2244,1,56.759409152121,1.39843690012735
"717",6,625,1,56.4543451688465,1.37667696030168
"718",6,3186,1,63.6229415649885,1.94943465315351
"719",6,683,0,56.4943592617465,1.3795183746485
"720",6,1950,1,61.4158138555854,1.75909016321415
"721",6,1191,1,59.5084973382418,1.60478748351845
"722",6,1892,1,57.2543733507046,1.43422042235167
"723",6,2910,1,60.4615362478958,1.68072667417702
"724",6,1516,1,55.7218119570858,1.32533633748145
"725",6,1647,1,61.321989085503,1.75128135774986
"726",6,2796,1,65.9448079510228,2.16375584420097
"727",6,2405,1,61.4217855084911,1.75958794128656
"728",6,4262,1,60.8479296746491,1.71217432782735
"729",6,3209,1,57.4491504319218,1.44846495517469
"730",6,1085,0,57.5893428061163,1.45877483119557
"731",6,2803,1,61.2866660614889,1.74834741506543
"732",6,1144,0,64.3656804062437,2.01640091529058
"733",6,3374,0,51.1538389385756,1.0333045447059
"734",6,1349,1,61.7728761377607,1.78901651069486
"735",6,2474,0,52.2833236158013,1.10110709507539
"736",6,1681,1,63.674375101452,1.95402419733915
"737",6,2022,0,55.190829403166,1.28891840221319
"738",6,2741,0,57.825289315356,1.47623509211992
"739",6,2668,1,57.4329355840255,1.44727559557684
"740",6,2030,1,62.382775789832,1.84090318183236
"741",6,2266,0,55.5493616999883,1.31343561224431
"742",6,1897,1,60.3676769361647,1.67314536438872
"743",6,1609,1,48.5057522540663,0.88521960955113
"744",6,2902,0,59.4478769560972,1.60003492330817
"745",6,1398,0,59.4398956414399,1.59940988757055
"746",6,1053,0,60.7967174523445,1.70798427341945
"747",6,3084,0,59.0406747075104,1.56835005236684
"748",6,3660,1,53.2300503260606,1.16013678281484
"749",6,1710,1,50.4703299273968,0.993637248336137
"750",6,2071,0,64.9383704194821,2.06905349200967
"751",6,3502,1,53.0716399129175,1.15011848095513
"752",6,2563,1,58.371370514431,1.51717041740774
"753",6,3745,0,56.0680330547775,1.34944214110766
"754",6,1678,0,54.8320178274518,1.2646847725842
"755",6,2405,1,58.8791405169248,1.55589590938915
"756",6,978,1,60.3821871449053,1.67431592942228
"757",6,1640,1,65.644513147322,2.13520767321358
"758",6,1344,1,51.9777871660685,1.08248638773001
"759",6,3552,0,55.3981752179263,1.30306017714585
"760",6,2053,1,55.8046036203547,1.33107481323557
"761",6,536,0,61.3497016022683,1.75358542986444
"762",6,4139,1,63.2568703921249,1.91697344454224
"763",6,2964,0,63.5012452089407,1.93860356948752
"764",6,1949,0,63.5113758267117,1.93950369246966
"765",6,2458,0,59.9353240460496,1.63851265933011
"766",6,3550,0,59.6631279147778,1.61695226007801
"767",6,3982,1,71.0062843791461,2.68328211944335
"768",6,2652,0,60.2213213584672,1.66136861239539
"769",6,1575,0,60.336182501597,1.67060649934618
"770",6,3029,1,54.9949259441755,1.2756499428116
"771",6,2392,1,64.1177830264075,1.99388503110155
"772",6,2110,0,59.0122146474428,1.56615107606972
"773",6,2166,1,67.909113478737,2.35669479513086
"774",6,2893,0,62.7422939881739,1.87194648849877
"775",6,3456,1,65.1330970842308,2.08715987849989
"776",6,2108,0,60.1392766200213,1.65479060649182
"777",6,3309,0,62.0859134005558,1.815526250882
"778",6,2061,0,59.9181510694146,1.63714686071237
"779",6,2038,0,67.6473813233621,2.33036025346903
"780",6,3654,0,51.3995054593159,1.04781159947664
"781",6,3506,0,56.0282559584464,1.34665813146663
"782",6,1699,1,61.2894428807465,1.74857794171174
"783",6,1724,1,63.0934408519256,1.90259672120146
"784",6,2271,0,54.3383572839772,1.23183521349433
"785",6,2769,0,71.306385502968,2.7164167227454
"786",6,1351,1,63.4039628314583,1.92997381634292
"787",6,2754,1,60.3789916781611,1.67405809914762
"788",6,2635,1,64.5928829084827,2.03718312574941
"789",6,4258,0,64.0392283882231,1.98678470669912
"790",6,1796,1,67.9351950261364,2.35932967552431
"791",6,2223,1,61.3749429281101,1.75568577302151
"792",6,2730,0,59.6601634083318,1.61671847544576
"793",6,2259,1,52.1669672006418,1.09399125286509
"794",6,3495,1,58.2768045033275,1.5100289013461
"795",6,2002,0,56.9758843656302,1.41401401230917
"796",6,1749,1,59.4495754410628,1.60016795639193
"797",6,883,0,59.156369300192,1.57731009755222
"798",6,628,0,58.0577228436214,1.49356895809014
"799",6,231,1,62.4458465388989,1.84632451980352
"800",6,1918,1,68.637218657185,2.43097976532411
"801",6,4295,0,62.1486331347432,1.82086851761102
"802",6,3263,0,64.3467492109132,2.01467558775216
"803",6,2544,0,57.1230584811179,1.42466912191385
"804",6,2651,0,66.1205919441368,2.1805827792329
"805",6,926,0,55.1085822730637,1.28333686262413
"806",6,1617,1,52.8445321902284,1.13585489210846
"807",6,1817,0,58.664591853666,1.53945500835164
"808",6,1388,0,61.4022949004318,1.75796360741936
"809",6,2296,1,57.238594245413,1.43307050059682
"810",6,2475,1,69.5187095912107,2.5229499687426
"811",6,1043,1,60.5517972264231,1.68803856921213
"812",6,4184,0,55.1197981521877,1.28409707012136
"813",6,3251,0,63.1678793276437,1.909136186209
"814",6,725,0,53.9071422405857,1.20360350938187
"815",6,3414,1,64.9314494649591,2.0684118613423
"816",6,2652,0,64.7684087399386,2.05333436865151
"817",6,1390,1,64.8900216822469,2.0645738880331
"818",6,2506,1,54.9341865256124,1.27155437284667
"819",6,1726,0,58.1732071444745,1.50223071372633
"820",6,772,1,57.0435703905648,1.41890782395042
"821",6,1100,1,57.5051194736832,1.4525752146488
"822",6,4369,1,59.7772543806988,1.62596929245699
"823",6,2690,1,62.3219004435836,1.83568047210818
"824",6,2462,0,55.9325658521611,1.33997620457685
"825",6,2513,0,66.2848820104224,2.19638689589231
"826",6,3328,0,63.2553516405199,1.91683951444748
"827",6,2761,0,69.1015608329758,2.47914740265206
"828",6,693,1,59.8288565442963,1.6300571452901
"829",6,2714,0,59.5423659958603,1.60744677256835
"830",6,2926,1,58.2995044364904,1.51174115712091
"831",6,111,1,57.5137791608814,1.45321184856114
"832",6,1005,0,60.7897042898344,1.70741099870936
"833",6,3079,1,58.6748233819544,1.54023645040497
"834",6,2464,1,50.8603205049452,1.01614537477948
"835",6,3137,0,54.1720142049416,1.2208937982068
"836",6,2294,0,62.1909771513253,1.82448107368217
"837",6,1429,1,59.6874007191876,1.61886727801732
"838",6,1700,1,63.9970202250388,1.98297649777429
"839",6,383,0,56.5611282771862,1.38426823066212
"840",6,2519,0,59.2069535168354,1.58123815823235
"841",6,2735,1,54.0021877383409,1.20978926433774
"842",6,2328,0,61.6491476868728,1.77860897110337
"843",6,3462,0,64.4924818844216,2.02798219666808
"844",6,2025,1,58.5102170148006,1.52769605837588
"845",6,3828,1,65.8807006947964,2.15764044851986
"846",6,1585,0,57.0711285455433,1.42090350421485
"847",6,3501,0,56.1053481701606,1.35205726774323
"848",6,2647,0,58.4984766788877,1.52680420073662
"849",6,238,0,60.0640591982592,1.64877502758107
"850",6,3070,1,58.5484167585748,1.53060027787624
"851",6,3916,0,62.6315662780091,1.86234916429902
"852",6,3324,0,59.1379703527158,1.57588293797312
"853",6,3352,0,64.2673671573756,2.00745151586536
"854",6,2591,0,60.0518935037627,1.64780341616622
"855",6,941,0,59.7414733649779,1.62313872346382
"856",6,1787,1,64.4272161038172,2.02201577730948
"857",6,2923,0,62.8211939471382,1.87880491120138
"858",6,1650,1,56.3002661545626,1.36577163449282
"859",6,2348,0,61.1438444117473,1.73651749391077
"860",6,1973,1,59.8580943543422,1.63237631550239
"861",6,919,0,61.0358231686862,1.72760507430636
"862",6,1517,1,56.7656024609979,1.39888098501355
"863",6,3418,1,61.3401270104214,1.75278915500886
"864",6,2176,1,55.1128013943277,1.28362279819157
"865",6,3376,0,62.1547685739975,1.82139166805672
"866",6,522,1,62.705271815451,1.86873398823628
"867",6,3016,1,62.0536101110164,1.81277877820266
"868",6,3194,0,50.1042646271471,0.972810031073812
"869",6,3133,0,57.8140769853443,1.4754022817038
"870",6,2708,0,57.985634334218,1.48817870421879
"871",6,1930,0,57.3784922908094,1.44328686801856
"872",6,731,0,60.83812389667,1.71137152225243
"873",6,2761,0,60.4935634198134,1.68331875878423
"874",6,1388,0,57.6565213315179,1.46373222372324
"875",6,1036,1,60.6800185128629,1.69846141657375
"876",6,1809,1,58.8907245310099,1.55678685817306
"877",6,1904,0,65.8494799729907,2.1546663166003
"878",6,2643,0,62.926651177227,1.88799756457183
"879",6,338,1,55.4776558361751,1.3085079393201
"880",6,3655,0,51.1670012152476,1.03407843754146
"881",6,3905,1,62.8683295144904,1.88291005506207
"882",6,2102,0,61.880577154377,1.79810835975533
"883",6,676,0,55.5353841354313,1.31247411101407
"884",6,2950,1,59.0386910152398,1.56819671604345
"885",6,770,1,60.0536756481262,1.64794572336564
"886",6,4395,0,61.7729926132459,1.78902632692712
"887",6,3547,1,62.4621239154831,1.84772536448566
"888",6,4185,0,62.3655542153052,1.83942469454529
"889",6,3695,0,55.1747823247417,1.28782815026836
"890",6,2323,0,61.7576275391514,1.78773170615589
"891",6,2857,1,63.9565668124153,1.97933110970285
"892",6,2175,0,58.448839500162,1.52303727645897
"893",6,537,0,60.5825697117266,1.69053616209289
"894",6,2867,0,59.247498134674,1.58439123654129
"895",6,820,0,62.2569305684661,1.83011721708548
"896",6,2208,1,54.5921217325959,1.24865053688104
"897",6,1784,0,56.5559719801535,1.38390103690129
"898",6,1003,1,62.4364930451074,1.8455198657457
"899",6,1051,1,62.223696254758,1.82727570517697
"900",6,3950,1,54.4545002956302,1.23951268729252
"901",6,3750,0,56.8136950720599,1.4023325669873
"902",6,1546,1,62.9717332139641,1.89193633280858
"903",6,4058,0,57.4598283174719,1.44924852863511
"904",6,726,1,57.294078443938,1.43711665893575
"905",6,2879,1,59.4566215635132,1.60071991834609
"906",6,1390,1,59.9475667893555,1.63948680385206
"907",6,2557,0,61.6647909919003,1.77992262252987
"908",6,2659,1,56.2102408373176,1.35942619204481
"909",6,724,1,60.1925624271659,1.65906089103148
"910",6,2721,1,61.1856396602616,1.73997394005333
"911",6,1556,1,68.5393425978808,2.42090582083655
"912",6,3612,1,61.6704066233634,1.7803943522256
"913",6,3412,1,63.7329624771991,1.95926073022929
"914",6,3325,1,61.8411796063869,1.79477900864815
"915",6,475,1,61.3526059223206,1.75382701575718
"916",6,2689,0,53.2887350253472,1.16386264988759
"917",6,2782,1,64.9069293411698,2.06613969074294
"918",6,2689,1,61.9021415275062,1.79993240604988
"919",6,874,1,61.8400129263315,1.79468047826891
"920",6,3509,1,64.5092675409182,2.0295185613387
"921",6,1051,0,56.8645365014901,1.40598750335274
"922",6,3191,1,51.1228020637529,1.03148119735539
"923",6,384,0,66.4923486560414,2.21645161401057
"924",6,3588,1,63.4165117469496,1.93108558975235
"925",6,3349,1,52.1932566233478,1.0955963499036
