"","age","polygon","sex","length","weight"
"18901",4,1762,0,48.9585101773342,0.909479111003677
"3106",4,2180,0,45.8747202313316,0.752612388288911
"1040",9,1671,1,77.7415157711128,3.4929544882278
"40331",4,521,0,43.0101065241201,0.623853898081128
"6321",9,1031,1,80.1157653222332,3.81251906087635
"1749",4,232,1,45.482766199013,0.734052423573418
"7944",3,2085,1,38.0003901314386,0.43508681866892
"33901",4,1902,0,41.6253478756461,0.567184174210095
"38731",4,1859,1,43.7305908878442,0.654753819827211
"16211",4,2089,1,49.9197175901496,0.962419809796774
"44301",4,2396,0,46.4826354361931,0.782003592797494
"14791",4,1762,0,40.5887502103095,0.527051690737033
"56501",4,1728,0,47.7614544897875,0.846268816431453
"53271",4,2447,1,43.0199413234127,0.62426910606851
"47191",4,1041,0,49.7353335616467,0.952111776639977
"38221",4,863,1,39.1713565337876,0.475260089399459
"32321",12,1680,0,82.4818248867426,4.14949480050761
"77331",3,1853,0,41.5181893943402,0.562945621668163
"90941",3,1908,0,40.3084183880608,0.516528560692438
"7781",5,1298,0,46.5388341030324,0.784758064697412
"2941",6,2013,0,61.6344043900079,1.7773714807849
"28611",4,2129,1,45.4436852173183,0.73221849577829
"4854",4,1864,1,38.5428344992087,0.453407507807945
"35251",4,2330,1,47.104705838253,0.812848833122742
"300",7,1769,0,68.4119967711149,2.40783975594051
"54751",4,1424,0,43.7351776198352,0.654953682895084
"4191",21,2333,1,97.6030883496137,6.77222914039868
"51981",4,666,0,39.9966743022835,0.504989304943013
"3124",4,1716,1,43.7086073050524,0.653796459025306
"57691",4,621,1,46.9748683307267,0.806346115476471
"23711",4,1302,0,38.937893312216,0.467064132003031
"1991",8,1721,0,77.3163809370563,3.43765904462482
"5151",5,812,0,51.2755362485827,1.04047439980396
"4091",6,1087,0,58.5943374230017,1.5340962908654
"10941",7,1976,0,58.8048242620855,1.55018806303087
"53841",4,1588,1,40.3003576650435,0.516228034294254
"2446",4,2268,0,48.207112004915,0.869452835992753
"18281",4,575,0,45.3089206854231,0.725917558502894
"52631",4,424,1,45.3322955909201,0.727007894595183
"49411",4,813,1,43.680487430585,0.652573209369014
"21481",4,1630,1,41.3083110019738,0.554704424497595
"77631",3,715,0,38.032579533247,0.436160177767044
"25061",4,571,1,39.0970168655956,0.472640163772244
"5847",4,1895,0,44.9187860754028,0.707877644611685
"41851",4,1728,0,40.162231307861,0.511096114550658
"47671",4,1724,1,41.1818128843075,0.549775746142842
"20321",4,666,0,44.3910601906281,0.683947302104884
"15551",4,1544,0,42.0417092548748,0.583851695525915
"33691",4,1175,0,44.5481915368056,0.691016174410052
"40601",4,1729,0,46.1082503252263,0.763815617983574
"14751",4,1762,0,42.6640609916006,0.609359607038821
"51381",4,990,1,45.3514173936891,0.727900641130476
"5611",4,1864,0,46.755187591041,0.795421662260568
"49741",4,863,0,46.8033068270161,0.797806210415856
"35831",4,278,1,48.9081941138621,0.906761809355287
"1346",4,2174,1,43.4043433541256,0.640640321008031
"24001",4,2131,0,43.9062240691079,0.66243551082818
"49841",4,1721,1,40.8920552605563,0.538594603572989
"2924",4,2327,0,44.3928732365153,0.684028593737874
"46021",4,2334,1,39.3846726112934,0.482830785049642
"44871",4,1819,0,46.0942095696438,0.763138963358407
"37551",4,863,0,45.6352283621725,0.74123573579843
"2501",13,1179,1,91.0246027931492,5.52770389872621
"55051",4,1506,1,44.8284850116841,0.703744486994464
"708",6,922,1,61.9518973979172,1.80414569420536
"3631",6,621,0,66.037399527742,2.17260851500694
"32561",4,1342,1,46.9635326556173,0.805780011485718
"39911",4,2450,0,45.2016763011929,0.720928839651158
"54691",4,1859,1,44.1706135702427,0.67411031469944
"20091",4,980,0,45.0980382036234,0.716129306884963
"48881",4,1637,0,40.6780727886563,0.530434006532653
"33951",4,2276,1,42.7324468327189,0.612206264872347
"53521",4,1946,1,46.845869966545,0.799919332723065
"43001",4,2171,0,40.26547457588,0.514928817700909
"1543",4,1303,1,39.870468527946,0.500366334832875
"57051",4,571,0,45.2569525710878,0.723497322436375
"56091",4,1040,1,44.8492075707905,0.704691572147532
"5392",4,811,0,47.4080255912888,0.828174058589033
"16891",4,1904,0,41.7529633397999,0.572259143189486
"401",9,2332,1,70.7607741138704,2.6563731359421
"390",5,1976,0,50.0471772539367,0.969588118533264
"24571",4,1219,0,49.2356610444265,0.924542383424403
"12281",9,1094,0,77.7912149805737,3.49945649636274
"2677",4,1045,0,39.7428328269765,0.495719326691805
"87301",3,2271,1,40.8525060592624,0.537080161849486
"3055",4,936,1,41.6979872207473,0.570069233146467
"26111",4,1716,1,47.5151581847591,0.833631904207821
"38151",4,1597,0,50.8194462261736,1.01377079656502
"73641",3,1547,1,39.5513760747229,0.488801956592486
"24741",4,1029,1,47.2948924607332,0.822436034246864
"21531",4,2221,1,50.9838401567153,1.0233433880131
"10551",7,1221,1,62.5659193593312,1.85667449741712
"1929",4,1899,0,43.6553321915447,0.651480198888909
"34101",4,2084,0,39.8778981340318,0.500637711687199
"22001",4,2388,0,44.2721758613214,0.678630708615973
"4163",4,936,0,43.3589398040426,0.638692137128338
"54451",4,1217,0,46.9730068647485,0.80625313589578
"51911",4,1860,0,39.8517816714745,0.499684197880344
"5183",10,2387,0,79.0136795926443,3.66189881848672
"4816",4,1762,0,45.7342252244739,0.745924624486813
"25391",4,1174,1,47.5470679777157,0.835262091958213
"3363",4,1680,0,44.0034185495567,0.666711827728558
"2121",6,2267,0,51.6745704496586,1.06421258878742
"14251",4,932,1,42.0494129449414,0.584163074991227
"42491",4,1907,1,44.0711940393594,0.669704478489492
"14481",4,2276,1,45.5376906615973,0.736634920156173
"52741",4,1937,1,39.1116995959331,0.473156868650879
"5343",4,1935,1,42.2215621720505,0.591149725214015
"18551",4,987,1,45.4125532554712,0.730759740419814
"5101",4,1093,0,41.3897004153831,0.557890837016879
"52111",4,1806,0,52.16529640707,1.09388929499336
"2050",4,1716,1,41.9591401108521,0.580521129020125
"8821",10,4025,0,82.616237482688,4.16920293917723
"84931",3,3738,1,39.0088011546327,0.469543530703408
"90001",3,4185,0,38.2826121345961,0.444556776147861
"1411",5,3499,0,52.4137247897484,1.10911787601797
"39411",4,3943,0,43.5920387790776,0.648735378399636
"785",7,3614,0,70.8506624984326,2.66620463668352
"21781",4,3735,0,41.4834589734567,0.561576367470815
"41971",4,4025,0,42.3572508309452,0.596695112537323
"27471",4,3457,1,43.8206768124158,0.658686573216165
"16571",4,2904,0,44.9431254940888,0.708994400085816
"46971",4,3947,1,39.7331306647282,0.49536724998093
"45581",4,3861,0,40.6766665684081,0.530380648109311
"63811",3,3776,0,38.4249728154909,0.449384584745285
"39781",4,3983,1,38.7647306035747,0.461045392662275
"33301",4,3776,1,44.5191502602924,0.689706098636328
"25631",4,3775,1,46.8667590616677,0.800957751252154
"56152",4,4059,1,47.6760183751052,0.841871141424826
"30541",4,3503,0,43.353398740217,0.638454646731905
"4272",9,3943,0,78.8567648177956,3.64077672634052
"29431",4,3902,0,43.5186622763236,0.645562802196133
"37721",4,3502,1,42.3869759036127,0.597914471723599
"37641",4,3857,1,40.5689667973006,0.526304486085225
"58121",4,3903,1,42.3785542439893,0.597568838964672
"60561",3,3943,0,38.1086308190449,0.438703016636876
"25151",4,3505,0,39.2140017109746,0.4767673109415
"54541",4,3860,1,45.7332430861028,0.745878011130018
"2347",4,4225,0,48.212400736237,0.869730439474181
"25471",4,3902,0,45.321773805308,0.726516966843145
"468",9,4225,0,79.1014571398993,3.67374944055382
"33501",4,3942,0,41.4062730474601,0.558541127622667
"5671",9,3902,1,76.2427728979832,3.30058447419921
"40621",4,3735,1,41.42675875016,0.559345649855865
"54081",4,3861,0,46.9080423096698,0.803012585603817
"27341",4,2966,1,38.1070571519248,0.438650301418728
"31711",4,3904,1,41.0569403628796,0.54493868360432
"32862",4,4059,1,40.6928293375043,0.530994149936705
"10081",8,3859,0,71.162300580187,2.70047478387203
"3292",9,3503,0,78.201401746488,3.55342366323045
"345",8,4225,0,73.6722337141277,2.98707999189584
"39491",4,3502,1,39.277179846473,0.47900599663733
"19251",4,4102,1,42.3657285302031,0.597042711698308
"10681",7,4024,0,60.6967242208407,1.6998224915029
"17661",4,4185,0,45.8508411776842,0.75147294654696
"7141",6,4103,0,50.2227343294537,0.979518661911189
"44561",4,3501,0,47.2136245861126,0.818330337304795
"5450",4,3905,1,44.8500314136235,0.704729241597512
"11911",9,3499,1,70.991809093257,2.68169062497233
"6171",8,3903,0,58.9671812577847,1.56267569189411
"12641",6,4185,0,59.673155976185,1.61774324983917
"20041",4,4188,1,49.4673979098918,0.937262341318574
"43591",4,4024,1,47.5152490745861,0.833636544562823
"38131",4,3983,1,47.7093296052348,0.843583990333158
"37061",4,3904,1,38.2092737338387,0.442083029111012
"27981",4,2966,0,45.6318360248319,0.741075404868565
"10721",6,3857,1,59.510217065328,1.6049224428911
"51651",4,2966,0,46.6777065323943,0.791591928036771
"692",5,3817,1,55.5029830135236,1.31024705059822
"391",5,3819,1,54.9242940377016,1.27088815530305
"51311",4,4147,0,47.2030927947554,0.817799252318373
"62061",3,3857,0,38.4678268578606,0.450844581375147
"14351",4,3904,0,46.9646926524977,0.805837929783145
"15951",4,3502,0,45.6639268839864,0.742593015745955
"43731",4,3775,1,48.7034994938432,0.895762285303086
"6592",14,4059,1,94.1577093728407,6.09976789033813
"42711",4,4147,1,40.3829047455224,0.519311056283846
"88441",3,4188,0,41.3879572855774,0.557822467549586
"37671",4,3779,0,42.1813176918394,0.589511524503067
"45421",4,3775,1,39.7627269482228,0.496441767675202
"4742",6,3738,0,59.1424278686796,1.57622861832535
"33741",4,3499,1,41.143601163459,0.548292597085527
"49661",4,3816,0,45.685301338287,0.743604967367623
"33991",4,3819,0,41.5811498251926,0.565433433365533
"22041",4,3860,0,47.1246592083765,0.813851208551289
"18891",4,4103,1,43.9293130668682,0.66344973433518
"25991",4,3905,0,51.9632989089815,1.08160858247404
"843",7,2965,0,68.1219591325606,2.37825397773653
"13161",4,3905,1,46.2622984874122,0.771265412338438
"11981",7,3859,0,71.5343678776389,2.74176728220658
"6481",9,4024,0,72.6643169032183,2.86970571928414
"47311",4,3902,0,52.946148978638,1.14222253241648
"13721",4,4188,0,40.9297254103758,0.540039695272875
"21791",4,4147,0,42.2594746839134,0.592695730970384
"1550",4,3147,0,47.678196959208,0.841983093440004
"5102",4,3861,0,41.6378805925238,0.567681257672264
"38461",4,4102,1,49.4221014643476,0.934767060815732
"41341",4,3502,1,40.7105056636861,0.531665635984322
"36711",4,3818,0,41.621579785678,0.567034776845837
"37691",4,2966,0,41.1040169572746,0.546758948312937
"2070",4,3694,0,40.5489206925822,0.525548069309479
"12211",5,3859,1,51.1795748382952,1.0348180749329
"51521",4,3944,1,45.7158440944633,0.745052552956231
"3402",6,3946,1,60.1135260038399,1.65272955966526
"7061",7,4147,0,62.58996300804,1.85875156525004
"41801",4,3905,1,43.4127595947412,0.641001874557775
"19711",4,3780,0,46.6100419400089,0.788257318972967
"11651",10,3947,1,77.4081488373468,3.4495459071258
"33571",4,3819,0,44.6001083110149,0.693362250426065
"39091",4,3503,0,44.6169595122831,0.694124864523276
"26531",4,3983,0,46.3796609992455,0.776972975798369
"12771",4,3736,0,43.1671819106424,0.630507046825003
"432",10,4146,1,87.7384670894508,4.96678897694992
"20541",4,3502,1,43.1022162643171,0.627749717467449
"27831",4,3983,1,44.236920735398,0.677059305619952
"45511",4,3943,1,39.4091107504757,0.483703125800395
"53091",4,3901,1,39.1444819378251,0.47431186073273
"45931",4,3947,0,39.9910807844255,0.504783820800407
"21751",4,3821,0,42.7381826981445,0.612445424363455
"53301",4,3737,1,46.3994650905078,0.777938811683013
"54171",4,3776,0,42.6671936520216,0.609489818206442
"29311",4,3861,0,48.7548424302307,0.898512986684241
"26671",4,3861,0,39.1949082709117,0.47609209837324
"32041",4,3737,1,42.2197580686592,0.591076223090915
"35071",4,3942,0,49.2079197447023,0.923027311900827
"2452",4,3498,1,44.3867422170528,0.68375372243337
"51821",4,3731,0,45.2424672770859,0.722823664906222
"27071",4,3902,1,45.8839541258282,0.753053307794138
"15701",4,4060,0,39.8214034797059,0.498576588607132
"7031",7,3943,0,63.7667752434562,1.96228709895345
"50011",4,3504,1,40.3172461735728,0.516857817053137
"18461",4,3905,0,49.0284699613465,0.913266138859816
"8081",10,2966,1,86.2722932696242,4.72909775992614
"36941",4,4102,0,44.9261069153262,0.708213422180185
"3930",4,3498,1,39.9344462931456,0.502706379451307
"7921",7,2904,1,72.7534003710281,2.87995550134549
"6651",6,3817,1,57.132196757374,1.425332446629
"67371",3,3818,0,39.412892262267,0.483838202519482
"10201",5,2966,0,49.9291227261238,0.962947560280851
"19921",4,3905,1,51.5106971185055,1.05442136947191
"28621",4,3819,1,42.6112165604742,0.607165843276697
"23291",4,2966,1,44.8786764422982,0.706039831014678
"58061",4,3946,1,41.7489685546698,0.572099829840555
"24041",4,3504,0,46.6632578795106,0.79087910158857
"29621",4,4188,1,49.0132996724958,0.91244407128982
"11391",24,3947,0,85.2542743634426,4.5685324854099
"41461",4,3505,0,45.273864233637,0.724284342654165
"15261",4,3776,1,43.4220449525327,0.641400919898433
"56781",4,3738,1,45.2119388450412,0.721405248735259
"17551",4,3905,1,44.1410373930397,0.672797646925192
"24221",4,3902,1,45.6784328251345,0.743279686024469
"32701",4,3905,0,48.8331911972357,0.902721203166943
"5496",4,3498,0,39.4676091819322,0.485795478827808
"52261",4,3737,0,43.6116879542864,0.649586682353693
"9181",6,3857,0,63.654263651834,1.95222875854598
"26931",4,3947,0,44.833064107927,0.703953693925707
"4891",7,2904,0,65.29163016515,2.10197741303307
"10062",7,4059,1,65.8707426743055,2.15669154036749
"290",10,4146,0,81.6038336959775,4.02226260080547
"2356",4,4022,0,42.7071988678799,0.611154268364467
"36781",4,3458,1,42.9089622329371,0.619594276742767
"35131",4,3736,1,45.2584591645079,0.723567412181957
"52752",4,4059,1,42.6658579915788,0.609434298335817
"27271",4,2903,1,43.5089799535148,0.645144930238478
"23981",4,3942,0,39.1163540143142,0.473320741205525
"32901",4,2904,0,46.1722081680941,0.766902868421468
"49691",4,4103,1,46.2662574988372,0.771457496645927
"49351",4,3817,1,40.2670665595336,0.514988064155495
"54551",4,3501,1,42.1662055809211,0.588897137983173
"40901",4,4101,1,42.6632292597262,0.60932503860372
"22541",4,3502,0,43.166694252434,0.630486319651175
"135",7,3694,1,62.3944471054918,1.84190561782395
"40711",4,3505,0,38.4016919960018,0.448592731794557
"39871",4,3622,1,43.7984922279405,0.657716657430503
"38691",4,3819,0,47.045937033224,0.809901238367973
"19741",4,4103,1,38.8773200444408,0.464952915942411
"14031",4,4102,1,43.8058758592917,0.658039367556241
"26571",4,3501,1,47.8573870789617,0.851224718522169
"15741",4,3902,0,42.9529570714876,0.621444734923986
"2531",5,3942,0,47.3713546132714,0.826311266542492
"1751",4,4225,1,44.5224139054514,0.68985324296476
"41941",4,3817,1,44.2155562571993,0.676108204312908
"68321",3,4061,1,38.3282380265032,0.446100338695627
"1158",9,3694,0,82.5586169837976,4.16074687396363
"54621",4,3821,0,49.5797769226849,0.943471920275646
"28411",4,3983,1,48.3301562996176,0.87592646084797
"29701",4,3780,0,44.4415823669786,0.686214942079558
"5098",4,3498,1,43.7293549900867,0.654699973447822
"49931",4,3505,1,45.790487646739,0.748598093484801
"724",6,3498,0,52.5057739772775,1.1147955937075
"42461",4,4061,1,45.7006371750278,0.744331584228489
"7993",3,3694,0,38.4561850254569,0.450447647643203
"24751",4,2966,0,46.975060873815,0.80635573333864
"8421",10,4023,0,82.644088351857,4.17329421890658
"43131",4,4023,1,47.2159976541547,0.818450034875177
"15021",4,3500,0,38.3693489427238,0.447494164891367
"29871",4,3983,1,43.7586371037633,0.65597653675447
"87971",3,4023,0,39.9873965576061,0.504648506584977
"5229",4,3694,1,46.6072686669423,0.78812084511671
"57792",4,4059,1,42.0459235605762,0.584022022244777
"6781",6,3738,0,58.7711883738673,1.54760918938859
"13411",4,3820,1,40.1708340254301,0.51141475597625
"54041",4,4186,0,50.7211458779596,1.00807498822163
"12161",5,3947,1,54.3674806227203,1.23375743101247
"2361",4,3614,0,48.3567364028847,0.877329039349987
"68161",3,3452,1,38.00954747721,0.435391994696428
"2391",9,3186,0,79.1820446971563,3.68465149880615
"10831",13,3300,1,92.9728631865804,5.87907829078958
"54311",4,3010,1,44.2385317673978,0.677131060936225
"10301",8,3189,0,75.3798467953584,3.1930481231288
"6371",6,3773,0,63.4309818991248,1.93236809719274
"19061",4,3128,1,43.4059587032793,0.640709704461363
"38511",4,3896,0,43.5117513729774,0.645264521667966
"17021",4,3854,1,43.1905852952172,0.63150229810434
"441",6,3938,1,62.0510621966907,1.81256218813569
"3141",12,3814,1,87.1504353810855,4.87053992692388
"6121",5,3186,0,47.2891598200163,0.822145975926591
"7481",11,3981,0,82.8040118285057,4.196837919764
"10581",6,3981,0,58.1881679599739,1.5033552372516
"58101",4,3938,1,43.8528254025754,0.660093783143018
"26851",4,3247,1,48.2928842250413,0.873962168594271
"56151",4,4059,1,47.6760183751052,0.841871141424826
"43861",4,3300,1,43.9278173967994,0.663384003631316
"55801",4,3854,1,40.5226500730637,0.524557858387148
"34931",4,3940,0,49.3606852478645,0.931390747650663
"53611",4,3854,1,43.8389394998224,0.659485726785244
"50151",4,3454,1,41.6247102047838,0.567158889997312
"51561",4,3247,0,41.9727991511474,0.581071226473157
"55191",4,3186,0,38.4307421775895,0.449580960406158
"49431",4,3396,0,41.0391010991082,0.544249950831274
"31291",4,3347,0,48.560972731761,0.888155386135153
"14851",4,3069,1,45.9734649753581,0.757336251609656
"3661",7,3346,0,57.3755782587254,1.44307357836828
"13731",4,3191,0,47.5173312947622,0.83374285638184
"8981",8,3298,0,66.4680067553054,2.21409123244951
"4072",6,3454,0,60.0732532101034,1.64950955540953
"37091",4,3246,0,43.3851517541828,0.63981636912652
"20151",4,3247,1,42.9476385289427,0.621220840274614
"131",8,3941,1,69.4315975414996,2.51376117865064
"30401",4,3897,0,40.6717400026969,0.530193739481457
"12931",4,3897,0,43.9837136607291,0.665843401405953
"42951",4,3398,1,38.7597993963614,0.460874744979093
"802",8,3249,0,69.7697138641206,2.54954972145705
"10841",6,3981,1,57.8040503821338,1.47465780392377
"29291",4,3298,1,41.736520665536,0.571603590603903
"9291",6,3186,0,62.5789232053553,1.85779767634954
"3571",6,3449,1,54.8555080216515,1.26626203997559
"56471",4,3938,1,41.5431752745226,0.56393204935971
"19981",4,3347,0,44.5153008299695,0.689532570145756
"30571",4,3896,0,44.921030625861,0.707980582030175
"19031",4,3070,1,43.0113752316084,0.623907450501152
"70201",3,3981,1,39.4237113028788,0.484224798590358
"14951",4,3298,0,44.9299087551307,0.708387838559529
"10031",5,3011,0,49.8739867068791,0.959856417924061
"60651",3,3397,1,38.3254458047952,0.446005774578748
"34241",4,3454,0,48.5030504111066,0.885076130739507
"18531",4,3450,1,43.5999259536499,0.649077003587089
"23651",4,3186,0,41.2637827222558,0.552966199732663
"10151",5,3854,1,51.4297349493664,1.04960588673554
"37841",4,3940,0,47.6852483319697,0.842345512933103
"30871",4,3728,1,45.5277020101843,0.736164820246677
"24981",4,3347,1,41.5014971110444,0.562287251696445
"43581",4,3450,0,46.4408523562056,0.779959791985
"58501",4,3772,1,44.3468094141179,0.68196519327549
"53161",4,3449,1,39.4792174806877,0.486211385795889
"6991",11,3299,0,83.0840915345941,4.23828056755197
"32861",4,4059,1,40.6928293375043,0.530994149936705
"2561",11,3813,1,85.7105892985072,4.6400538962435
"48661",4,3854,0,54.6552529081679,1.25285709920981
"84311",3,3450,0,39.6835162099125,0.493569382369901
"21161",4,3981,1,41.3386587746208,0.555891145605093
"24281",4,3453,1,42.8582677480533,0.617466515058102
"6591",14,4059,1,94.1577093728407,6.09976789033813
"20481",4,3249,1,43.9850434563766,0.665901984275469
"47931",4,3399,1,45.1935996124836,0.72055404785037
"47881",4,3300,0,44.4936097041226,0.688555291428745
"11281",6,3246,1,63.1082380761441,1.90389549357481
"47221",4,3249,0,44.5459249469745,0.690913867973704
"20511",4,3346,0,40.6020855367227,0.527555748640873
"20351",4,3941,1,46.7796764371912,0.79663462130066
"34781",4,3300,0,44.4854157122567,0.688186353493228
"35621",4,3728,0,40.650712388712,0.529396460383454
"42671",4,3186,1,50.7720187214174,1.0110200791195
"40731",4,3773,0,44.4527443071339,0.686716599799099
"9331",7,3011,0,56.0882647825139,1.35085961333706
"47261",4,3246,0,38.4550069953662,0.450407494939661
"45841",4,3247,0,49.5192172861031,0.94012231253963
"36461",4,3347,0,41.5308683090897,0.563446036025689
"29551",4,3298,1,45.5929487757337,0.739239115304217
"38031",4,3011,0,47.2384704906279,0.819584134663521
"13181",4,3187,0,42.7637045952155,0.613510314821403
"32331",4,3454,0,45.4094364566335,0.730613801210499
"982",13,3941,0,94.2330673959066,6.11398501611382
"6911",7,3450,0,74.0734690835177,3.03466738333978
"13201",4,3980,0,38.8086007776543,0.46256537501497
"9131",6,3941,0,57.4087523428483,1.44550294527816
"42771",4,3938,0,49.5109730302516,0.939666919921365
"36551",4,3855,1,46.568330502549,0.78620631999391
"33451",4,3772,1,44.1893164788728,0.674941265449778
"10061",7,4059,1,65.8707426743055,2.15669154036749
"45481",4,3813,0,45.2443685614213,0.722912063136453
"19761",4,3347,1,47.3691318780188,0.826198445752602
"32681",4,3398,1,45.0700069672561,0.71483477957221
"8671",7,3346,1,61.6390118385696,1.77775814990693
"35011",4,3242,1,48.6901020855366,0.89504542869633
"9861",11,3773,1,79.5577491559811,3.73575790439837
"29071",4,3981,1,39.8189959777594,0.498488878451793
"19801",4,3190,1,42.1468071379999,0.588109105786767
"19441",4,3186,1,52.6642600673306,1.12461586684041
"80351",3,3815,1,41.5990531678608,0.566142179439689
"7722",11,3011,1,94.6374004951443,6.19063844754684
"53441",4,3011,1,49.3207809324597,0.929201331834625
"47231",4,3898,0,46.1825993465285,0.767405223556342
"28831",4,3453,1,45.5600589967711,0.737688364659024
"36191",4,3454,1,43.458933287872,0.642987834819422
"11171",5,3981,0,55.0992093792373,1.28270179850794
"39021",4,3453,1,44.5025868472853,0.688959640078934
"54271",4,3011,0,48.2790616218351,0.8732344330251
"8531",6,3190,0,49.755688885296,0.953246169899611
"63461",3,3248,0,38.5842046143955,0.454825160568338
"52751",4,4059,1,42.6658579915788,0.609434298335817
"10791",9,3728,0,73.0477415432868,2.91399265834144
"42581",4,3854,1,39.8619315398475,0.500054628519317
"23021",4,3453,0,43.3288992006509,0.637405289380512
"26401",4,3772,0,46.262346005374,0.771267717640658
"4241",6,3398,0,57.4367270583983,1.44755364289947
"34761",4,3249,1,45.8950833517218,0.753584954863766
"47451",4,3395,0,46.3417074870491,0.775124201667432
"57791",4,4059,1,42.0459235605762,0.584022022244777
"79421",3,3772,0,38.8160379684433,0.462823379067236
"55771",4,3449,1,44.9637145737735,0.709939982627475
"3088",4,3814,0,44.3211820371925,0.680819001540372
"54051",4,3249,0,44.6454627348305,0.69541605262219
"37051",4,3248,0,41.8679240879615,0.576856301044589
"35331",4,3815,1,42.421834736021,0.599346506279562
"49391",4,3346,0,38.4182414123264,0.449155534619945
"38931",4,3449,0,43.0843013137332,0.626990750055795
"4031",10,3300,1,75.0251085527662,3.14951720877318
