"","age","polygon","sex","length","weight"
"48262",4,1685,1,44.6970571408285,0.697757272475932
"3",9,1178,1,76.401672017868,3.32064169373165
"45182",4,1585,1,41.898023647615,0.578063941013069
"344",8,1178,1,77.6790614077764,3.48479500871035
"1622",12,1910,1,91.6533740409305,5.63955317440219
"3331",8,1178,0,67.0136685879508,2.26740009443395
"4289",4,2172,1,39.5282048740626,0.487969100709815
"11942",7,2180,1,68.8456397258754,2.45252320406079
"216",8,1938,1,68.5960262622561,2.4267366702658
"210",8,2120,1,77.0096012426659,3.39811654903592
"12231",7,2127,0,66.5566745453279,2.22269710433003
"6815",3,1857,0,38.3851012769808,0.448028989172518
"1914",6,2050,0,68.5362896806118,2.42059203920966
"4459",4,917,0,44.6682977342666,0.696451608391805
"7543",8,1035,0,75.7102674799235,3.23394847700648
"29631",5,1853,1,53.6231208041004,1.18524260654505
"50712",4,574,0,40.9100484571451,0.539284536474727
"26782",5,2444,0,46.7319784798378,0.79427320930446
"23941",5,2013,1,53.3281697441446,1.16637075042974
"2133",5,1975,1,54.3416054204211,1.23204950164407
"4352",4,1080,0,47.546740345364,0.835245343457321
"19911",5,666,1,51.5406733921741,1.05620797528418
"40632",4,1086,0,40.4667820562153,0.522456114206578
"22801",5,2048,0,44.7690244610776,0.701031594365711
"2044",5,2170,1,61.4227672804151,1.75966978753294
"5635",3,1342,1,38.1054787932835,0.438597433218838
"30031",5,2017,0,51.499868380089,1.05377645751365
"38401",4,1464,0,44.2946813340561,0.679635080593748
"29512",5,1085,0,52.9605782571043,1.14312861331586
"7585",3,2571,0,39.2000802118968,0.476274934746435
"31622",5,2442,1,57.2623852274751,1.43480452950262
"43761",4,478,1,44.1027654715287,0.671101531024908
"13321",6,2010,1,54.2969961062439,1.22910864599406
"4054",4,1943,0,40.9010101086661,0.538937896687958
"36842",4,2174,1,45.4313715144007,0.731641282353026
"1517",6,2085,0,56.5201760230346,1.38135367297203
"2956",5,1765,0,45.4752049514509,0.733697366882362
"2031",5,1138,0,49.584889210853,0.943755043496993
"4017",4,1465,1,42.118986821594,0.586980156387534
"30162",5,2444,1,57.1398832124106,1.42589054419312
"2396",5,2572,1,48.8018011544436,0.901033652574982
"48561",4,526,0,39.0999317492556,0.472742712939629
"43551",4,1728,0,43.3833598012066,0.63973947083462
"27171",5,1727,1,49.1154210773017,0.91798733986802
"76082",3,1910,1,41.0020161562596,0.542820015775261
"16742",6,1893,0,57.8142457641391,1.47541481568201
"927",7,1558,0,68.5884192574898,2.42595362949141
"2775",5,1047,0,46.1066574909097,0.763738836030166
"28722",5,2334,0,53.6355795151146,1.18604413257176
"3516",4,2010,1,39.836922357321,0.499142215746352
"1216",7,1809,0,68.048297467834,2.37077818835293
"4610",4,2130,0,49.716188901798,0.951045662056331
"4391",4,931,0,40.6321500743009,0.528693309408623
"28282",5,1672,1,51.12322922112,1.03150627755689
"4088",4,2508,0,42.0333246306322,0.58351291685835
"4695",4,2124,1,40.6778497527874,0.530425543297315
"5437",3,863,1,38.3391092552588,0.446468639742724
"15662",6,2284,1,62.3653661160472,1.83940855036321
"3659",4,2086,1,43.5195421540334,0.645600784967668
"2520",5,1770,0,47.218629134413,0.818582780195927
"28332",5,986,0,52.789173621077,1.13239576852163
"4285",4,2389,1,40.4656142077382,0.522412239051575
"1432",10,1906,0,73.49508397231,2.96622649875516
"28052",5,2008,1,51.8141584620408,1.07259970123023
"4963",4,2326,0,39.0499605804136,0.470986686077074
"9402",7,2167,0,62.981249456498,1.89276844529118
"4568",4,1421,0,46.3373428784913,0.774911780157729
"46631",4,1344,1,41.9474653836949,0.580051217843763
"42761",4,1909,0,47.9391669444386,0.855464496845397
"34343",4,425,1,38.809594723551,0.462599850587931
"380",8,1980,0,72.9595473118628,2.90376646561034
"5742",3,327,1,38.0928697511516,0.438175234900335
"3588",4,1976,0,42.1117946309879,0.586688528630988
"15192",6,1546,1,57.7568282508152,1.47115486404721
"17772",6,2448,1,53.7885297472611,1.19591313241388
"1703",6,2445,1,61.8396622012877,1.79465085895585
"3902",4,1131,1,48.144803742544,0.866186676778528
"4722",4,1865,1,44.796115024692,0.702266750720353
"41482",4,1584,0,49.634268045633,0.94649255984131
"1813",6,1421,1,57.8768910788656,1.48007185799845
"909",7,1730,1,69.0136653325808,2.46998210752829
"38101",4,2387,1,51.4801294960272,1.05260156271479
"794",7,2570,1,68.3238595551584,2.39882377105366
"4744",4,1770,0,42.4521472168208,0.600593600663291
"979",7,761,1,66.988840630009,2.26495641020856
"1311",6,1730,0,60.1634593400501,1.6567276962667
"1842",6,1091,0,62.8751714104332,1.88350642019453
"2237",5,2172,1,54.5541399871594,1.24612420588987
"46982",4,1720,1,44.1793143888304,0.674496799428706
"4582",8,1895,0,71.0541988565892,2.68855452892308
"19652",6,1850,1,62.9324976881748,1.88850806381166
"41732",4,2090,1,44.5703235907703,0.692015665390783
"4838",4,1465,1,49.2973052273243,0.927914878359688
"2630",5,1045,1,52.6914660428619,1.12630731912172
"13382",6,1138,0,63.1600073198311,1.90844392909056
"4771",4,620,0,40.5924056683586,0.527189830808828
"3398",4,577,0,43.3856920528047,0.639839556216104
"6181",8,2282,0,73.3228002953349,2.94603769883682
"2897",5,984,0,56.8057792422494,1.40176406808199
"4653",8,374,0,73.6240758465514,2.98140151179804
"39892",4,1096,1,48.6972002686194,0.895425185043814
"1675",6,1721,0,61.9238170760653,1.80176707971961
"37012",4,2226,0,46.010629941413,0.759119219310246
"3203",4,986,0,41.4219546601131,0.559156913598049
"907",7,2120,1,59.3516214779098,1.59250761299091
"1725",6,2267,1,51.1502165335372,1.03309162751121
"26441",5,1771,1,52.6564953181402,1.12413342219679
"3014",5,1819,0,60.8558560124881,1.71282344301271
"1403",6,2179,1,64.0919051851672,1.99154417216209
"38211",4,2017,1,49.3541469522372,0.931031781628598
"2061",5,279,0,48.0569759308734,0.861596490797472
"32912",4,1548,0,44.2642788706944,0.678278513548334
"29222",5,2178,1,51.6606487842811,1.06337847758678
"373",8,1303,0,73.3380483472717,2.94782086927738
"3905",4,1814,1,44.0736111951922,0.669811371368055
"45232",4,1637,1,38.289765866702,0.444798560857702
"34531",4,1866,0,45.8488225607674,0.751376675724888
"1950",6,329,1,59.783082500222,1.62643065066429
"16192",6,1854,1,57.5913746543494,1.45892460816083
"1946",6,2175,0,59.0480109238231,1.56891721595676
"740",8,1548,1,74.7540268776203,3.11651591431055
"13222",6,1899,1,55.2952735068013,1.29602922807936
"8412",7,2450,1,67.7018391756205,2.33582360835003
"35171",4,1132,0,41.1326801950463,0.547869193895276
"7356",3,763,1,39.4129903322533,0.483841705937713
"21802",5,1716,0,48.7522622570899,0.898374621606653
"699",8,1946,1,69.6152257079966,2.53315643596064
"796",7,426,1,59.6575681647892,1.61651382955484
"35071",4,621,0,45.1923070615265,0.720494080007208
"27092",5,1176,1,49.7972530125106,0.955565274822205
"3543",4,2282,1,44.774754720136,0.70129273850945
"18332",6,1864,0,59.0962795216285,1.57265222292574
"964",7,425,0,69.7916529507378,2.55188338632014
"8441",7,929,1,57.5302369430798,1.45442227945853
"2886",5,1674,0,57.645502725403,1.46291835645879
"32091",4,1296,1,45.7894468532165,0.748548580216926
"2846",5,1910,0,51.1783294774368,1.03474480168532
"24642",5,1096,0,55.7904003155771,1.33008919378184
"15081",6,2384,0,53.3580543953155,1.16827381498992
"33372",4,1935,0,39.7535851736869,0.496109704826746
"5833",3,2172,0,42.1480804448396,0.588160810700136
"4010",4,868,0,40.0396331319729,0.506569275936219
"4868",4,2172,1,38.9287560106611,0.466745259051039
"1192",15,1980,1,96.0869635559643,6.47062589296795
"29342",5,1636,0,50.2459755789819,0.980838305765669
"2152",5,2327,1,47.3266260487113,0.82404289524589
"2776",5,2640,0,60.5670552060933,1.68927665247837
"38072",4,1764,1,40.3283301221508,0.51727141820263
"19131",6,188,0,60.5867137285161,1.69087268888021
"4112",4,2334,1,45.0967704471657,0.716070726670373
"3028",5,1771,0,53.477710294918,1.17591395790675
"1749",6,2335,1,63.3068631605809,1.92138545273261
"14432",6,931,0,57.1562701296379,1.42708084308287
"47341",4,1674,1,42.3385486984744,0.595928765128729
"1994",5,1427,0,56.7380861979583,1.39690866720783
"46472",4,1383,1,44.137978476776,0.672661980068218
"9482",7,1382,1,58.8649818130143,1.55480739085959
"25051",5,1030,1,52.276743511609,1.10070387705476
"40902",4,1763,1,40.1643870876246,0.511175951583598
"13582",6,1762,0,57.1478107591019,1.4264662971527
"20942",5,1178,0,55.4386124791873,1.3058299645778
"3025",5,1135,1,49.4406573374878,0.935788734688197
"6635",3,1978,1,39.3656102739334,0.482151055586293
"2425",5,668,1,56.1863251339163,1.35774375098749
"4516",4,1427,0,42.8340158444472,0.616450306368627
"2613",8,1093,1,65.5089984244684,2.12240606148047
"426",8,1464,1,74.6454692433145,3.10336410016665
"16312",6,2284,1,62.4819778343599,1.84943495354008
"16531",6,1427,1,60.8418163342925,1.71167379557268
"9351",7,2013,0,67.7853657056696,2.34421953413875
"29652",5,621,0,56.2208945194428,1.36017610614083
"4182",4,1685,0,45.8428607989989,0.751092397760177
"37562",4,814,0,43.7391215736012,0.65512556944674
"1480",6,1672,0,56.3648060138769,1.37033267573865
"18412",6,1941,1,66.557832399858,2.2228096277368
"2654",8,812,1,74.1642885540902,3.04550737065398
"6392",8,1723,1,65.704684086051,2.14090802388832
"17552",6,1096,1,55.821973640744,1.33228083416818
"176",8,667,0,74.3386674404067,3.06639198662001
"3270",4,2166,1,41.2604367578367,0.552835729864484
"13882",6,187,0,55.8662082947532,1.33535533652277
"72451",3,1817,1,43.5960640347728,0.648909713630283
"41551",4,2082,1,47.0663047067156,0.810921998968471
"1846",6,2277,1,64.1748617006327,1.99905463945543
"31292",5,1344,0,57.4390898402612,1.44772693495823
"3703",4,668,1,41.7475132701593,0.572041799849089
"1512",15,1046,1,105.353267303343,8.4585981087993
"11602",7,2090,1,66.9151422929968,2.25771285650306
"3622",4,1809,0,46.6569870577354,0.79056986081395
"891",7,2175,1,62.1213860436174,1.81854643166215
"4971",4,2014,1,40.9774148774966,0.541872792339657
"3111",8,1852,1,74.3541146787934,3.0682465552845
"30673",5,1542,1,49.7607004640667,0.953525599011104
"7181",8,2175,0,79.2872494924948,3.69891575596611
"4672",8,866,1,70.568218410572,2.63539259338256
"23082",5,3730,1,54.4263524367878,1.23764913687848
"32672",4,3737,1,42.6476282062365,0.608676866196561
"33272",4,3084,0,44.9922391292108,0.711251380310565
"22122",5,3694,0,49.2291189442036,0.924184944270494
"48092",4,3730,1,46.7245775773613,0.79390722055872
"5272",8,3663,0,77.2703897323322,3.43171184769021
"12532",6,4063,0,65.9137608709162,2.16079274552295
"49912",4,4060,0,42.0916573408465,0.585872511044608
"30172",5,3206,0,47.4721745683218,0.83143928692161
"1592",12,3208,0,91.8394898900426,5.67294302701445
"12",10,4063,1,81.1522333629072,3.95782941109597
"8662",7,3945,1,67.0533831081557,2.27131258087908
"21302",5,3818,0,56.5076211892573,1.38046095720581
"43592",4,3145,0,39.276466800073,0.478980691779359
"21502",5,3027,0,54.8845255375768,1.26821222556087
"21192",5,3944,0,54.0514582100144,1.2130040826318
"3762",8,3088,1,85.296501834681,4.57512049211422
"8792",7,2965,1,65.1441804851839,2.08819356916917
"18902",6,3820,0,66.6764536351016,2.23435738064213
"53012",3,3818,0,39.8476187955912,0.499532321233791
"18792",6,4063,1,57.7740697005511,1.47243320184396
"46892",4,3209,1,40.2226798469197,0.51333786686432
"64802",3,3731,0,38.3828868633295,0.447953779926179
"7292",8,3148,1,69.6669135310698,2.53863348853364
"47272",4,3084,1,46.0656944480741,0.761765968634826
"37502",4,4063,1,44.3511144787875,0.682157862682526
"15842",6,3150,1,54.6513425478705,1.25259627390741
"13032",6,3860,0,69.3444357742206,2.50458915646367
"46523",4,3318,0,45.7749905972364,0.747861080595125
"1272",14,3148,1,97.4377067196782,6.73889069328675
"38602",4,3780,0,42.346561936774,0.596257040215493
"1662",8,3776,0,75.7098767843334,3.23389991376426
"12802",6,3083,1,55.1223595044106,1.28427071892785
"36932",4,2841,1,41.1911379780208,0.55013808943092
"37482",4,2964,1,42.1742692683786,0.589224916820169
"47212",4,3267,0,41.0519953545354,0.544747710978567
"41602",4,3776,0,47.0153012504827,0.808367462861429
"4782",8,3820,1,78.120333287424,3.54271470253172
"39803",4,3535,1,43.6700463760617,0.652119393191057
"47902",4,3086,1,47.0558956405532,0.810400225479211
"11312",7,3780,0,70.1443760229082,2.58959529228705
"40932",4,3822,0,43.9452833133906,0.664151850532996
"45722",4,3265,0,53.4022193963625,1.17108998672747
"9632",7,3779,1,70.0445286364334,2.57888310381835
"62392",3,3083,1,39.1143875482089,0.47325150141083
"20432",5,3086,1,58.9086869928343,1.55816904772065
"50533",4,3318,1,42.7363936772016,0.612370823750643
"27572",5,4062,1,56.8694199806412,1.40633890023335
"24772",5,4060,0,50.3804359958973,0.988495910636252
"40452",4,3316,0,43.6729216965299,0.652244347148482
"42832",4,3816,1,48.3711095856563,0.878088096945186
"41212",4,3986,1,44.137133653362,0.672624514231603
"30552",5,3206,0,57.2106780500198,1.4310375561204
"24042",5,3778,0,51.9344141778668,1.07985992737375
"73772",3,3905,0,38.5370784240556,0.453210491325865
"26112",5,3776,1,59.330082830378,1.59082644998482
"10242",7,3859,0,60.0137864551017,1.64476243465661
"31752",5,3731,1,49.8908479369472,0.960801032495439
"69802",3,3204,0,38.664664969777,0.457590665512617
"20922",5,3822,1,51.0707861934403,1.02843011835326
"8862",7,3736,1,74.5644257308086,3.09356942272924
"31062",5,3857,1,50.7544121532486,1.01000017530512
"23932",5,3985,1,51.2418143097488,1.03848439595521
"22052",5,3903,0,48.1273839657461,0.865274985965012
"8532",7,3204,0,61.983548817174,1.80682927732027
"17662",6,2964,0,57.3536970175014,1.44147266379201
"26852",5,3623,1,52.9026483935059,1.139493783194
"42342",4,3779,0,39.4356589129121,0.484651957270205
"22212",5,3689,0,53.9181540954448,1.20431911760699
"14812",6,3316,0,58.3759026381643,1.51751323367746
"8852",7,3861,0,67.7686927272444,2.34254201882012
"66002",3,3623,0,38.2581775276699,0.443731576061479
"12222",7,2965,1,64.1955077905716,2.00092671750811
"43842",4,2965,1,38.2529074384013,0.443553727693888
"71092",3,3662,1,39.3633884754767,0.482071871050648
"22062",5,4104,1,54.6995111892413,1.25581166025812
"48112",4,3263,0,45.2889844195562,0.724988468295968
"42842",4,3089,0,38.4316055888418,0.449610353760512
"69433",3,3318,1,38.5036706618412,0.452068134079366
"10852",7,3268,1,58.4268477273597,1.52137029102071
"16042",6,3942,1,64.180709939489,1.99958481001763
"21382",5,3820,1,54.746812753006,1.25897443423401
"30922",5,3779,1,53.6068278237616,1.18419494098925
"34432",4,3027,1,46.3905832780147,0.777505552616071
"9322",7,3317,0,64.9369658921424,2.0689232699535
"40182",4,4063,1,48.1012955142806,0.863910785045283
"24062",5,3730,1,44.8702097277473,0.705652288975155
"32242",4,3902,1,40.2860936243879,0.515696512062031
"4813",8,3821,1,70.2343336721087,2.59927142713671
"46592",4,3316,0,39.9679418923978,0.503934370774486
"15362",6,3090,1,62.195369384219,1.82485606362699
"2702",8,3736,1,69.755363097031,2.54802398565644
"31672",5,3777,1,46.4890171058919,0.782316058429745
"8642",7,3861,1,73.2425225075964,2.93666135633169
"10082",7,2965,1,62.7378635966491,1.87156186231484
"8252",7,2902,1,62.6593144872161,1.86475120035239
"36982",4,3861,0,41.5930342641209,0.565903841905367
"26532",5,3086,1,51.2159189346557,1.03695795132138
"8782",7,3209,0,65.4926185519624,2.12086213251536
"26832",5,4064,0,47.568765953298,0.836371778940099
"28582",5,3084,1,55.1524297661422,1.28631050776983
"10272",7,3858,0,59.3382422823011,1.59146318519073
"61072",3,3264,1,38.0530032360116,0.436842108717845
"15742",6,4101,0,56.5712046417335,1.38498598021979
"47352",4,3985,0,47.525135715295,0.834141405501817
"1326",11,3318,1,76.4012268050289,3.32058538478468
"14542",6,3149,0,60.7984889062968,1.70812909679887
"2762",8,3500,1,68.5724555603293,2.42431091671416
"44262",4,3209,0,45.3807091604961,0.729269591316851
"70252",3,3209,1,38.738518842758,0.460138792851907
"7082",8,3663,1,66.0102048591203,2.17000597469787
"8982",7,3694,1,67.8629273138592,2.35203359167979
"22412",5,3736,1,54.9778461438643,1.27449740321824
"11972",7,3150,0,63.7124566915327,1.957426879093
"3342",8,3084,1,81.574438323276,4.01804774804837
"35622",4,3209,1,41.1901804187754,0.550100874524972
"16952",6,3206,1,59.9628194185679,1.64070097410537
"34322",4,4148,0,42.4166454816121,0.599133184230447
"40752",4,3622,0,45.3080094292836,0.725875074180172
"2883",8,3819,1,70.9797414646248,2.6803643155592
"38442",4,3819,1,47.7183776787414,0.844049633012024
"24672",5,3943,1,49.3781315405164,0.932349029945532
"5222",8,3777,0,70.3957552034376,2.6166938869307
"26722",5,3207,0,55.6241441718274,1.31858767021639
"31892",5,3689,1,51.6204576981071,1.06097285202759
"50142",4,3366,1,39.7420146392083,0.495689629562891
"58852",3,3694,0,39.3568516045282,0.481838947534521
"30702",5,3730,0,48.2487014696229,0.871637421236974
"17792",6,4148,0,64.3871123896855,2.0183553266045
"5002",8,3903,1,67.2895732912145,2.2946724860564
"2893",8,3318,0,70.3922258920427,2.61631214609416
"27162",5,3778,1,53.2042874169714,1.15850358249365
"22902",5,3087,0,53.7452246523053,1.19311345506868
"2122",8,3662,1,82.9935308025192,4.22485129212754
"5652",8,3027,1,74.8296533350267,3.12569968477005
"43032",4,4063,0,42.3192089157115,0.595136968781865
"7062",8,3089,0,69.9156715885515,2.56510163944469
"39702",4,3025,0,38.1175696935028,0.439002532882533
"20452",5,3692,0,49.5148796772352,0.939882695534754
"3704",8,3318,1,63.4692594648675,1.93576338020751
"22612",5,3775,1,56.5196548079429,1.38131660425736
"11372",7,3089,1,68.3695928068049,2.40349927693807
"27072",5,3943,1,52.2968774928888,1.10193795999016
"63812",3,3905,0,38.1713492052624,0.440807364496573
"49742",4,3819,0,40.7523737485906,0.533258338431
"42972",4,3664,1,40.5060958540475,0.523934514365388
"5562",8,3316,0,76.8754735509076,3.38092233836222
"2812",8,3777,0,67.1854412655296,2.28435418415615
"40842",4,3266,0,45.4983954772354,0.734786691622759
"11092",7,3731,0,62.6472273464999,1.86370462183974
"41502",4,3693,0,47.3956636944278,0.827545798161635
"35422",4,2966,1,42.3652187827781,0.597021807488221
"8152",7,3780,0,69.3613452797202,2.50636682139669
"20122",5,3662,1,61.1081673225873,1.73357058444037
"20492",5,3778,0,44.8820512559295,0.706194343341957
"41772",4,3943,0,39.2990721526564,0.479783346107761
"40872",4,2964,0,38.1447933031801,0.439915545333662
"37342",4,2966,1,42.6662633471148,0.609451147542075
"46412",4,3905,1,56.0155775608239,1.3457715599898
"18552",6,3266,1,65.408440318486,2.112939314564
"2924",8,3089,0,72.6789105688224,2.8713831973188
"26652",5,3943,0,54.3250926354972,1.23096036349849
"44432",4,3905,1,45.0874305517948,0.715639247756161
"18292",6,3816,1,56.14491700064,1.35483397119191
"3742",8,3776,1,76.4429033903585,3.32585920913877
"2692",8,3149,0,73.2916202618299,2.94239358076186
"10992",7,4101,0,66.3143783435167,2.19923227357998
"8042",7,4148,0,67.5324477459377,2.31885735957678
"12542",6,3209,1,53.348460446642,1.16766264719529
"10052",7,3026,0,60.3380648898733,1.67075817346335
"45262",4,3736,0,42.5334044552949,0.603945027116043
"31782",5,3902,0,54.5478726575912,1.24570766130644
"6483",8,3318,0,77.8797022474979,3.51105269108947
"7122",8,2966,0,73.258553669567,2.93853220794403
"36322",4,3819,0,42.1887061395983,0.589812056694665
"39342",4,3086,1,49.5243548855444,0.94040617427155
"15772",6,2964,1,57.2004125213478,1.43029046457241
"4344",8,3822,1,72.0520850651879,2.79991053486171
"35612",4,3816,0,48.1882714866351,0.868464377032803
"50102",4,3738,0,44.3757156082532,0.683259550186674
"39422",4,4148,1,40.0545543641752,0.50711881805754
"10282",7,4062,1,71.7852919599301,2.7698478012312
"12692",6,3205,0,55.8457785796604,1.33393480371257
"4252",8,3860,0,71.5936014868808,2.74837909294677
"22392",5,3662,1,50.2717119923192,0.982300986589065
"32712",4,3663,0,43.3544730570402,0.638500687498399
"25362",5,3084,1,47.7918725021348,0.847838162521976
"9102",7,4064,1,68.2137888741142,2.38759525827273
"42862",4,3027,0,43.5313060795933,0.646108753835612
"27122",5,3083,0,46.8251079666993,0.798888108215131
"14962",6,3269,1,56.8207853235105,1.40284190298277
"30542",5,3268,0,56.7827354126099,1.40010996798675
"30592",5,3027,0,51.8314417882118,1.07364117389505
"8022",7,3316,1,73.9057127616588,3.01471105561893
"20822",5,3662,1,49.3785420434616,0.932371585659851
"47383",4,3687,1,40.094565364108,0.508594335829002
"8502",7,3779,1,74.8266730836232,3.12533743936328
"28522",5,3265,1,51.9050663129468,1.07808513607141
"15042",6,4101,0,62.6982784448654,1.86812756378462
"27422",5,3088,1,44.9198968531479,0.707928584806458
"36432",4,3902,1,48.5166786705443,0.885800002255013
"16182",6,3365,0,60.2764474989977,1.66579802255331
"43832",4,3858,1,48.3166992261839,0.875216919728836
"6702",8,3027,0,74.6629034530832,3.10547380355769
"38022",4,3820,1,45.6133670963927,0.740202913243451
"38382",4,3414,0,42.7709839008889,0.613814263382102
"74082",3,3776,0,39.4100296390434,0.483735946494878
"42382",4,4064,0,45.8404962485293,0.750979667154903
"19732",6,3985,0,55.9298281160423,1.33978535262004
"1412",10,3779,0,72.6843820140426,2.87201228186031
"15532",6,3316,0,66.6941572625061,2.23608419445371
"25632",5,3269,1,53.7555494890404,1.19378056547723
"10152",7,3986,0,70.6705008898202,2.64652352199014
"49952",4,2966,0,41.7325181980387,0.571444090953763
"41842",4,3366,0,46.2865622824662,0.77244314271709
"15292",6,3206,1,56.6591800417378,1.39126293508162
"33602",4,3986,1,45.6424491295936,0.741577084370127
"49492",4,3267,0,49.2713059545623,0.926491499900896
"1552",11,4060,0,83.7612249308173,4.33958173877105
"25662",5,3083,0,55.6793763402333,1.32240133493126
"30112",5,3858,0,51.8978976017767,1.07765190450153
"1612",9,4063,1,66.355050815326,2.20315972936599
"28692",5,3820,1,55.3033964823486,1.29658333789869
"65533",3,3318,1,39.4691204124937,0.485849610600209
"9362",7,3090,0,68.1229862970757,2.37835833203738
"8682",7,3689,0,68.0143701032491,2.36734015591305
"29862",5,3694,1,51.5748992969523,1.05825029000188
"8612",7,3693,0,65.0086968319965,2.0755807512921
"5282",8,3148,0,74.2495487207523,3.05570691319678
"2413",8,3090,1,70.8344292828469,2.66442737213471
"24522",5,3263,0,58.0844546729541,1.49557102183228
"8433",7,3318,0,56.4749931337731,1.37814269914388
"17242",6,3861,0,65.777406082881,2.14781073060252
"21362",5,3662,1,51.6224447423941,1.06109170195511
"18932",6,3366,0,61.7897706236956,1.79044070066572
"553",11,3737,0,92.5497618731928,5.80156048833417
"27632",5,3025,1,58.410741823818,1.52015021687905
"5512",8,3904,1,73.2138799113723,2.93332068508476
"56462",3,3731,0,38.4441326004129,0.450036956289342
"13782",6,3735,0,56.1439243904396,1.35476427002905
"28812",5,3902,0,52.1617817246589,1.09367483671002
"8582",7,3268,1,68.4114238981752,2.40778108228609
"11202",7,3088,1,56.5537715256585,1.38374435609137
"13342",6,2903,0,59.9002551945692,1.63572436397859
"66882",3,3083,1,38.9580639836431,0.46776855291604
"10742",7,3414,0,65.4292574428632,2.11489680184757
"22662",5,3146,1,48.3269650544908,0.875758164297782
"7042",8,3777,0,76.2037549931675,3.29567158655669
"40322",4,3366,0,42.5887112601565,0.606233142953725
"21172",5,3943,1,54.9198087215801,1.270586163591
"49772",4,3819,0,40.2650105385041,0.514911549163854
"48612",4,4062,0,46.3612541617932,0.77607598932287
"42603",4,3536,0,47.573295921091,0.83660357448507
"3982",8,3737,0,78.6004268171455,3.60644370007028
"22683",5,3535,1,56.8847401692875,1.40744165772931
"46742",4,3737,0,48.3728608964949,0.878180614315704
"705",9,3316,0,78.9014710565316,3.64678640601564
"42072",4,3943,1,44.5824677335042,0.692564501899672
"25912",5,3737,0,51.9720758131831,1.08214029612343
"28232",5,3090,1,49.8542823103915,0.958753293648499
"413",10,2966,0,76.1249462951496,3.28576313726629
"51792",3,3858,0,38.6279746073864,0.456328215307099
"40262",4,3260,0,49.7554924100346,0.953235216181714
"12002",7,3455,0,67.7521249376819,2.34087586750821
"26172",5,3455,1,54.7486170804713,1.25909518227364
"7242",8,3260,0,71.1386429424425,2.69786312396219
"9732",7,3262,0,69.6364473474214,2.53540422796529
"35462",4,3261,1,42.7963848854679,0.614875659667709
"32362",4,3262,0,44.2904539830559,0.679446348429157
"37532",4,3260,1,41.6516417070303,0.568227392161225
"1345",6,2373,1,56.0569059401432,1.34866297117418
"20511",5,2253,1,45.0378469941436,0.713351473651408
"26521",5,2304,1,52.1745845191729,1.09445616825828
"1599",6,1623,1,63.6073866663354,1.94804804513594
"26861",5,2150,0,54.3110255628321,1.23003303648372
"4263",4,2553,1,45.9588326722861,0.756635030192379
"3784",4,2490,1,45.8809757652913,0.75291107222353
"44841",4,2959,1,42.4004862734386,0.598469223942963
"22852",5,3068,1,55.1963779666295,1.28929551716041
"3161",8,2376,0,66.3523844389079,2.20290211517616
"7961",7,426,1,59.6575681647892,1.61651382955484
"11851",7,2487,0,64.2800982214819,2.00860894499387
"27131",5,2489,1,55.2549244383324,1.29327911466942
"17581",6,2251,0,62.4743181272274,1.84877526551457
"41541",4,2362,0,41.7350719627922,0.571545855947988
"49101",4,2307,0,41.7997137034478,0.574125727970827
"25491",5,2201,1,54.3140597963257,1.23023301987568
"7261",3,2428,1,40.3823557653257,0.519290512802429
"4774",4,2304,0,40.859476114101,0.537346860214203
"10311",7,2367,1,66.7330782981359,2.239883635875
"30672",5,1542,1,49.7607004640667,0.953525599011104
"12061",7,2307,1,63.9037924154313,1.97458205369782
"18811",6,2896,0,60.4841065549694,1.68255310483401
"3895",4,2202,0,39.7639291536119,0.496485447043775
"20181",5,1929,1,49.4503677343484,0.936323674599836
"27322",5,1624,1,55.8530201046302,1.33443821280446
"10671",7,1665,1,59.1390933223786,1.5759700195785
"73551",3,2150,0,40.0426154704789,0.506679082821624
"24981",5,2688,1,51.4367029582307,1.05001976235786
"16001",6,1845,0,51.8585338680373,1.07527504568
"34391",4,2310,1,45.9295127062957,0.755231217123278
"3923",4,2542,0,48.5327062108657,0.88665180980934
"4457",4,2823,1,43.9474000839138,0.664244948857327
"34342",4,425,1,38.809594723551,0.462599850587931
"22011",5,3021,0,54.1004839963687,1.21620849598952
"20271",5,2555,1,54.2289420564464,1.22463108526697
"37071",4,2489,1,40.5774607642966,0.526625211604104
"2670",5,2072,0,52.5455668242702,1.1172559639636
"4432",8,2424,0,71.5624484040841,2.7449004011192
"3082",5,1711,0,51.4697069077893,1.0519815380354
"46111",4,2835,1,41.3601668095395,0.556733205274598
"4351",4,2487,1,45.5913989944987,0.739165995243074
"4757",4,3080,1,44.3354621637591,0.681457528154241
"700",8,2154,0,74.0057581663925,3.02660207619017
"36231",4,1755,0,40.8433065298757,0.536728289122274
"1521",10,2427,0,78.7799389573306,3.63046452521995
"2623",8,2431,0,79.5403818163617,3.73338526367941
"29431",5,3125,1,51.6124080262038,1.06049147106516
"40131",4,2154,1,50.0154232457455,0.967799012592533
"4418",4,3126,0,44.6742126643348,0.69672001244289
"11041",7,2201,1,65.7235876479005,2.14270093033957
"3959",4,2897,0,46.2417261429959,0.770267783545032
"9081",7,2368,1,59.6477278428778,1.61573803315586
"17472",6,3068,1,64.8305837370888,2.05907557676188
"37091",4,2310,1,41.1739857595491,0.549471730080617
"4091",4,2367,0,42.4603937785422,0.600933169249613
"7466",3,2110,0,38.1457990159725,0.439949298299622
