"","age","polygon","sex","length","weight"
"22057",1,3128,1,10.6854928713798,0.0108438837114343
"22058",1,2049,0,12.2061627623304,0.0159712177646896
"22059",1,942,1,12.3868406596974,0.0166689363631158
"22060",1,1606,1,12.762341158037,0.0181823495707632
"22061",1,4154,1,10.6970194727876,0.0108779583981366
"22062",1,2243,0,10.2060036179336,0.00948774108186343
"22063",1,2746,1,12.4923033519512,0.0170852926970175
"22064",1,3254,1,11.4021400468461,0.0130985440378253
"22065",1,2182,0,10.0684893059241,0.0091205039621683
"22066",1,3697,1,13.2531515042101,0.0202927753938316
"22067",1,891,1,10.8669130893055,0.0113883736766872
"22068",1,1900,1,10.4518818170983,0.0101683070524473
"22069",1,3705,1,11.2531113147885,0.0126065425645431
"22070",1,2415,1,10.8885320880113,0.0114544291659523
"22071",1,3747,1,10.1048413614453,0.00921665921048925
"22072",1,1618,1,11.8028563049537,0.0144835560302741
"22073",1,1945,0,10.870716481378,0.0113999765287259
"22074",1,2122,1,12.0816454424075,0.015501709594868
"22075",1,2508,0,11.6249892196595,0.0138575045969238
"22076",1,1595,0,10.8035735649623,0.0111962842749951
"22077",1,1226,0,10.3757164027324,0.00995417645474737
"22078",1,3584,0,11.219212509285,0.0124963504000245
"22079",1,731,1,11.5022253974576,0.0134359363514687
"22080",1,1266,1,11.6322714437694,0.0138827806515514
"22081",1,3031,0,11.3237760444709,0.012838293066427
"22082",1,3507,0,11.1834392584947,0.0123807527466067
"22083",1,3323,1,12.6622768102645,0.0177705976130697
"22084",1,3510,0,11.6970067370702,0.0141088032989179
"22085",1,481,1,11.8623926705112,0.0146971818079817
"22086",1,621,1,12.3544482935552,0.0165424050821354
"22087",1,1720,0,10.744241432554,0.0110182885882549
"22088",1,979,1,9.06109278580256,0.00671101432765873
"22089",1,1716,1,11.8933761094416,0.0148091686961841
"22090",1,2135,1,9.9410065161423,0.00878850548890764
"22091",1,3276,0,11.2917821816497,0.0127330233922977
"22092",1,2674,0,10.6048889017229,0.0106075601600672
"22093",1,2257,0,12.0231798451579,0.0152844204002283
"22094",1,726,0,11.7295123397725,0.0142232013624429
"22095",1,2612,0,11.3024438552909,0.0127680403943043
"22096",1,1561,0,12.1070687329052,0.0155968249637055
"22097",1,1665,1,10.0710150192987,0.00912716337001292
"22098",1,3860,0,9.03186510396537,0.00664821480175185
"22099",1,3705,1,12.4935980649178,0.01709044604385
"22100",1,1679,0,13.1541863151913,0.019854954347602
"22101",1,2558,0,10.3729588477674,0.00994647993876566
"22102",1,2429,0,12.1681915326044,0.0158270674454903
"22103",1,2294,0,11.4991020638052,0.0134253222116064
"22104",1,2060,1,9.96193384619581,0.00884245211357367
"22105",1,1704,0,13.186807054228,0.019998575952662
"22106",1,2746,0,13.1134156710194,0.0196764045860183
"22107",1,3184,1,12.4214739689736,0.0168049221089582
"22108",1,1384,0,11.0521329494832,0.0119624693410439
"22109",1,1045,0,10.6477247109069,0.0107327253177016
"22110",1,1580,1,11.2195942612601,0.0124975877974677
"22111",1,3305,0,12.8900791664634,0.0187170084531248
"22112",1,3657,1,11.7214903584991,0.0141949129648897
"22113",1,2634,1,10.8240373299737,0.0112581101627268
"22114",1,1644,0,12.1157011029795,0.0156292078766086
"22115",1,2382,0,10.8415393330386,0.0113111652951942
"22116",1,1825,1,9.64689330405826,0.00805304707794672
"22117",1,936,0,10.2383927851282,0.00957562620777472
"22118",1,2365,0,12.4209949945645,0.0168030364954681
"22119",1,2509,1,11.2666830871679,0.0126508373946104
"22120",1,3266,0,11.1602383881192,0.0123061580089549
"22121",1,3200,0,10.2069115810202,0.00949019751634593
"22122",1,2744,0,10.3021573507418,0.00975020362178555
"22123",1,3131,1,13.5771034972644,0.0217701504009537
"22124",1,3742,0,12.2481142742995,0.0161314773784774
"22125",1,829,0,11.3734451145468,0.0130028487362524
"22126",1,3268,0,12.5057815654528,0.0171389900183969
"22127",1,2719,0,11.9784933730975,0.0151196966626065
"22128",1,1907,1,11.2145053861829,0.0124810995047115
"22129",1,3319,0,9.70079369672108,0.00818468250264643
"22130",1,1383,1,12.3937679483495,0.0166960779687804
"22131",1,580,0,11.5313246341331,0.013535090173173
"22132",1,1032,0,10.5216794036648,0.0103671700776587
"22133",1,2160,1,11.8813784158734,0.0147657378971758
"22134",1,1434,0,12.998447742805,0.0191786011965487
"22135",1,2554,1,10.0968027088268,0.0091953390588322
"22136",1,692,0,11.1665285480496,0.0123263527101879
"22137",1,3829,0,10.3711908705715,0.00994154745446773
"22138",1,1143,1,11.5312050675432,0.013534681778107
"22139",1,1267,1,12.0132999587299,0.0152479001531299
"22140",1,2844,1,11.425069636728,0.0131753437686921
"22141",1,1991,0,12.9007318609821,0.0187620565061785
"22142",1,3016,0,11.0309735910736,0.0118959457150474
"22143",1,1048,0,11.8871604894433,0.0147866581414275
"22144",1,2283,0,12.4331044183774,0.0168507511881389
"22145",1,874,1,9.81906075902344,0.00847844548493768
"22146",1,1274,1,10.4941864394356,0.0102885369620381
"22147",1,2371,0,12.8925967024721,0.018727648181316
"22148",1,2489,0,10.7404443261895,0.0110069609974969
"22149",1,521,0,10.9299939565643,0.0115818159099512
"22150",1,2694,1,12.044891041826,0.0153648757810176
"22151",1,2153,0,11.7955306534753,0.0144574121602654
"22152",1,2725,0,12.9713667867232,0.0190625584466661
"22153",1,811,1,11.1351572743209,0.012225850461767
"22154",1,1553,0,11.6173936775141,0.0138311732413281
"22155",1,2656,1,11.351648149166,0.0129304651043458
"22156",1,1260,0,10.4348276508367,0.010120101095543
"22157",1,977,1,11.2677345112052,0.012654273233493
"22158",1,3259,0,10.4612978613871,0.0101949872617262
"22159",1,825,0,10.8251276745137,0.0112614106247006
"22160",1,1784,1,11.5467467586168,0.0135878342520062
"22161",1,2377,0,12.0830323542534,0.0155068885597626
"22162",1,3197,0,11.2021668576432,0.0124411811464347
"22163",1,1966,1,11.940121530466,0.0149791834472836
"22164",1,999,1,11.3128707811702,0.012802347472068
"22165",1,1712,0,11.2582031554885,0.0126231490920735
"22166",1,3150,0,11.6411413964224,0.0139136084451443
"22167",1,1683,0,11.5673051973183,0.0136583541919754
"22168",1,376,0,12.6635606496764,0.0177758412905699
"22169",1,1046,0,10.8942935950513,0.0114720754246088
"22170",1,3862,0,11.9421855342011,0.0149867196843772
"22171",1,3076,0,11.2541675200961,0.0126099860927254
"22172",1,2322,1,12.0500607306092,0.0153840740275647
"22173",1,1001,1,12.4578541861245,0.0169485489990502
"22174",1,837,0,10.5185756441338,0.0103582732769704
"22175",1,2189,1,13.0633392366859,0.0194585476299664
"22176",1,4107,0,10.1950974040511,0.00945826764258298
"22177",1,2297,1,12.2913827352302,0.0162978698318767
"22178",1,3209,1,10.7628220150161,0.0110738288257585
"22179",1,3251,0,11.590325612917,0.0137376038591815
"22180",1,3324,0,11.1325541112525,0.0122175351196263
"22181",1,1833,0,12.2570996779553,0.0161659393186117
"22182",1,3748,1,12.6916342685261,0.0178907584327512
"22183",1,1272,0,11.9561583744216,0.0150378037705531
"22184",1,374,0,12.3539891100702,0.0165406159635433
"22185",1,1984,0,12.7361362374687,0.0180739210391282
"22186",1,3267,1,10.9631494150634,0.0116843485690018
"22187",1,2295,1,11.6966103508521,0.0141074120241183
"22188",1,2985,0,10.7722230733033,0.0111019999125635
"22189",1,3399,0,12.6361808014961,0.0176642317593848
"22190",1,1471,1,11.1425301978199,0.0122494221141805
"22191",1,833,0,9.61309880040465,0.00797122735546811
"22192",1,113,1,12.3777172306932,0.0166332343337799
"22193",1,2028,0,13.0310772296465,0.0193190342526482
"22194",1,765,0,11.6380039178307,0.0139026989115085
"22195",1,2380,0,11.7333805638893,0.0142368553276048
"22196",1,3686,1,10.623963774969,0.0106631774475394
"22197",1,437,0,10.888127668647,0.0114531911859136
"22198",1,1222,0,10.6071083772672,0.0106140217520743
"22199",1,1943,1,9.74828995186229,0.00830184155952341
"22200",1,2382,0,11.9126802483405,0.01487922414868
"22201",1,333,1,10.728298957251,0.0109707800626326
"22202",1,3023,1,10.7799777156619,0.0111252727413515
"22203",1,4498,0,10.525194232953,0.0103772512473792
"22204",1,3133,1,12.2241018246925,0.0160396185354657
"22205",1,3736,0,11.6663569992599,0.0140014913900492
"22206",1,1807,0,10.3336751462138,0.00983726038528294
"22207",1,1218,1,12.4331831696751,0.016851061782109
"22208",1,1477,0,11.031582212221,0.0118978557795761
"22209",1,2031,0,13.138790370827,0.0197874053835152
"22210",1,1752,1,10.636191373389,0.0106989303637873
"22211",1,2509,0,12.0724547062631,0.0154674185083121
"22212",1,2719,1,10.8019067147974,0.011191258164383
"22213",1,2742,1,11.0013242778162,0.011803139415535
"22214",1,3791,1,11.9840110812121,0.0151399727253476
"22215",1,630,0,12.3544667075929,0.0165424768314788
"22216",1,4419,0,11.137042403603,0.0122318744909326
"22217",1,3248,1,9.28627157609568,0.00720793899280435
"22218",1,2386,1,11.9884589758556,0.0151563305028803
"22219",1,527,0,11.7150551564282,0.0141722468360459
"22220",1,2411,0,11.5811145566818,0.0137058579245176
"22221",1,1874,1,12.2700088955807,0.0162155348873427
"22222",1,2376,0,12.4768156553062,0.0170237260625977
"22223",1,3790,1,13.28960301984,0.0204556191279275
"22224",1,1029,1,11.1857165748143,0.0123880906580899
"22225",1,3206,0,11.6608368222707,0.013982221077316
"22226",1,2018,1,12.4159385884416,0.0167831390432585
"22227",1,2666,0,12.8881736601196,0.0187089579517846
"22228",1,1792,0,10.5439027888152,0.0104310190712378
"22229",1,1817,1,12.0370003862779,0.0153356032337409
"22230",1,1266,1,9.75511312500628,0.00831876215516206
"22231",1,1551,0,10.5494934494215,0.0104471218696221
"22232",1,4393,0,10.7167719787925,0.0109365135899992
"22233",1,1943,1,11.6260553087951,0.013861203023608
"22234",1,2431,1,12.9318746596246,0.0188941609783658
"22235",1,2798,1,11.6460367608623,0.0139306416602247
"22236",1,2685,0,10.6803934082716,0.0108288311715451
"22237",1,584,0,10.4569092648758,0.0101825465347813
"22238",1,439,0,10.6529530364953,0.0107480683942281
"22239",1,2423,1,11.0601591751365,0.0119877669952683
"22240",1,1225,0,10.7031621338854,0.0108961458683219
"22241",1,1647,0,11.7725543156548,0.0143756149082152
"22242",1,2964,1,12.0410451498914,0.0153506038148457
"22243",1,3032,1,9.36609205531709,0.00738971506526443
"22244",1,2195,1,15.4587564499821,0.0317607420199659
"22245",1,2729,1,12.1066157540968,0.0155951269056022
"22246",1,3150,1,11.4487925065162,0.0132551109391125
"22247",1,1465,1,9.73638445478059,0.00827237157657335
"22248",1,1544,0,12.0985086478217,0.0155647567342643
"22249",1,726,1,11.046181675371,0.011943734313885
"22250",1,2176,0,10.5509767444853,0.0104513969462996
"22251",1,3748,1,11.1356350580821,0.0122273770604871
"22252",1,2198,1,11.585823791982,0.01372208229618
"22253",1,1397,1,11.2622560444154,0.0126363774403277
"22254",1,2232,0,11.0342276035336,0.011906160275194
"22255",1,1513,0,11.5412401662711,0.0135689861030283
"22256",1,146,1,10.9290196247806,0.0115788117737277
"22257",1,3250,0,11.0167866626649,0.0118514792132935
"22258",1,1482,1,10.757985154393,0.0110593530514253
"22259",1,3984,0,11.6980298678542,0.0141123947988048
"22260",1,1860,0,10.6776009558093,0.0108205942549924
"22261",1,1883,0,10.7677707994051,0.011088652431586
"22262",1,2658,1,11.7861848778249,0.0144241038378272
"22263",1,2738,1,9.94530025902962,0.00879955626604848
"22264",1,2722,0,10.9137739547609,0.0115318717195926
"22265",1,329,0,11.5815419797856,0.0137073299731488
"22266",1,1057,0,11.5261244028911,0.0135173355873092
"22267",1,2810,1,10.0181631568615,0.00898847587783522
"22268",1,1511,1,10.2740146964369,0.00967289818710064
"22269",1,4185,0,10.9646817590354,0.0116891016628989
"22270",1,1739,0,11.9745940162665,0.0151053783503899
"22271",1,3138,1,9.85780872241167,0.00857617454467294
"22272",1,1924,1,11.5624918560589,0.0136418218940929
"22273",1,2209,0,13.2367433500952,0.0202197521022779
"22274",1,2368,1,11.5673737624408,0.0136585897863303
"22275",1,1312,0,11.4875104044726,0.0133859779658512
"22276",1,3498,1,11.4156996508425,0.0131439245899481
"22277",1,3248,1,11.1278727666396,0.0122025907375233
"22278",1,4462,0,10.6288812635579,0.0106775465077452
"22279",1,2216,1,11.2257098491276,0.0125174216141896
"22280",1,926,1,9.69644972109937,0.00817402171731622
"22281",1,2518,0,10.0640704014896,0.00910886055513859
"22282",1,2240,1,13.1043320346171,0.0196367680844682
"22283",1,2285,1,10.5779380010511,0.0105293035282793
"22284",1,2054,0,11.8412395605066,0.0146210459633371
"22285",1,3870,1,12.4766842456011,0.0170232043072303
"22286",1,2918,1,13.6457107158758,0.0220918207729617
"22287",1,2593,0,10.9271849134411,0.0115731562361299
"22288",1,1468,1,13.4418466108393,0.02114502420629
"22289",1,2737,1,10.4758080555354,0.0102361915548334
"22290",1,2473,1,12.5954313335118,0.017498976380732
"22291",1,1227,1,11.5052464103344,0.0134462080096177
"22292",1,1848,1,11.2487727058443,0.0125924039466083
"22293",1,1506,1,11.1151634491138,0.012162078957545
"22294",1,190,0,11.1205000599067,0.0121790789840311
"22295",1,1098,1,11.4858251122744,0.0133802640802756
"22296",1,1791,0,12.5816521763236,0.0174433268601121
"22297",1,1003,1,10.0438370639922,0.00905567217396136
"22298",1,2435,1,11.2691412678717,0.0126588711846408
"22299",1,1658,1,10.3241908048583,0.00981100981127111
"22300",1,3314,0,11.764433124206,0.0143467757673448
"22301",1,2101,1,13.1561199372642,0.0198634487035054
"22302",1,3578,1,10.9687148711757,0.0117016178180629
"22303",1,3251,0,12.1472137445123,0.0157477968977397
"22304",1,1003,1,11.7490499407145,0.014292252727402
"22305",1,4426,0,11.3547725110853,0.012940824244245
"22306",1,1466,1,10.4097496651368,0.0100494875492987
"22307",1,1568,1,12.1815088867323,0.0158775265091341
"22308",1,4262,0,10.1521355348132,0.00934275025891453
"22309",1,1262,1,11.3380817625128,0.0128855474952558
"22310",1,2208,1,11.5989587377124,0.0137674017311341
"22311",1,2659,1,13.0116409654353,0.0192353021298646
"22312",1,4228,1,11.0705367266966,0.0120205277497254
"22313",1,4295,0,11.1367210250118,0.0122308473711209
"22314",1,2156,1,8.96698399477843,0.00651019044604575
"22315",1,3588,0,12.6695152977629,0.0178001755664053
"22316",1,2725,0,11.8664414499603,0.0147117840798735
"22317",1,2365,0,11.6348479440172,0.0138917307327099
"22318",1,2636,1,11.4774861081061,0.0133520147271475
"22319",1,2720,1,12.0413595846253,0.0153517703440395
"22320",1,3856,1,11.8253020997447,0.0145638539959839
"22321",1,2464,0,12.2753327843388,0.0162360176393737
"22322",1,527,1,8.73726209130412,0.00603663604685257
"22323",1,1819,1,11.6393319215583,0.01390731591526
"22324",1,1719,0,12.4387899205185,0.0168731843839305
"22325",1,3299,0,10.3158162387049,0.00978786910992832
"22326",1,3955,1,11.8347955209872,0.0145979036521671
"22327",1,1859,0,13.0034699290202,0.0192001722558348
"22328",1,3329,0,13.5087019833675,0.0214525203011434
"22329",1,2618,0,10.8327512927624,0.0112845049857269
"22330",1,3011,1,10.9741104632142,0.0117183759751973
"22331",1,946,0,11.5828418602205,0.0137118074095687
"22332",1,3899,1,11.6851366822119,0.0140671796459362
"22333",1,2451,1,10.3847790050002,0.00997949830046845
"22334",1,1740,0,12.8338257237807,0.0184803012030595
"22335",1,1820,1,11.4911307893926,0.0133982580863807
"22336",1,2462,0,12.962148138542,0.0190231616526854
"22337",1,3741,0,10.317492765398,0.00979249883733291
"22338",1,1636,0,10.7508000754066,0.0110378724577631
"22339",1,3542,1,10.5815617784055,0.0105398036709535
"22340",1,946,0,11.0835945848544,0.0120618333462599
"22341",1,2273,0,10.7380777048945,0.0109999047217528
"22342",1,864,0,12.9480795695515,0.0189631413207441
"22343",1,2566,0,12.7284192360319,0.0180420713700269
"22344",1,3079,1,14.0402913249477,0.0240025394354726
"22345",1,619,1,11.0252879927444,0.0118781120542545
"22346",1,3424,0,11.2343189276621,0.0125453772104362
"22347",1,1595,1,11.4341475489519,0.0132058305494327
"22348",1,2102,0,13.0746180006234,0.0195074769016422
"22349",1,1795,0,10.119876685218,0.00925662300943921
"22350",1,1605,0,11.1479435812844,0.0122667479838729
"22351",1,3091,0,12.4494765281691,0.0169154033941456
"22352",1,1216,0,11.5142554007798,0.0134768698159317
"22353",1,2923,0,12.9703831615209,0.0190583522784843
"22354",1,2265,1,10.9713401630638,0.0117097697399956
"22355",1,3748,1,11.0891922529215,0.0120795687986459
"22356",1,3860,1,13.2522561557923,0.0202887862533977
"22357",1,1866,0,12.0305675910368,0.0153117661218614
"22358",1,483,0,12.0184985429735,0.0152671091752953
"22359",1,3017,0,10.0101460667193,0.00896756001623878
"22360",1,2267,1,11.8953519304887,0.0148163290589157
"22361",1,3196,1,11.6827505725795,0.0140588222317786
"22362",1,1467,1,11.7728607434363,0.0143767038073407
"22363",1,867,0,11.2281465345753,0.0125253299217308
"22364",1,3817,1,11.4273249290312,0.013182913505765
"22365",1,2418,1,10.9598207685874,0.0116740279938874
"22366",1,1628,0,10.1607964417304,0.00936596305569933
"22367",1,819,1,11.6447100748356,0.0139260241606941
"22368",1,2258,1,12.2602022514297,0.0161778499084607
"22369",1,889,0,10.2863813022304,0.00970681843850179
"22370",1,928,1,10.5649277842697,0.0104916621149048
"22371",1,2428,0,10.078276670504,0.00914632753808263
"22372",1,527,1,11.5731179907885,0.0136783368133828
"22373",1,1622,0,12.1854987392231,0.0158926644716648
"22374",1,686,0,12.2222393513,0.0160325080877207
"22375",1,2521,1,11.7421875145837,0.0142679739767449
"22376",1,2398,0,11.0339056429983,0.0119051493632807
"22377",1,4070,1,11.7405825212188,0.0142622995390038
"22378",1,3366,0,10.3713256923414,0.00994192353752391
"22379",1,633,1,11.5584978142442,0.0136281136049866
"22380",1,941,1,10.5480793878648,0.0104430474030059
"22381",1,1851,1,9.56713937326587,0.00786083351466025
"22382",1,2972,0,9.83631375122163,0.00852186972557218
"22383",1,3818,1,11.0936043461035,0.0120935599737119
"22384",1,2207,0,11.1142909751153,0.0121593011324874
"22385",1,3424,1,9.95124359164976,0.00881486762467909
"22386",1,2899,1,12.5770752015581,0.017424867686155
"22387",1,2122,0,10.1463406262957,0.00932723996099944
"22388",1,3505,1,11.5083878842081,0.0134568947087671
"22389",1,1668,1,11.2184503971049,0.0124938803568892
"22390",1,812,1,10.2415326714418,0.00958417430589913
"22391",1,4227,1,10.5614404937577,0.0104815876504176
"22392",1,1742,1,11.8069314591736,0.0144981129106686
"22393",1,1772,0,11.3323993599994,0.012866763827764
"22394",1,3510,0,13.1429100746009,0.0198054655806
"22395",1,1750,1,11.028451314503,0.0118880320805977
"22396",1,3463,1,12.2218225343307,0.016030917070357
"22397",1,195,1,12.4098421126013,0.0167591693865465
"22398",1,583,0,13.9302343701677,0.0234591189285731
"22399",1,873,0,10.2057856244976,0.0094871513770764
"22400",1,2232,0,10.759862337051,0.0110649696149181
"22401",1,1307,0,11.2555614998946,0.0126145318063548
"22402",1,3656,1,12.1149480050971,0.0156263809987021
"22403",1,2856,1,11.4691270098272,0.0133237366194646
"22404",1,2325,0,12.3872325397415,0.0166704710034069
"22405",1,2034,0,9.89677760154638,0.00867520358058872
"22406",1,197,1,11.719154877005,0.0141866841616575
"22407",1,2652,1,12.0146774144833,0.0152529883735847
"22408",1,2669,0,12.4083828574687,0.0167534353338235
"22409",1,4027,0,11.0861287428946,0.0120698603636111
"22410",1,3465,1,11.1879409831312,0.0123952608460157
"22411",1,1932,0,11.3474426639686,0.0129165299860915
"22412",1,1715,1,11.1956492968347,0.012420129002765
"22413",1,2220,0,10.9276670826854,0.0115746423576348
"22414",1,2483,1,11.3193078639811,0.0128235571874788
"22415",1,376,1,10.6237695785357,0.0106626102599598
"22416",1,1147,0,10.2975652153658,0.00973756183996872
"22417",1,1562,1,10.5959647119684,0.0105816050966556
"22418",1,4067,1,11.088183666342,0.0120763719654989
"22419",1,3453,1,12.2937935555916,0.0163071738230262
"22420",1,2658,1,10.4508056687369,0.0101652607249188
"22421",1,3957,0,12.3905851322724,0.0166836038716995
"22422",1,873,1,11.4004723451254,0.0130929697761069
"22423",1,4264,0,11.2394789271925,0.0125621525032381
"22424",1,2110,1,11.3748104642499,0.0130073916359914
"22425",1,2288,0,11.621339443608,0.0138448478686477
"22426",1,2476,1,13.5297492660309,0.0215499294509495
"22427",1,1661,0,9.94162822906267,0.0087901050229597
"22428",1,1610,0,9.23294352043142,0.00708814520552683
"22429",1,3785,0,10.2319103812677,0.0095579941969361
"22430",1,2804,0,10.8547511096982,0.0113513236517001
"22431",1,2730,1,12.8006865605118,0.0183417800830931
"22432",1,1762,0,12.2435814412746,0.0161141108056716
"22433",1,2384,1,10.2410334773307,0.00958281495375933
"22434",1,3987,1,13.547825117303,0.0216338178361707
"22435",1,4148,0,12.4120677599878,0.0167679174105105
"22436",1,2861,1,12.1876396819101,0.0159007913602107
"22437",1,677,1,11.8094991778022,0.0145072900019453
"22438",1,3577,0,10.1064612658915,0.00922095945255275
"22439",1,240,1,11.6853335266265,0.0140678692444376
"22440",1,1096,1,12.2705007710465,0.0162174265826113
"22441",1,1591,1,11.2515722362034,0.0126015258378989
"22442",1,4058,0,11.5226083666421,0.0135053398319615
"22443",1,1699,0,10.9324334723574,0.0115893398603786
"22444",1,584,0,11.9596116361072,0.0150504463304138
"22445",1,1317,1,10.731833544145,0.0109813014965277
"22446",1,2726,0,9.93707863388483,0.00877840430606847
"22447",1,1579,0,12.6848970536845,0.0178631358424323
"22448",1,2826,0,10.0710216283681,0.00912718079996337
"22449",1,1574,1,9.39438996278231,0.0074548732560081
"22450",1,818,1,10.8627655176246,0.0113757296880725
"22451",1,786,0,11.132432421431,0.0122171464939503
"22452",1,2578,1,9.36156473949263,0.0073793253760798
"22453",1,1394,1,13.197949323121,0.0200477885672276
"22454",1,2439,0,10.1705622337513,0.00939218251372857
"22455",1,3792,0,10.3285896058321,0.00982317900172551
"22456",1,691,0,12.207080778496,0.0159747134584963
"22457",1,2078,1,11.0173776553086,0.0118533293973436
"22458",1,1522,0,11.766066827591,0.0143525741530025
"22459",1,2400,1,11.0023338978562,0.011806291817461
"22460",1,3617,1,11.4908054267173,0.0133971541741442
"22461",1,2739,0,9.3174553877281,0.00727860065547379
"22462",1,1760,0,10.5794269438343,0.0105336170104253
"22463",1,239,0,10.827985368266,0.011270063848288
"22464",1,1924,1,10.4928759656194,0.0102847986599799
"22465",1,3740,0,11.6064009687966,0.0137931231669765
"22466",1,1627,0,9.97762258359637,0.00888303687950136
"22467",1,1650,0,12.0211230166693,0.015276812763882
"22468",1,2256,0,12.3335745861112,0.0164612030460401
"22469",1,3915,0,11.6815188682753,0.014054509429431
"22470",1,3915,1,11.8625440653112,0.0146977276550866
"22471",1,1215,0,11.9660495923675,0.0150740346257174
"22472",1,1846,1,11.8804586618825,0.014762411907552
"22473",1,2122,0,12.2378668099344,0.0160922339208639
"22474",1,1981,0,12.0120720715177,0.0152433653671942
"22475",1,1824,0,11.1527695336344,0.0122822072983521
"22476",1,1974,0,11.6019196148953,0.0137776311799406
"22477",1,1875,1,12.0753222546297,0.0154781121223149
"22478",1,2835,1,9.1407077763915,0.00688404936412098
"22479",1,887,0,12.1465439155185,0.0157452700609463
"22480",1,1563,1,11.9445167716745,0.0149952346566003
"22481",1,1001,1,11.4885865753045,0.0133896274984558
"22482",1,2210,1,10.8946473862498,0.0114731595921504
"22483",1,2078,0,9.22018479070844,0.00705967965528958
"22484",1,1438,1,10.6332350921153,0.0106902791374263
"22485",1,3470,0,13.0361997176838,0.0193411418762755
"22486",1,3408,1,11.2016291334922,0.0124394433768216
"22487",1,2047,1,10.8981245087608,0.0114838185612189
"22488",1,3266,0,11.8039372291727,0.0144874162702476
"22489",1,2638,1,11.3354276064194,0.0128767717168778
"22490",1,1095,0,10.4857119289927,0.0102643780441336
"22491",1,3272,1,12.2803447436684,0.0162553158079526
"22492",1,2042,0,10.8301235381955,0.0112765411752453
"22493",1,1885,0,13.2669291233672,0.0203542252027437
"22494",1,1002,1,10.4068134111349,0.0100412409812352
"22495",1,3188,0,12.2019392849155,0.0159551417452706
"22496",1,4111,1,10.8299853165254,0.0112761223755747
"22497",1,4366,0,12.7343429373287,0.0180665164279922
"22498",1,1042,0,11.2982486278439,0.012754254135307
"22499",1,1950,0,10.9509059080739,0.0116464166587103
"22500",1,1316,0,10.9058209211655,0.0115074346919393
"22501",1,4029,1,12.7792241851551,0.0182524323795921
"22502",1,2428,0,11.1474611750431,0.0122652033603654
"22503",1,2811,1,10.4399547438019,0.0101345777270546
"22504",1,943,1,10.6905460146552,0.0108588130653185
"22505",1,944,1,11.0288854397455,0.0118893939008618
"22506",1,2791,1,10.2724425288561,0.00966859148540741
"22507",1,2349,1,12.9022220404239,0.018768363836196
"22508",1,4465,1,10.2913216958831,0.00972039119362083
"22509",1,1606,0,10.1498950829187,0.00933675159664836
"22510",1,620,1,10.4458363078477,0.0101512013812852
"22511",1,3939,0,10.1631767351058,0.00937234929698433
"22512",1,730,1,12.1977650705165,0.0159392636773464
"22513",1,2388,1,11.7423334327282,0.0142684899423342
"22514",1,894,1,10.942603813015,0.0116207417744799
"22515",1,2239,1,11.5755364354381,0.0136866563420327
"22516",1,3860,1,9.86882131118147,0.00860408448333627
"22517",1,3694,0,11.1796080388827,0.0123684143249021
"22518",1,529,1,10.9919927087196,0.0117740290014861
"22519",1,3423,1,11.1342923049765,0.0122230870588553
"22520",1,1152,1,10.5611464254701,0.0104807384043448
"22521",1,2087,0,12.081541920808,0.0155013230731341
"22522",1,1267,1,9.67040223702489,0.00811028830905635
"22523",1,2497,1,11.0195780470801,0.0118602196944574
"22524",1,1918,0,11.6657645412963,0.013999422351876
"22525",1,979,1,12.6321911300326,0.017648007006607
"22526",1,4146,0,11.8714005653003,0.0147296825271303
"22527",1,2174,1,11.8024378722255,0.0144820618877879
"22528",1,3939,1,13.4236049169379,0.021061628360099
"22529",1,2423,0,11.307221205255,0.0127837515173744
"22530",1,1633,0,10.8241275070205,0.0112583831036559
"22531",1,3131,1,12.6732947839318,0.017815632158803
"22532",1,1710,1,10.8284939990659,0.011271604462297
"22533",1,1006,0,10.9447591652488,0.0116274037971855
"22534",1,715,1,11.1389159972249,0.0122378635873279
"22535",1,239,1,10.4892280153539,0.0102743970886496
"22536",1,2348,1,10.5971896113363,0.0105851651162672
"22537",1,2538,1,12.1642190847653,0.0158120363650063
"22538",1,2429,1,9.95735685182852,0.00883063498779508
"22539",1,1229,1,10.1245313270667,0.00926901803323409
"22540",1,924,0,12.9215740748446,0.018850399640748
"22541",1,1950,0,10.6778515088828,0.0108213331451503
"22542",1,1383,1,11.7048522654259,0.0141363588294781
"22543",1,1783,1,11.8339544420294,0.0145948848822387
"22544",1,3694,1,12.1035171002258,0.0155835143969334
"22545",1,4151,1,10.586191827928,0.0105532295533454
"22546",1,2527,0,12.2252256982071,0.0160439101986786
"22547",1,2354,0,11.5901091491997,0.0137368572630986
"22548",1,1220,1,14.1870827789804,0.0247401093136398
"22549",1,3697,1,9.46941084137769,0.0076294370987415
"22550",1,2178,1,13.3321670413685,0.0206468525913972
"22551",1,879,1,12.4033373109381,0.0167336190947351
"22552",1,3984,1,10.5897152088146,0.0105634539159084
"22553",1,2020,1,9.22778102327373,0.00707661828456401
"22554",1,3863,0,11.8612132949509,0.0146929300782749
"22555",1,2328,1,9.79808503743214,0.00842584740967937
"22556",1,282,0,12.6501869041187,0.017721267730805
"22557",1,2383,0,12.1276183400395,0.015673985895147
"22558",1,1884,1,10.8532696867867,0.0113468160858761
"22559",1,2106,0,12.2235429981719,0.0160374848612283
"22560",1,3575,1,10.7741283069339,0.0111077148366005
"22561",1,1522,1,13.2456706058516,0.0202594607714702
