"","age","polygon","sex","length","weight"
"21148",1,4109,0,10.6960782993076,0.0108751734905697
"21149",1,3158,1,11.2821636032414,0.0127014864504541
"21150",1,4024,1,13.0577512751359,0.0194343359353187
"21151",1,2410,0,9.16277190582047,0.00693251619855445
"21152",1,1392,1,12.1241571419211,0.0156609720689187
"21153",1,3322,1,11.9863698887202,0.0151486461380923
"21154",1,2491,0,12.3896678028142,0.0166800098087733
"21155",1,1779,1,10.1903704141781,0.00944551190534585
"21156",1,2344,1,10.5152528401949,0.0103487541502315
"21157",1,3070,1,12.4422361334872,0.0168867915887992
"21158",1,881,1,11.2174769096826,0.0124907257023044
"21159",1,2299,0,11.7989761420113,0.014469704598086
"21160",1,1748,0,11.1565126069365,0.012294206551242
"21161",1,2159,0,10.9734872201582,0.0117164394418363
"21162",1,1548,0,11.0086377150498,0.0118259871311081
"21163",1,2515,0,10.7705866622173,0.0110970928874953
"21164",1,538,1,11.0790404045049,0.01204741665908
"21165",1,476,1,11.3138497437942,0.0128055715963466
"21166",1,2484,0,12.5163464120726,0.0171811578143323
"21167",1,1724,1,11.7212337765934,0.0141940087746061
"21168",1,3452,1,12.1297422719328,0.0156819752210943
"21169",1,2893,1,10.9909057301296,0.0117706411712963
"21170",1,1943,1,11.6859769568378,0.0140701235069312
"21171",1,3361,1,11.1387656543339,0.0122373829328779
"21172",1,3319,0,12.4295971578225,0.01683692241342
"21173",1,2920,0,8.98773314966241,0.00655412437337289
"21174",1,2664,0,11.153933472275,0.0122859377383109
"21175",1,2398,0,10.0772659193353,0.00914365849171683
"21176",1,3365,1,11.0085796134073,0.0118258055030112
"21177",1,1148,1,11.0623777302007,0.0119947657908504
"21178",1,1749,1,11.9120863054998,0.0148770654711877
"21179",1,3276,1,10.5078851583825,0.0103276677928394
"21180",1,2909,1,11.9880941896974,0.0151549885124308
"21181",1,2926,0,10.7929144924318,0.0111641691500893
"21182",1,2929,0,9.9440791480573,0.00879641257346596
"21183",1,2696,1,11.2865555566347,0.0127158802122924
"21184",1,2224,0,10.667732213744,0.0107915173070535
"21185",1,2232,1,9.87049394585796,0.00860832876071127
"21186",1,1970,0,12.4827450573635,0.0170472793667267
"21187",1,1824,1,13.2262890280069,0.0201733159817407
"21188",1,3742,0,10.5117791944946,0.0103388090345192
"21189",1,2702,1,12.8375462981282,0.018495895870438
"21190",1,1721,1,10.1804539024771,0.00941878899385482
"21191",1,2165,1,12.4854980178645,0.0170582221906969
"21192",1,990,1,9.66297863573847,0.0080921840418779
"21193",1,3783,1,14.2802556913723,0.0252158955923891
"21194",1,2317,0,10.6886343633874,0.0108531635659955
"21195",1,2351,0,10.1238628875588,0.00926723735063232
"21196",1,1464,1,11.9028296100357,0.0148434486946108
"21197",1,2841,1,12.5549683829291,0.0173358902609839
"21198",1,674,0,10.8876894483407,0.0114518498359555
"21199",1,1945,1,10.9466734269613,0.0116333227296693
"21200",1,2119,0,9.78379992658208,0.00839014938795734
"21201",1,2023,0,12.3804103353625,0.0166437678315523
"21202",1,2341,0,10.6963378380134,0.0108759414120362
"21203",1,1678,0,10.0574803296452,0.00909151445254192
"21204",1,3515,1,10.6016633439275,0.0105981741494551
"21205",1,1703,1,11.3964053654325,0.0130793825017088
"21206",1,630,1,11.3913276662528,0.013062431533805
"21207",1,727,1,10.9874518200401,0.0117598804765648
"21208",1,3395,0,12.1018402987164,0.0155772327864412
"21209",1,2412,0,12.339904130971,0.0164857982771827
"21210",1,4026,1,11.0187961668534,0.0118577710171342
"21211",1,2837,1,11.3819584969447,0.0130311921409774
"21212",1,2344,0,11.8284836228993,0.0145752592176463
"21213",1,2206,1,11.6364644619713,0.0138973480219853
"21214",1,1578,0,11.1831343009839,0.0123797703368192
"21215",1,2315,1,11.5861459241036,0.0137231925739748
"21216",1,2926,1,11.6546083530612,0.013960499107625
"21217",1,2634,1,11.5271675986056,0.0135208960309354
"21218",1,487,0,12.1336827712697,0.0156968047777423
"21219",1,3398,0,13.2075251720599,0.0200901461510997
"21220",1,2237,1,11.4129351173785,0.0131346640369637
"21221",1,3160,1,10.7831524538087,0.0111348098305015
"21222",1,2350,1,12.254115320717,0.0161544879858212
"21223",1,2918,1,11.37431731642,0.0130057506752857
"21224",1,3159,0,9.81507163084645,0.00846842592253449
"21225",1,2026,0,10.2593638914466,0.0096328134235559
"21226",1,1916,1,10.7248018935134,0.0109603768380109
"21227",1,1273,1,11.4662397614047,0.0133139784489169
"21228",1,2831,0,9.60510922184122,0.00795196391320171
"21229",1,2266,1,11.8078056846098,0.0145012369865372
"21230",1,1269,0,12.6110940583842,0.0175623743796574
"21231",1,813,0,10.5547593020648,0.0104623040362277
"21232",1,4263,0,9.61470563208204,0.00797510523655929
"21233",1,3780,0,11.3292951285828,0.0128565101203422
"21234",1,2350,0,11.3098245000621,0.0127923182311865
"21235",1,3541,1,9.3636132839897,0.00738402537069537
"21236",1,2665,1,13.9594930677288,0.0236027909050547
"21237",1,4500,0,11.3385458502127,0.0128870823713257
"21238",1,641,0,11.0508502114385,0.0119584295624483
"21239",1,4141,1,11.8651639233817,0.0147071755424089
"21240",1,3242,0,11.9354685500906,0.0149622032799568
"21241",1,1908,0,11.5398999190782,0.0135644012581162
"21242",1,1722,1,10.4829297234409,0.0102564547301511
"21243",1,3588,0,10.5456885993367,0.0104361609751486
"21244",1,2569,0,11.3724966756069,0.0129996936280859
"21245",1,2788,1,11.312528470065,0.0128012202273431
"21246",1,820,1,11.937607448359,0.014970007212725
"21247",1,1268,0,9.78908785555379,0.00840335215241491
"21248",1,1222,0,10.3269713281551,0.00981870091929094
"21249",1,3818,0,9.91531120765401,0.00872256396616897
"21250",1,823,0,11.5670635495774,0.0136575238954121
"21251",1,3273,1,11.6267288634515,0.0138635400219274
"21252",1,1233,1,11.4095094291224,0.0131231947095503
"21253",1,1750,0,9.99843575875225,0.00893706633263674
"21254",1,2651,1,11.4825162128196,0.0133690501059957
"21255",1,2374,0,11.1607322216104,0.0123077426864742
"21256",1,2230,1,10.6611002840166,0.0107720060414921
"21257",1,1607,0,10.6816036346392,0.0108324022626365
"21258",1,3079,1,9.8475022010727,0.00855010793126279
"21259",1,738,0,10.6647503368439,0.010782741700016
"21260",1,4154,1,10.9282749453825,0.0115765160646278
"21261",1,1932,1,11.5800137835894,0.0137020673307894
"21262",1,784,0,10.590351600289,0.0105653013286197
"21263",1,2551,1,10.5793340207852,0.0105333477774949
"21264",1,2500,0,11.2067970899067,0.0124561513174071
"21265",1,1658,1,11.9728967504144,0.0150991488260894
"21266",1,2716,0,9.76250861823173,0.00833712757738782
"21267",1,1765,0,12.2919064644195,0.0162998907445306
"21268",1,2067,1,10.9393794124249,0.0116107800864368
"21269",1,2711,1,10.3707236321411,0.0099402441729909
"21270",1,1233,1,12.4533080103572,0.016930557094886
"21271",1,2646,1,11.0061106913983,0.0118180892442403
"21272",1,1431,0,12.0837235224574,0.0155094699234213
"21273",1,3500,0,10.2866790182263,0.00970763600191814
"21274",1,2186,1,10.606855746605,0.0106132861344289
"21275",1,1810,1,10.0411310863801,0.0090485743295463
"21276",1,2987,0,10.7496166697671,0.0110343371636157
"21277",1,2217,0,10.5144866529416,0.0103465600016141
"21278",1,3035,0,9.85029431115339,0.00855716441957765
"21279",1,2393,1,11.5846687070328,0.0137181016033743
"21280",1,2017,0,11.4017520177968,0.0130972469189841
"21281",1,2836,1,10.041402178321,0.00904928524558938
"21282",1,2524,1,10.4811453725658,0.0102513752736983
"21283",1,2103,1,10.9384031013909,0.01160776490893
"21284",1,3086,1,10.2643394522463,0.00964641436180933
"21285",1,2711,0,11.1672664798724,0.0123287232816213
"21286",1,1222,1,11.7225568080562,0.0141986715201602
"21287",1,2044,1,10.9526530839712,0.0116518246759179
"21288",1,1649,0,10.3935968810414,0.0100041769021022
"21289",1,4370,1,11.4443114211858,0.0132400192607887
"21290",1,3022,0,12.2125316622654,0.0159954801042854
"21291",1,2648,0,12.6514098513382,0.0177262535743095
"21292",1,381,1,9.52117442509333,0.00775143487101621
"21293",1,2445,0,8.83400985920625,0.00623321511100727
"21294",1,2525,1,12.7845763527851,0.0182746866134647
"21295",1,1610,1,10.5904689327968,0.0105656419621896
"21296",1,1315,0,11.0143181443761,0.0118437532254345
"21297",1,3458,0,10.5053880410629,0.0103205274295036
"21298",1,2809,0,11.8926112533363,0.0148063974725045
"21299",1,1639,0,11.337801985111,0.0128846222461401
"21300",1,671,0,10.8257655671024,0.011263341813582
"21301",1,3916,1,11.0559181838062,0.0119743955533135
"21302",1,1133,0,10.0003356141819,0.00894200893042655
"21303",1,1748,1,11.9383918859345,0.0149728699622236
"21304",1,2302,0,10.3001109930753,0.00974456883286422
"21305",1,3985,0,13.8842324545528,0.0232343937388624
"21306",1,2340,0,12.5922615171134,0.0174861642218803
"21307",1,1727,0,13.7567810545286,0.0226191690753852
"21308",1,1760,1,11.2154462868641,0.012484147008758
"21309",1,2391,0,10.9160767908842,0.0115389539227558
"21310",1,4396,0,10.7842871567911,0.0111382198423446
"21311",1,4467,1,12.6892796312297,0.0178811012319682
"21312",1,2780,1,10.1017382688812,0.00920842533345793
"21313",1,2351,0,11.9765758813379,0.0151126545821565
"21314",1,2391,0,11.2639035381583,0.0126417573455626
"21315",1,1057,0,10.2366759680893,0.00957095442272527
"21316",1,2721,0,12.4233794525805,0.0168124249405467
"21317",1,2334,0,10.8407802629827,0.0113088608721547
"21318",1,2504,0,10.2200767624795,0.0095258619700154
"21319",1,1217,1,12.2067796295577,0.0159735666646552
"21320",1,875,1,10.6839932924066,0.0108394558459669
"21321",1,1701,1,11.2467717537427,0.0125858867712307
"21322",1,2801,1,12.2135543066043,0.0159993781229513
"21323",1,533,0,11.4886785367872,0.0133899393904073
"21324",1,2611,1,11.2258337649378,0.0125178237061185
"21325",1,868,1,12.8291798218533,0.018460840174796
"21326",1,2046,0,11.3578169451613,0.0129509236137525
"21327",1,3348,1,11.7786983300485,0.0143974581642895
"21328",1,1592,1,11.1038464514788,0.0121260796769535
"21329",1,3153,1,11.2963424448422,0.0127479933106145
"21330",1,2697,1,11.8838432642812,0.0147746536407563
"21331",1,1543,0,12.1249179951202,0.0156638322072988
"21332",1,3422,0,12.7766539173086,0.0182417515690828
"21333",1,1145,1,10.7943801932629,0.0111685816256953
"21334",1,3306,1,12.3794446601997,0.0166399902981844
"21335",1,3357,1,10.284876496464,0.00970268675498813
"21336",1,3516,0,10.6949969895716,0.0108719745012276
"21337",1,1655,1,10.6669949370487,0.0107893470796813
"21338",1,1056,0,10.7131182238559,0.0109256666834655
"21339",1,2372,0,10.7691160284606,0.0110926841854468
"21340",1,2336,0,12.2891061330909,0.0162890870234711
"21341",1,2459,1,12.1011869948214,0.0155747858384487
"21342",1,1633,1,9.56674093371935,0.00785988088379043
"21343",1,875,0,9.7361765986482,0.00827185767577049
"21344",1,2246,1,11.3871213978932,0.0130484006027217
"21345",1,1088,0,12.1010600135408,0.0155743102596876
"21346",1,1684,1,13.6311303187543,0.0220232001825955
"21347",1,875,1,10.7764131498422,0.0111145709795761
"21348",1,2613,1,10.7316143916169,0.0109806489508884
"21349",1,1596,1,13.215224350016,0.0201242450806748
"21350",1,2426,1,11.5275333749376,0.0135221445771315
"21351",1,2959,0,11.8892762324068,0.0147943180152857
"21352",1,1782,1,10.0344591202777,0.00903108920530292
"21353",1,1463,1,10.7751325112267,0.0111107278169379
"21354",1,2802,0,10.4232663073466,0.0100875068263051
"21355",1,572,1,12.1459353323272,0.0157429744961772
"21356",1,829,1,12.3710207672055,0.0166070615306959
"21357",1,3829,1,11.9764618016733,0.01511223568698
"21358",1,3496,0,10.9924828789189,0.0117755569441501
"21359",1,3621,1,11.2387991525847,0.012559941696772
"21360",1,2718,1,11.7220785466094,0.0141969858724805
"21361",1,285,1,11.1077998587156,0.0121386474743395
"21362",1,2490,0,9.91444139338492,0.00872033747515975
"21363",1,1519,1,11.965739454455,0.0150728977426221
"21364",1,768,1,12.4276629384482,0.016829299169212
"21365",1,4269,0,11.1668155192706,0.0123272745562469
"21366",1,1054,1,9.02051496060221,0.00662393189826211
"21367",1,3258,1,11.6906689181244,0.0140865689964616
"21368",1,1821,0,10.4850303819406,0.0102624367265364
"21369",1,1464,1,12.2717819318608,0.0162223544565849
"21370",1,714,1,9.94505630067836,0.00879892814784796
"21371",1,2186,1,11.8398927919831,0.0146162073596877
"21372",1,2274,0,13.2764608054218,0.0203968090254588
"21373",1,3415,0,11.493497334523,0.0134062892553732
"21374",1,1476,1,12.2318658274324,0.016069281813404
"21375",1,586,0,11.1453835581744,0.0122585524677693
"21376",1,2316,0,12.8649125610092,0.0186108661650719
"21377",1,3454,0,10.3744248497766,0.00995057115963109
"21378",1,3322,0,11.3347595950215,0.0128745636027911
"21379",1,3742,0,10.3409697231254,0.00985748150485483
"21380",1,2560,0,9.82483574814298,0.00849296440623502
"21381",1,1767,0,11.2944207295349,0.0127416835126
"21382",1,1559,0,12.7396629764163,0.0180884889015041
"21383",1,1640,0,10.7394892166214,0.0110041129024329
"21384",1,2825,1,10.0199276887124,0.00899308367652773
"21385",1,2065,0,12.1303258538482,0.0156841708753728
"21386",1,2570,1,12.1868089830361,0.0158976377539124
"21387",1,2727,0,11.8466400339211,0.0146404590788339
"21388",1,1859,1,11.7721905848783,0.014374322451665
"21389",1,2649,0,12.2957721623594,0.0163148123921578
"21390",1,3277,1,13.1758552929054,0.0199502820975331
"21391",1,1381,0,11.3128717796464,0.0128023507601871
"21392",1,2957,1,10.9715970467235,0.0117105676021301
"21393",1,3356,0,10.7346074843922,0.0109895633440866
"21394",1,1685,1,10.5323092410655,0.0103976780757132
"21395",1,3830,0,10.8270432936519,0.0112672107224888
"21396",1,1578,0,13.3056882758861,0.0205277503818808
"21397",1,2656,1,12.8483717893237,0.0185413196893717
"21398",1,3129,0,12.9839726005668,0.0191165172514714
"21399",1,3509,1,12.6841823777988,0.017860207313602
"21400",1,2777,0,11.4523422712428,0.013267074069333
"21401",1,2768,1,10.7504214051187,0.0110367411410685
"21402",1,2957,1,11.3056278501767,0.0127785100903457
"21403",1,4061,0,11.4070511025749,0.01311496819644
"21404",1,3729,0,12.6255385547897,0.0176209748110581
"21405",1,1691,1,9.46214476626946,0.00761241378436542
"21406",1,3474,1,10.7578497830762,0.0110589480904207
"21407",1,4187,1,12.1082350122902,0.015601197493032
"21408",1,1691,1,11.6570344127613,0.0139689574267531
"21409",1,2040,0,12.6342570723348,0.017656407329612
"21410",1,3219,0,11.5366637660451,0.0135533349104369
"21411",1,2163,0,11.7952794892852,0.0144565163522255
"21412",1,3140,1,10.9126324389862,0.0115283621296786
"21413",1,1519,1,12.7003453267747,0.0179265153233219
"21414",1,3787,0,10.9064672796897,0.0115094194666028
"21415",1,197,1,11.8714696796531,0.0147299320756951
"21416",1,2506,0,11.1303596788941,0.0122105282794581
"21417",1,1923,1,12.2734163030389,0.0162286423500792
"21418",1,2127,0,12.0894603086257,0.015530906464696
"21419",1,2769,0,12.8534562940747,0.0185626795449611
"21420",1,3348,1,9.29530713861659,0.00722836678312945
"21421",1,3616,0,11.2303809413295,0.0125325846117359
"21422",1,2285,1,12.4123069190078,0.0167688576158947
"21423",1,3856,0,10.5661141165491,0.0104950907689822
"21424",1,2839,1,11.3042312122334,0.0127739169351172
"21425",1,1731,0,9.55441596783751,0.00783045048032702
"21426",1,281,0,13.5721832073885,0.0217472001380039
"21427",1,2490,1,12.5829621408203,0.0174486123754848
"21428",1,4368,1,11.2367950690719,0.0125534253744576
"21429",1,2308,0,12.4202718615681,0.0168001899481651
"21430",1,3536,1,11.397759159813,0.0130839043325965
"21431",1,1143,1,12.5023047127168,0.0171251276205817
"21432",1,2196,1,10.3392034794244,0.00985258284282534
"21433",1,1725,1,10.2007147420678,0.00947344067082024
"21434",1,1043,1,11.7750085650089,0.0143843376670004
"21435",1,1259,1,10.0120083517652,0.00897241569760043
"21436",1,3251,0,10.7370730715715,0.0109969102229387
"21437",1,1583,0,12.0997048616084,0.0155692354479261
"21438",1,2261,0,10.8862782969098,0.011447531138586
"21439",1,1709,1,11.8789961143492,0.0147571240952484
"21440",1,2716,0,10.9855872786082,0.0117540741619145
"21441",1,3728,0,12.5872519492555,0.0174659284833382
"21442",1,2242,1,12.3377199251223,0.016477308205916
"21443",1,2910,1,11.466787921915,0.0133158307321398
"21444",1,2380,1,11.4453126500686,0.0132433902828347
"21445",1,2494,1,11.8945930604971,0.014813578650245
"21446",1,638,1,12.0684689176706,0.0154525628274726
"21447",1,2109,0,12.791857828359,0.0183049914664603
"21448",1,894,1,12.3111032226047,0.0163740787827662
"21449",1,2839,0,13.263983195838,0.0203410757670692
"21450",1,3787,1,11.6885189356689,0.0140790316671084
"21451",1,188,0,11.179436339177,0.0123678615559807
"21452",1,2002,0,10.864019414282,0.01137955125497
"21453",1,1433,0,12.1170833157935,0.015634397115167
"21454",1,3271,0,10.9571965710687,0.0116658958046429
"21455",1,1504,1,11.3662316682372,0.0129788648703278
"21456",1,2674,0,8.77032372431965,0.00610334825191526
"21457",1,977,1,12.1562177008345,0.0157817889111232
"21458",1,2141,1,11.1049099386987,0.012129459640038
"21459",1,2096,0,10.8055338674706,0.0112021971380663
"21460",1,1678,0,10.880780003334,0.0114307143207595
"21461",1,2665,0,12.4522058017014,0.0169261968928222
"21462",1,2765,1,10.6849291326026,0.0108422189986707
"21463",1,2534,0,11.8411565448968,0.0146207476785402
"21464",1,3738,1,9.79062858660351,0.0084072015736534
"21465",1,3265,0,11.234094357877,0.0125446474622961
"21466",1,2796,0,10.0192226372023,0.00899124235895103
"21467",1,2723,0,12.0777598729807,0.015487206263251
"21468",1,3701,1,10.3276826429128,0.0098206690975753
"21469",1,3129,0,11.0372855960834,0.0119157647613734
"21470",1,3657,0,10.3406618770483,0.00985662758134595
"21471",1,4261,0,12.0009044162557,0.0152021620425235
"21472",1,3189,0,11.1779189991254,0.0123629773460235
"21473",1,1542,0,12.2087350038463,0.0159810138149688
"21474",1,3206,1,11.4445749087556,0.0132409063384023
"21475",1,1670,0,10.4293232334711,0.0101045741827886
"21476",1,2469,1,13.2257762113087,0.0201710399498219
"21477",1,884,0,11.7999743115683,0.0144732670395574
"21478",1,1301,0,10.3781762375468,0.00996104531212157
"21479",1,2090,0,11.367820305669,0.0129841444087521
"21480",1,946,1,12.1421085363351,0.0157285449243351
"21481",1,2867,1,10.9375895384051,0.011605252744847
"21482",1,333,1,11.2694957165382,0.0126600298647143
"21483",1,4447,1,11.4610011890786,0.0132962853762138
"21484",1,644,0,11.4991578152891,0.0134255116256698
"21485",1,523,0,12.595942000218,0.0175010410331492
"21486",1,1849,1,13.8227506363788,0.0229362599826248
"21487",1,1979,1,11.8346081009319,0.0145972309354551
"21488",1,2715,1,11.6491349372465,0.0139414287035492
"21489",1,881,1,11.5448940644125,0.0135814908712245
"21490",1,3140,1,13.4971757524224,0.021399298315934
"21491",1,1825,1,12.6764766653538,0.017828651613875
"21492",1,3080,0,10.5271393034408,0.0103828328278469
"21493",1,3778,0,12.6233041157951,0.0176119014518458
"21494",1,2633,0,10.4031540730227,0.0100309698257816
"21495",1,2098,0,12.1689116500028,0.015829793253439
"21496",1,2760,1,13.1295292129954,0.0197468452514734
"21497",1,2696,0,11.1992372518124,0.0124317154344627
"21498",1,2922,1,11.4998462559679,0.0134278507276369
"21499",1,2285,1,10.2925915004584,0.00972388174181926
"21500",1,2602,0,10.9585683626167,0.0116701464187162
"21501",1,2583,0,10.9755737634856,0.0117229235499295
"21502",1,1994,0,10.2830638438434,0.0096977113618584
"21503",1,2316,0,11.6409684265307,0.0139130068538362
"21504",1,2372,0,11.842561869245,0.0146257977118357
"21505",1,1312,1,11.2669315730541,0.0126516493404438
"21506",1,4061,0,11.7042491318447,0.0141342392156164
"21507",1,523,0,9.27375000478824,0.00717969265415959
"21508",1,2644,1,11.6516522505651,0.0139501973687974
"21509",1,1781,1,10.7276926422188,0.0109689759048085
"21510",1,1513,1,10.3078888160335,0.00976599699438149
"21511",1,1859,0,13.1292397725357,0.0197455784993119
"21512",1,2811,0,10.2990405592492,0.00974162217011492
"21513",1,1744,1,10.9127311379482,0.0115286655519171
"21514",1,1389,1,10.8157934807008,0.0112331766586135
"21515",1,3465,0,11.8852086508418,0.0147795939786989
"21516",1,1740,1,11.9687166395466,0.0150838136344827
"21517",1,2922,0,10.7373493006533,0.0109977335223972
"21518",1,2909,1,12.173969657481,0.015848947644052
"21519",1,2889,0,12.1342636167719,0.0156989914922913
"21520",1,4182,1,10.24759503292,0.00960069278461801
"21521",1,1620,0,11.6716264796185,0.0140199028037031
"21522",1,2211,0,11.1632670166936,0.0123158787767402
"21523",1,2287,0,11.4697379636619,0.0133258020907148
"21524",1,2191,0,10.9072733677656,0.0115118950380048
"21525",1,1589,0,9.68872875184381,0.00815509577331708
"21526",1,1136,0,12.0556898796362,0.0154049964320904
"21527",1,1464,1,11.6277305876076,0.0138670161315554
"21528",1,2617,0,12.0799423043123,0.0154953513405641
"21529",1,2221,1,10.9416367409113,0.0116177534457849
"21530",1,3069,1,12.4019420479718,0.0167281419562249
"21531",1,2411,1,12.6025853990383,0.0175279152164132
"21532",1,3982,1,11.3610829619737,0.0129617637949226
"21533",1,374,1,10.2343242434197,0.00956455736206509
"21534",1,2763,0,11.8423807345745,0.0146251467401028
"21535",1,2342,0,11.5972993264491,0.0137616708596919
"21536",1,2596,1,11.7821375215624,0.0144096947137593
"21537",1,4222,1,10.9657755992804,0.0116924953622602
"21538",1,1964,1,12.0110607343685,0.0152396310005122
"21539",1,3012,1,10.1315317115463,0.00928768012913841
"21540",1,2859,0,12.1928293636976,0.0159205023959541
"21541",1,2277,0,14.2596640045843,0.0251102320617723
"21542",1,2114,1,10.3842670091723,0.00997806660578493
"21543",1,3817,1,9.77527048115634,0.00836888199369169
"21544",1,2374,0,11.6812271912301,0.0140534882518747
"21545",1,1937,1,8.80368974601943,0.00617116341145237
"21546",1,530,1,12.3832950082298,0.0166550554625347
"21547",1,3092,1,10.8228474057813,0.0112545089987268
"21548",1,2269,1,11.2343930171572,0.0125456179732084
"21549",1,4099,1,10.3681547186154,0.0099330806324304
"21550",1,1941,0,12.9356811901551,0.0189103496236752
"21551",1,2720,1,10.8664086154916,0.0113868352816229
"21552",1,4446,1,12.1107556441479,0.0156106504099404
"21553",1,2152,0,10.3395688679672,0.00985359611375778
"21554",1,2619,0,11.5513520719244,0.0136036106617824
"21555",1,1878,1,10.6314575709803,0.0106850796317438
"21556",1,835,1,10.9673343619958,0.0116973326264219
"21557",1,1395,1,11.7851852209069,0.0144205440478348
"21558",1,1695,0,9.63796576596637,0.00803137933982651
"21559",1,1081,0,9.56040643673793,0.00784474588399454
"21560",1,2078,1,12.0887985144643,0.0155284325591942
"21561",1,3949,0,12.2947502304296,0.0163108668493188
"21562",1,2444,0,11.5644426898138,0.0136485208043677
"21563",1,2245,0,11.9528732585318,0.015025783272177
"21564",1,1186,1,11.6666583628525,0.0140025439177218
"21565",1,2367,0,10.2567557130005,0.00962568887155702
"21566",1,2385,0,10.8591131672931,0.0113646030280746
"21567",1,1580,0,13.3886459089868,0.0209024095959276
"21568",1,1188,0,12.4742428598707,0.0170135128215495
"21569",1,2264,1,11.4430513578992,0.013235777573672
"21570",1,1908,0,12.1118172423434,0.0156146327585291
"21571",1,1850,1,10.227979487808,0.00954731263046792
"21572",1,1219,0,11.2841131185452,0.0127078742820641
"21573",1,1053,1,11.2616294379298,0.0126343316458995
"21574",1,3261,0,11.3143091349055,0.0128070847428525
"21575",1,1691,1,10.6015776946459,0.0105979249939974
"21576",1,1597,0,9.64595186351194,0.00805076033065067
"21577",1,1695,1,11.3409551396451,0.0128950525367304
"21578",1,2500,1,11.9946386254792,0.0151790763082002
"21579",1,4229,1,12.3774608868076,0.0166322319281173
"21580",1,2011,1,12.2903738274341,0.0162939772251813
"21581",1,2246,1,11.6211665347736,0.0138442484420594
"21582",1,2854,0,10.8304036906785,0.0112773900442829
"21583",1,1945,0,9.86716704007335,0.008599888154347
"21584",1,2433,1,12.1848934957886,0.0158903674987139
"21585",1,3132,1,10.5287475114035,0.0103874492343878
"21586",1,1607,0,12.5047828388315,0.0171350072882689
"21587",1,2008,1,12.289602319673,0.0162910009761649
"21588",1,3377,1,11.691543957035,0.0140896374338308
"21589",1,4263,1,11.2838910957195,0.0127071466900348
"21590",1,3400,1,12.7752659293863,0.0182359854577371
"21591",1,3126,0,11.7827361209365,0.0144118252111727
"21592",1,2986,0,12.8205017753886,0.0184245250996959
"21593",1,149,0,10.9111838494216,0.0115239094508895
"21594",1,1088,1,12.0391430605534,0.0153435484470319
"21595",1,3269,0,10.1982135460377,0.00946668270243397
"21596",1,1663,1,9.82971411633902,0.00850524183690886
"21597",1,2043,0,11.8110325396693,0.0145127720938342
"21598",1,2501,1,11.700376724199,0.0141206352443055
"21599",1,1104,1,13.5749208288048,0.0217599675734979
"21600",1,3086,0,12.4849882244248,0.017056195449975
"21601",1,3028,1,12.0281270797235,0.015302729026926
"21602",1,3699,0,9.41680660231848,0.00750675617889233
"21603",1,2391,0,10.8814621753724,0.0114327998978478
"21604",1,3375,0,11.1905879027239,0.0124037965110164
"21605",1,2192,1,11.3359864227319,0.0128786190771477
"21606",1,1146,0,11.5570694766242,0.0136232134822294
"21607",1,3985,0,11.2988197400331,0.0127561303361297
"21608",1,533,1,12.2469162858039,0.016126886350041
"21609",1,3899,0,11.5093638045559,0.0134602157395109
"21610",1,1741,1,10.2959788772347,0.00973319727928536
"21611",1,3453,0,10.2124336330774,0.00950514605531824
"21612",1,1105,1,11.6796329425665,0.0140479075591798
"21613",1,4149,1,12.3678164118658,0.0165945470312382
"21614",1,3512,1,11.9494797529449,0.0150133727913845
"21615",1,1044,0,10.8279289928197,0.0112698930987494
"21616",1,3197,0,12.1176599947258,0.0156365624739122
"21617",1,2650,0,12.1584697876001,0.0157902985808302
"21618",1,2411,0,11.4507652883792,0.0132617585746842
"21619",1,4029,0,11.8159054284192,0.0145302027243309
"21620",1,1884,0,11.8464769856965,0.0146398727208303
"21621",1,3199,1,10.9873372915404,0.0117595237724152
"21622",1,1390,1,11.8967143598725,0.0148212678176681
"21623",1,2360,1,12.9122493602693,0.0188108416396532
"21624",1,1605,0,12.0405486939718,0.0153487621192045
"21625",1,625,0,9.86767549402728,0.00860117778786625
"21626",1,2286,0,12.8928005676341,0.0187285099394843
"21627",1,4424,1,9.72180583426986,0.00823637836854437
"21628",1,2971,0,12.2027213630622,0.015958117804223
"21629",1,2182,0,11.1716229353022,0.0123427242887531
"21630",1,719,1,10.3615528597302,0.00991468657246301
"21631",1,190,0,11.6805956306845,0.014051277290171
"21632",1,437,0,11.0128247505564,0.0118390807950892
"21633",1,3145,1,11.4316760739137,0.0131975258963629
"21634",1,820,1,12.5712564779211,0.0174014189924995
"21635",1,3820,1,10.6621428757041,0.0107750718312304
"21636",1,2408,1,10.6245682433739,0.0106649430391132
"21637",1,1954,0,10.7321671764999,0.0109822949646383
"21638",1,4444,0,10.8701470104229,0.0113982387733995
"21639",1,2437,1,9.9106759703767,0.00871070330585802
"21640",1,3354,1,9.99021260577066,0.0089156939411298
"21641",1,1608,0,11.7323448256656,0.0142331985605449
"21642",1,2330,0,10.9845781893234,0.0117509325709919
"21643",1,2574,0,8.82246295703043,0.00620953572334769
"21644",1,2242,0,11.7617982321659,0.0143374271749672
"21645",1,1805,1,13.6652262065934,0.0221838871020775
"21646",1,3983,1,10.5300733308976,0.0103912560497961
"21647",1,4426,0,11.1547413677965,0.0122885274921802
"21648",1,2320,0,10.8691948846903,0.0113953337255135
"21649",1,2836,1,9.60578529202245,0.00795359278181785
"21650",1,2950,1,11.7258699337774,0.0142103523443088
"21651",1,824,1,11.2681559639672,0.0126556506269265
