"","age","polygon","sex","length","weight"
"16187",1,1430,0,12.9233555300682,0.018857963269766
"16188",1,2213,0,11.0257471283584,0.0118795515444704
"16189",1,1616,0,11.1592135127581,0.0123028696821801
"16190",1,152,0,10.130588791034,0.00928516499232781
"16191",1,2668,0,11.3873980589599,0.0130493231623456
"16192",1,2069,1,11.3820154228365,0.0130313817993662
"16193",1,3095,0,10.341724899411,0.00985957646769871
"16194",1,1050,1,9.79986743373344,0.00843030854187636
"16195",1,477,1,10.7246529809659,0.0109599339899667
"16196",1,3544,1,11.887704946684,0.0147886290554046
"16197",1,4466,0,11.2738664309608,0.0126743232964543
"16198",1,3535,0,10.6830915350564,0.0108367937632415
"16199",1,1924,0,11.745645830912,0.0142802058549412
"16200",1,4156,1,12.6325390440418,0.017649421475197
"16201",1,1839,0,11.7584165455607,0.0143254348167313
"16202",1,3410,1,11.8652583695953,0.0147075162143582
"16203",1,1745,0,9.88215103303027,0.00863794655506432
"16204",1,2611,0,11.5104706233282,0.0134639828650453
"16205",1,1900,0,11.8629629153289,0.0146992378692135
"16206",1,1660,1,12.4219289342856,0.0168067133326973
"16207",1,2306,0,12.07771961645,0.0154870560477872
"16208",1,1867,0,12.5825725096922,0.0174470401609863
"16209",1,3940,0,11.5282642632415,0.0135246396284595
"16210",1,2056,0,11.4502333201283,0.0132599657986466
"16211",1,325,1,10.8524835059947,0.0113444244294279
"16212",1,1626,1,11.6846137674558,0.0140653478437929
"16213",1,340,1,11.7863222195019,0.0144245929582073
"16214",1,2480,1,12.4429478074767,0.0168896024960085
"16215",1,1803,0,10.5067857984451,0.0103245238369485
"16216",1,1646,0,10.5398966906221,0.0104194903182991
"16217",1,1856,1,10.7808625536681,0.011127930304568
"16218",1,4183,1,10.8430989003024,0.0113159008749969
"16219",1,1783,0,11.1794247843744,0.0123678243571063
"16220",1,3825,0,11.4880734728396,0.0133878873734021
"16221",1,2458,1,11.8099144061479,0.0145087743965847
"16222",1,1793,0,12.160356954767,0.0157974316946981
"16223",1,1475,1,11.919198394976,0.0149029277771002
"16224",1,1641,1,12.8420843248778,0.0185149285525252
"16225",1,3701,0,13.4240051613934,0.0210634558435951
"16226",1,872,1,9.12186187668801,0.00684282835751807
"16227",1,2987,1,11.3754167733245,0.0130094093295715
"16228",1,1947,0,11.2326821776649,0.012540059166933
"16229",1,974,0,12.3910406930314,0.0166853889307994
"16230",1,533,0,12.731642073547,0.0180553682067221
"16231",1,1603,0,10.6756494450442,0.0108148403119147
"16232",1,2639,1,11.7152281880893,0.0141728559787713
"16233",1,533,0,11.7422322523712,0.0142681321679624
"16234",1,3946,1,12.0564883154949,0.0154079655676408
"16235",1,1224,1,12.1868717895213,0.015897876173652
"16236",1,199,1,14.2703346534114,0.0251649507367479
"16237",1,1645,1,11.970376335803,0.0150899011865407
"16238",1,938,0,10.1259898022766,0.0092729041029201
"16239",1,3018,0,11.5108114092925,0.0134651428902812
"16240",1,679,0,10.2215761472706,0.00952992937169163
"16241",1,891,1,11.8396092513989,0.0146151888029825
"16242",1,1627,0,12.1874506570261,0.0159000737234626
"16243",1,2532,0,11.5651298917714,0.0136508810809668
"16244",1,2194,0,12.0597086785973,0.015419944912795
"16245",1,2142,0,9.86209166219601,0.00858702201237962
"16246",1,1096,1,9.40366626440549,0.00747631445157825
"16247",1,1760,0,10.1101028236651,0.00923063123732604
"16248",1,1995,0,11.4051544163228,0.0131086234630727
"16249",1,1900,1,10.5811562323696,0.0105386282322049
"16250",1,1038,1,12.9899194325212,0.0191420072484804
"16251",1,3215,1,9.40649994634647,0.0074828722704456
"16252",1,2637,0,9.85631254648566,0.00857238727766159
"16253",1,780,0,13.5582645776148,0.0216823639167492
"16254",1,2893,0,11.9893356646166,0.0151595560208296
"16255",1,2354,1,9.63419632416251,0.00802224215163813
"16256",1,2110,1,11.2257740478083,0.0125176299301437
"16257",1,1874,0,10.6267538892656,0.0106713286927411
"16258",1,2773,1,10.5259951099665,0.010379549208037
"16259",1,1526,1,11.0918080584783,0.012087862488611
"16260",1,1761,0,10.7064624781748,0.0109059259149059
"16261",1,1906,0,10.7911599731326,0.0111588886946079
"16262",1,2254,1,10.9972734587189,0.0117904968363552
"16263",1,1273,0,11.5784486142849,0.0136966787391568
"16264",1,2689,0,10.2328537278172,0.00956055875494575
"16265",1,1942,0,9.39121097666017,0.00744753466060404
"16266",1,1435,0,11.4428769634824,0.0132351905888681
"16267",1,678,0,12.9737674599805,0.0190728267395938
"16268",1,1594,0,10.0029664365266,0.00894885614818651
"16269",1,3152,1,10.6111487547295,0.0106257911939734
"16270",1,1093,0,12.4852210275937,0.0170571209653488
"16271",1,3900,1,10.1322415486373,0.0092895738365433
"16272",1,4371,1,12.6648456866188,0.01778109087612
"16273",1,1894,1,10.9659145301728,0.0116929264492551
"16274",1,3351,1,10.5255713823195,0.0103783333624509
"16275",1,1132,1,10.7139811468188,0.0109282278066729
"16276",1,2830,1,12.3996645409645,0.0167192040755843
"16277",1,3184,1,11.392882227467,0.0130676196189993
"16278",1,2368,1,10.9934413661703,0.0117785450856044
"16279",1,931,0,12.756922235631,0.0181598926887503
"16280",1,1592,0,9.66814588814299,0.0081047828413504
"16281",1,332,0,13.3806230869171,0.0208659819344678
"16282",1,1802,1,12.662069211763,0.0177697497989731
"16283",1,2797,0,10.7763602447159,0.011114412195415
"16284",1,2244,1,12.0276449044531,0.0153009439695683
"16285",1,987,1,10.7879161058814,0.0111491301692562
"16286",1,2511,0,9.81805380878424,0.00847591557681551
"16287",1,1384,1,11.8623497970502,0.0146970272320744
"16288",1,2905,1,10.3079785418381,0.00976624437223757
"16289",1,3327,1,10.5227225537903,0.0103701613508674
"16290",1,3126,1,11.141580887628,0.0122463854443319
"16291",1,1467,0,10.7523181691344,0.0110424086841998
"16292",1,1661,1,12.313106329736,0.0163818327605119
"16293",1,4107,1,11.0629957579493,0.0119967159381834
"16294",1,1000,1,12.2506350492245,0.0161411404975135
"16295",1,1353,0,11.3328249773638,0.0128681701192987
"16296",1,2509,1,11.3737679457846,0.0130039227919097
"16297",1,1224,1,10.4816319592654,0.0102527602612335
"16298",1,998,1,10.2131902725015,0.00950719552845876
"16299",1,4446,1,10.9133969782578,0.0115307126279015
"16300",1,1818,1,10.4864011031887,0.0102663413319578
"16301",1,1877,0,12.0231899315042,0.0152844577129426
"16302",1,3206,1,13.5594893094549,0.0216880639053442
"16303",1,3948,0,11.5706734314535,0.0136699308232744
"16304",1,2505,1,10.0609763386799,0.00910071379395192
"16305",1,3149,1,12.9051226454561,0.0187806449208723
"16306",1,2429,0,13.0095521544008,0.019226317659106
"16307",1,2409,0,10.2572998891415,0.00962717506827575
"16308",1,3216,0,10.9901543412063,0.0117682996610617
"16309",1,2111,0,11.8391010731949,0.0146133634019927
"16310",1,331,0,11.2883961337901,0.0127219155233063
"16311",1,4400,0,10.8806054480415,0.011430180700023
"16312",1,1475,0,11.8424232129296,0.0146252993994426
"16313",1,776,1,11.7398328126158,0.0142596494594793
"16314",1,1178,1,10.6736155984542,0.0108088457428337
"16315",1,3083,1,11.7917409721775,0.0144438996667974
"16316",1,3195,0,9.99694550213338,0.00893319058804807
"16317",1,1612,1,10.8122768959649,0.0112225517936057
"16318",1,3090,0,12.1741086570349,0.0158494742422236
"16319",1,2386,1,11.7986089603582,0.0144683942810221
"16320",1,2375,1,10.444733725157,0.0101480836792388
"16321",1,4109,0,10.330059702516,0.009827248200964
"16322",1,3088,1,12.2532960692037,0.0161513453522373
"16323",1,2738,1,10.4282668455556,0.0101015961032587
"16324",1,2919,0,10.2442250748777,0.00959150815387395
"16325",1,2544,0,10.1002058686991,0.00920436097948165
"16326",1,2047,1,11.6236947090725,0.0138530146120055
"16327",1,2572,1,11.0291616054516,0.0118902602664859
"16328",1,2362,0,10.0778480864952,0.00914519573261573
"16329",1,4186,1,9.52962415102068,0.0077714701416664
"16330",1,2027,1,10.4397730041936,0.010134064342973
"16331",1,591,1,11.7315698303909,0.014230462773205
"16332",1,3304,1,10.9776024540791,0.0117292301336188
"16333",1,2417,0,10.530008637621,0.010391070275237
"16334",1,3250,1,14.4885562437418,0.026301211779521
"16335",1,1766,0,13.2234519168731,0.0201607261580128
"16336",1,1823,0,11.0624763923349,0.0119950770989946
"16337",1,3913,0,13.0095352632471,0.0192262450174845
"16338",1,3095,1,12.3202709544832,0.0164095865699932
"16339",1,4499,1,9.67969452129654,0.0081329872553932
"16340",1,717,0,10.3804314964584,0.00996734564355066
"16341",1,2396,0,11.6551513848883,0.0139623920651072
"16342",1,2181,1,11.7862639066983,0.0144243852851696
"16343",1,3655,0,11.6472197828651,0.0139347599879693
"16344",1,2067,1,10.4363542653634,0.0101244101563909
"16345",1,1641,0,10.9907299816673,0.0117700934690422
"16346",1,4105,0,12.2969184593357,0.0163192388372158
"16347",1,1427,0,11.531324829757,0.0135350908413584
"16348",1,2256,1,11.7413898182487,0.0142651535442696
"16349",1,1864,0,10.4462294508701,0.0101523131985106
"16350",1,2477,1,11.0173289338252,0.0118531768608446
"16351",1,2149,1,11.8807702507689,0.0147635386118145
"16352",1,1466,1,10.6196681587886,0.0106506359093628
"16353",1,3871,1,10.0060911287638,0.00895699322665939
"16354",1,1396,0,10.7655024758859,0.0110818562718342
"16355",1,1039,0,12.4102491467962,0.0167607690319504
"16356",1,2766,1,11.0880301415598,0.0120758853994445
"16357",1,1399,0,11.1618626361305,0.0123113706126694
"16358",1,1510,0,11.1196684322946,0.0121764287696708
"16359",1,3146,0,11.1725827383267,0.0123458103567765
"16360",1,3902,1,11.3309195522189,0.0128618751479523
"16361",1,1646,0,11.677001458031,0.0140386991881865
"16362",1,777,0,11.2391638569151,0.0125611277797719
"16363",1,868,1,9.16318019784452,0.00693341517100688
"16364",1,377,1,11.0198923978833,0.0118612042657378
"16365",1,2655,0,12.698687224068,0.0179197055820012
"16366",1,3274,1,11.018775746908,0.011857707070792
"16367",1,835,0,11.4374987203217,0.0132170966365493
"16368",1,1773,0,10.0906923754066,0.00917915487690875
"16369",1,1042,1,11.2406247612912,0.0125658796362956
"16370",1,1267,1,9.66107879400211,0.00808755508006465
"16371",1,2554,0,12.5772840707945,0.0174257097871627
"16372",1,595,1,11.7786461119876,0.0143972724264382
"16373",1,2027,1,10.0196177335992,0.00899227416504921
"16374",1,2794,1,11.2206645013939,0.0125010572650127
"16375",1,3272,1,13.297901256286,0.0204928101714283
"16376",1,2199,1,11.1518636143022,0.0122793043285253
"16377",1,1149,1,12.2907905396505,0.0162955849262334
"16378",1,2127,0,10.0979675399189,0.00919842642164039
"16379",1,3861,1,11.0405514557029,0.0119260277266219
"16380",1,1353,0,12.5258071714898,0.0172189765754425
"16381",1,2477,0,12.4024965661707,0.0167303185899046
"16382",1,2844,1,10.3398323955446,0.00985432695316444
"16383",1,3208,1,9.59634077448607,0.00793085775949726
"16384",1,823,0,8.84438250372556,0.00625453689838612
"16385",1,2074,0,10.3191513547897,0.00979708044502717
"16386",1,1713,1,11.3142671903494,0.0128069465806346
"16387",1,1628,1,13.0634964587683,0.0194592291329187
"16388",1,2562,1,8.41880150322421,0.00541839885302084
"16389",1,1525,0,12.6103425077058,0.0175593288908411
"16390",1,2892,1,12.3591080466325,0.0165605680832845
"16391",1,3739,0,13.3551303901065,0.0207505088370776
"16392",1,1608,0,12.7217278285341,0.0180144843788722
"16393",1,2094,1,9.61466166205819,0.00797499910410098
"16394",1,2221,0,11.2875677533519,0.0127191990048905
"16395",1,3704,1,11.3927055065794,0.0130670297747955
"16396",1,1036,0,12.6067249503798,0.017544674409402
"16397",1,2224,1,13.1064855309712,0.0196461601347354
"16398",1,2505,0,11.7507897767532,0.0142984124430596
"16399",1,2544,1,11.8915249557396,0.014802462188289
"16400",1,1952,0,10.8652985911862,0.0113834507380062
"16401",1,1464,0,9.53938044171193,0.00779464567150176
"16402",1,2243,0,11.8310091628472,0.0145843170232858
"16403",1,1310,1,10.002572569247,0.00894783081438025
"16404",1,3547,1,11.2412315757162,0.0125678537570757
"16405",1,713,0,10.6761171081076,0.0108162190127367
"16406",1,1748,1,11.0869743442575,0.0120725396098286
"16407",1,2270,1,11.4392479659345,0.0132229798176768
"16408",1,1663,1,12.8457914146237,0.0185304857846371
"16409",1,1879,0,11.9792922873724,0.0151226313490997
"16410",1,2331,0,11.6448445576113,0.0139264921790722
"16411",1,2560,1,12.6198290070624,0.0175977962142959
"16412",1,235,0,11.0232212612499,0.01187163381814
"16413",1,1734,1,12.2310665756299,0.0160662265175477
"16414",1,4421,0,9.37800385587975,0.00741709718325789
"16415",1,3313,1,10.7451763758061,0.0110210788999226
"16416",1,1582,0,10.0737712751148,0.00913443427713927
"16417",1,4466,0,12.4540797483532,0.016933610434364
"16418",1,1615,1,13.4798101515535,0.0213192769995734
"16419",1,3255,1,10.3297469210386,0.00982638233523453
"16420",1,285,1,11.9287601630454,0.0149377445420679
"16421",1,945,0,9.9595418900685,0.00883627514101633
"16422",1,2790,1,11.3099494056576,0.012792729355208
"16423",1,3424,0,12.359075302778,0.0165604404071301
"16424",1,2121,1,11.1077783609063,0.0121385791101535
"16425",1,2586,0,9.80651320713545,0.00844695581163693
"16426",1,2175,0,11.5975821837486,0.013762647612786
"16427",1,2105,0,10.4157067528223,0.0100662318854687
"16428",1,1086,1,11.1562558054705,0.0122933830713752
"16429",1,881,0,12.1786319049004,0.0158666167814573
"16430",1,2888,0,10.6812976542332,0.0108314993140021
"16431",1,2239,1,10.8745594111838,0.0114117078746054
"16432",1,3311,0,11.9509433230757,0.0150187244277351
"16433",1,3699,0,12.1602308401289,0.0157969549406947
"16434",1,1543,1,12.102027031924,0.015577932241537
"16435",1,3017,0,10.0389689089158,0.00904290551128041
"16436",1,639,1,10.0704532338674,0.00912568186574816
"16437",1,3730,1,9.52569644371787,0.0077621528742499
"16438",1,3955,0,11.2081058625418,0.0124603848996099
"16439",1,4098,1,12.4773021584712,0.017025657789352
"16440",1,3258,1,10.074895991739,0.00913740233236875
"16441",1,975,1,9.84512500352631,0.00854410306074521
"16442",1,2955,1,11.6836186791673,0.0140618624215553
"16443",1,1738,0,13.6911817931797,0.022306724942306
"16444",1,1622,1,12.5321156239033,0.0172442245357879
"16445",1,155,0,10.382503964493,0.00997313763276722
"16446",1,3069,0,13.4729640590233,0.0212877840172877
"16447",1,2865,0,9.46375722779526,0.00761618938304102
"16448",1,1609,0,9.69233321472662,0.00816392759116584
"16449",1,3813,0,10.6601718731233,0.0107692764877
"16450",1,2895,0,11.0107794016663,0.0118326834082481
"16451",1,3779,0,8.68834532827167,0.00593881191047405
"16452",1,3583,0,12.4097237940542,0.0167587044131587
"16453",1,1578,0,9.91273318033115,0.00871596599405155
"16454",1,2452,0,12.2209015593028,0.0160274020164991
"16455",1,2462,1,10.1829670747577,0.00942555676334079
"16456",1,826,0,11.3976176234398,0.0130834315366053
"16457",1,1102,0,11.5572882681792,0.0136239640038952
"16458",1,2092,1,11.8058304359246,0.0144941789932673
"16459",1,1620,0,9.99653526980717,0.00893212388109973
"16460",1,2582,0,9.1767479389609,0.00696333199401531
"16461",1,2518,0,10.6848466635595,0.010841975482799
"16462",1,2042,0,13.4546643173896,0.0212037525824236
"16463",1,3515,0,12.9040300233877,0.0187760181690288
"16464",1,3461,0,10.2095867338553,0.00949743739329245
"16465",1,285,1,11.0512391554135,0.0119596543847695
"16466",1,2755,0,11.9552732312248,0.0150345643407494
"16467",1,1581,1,10.9533056089659,0.0116538448530902
"16468",1,3359,0,10.009414821533,0.0089656538552008
"16469",1,2796,1,12.0655628503118,0.0154417373482295
"16470",1,3412,1,11.6998265821013,0.0141187032637276
"16471",1,838,0,11.7704538460132,0.0143681522917332
"16472",1,2336,1,11.0029596472257,0.0118082459125393
"16473",1,1441,1,12.3648957996486,0.0165831460740991
"16474",1,1670,0,12.5807100345701,0.0174395261055431
"16475",1,3904,0,10.6374330916597,0.0107025654833295
"16476",1,3874,0,10.9091213025075,0.0115175715362597
"16477",1,2895,1,13.5343870912158,0.0215714327765471
"16478",1,2548,0,11.1050285937762,0.0121298367866068
"16479",1,674,1,13.1523678256108,0.0198469679418368
"16480",1,2288,0,10.8991964011975,0.0114871057113896
"16481",1,4067,1,13.022587032455,0.0192824288149155
"16482",1,149,0,11.0989056916625,0.0121103851171437
"16483",1,2008,1,10.1293220661777,0.00928178684677378
"16484",1,3130,1,9.85921209479782,0.00857972789627836
"16485",1,1959,1,11.2110904397871,0.0124700428614248
"16486",1,3083,0,10.5179417296749,0.0103564568034098
"16487",1,1959,1,10.7476852945032,0.0110285689889076
"16488",1,2183,0,13.6016181716128,0.0218847338928788
"16489",1,284,1,9.99917219319455,0.00893898200198221
"16490",1,3355,1,10.4911103900548,0.0102797635291008
"16491",1,2262,0,11.3805368903772,0.013026456401998
"16492",1,1654,0,11.9596298202974,0.0150505129220809
"16493",1,3813,0,10.9287453430171,0.0115779661789318
"16494",1,3357,1,9.76457239440639,0.00834225735189302
"16495",1,1829,1,12.1741193390999,0.0158495147115762
"16496",1,3688,1,10.6158181307009,0.010639403546966
"16497",1,2115,0,10.3814514878508,0.00997019596841286
"16498",1,3129,0,11.8080009428605,0.0145019348092391
"16499",1,2751,1,9.08598877889695,0.00676481268871902
"16500",1,389,0,10.10871658165,0.00922694866737107
"16501",1,1262,0,9.33562960853358,0.00731999186144346
"16502",1,4065,1,9.46972058683678,0.0076301633402061
"16503",1,4071,0,12.451131931685,0.0169219495038433
"16504",1,2454,0,11.3523270286063,0.0129327155352036
"16505",1,2288,1,12.7531667605266,0.0181443400837429
"16506",1,3902,0,11.3636246436466,0.0129702039670171
"16507",1,1389,0,10.9101277181133,0.0115206638230201
"16508",1,3660,1,11.1904136539238,0.012403234482881
"16509",1,3449,1,11.6237029498696,0.0138530431920303
"16510",1,1788,0,11.8095442485074,0.0145074511198248
"16511",1,1648,1,11.8667356852656,0.0147128456358431
"16512",1,930,1,9.59880517770296,0.00793678599927601
"16513",1,2180,0,12.2560877929046,0.0161620559988316
"16514",1,3506,0,13.2933111947478,0.020472232949508
"16515",1,3143,1,10.0013902838733,0.00894475349667888
"16516",1,1608,1,10.1252611750517,0.00927096256077595
"16517",1,2003,1,13.2882009419632,0.0204493396724074
"16518",1,3774,1,10.214935662305,0.00951192428879401
"16519",1,4187,0,12.4870012928397,0.0170641995484471
"16520",1,3585,0,8.83561532405643,0.00623651214480443
"16521",1,2569,0,10.6031003874775,0.0106023551110569
"16522",1,3735,1,11.9309652343629,0.0149457813208845
"16523",1,981,0,10.6130377614411,0.010631296724774
"16524",1,1803,0,10.2313698138322,0.0095565248275357
"16525",1,975,0,10.9097689412644,0.0115195613919859
"16526",1,2269,1,11.6718001833278,0.0140205099898802
"16527",1,2383,0,10.5105375103409,0.0103352555909833
"16528",1,2216,1,11.0934832102153,0.0120931756981396
"16529",1,1481,0,10.9122726969908,0.0115272562483177
"16530",1,329,0,12.3108699734341,0.0163731760376616
"16531",1,3653,0,11.1011011209894,0.0121173573563831
"16532",1,883,0,13.2160281203284,0.0201278070914848
"16533",1,2130,1,10.2114745952354,0.00950254877197156
"16534",1,2795,0,12.5468286717163,0.0173032041246838
"16535",1,2155,1,11.7495171706487,0.014293906737204
"16536",1,2897,1,9.28051001875681,0.00719493294806002
"16537",1,1305,0,11.4089636404781,0.0131213679968632
"16538",1,1916,0,11.2248319666328,0.0125145732336455
"16539",1,582,1,12.0345943201973,0.0153266845611321
"16540",1,3031,0,10.8515946591702,0.0113417208491082
"16541",1,2407,1,11.4953744725807,0.0134126618064616
"16542",1,1465,1,11.3174035119876,0.0128172800870773
"16543",1,2165,1,9.83643899594188,0.00852218548782705
"16544",1,764,0,10.9868155843963,0.0117578989819686
"16545",1,191,1,11.5534669895966,0.0136108597562913
"16546",1,1644,1,11.0501335087635,0.0119561728118157
"16547",1,1962,0,8.9095781885765,0.00638964856959152
"16548",1,148,1,11.3704441801782,0.0129928674497539
"16549",1,3659,0,11.89174404995,0.0148032558363153
"16550",1,693,1,9.79806532848667,0.00842579808912743
"16551",1,824,1,11.0129543645376,0.0118394862746591
"16552",1,2021,1,9.67860036429555,0.00813031231450262
"16553",1,4466,1,12.4256253228871,0.0168212708654024
"16554",1,570,1,10.4513882389941,0.0101669097724241
"16555",1,3946,1,12.092038559959,0.0155405468985423
"16556",1,3090,0,10.126774604348,0.00927499563031195
"16557",1,1394,0,11.0449892212676,0.0119399827025468
"16558",1,381,1,12.2709447858543,0.0162191343357977
"16559",1,291,1,9.97445881178349,0.00887484278411786
"16560",1,1519,0,14.5895461449274,0.0268382547354036
"16561",1,2711,1,12.2682290795316,0.0162086911340415
"16562",1,1925,0,9.93693525670547,0.00877803573275257
"16563",1,2791,1,10.9318973178384,0.0115876859785529
"16564",1,3134,0,10.4526886915533,0.0101705915207416
"16565",1,1628,1,11.4187586096906,0.013154176393611
"16566",1,340,1,11.2981598211743,0.0127539624065432
"16567",1,1222,0,10.5303132615126,0.0103919450585778
"16568",1,338,0,13.8365695866993,0.0230030498742614
"16569",1,1045,1,10.9745209739779,0.0117196516240799
"16570",1,1717,1,9.97632162537648,0.00887966682711562
"16571",1,2642,0,11.3922485529689,0.0130655046742516
"16572",1,1843,1,11.8273620003404,0.014571237721934
"16573",1,2458,1,10.689936188675,0.0108570106381621
"16574",1,3497,0,11.8353965828042,0.0146000612123919
"16575",1,2452,0,9.4984181878655,0.00769764588877709
"16576",1,1930,1,11.2183323861593,0.0124934979062533
"16577",1,831,1,12.718081259002,0.0179994621514189
"16578",1,2312,0,11.9154768638978,0.0148893911744049
"16579",1,1754,0,10.6396094138062,0.0107089386030093
"16580",1,2686,0,10.2769189215324,0.00968085715827114
"16581",1,2334,1,11.9306210108379,0.0149445265494772
"16582",1,2779,0,10.5587479752397,0.0104738135551027
"16583",1,2868,1,12.8906582450012,0.0187194554304344
"16584",1,638,0,10.6360864530691,0.0106986232475898
"16585",1,1003,0,10.7899616993895,0.0111552832752084
"16586",1,1567,1,11.1144908292069,0.0121599374008695
"16587",1,1189,1,11.4599093805689,0.0132925997802552
"16588",1,1779,1,11.7768704710528,0.0143909574685242
"16589",1,1180,0,9.89588738229669,0.00867293299160449
"16590",1,1917,1,11.3161494828918,0.0128131476740813
"16591",1,2356,1,10.1068161070524,0.00922190159926914
"16592",1,2905,0,9.4476443866332,0.00757851614927586
"16593",1,2586,0,11.7605915121831,0.0143331470697958
"16594",1,4023,0,11.5880880960154,0.0137298878169714
"16595",1,2648,1,11.9910272647285,0.0151657810382887
"16596",1,3258,0,13.3413188765728,0.0206881230183676
"16597",1,2764,1,11.9394965794198,0.0149769020723139
"16598",1,3324,0,9.0690923805428,0.00672827011066402
"16599",1,2097,0,14.0249683751364,0.0239263905215215
"16600",1,3817,1,10.7897167647405,0.011154546399059
"16601",1,2504,0,11.4750993320515,0.0133439364558142
"16602",1,2167,1,12.4068319143589,0.0167473424106258
"16603",1,3454,1,11.7322510230326,0.0142328674123508
"16604",1,2691,0,11.2431718912658,0.0125741674602969
"16605",1,1862,1,10.403265641635,0.0100312828784152
"16606",1,3083,0,11.9869453741819,0.0151507627118331
"16607",1,3194,0,11.3429654445807,0.0129017052978269
"16608",1,2634,1,12.3799608147263,0.0166420093242609
"16609",1,3940,1,12.0006703907006,0.0152012993827129
"16610",1,1961,0,12.6796955906887,0.0178418289960608
"16611",1,439,1,11.2686857911589,0.0126573823496725
"16612",1,3317,1,11.86222354521,0.0146965720500905
"16613",1,2272,0,12.6483522574907,0.0177137897713147
"16614",1,193,0,12.6301711001315,0.0176397959047175
"16615",1,2741,1,12.5532500404395,0.0173289866473568
"16616",1,3033,0,12.0444801924395,0.0153633507184472
"16617",1,1581,0,10.6627134751646,0.0107767499481556
"16618",1,932,0,12.9032170792294,0.0187725762099216
"16619",1,3363,0,12.1941557571387,0.0159255427697474
"16620",1,3496,1,11.2136853684005,0.0124784439292098
"16621",1,2492,1,10.9705499832192,0.0117073157220183
"16622",1,3820,0,11.2028598433577,0.0124434209116949
"16623",1,3706,1,12.3300788762903,0.0164476298096714
"16624",1,1634,0,11.6404058069152,0.0139110501743097
"16625",1,1524,1,12.3647825319263,0.0165827040236641
"16626",1,3208,1,11.8235866161149,0.0145577067092603
"16627",1,2683,0,9.94465201584523,0.00879788730274657
"16628",1,2773,0,10.9808513729669,0.0117393346750575
"16629",1,1145,0,11.3460803737417,0.0129120180733032
"16630",1,3461,1,12.1808656723401,0.0158750869654327
"16631",1,2050,0,11.1600136182102,0.0123054367822134
"16632",1,4265,0,11.4674350293675,0.0133180175835824
"16633",1,2439,1,11.179269055227,0.0123673230187094
"16634",1,2358,1,9.4603558886322,0.00760822654287335
"16635",1,2441,0,10.3014889903159,0.00974836300950575
"16636",1,196,0,10.2518801341853,0.00961237992108744
"16637",1,2474,1,11.3724101260622,0.0129994057345467
"16638",1,2165,1,11.6753578447861,0.0140329496922034
"16639",1,1093,1,10.9515314330395,0.0116483526509099
"16640",1,2102,1,12.0991375188738,0.0155671111689618
"16641",1,4446,1,11.4807953938568,0.013363220630275
"16642",1,3618,1,12.9487409419763,0.0189659601266925
"16643",1,3096,1,10.8944086581693,0.011472428019834
"16644",1,1578,1,11.0895664866683,0.0120807551175536
"16645",1,1394,1,8.93833828570043,0.0064498547713847
"16646",1,1440,0,11.3438959172026,0.0129047853006768
"16647",1,2651,1,11.6016536311624,0.0137767120365683
"16648",1,2813,1,11.2117542330585,0.0124721915351921
"16649",1,785,1,11.1165387262449,0.0121664584773181
"16650",1,1626,1,11.7041783643106,0.0141339905284216
"16651",1,198,1,11.3543420053365,0.0129393965351691
"16652",1,2868,1,11.2763293170147,0.0126823822714316
"16653",1,3749,0,12.5350099817936,0.017255816586735
"16654",1,1714,1,11.3374112402847,0.0128833300907187
"16655",1,693,0,11.9612413626737,0.0150564152613366
"16656",1,3311,0,10.2455924027876,0.00959523403344239
"16657",1,2771,0,9.22684027600745,0.00707451909257379
"16658",1,2734,0,11.7623076571376,0.0143392343019995
"16659",1,634,0,11.6397448972919,0.0139087518923295
"16660",1,2843,0,9.30639430500568,0.00725348475625382
"16661",1,389,1,8.9328866797861,0.00643841393953082
"16662",1,3818,0,9.50670771902205,0.00771721141392972
"16663",1,1516,1,13.1618841828152,0.0198887850504304
"16664",1,2743,1,12.2097157447327,0.0159847498784483
"16665",1,429,1,10.090273911605,0.00917804719409795
"16666",1,2563,0,10.4056918835931,0.0100380923060887
"16667",1,3743,0,11.7060621795265,0.0141406115027981
"16668",1,1043,1,11.5687893329795,0.0136634543775567
"16669",1,3452,0,7.91556083410669,0.00452870890224722
"16670",1,1912,0,11.5347124143845,0.0135466649338185
"16671",1,2641,1,8.77627136256909,0.00611540058968
"16672",1,2840,1,10.7796632609361,0.0111243283938835
"16673",1,2490,0,11.8667410868198,0.0147128651242946
"16674",1,3248,1,12.2396404145618,0.0160990215878076
"16675",1,2319,1,11.4997828878989,0.013427635411962
"16676",1,1548,0,10.1571072667856,0.00935607077726594
"16677",1,2414,0,11.4806479066919,0.013362721077875
"16678",1,1865,0,12.3238939229381,0.0164236327063356
"16679",1,2616,0,12.7730708718738,0.0182268689833614
"16680",1,2275,0,10.1652549730867,0.00937792747105662
"16681",1,432,1,12.0980160124637,0.0155629125165971
"16682",1,2971,0,12.177225409582,0.0158612850384485
"16683",1,2212,1,10.1138652471506,0.00924063102622622
"16684",1,2497,0,11.8317584148472,0.0145870049131587
"16685",1,1381,0,12.8352479286258,0.0184862613094365
"16686",1,838,0,10.6323660213353,0.0106877367726201
"16687",1,3991,0,11.7512381860358,0.0143000002736834
"16688",1,2364,0,11.5797768872896,0.0137012516508106
"16689",1,2341,0,10.2882051641401,0.00971182768918935
"16690",1,881,0,10.2240146749887,0.00953654683345948
"16691",1,327,0,10.3343373695674,0.00983909499387075
