"","age","polygon","sex","length","weight"
"2277",5,3374,0,50.7331937615185,1.00877194532048
"2278",5,1716,0,62.6031675109903,1.85989291617597
"2279",5,1670,0,45.3611681796414,0.728356156483458
"2280",5,283,0,53.7715996886392,1.19481809020055
"2281",5,2367,0,48.0939775022979,0.863528369862268
"2282",5,2435,0,55.6677422162762,1.32159742216064
"2283",5,986,0,51.7444109446148,1.06840353644904
"2284",5,3422,1,46.5555011026424,0.785576188877522
"2285",5,2019,0,47.7075571149188,0.843492792091256
"2286",5,573,1,48.3940265043854,0.879299246392981
"2287",5,3354,0,54.7858410904258,1.26158795975279
"2288",5,234,0,50.1737060231977,0.976738645985045
"2289",5,944,1,49.6228286882025,0.945857909367065
"2290",5,3299,1,52.9818519190022,1.14446534489537
"2291",5,889,0,60.4255395289594,1.67781644717004
"2292",5,2549,0,58.4720979508593,1.52480158054909
"2293",5,940,1,48.5945889398514,0.889945704903844
"2294",5,1920,1,50.1930247416092,0.977833441918633
"2295",5,3699,0,43.2188925730222,0.632707469292482
"2296",5,1832,1,53.5255783106023,1.17897953570195
"2297",5,1697,1,52.2866361853653,1.10131012060274
"2298",5,1883,1,55.1367399131442,1.28524593577857
"2299",5,1993,0,53.2345241280739,1.16042054657301
"2300",5,2376,1,45.504159733236,0.735057619687038
"2301",5,1391,0,50.7099607653508,1.00742822447586
"2302",5,1685,1,47.2026043936115,0.817774629281002
"2303",5,2392,0,50.0089956252012,0.967437127124719
"2304",5,3220,0,52.0652402595562,1.08779487085273
"2305",5,1839,0,50.6496914059817,1.0039479189976
"2306",5,1235,1,50.8797804191933,1.01727717387531
"2307",5,1908,1,51.9687905252704,1.08194125000491
"2308",5,2637,1,50.0418151198917,0.969285849320514
"2309",5,1949,1,50.2400511916361,0.980501806851771
"2310",5,1957,0,57.7716735088149,1.47225549670228
"2311",5,2600,0,51.117210058846,1.03115290419792
"2312",5,1795,0,55.2139045025364,1.29048720541131
"2313",5,1845,1,52.9210418792329,1.14064706587164
"2314",5,3622,1,49.9940012603136,0.966593265340935
"2315",5,3861,1,49.6891903357452,0.949543516651888
"2316",5,3666,0,42.6739637340364,0.609771283662754
"2317",5,1624,0,51.5246955256869,1.05525543676048
"2318",5,2336,1,49.0546449221582,0.914685684787462
"2319",5,833,1,55.8725970200396,1.33579976541239
"2320",5,1304,1,55.1647462072524,1.28714659580384
"2321",5,2226,1,50.3184802270857,0.984962634812197
"2322",5,2839,1,47.5878420776545,0.837348177054549
"2323",5,2723,0,48.055288703665,0.861508467125694
"2324",5,3553,0,49.6451407149498,0.94709602972493
"2325",5,1353,0,53.0006696211427,1.14564861090749
"2326",5,1910,1,51.9070748160179,1.0782065377932
"2327",5,1354,1,45.8034999725521,0.749217305279993
"2328",5,526,1,53.5850665693657,1.18279660469209
"2329",5,3358,0,50.75166314231,1.0098409930549
"2330",5,2702,1,52.379635484485,1.10702002791085
"2331",5,596,1,59.0050876150877,1.5656007204978
"2332",5,1106,0,52.6710508158797,1.12503790559895
"2333",5,4295,1,52.3390711400834,1.10452710288369
"2334",5,2830,1,54.8384337652172,1.2651154476435
"2335",5,1573,0,53.6734661944083,1.18848374218138
"2336",5,3074,0,54.4948891573402,1.24218987845553
"2337",5,4260,0,46.3749507475157,0.77674337503472
"2338",5,2216,1,55.5530553521969,1.31368977170572
"2339",5,1634,1,49.938367716641,0.963466509609677
"2340",5,1773,1,54.20684264935,1.22317937908349
"2341",5,3309,0,54.4115852750998,1.2366722015939
"2342",5,2410,1,50.0045503290407,0.967186901697443
"2343",5,3821,1,46.8884794921027,0.802038434213293
"2344",5,3255,0,53.291866065703,1.1640616587162
"2345",5,1800,1,47.121763032781,0.813705666269682
"2346",5,587,0,47.3736744065896,0.826429024553872
"2347",5,3415,0,50.2943564818367,0.98358912709017
"2348",5,2216,0,57.9434913910387,1.48503348404575
"2349",5,2640,0,50.6144796747916,1.00191824458665
"2350",5,3278,0,49.7295105113692,0.951787423676309
"2351",5,3587,0,52.4165358380099,1.10929098364997
"2352",5,2326,1,50.8338916295509,1.01460958106769
"2353",5,533,0,55.6462886426511,1.32011583106452
"2354",5,3615,1,47.29737765875,0.822561800368676
"2355",5,236,0,48.03346877297,0.860370639749023
"2356",5,813,1,57.765777054113,1.47181826679631
"2357",5,3140,1,51.8680634715289,1.07585014567719
"2358",5,2710,0,54.5714651849607,1.24727616355183
"2359",5,1848,1,52.3135019939909,1.10295761869652
"2360",5,2565,0,50.5490345841907,0.998153017520553
"2361",5,1353,1,50.8601163731432,1.01613350674647
"2362",5,1035,0,54.1073376149502,1.21665690294819
"2363",5,2010,0,53.3293003343989,1.16644270973487
"2364",5,2541,0,56.6019186791514,1.38717527885716
"2365",5,832,1,48.2583450310812,0.872144486165599
"2366",5,2057,0,53.6878800678443,1.18941274850688
"2367",5,1757,0,55.3636876012642,1.30070096520862
"2368",5,2005,1,51.0593584959263,1.02776060204615
"2369",5,529,1,54.7881887856439,1.26174528617969
"2370",5,1267,1,58.6398206275007,1.53756416174477
"2371",5,2209,1,47.5897349996716,0.837445105729705
"2372",5,2924,1,50.5647994257884,0.999059159396651
"2373",5,3409,1,52.7464599393966,1.12973150160349
"2374",5,1777,0,49.4126736901818,0.934248254527288
"2375",5,2773,0,48.508035200508,0.88534085515865
"2376",5,638,0,52.2182935062093,1.09712640956371
"2377",5,3027,0,52.8614819207925,1.13691539438715
"2378",5,1595,1,52.7064152618063,1.12723745367876
"2379",5,3423,0,52.0413919914948,1.0863455685799
"2380",5,4068,0,57.9855294263177,1.48817086928904
"2381",5,2579,0,48.51223567378,0.885563967683251
"2382",5,2348,0,48.5833036560269,0.889344413838495
"2383",5,773,1,54.40239778908,1.23606465041741
"2384",5,2066,1,50.2815331551261,0.982859531151388
"2385",5,1558,0,52.7570229223861,1.13038998457094
"2386",5,596,1,49.524394197765,0.940408346560231
"2387",5,1147,0,52.2642194435153,1.09993669044857
"2388",5,4304,1,54.2420552303829,1.22549302171411
"2389",5,1773,0,44.9273652259013,0.708271146366398
"2390",5,1598,1,52.4462063581566,1.11111921042226
"2391",5,3857,1,57.1835405482307,1.42906313385487
"2392",5,1298,0,51.1447609140282,1.03277101225031
"2393",5,833,0,60.8651353085619,1.71358356182872
"2394",5,3739,0,52.3110065942425,1.1028045246286
"2395",5,1647,1,49.421516514241,0.934734865766249
"2396",5,1782,1,57.7979371732756,1.47420401766427
"2397",5,1344,0,57.533548569589,1.45466592169059
"2398",5,3211,1,51.1252961754222,1.03162764277188
"2399",5,1690,0,54.8870543973571,1.26838227643531
"2400",5,3254,0,54.3975945450036,1.23574709891619
"2401",5,1477,0,52.9115853529202,1.14005404031271
"2402",5,3689,1,54.8666258530562,1.26700900535924
"2403",5,2782,1,56.7293109294583,1.39628005532911
"2404",5,2096,1,51.8240751689381,1.07319718906259
"2405",5,2132,0,51.0194251711429,1.0254232687205
"2406",5,2214,1,52.9630361368227,1.14328300191992
"2407",5,3268,1,53.8640648173791,1.20080679338638
"2408",5,3320,1,53.312993038811,1.16540507230784
"2409",5,4425,1,58.4031144487502,1.51957264277164
"2410",5,287,0,57.8444451940619,1.47765863372767
"2411",5,1694,1,49.5041618222884,0.939290794620893
"2412",5,1810,0,53.0479317470582,1.14862401602451
"2413",5,2232,0,52.8532997464562,1.13640337508695
"2414",5,4022,0,52.9242225506991,1.1408465735574
"2415",5,691,0,52.4029563170094,1.10845490496152
"2416",5,1581,1,52.905009362984,1.13964177457311
"2417",5,3187,1,47.7450743648601,0.845424512634185
"2418",5,1653,0,48.9730138722159,0.910263369153089
"2419",5,2405,0,50.2111713703556,0.978862548604547
"2420",5,2023,0,54.8228922482514,1.26407237642161
"2421",5,1422,0,56.6688329516633,1.39195279486994
"2422",5,2693,0,58.2477380979761,1.50783828177608
"2423",5,2211,0,51.0789115972876,1.02890633675497
"2424",5,1842,0,54.2172331780359,1.2238617903239
"2425",5,3093,0,51.0235522739352,1.02566466992443
"2426",5,2836,1,48.9913861828218,0.9112574520154
"2427",5,1542,1,51.6779659465269,1.06441609379147
"2428",5,1594,1,50.065353805556,0.970613210437857
"2429",5,2482,0,63.3919943082225,1.9289138543891
"2430",5,2217,1,48.1729568911192,0.867661447629382
"2431",5,1621,0,50.8706464439856,1.0167458339749
"2432",5,1605,1,53.026428023244,1.14726961285399
"2433",5,1840,1,56.1468572357973,1.3549702214473
"2434",5,3917,0,56.7924637053981,1.4008081144052
"2435",5,2601,1,54.8806948282567,1.26795466150203
"2436",5,2147,1,53.747040085606,1.19323073647283
"2437",5,3403,0,53.8220635360843,1.19808405390979
"2438",5,2384,1,53.048597424764,1.1486659601981
"2439",5,2275,1,56.7785555424794,1.39981007170315
"2440",5,2410,0,52.8910016090937,1.13876391866367
"2441",5,1223,1,54.0158918066728,1.21068287043343
"2442",5,3023,1,54.9547395406711,1.27293926492735
"2443",5,2376,0,50.9072878891877,1.01887843410328
"2444",5,2415,1,55.454635655628,1.30692855485097
"2445",5,764,0,55.474166669837,1.30826847167817
"2446",5,3545,1,63.8195704288697,1.96701859784444
"2447",5,2127,1,52.1223447728997,1.09127037139617
"2448",5,3655,1,59.2393606629614,1.58375807003921
"2449",5,1150,0,54.6301553870638,1.25118368682312
"2450",5,3509,0,55.7096716353902,1.32449623224424
"2451",5,537,1,62.5343661649779,1.85395101185267
"2452",5,2831,0,54.6505932735509,1.25254630056117
"2453",5,2080,1,48.3475334467594,0.876843251188449
"2454",5,1693,0,51.0413870042158,1.02670828225738
"2455",5,2385,0,52.6076394316015,1.12110099125289
"2456",5,1798,1,40.7309531108418,0.532443085995429
"2457",5,3264,0,49.0274057560964,0.913208454457284
"2458",5,481,1,48.5114137963091,0.885520309899412
"2459",5,949,1,48.9823959777673,0.910770924014621
"2460",5,2395,1,52.2749211406594,1.10059222228395
"2461",5,3778,1,51.5606311809889,1.05739857385429
"2462",5,2107,0,55.0440328812874,1.27896747402142
"2463",5,823,0,58.7368475518482,1.54497917494523
"2464",5,3422,0,47.5369879515226,0.834746903945702
"2465",5,1750,0,58.5851911892958,1.53339955604832
"2466",5,3515,1,53.6109084281881,1.18445727351996
"2467",5,2742,0,48.7424656827146,0.897849395160835
"2468",5,3780,1,48.4873570386755,0.884243050862644
"2469",5,888,0,55.5141776802619,1.31101622473774
"2470",5,2058,1,59.8168518841778,1.62910555114328
"2471",5,3549,1,52.8159688443066,1.13406922432728
"2472",5,884,0,54.383196304396,1.23479552498455
"2473",5,3789,0,48.3960117864891,0.879404219287824
"2474",5,3415,1,56.1238569528917,1.35335563778874
"2475",5,1871,0,63.6727650139367,1.9538804177528
"2476",5,3423,1,58.8530986808872,1.5538942037592
"2477",5,2453,1,56.057044502117,1.34867267208218
"2478",5,1925,0,49.3130464098017,0.92877735576865
"2479",5,1640,0,54.9529174724451,1.27281645134449
"2480",5,2220,0,47.6744920664964,0.841792714044476
"2481",5,3474,0,51.70230201758,1.06587539442951
"2482",5,2889,0,53.0545001264859,1.14903793183043
"2483",5,1801,1,49.4627759565808,0.937007528136106
"2484",5,4024,0,53.4884004876863,1.17659812813619
"2485",5,109,1,58.8883264474895,1.55660238948302
"2486",5,592,1,56.4991077785162,1.37985582371239
"2487",5,774,1,55.4658000663645,1.30769437410706
"2488",5,3854,1,49.5097009286873,0.939596665025246
"2489",5,3913,0,51.3007127854328,1.04196175191856
"2490",5,3022,1,49.5451863072748,0.941557724773627
"2491",5,3989,1,49.287048387635,0.927353177331798
"2492",5,1225,0,48.2647170961898,0.872479639829731
"2493",5,1736,0,52.7323169050731,1.12885023706987
"2494",5,1475,1,57.7942118912116,1.47392753324037
"2495",5,3470,0,57.4588406503809,1.44917603915462
"2496",5,4187,1,49.0424560499946,0.914024465981425
"2497",5,113,1,54.4790434251416,1.24113908609131
"2498",5,3096,1,50.9045468311329,1.01871879793304
"2499",5,1257,1,55.5251406989719,1.31176976975501
"2500",5,1687,1,49.7979895385232,0.95560640325738
"2501",5,3415,0,49.2625937740995,0.926014856177351
"2502",5,3951,1,55.8197374491753,1.33212553255288
"2503",5,2925,0,58.8132011326034,1.55083075859761
"2504",5,1609,1,49.8346239415811,0.957653575699714
"2505",5,1769,1,63.0151488833525,1.89573460667741
"2506",5,2831,1,49.8918161886708,0.960855295257071
"2507",5,740,1,48.2632068582566,0.872400197692107
"2508",5,2267,1,48.8031332489248,0.901105224796874
"2509",5,3074,1,53.4913372661662,1.17678612711572
"2510",5,2474,0,53.3793159755745,1.16962899953725
"2511",5,3277,1,55.5411121841518,1.31286808127058
"2512",5,1630,0,61.627690916241,1.77680816734664
"2513",5,3189,1,49.6895076027704,0.949561159696261
"2514",5,1030,0,56.5172481981994,1.38114545511352
"2515",5,1385,0,49.8855657765377,0.960505045085525
"2516",5,4139,0,52.8121611808371,1.13383132349602
"2517",5,3273,1,50.6279491298715,1.00269433244948
"2518",5,636,1,47.6004292289289,0.837992851130187
"2519",5,1680,1,60.7204864436972,1.70175971947958
"2520",5,2206,1,52.2648098992565,1.09997285209909
"2521",5,2521,1,53.5961789031309,1.1835105263674
"2522",5,1738,1,41.9817878384172,0.581433419024908
"2523",5,485,1,57.4452274879893,1.44817714830908
"2524",5,1307,1,55.5144522069485,1.31103509090862
"2525",5,1808,1,52.6227414908391,1.12203778533086
"2526",5,1733,1,46.5891886695633,0.787231501460008
"2527",5,2842,0,47.9769471310931,0.857427836373923
"2528",5,1682,1,54.5775471822308,1.24768072308685
"2529",5,4187,0,48.3776914857089,0.878435835421336
"2530",5,2639,0,54.4946117069733,1.24217147461788
"2531",5,2743,1,47.0036465365749,0.807784472479727
"2532",5,1311,0,53.1379431727146,1.15430473892361
"2533",5,2570,1,52.12702510939,1.09155554920517
"2534",5,1594,1,52.594630265343,1.12029443287283
"2535",5,2226,1,51.9576174736085,1.08126448687184
"2536",5,1701,0,49.2348864941029,0.924500059770344
"2537",5,2694,1,47.1495901791903,0.815104777917114
"2538",5,990,0,52.9314930208269,1.14130269996213
"2539",5,2570,1,48.1257171830728,0.865187785360532
"2540",5,188,1,53.4345582579539,1.17315489047532
"2541",5,2808,0,56.4950735589861,1.37956913207646
"2542",5,981,1,58.8930588497845,1.55696643564411
"2543",5,4067,1,52.1663280002253,1.09395224580524
"2544",5,2963,0,55.5557659012407,1.31387630457213
"2545",5,1439,1,56.8440462673893,1.40451373099071
"2546",5,1734,0,53.2851206656823,1.1636329490679
"2547",5,2025,1,53.4215713971907,1.17232536543778
"2548",5,1642,0,56.7765266665046,1.39966451961442
"2549",5,668,1,54.1681888111386,1.22064293165832
"2550",5,1881,0,55.8409704680352,1.33360062708229
"2551",5,2088,1,55.3167606516098,1.29749531473874
"2552",5,1516,0,50.6192500487979,1.00219306058826
"2553",5,2120,1,49.8787961533403,0.960125794771505
"2554",5,2987,1,57.9473879495491,1.48532410951242
"2555",5,3266,0,58.725959111898,1.54414588957407
"2556",5,2018,0,53.2068445967733,1.15866562350267
"2557",5,1602,0,49.2705950414745,0.926452599786368
"2558",5,3198,1,54.388702729972,1.23515938562055
"2559",5,4069,1,51.1259255243292,1.03166459807004
"2560",5,4112,0,55.6529185896494,1.32057358100331
"2561",5,3348,0,52.7597178450415,1.13055802295675
"2562",5,1552,1,54.1223186980095,1.21763743769961
"2563",5,1794,0,47.7662195817115,0.84651453413323
"2564",5,776,1,51.0608157530854,1.02784596268075
"2565",5,1995,1,60.4110838115621,1.6766486771459
"2566",5,2129,1,47.8385737870111,0.85025132159121
"2567",5,727,0,54.5824697302245,1.24800822195762
"2568",5,2056,0,60.1335338589154,1.65433081706443
"2569",5,1306,1,49.1630094940427,0.920578026320057
"2570",5,2705,1,45.046933365892,0.713770357007626
"2571",5,3359,0,50.0394570404198,0.969152941449645
"2572",5,2145,0,47.9943732636788,0.858334423626546
"2573",5,3025,0,49.2482751868214,0.925231835406363
"2574",5,2823,1,52.8520679008952,1.13632630248983
"2575",5,1683,0,51.5702915437941,1.05797518711546
"2576",5,1042,1,52.3378308936049,1.10445094032434
"2577",5,2468,1,49.6511303846897,0.947428584489444
"2578",5,3248,1,50.5674476282739,0.999211427457184
"2579",5,535,1,51.134507285663,1.03216860485412
"2580",5,4031,1,48.4971490090619,0.884762795454838
"2581",5,522,1,51.5574660240971,1.05720969503219
"2582",5,3858,1,51.6595656658768,1.0633136009633
"2583",5,3503,1,48.9530375525694,0.909183305102841
"2584",5,480,0,53.9853143583365,1.20868959061083
"2585",5,2618,1,47.4167748917887,0.828618907587558
"2586",5,838,0,58.6364621395516,1.53730791778113
"2587",5,1099,0,56.4852775454022,1.37887314153218
"2588",5,2287,0,56.4029000072141,1.37302946967435
"2589",5,1080,0,52.6260481521172,1.12224296899101
"2590",5,724,1,49.9802500990378,0.96581979414133
"2591",5,2441,1,53.233214683261,1.16033748655512
"2592",5,1651,0,52.1595054327603,1.09353595704999
"2593",5,1857,1,51.1411524398645,1.03255898571666
"2594",5,3455,1,51.0200761107203,1.02546134079707
"2595",5,2025,0,51.699369496637,1.0656994776997
"2596",5,192,0,53.8203575669927,1.1979735499236
"2597",5,4302,0,51.7334294492236,1.06774384885326
"2598",5,2961,1,52.63712399219,1.12293042210923
"2599",5,3189,0,47.0914508808054,0.812183406605646
"2600",5,2206,1,57.8955764152073,1.48146278842885
"2601",5,833,1,49.7422264807471,0.952495816720564
"2602",5,3996,1,56.3613746691846,1.3700899308558
"2603",5,3268,1,52.2972036747385,1.1019579603013
"2604",5,4031,1,55.3366030485663,1.29885014517669
"2605",5,2837,0,48.1990700686835,0.869030829301709
"2606",5,2768,1,48.6071559489257,0.890615601498201
"2607",5,1598,0,47.4672750234083,0.831189599111027
"2608",5,3538,1,47.3705976651526,0.826272844509007
"2609",5,2487,1,46.4348322897541,0.77966561239248
"2610",5,3863,1,56.5358864859897,1.38247130446916
"2611",5,984,0,57.7930371689056,1.47384035430526
"2612",5,2181,0,54.7985215275576,1.26243786871431
"2613",5,678,0,47.6364261904135,0.839838299434176
"2614",5,3515,1,56.3702501441855,1.37071786977689
"2615",5,286,1,53.3346198857682,1.16678132528146
"2616",5,2718,0,50.3713283090171,0.987975987605824
"2617",5,3348,1,55.8383807264831,1.33342065588221
"2618",5,1702,0,52.1206970255662,1.09116998406368
"2619",5,2051,1,49.3165961202751,0.928971921146315
"2620",5,2869,0,47.8014045920551,0.848330341152045
"2621",5,3553,0,48.93525927047,0.908222790538172
"2622",5,1080,0,52.9763420619217,1.1441190343614
"2623",5,2130,1,55.5391285745104,1.31273164152383
"2624",5,3250,0,43.2585414380843,0.634398040650589
"2625",5,1857,1,44.0419806407648,0.668413471771664
"2626",5,3359,0,46.6107679956062,0.788293051015775
"2627",5,3325,1,50.2243059177965,0.979607860324096
"2628",5,2506,1,49.8704334126941,0.959657429967346
"2629",5,2389,0,59.8432511113952,1.63119866524514
"2630",5,2027,0,49.8891293875429,0.96070472650549
"2631",5,2443,0,48.964570823733,0.909806774311989
"2632",5,2117,1,58.3904971840634,1.5186175313103
"2633",5,2332,1,57.8995923897963,1.48176184825704
"2634",5,586,0,49.7614272128485,0.9535661245903
"2635",5,675,1,54.9512583948696,1.27270463064972
"2636",5,2798,0,48.8676815905443,0.904577821231932
"2637",5,1875,0,47.3342544357618,0.824429472978402
"2638",5,2600,0,44.9662465456029,0.71005632412958
"2639",5,3304,1,49.3518636086375,0.930906442714879
"2640",5,728,1,54.6305615874186,1.25121075911406
"2641",5,634,0,57.9722091932943,1.48717628245784
"2642",5,3269,1,52.3951049014779,1.10797168924641
"2643",5,2337,0,48.748151160477,0.898154187699302
"2644",5,2908,0,56.409055932636,1.37346559371706
"2645",5,1861,0,53.0182905579606,1.14675735148497
"2646",5,3419,0,56.1325899248394,1.35396852987793
"2647",5,3551,1,44.9742935886461,0.710426160566459
"2648",5,4467,1,47.8626751052005,0.8514984518397
"2649",5,4111,1,52.1506162790994,1.09299372857516
"2650",5,2662,1,53.1287754965264,1.15372531498321
"2651",5,1086,0,45.7965439154168,0.748886248660664
"2652",5,1176,0,56.5480963583786,1.38334031612642
"2653",5,2135,1,50.05749649015,0.970169998968164
"2654",5,1357,1,48.4686844134278,0.883252488595098
"2655",5,2107,0,52.8872752875299,1.13853046752061
"2656",5,763,1,46.5569023872234,0.785644998491539
"2657",5,2897,0,48.7776100042521,0.899734533209546
"2658",5,1520,0,52.5567765564648,1.11794969848082
"2659",5,3546,0,50.7046575164759,1.00712166661176
"2660",5,2532,1,54.4569011015821,1.2396717196632
"2661",5,4367,1,58.1231455416167,1.49847186890508
"2662",5,2834,0,48.2141386671453,0.869821675499908
"2663",5,1730,1,50.1276321160804,0.974130875893399
"2664",5,3986,0,46.9252688199556,0.803871040820512
"2665",5,4064,0,55.2678701031713,1.29416104807062
"2666",5,1631,1,45.8623151120447,0.752020309219839
"2667",5,2175,0,46.2604080879062,0.771173704536258
"2668",5,2010,0,52.8497938686116,1.13618403264932
"2669",5,4147,1,52.3606583809347,1.10585331057996
"2670",5,871,1,58.1166209841781,1.49798243170638
"2671",5,1560,0,51.8887097626059,1.07709681670333
"2672",5,2214,0,54.3555756363296,1.23297143264722
"2673",5,4150,1,53.4491735668906,1.17408889193996
"2674",5,1811,1,55.5220819156612,1.31155949516094
"2675",5,594,1,52.1228350931115,1.09130024482726
"2676",5,1968,1,57.9167263512929,1.48303821772521
"2677",5,2370,0,52.3724553841913,1.10657849848632
"2678",5,1706,1,46.788035158224,0.797048915535468
"2679",5,2528,1,55.5743357398541,1.31515469963403
"2680",5,4262,1,44.5897473402333,0.692893629839073
"2681",5,1766,1,52.4208405141635,1.10955610499953
"2682",5,2508,1,51.0483869498873,1.02711807959731
"2683",5,874,1,45.7157197810133,0.745046657327254
"2684",5,1002,1,54.3326583611076,1.23145929959958
"2685",5,3858,0,54.707959891684,1.25637619169193
"2686",5,628,0,54.0387806284808,1.21217635592788
"2687",5,1863,1,49.352926706594,0.930964797662771
"2688",5,2437,1,52.1491557056099,1.09290465210237
"2689",5,440,0,57.2707809757727,1.43541679038432
"2690",5,2587,1,49.8220647336717,0.95695142883828
"2691",5,2069,1,46.723003033998,0.793829370668178
"2692",5,4148,0,54.6332939593145,1.25139287521673
"2693",5,1628,1,47.9506932802325,0.856063177853535
"2694",5,881,1,49.0123068865924,0.912390289840379
"2695",5,2043,0,44.2514903201842,0.677708416036907
"2696",5,2004,1,53.2288610043747,1.16006135433074
"2697",5,1813,1,53.3106256258096,1.16525448358886
"2698",5,1631,1,51.0532525433127,1.02740298893678
"2699",5,2673,0,51.6144300859538,1.06061237941125
"2700",5,2226,1,53.4076212196272,1.17143473831418
"2701",5,2339,1,59.6042966202061,1.61231689937378
"2702",5,1805,0,57.8571860161557,1.47860594836061
"2703",5,2948,0,49.568381506692,0.942841032295227
"2704",5,1307,1,67.1312100332241,2.27899256576222
"2705",5,2091,1,44.1747364488525,0.674293432173741
"2706",5,2180,1,55.4612927437861,1.30738516028521
"2707",5,2101,0,55.2967574535182,1.29613044408913
"2708",5,1190,1,50.809922428225,1.01321803825365
"2709",5,2720,0,47.8722342944476,0.851993427421461
"2710",5,4224,0,47.3814929788613,0.826825994275933
"2711",5,3088,1,49.7999782410902,0.95571746043392
"2712",5,2589,1,57.6617706386004,1.46412005776539
"2713",5,4107,0,53.8115779275926,1.19740495541807
"2714",5,2175,1,52.4526577482669,1.11151699128676
"2715",5,2695,1,45.5831367453787,0.738776255073613
"2716",5,1512,0,50.0298150859778,0.968609618720174
"2717",5,666,1,47.1392684393214,0.814585630596786
"2718",5,478,1,48.9140682417389,0.90707876448982
"2719",5,2796,1,47.016809912526,0.808442949113541
"2720",5,3136,0,54.284414178178,1.22828002001503
"2721",5,3417,0,59.8519217502272,1.63188651859209
"2722",5,4061,0,57.751364990085,1.47074995196078
"2723",5,2057,0,53.7337910701567,1.19237499174575
"2724",5,1950,0,55.7088349736359,1.32443834847472
"2725",5,3462,0,49.4204671152783,0.934677109755661
"2726",5,1814,1,52.4349709115817,1.11042667650165
"2727",5,2498,0,50.5209469109368,0.996539912911601
"2728",5,3075,1,49.9212268735279,0.962504487437972
"2729",5,2149,1,50.1697402374551,0.976514003629759
"2730",5,1635,0,59.3611546128002,1.593252077969
"2731",5,1989,1,53.1581063344506,1.15557978162049
"2732",5,2695,1,50.1350058119734,0.974547917454579
"2733",5,1720,0,58.0778290108399,1.49507463290246
"2734",5,767,0,55.5369518335938,1.31258192822957
"2735",5,3399,1,51.9490201084108,1.08074392489296
"2736",5,150,1,51.3648138282377,1.04575494183181
"2737",5,4191,0,50.0308225622447,0.968666380505264
"2738",5,2367,1,57.7159605308685,1.46812770703779
"2739",5,2651,0,52.1371465019461,1.09217242352083
"2740",5,4332,0,50.2432421409841,0.980683039971619
"2741",5,1811,1,51.9644774603825,1.08167997032927
"2742",5,1819,1,55.7847418308035,1.32969666422721
"2743",5,2305,0,53.5759805209483,1.18221307359947
"2744",5,2509,1,49.77511067765,0.95432936454699
"2745",5,2370,0,55.5839729447941,1.31581847107783
"2746",5,2591,1,46.9303246753787,0.804123105465667
"2747",5,3497,0,49.1877867414794,0.921928783235375
"2748",5,2728,1,58.8854467751286,1.55638089431018
"2749",5,2039,0,54.1326592817404,1.21831454716102
"2750",5,2008,0,58.6890066646646,1.54132014175501
"2751",5,2424,1,57.5413414577563,1.45523936397374
"2752",5,738,0,55.1949606143898,1.2891991781844
"2753",5,1874,0,52.3084870045816,1.10264996064872
"2754",5,2083,1,54.6912635921005,1.25526072704292
"2755",5,3780,1,53.1576531362266,1.15555111291485
"2756",5,1877,1,47.7713672655942,0.846780033263464
"2757",5,3984,0,54.9692614667551,1.27391837007504
"2758",5,1991,0,49.7964328547708,0.955519477665214
"2759",5,1030,0,43.9035902613227,0.662319881047467
"2760",5,2919,0,55.2722278723732,1.29445801323837
"2761",5,2051,0,54.1322086616301,1.21828503505697
"2762",5,1550,1,50.9069017759031,1.01885594630189
"2763",5,1631,1,52.5043502756618,1.11470763296239
"2764",5,1421,0,58.7454586772276,1.5456383878503
"2765",5,2640,0,57.4542471872536,1.44883893480813
"2766",5,884,1,48.7946739927246,0.900650780061064
"2767",5,2293,0,57.0602362958994,1.42011449960474
"2768",5,3375,1,48.8489777492944,0.903570682629623
"2769",5,1588,0,56.3423861703183,1.36874713071236
"2770",5,2234,0,47.5341739104341,0.834603116149424
"2771",5,1937,1,51.0830228466198,1.02914734638406
"2772",5,2053,0,54.8045694326701,1.26284336315409
"2773",5,1468,0,57.8157393697446,1.47552573799438
"2774",5,3209,1,51.5745084491081,1.05822695286496
"2775",5,1430,1,53.4963671006659,1.17710815966338
"2776",5,1513,0,52.960998835825,1.14315503046546
"2777",5,1920,0,54.4752853340563,1.24088995802369
"2778",5,1554,0,52.4948758747431,1.1141223908225
"2779",5,3744,1,53.6802532228513,1.18892112196468
"2780",5,2252,0,54.8867143924504,1.26835941224403
"2781",5,2337,1,49.4744932421703,0.937653603000208
"2782",5,738,0,45.9841206777173,0.757847171376625
"2783",5,4100,0,52.1743897231304,1.09444427746186
"2784",5,2442,0,49.9171170871961,0.962273921260109
"2785",5,4069,0,53.7942318811109,1.19628209669524
"2786",5,4394,1,49.6585621694977,0.947841314013295
"2787",5,2569,1,55.6909805456248,1.32320350000446
"2788",5,2571,0,49.6698545091986,0.948468668094658
"2789",5,874,0,49.019958988119,0.912804875212485
"2790",5,3515,1,57.0276693607815,1.41775715576771
"2791",5,1630,1,52.5816577163629,1.11949052408509
"2792",5,764,1,50.1564967623936,0.97576407129061
"2793",5,4069,1,48.6659442704273,0.893753765642757
"2794",5,4182,0,47.2842985405623,0.821900059082316
"2795",5,2587,0,52.608864566475,1.1211769683107
"2796",5,149,0,48.1685871874921,0.867432437682679
"2797",5,3468,1,47.2798780027927,0.821676479891274
"2798",5,1661,0,49.7652128381336,0.953777240105361
