"","age","polygon","sex","length","weight"
"5975",3,2136,0,29.7539013823506,0.213503741498497
"5976",3,2309,1,34.6625019186422,0.332954595465925
"5977",3,1147,0,35.7230506250536,0.363473651341721
"5978",3,926,1,33.5339984027345,0.302381364567746
"5979",3,1463,0,33.8785533631735,0.311511454181335
"5980",3,2734,1,34.7587777726623,0.33565287474883
"5981",3,1227,0,33.536220763531,0.302439682850275
"5982",3,1272,0,33.2691142987292,0.295483130095626
"5983",3,1939,1,35.4571019072241,0.355655149084222
"5984",3,2155,0,33.0284430159857,0.289305746215909
"5985",3,2186,0,34.6773203870118,0.333368975392574
"5986",3,1737,0,32.1130108030836,0.266584238757975
"5987",3,2489,1,38.2110274224612,0.44214207634652
"5988",3,436,1,33.8327723334576,0.310288058025061
"5989",3,2290,1,34.9690373565095,0.341595534919616
"5990",3,1592,1,35.803461998223,0.365859638419327
"5991",3,2602,0,32.8800558573748,0.285539632304529
"5992",3,725,1,41.7853220668588,0.573550693251274
"5993",3,1391,1,34.7106824669493,0.334303142799289
"5994",3,1893,0,33.9328366888192,0.312966152595729
"5995",3,1792,1,30.777473734409,0.235586622525813
"5996",3,1951,0,34.1744087288289,0.31949393794108
"5997",3,819,1,35.3750760468075,0.353266184103213
"5998",3,2369,0,40.9212381632944,0.539713888070638
"5999",3,3551,1,34.9572606946937,0.341260874758762
"6000",3,2268,0,39.8570583921339,0.499876755133213
"6001",3,3213,1,35.6043683352364,0.35997077682564
"6002",3,633,0,39.6070891343617,0.490808300704603
"6003",3,2800,1,30.9671278291095,0.239836005453381
"6004",3,3309,1,36.5160597827748,0.387454635867902
"6005",3,3202,1,32.1284034469377,0.266956252033911
"6006",3,3857,0,30.8095921834664,0.236302762563381
"6007",3,3459,0,34.6917632882062,0.333773178648405
"6008",3,1811,1,34.5831606511066,0.330741666362612
"6009",3,679,1,31.8123041480937,0.259384787431949
"6010",3,687,0,37.7341642615949,0.426275886173476
"6011",3,3542,0,32.6037496033587,0.278612920721733
"6012",3,2129,0,27.8132616189396,0.175455010515196
"6013",3,1468,0,32.6561581652687,0.27991817593571
"6014",3,1691,1,36.4386084163703,0.385068039344334
"6015",3,1483,0,32.7075247607643,0.281201368945926
"6016",3,2709,1,30.8871273303573,0.238037436103368
"6017",3,3138,1,36.113520520268,0.375155988638042
"6018",3,3242,1,33.4551693471232,0.300317535939303
"6019",3,1720,0,35.3844265604859,0.353537979919828
"6020",3,1738,0,31.2150321229964,0.245465975911232
"6021",3,1693,1,32.1436787632853,0.267325766401247
"6022",3,4183,0,37.334564647143,0.413271980315125
"6023",3,937,0,32.9000760671346,0.286045862412494
"6024",3,1716,0,32.6766483481382,0.280429581018585
"6025",3,3069,1,28.5144410954777,0.188638979348142
"6026",3,3265,0,40.5061927268669,0.523938160666612
"6027",3,2394,1,33.6069257143463,0.304298949045782
"6028",3,1225,0,29.0066972492685,0.198272592924963
"6029",3,1505,1,27.2989009792215,0.166178605461208
"6030",3,4192,1,39.2898780222163,0.479456781221302
"6031",3,1729,1,33.3065625079012,0.296452037452218
"6032",3,4421,1,34.4503660048677,0.327059493867477
"6033",3,2270,0,36.3805653037073,0.383285830753794
"6034",3,2854,0,37.0437215729215,0.403972874013809
"6035",3,1304,0,32.4084289735349,0.273783583319576
"6036",3,1913,1,37.1336089930404,0.406832014369198
"6037",3,2962,1,29.3522117665974,0.205223696759514
"6038",3,2564,1,33.8341909618226,0.310325920281604
"6039",3,2866,1,32.4386098452197,0.274526192602172
"6040",3,1002,0,32.8095525331841,0.283761570852532
"6041",3,1142,0,32.4197189297118,0.274061221472005
"6042",3,1438,1,37.1386570128985,0.406992974525618
"6043",3,2514,1,32.5827368109792,0.278090713192423
"6044",3,2461,1,37.9428397835646,0.433172119626403
"6045",3,2592,0,33.1422598930677,0.292216443218152
"6046",3,3583,1,36.2237545367036,0.378498062183697
"6047",3,2246,0,29.1737719314744,0.201614193617325
"6048",3,1702,1,39.0425720497945,0.47072741109032
"6049",3,3365,0,32.2095482200351,0.268923012827484
"6050",3,760,1,37.5293024755018,0.419576174284488
"6051",3,2656,1,30.0192328731834,0.219091481293687
"6052",3,2616,1,30.7262443899862,0.234447320454117
"6053",3,3415,1,29.4516027919178,0.207252455558347
"6054",3,3373,1,32.2872418256011,0.270815014925802
"6055",3,3131,0,30.5126819496823,0.229736815749247
"6056",3,1542,0,37.0546983781524,0.40432131515936
"6057",3,336,1,33.7787343959781,0.308848077559183
"6058",3,1230,1,38.878858274655,0.465006451630939
"6059",3,2063,0,35.2480473131877,0.349587357008616
"6060",3,378,0,30.2818989576742,0.224716790580118
"6061",3,2159,1,39.9373479099383,0.502812678630148
"6062",3,1650,1,34.0890926438398,0.317178412018092
"6063",3,815,0,37.4241216648582,0.416163405495419
"6064",3,2113,0,39.3178145794127,0.48044950751529
"6065",3,1520,1,37.2575545284556,0.410796212940511
"6066",3,3183,0,30.6848521702011,0.233529434667788
"6067",3,2742,0,32.2646407447033,0.270263733157003
"6068",3,3265,1,38.0281241115609,0.436011507731815
"6069",3,676,1,31.6564072585095,0.255703111295794
"6070",3,1574,0,36.1151059319652,0.375203917300657
"6071",3,4112,1,34.260475481817,0.321841051462993
"6072",3,3986,1,33.3650306360013,0.29796896437651
"6073",3,2867,0,35.5490410372111,0.358345408715512
"6074",3,2304,0,36.5724320629226,0.389197789437947
"6075",3,1093,1,31.2636059048714,0.246579161677099
"6076",3,3792,1,30.4689019870673,0.228778908738724
"6077",3,2839,0,37.0041341636406,0.402717872211919
"6078",3,1543,1,34.788860973846,0.336498936025228
"6079",3,3184,1,34.0103291827,0.315050531275487
"6080",3,2955,1,29.5415370515697,0.209099488860422
"6081",3,1185,0,36.8108154603198,0.396626028053204
"6082",3,3904,0,36.0252739653972,0.372494535080529
"6083",3,2048,1,35.944716588487,0.370075828881457
"6084",3,3201,1,39.6753967884021,0.493275569186462
"6085",3,4024,1,36.741344590993,0.394451732877826
"6086",3,194,1,34.7340889160977,0.334959568348994
"6087",3,1938,1,36.0443992996276,0.37307028621361
"6088",3,1652,0,34.2216812423682,0.320781703697976
"6089",3,2426,0,35.5541518229856,0.358495347590197
"6090",3,439,1,29.594109986481,0.210184197173586
"6091",3,3396,1,34.6424436758842,0.332394230533287
"6092",3,1581,1,29.4791170589709,0.207816390615142
"6093",3,3192,0,37.95073208528,0.433434368480997
"6094",3,2353,0,36.8722398264576,0.398555024014855
"6095",3,1771,0,37.9995392739503,0.435058470278941
"6096",3,1315,1,32.5586475882704,0.277492841452266
"6097",3,377,0,33.124563282004,0.291762622680514
"6098",3,1774,1,28.1666945606082,0.182022094964308
"6099",3,2553,1,38.7856301412689,0.461769095327067
"6100",3,891,1,29.8171683263751,0.214827512896201
"6101",3,2173,1,37.3180288680683,0.412739554861874
"6102",3,2205,0,38.0919934380634,0.438145902548724
"6103",3,1946,0,40.9957962731382,0.542580428948453
"6104",3,1954,0,34.199664960452,0.320181528067543
"6105",3,1615,1,30.4996688628645,0.22945181458473
"6106",3,1389,0,34.7197364874503,0.334556959356556
"6107",3,3330,0,37.7737308175316,0.427577889459861
"6108",3,2503,1,34.481773058951,0.32792791656109
"6109",3,1752,1,32.1585630482119,0.267686144377802
"6110",3,784,0,38.5038451578786,0.452074095945203
"6111",3,2208,1,29.880070887449,0.216148989449622
"6112",3,1425,0,32.0354799214771,0.26471562563561
"6113",3,2842,1,35.6244039802442,0.360560561722923
"6114",3,2397,1,37.7913524214922,0.428158596713657
"6115",3,1935,1,30.6624008850298,0.233032558362595
"6116",3,2831,1,39.0454340006994,0.470827830262953
"6117",3,3078,1,34.3179444547582,0.323414563186682
"6118",3,2910,1,33.3289116537862,0.297031275148296
"6119",3,2514,1,35.502778873956,0.356990053857458
"6120",3,3833,0,33.1033139314461,0.291218305488687
"6121",3,2223,1,32.6715637107262,0.280302618725609
"6122",3,2404,0,34.631509664306,0.332089029104125
"6123",3,1620,0,33.5150748515621,0.30188507946364
"6124",3,2111,1,34.2068018486265,0.3203760026514
"6125",3,2474,1,37.4268607674091,0.416252048385939
"6126",3,1754,1,34.8755785441939,0.338945614888472
"6127",3,3310,0,33.9083457274789,0.312309286808593
"6128",3,824,1,31.3137382432222,0.24773153484724
"6129",3,2734,0,34.2591071286493,0.321803647064243
"6130",3,3201,1,30.7769271950128,0.23557444876532
"6131",3,1640,1,34.1465244898415,0.318735927935321
"6132",3,2181,1,39.1029118307418,0.472847570942762
"6133",3,2569,0,37.391720753406,0.415115786528147
"6134",3,2213,1,30.0513888009469,0.219775116034468
"6135",3,233,1,30.3019178785058,0.225149364391479
"6136",3,3665,0,32.02853757458,0.264548725088793
"6137",3,3456,1,32.1295720537832,0.266984509125044
"6138",3,594,0,39.4090242896426,0.483700037683341
"6139",3,2399,1,30.521147778488,0.229922351563446
"6140",3,4103,1,38.2204424735515,0.442459172511742
"6141",3,3219,0,36.1465527296867,0.376155417693504
"6142",3,288,1,31.9037138281306,0.261559619389588
"6143",3,2173,0,37.4519165248781,0.417063478524324
"6144",3,2957,1,30.821464297619,0.236567834475375
"6145",3,3503,1,37.7983900488753,0.428390661222412
"6146",3,3790,1,35.3931759672256,0.353792427344442
"6147",3,2388,0,35.0766415134621,0.34466332829082
"6148",3,2567,1,38.9598858849898,0.467832213540892
"6149",3,632,0,30.4284809732941,0.227896826613287
"6150",3,2458,0,30.115499965899,0.221142294229167
"6151",3,1627,1,34.0057482243524,0.31492706087769
"6152",3,4067,1,31.7146434184895,0.257074380910384
"6153",3,2319,1,35.0582125309562,0.344136640206396
"6154",3,2193,0,36.6600856522686,0.39191844047789
"6155",3,1480,0,34.2586677090519,0.321791635985538
"6156",3,4140,0,34.1550053708719,0.318966348628774
"6157",3,1392,1,33.2282348837816,0.294427821737068
"6158",3,2010,1,33.5786409494723,0.30355427175858
"6159",3,4498,0,36.303709799475,0.380934331828735
"6160",3,1397,1,36.5091291892835,0.387240681258699
"6161",3,866,0,36.9255693115086,0.400234790314608
"6162",3,2955,0,30.573049187659,0.231061964964818
"6163",3,3703,1,31.2724032021194,0.246781126745567
"6164",3,2751,0,39.3330134945396,0.480990167563628
"6165",3,3247,0,34.5198361014912,0.328982407929354
"6166",3,2493,0,33.9893759209976,0.314486038409648
"6167",3,2869,1,35.4068149219642,0.354189310704383
"6168",3,4418,0,30.571785654093,0.231034177281637
"6169",3,2811,0,27.6785425564229,0.172993366379553
"6170",3,3025,0,36.7221760229434,0.393853176475825
"6171",3,3398,1,33.5171530350398,0.301939555317876
"6172",3,770,1,35.0726496595443,0.344549198899537
"6173",3,2084,0,31.5536403708284,0.253295017473585
"6174",3,2925,1,36.6016710020997,0.390103944796891
"6175",3,1739,0,32.1703132500292,0.267970865119325
"6176",3,1665,1,31.4643340042178,0.251214467581457
"6177",3,2713,1,35.8595525810399,0.36753004426846
"6178",3,3272,0,34.614280662552,0.331608488760801
"6179",3,2152,0,32.0123612841727,0.26416009985561
"6180",3,3990,1,34.5112738896165,0.328745008302999
"6181",3,890,1,33.7334326638412,0.307644281382592
"6182",3,3013,1,33.5863517402586,0.303757161636117
"6183",3,3791,1,32.7361189302394,0.28191735203341
"6184",3,4423,0,30.3249076100236,0.225646806015363
"6185",3,2191,0,36.7164913629035,0.39367578235389
"6186",3,2926,1,34.2790994115615,0.322350426670161
"6187",3,1941,0,37.6008801296882,0.421909103417918
"6188",3,2834,0,25.6542289546869,0.138690041212048
"6189",3,4425,0,34.9117873836094,0.339970668833828
"6190",3,1886,1,30.0812694140472,0.220411631245694
"6191",3,1608,0,31.5361039314544,0.252885586159048
"6192",3,2094,1,38.5235288009737,0.452746942446007
"6193",3,3407,0,30.9130567541872,0.23861940761979
"6194",3,3464,1,31.2155612241332,0.245478083738887
"6195",3,3406,1,30.4805267160707,0.22903300205139
"6196",3,762,1,27.5158745916552,0.170051376003889
"6197",3,4155,1,33.8496692107519,0.310739221603529
"6198",3,3316,1,36.6997267422184,0.393152935068452
"6199",3,4266,0,35.0959181235458,0.345214806850477
"6200",3,2616,1,30.2235654491767,0.223459417144154
"6201",3,2959,1,32.4937616870641,0.27588663296937
"6202",3,3552,1,34.4667310308734,0.327511807432573
"6203",3,1103,0,36.2412939601387,0.379031617319041
"6204",3,2431,1,31.516987809975,0.252439768390141
"6205",3,4068,0,32.655496804899,0.279901679551411
"6206",3,2603,0,37.9104641139488,0.432097416620898
"6207",3,689,0,32.9139741568948,0.286397635054999
"6208",3,1618,0,35.4864442468689,0.356512298966234
"6209",3,3028,0,35.6431709280714,0.361113575207621
"6210",3,2075,1,41.0725759229479,0.545542806680958
"6211",3,2113,0,34.2189345954011,0.320706788351845
"6212",3,2728,0,32.2262779587869,0.269329681657757
"6213",3,2654,0,31.2158333184879,0.245484310435595
"6214",3,2207,1,32.3857682322059,0.273226876568793
"6215",3,1561,0,32.4078330082512,0.273768932708197
"6216",3,1796,1,35.9717943246894,0.370887674397897
"6217",3,2241,0,31.4610158314244,0.251137381787329
"6218",3,1787,0,35.4279948062454,0.354806208522375
"6219",3,2386,1,33.5101456887275,0.301755896093852
"6220",3,2926,1,34.4586670747607,0.327288876172595
"6221",3,1215,0,34.238269529113,0.32123439671603
"6222",3,2426,1,38.2027194453007,0.441862390020513
"6223",3,2366,1,31.4045651553237,0.249828331486886
"6224",3,3901,0,33.9013791281691,0.312122602892674
"6225",3,760,0,32.6238497133009,0.279113048286105
"6226",3,918,1,38.628324587075,0.456340246674039
"6227",3,3252,0,41.7489245610115,0.572098075521027
"6228",3,376,0,30.8515353612268,0.237240112305322
"6229",3,2890,1,30.4675848854261,0.228750131207663
"6230",3,1915,0,31.460200144683,0.251118434621343
"6231",3,2775,0,34.9840306320096,0.342021913945757
"6232",3,2768,1,36.4689565945209,0.386002038929084
"6233",3,728,1,38.3177777709855,0.445746149112506
"6234",3,3822,1,40.428151986776,0.521006095412949
"6235",3,1511,1,30.1533737762916,0.221952574393488
"6236",3,3073,0,32.0410388839976,0.264849318135956
"6237",3,4140,0,34.8045115014804,0.336939645135886
"6238",3,3306,0,35.169634362955,0.347329073706196
"6239",3,2105,1,36.0571811849375,0.373455398914242
"6240",3,2691,1,36.3754516497037,0.383129076494085
"6241",3,2502,0,39.7784116197917,0.497011832390465
"6242",3,2509,0,34.115056026566,0.317881902602974
"6243",3,2075,0,33.3350810959019,0.297191303415088
"6244",3,1959,1,34.198014144667,0.320136555673921
"6245",3,634,1,31.4288117069594,0.250390041347839
"6246",3,2544,1,30.0029056852326,0.218744900348196
"6247",3,2369,1,32.590115869973,0.278274023473158
"6248",3,3250,1,31.2464894587485,0.246186519636942
"6249",3,1036,1,34.6849456151371,0.333582337197156
"6250",3,926,0,34.5947186641936,0.331063431512714
"6251",3,2003,1,35.6062581582483,0.360026380065314
"6252",3,2744,1,35.8407134504463,0.36696844838872
"6253",3,2307,0,37.0291281959189,0.403509935853603
"6254",3,3019,1,32.8991753867389,0.286023075204699
"6255",3,945,1,31.6537052173516,0.255639603953978
"6256",3,3271,0,36.1619949556127,0.376623239541755
"6257",3,3072,1,32.9460159190166,0.287209721341035
"6258",3,812,0,35.4035084601067,0.354093068322356
"6259",3,1440,1,35.8919938752986,0.368498443192226
"6260",3,3090,1,36.1032919630386,0.374846865191365
"6261",3,1042,1,34.8044195813731,0.336937055617564
"6262",3,329,0,30.6168632956735,0.232026884059548
"6263",3,374,0,29.9751509019195,0.218156569372577
"6264",3,3552,0,33.01105009634,0.288862631668384
"6265",3,1267,0,35.2890574863789,0.350772273384846
"6266",3,3026,0,32.4552098988634,0.274935204798041
"6267",3,2457,0,36.0937418483426,0.374558396329984
"6268",3,2730,1,27.6144712577669,0.171830627273554
"6269",3,1143,1,33.9030903652661,0.312168452114049
"6270",3,1602,0,36.8303719400769,0.397239521274866
"6271",3,4397,1,33.0511936116357,0.289886029918101
"6272",3,2741,0,35.6287429595302,0.360688370798955
"6273",3,728,1,35.7093852514608,0.363069187013626
"6274",3,784,0,35.0364678456864,0.343515871258123
"6275",3,2750,1,35.6097287050547,0.360128506767386
"6276",3,2205,1,39.4338928066238,0.484588798724608
"6277",3,3661,1,34.5768782945872,0.330566857096382
"6278",3,1942,1,32.639411963496,0.279500670040368
"6279",3,1719,1,37.1848820733317,0.408468841814651
"6280",3,2394,0,36.9426303832181,0.400773157462184
"6281",3,2855,1,31.6065112876884,0.254532051813903
"6282",3,630,1,37.4994904305545,0.418607014081818
"6283",3,925,0,30.7300684647257,0.234532239825564
"6284",3,3028,1,33.1145751869918,0.291506687445573
"6285",3,3494,1,31.471511425915,0.251381262248985
"6286",3,3784,0,38.3564118706708,0.447055238108539
"6287",3,786,0,33.3302848464932,0.297066889300704
"6288",3,2341,1,34.7271455509744,0.334764755966694
"6289",3,232,0,30.2222678603812,0.223431500369918
"6290",3,2297,1,35.4162345345915,0.354463584904189
"6291",3,1229,0,36.3828114717511,0.383354698229041
"6292",3,483,1,32.2667647811412,0.270315510909224
"6293",3,2097,0,40.133886637118,0.51004716064745
"6294",3,2157,0,29.6016404005546,0.210339869764823
"6295",3,1663,0,38.160071427462,0.440428481331811
"6296",3,2158,1,35.7474225402106,0.364195739079692
"6297",3,1682,1,31.5621046450244,0.253492792358353
"6298",3,2437,1,39.5697350435727,0.489462505707836
"6299",3,4363,0,33.3660405993626,0.297995212041004
"6300",3,2222,0,35.1905685028194,0.347931034551608
"6301",3,2187,1,40.2811684885381,0.515513069742415
"6302",3,2344,1,31.6779998415339,0.256210983962344
"6303",3,3415,0,32.7343593699657,0.281873259052345
"6304",3,1793,0,33.146241476143,0.292318612685194
"6305",3,3870,0,34.1889503231512,0.319889708145135
"6306",3,3018,0,35.783504691768,0.365266503922575
"6307",3,1963,1,34.8121193557358,0.337154014342662
"6308",3,597,0,37.4141734058158,0.41584156396077
"6309",3,1683,0,32.6819571451201,0.280562180799207
"6310",3,4270,1,34.3018583480051,0.322973614741829
"6311",3,1427,0,36.2092131545946,0.378056082438056
"6312",3,2060,0,38.1688760726217,0.440724259936089
"6313",3,883,1,37.0241316127762,0.403351511885578
"6314",3,3687,0,28.8203638069972,0.19458892106615
"6315",3,3912,1,34.1652628300774,0.319245183989426
"6316",3,2777,1,37.9321535649319,0.432817199283606
"6317",3,3309,1,39.3821514705643,0.482740849531598
"6318",3,2371,0,30.8351743409456,0.236874185063725
"6319",3,3784,1,33.6878866648905,0.306437103102485
"6320",3,2330,0,28.2837570944006,0.184232244292558
"6321",3,2598,0,37.3743872748949,0.414556054402591
"6322",3,76,0,34.8391050632994,0.337915122074613
"6323",3,3319,1,36.6648985102923,0.392068185609237
"6324",3,3741,0,33.7572079386318,0.30827567345452
"6325",3,1964,0,34.8553232625583,0.33837308394028
"6326",3,3619,0,29.7056470462751,0.212497694942971
"6327",3,2038,0,31.1151740067713,0.24318785731104
"6328",3,4467,0,34.540003147134,0.329542012818133
"6329",3,1261,1,36.50451670957,0.387098332213221
"6330",3,288,1,35.4182568344635,0.354522487097441
"6331",3,1297,0,38.767330613927,0.461135384433567
"6332",3,2706,0,32.3503945628658,0.272359337159206
"6333",3,1859,1,33.8645186882099,0.311136072840048
"6334",3,2350,1,39.107990527023,0.47302630658334
"6335",3,2576,1,38.0265395224581,0.435958640639999
"6336",3,2408,0,37.4480623453273,0.41693859349982
"6337",3,776,1,31.7854236745306,0.258747509652234
"6338",3,435,1,34.9812776589653,0.341943598685014
"6339",3,4019,1,33.8268538045611,0.310130129099874
"6340",3,3138,1,32.8517804511968,0.284825663939374
"6341",3,2801,0,32.0466756953166,0.264984928137163
"6342",3,3152,1,27.0817348346166,0.162360823806048
"6343",3,4189,0,35.9366111097619,0.369833037209088
"6344",3,2842,0,34.3490072938029,0.324267168024788
"6345",3,1921,1,32.4669596140125,0.275224950098716
"6346",3,2652,0,35.3254835584936,0.351826948181431
"6347",3,2451,1,38.6031527132254,0.455475435811509
"6348",3,2694,0,36.0756728946336,0.3740130078304
"6349",3,3914,1,30.9511427172457,0.239475917981282
"6350",3,2367,1,35.6429502219748,0.361107068336088
"6351",3,4395,0,39.6131822033709,0.491028052211547
"6352",3,1519,0,40.7115438728283,0.531705092661525
"6353",3,1740,0,36.3386561054309,0.382002384200841
"6354",3,3096,0,38.5587247501552,0.453951684305576
"6355",3,2388,0,40.6542132333826,0.529529143120315
"6356",3,2213,0,25.1322001167894,0.130636178290517
"6357",3,3310,1,36.9010028925651,0.399460423887678
"6358",3,2386,0,30.1627638953044,0.222153769545896
"6359",3,487,1,28.9849276984803,0.197839884303154
"6360",3,1778,1,31.6154828725271,0.254742354973126
"6361",3,2893,1,34.1227291861354,0.318090006501346
"6362",3,3198,0,31.9010171323249,0.261495288531184
"6363",3,2584,1,39.1817621240377,0.475627568473598
"6364",3,1902,0,34.6997410763483,0.333996585208468
"6365",3,2453,0,38.1522769929442,0.44016674795992
"6366",3,2894,1,30.2401183956046,0.223815743867675
"6367",3,1996,1,34.3698847716028,0.324841035840624
"6368",3,2547,0,34.1863380103156,0.319818586632784
"6369",3,3320,1,32.2956403974639,0.271020059416585
"6370",3,1472,0,33.0266873305462,0.289260996878641
"6371",3,3470,1,31.3663592293469,0.248944910036282
"6372",3,334,0,32.4603435216147,0.275061774125749
"6373",3,1737,1,32.3506076141128,0.272364556822486
"6374",3,3218,0,33.6972682986352,0.306685504789587
"6375",3,3359,1,34.0651874779156,0.316531594091234
"6376",3,1889,1,33.6841878421038,0.306339204035022
"6377",3,1862,1,34.0902994909638,0.31721108946448
"6378",3,2844,0,33.1521337029303,0.29246985326996
"6379",3,2897,0,35.2354564431755,0.34922409396045
"6380",3,1260,1,34.4692150615297,0.327580499517459
"6381",3,3242,1,37.4067909029436,0.415602834227119
"6382",3,943,1,33.9325067197355,0.312957296558967
"6383",3,3327,0,35.2248625038608,0.348918636975173
"6384",3,3553,1,30.2671306845694,0.224398023963307
"6385",3,2559,1,32.4378848949604,0.274508339508566
"6386",3,3203,0,35.8429985553091,0.367036537496917
"6387",3,2426,0,34.2328658863171,0.321086885719402
"6388",3,1805,0,36.1377452121732,0.375888765059943
"6389",3,1520,0,37.8606130176162,0.430446045211371
"6390",3,3658,1,33.0074746159123,0.288771595390106
"6391",3,2084,0,30.7687567297699,0.235392506921507
"6392",3,923,1,34.8184934049342,0.337333687090316
"6393",3,1940,0,34.6997039335128,0.333995544849076
"6394",3,1761,1,34.9221777289031,0.340265189494234
"6395",3,576,1,36.8390435791946,0.397511752650846
"6396",3,977,0,41.9253396406156,0.579161335301944
"6397",3,2709,1,33.7917896952588,0.309195567020778
"6398",3,2899,0,35.6247224801561,0.360569942452754
"6399",3,3658,1,36.6405380043675,0.391310629488037
"6400",3,3857,0,36.1102706970434,0.375057755626333
"6401",3,836,1,35.9158761198709,0.369212416775121
"6402",3,1732,0,34.4165178605784,0.326125265173859
"6403",3,2436,0,35.3286582825699,0.351918967123016
"6404",3,2558,0,33.480704658225,0.300985061847909
"6405",3,2457,0,29.7375094420203,0.21316163887177
"6406",3,1307,0,38.1045963219495,0.438567876062178
"6407",3,1805,0,37.1070932639719,0.405987225218952
"6408",3,2598,0,36.0700112925635,0.373842226848875
"6409",3,76,0,34.2183554605558,0.320690993799016
"6410",3,3327,0,33.272640691114,0.295574280591775
"6411",3,2169,1,33.7860333975663,0.309042321550395
"6412",3,3220,0,31.7785173627729,0.258583942074737
"6413",3,2965,1,34.2766503376917,0.32228341289454
"6414",3,1983,0,32.5129240319717,0.276360347682095
"6415",3,4395,1,32.7672947723478,0.28269934116616
"6416",3,588,0,41.9100924864471,0.578548626798079
"6417",3,4261,1,29.4399655311193,0.207014239730618
"6418",3,2183,0,33.872185383105,0.311341094866029
"6419",3,2688,1,33.7870890840793,0.309070422543743
"6420",3,1431,1,30.5610344750582,0.230797825629126
"6421",3,724,0,34.8928565369012,0.339434492705765
"6422",3,1037,0,28.8386228633405,0.194947886560973
"6423",3,824,1,34.8237537243748,0.337482013164883
"6424",3,3185,1,36.9890768075875,0.402241195881565
"6425",3,3146,0,31.392758701268,0.249555115920918
"6426",3,1668,1,31.2910100516496,0.247208653471386
"6427",3,3830,1,33.6625559847397,0.305767071141637
"6428",3,1266,1,33.1134963990846,0.291479053373802
"6429",3,1133,0,36.0198006873586,0.372329874327006
"6430",3,3095,0,32.9211680271828,0.286579829588513
"6431",3,1591,0,33.7452954982855,0.307959212527989
"6432",3,3419,1,36.9707728107138,0.401662238333694
"6433",3,642,1,32.7153794062109,0.281397926131167
"6434",3,4498,0,30.0341008358718,0.219407400299574
"6435",3,1728,0,34.2444240187728,0.321402458829981
"6436",3,1344,1,38.4310290065216,0.449590724865009
"6437",3,1737,0,31.7746654267065,0.25849274315249
"6438",3,3612,0,31.1013683919432,0.242873998477104
"6439",3,2223,0,36.2043591786528,0.377908623143987
"6440",3,1394,1,33.8069545360761,0.309599527635678
"6441",3,2052,0,33.5592699204288,0.303044964779432
"6442",3,1546,1,33.5174810744413,0.30194815487227
"6443",3,1860,0,36.6051319692864,0.390211296544049
"6444",3,2455,1,32.2065074157454,0.268849139844349
"6445",3,1142,0,38.0278934693856,0.436003812490415
"6446",3,2455,0,35.3803513114667,0.35341950585572
"6447",3,2115,0,36.8134241309736,0.396707826942347
"6448",3,2867,1,34.3890302161945,0.325367880117411
"6449",3,1728,1,30.9914208521172,0.24038392062305
"6450",3,997,0,35.4915251018374,0.356660858730101
"6451",3,1045,1,34.4102686134002,0.325952974052556
"6452",3,1623,0,36.1722271160065,0.376933432840395
"6453",3,888,0,34.5489564064378,0.32979065228931
"6454",3,2798,1,29.5433019983816,0.209135844289374
"6455",3,2504,0,40.1951039954451,0.512314409298877
"6456",3,889,1,35.9592184602804,0.370510479224282
"6457",3,1051,1,33.6045484559607,0.304236314821263
"6458",3,3071,0,34.1650294449788,0.319238837948516
"6459",3,2377,0,35.8948954524149,0.368585139121826
"6460",3,3469,0,35.057676836088,0.344121338309112
"6461",3,870,1,36.5404276246174,0.388207512378179
"6462",3,826,0,35.3625972563411,0.352903670881202
"6463",3,2439,1,34.1281976338844,0.318238370929436
"6464",3,2910,0,38.2214597024568,0.442493441415527
"6465",3,2271,1,31.5396392966987,0.252968092971719
"6466",3,1427,1,32.7798666168367,0.283015085317534
"6467",3,3149,0,33.1414015355502,0.292194420394865
"6468",3,3020,1,33.0335572284598,0.289436124401872
"6469",3,1694,0,34.8830281894555,0.339156344599179
"6470",3,2920,0,37.9657204331845,0.433932694694197
"6471",3,1398,1,32.4908149019811,0.275813832445211
"6472",3,3749,0,30.763523907742,0.235276029673576
"6473",3,3082,1,34.8177362126807,0.337312339941898
"6474",3,2813,1,31.9966125067223,0.263782105524008
"6475",3,2227,0,33.8646294089569,0.311139033092915
"6476",3,2209,0,34.7497678672844,0.335399751765931
"6477",3,3023,1,33.3773197398567,0.298288445688743
"6478",3,1348,0,34.188613287071,0.319880531587511
"6479",3,3185,1,30.3623367491649,0.226458223453568
"6480",3,1973,1,37.3693883447347,0.414394721196804
"6481",3,3663,1,32.3168168725518,0.271537518625607
"6482",3,2529,1,37.9359871352032,0.432944501317811
"6483",3,3137,0,33.9220801785789,0.312677543438214
"6484",3,2348,0,35.4076308836229,0.354213063836728
"6485",3,3410,0,32.2319575294348,0.269467833174659
"6486",3,2567,1,30.1895543441389,0.222728446596642
"6487",3,1859,0,32.7450678411223,0.282141673669084
"6488",3,978,1,35.1648597754611,0.347191876324734
"6489",3,2714,1,36.2007268806789,0.37779830199339
"6490",3,632,1,33.1321597204945,0.291957372748766
"6491",3,1817,1,31.9455991234913,0.262560145473172
"6492",3,3498,1,34.2748459918252,0.322234046600585
"6493",3,3516,1,39.3981849544302,0.483312992209217
"6494",3,1580,1,34.4421492837048,0.326832546299892
"6495",3,2460,1,31.2766974728701,0.246879752434363
"6496",3,2557,0,35.8692500014523,0.367819344877735
