"","age","polygon","sex","length","weight"
"38434",0,733,1,0,0
"38435",0,2048,1,0,0
"38436",0,3022,1,0,0
"38437",0,3159,0,0,0
"38438",0,1981,0,0,0
"38439",0,2645,0,0,0
"38440",0,3020,0,0,0
"38441",0,892,1,0,0
"38442",0,1866,0,0,0
"38443",0,2447,0,0,0
"38444",0,1305,1,0,0
"38445",0,1183,0,0,0
"38446",0,4264,0,0,0
"38447",0,1994,1,0,0
"38448",0,1054,0,0,0
"38449",0,1743,0,0,0
"38450",0,2203,0,0,0
"38451",0,1513,0,0,0
"38452",0,2611,0,0,0
"38453",0,998,0,0,0
"38454",0,1146,0,0,0
"38455",0,2435,1,0,0
"38456",0,2077,0,0,0
"38457",0,3260,0,0,0
"38458",0,1759,1,0,0
"38459",0,1131,0,0,0
"38460",0,2271,0,0,0
"38461",0,1747,0,0,0
"38462",0,1185,1,0,0
"38463",0,3455,0,0,0
"38464",0,2740,1,0,0
"38465",0,2503,1,0,0
"38466",0,2052,1,0,0
"38467",0,3360,1,0,0
"38468",0,1945,1,0,0
"38469",0,2517,1,0,0
"38470",0,1102,1,0,0
"38471",0,2727,0,0,0
"38472",0,1044,0,0,0
"38473",0,1399,0,0,0
"38474",0,112,1,0,0
"38475",0,3353,0,0,0
"38476",0,1232,0,0,0
"38477",0,2424,0,0,0
"38478",0,2729,1,0,0
"38479",0,153,0,0,0
"38480",0,1560,0,0,0
"38481",0,546,0,0,0
"38482",0,1553,0,0,0
"38483",0,1439,1,0,0
"38484",0,1003,0,0,0
"38485",0,2275,0,0,0
"38486",0,1097,1,0,0
"38487",0,1232,1,0,0
"38488",0,3540,1,0,0
"38489",0,2170,1,0,0
"38490",0,2693,1,0,0
"38491",0,1229,0,0,0
"38492",0,3658,1,0,0
"38493",0,2318,0,0,0
"38494",0,2513,0,0,0
"38495",0,2316,0,0,0
"38496",0,3504,0,0,0
"38497",0,2839,0,0,0
"38498",0,1194,0,0,0
"38499",0,2241,1,0,0
"38500",0,829,1,0,0
"38501",0,1311,1,0,0
"38502",0,1893,1,0,0
"38503",0,579,0,0,0
"38504",0,3218,1,0,0
"38505",0,936,0,0,0
"38506",0,2464,0,0,0
"38507",0,3623,0,0,0
"38508",0,4113,1,0,0
"38509",0,1191,1,0,0
"38510",0,2717,0,0,0
"38511",0,1144,0,0,0
"38512",0,4060,0,0,0
"38513",0,1306,1,0,0
"38514",0,1140,1,0,0
"38515",0,1232,1,0,0
"38516",0,2313,1,0,0
"38517",0,983,0,0,0
"38518",0,1634,0,0,0
"38519",0,2838,0,0,0
"38520",0,3316,1,0,0
"38521",0,4110,1,0,0
"38522",0,1524,1,0,0
"38523",0,831,0,0,0
"38524",0,1587,0,0,0
"38525",0,830,0,0,0
"38526",0,2037,0,0,0
"38527",0,2126,1,0,0
"38528",0,1054,1,0,0
"38529",0,4420,1,0,0
"38530",0,2307,1,0,0
"38531",0,4418,0,0,0
"38532",0,2568,1,0,0
"38533",0,2068,1,0,0
"38534",0,1648,1,0,0
"38535",0,536,1,0,0
"38536",0,982,1,0,0
"38537",0,3201,1,0,0
"38538",0,1269,1,0,0
"38539",0,1271,0,0,0
"38540",0,2025,1,0,0
"38541",0,1828,1,0,0
"38542",0,3275,1,0,0
"38543",0,1301,0,0,0
"38544",0,1425,1,0,0
"38545",0,2887,0,0,0
"38546",0,2122,0,0,0
"38547",0,1849,1,0,0
"38548",0,3449,1,0,0
"38549",0,1147,0,0,0
"38550",0,1306,1,0,0
"38551",0,2242,0,0,0
"38552",0,2086,0,0,0
"38553",0,4399,1,0,0
"38554",0,1797,0,0,0
"38555",0,1792,0,0,0
"38556",0,3092,1,0,0
"38557",0,1877,0,0,0
"38558",0,1305,0,0,0
"38559",0,1815,0,0,0
"38560",0,832,1,0,0
"38561",0,3825,0,0,0
"38562",0,3024,0,0,0
"38563",0,1853,1,0,0
"38564",0,1951,1,0,0
"38565",0,1133,0,0,0
"38566",0,2684,0,0,0
"38567",0,379,0,0,0
"38568",0,1381,0,0,0
"38569",0,530,1,0,0
"38570",0,3358,0,0,0
"38571",0,3376,0,0,0
"38572",0,2215,1,0,0
"38573",0,3327,0,0,0
"38574",0,3097,0,0,0
"38575",0,1821,1,0,0
"38576",0,1907,1,0,0
"38577",0,3242,0,0,0
"38578",0,2297,1,0,0
"38579",0,1783,1,0,0
"38580",0,1591,1,0,0
"38581",0,1344,1,0,0
"38582",0,683,0,0,0
"38583",0,4301,0,0,0
"38584",0,2352,1,0,0
"38585",0,1650,1,0,0
"38586",0,3034,1,0,0
"38587",0,2740,0,0,0
"38588",0,1472,1,0,0
"38589",0,3740,1,0,0
"38590",0,3034,1,0,0
"38591",0,1867,1,0,0
"38592",0,1175,0,0,0
"38593",0,3662,1,0,0
"38594",0,2639,0,0,0
"38595",0,1139,0,0,0
"38596",0,2902,1,0,0
"38597",0,3150,0,0,0
"38598",0,2077,0,0,0
"38599",0,1634,0,0,0
"38600",0,2212,1,0,0
"38601",0,784,0,0,0
"38602",0,3025,1,0,0
"38603",0,2176,0,0,0
"38604",0,948,0,0,0
"38605",0,931,1,0,0
"38606",0,483,0,0,0
"38607",0,934,1,0,0
"38608",0,1264,0,0,0
"38609",0,1178,1,0,0
"38610",0,1309,1,0,0
"38611",0,1042,0,0,0
"38612",0,1426,1,0,0
"38613",0,3281,1,0,0
"38614",0,2179,1,0,0
"38615",0,1770,0,0,0
"38616",0,1051,1,0,0
"38617",0,590,1,0,0
"38618",0,2256,1,0,0
"38619",0,2690,0,0,0
"38620",0,3897,0,0,0
"38621",0,682,1,0,0
"38622",0,719,1,0,0
"38623",0,2649,0,0,0
"38624",0,2329,0,0,0
"38625",0,3786,1,0,0
"38626",0,2180,0,0,0
"38627",0,1096,0,0,0
"38628",0,892,1,0,0
"38629",0,2521,0,0,0
"38630",0,1659,1,0,0
"38631",0,997,0,0,0
"38632",0,1036,1,0,0
"38633",0,1034,0,0,0
"38634",0,1600,1,0,0
"38635",0,3248,1,0,0
"38636",0,3367,0,0,0
"38637",0,1954,1,0,0
"38638",0,893,0,0,0
"38639",0,3584,0,0,0
"38640",0,1179,0,0,0
"38641",0,2800,0,0,0
"38642",0,1472,0,0,0
"38643",0,1467,0,0,0
"38644",0,976,0,0,0
"38645",0,1139,1,0,0
"38646",0,4422,0,0,0
"38647",0,2727,0,0,0
"38648",0,1478,0,0,0
"38649",0,482,0,0,0
"38650",0,1505,1,0,0
"38651",0,193,0,0,0
"38652",0,2402,1,0,0
"38653",0,1665,0,0,0
"38654",0,1182,0,0,0
"38655",0,2522,1,0,0
"38656",0,871,1,0,0
"38657",0,1587,1,0,0
"38658",0,838,0,0,0
"38659",0,2673,1,0,0
"38660",0,1223,1,0,0
"38661",0,2802,1,0,0
"38662",0,836,1,0,0
"38663",0,2965,0,0,0
"38664",0,2443,0,0,0
"38665",0,2535,1,0,0
"38666",0,1232,1,0,0
"38667",0,240,0,0,0
"38668",0,2266,1,0,0
"38669",0,2303,1,0,0
"38670",0,1190,0,0,0
"38671",0,1433,0,0,0
"38672",0,3253,0,0,0
"38673",0,2154,1,0,0
"38674",0,2697,0,0,0
"38675",0,381,1,0,0
"38676",0,2407,1,0,0
"38677",0,3917,1,0,0
"38678",0,325,0,0,0
"38679",0,3131,1,0,0
"38680",0,1472,0,0,0
"38681",0,2172,0,0,0
"38682",0,3270,1,0,0
"38683",0,3247,1,0,0
"38684",0,1183,1,0,0
"38685",0,2732,0,0,0
"38686",0,3465,1,0,0
"38687",0,2706,0,0,0
"38688",0,3825,1,0,0
"38689",0,4064,1,0,0
"38690",0,1723,1,0,0
"38691",0,382,0,0,0
"38692",0,1057,1,0,0
"38693",0,3253,1,0,0
"38694",0,1307,0,0,0
"38695",0,1647,1,0,0
"38696",0,2056,0,0,0
"38697",0,1316,0,0,0
"38698",0,1141,0,0,0
"38699",0,1088,1,0,0
"38700",0,1889,1,0,0
"38701",0,3280,0,0,0
"38702",0,1852,0,0,0
"38703",0,2528,1,0,0
"38704",0,2539,1,0,0
"38705",0,1356,0,0,0
"38706",0,2172,1,0,0
"38707",0,2133,1,0,0
"38708",0,2661,1,0,0
"38709",0,1150,0,0,0
"38710",0,2600,0,0,0
"38711",0,2074,1,0,0
"38712",0,919,0,0,0
"38713",0,1821,1,0,0
"38714",0,2101,0,0,0
"38715",0,3831,0,0,0
"38716",0,3366,0,0,0
"38717",0,1689,0,0,0
"38718",0,1035,0,0,0
"38719",0,1481,1,0,0
"38720",0,3091,0,0,0
"38721",0,3414,0,0,0
"38722",0,240,1,0,0
"38723",0,1193,0,0,0
"38724",0,2375,1,0,0
"38725",0,1194,1,0,0
"38726",0,1521,0,0,0
"38727",0,2074,0,0,0
"38728",0,1857,0,0,0
"38729",0,389,0,0,0
"38730",0,2289,1,0,0
"38731",0,1742,1,0,0
"38732",0,3138,0,0,0
"38733",0,2708,1,0,0
"38734",0,2906,1,0,0
"38735",0,2665,1,0,0
"38736",0,2609,0,0,0
"38737",0,533,1,0,0
"38738",0,1978,0,0,0
"38739",0,4102,0,0,0
"38740",0,2127,0,0,0
"38741",0,3133,0,0,0
"38742",0,2839,0,0,0
"38743",0,1645,1,0,0
"38744",0,3317,1,0,0
"38745",0,2649,0,0,0
"38746",0,3790,1,0,0
"38747",0,641,0,0,0
"38748",0,3515,0,0,0
"38749",0,1298,1,0,0
"38750",0,1886,1,0,0
"38751",0,2723,1,0,0
"38752",0,1218,1,0,0
"38753",0,3084,0,0,0
"38754",0,1175,0,0,0
"38755",0,3515,0,0,0
"38756",0,998,0,0,0
"38757",0,1153,1,0,0
"38758",0,2739,1,0,0
"38759",0,3200,1,0,0
"38760",0,1431,0,0,0
"38761",0,715,0,0,0
"38762",0,3776,0,0,0
"38763",0,1086,0,0,0
"38764",0,3016,0,0,0
"38765",0,998,1,0,0
"38766",0,733,1,0,0
"38767",0,3515,0,0,0
"38768",0,1186,0,0,0
"38769",0,993,1,0,0
"38770",0,4259,0,0,0
"38771",0,2003,0,0,0
"38772",0,2880,0,0,0
"38773",0,2644,0,0,0
"38774",0,1038,1,0,0
"38775",0,1995,1,0,0
"38776",0,3360,1,0,0
"38777",0,2207,0,0,0
"38778",0,1135,0,0,0
"38779",0,2153,1,0,0
"38780",0,2557,0,0,0
"38781",0,1771,1,0,0
"38782",0,679,0,0,0
"38783",0,1143,0,0,0
"38784",0,933,1,0,0
"38785",0,2062,1,0,0
"38786",0,1441,0,0,0
"38787",0,2131,0,0,0
"38788",0,2118,0,0,0
"38789",0,869,0,0,0
"38790",0,4111,0,0,0
"38791",0,2682,1,0,0
"38792",0,3464,0,0,0
"38793",0,1642,0,0,0
"38794",0,1649,1,0,0
"38795",0,1136,0,0,0
"38796",0,1223,1,0,0
"38797",0,3204,0,0,0
"38798",0,4371,1,0,0
"38799",0,2694,0,0,0
"38800",0,3219,1,0,0
"38801",0,1307,0,0,0
"38802",0,1864,0,0,0
"38803",0,641,1,0,0
"38804",0,989,0,0,0
"38805",0,2960,1,0,0
"38806",0,2306,0,0,0
"38807",0,1194,1,0,0
"38808",0,3856,1,0,0
"38809",0,1042,0,0,0
"38810",0,2317,1,0,0
"38811",0,872,0,0,0
"38812",0,1638,0,0,0
"38813",0,1899,0,0,0
"38814",0,1439,0,0,0
"38815",0,2308,0,0,0
"38816",0,3263,1,0,0
"38817",0,2898,0,0,0
"38818",0,879,0,0,0
"38819",0,983,1,0,0
"38820",0,1831,0,0,0
"38821",0,112,0,0,0
"38822",0,2894,0,0,0
"38823",0,3207,0,0,0
"38824",0,925,1,0,0
"38825",0,3790,0,0,0
"38826",0,1094,1,0,0
"38827",0,884,1,0,0
"38828",0,1353,0,0,0
"38829",0,2660,1,0,0
"38830",0,2729,1,0,0
"38831",0,590,1,0,0
"38832",0,1233,1,0,0
"38833",0,2751,1,0,0
"38834",0,1140,0,0,0
"38835",0,1759,1,0,0
"38836",0,1355,1,0,0
"38837",0,546,1,0,0
"38838",0,4226,1,0,0
"38839",0,2352,1,0,0
"38840",0,1642,0,0,0
"38841",0,3421,0,0,0
"38842",0,2650,1,0,0
"38843",0,2634,1,0,0
"38844",0,2644,0,0,0
"38845",0,285,1,0,0
"38846",0,1080,0,0,0
"38847",0,3281,0,0,0
"38848",0,1788,1,0,0
"38849",0,4465,1,0,0
"38850",0,1235,1,0,0
"38851",0,1144,0,0,0
"38852",0,1542,1,0,0
"38853",0,4363,1,0,0
"38854",0,2639,1,0,0
"38855",0,2983,1,0,0
"38856",0,3013,0,0,0
"38857",0,989,1,0,0
"38858",0,1095,0,0,0
"38859",0,1632,1,0,0
"38860",0,1467,1,0,0
"38861",0,3786,0,0,0
"38862",0,2229,0,0,0
"38863",0,2491,0,0,0
"38864",0,2426,0,0,0
"38865",0,2331,1,0,0
"38866",0,1631,1,0,0
"38867",0,2445,1,0,0
"38868",0,1103,0,0,0
"38869",0,816,1,0,0
"38870",0,679,0,0,0
"38871",0,1146,0,0,0
"38872",0,1151,0,0,0
"38873",0,2768,0,0,0
"38874",0,2113,0,0,0
"38875",0,1946,1,0,0
"38876",0,3508,1,0,0
"38877",0,2741,1,0,0
"38878",0,2952,0,0,0
"38879",0,784,1,0,0
"38880",0,4270,1,0,0
"38881",0,3897,0,0,0
"38882",0,2854,0,0,0
"38883",0,2511,1,0,0
"38884",0,1427,1,0,0
"38885",0,2721,1,0,0
"38886",0,1102,0,0,0
"38887",0,3451,0,0,0
"38888",0,1463,1,0,0
"38889",0,3349,0,0,0
"38890",0,3263,0,0,0
"38891",0,2766,1,0,0
"38892",0,429,0,0,0
"38893",0,2361,0,0,0
"38894",0,1104,1,0,0
"38895",0,1228,1,0,0
"38896",0,1831,0,0,0
"38897",0,1357,1,0,0
"38898",0,1886,0,0,0
"38899",0,945,0,0,0
"38900",0,1773,1,0,0
"38901",0,2055,1,0,0
"38902",0,2004,1,0,0
"38903",0,2605,1,0,0
"38904",0,985,1,0,0
"38905",0,1000,0,0,0
"38906",0,1357,1,0,0
"38907",0,2026,0,0,0
"38908",0,1668,0,0,0
"38909",0,2241,0,0,0
"38910",0,2409,0,0,0
"38911",0,2865,1,0,0
"38912",0,2106,0,0,0
"38913",0,876,0,0,0
"38914",0,950,1,0,0
"38915",0,3829,1,0,0
"38916",0,1564,1,0,0
"38917",0,2363,0,0,0
"38918",0,3190,1,0,0
"38919",0,2719,0,0,0
"38920",0,1054,0,0,0
"38921",0,810,1,0,0
"38922",0,3731,1,0,0
"38923",0,1482,1,0,0
"38924",0,4233,0,0,0
"38925",0,3652,0,0,0
"38926",0,1342,1,0,0
"38927",0,2773,0,0,0
"38928",0,3091,1,0,0
"38929",0,1091,0,0,0
"38930",0,3540,0,0,0
"38931",0,2228,0,0,0
"38932",0,1867,1,0,0
"38933",0,1314,1,0,0
"38934",0,1593,1,0,0
"38935",0,1782,1,0,0
"38936",0,2037,0,0,0
"38937",0,1087,0,0,0
"38938",0,1391,1,0,0
"38939",0,4029,1,0,0
"38940",0,3698,0,0,0
"38941",0,3369,1,0,0
"38942",0,2067,0,0,0
"38943",0,1475,0,0,0
"38944",0,2160,1,0,0
"38945",0,1315,0,0,0
"38946",0,1263,1,0,0
"38947",0,2985,0,0,0
"38948",0,329,0,0,0
"38949",0,2741,0,0,0
"38950",0,1763,0,0,0
"38951",0,1044,1,0,0
"38952",0,633,1,0,0
"38953",0,531,0,0,0
"38954",0,2075,0,0,0
"38955",0,2465,0,0,0
"38956",0,2165,0,0,0
"38957",0,717,0,0,0
"38958",0,3081,1,0,0
"38959",0,152,0,0,0
"38960",0,3209,0,0,0
"38961",0,3092,0,0,0
"38962",0,2568,1,0,0
"38963",0,995,0,0,0
"38964",0,874,1,0,0
"38965",0,1141,1,0,0
"38966",0,2072,1,0,0
"38967",0,2596,1,0,0
"38968",0,154,0,0,0
"38969",0,642,0,0,0
"38970",0,1383,1,0,0
"38971",0,3086,1,0,0
"38972",0,3020,1,0,0
"38973",0,2587,0,0,0
"38974",0,774,1,0,0
"38975",0,2436,0,0,0
"38976",0,2104,1,0,0
"38977",0,2362,1,0,0
"38978",0,947,0,0,0
"38979",0,2275,0,0,0
"38980",0,2969,0,0,0
"38981",0,1791,1,0,0
"38982",0,433,1,0,0
"38983",0,2467,0,0,0
"38984",0,1003,1,0,0
"38985",0,1389,1,0,0
"38986",0,740,1,0,0
"38987",0,546,0,0,0
"38988",0,2465,1,0,0
"38989",0,978,0,0,0
"38990",0,4463,0,0,0
"38991",0,1312,0,0,0
"38992",0,2001,1,0,0
"38993",0,1845,1,0,0
"38994",0,1716,0,0,0
"38995",0,1976,1,0,0
"38996",0,482,1,0,0
"38997",0,4102,0,0,0
"38998",0,2593,0,0,0
"38999",0,931,0,0,0
"39000",0,532,0,0,0
"39001",0,1521,1,0,0
"39002",0,2550,1,0,0
"39003",0,592,0,0,0
"39004",0,3448,0,0,0
"39005",0,879,1,0,0
"39006",0,1669,1,0,0
"39007",0,2229,0,0,0
"39008",0,2336,1,0,0
"39009",0,3551,1,0,0
"39010",0,1587,0,0,0
"39011",0,1086,1,0,0
"39012",0,2447,1,0,0
"39013",0,1832,1,0,0
"39014",0,867,0,0,0
"39015",0,2342,0,0,0
"39016",0,2763,1,0,0
"39017",0,985,1,0,0
"39018",0,824,0,0,0
"39019",0,1468,0,0,0
"39020",0,147,0,0,0
"39021",0,1088,0,0,0
"39022",0,2770,0,0,0
"39023",0,2724,1,0,0
"39024",0,1878,1,0,0
"39025",0,474,0,0,0
"39026",0,2952,1,0,0
"39027",0,1518,0,0,0
"39028",0,1090,1,0,0
"39029",0,2761,0,0,0
"39030",0,1436,0,0,0
"39031",0,1219,1,0,0
"39032",0,1048,1,0,0
"39033",0,633,0,0,0
"39034",0,2188,1,0,0
"39035",0,2644,1,0,0
"39036",0,2191,1,0,0
"39037",0,1902,0,0,0
"39038",0,835,0,0,0
"39039",0,629,0,0,0
"39040",0,3154,0,0,0
"39041",0,1592,0,0,0
"39042",0,2042,0,0,0
"39043",0,715,1,0,0
"39044",0,2371,1,0,0
"39045",0,1043,0,0,0
"39046",0,941,1,0,0
"39047",0,2958,1,0,0
"39048",0,1547,1,0,0
"39049",0,235,0,0,0
"39050",0,238,0,0,0
"39051",0,2376,0,0,0
"39052",0,1297,1,0,0
"39053",0,1218,1,0,0
"39054",0,1258,0,0,0
"39055",0,1942,1,0,0
"39056",0,2398,1,0,0
"39057",0,4500,0,0,0
"39058",0,1044,0,0,0
"39059",0,1091,0,0,0
"39060",0,1895,1,0,0
"39061",0,2344,0,0,0
"39062",0,1259,1,0,0
"39063",0,1465,1,0,0
"39064",0,3955,1,0,0
"39065",0,1836,1,0,0
"39066",0,2329,1,0,0
"39067",0,3026,0,0,0
"39068",0,1661,1,0,0
"39069",0,2013,1,0,0
"39070",0,2758,0,0,0
"39071",0,1886,0,0,0
"39072",0,1036,1,0,0
"39073",0,1687,1,0,0
"39074",0,931,1,0,0
"39075",0,1091,1,0,0
"39076",0,2187,1,0,0
"39077",0,2089,0,0,0
"39078",0,2640,0,0,0
"39079",0,4395,1,0,0
"39080",0,2212,0,0,0
"39081",0,2023,0,0,0
"39082",0,772,1,0,0
"39083",0,874,1,0,0
"39084",0,4024,1,0,0
"39085",0,2300,1,0,0
"39086",0,1002,0,0,0
"39087",0,478,1,0,0
"39088",0,1433,1,0,0
"39089",0,1755,1,0,0
"39090",0,2503,1,0,0
"39091",0,1004,0,0,0
"39092",0,2151,0,0,0
"39093",0,3817,0,0,0
"39094",0,2153,1,0,0
"39095",0,480,1,0,0
"39096",0,1139,1,0,0
"39097",0,3612,1,0,0
"39098",0,940,0,0,0
"39099",0,2667,1,0,0
"39100",0,3303,0,0,0
"39101",0,1702,1,0,0
"39102",0,880,0,0,0
"39103",0,1913,1,0,0
"39104",0,937,1,0,0
"39105",0,2285,1,0,0
"39106",0,1389,1,0,0
"39107",0,1733,1,0,0
"39108",0,3424,1,0,0
"39109",0,340,0,0,0
"39110",0,865,0,0,0
"39111",0,1902,1,0,0
"39112",0,196,1,0,0
"39113",0,2192,1,0,0
"39114",0,1098,1,0,0
"39115",0,1892,1,0,0
"39116",0,2096,0,0,0
"39117",0,2591,0,0,0
"39118",0,2222,0,0,0
"39119",0,3031,0,0,0
"39120",0,2399,0,0,0
"39121",0,1351,0,0,0
"39122",0,1345,1,0,0
"39123",0,4264,1,0,0
"39124",0,892,1,0,0
"39125",0,1388,0,0,0
"39126",0,1666,0,0,0
"39127",0,1668,1,0,0
"39128",0,3820,1,0,0
"39129",0,1221,0,0,0
"39130",0,2709,1,0,0
"39131",0,1048,0,0,0
"39132",0,3943,0,0,0
"39133",0,927,0,0,0
"39134",0,1867,0,0,0
"39135",0,4145,1,0,0
"39136",0,1467,1,0,0
"39137",0,588,1,0,0
"39138",0,828,0,0,0
"39139",0,1980,1,0,0
"39140",0,1144,0,0,0
"39141",0,3010,0,0,0
"39142",0,3158,1,0,0
"39143",0,1222,0,0,0
"39144",0,998,1,0,0
"39145",0,3425,1,0,0
"39146",0,483,1,0,0
"39147",0,1480,1,0,0
"39148",0,3010,0,0,0
"39149",0,1769,1,0,0
"39150",0,2284,0,0,0
"39151",0,1153,0,0,0
"39152",0,1004,0,0,0
"39153",0,2125,0,0,0
"39154",0,1937,1,0,0
"39155",0,3026,1,0,0
"39156",0,943,0,0,0
"39157",0,1190,1,0,0
"39158",0,484,1,0,0
"39159",0,1260,0,0,0
"39160",0,1149,1,0,0
"39161",0,1908,0,0,0
"39162",0,3303,0,0,0
"39163",0,1951,1,0,0
"39164",0,1153,1,0,0
"39165",0,1224,0,0,0
"39166",0,824,1,0,0
"39167",0,2476,0,0,0
"39168",0,738,0,0,0
"39169",0,886,0,0,0
"39170",0,1102,1,0,0
"39171",0,2888,0,0,0
"39172",0,690,1,0,0
"39173",0,2249,0,0,0
"39174",0,1724,1,0,0
"39175",0,2666,1,0,0
"39176",0,884,0,0,0
"39177",0,927,1,0,0
"39178",0,2275,1,0,0
"39179",0,2927,0,0,0
"39180",0,4113,1,0,0
"39181",0,1100,1,0,0
"39182",0,1907,0,0,0
"39183",0,2286,0,0,0
"39184",0,3132,1,0,0
"39185",0,830,0,0,0
"39186",0,2574,0,0,0
"39187",0,3545,0,0,0
"39188",0,2925,1,0,0
"39189",0,1039,1,0,0
"39190",0,1998,0,0,0
"39191",0,773,1,0,0
"39192",0,3702,0,0,0
"39193",0,3790,0,0,0
"39194",0,2361,0,0,0
"39195",0,2175,0,0,0
"39196",0,2332,1,0,0
"39197",0,1846,0,0,0
"39198",0,3251,1,0,0
"39199",0,1867,1,0,0
"39200",0,1187,1,0,0
"39201",0,2223,1,0,0
"39202",0,830,0,0,0
"39203",0,1836,0,0,0
"39204",0,3080,0,0,0
"39205",0,3278,0,0,0
"39206",0,3215,0,0,0
"39207",0,1996,1,0,0
"39208",0,825,1,0,0
"39209",0,4188,1,0,0
"39210",0,2221,0,0,0
"39211",0,1564,1,0,0
"39212",0,1478,1,0,0
"39213",0,3089,0,0,0
"39214",0,2758,0,0,0
"39215",0,2494,1,0,0
"39216",0,1583,0,0,0
"39217",0,2902,0,0,0
"39218",0,3365,0,0,0
"39219",0,773,0,0,0
"39220",0,2918,0,0,0
"39221",0,977,1,0,0
"39222",0,679,0,0,0
"39223",0,1056,1,0,0
"39224",0,3355,0,0,0
"39225",0,1057,0,0,0
"39226",0,2298,0,0,0
"39227",0,375,0,0,0
"39228",0,1105,1,0,0
"39229",0,1439,0,0,0
"39230",0,2667,1,0,0
"39231",0,1788,0,0,0
"39232",0,985,0,0,0
"39233",0,2763,1,0,0
"39234",0,1759,0,0,0
"39235",0,735,1,0,0
"39236",0,4303,1,0,0
"39237",0,3375,1,0,0
"39238",0,2356,1,0,0
"39239",0,814,1,0,0
"39240",0,1822,1,0,0
"39241",0,1844,0,0,0
"39242",0,2709,0,0,0
"39243",0,3730,1,0,0
"39244",0,3020,1,0,0
"39245",0,2601,1,0,0
"39246",0,1847,1,0,0
"39247",0,2376,1,0,0
"39248",0,1905,0,0,0
"39249",0,3423,0,0,0
"39250",0,1351,0,0,0
"39251",0,1428,0,0,0
"39252",0,725,0,0,0
"39253",0,3693,1,0,0
"39254",0,3033,1,0,0
"39255",0,3404,0,0,0
"39256",0,585,1,0,0
"39257",0,1345,1,0,0
"39258",0,879,0,0,0
"39259",0,2549,1,0,0
"39260",0,1505,1,0,0
"39261",0,2812,0,0,0
"39262",0,728,0,0,0
"39263",0,3464,0,0,0
"39264",0,1222,0,0,0
"39265",0,674,0,0,0
"39266",0,2464,0,0,0
"39267",0,1677,1,0,0
"39268",0,3200,0,0,0
"39269",0,3777,0,0,0
"39270",0,2145,1,0,0
"39271",0,1297,1,0,0
"39272",0,2811,0,0,0
"39273",0,1594,0,0,0
"39274",0,1624,1,0,0
"39275",0,1820,0,0,0
"39276",0,2664,0,0,0
"39277",0,640,0,0,0
"39278",0,2811,0,0,0
"39279",0,3279,0,0,0
"39280",0,2105,0,0,0
"39281",0,1957,0,0,0
"39282",0,2655,0,0,0
"39283",0,1646,1,0,0
"39284",0,670,0,0,0
"39285",0,4023,0,0,0
"39286",0,3279,1,0,0
"39287",0,923,1,0,0
"39288",0,2038,0,0,0
"39289",0,1896,0,0,0
"39290",0,4296,1,0,0
"39291",0,3318,1,0,0
"39292",0,586,1,0,0
"39293",0,1270,0,0,0
"39294",0,1433,1,0,0
"39295",0,679,1,0,0
"39296",0,1149,1,0,0
"39297",0,1424,0,0,0
"39298",0,1040,0,0,0
"39299",0,4059,1,0,0
"39300",0,2503,1,0,0
"39301",0,2215,0,0,0
"39302",0,3017,1,0,0
"39303",0,3402,1,0,0
"39304",0,1044,1,0,0
"39305",0,3265,1,0,0
"39306",0,820,1,0,0
"39307",0,887,0,0,0
"39308",0,1901,1,0,0
"39309",0,941,0,0,0
"39310",0,1727,0,0,0
"39311",0,1305,1,0,0
"39312",0,2830,1,0,0
"39313",0,929,1,0,0
"39314",0,818,1,0,0
"39315",0,828,0,0,0
"39316",0,2855,1,0,0
"39317",0,3581,0,0,0
"39318",0,3730,0,0,0
"39319",0,1975,1,0,0
"39320",0,3504,0,0,0
"39321",0,3404,0,0,0
"39322",0,2902,0,0,0
"39323",0,3189,1,0,0
"39324",0,1088,1,0,0
"39325",0,1769,0,0,0
"39326",0,3306,1,0,0
"39327",0,2458,0,0,0
"39328",0,1619,1,0,0
"39329",0,592,0,0,0
"39330",0,1036,1,0,0
"39331",0,776,0,0,0
"39332",0,1036,1,0,0
"39333",0,2373,0,0,0
"39334",0,1038,0,0,0
"39335",0,2521,0,0,0
"39336",0,1314,1,0,0
"39337",0,3786,0,0,0
"39338",0,384,1,0,0
"39339",0,4027,0,0,0
"39340",0,3153,1,0,0
"39341",0,1140,1,0,0
"39342",0,2717,1,0,0
"39343",0,2507,0,0,0
"39344",0,738,0,0,0
"39345",0,1837,1,0,0
"39346",0,1472,1,0,0
"39347",0,1858,0,0,0
"39348",0,715,1,0,0
"39349",0,3616,1,0,0
"39350",0,3148,1,0,0
"39351",0,377,0,0,0
"39352",0,2799,0,0,0
"39353",0,4397,1,0,0
"39354",0,2246,0,0,0
"39355",0,931,1,0,0
"39356",0,2011,1,0,0
"39357",0,2033,0,0,0
"39358",0,1883,1,0,0
"39359",0,2072,0,0,0
"39360",0,1771,1,0,0
"39361",0,338,0,0,0
"39362",0,813,1,0,0
"39363",0,439,0,0,0
"39364",0,2514,0,0,0
"39365",0,1389,1,0,0
"39366",0,739,0,0,0
"39367",0,1041,1,0,0
"39368",0,1906,0,0,0
"39369",0,2896,1,0,0
"39370",0,1301,1,0,0
"39371",0,1088,1,0,0
"39372",0,3141,0,0,0
"39373",0,1087,0,0,0
"39374",0,4267,0,0,0
"39375",0,772,0,0,0
"39376",0,1772,1,0,0
