"","age","polygon","sex","length","weight"
"11566",5,724,0,51.5957534767186,1.05949596228477
"11567",5,2769,1,47.2402155927297,0.819672245001638
"11568",1,2494,0,9.71237114774061,0.00821313991410673
"11569",7,2760,0,59.4417153210089,1.59955237690016
"11570",2,2269,0,23.7452744999455,0.110744539369859
"11571",1,2691,0,10.4387136188421,0.0101310720957945
"11572",2,819,0,24.0770975679077,0.115308337663021
"11573",4,2694,0,41.1779061227045,0.549623988466287
"11574",1,2616,1,11.4425886073122,0.0132342200638001
"11575",1,2552,0,10.2941040822397,0.0097280407304736
"11576",1,2562,1,11.5532286072323,0.0136100425498418
"11577",4,2694,1,45.548775048385,0.737156819693632
"11578",0,1994,1,0,0
"11579",2,835,0,24.3261258789653,0.118813275497963
"11580",2,3404,0,24.6430866770476,0.123374509623741
"11581",2,2460,1,23.4911992948038,0.107331398015056
"11582",5,2120,0,50.2304884724713,0.979958814429063
"11583",2,3869,0,23.027090890491,0.101276432304751
"11584",3,3902,1,28.7122596266568,0.192472522811782
"11585",1,2815,0,9.61076016632496,0.00796558557542427
"11586",6,1717,1,54.5124251540697,1.24335343934088
"11587",3,3824,1,30.5306962461789,0.230131732312769
"11588",5,1804,0,58.3296086110762,1.51401387973324
"11589",1,3302,0,11.9026996091321,0.014842976936442
"11590",3,2261,1,32.0047989699315,0.263978548607789
"11591",5,2808,1,53.7247678960879,1.19179242183167
"11592",4,2439,0,44.1105182940401,0.671444889794655
"11593",3,2371,0,36.5583420324954,0.388761613560204
"11594",0,1613,1,0,0
"11595",5,2461,0,50.8072011366192,1.01306013166966
"11596",0,2724,0,0,0
"11597",1,2642,0,12.1613650767637,0.0158012430604404
"11598",3,2668,0,33.2443840077423,0.294844417727694
"11599",1,594,0,13.5868370222419,0.0218155983970047
"11600",0,3072,0,0,0
"11601",4,2263,1,47.3818393233257,0.826843582000356
"11602",1,3019,1,11.6005395739563,0.0137728626959797
"11603",3,2832,0,39.3473514709247,0.481500567963517
"11604",9,2856,0,76.4851166646365,3.3312065482586
"11605",3,1306,1,33.9796144170311,0.314223284743901
"11606",2,2766,1,22.1107592473876,0.0899889788178765
"11607",1,2832,0,10.8770654652733,0.0114193623949349
"11608",0,2769,1,0,0
"11609",4,584,1,49.6783414386563,0.948940344929443
"11610",0,2170,1,0,0
"11611",1,2837,0,11.5072601116173,0.013453057598824
"11612",1,575,1,12.2640225486727,0.0161925237066338
"11613",5,2831,1,57.6465864877635,1.46299839322047
"11614",5,2202,0,54.1071073468509,1.21664183559531
"11615",0,2774,1,0,0
"11616",7,2723,1,66.3877378577019,2.20631942249651
"11617",5,1874,1,50.8387510816249,1.01489185159853
"11618",6,2766,0,53.955886106316,1.20677325974828
"11619",1,2172,1,11.0014564921824,0.0118035522055575
"11620",2,2285,0,25.2835504494714,0.132938703581024
"11621",4,2139,0,41.8671283007542,0.576824395344989
"11622",1,3159,1,10.146815171636,0.00932850946423443
"11623",6,2265,0,54.1346241511879,1.21844323627488
"11624",5,2710,0,53.3781990883792,1.16955778498532
"11625",3,2569,0,32.6445933379244,0.279629805148984
"11626",0,1350,0,0,0
"11627",2,1194,0,24.4737424661235,0.120923527476489
"11628",4,327,0,39.9033666226275,0.501568717342949
"11629",0,2250,1,0,0
"11630",4,1979,1,45.8779437721826,0.752766293471609
"11631",2,1844,1,22.2202761054937,0.0912921821035957
"11632",1,3355,0,11.4075747894622,0.0131167203718613
"11633",2,888,0,21.8258793980832,0.0866563676565157
"11634",2,1727,1,21.2125218067626,0.0797583724830657
"11635",5,2136,0,51.4656173785473,1.0517383233606
"11636",6,2306,0,64.3692093698514,2.01672264074974
"11637",9,1265,0,66.1526662524092,2.18366232956717
"11638",9,2708,0,73.8261504112496,3.00527649459605
"11639",3,2552,1,33.8931728553893,0.311902793426347
"11640",3,2772,0,29.4777039946813,0.207787403809724
"11641",1,1769,0,11.1164846032293,0.0121662861049892
"11642",0,676,1,0,0
"11643",1,1800,1,10.4756564762224,0.0102357605543136
"11644",2,1504,0,22.3724475525763,0.0931234304964974
"11645",2,2261,1,20.8641850244196,0.0760065172912346
"11646",1,737,0,9.61836325666891,0.00798393705874235
"11647",4,1596,1,41.2116840616151,0.550936997529611
"11648",3,2001,0,37.2985590352363,0.412113234977166
"11649",1,386,1,11.7001027557755,0.0141196731045112
"11650",2,2462,0,23.4094745564801,0.106248408253831
"11651",4,2498,0,45.5532214360134,0.737366242503542
"11652",6,2804,1,57.1207578836809,1.42450215920747
"11653",2,2714,0,24.8349136725445,0.126190020337386
"11654",1,1389,0,9.61345487573345,0.00797208659060002
"11655",0,2840,0,0,0
"11656",3,1955,0,35.6394135821533,0.361002811386735
"11657",1,1058,1,8.61612765777542,0.00579630151360237
"11658",3,2766,1,29.1191203011622,0.200517090578984
"11659",2,1003,0,24.0014653312575,0.114257458065914
"11660",6,2836,1,56.0021391592551,1.3448322614945
"11661",3,868,1,35.3133685768751,0.351475942225638
"11662",1,3027,1,12.3290896121049,0.0164437900020469
"11663",0,199,1,0,0
"11664",4,1427,1,45.5132643445856,0.735485682663709
"11665",4,1806,0,44.5744484913131,0.692202052122491
"11666",2,2488,0,25.2196469846662,0.131963305176776
"11667",1,2396,1,11.6659951831475,0.0140002277974765
"11668",8,2011,1,67.3114076812848,2.29683989848917
"11669",0,2705,0,0,0
"11670",1,2073,1,11.6277703308533,0.0138671540574463
"11671",0,2214,0,0,0
"11672",3,2967,1,37.6693615760976,0.424149072038737
"11673",1,3094,1,10.1494460197327,0.0093355495637785
"11674",1,1617,0,10.8724048641731,0.0114051296944602
"11675",1,2638,0,11.9336737501726,0.0149556568769423
"11676",1,2645,1,11.3877787586949,0.0130505927214186
"11677",2,2535,1,25.1330019207743,0.130648306798794
"11678",3,2826,0,34.5830564136019,0.330738765414416
"11679",1,3196,0,9.84983476150128,0.00855600273893962
"11680",0,984,0,0,0
"11681",1,1503,1,10.8792087991695,0.0114259116915309
"11682",3,2844,1,38.7986929631032,0.462221809074223
"11683",4,2575,1,46.542109340323,0.784918790364074
"11684",1,2619,1,11.3916529866258,0.0130635171236649
"11685",9,2845,1,81.1293608668163,3.95458417540216
"11686",3,3738,0,30.6803561504608,0.233429876242423
"11687",2,3184,0,23.5400475978724,0.107982166032574
"11688",1,2243,0,10.806687491331,0.0112056777730445
"11689",1,2727,1,10.8933437693163,0.0114691650849394
"11690",1,2325,0,11.6450764253531,0.0139272991346421
"11691",0,2758,1,0,0
"11692",4,982,0,40.4359747838377,0.521299518457248
"11693",1,2337,0,11.3686862000648,0.0129870226397516
"11694",0,2494,1,0,0
"11695",1,2648,1,10.5356473683904,0.0104072707587898
"11696",0,880,0,0,0
"11697",1,1691,1,11.5847465012105,0.0137183696764919
"11698",4,2455,0,49.1528695913007,0.920025613973307
"11699",3,3366,0,31.8269629869641,0.259732750406181
"11700",7,1949,1,68.7156827109129,2.43907555906445
"11701",7,1871,1,63.2018891073212,1.9121288691103
"11702",4,3664,0,39.4359485887497,0.484662317017845
"11703",1,2856,1,11.3737283146009,0.0130037909363014
"11704",0,3160,0,0,0
"11705",0,2797,0,0,0
"11706",7,2173,0,69.0688742192339,2.47573640665855
"11707",1,819,0,9.32557243792778,0.00729706794055117
"11708",1,2431,1,11.7162714158187,0.0141765289342621
"11709",1,437,1,10.2684893483555,0.00965776794099998
"11710",1,582,1,11.71058729968,0.0141565240895619
"11711",0,3202,1,0,0
"11712",1,2802,1,11.2934967629314,0.0127386504722723
"11713",1,2522,0,10.9915365467127,0.0117726071849623
"11714",11,2237,1,78.4442343227529,3.58562838757696
"11715",2,3399,1,21.5046546491628,0.0829969589708982
"11716",2,1862,0,25.2036364896836,0.131719665172537
"11717",0,2698,1,0,0
"11718",0,1225,1,0,0
"11719",2,1564,0,26.7934399453038,0.157382176854975
"11720",2,2479,1,23.7379373580895,0.110644990377384
"11721",5,2646,1,50.0658966966878,0.970643838473389
"11722",6,1995,1,61.4592006102405,1.7627088500925
"11723",4,2010,0,53.4514732631441,1.17423590005068
"11724",1,1687,0,12.0057530911682,0.0152200423505099
"11725",9,893,1,72.174537385554,2.81378008163555
"11726",5,2714,0,50.3185610564998,0.984967239024342
"11727",4,2430,1,40.4842254901472,0.523111738272348
"11728",2,2721,0,20.8458055807116,0.0758118426670177
"11729",1,3614,0,12.314921915574,0.0163888629298757
"11730",2,1502,1,23.7875514284506,0.111319290391511
"11731",0,2463,0,0,0
"11732",0,2656,0,0,0
"11733",2,2890,1,19.8741516481456,0.065980030088242
"11734",5,2827,1,54.483134761827,1.24141034270478
"11735",0,1774,0,0,0
"11736",5,335,1,51.2451099766706,1.03867877008132
"11737",3,2782,0,32.0407526396798,0.26484243290634
"11738",3,1916,0,31.8701501429884,0.260759682597602
"11739",2,2755,0,26.4173940977705,0.151040186319097
"11740",6,3869,1,59.7230255317007,1.62168061448586
"11741",1,1749,0,11.786859845478,0.0144265077317081
"11742",1,2294,1,11.0115117103356,0.0118349736426376
"11743",1,3208,0,10.9936939346408,0.0117793325657919
"11744",0,2589,0,0,0
"11745",1,2223,1,10.1683041309651,0.00938611562304903
"11746",3,2166,0,40.0799839655708,0.508056280008116
"11747",5,1637,1,50.1081634732059,0.973030331175655
"11748",2,2097,1,20.3265274940039,0.0704460380826726
"11749",1,1596,1,12.4840324911854,0.017052396251724
"11750",6,2455,1,55.2019269966232,1.28967273623843
"11751",0,1637,1,0,0
"11752",1,1559,0,11.6308899271081,0.0138779831868234
"11753",0,2665,0,0,0
"11754",2,1304,0,22.5642407988532,0.0954656199205504
"11755",0,1506,0,0,0
"11756",1,2528,1,9.89137492210405,0.00866142953176715
"11757",1,2732,0,13.0454972392938,0.0193813105097991
"11758",0,2594,0,0,0
"11759",0,2788,1,0,0
"11760",10,2597,1,75.4560096069805,3.20244546780083
"11761",3,1856,1,35.7251985058894,0.363537250666352
"11762",6,2412,1,60.1497709176357,1.65563104043515
"11763",1,2657,0,10.7418570118633,0.0110111744515273
"11764",1,2926,1,11.3453307114821,0.0129095356290636
"11765",2,2548,0,24.0419670038962,0.114819427147496
"11766",2,3011,1,26.3315224417473,0.149615902886576
"11767",6,3502,0,53.8644581088775,1.20083230774103
"11768",0,2867,1,0,0
"11769",1,383,0,10.18225986229,0.00942365197481614
"11770",2,2711,0,22.9771666045379,0.100638793672462
"11771",2,2583,0,24.2604375860117,0.117882055064894
"11772",8,1297,1,73.6961844487158,2.98990675666311
"11773",3,2455,1,32.7241193077991,0.281616742223535
"11774",2,487,0,26.0482836514611,0.144980603232551
"11775",3,2805,1,30.5584050240336,0.230740044496333
"11776",7,3746,1,64.7403206762672,2.0507441802121
"11777",4,2744,1,50.4712940624412,0.993692485389198
"11778",1,3982,0,10.6936929771128,0.0108681174809895
"11779",1,720,1,9.33754783511809,0.00732436955238153
"11780",0,2769,1,0,0
"11781",1,1139,0,12.5946204644299,0.0174956983227625
"11782",1,2293,1,11.4356362750682,0.013210834623436
"11783",1,1699,0,11.9456148851375,0.0149992466759243
"11784",0,2038,1,0,0
"11785",4,2536,1,45.8634290897465,0.752073465325531
"11786",17,669,0,96.540973981859,6.55999732607004
"11787",2,1518,1,28.3896381136891,0.186246391770046
"11788",7,1181,1,64.9061945896391,2.06607162988641
"11789",3,2247,1,30.3173904744253,0.225484074277723
"11790",1,643,0,10.6507872102348,0.0107417108017227
"11791",9,1087,0,76.1962629783709,3.2947287891181
"11792",4,2421,1,48.9244387725256,0.907638513222775
"11793",3,2190,0,34.5001362595173,0.328436369804141
"11794",1,1830,1,12.1485367609214,0.0157527885752873
"11795",3,2513,1,38.3988907878031,0.448497515780695
"11796",4,2408,1,46.9141783149932,0.803318294454691
"11797",2,1974,1,21.4142457136849,0.0819856378063348
"11798",3,1543,1,35.3116529499232,0.35142625415247
"11799",9,1769,1,75.1990485385323,3.17081286135988
"11800",1,679,1,10.6980093496502,0.0108808879227335
"11801",2,2695,1,25.9985544560545,0.144176627129782
"11802",0,2663,0,0,0
"11803",2,2321,1,27.1281142578107,0.16317128677546
"11804",0,2693,1,0,0
"11805",3,2829,1,38.1643409761829,0.440571894022254
"11806",5,2839,1,53.8823492768363,1.20199335394501
"11807",0,2797,1,0,0
"11808",5,2761,0,53.4423527835787,1.17365294433325
"11809",4,2762,0,42.836602366064,0.61655863504221
"11810",4,2887,0,40.1791285168989,0.511722104261717
"11811",4,1440,0,42.9563215139582,0.621586395181503
"11812",1,583,0,10.7494796138755,0.0110339277722463
"11813",0,2834,1,0,0
"11814",11,1849,0,86.015776085934,4.68829565533377
"11815",1,2653,1,11.7013686491346,0.0141241191095433
"11816",1,2189,0,9.91574659968514,0.0087236785929927
"11817",2,1505,0,21.4480832597119,0.0823631943762993
"11818",2,1892,0,23.9802573104877,0.113963913940283
"11819",1,2112,1,10.7815164172086,0.0111298944161341
"11820",2,3323,0,22.0852696033235,0.0896874254385043
"11821",2,2472,0,24.1324408914727,0.116081316786248
"11822",5,439,0,51.1306162830904,1.03194006627855
"11823",4,1394,1,45.6288126447122,0.740932531028123
"11824",0,1860,0,0,0
"11825",2,1142,0,24.4078931152565,0.119979165589689
"11826",2,3744,0,21.9891894787643,0.088556719454736
"11827",1,2037,1,9.99093849878419,0.008917579222439
"11828",0,2866,1,0,0
"11829",3,1235,0,34.6490171033737,0.332577803412611
"11830",3,1132,0,30.1906095916991,0.222751102471072
"11831",0,2492,0,0,0
"11832",2,3510,0,23.9769874993465,0.113918699972442
"11833",2,2802,0,21.0620092112154,0.0781226737129369
"11834",4,820,0,39.8743200517651,0.5005070051235
"11835",3,1977,0,38.8297065709693,0.463297803699015
"11836",0,3258,1,0,0
"11837",1,1224,1,10.1995259115358,0.0094702281811617
"11838",5,2698,1,53.6478030089881,1.18683087167748
"11839",0,146,1,0,0
"11840",2,2404,1,19.8500409806779,0.0657473694777372
"11841",5,2440,0,51.5042611848072,1.05403804239243
"11842",1,2020,1,9.3930564670841,0.00745179434302735
"11843",1,2617,1,12.1948294602665,0.0159281032826664
"11844",1,2692,0,11.0493760523807,0.0119537880399113
"11845",1,2000,1,11.520324961231,0.0134975532199143
"11846",1,1357,0,12.3710156364054,0.0166070414875831
"11847",3,1553,0,35.4033436684787,0.354088272121906
"11848",1,2215,0,12.5731535729872,0.0174090617599982
"11849",2,2816,0,21.2182301583435,0.0798208464796962
"11850",5,2426,1,51.6099890794225,1.06034684288478
"11851",0,1259,0,0,0
"11852",1,2098,0,11.199004191472,0.01243096260718
"11853",1,1526,1,13.5369882873355,0.0215834994120469
"11854",5,1187,0,49.4890848265783,0.938458571396407
"11855",1,2649,0,13.1166284386888,0.0196904360774388
"11856",1,1353,1,12.4360281297131,0.0168622847830152
"11857",1,1106,1,13.1413072871578,0.019798437902514
"11858",9,2264,0,73.0598888575774,2.91540299854263
"11859",1,2896,0,12.6485813772166,0.0177147235426052
"11860",1,2428,1,12.0041257754382,0.0152140398107392
"11861",0,1388,1,0,0
"11862",1,2142,0,10.9180727949167,0.0115450947954644
"11863",1,2572,1,11.257065640453,0.0126194379561717
"11864",1,3537,0,10.0024665475119,0.00894755482679083
"11865",4,1581,0,41.2949241096106,0.554181471646303
"11866",5,2840,0,56.306411201461,1.36620547599957
"11867",4,2564,0,42.0611169135944,0.584636352361597
"11868",10,2430,1,81.6675578184538,4.0314096401058
"11869",1,1648,1,12.3744899142522,0.0166206171466889
"11870",1,2904,1,10.4055270413432,0.0100376295680782
"11871",6,1705,0,60.1326449964383,1.65425965851857
"11872",0,2102,1,0,0
"11873",9,2565,0,81.9762506822176,4.07591308342082
"11874",2,2175,1,25.1672083698557,0.131166420113433
"11875",0,2321,0,0,0
"11876",1,2838,0,11.791702878636,0.0144437638825053
"11877",3,1713,0,34.6623163903185,0.332949409542537
"11878",3,2659,1,36.860447357843,0.398184211969518
"11879",1,825,1,10.8765643324704,0.0114178314596776
"11880",0,1654,1,0,0
"11881",0,2384,1,0,0
"11882",1,2346,1,10.5721190818752,0.0105124571803631
"11883",1,1759,1,9.34972445737497,0.00735219857569846
"11884",7,2776,0,64.2377059518908,2.00475660188004
"11885",0,3469,0,0,0
"11886",2,2806,0,24.3085174096937,0.118563179722206
"11887",7,2439,1,77.0703357735067,3.40592112153373
"11888",2,2170,0,22.0141984501932,0.0888501279833176
"11889",0,2244,1,0,0
"11890",6,2314,1,54.2622253239719,1.22681959065539
"11891",6,3069,0,65.8603472620143,2.15570124504804
"11892",1,2060,1,10.8066713937478,0.011205629199635
"11893",1,2180,1,10.1735185144437,0.00940012910301813
"11894",0,1317,0,0,0
"11895",4,237,1,42.1981966843547,0.590198241219401
"11896",8,1226,1,74.1389235152195,3.04247730887713
"11897",4,1664,1,45.6251733719383,0.740760576343259
"11898",3,2903,0,30.2540592260965,0.224116130061551
"11899",1,3497,1,10.968645421408,0.011701402216789
"11900",1,923,0,10.0905832405606,0.00917886598613367
"11901",4,2605,0,48.7462584242497,0.898052712542728
"11902",1,2781,1,9.95850955017416,0.0088336101081066
"11903",2,1053,1,22.8877014255143,0.0995027370451752
"11904",2,1345,0,22.3706958670089,0.0931022145635443
"11905",2,1346,0,25.5715796760661,0.137393813121958
"11906",2,729,1,22.5746210089442,0.0955934744700289
"11907",1,2125,0,10.8307496047262,0.0112784382303717
"11908",1,2777,0,10.9848383230856,0.0117517423909629
"11909",0,1221,1,0,0
"11910",0,1588,1,0,0
"11911",5,2361,1,53.0074375084418,1.14607437510962
"11912",8,2632,0,81.7519949109897,4.04355086098534
"11913",0,2158,1,0,0
"11914",6,155,1,53.1663182558146,1.15609933751167
"11915",0,2195,1,0,0
"11916",1,1183,0,10.7618842712324,0.0110710213714712
"11917",3,3371,1,31.7861546354649,0.258764825544209
"11918",4,1153,0,48.1198897623127,0.864882959149061
"11919",2,2072,0,24.7202777460234,0.12450245695625
"11920",4,3128,0,43.7880278955327,0.657259479665307
"11921",4,1963,1,40.8045381565454,0.535247100340143
"11922",1,1732,0,11.4725639925898,0.0133353588718711
"11923",1,2333,1,11.161076476805,0.0123088474568087
"11924",1,1705,0,9.74722507845952,0.00829920284951613
"11925",7,154,0,59.5412228873746,1.60735697119298
"11926",0,2515,1,0,0
"11927",1,1598,1,11.2611937888967,0.0126329094325892
"11928",1,527,0,11.788338424851,0.0144317746035656
"11929",7,1573,0,65.9858908890216,2.16768085166437
"11930",6,1732,1,55.9613311740759,1.34198255991929
"11931",5,1618,0,55.386876676459,1.3022869629949
"11932",3,479,0,36.0080501308423,0.371976526281718
"11933",5,2829,1,54.1640933095419,1.22037438914079
"11934",5,429,0,59.736896908744,1.62277692206634
"11935",2,2023,1,21.5117624408112,0.0830768125639901
"11936",1,1733,0,11.8798192093985,0.0147600998264951
"11937",0,1503,1,0,0
"11938",5,2380,1,52.1727423705716,1.09434372268067
"11939",1,1006,1,10.2696750054005,0.00966101335550282
"11940",1,2909,0,12.0902829178597,0.0155339818864389
"11941",1,2717,1,11.5277388526185,0.0135228459907991
"11942",2,1465,1,24.4786780020645,0.120994505085957
"11943",1,3361,0,11.1475879065801,0.012265609131539
"11944",2,3417,1,26.9648815263389,0.16033058167226
"11945",2,2899,0,23.3286602769867,0.105184561202546
"11946",2,2329,0,26.6288165361233,0.154584737863334
"11947",0,2798,1,0,0
"11948",0,2331,0,0,0
"11949",4,2061,0,46.161341052332,0.766377735338374
"11950",6,2953,0,56.4824372475197,1.37867138617805
"11951",3,2337,0,37.0456411486263,0.404033793652406
"11952",1,2071,1,9.47587155312903,0.00764459453780889
"11953",0,2351,1,0,0
"11954",1,4070,0,10.0354282656468,0.00903362765250406
"11955",10,2665,0,83.5745894098522,4.31150364343944
"11956",1,2793,1,12.9190240852714,0.0188395764656965
"11957",4,195,1,44.125860473715,0.672124707564529
"11958",1,2919,1,10.1469358186265,0.00932883223702765
"11959",3,2515,1,31.6480817982166,0.255507467289062
"11960",2,2610,1,23.5138751236524,0.107633169391836
"11961",4,2051,1,45.0333168384158,0.713142692954287
"11962",10,428,0,80.357439927164,3.8460826589703
"11963",3,1139,1,37.3701125479533,0.414418091250075
"11964",0,1382,0,0,0
"11965",5,631,0,53.3547619195545,1.1680640492105
"11966",0,944,1,0,0
"11967",3,1878,1,32.8989970708859,0.286018563956146
"11968",10,2801,1,86.3101476368786,4.73513860780309
"11969",2,1838,1,26.4128218283153,0.150964126452976
"11970",3,1713,1,36.9285307190218,0.400328204334641
"11971",1,3575,0,11.0633821360194,0.0119979352353733
"11972",3,3093,0,32.7027414680086,0.281081714443178
"11973",5,2616,1,50.4462626822183,0.992259045000943
"11974",2,1140,0,20.3163327129042,0.070343270476899
"11975",4,2711,1,41.6916386020348,0.569816698135726
"11976",5,1968,1,45.7023677654154,0.744413609405148
"11977",0,2265,0,0,0
"11978",2,2226,0,24.6348214330526,0.123254133629349
"11979",0,1045,0,0,0
"11980",5,1781,0,58.0704899398929,1.49452492223798
"11981",1,2737,0,11.7506790046236,0.0142980202134751
"11982",7,2439,0,78.6720324652434,3.61601282673364
"11983",8,2801,0,64.2057203283065,2.00185316153747
"11984",0,1553,0,0,0
"11985",4,1556,0,43.5892426749961,0.648614296250653
"11986",4,2090,0,41.3376083767833,0.555850042972038
"11987",1,2369,1,11.634759412742,0.0138914231356375
"11988",2,2479,1,24.8338895046992,0.12617487742613
"11990",5,3354,1,61.2381658210754,1.74432422682013
"11991",0,3026,0,0,0
"11992",3,666,1,34.7341482469424,0.334961233335451
"11993",5,376,1,53.5500215282647,1.18054695666072
"11994",2,1845,0,21.1818683239329,0.0794234399739456
"11995",0,2855,0,0,0
"11996",0,2516,0,0,0
"11997",2,2138,0,23.2610910837316,0.104300459899172
"11998",1,2796,1,13.0603637269591,0.0194456527855626
"11999",0,2282,1,0,0
"12000",1,2456,1,12.2933358420574,0.0163054071178314
"12001",2,2128,0,24.7796677594369,0.125374879749619
"12002",6,2182,0,56.3469020760776,1.36906640142919
"12003",1,2405,0,14.0214616392129,0.0239089857774855
"12004",0,2803,1,0,0
"12005",5,1089,0,54.1128118778863,1.21701514170033
"12006",1,2864,1,12.353150220048,0.0165373477207038
"12007",3,3585,0,36.0656965186528,0.373712107016454
"12008",1,2901,1,10.872568288647,0.0114056285685296
"12009",0,2845,1,0,0
"12010",3,2293,0,37.0757712659077,0.404990793054373
"12011",0,2730,0,0,0
"12012",0,2732,0,0,0
"12013",2,1469,0,24.5240399056821,0.121648132537489
"12014",2,1037,0,24.8130830184984,0.125867499738874
"12015",1,1641,0,11.8767445215431,0.0147489859354315
"12016",2,2020,1,22.148959614322,0.0904421502602761
"12017",4,2666,1,40.3568800116895,0.518337766905885
"12018",3,1615,0,33.1943396175307,0.293554688620472
"12019",5,1001,0,46.7502036449972,0.795174950575535
"12020",2,2578,0,23.6213825127239,0.109071464463661
"12021",1,1690,0,11.3901757208359,0.0130585879829593
"12022",7,4194,1,63.2102398122648,1.91286415803702
"12023",9,1987,0,82.1222945543951,4.09707972020528
"12024",1,1922,0,9.75907916182962,0.00832860781297503
"12025",3,4144,1,35.7182581064726,0.3633317699154
"12026",5,3619,1,49.7417612139658,0.95246989110885
"12027",3,3782,0,35.3919332143828,0.353756278685634
"12028",3,597,1,31.8278135308171,0.259752949519162
"12029",2,2929,0,22.9696435368093,0.100542937274279
"12030",2,1653,0,26.6584875480249,0.155086504914448
"12031",1,1797,0,11.8764027623108,0.0147477509379933
"12032",1,2246,1,11.1164216224794,0.0121660855243453
"12033",2,2618,0,27.3724887825342,0.167485517224001
"12034",0,3786,1,0,0
"12035",1,2500,0,12.4110441806852,0.0167638938061563
"12036",5,191,0,46.9407432363983,0.804642696660225
"12037",9,2692,0,75.5411625302091,3.21297352943064
"12038",5,2795,1,54.72108330399,1.25725341149548
"12039",0,2474,1,0,0
"12040",0,2601,0,0,0
"12041",5,1989,1,51.4512015680705,1.05088127291438
"12042",2,2215,0,28.1819119796272,0.182308411391517
"12043",4,113,0,40.5019146477545,0.523777149275615
"12044",3,1912,0,36.230250976476,0.378695628536954
"12045",1,2685,0,11.0300680328351,0.0118931041313308
"12046",1,1630,1,11.9912479999998,0.0151665934585569
"12047",0,1823,1,0,0
"12048",6,3147,0,58.106798131239,1.49724577203944
"12049",0,527,0,0,0
"12050",14,2718,1,95.6672555297042,6.38872114604597
"12051",0,2492,1,0,0
"12052",3,3081,1,35.5361984580617,0.357968818223773
"12053",1,1641,1,10.0151608302426,0.00898063933376934
"12054",2,2907,1,23.7499430478293,0.110807911962426
"12055",1,240,1,13.1627729025063,0.0198926932432781
"12056",1,2951,0,11.7187004812283,0.0141850835137915
"12057",1,2765,0,11.166624953154,0.0123266623900814
"12058",6,1677,1,60.0641101969372,1.64877910137429
"12059",2,2158,1,21.9040697620129,0.0875628510586873
"12060",1,1982,0,10.4167202673268,0.0100690825197327
"12061",3,1511,1,34.6936276704053,0.333825379223303
"12062",0,1658,0,0,0
"12063",4,3818,0,40.0772113837385,0.507954013611032
"12064",2,1991,1,20.6428132153452,0.073683480922751
"12065",4,1475,0,48.2379920071043,0.871074537321856
"12066",1,2395,0,9.79723421540815,0.00842371844683438
"12067",6,596,0,58.6400262106731,1.53757984812078
"12068",0,815,1,0,0
"12069",2,2259,1,20.6461072877293,0.0737177019908614
"12070",1,2556,1,9.31071513991485,0.0072632890985065
"12071",2,2879,0,28.9809911640166,0.197761704901012
"12072",3,2843,0,37.3392768020355,0.413423786603787
"12073",5,2356,0,50.9818212692351,1.02322547071372
"12074",2,2234,1,26.8979446509526,0.159175144689536
"12075",4,1720,1,43.7335167654771,0.654881307910713
"12076",4,1592,0,40.6782170700657,0.530439481428055
"12077",3,2395,1,35.2905540594391,0.350815563994257
"12078",4,2768,1,43.5657144371841,0.647596019820473
"12079",8,1614,0,76.8409040986207,3.37650005712673
"12080",0,2948,0,0,0
"12081",5,935,1,47.2254993993568,0.81892941809911
"12082",4,2896,1,41.7656652590494,0.572765893402384
"12083",2,327,1,21.8434198944817,0.0868591811608864
"12084",4,2859,0,44.5013448317978,0.688903687906943
"12085",8,2498,1,74.9810685288958,3.14414027852799
"12086",8,2462,1,75.678350672383,3.22998281321255
"12087",2,2346,1,24.5798096360217,0.12245489887966
"12088",2,2190,1,25.4529648344747,0.135547453703035
"12089",1,676,0,10.9174272912907,0.0115431086151581
"12090",0,2260,1,0,0
"12091",13,2893,0,99.9788124942725,7.26314793206115
"12092",2,2967,0,24.4833301584681,0.121061432462958
"12093",0,1920,1,0,0
"12094",0,1045,1,0,0
"12095",1,2075,1,12.3487831240232,0.0165203407394259
"12096",5,2906,1,51.6256856762287,1.06128556879998
"12097",2,2825,0,27.066159777375,0.162089249391172
"12098",7,2722,0,63.5070977397473,1.93912354355945
"12099",1,3268,1,12.0726854462752,0.0154682788006979
"12100",1,2897,1,10.5953827142469,0.0105799138671811
"12101",2,151,1,23.1867444061325,0.103333331051519
"12102",2,870,0,24.060194098096,0.115072922617363
"12103",0,1715,1,0,0
"12104",4,2215,1,43.6308825411038,0.650418998848935
"12105",0,1386,1,0,0
"12106",8,291,0,73.5104151526852,2.9680274465204
"12107",3,1715,0,31.8119367434492,0.259376070127441
"12108",1,2559,0,10.4025488020175,0.0100292715953406
"12109",0,1383,1,0,0
"12110",3,2065,0,32.6977840913367,0.280957740485065
"12111",2,2549,0,22.2291633008504,0.0913984758524746
"12112",2,2718,0,22.3208181393858,0.0924994397780558
"12113",0,1974,1,0,0
"12114",0,2899,1,0,0
"12115",2,2691,0,21.3275062802217,0.081022998893923
"12116",1,1888,0,11.9175788004268,0.0148970357126957
"12117",6,2316,0,61.2153452446483,1.74243332025742
"12118",2,2436,1,24.8011116460691,0.125690867615793
"12119",3,2264,0,34.379882934804,0.325116095351037
"12120",2,1898,1,23.1752213696811,0.103183964125184
"12121",1,481,0,10.0987329334984,0.00920045545323065
"12122",1,1708,1,12.3847799323128,0.0166608678805082
