"","age","polygon","sex","length","weight"
"18971",1,1915,1,10.2583285184029,0.00962998476387726
"18972",1,3021,0,11.708723290318,0.0141499678771518
"18973",1,2743,1,9.7057545056699,0.00819686824906765
"18974",1,2043,1,10.4000806191039,0.0100223484802728
"18975",1,1387,1,10.1056404208512,0.00921878025061017
"18976",1,4103,0,11.8519217725935,0.0146594617345787
"18977",1,884,1,11.0182174094113,0.0118559586895399
"18978",1,3949,0,10.5352333593415,0.0104060807171668
"18979",1,1222,1,12.0590732381428,0.0154175806704008
"18980",1,2904,1,12.2103989781547,0.0159873529469201
"18981",1,3077,1,10.8916090401571,0.0114638509911785
"18982",1,4144,1,10.2334773654282,0.00956225440830041
"18983",1,1102,0,9.50893552152145,0.00772247518655068
"18984",1,2866,1,11.5729079736088,0.0136776145040986
"18985",1,3312,0,9.75761888033266,0.00832498178558454
"18986",1,886,0,8.78752032338642,0.0061382382573129
"18987",1,1825,0,12.2097772937597,0.0159849843642567
"18988",1,1794,0,10.6136934250961,0.0106332081013183
"18989",1,580,1,10.2079580392756,0.00949302915816466
"18990",1,2723,0,10.1383709662963,0.00930593647500193
"18991",1,2698,0,10.5837077585732,0.0105460250341043
"18992",1,3069,0,11.1249899728637,0.0121933938895301
"18993",1,2472,1,11.3008995802711,0.0127629644966668
"18994",1,585,0,11.4035120069337,0.0131031309563253
"18995",1,2552,0,11.5462095677433,0.01358599478112
"18996",1,1843,1,11.4435522595507,0.013237463626666
"18997",1,2502,1,11.2760729406225,0.0126815432082204
"18998",1,2316,1,13.1653388531753,0.019903979978519
"18999",1,3364,1,8.39333155519886,0.00537083398310785
"19000",1,2160,0,10.9654307082209,0.0116914252490319
"19001",1,1626,0,11.7079532421129,0.0141472599963951
"19002",1,3587,1,12.6047187853521,0.0175365510311354
"19003",1,1562,0,9.17792166973898,0.00696592404074859
"19004",1,2102,0,11.9188738698064,0.0149017470361376
"19005",1,2964,0,12.2589376386696,0.0161729944422701
"19006",1,2135,0,10.4072097904676,0.0100423539664888
"19007",1,4499,1,11.8688927289309,0.0147206294547405
"19008",1,1768,1,11.5154252643975,0.0134808547719921
"19009",1,2966,0,12.0229095458873,0.0152834204965416
"19010",1,2648,1,11.8135487110955,0.0145217708830239
"19011",1,2144,0,12.2490897438477,0.0161352162853707
"19012",1,1348,0,11.4628406423659,0.0133024962983817
"19013",1,2420,1,12.7768486600541,0.0182425606836214
"19014",1,3364,0,11.8044514874381,0.0144892530470526
"19015",1,2493,0,10.5104297810875,0.0103349473299123
"19016",1,3375,1,10.7488457288802,0.0110320344623745
"19017",1,2806,1,10.9728875323192,0.0117145762972667
"19018",1,1957,1,11.5733124758098,0.0136790057254496
"19019",1,382,0,10.391086791807,0.00999714783845025
"19020",1,1051,0,10.9161470134574,0.0115391699319584
"19021",1,929,0,12.6016250115092,0.0175240285388881
"19022",1,1890,1,10.0135817296056,0.00897651943325418
"19023",1,1729,1,11.4027295810082,0.0131005149172841
"19024",1,4025,1,10.0534106339238,0.00908081321186043
"19025",1,1304,1,11.3854487230239,0.0130428237788744
"19026",1,1676,1,10.6333016508525,0.0106904738635813
"19027",1,3365,0,12.3840449354407,0.0166579907259527
"19028",1,3269,1,9.65367364879418,0.00806952904343906
"19029",1,2162,0,9.22679457978225,0.00707441713601208
"19030",1,2895,0,10.7304643070224,0.010977224891612
"19031",1,2469,1,12.0364492505367,0.0153335600135854
"19032",1,3012,1,13.4359941072164,0.0211182446524238
"19033",1,2198,0,11.5586261445401,0.0136285539176131
"19034",1,624,0,12.2043050890412,0.0159641455069953
"19035",1,2095,0,10.120211251479,0.00925751357562224
"19036",1,192,0,11.3770145993768,0.0130147276071888
"19037",1,1381,1,12.1091328257338,0.0156045640575272
"19038",1,1869,1,11.6340578941077,0.0138889859055781
"19039",1,3541,1,11.0642674964349,0.0120007294829315
"19040",1,950,0,9.37021483296094,0.00739918473263124
"19041",1,3496,1,11.662667794052,0.0139886108617735
"19042",1,2866,0,9.7025606559884,0.00818902150252789
"19043",1,1981,0,14.2602950988536,0.0251134661138943
"19044",1,339,0,11.0643792357351,0.0120010821688367
"19045",1,384,1,10.4827815758507,0.0102560329401189
"19046",1,2310,1,11.9641754804682,0.0150671654874622
"19047",1,1581,0,10.354111273259,0.00989397968820556
"19048",1,2186,0,9.240035150777,0.00710399961332574
"19049",1,4266,1,10.901820044613,0.0114951541895768
"19050",1,2263,0,13.2673217560071,0.0203559781781769
"19051",1,2790,0,12.1082959392367,0.0156014259379924
"19052",1,2806,0,13.8246321116847,0.0229453460529359
"19053",1,2325,1,10.5581433269709,0.0104720682776961
"19054",1,919,0,11.2413306233901,0.0125681760035305
"19055",1,3139,0,10.1258900315051,0.00927263823219743
"19056",1,983,1,12.8745509932739,0.0186514702594204
"19057",1,3159,0,11.3888782213815,0.0130542596693388
"19058",1,1522,1,12.1779553700843,0.0158640520262008
"19059",1,3186,1,12.1103828045115,0.0156092519434872
"19060",1,1940,0,12.635603127534,0.0176618819331742
"19061",1,1619,1,10.5455239177724,0.0104356867360874
"19062",1,3221,0,12.3200279858209,0.0164086448702489
"19063",1,2052,0,12.2384405868052,0.0160944295859039
"19064",1,4063,0,10.2044547497917,0.00948355168408652
"19065",1,2247,1,12.992594226031,0.0191534795266341
"19066",1,624,1,11.3055525714574,0.0127782624918604
"19067",1,2018,1,10.8963248557949,0.0114783009916108
"19068",1,2958,1,12.2589800846323,0.0161731573975416
"19069",1,1627,0,11.1283852869396,0.0122042262846302
"19070",1,2868,1,10.2040368403124,0.00948242152537583
"19071",1,1387,1,11.2059852745591,0.0124535257536523
"19072",1,3125,1,9.6160787542348,0.00797842007086046
"19073",1,546,0,10.5661092009635,0.0104950765607856
"19074",1,2120,0,10.6484265666487,0.0107347841519541
"19075",1,3367,1,10.5087599078489,0.0103301698552792
"19076",1,2340,1,10.1363150723807,0.00930044610658013
"19077",1,1920,0,10.5684917481303,0.010501964646308
"19078",1,2233,1,11.3917327078005,0.0130637831612231
"19079",1,3268,1,10.3298716040844,0.00982672748642422
"19080",1,1615,0,11.2251069506735,0.0125154654020407
"19081",1,918,0,13.5480922884211,0.0216350593577218
"19082",1,576,1,12.1310032648204,0.0156867198028257
"19083",1,2794,1,9.63487838560695,0.00802389497379721
"19084",1,3125,1,10.3795078261278,0.00996476494552868
"19085",1,3141,0,12.9785436219069,0.0190932663993494
"19086",1,4062,0,12.8733606992819,0.0186464527307224
"19087",1,3859,0,10.3616847722906,0.00991505388737688
"19088",1,669,1,12.4441093614607,0.0168941909592111
"19089",1,3358,1,12.4478420609999,0.0169089417058274
"19090",1,1304,0,11.1853682281475,0.0123869680393281
"19091",1,633,0,13.3262070649399,0.0206200050068851
"19092",1,2496,0,11.5185587093834,0.0134915321683402
"19093",1,620,0,13.1572780576592,0.0198685374408752
"19094",1,1141,1,9.80059051323595,0.00843211876834293
"19095",1,2336,1,11.6592909202934,0.0139768276304759
"19096",1,4422,0,11.3286982913625,0.0128545392990572
"19097",1,1636,1,10.8244653625787,0.0112594057374162
"19098",1,2829,1,11.5542217216064,0.0136134472904003
"19099",1,873,0,11.9207897864407,0.0149087187287074
"19100",1,2391,1,10.0168597039965,0.00898507311004853
"19101",1,2071,0,9.28943455174149,0.00721508559844459
"19102",1,762,0,11.0364137939719,0.0119130261034731
"19103",1,2030,1,9.41224952760585,0.00749618977835588
"19104",1,622,1,14.1489005817019,0.0245468476740352
"19105",1,1513,0,10.2627850713063,0.00964216403280559
"19106",1,2306,1,12.4264180360047,0.0168243938945923
"19107",1,3009,1,10.5860397421683,0.0105527883678686
"19108",1,2655,1,12.2957647525794,0.0163147837817311
"19109",1,2252,1,11.274594689789,0.0126767059309995
"19110",1,335,1,10.115195786849,0.0092441690427266
"19111",1,389,1,11.5452486187814,0.0135827046682291
"19112",1,2101,1,11.2534389084764,0.0126076105466283
"19113",1,3019,0,10.3924220123089,0.010000886485063
"19114",1,824,1,11.8785761970951,0.0147556061222843
"19115",1,2058,1,14.0544927897564,0.0240732568936182
"19116",1,1469,0,10.3210972469845,0.00980245747756075
"19117",1,1274,0,10.9637502468788,0.0116862121051087
"19118",1,2192,0,10.1370194908036,0.00930232705201142
"19119",1,1818,0,11.6107860758261,0.0138082934932416
"19120",1,735,0,11.7537364079239,0.014308848670369
"19121",1,3743,0,9.32619933258316,0.00729849548068477
"19122",1,4367,1,12.9109081717734,0.0188051564356834
"19123",1,2185,1,11.9049066852833,0.01485098749408
"19124",1,1654,1,13.8429367919864,0.0230338668255918
"19125",1,2429,0,8.53451219305973,0.00563796936174552
"19126",1,1559,1,10.1017779621216,0.00920853062668388
"19127",1,4026,1,10.7149402211171,0.0109310747657848
"19128",1,4188,1,9.34548151803801,0.00734249369955205
"19129",1,1555,0,12.3516486041528,0.016531498613731
"19130",1,1504,0,10.255878435394,0.00962329326018658
"19131",1,3693,1,11.9989954573833,0.0151951262185404
"19132",1,1422,1,12.5068465878831,0.0171432377928758
"19133",1,2519,0,10.8097656434333,0.0112149684365993
"19134",1,4109,1,10.4918362267457,0.0102818332999649
"19135",1,435,0,12.1179986818151,0.0156378342941889
"19136",1,2974,1,11.3047132668934,0.0127755021568467
"19137",1,1029,1,10.38373259009,0.00997657235272814
"19138",1,2517,1,9.49541359218328,0.00769056228165082
"19139",1,1867,0,11.8458648532273,0.0146376714926709
"19140",1,1767,1,10.8487473900887,0.0113330632382069
"19141",1,1587,1,11.4388250197941,0.0132215571790991
"19142",1,1770,0,12.7231296109241,0.0180202612811974
"19143",1,2109,0,13.043935861168,0.0193745609734484
"19144",1,1031,1,12.393773733542,0.0166961006476865
"19145",1,2604,1,12.1753626698596,0.0158542255741935
"19146",1,2927,0,10.8465141652553,0.0113262757705557
"19147",1,3410,0,11.9907264701796,0.0151646740043449
"19148",1,1864,0,12.520278911464,0.0171968710928598
"19149",1,3735,1,13.3400193696899,0.020682259564681
"19150",1,1885,0,11.3810610561915,0.0130282024023386
"19151",1,1713,0,11.7164381621834,0.0141771160662623
"19152",1,2145,1,11.6059081668993,0.013791418997454
"19153",1,2401,1,12.4063515345193,0.0167454555200983
"19154",1,1601,1,12.5499837575333,0.0173158690029453
"19155",1,585,1,10.7529864816562,0.0110444060613419
"19156",1,719,1,10.7037635881376,0.0108979277534338
"19157",1,2169,1,13.4086940765025,0.020993620814138
"19158",1,2581,1,10.2799437270307,0.00968915114606984
"19159",1,4066,1,10.007480575457,0.00896061307404999
"19160",1,1643,1,11.955852609245,0.0150366846853361
"19161",1,1851,0,11.0893870944251,0.0120801864355928
"19162",1,3376,0,11.1248542742606,0.0121929610885036
"19163",1,2716,0,12.8713116401041,0.0186378172651152
"19164",1,3125,0,11.0285330648192,0.0118882885177486
"19165",1,2490,0,11.1195675555663,0.0121761073234607
"19166",1,2655,0,11.8950320050517,0.014815169497047
"19167",1,1479,0,11.6574034815753,0.0139702444588703
"19168",1,889,0,12.5636795392853,0.0173709159800939
"19169",1,2014,0,10.9812159938965,0.0117404690479123
"19170",1,2030,0,10.2681208755722,0.00965675949248708
"19171",1,279,0,9.5477299441187,0.00781451543758343
"19172",1,1833,0,10.384509474923,0.00997874459631287
"19173",1,2320,1,12.5961073847327,0.0175017097257364
"19174",1,4109,1,11.0856062567961,0.0120682050872625
"19175",1,1092,1,10.7516554169893,0.0110404281594415
"19176",1,1235,0,12.4787927738208,0.0170315773753376
"19177",1,436,0,10.0080379730354,0.00896206550045551
"19178",1,1542,1,10.3166334813844,0.00979012574555837
"19179",1,2264,1,10.467287305248,0.0102119821393856
"19180",1,3218,1,10.9878403093388,0.0117610904968128
"19181",1,1594,1,11.1033607912562,0.0121245363627506
"19182",1,2199,0,11.5066237224513,0.0134508926785838
"19183",1,4101,1,11.7710513628223,0.0143702749099358
"19184",1,2206,0,9.42301221174753,0.00752116071819907
"19185",1,1271,1,10.2653192241993,0.00964909410075513
"19186",1,2560,0,11.3435199665595,0.0129035407900024
"19187",1,1865,1,11.2565057353432,0.0126176115321726
"19188",1,672,1,11.6499456224907,0.0139442522031217
"19189",1,1757,0,10.4283758751154,0.0101019034435142
"19190",1,2502,1,11.110412253908,0.0121469569124477
"19191",1,1914,0,12.3419613040976,0.0164937971937687
"19192",1,3951,0,11.816173847912,0.014531163276881
"19193",1,3277,0,10.9742084717926,0.0117186805253932
"19194",1,1701,1,11.0454930655894,0.0119415677660948
"19195",1,685,0,10.6101236030949,0.0106228041617896
"19196",1,3130,0,10.0430159710218,0.00905351804128014
"19197",1,1131,0,10.7357760705947,0.0109930450586225
"19198",1,2675,1,13.7372345919684,0.0225257723750278
"19199",1,3860,0,12.3258950430778,0.0164313943690889
"19200",1,428,1,11.6624459126571,0.0139878364308795
"19201",1,3473,0,9.43365097511752,0.00754589774067065
"19202",1,1480,1,10.7565102605656,0.0110549414561182
"19203",1,890,1,11.5160557230763,0.0134830026507976
"19204",1,3358,1,10.5590131576646,0.0104745790469289
"19205",1,2172,0,13.0392114103531,0.0193541474812962
"19206",1,1056,0,12.5693412904546,0.017393705570902
"19207",1,2163,1,12.6648901819396,0.0177812726649887
"19208",1,2024,1,10.3965361945009,0.0100124120551059
"19209",1,2404,1,10.5404733122853,0.0104211492051129
"19210",1,3830,1,10.2793397616625,0.00968749470629108
"19211",1,2097,0,10.5418421501952,0.010425087918461
"19212",1,1584,1,11.7250326236487,0.0142073997111616
"19213",1,3654,0,9.56490525865204,0.00785549293890893
"19214",1,2017,1,11.7377914440717,0.014252435242107
"19215",1,2512,0,10.6366000115392,0.0107001265589756
"19216",1,4026,0,10.3015946804841,0.00974865405677124
"19217",1,985,1,12.5768801496821,0.0174240813169098
"19218",1,3698,1,10.9630498535198,0.0116840397883959
"19219",1,919,1,10.7552189518991,0.0110510799358879
"19220",1,3984,1,10.006406999246,0.00895781606196347
"19221",1,3411,0,9.75220205166466,0.00831154030025148
"19222",1,2465,1,8.40042558952879,0.00538405436862158
"19223",1,637,0,11.1998125908192,0.012433574012199
"19224",1,2047,1,10.7652027697838,0.0110809585222019
"19225",1,1513,0,11.9802450719991,0.0151261317430216
"19226",1,3584,0,12.0139002336819,0.0152501173877598
"19227",1,1639,0,10.1802190283934,0.00941815665998473
"19228",1,3262,0,12.7613131790016,0.0181780880609554
"19229",1,3545,1,12.0722769166578,0.0154667556579486
"19230",1,2591,1,11.4625518269983,0.0133015209860202
"19231",1,2137,1,7.6547431628727,0.00410800344992439
"19232",1,982,0,10.7117644798435,0.0109216496155266
"19233",1,1636,1,9.99412026458649,0.00892584595648364
"19234",1,2294,1,11.8676830173176,0.0147162638064808
"19235",1,3197,1,10.4257357471421,0.0100944629884486
"19236",1,3139,1,11.1870116420667,0.0123922648642353
"19237",1,3259,0,12.3973782627586,0.0167102349262898
"19238",1,986,0,10.073567539224,0.00913389669886014
"19239",1,4484,0,10.1393277581198,0.00930849236106899
"19240",1,3624,1,12.2020840636362,0.0159556926474011
"19241",1,2288,1,9.40967811287013,0.00749023179969923
"19242",1,2608,1,11.7920782185199,0.0144451018167165
"19243",1,3468,1,11.4861890733109,0.0133814979335287
"19244",1,673,1,9.70174677345649,0.00818702271988107
"19245",1,4445,0,10.9582954140881,0.0116693005832336
"19246",1,2173,1,10.9734083032893,0.0117161942472696
"19247",1,2791,1,12.2079505038704,0.0159780257300741
"19248",1,2799,0,9.89303212135947,0.00866565300860247
"19249",1,1721,0,11.6215545433485,0.0138455935830886
"19250",1,3134,0,11.4384320685664,0.0132202355226421
"19251",1,578,0,11.3132508686401,0.012803599192266
"19252",1,727,1,10.8015148504641,0.0111900767774268
"19253",1,2832,0,10.6798057741498,0.0108270974812914
"19254",1,4061,1,12.3280796924325,0.0164398706275764
"19255",1,2288,1,10.3903571640446,0.00999510525241226
"19256",1,3027,0,11.8399025023292,0.0146162422427791
"19257",1,3358,1,12.1383327518682,0.0157143162106512
"19258",1,2828,1,9.91689535210058,0.00872661990917177
"19259",1,3142,1,10.0395042769676,0.00904430892733942
"19260",1,1858,1,10.8364181430372,0.0112956241024731
"19261",1,2118,0,11.6782822962746,0.0140431807387636
"19262",1,2302,0,9.68864835602275,0.00815489885537401
"19263",1,2685,0,10.0485668435466,0.00906808727384559
"19264",1,2307,1,10.9181597466031,0.0115453623583181
"19265",1,4499,0,11.2172660812697,0.0124900425668583
"19266",1,881,0,13.2318862340441,0.0201981689960478
"19267",1,527,0,9.56738346844806,0.00786141716034133
"19268",1,3776,1,11.2226280954382,0.0125074244202875
"19269",1,2077,1,11.8988292159861,0.0148289362371517
"19270",1,3133,0,10.8195167875483,0.0112444332989258
"19271",1,2316,1,10.5224149277485,0.0103692791624422
"19272",1,2361,0,11.1897185187082,0.0124009925359466
"19273",1,2144,1,9.90371774572691,0.00869291845819456
"19274",1,2121,1,11.6474693818216,0.0139356289921477
"19275",1,2954,0,12.8775500955934,0.0186641165123511
"19276",1,1176,0,12.025859050119,0.0152943337624943
"19277",1,2244,1,10.85426745739,0.0113498519004604
"19278",1,4026,0,13.208907020371,0.0200962634317135
"19279",1,1855,1,9.78360792161054,0.00838967025123897
"19280",1,3535,1,9.51080834806272,0.00772690205735678
"19281",1,826,1,9.53358438856413,0.00778087200604431
"19282",1,2394,1,10.063826215499,0.00910821743211533
"19283",1,1920,0,13.9894986883103,0.023750729155675
"19284",1,2722,1,11.2255456503371,0.0125168888218844
"19285",1,719,1,11.8625376978048,0.0146977046970623
"19286",1,2467,0,9.85417557267114,0.00856697986418278
"19287",1,1003,0,10.1923371938695,0.00945081786910259
"19288",1,880,1,13.4744085677593,0.0212944264158757
"19289",1,2798,1,12.0261482655107,0.0152954041445487
"19290",1,1665,0,10.4044402020743,0.0100345789905137
"19291",1,3320,1,10.4034962654444,0.0100319300107705
"19292",1,3253,1,9.91436658321849,0.00872014599864103
"19293",1,1472,1,10.0437929246266,0.00905555636603467
"19294",1,1906,0,10.4214616429963,0.0100824252596729
"19295",1,2232,0,11.5798698524764,0.013701571744208
"19296",1,1615,1,11.8231377772621,0.0145560986153168
"19297",1,3616,1,9.89995439251944,0.00868330946894269
"19298",1,3252,1,10.5336097862021,0.0104014147255033
"19299",1,1606,0,12.1862337152004,0.0158954540884955
"19300",1,2213,1,11.6043924163129,0.0137861782119082
"19301",1,3740,1,13.6258771109151,0.0219985110245183
"19302",1,3858,0,11.0029728495312,0.0118082871430898
"19303",1,3140,1,11.0620046988562,0.011993588814822
"19304",1,3092,1,11.8315238745104,0.0145861634809202
"19305",1,1585,0,11.2484406588625,0.0125913223039956
"19306",1,982,0,11.5652964825268,0.0136514532970094
"19307",1,3689,0,11.8964718963087,0.0148203888167251
"19308",1,2105,0,11.3878253974131,0.0130507482579855
"19309",1,4365,0,9.72907804244852,0.00825431987246173
"19310",1,3825,1,11.6954482611245,0.0141033337278501
"19311",1,3940,1,11.6263480133965,0.0138622185740993
"19312",1,3329,0,12.0636296779893,0.0154345387874097
"19313",1,2105,1,11.8760920125939,0.0147466280569354
"19314",1,1752,0,11.986693205646,0.0151498352391421
"19315",1,1055,1,12.5988307857822,0.0175127235560582
"19316",1,1790,1,10.1896479131157,0.00944356323847509
"19317",1,2456,0,10.2079161448895,0.00949291578427239
"19318",1,1507,0,12.3405349985275,0.0164882510119207
"19319",1,2469,0,10.8278619555783,0.0112696900590542
"19320",1,1830,0,11.141813296515,0.0122471288322153
"19321",1,580,0,11.0738943329456,0.0120311399001146
"19322",1,1798,0,12.1771685476633,0.0158610695110005
"19323",1,3687,1,11.3403472885335,0.0128930414006497
"19324",1,1819,1,12.0154129981576,0.0152557060221046
"19325",1,3511,0,13.6454451784831,0.0220905698056664
"19326",1,4263,0,10.7258490742118,0.0109634913594252
"19327",1,1223,0,12.2374328254288,0.0160905733281817
"19328",1,234,1,11.226125979699,0.0125187719415078
"19329",1,3217,1,10.4671848966868,0.0102116914018551
"19330",1,3904,0,10.6211638566941,0.0106550016695891
"19331",1,2167,0,12.226285063406,0.016047956218136
"19332",1,1758,1,11.7745440479532,0.0143826864394373
"19333",1,2646,0,13.9401894097959,0.0235079375616363
"19334",1,1754,1,11.7670064842132,0.0143559099051835
"19335",1,2494,0,12.5493388768531,0.0173132798829965
"19336",1,2330,1,12.4431133529676,0.0168902563970242
"19337",1,2636,1,11.9337122492361,0.0149557972797603
"19338",1,2497,1,10.1604313186308,0.00936498369632666
"19339",1,2033,1,11.0199418563476,0.0118613591783967
"19340",1,1643,0,10.1583555746845,0.00935941726424067
"19341",1,1840,0,13.5464256265574,0.0216273152852478
"19342",1,2155,1,10.1453070528084,0.00932447533867074
"19343",1,1902,0,10.6657260342302,0.0107856126431056
"19344",1,2327,0,12.0826027342458,0.0155052841641413
"19345",1,1875,0,11.2426301561247,0.0125724044680501
"19346",1,3825,0,10.7779870758368,0.011119295484889
"19347",1,2496,0,11.5523948893991,0.0136071847075028
"19348",1,2657,0,11.33306211259,0.0128689536866865
"19349",1,3201,0,10.543595307419,0.0104301339045028
"19350",1,3029,1,11.0759233589729,0.0120375558800849
"19351",1,1930,0,12.1403951218844,0.0157220870242355
"19352",1,817,1,11.9675313730034,0.0150794672162514
"19353",1,2090,0,12.5235069165046,0.0172097764358845
"19354",1,2320,1,11.8673169793351,0.0147149430036953
"19355",1,3873,0,10.343084673379,0.00986334940442825
"19356",1,759,1,11.2545095304691,0.0126111012756305
"19357",1,3449,1,12.5839738666581,0.0174526952608135
"19358",1,1750,1,9.53743247728498,0.00779001477022131
"19359",1,1482,0,10.3380079122487,0.00984926785433981
"19360",1,4259,0,11.9555989467636,0.0150357563348563
"19361",1,1233,1,9.83969434463606,0.00853039544395342
"19362",1,2010,0,10.3264439559041,0.00981724186939702
"19363",1,2812,1,10.7302125193263,0.0109764753568001
"19364",1,333,1,8.56840633466668,0.00570337386468805
"19365",1,2103,1,10.7101934036761,0.0109169888567995
"19366",1,2841,0,10.2455457382485,0.00959510685995574
"19367",1,1223,0,12.2938333429119,0.0163073274020161
"19368",1,2071,1,11.1127730606731,0.0121544693153656
"19369",1,2016,0,12.8510124882728,0.0185524111736619
"19370",1,385,0,10.1487975031866,0.00933381382206992
"19371",1,2971,1,11.1602232716403,0.0123061095033323
"19372",1,3996,1,11.5397483303408,0.0135638827529803
"19373",1,1698,0,12.3950466288169,0.0167010910981638
"19374",1,528,0,12.0314977631323,0.0153152114257343
"19375",1,2387,0,9.93994670277036,0.0087857792567512
"19376",1,1574,0,11.558863209243,0.0136293673321897
"19377",1,1133,1,11.1861552305651,0.0123895044114332
"19378",1,1676,0,12.3628168637082,0.0165750338334278
"19379",1,1586,0,11.0243482723336,0.0118751661829284
"19380",1,672,0,11.5925027306105,0.0137451143471049
"19381",1,3143,0,11.6464468537122,0.0139320691820442
"19382",1,2024,0,9.94027658218046,0.00878662776915289
"19383",1,3822,0,10.1993843544379,0.00946984570943134
"19384",1,1835,1,12.0748724881359,0.015476434539772
"19385",1,1048,1,12.4371895679379,0.0168668679170921
"19386",1,4184,1,13.1340461036255,0.0197666205846477
"19387",1,3017,0,11.1514924853144,0.0122781151956749
"19388",1,3075,0,12.0903012065649,0.0155340502654646
"19389",1,111,0,10.4232877503067,0.0100875672154091
"19390",1,1574,0,11.892766111052,0.0148069585248975
"19391",1,1790,0,10.7661919216747,0.0110839216419151
"19392",1,1599,0,10.3462936558871,0.00987225705860596
"19393",1,4368,1,11.896642073725,0.014821005755778
"19394",1,2923,0,10.0426619204383,0.0090525892954006
"19395",1,3156,1,12.6710494122236,0.0178064484215419
"19396",1,3027,1,11.9465117322766,0.0150025238800455
"19397",1,1790,0,12.6893291032928,0.0178813040992084
"19398",1,2042,0,10.1422404203571,0.00931627581637413
"19399",1,3615,1,11.5925787844125,0.0137453767615815
"19400",1,1302,1,13.097603061076,0.0196074399835923
"19401",1,2326,1,10.5788078905053,0.0105318234658984
"19402",1,3020,1,11.5647149609858,0.0136494559199469
"19403",1,2691,0,10.7975289962013,0.0111780649316698
"19404",1,1849,1,11.7239038906447,0.0142034200616557
"19405",1,1315,0,11.0561977948361,0.0119752768386853
"19406",1,2431,1,12.2182434850357,0.0160172598725107
"19407",1,1614,0,10.3991705529652,0.0100197965873685
"19408",1,3149,0,10.9208068823007,0.0115535099240087
"19409",1,1778,0,11.8480221834003,0.0146454302176897
"19410",1,2185,1,10.6540609649459,0.0107513215753758
"19411",1,641,1,11.8385630000848,0.0146114307801487
"19412",1,817,1,11.8021930371423,0.0144811876758945
"19413",1,2054,0,11.7412339070974,0.014264602328538
"19414",1,2960,1,9.96643881207437,0.00885409340338685
"19415",1,3133,0,11.7048253052898,0.0141362640780558
"19416",1,1192,1,11.9434717936997,0.0149914174248974
"19417",1,1474,1,9.63580716155443,0.0080261460123206
"19418",1,2394,1,10.3161993282398,0.00978892688477427
"19419",1,3246,0,9.88480549986499,0.00864470023881076
"19420",1,1658,1,10.9741026949224,0.011718351836361
"19421",1,3745,1,11.2738530528631,0.0126742795302631
"19422",1,3774,1,14.0493844973978,0.0240478039713722
"19423",1,1475,1,10.445810579586,0.0101511286239743
"19424",1,3136,1,10.0155799533369,0.0089817330414574
"19425",1,1586,1,13.9144960594894,0.0233820754823965
"19426",1,4021,1,10.2429927995209,0.00958815109738058
"19427",1,3094,0,12.5017414343737,0.0171228824926465
"19428",1,2263,1,11.8524624059618,0.0146614077398083
"19429",1,4230,0,12.0317655659893,0.0153162034464208
"19430",1,1827,0,11.9749516502444,0.0151066911999374
"19431",1,1872,1,11.8815927073209,0.0147665128827789
"19432",1,2101,0,13.6558194642022,0.0221394784568744
"19433",1,488,1,11.9320026868683,0.0149495634845677
"19434",1,2726,1,10.0475389893688,0.00906538833132939
"19435",1,1834,0,10.159495468172,0.00936247379802041
"19436",1,2241,0,11.6263324544298,0.0138621645904041
"19437",1,1668,1,11.442270620242,0.0132331498636875
"19438",1,3373,1,10.7480374243987,0.0110296204996125
"19439",1,3204,1,11.6631796746115,0.0139903975818296
"19440",1,716,1,11.4767798815287,0.0133496241016198
"19441",1,1474,1,10.0867779396927,0.00916879670816368
"19442",1,1000,1,11.7617358534952,0.0143372059040147
"19443",1,2042,1,10.6144294822512,0.0106353541079755
"19444",1,2732,1,10.5748748043073,0.010520433063057
"19445",1,3646,1,10.3618233194266,0.00991543968610367
"19446",1,1720,0,11.7877653686353,0.0144297331608557
"19447",1,1786,1,10.1690443310843,0.00938810405028656
"19448",1,975,1,12.2911528525334,0.0162969828359654
"19449",1,383,1,13.403419554672,0.0209695985582171
"19450",1,865,0,11.6937166428927,0.0140972581353104
"19451",1,3243,1,9.91457130067272,0.00872066997924191
"19452",1,2550,0,10.3356400313114,0.0098427045138125
"19453",1,892,0,11.2490057864296,0.0125931632427412
"19454",1,3904,1,11.3994835854592,0.0130896656008148
"19455",1,2537,0,12.3185638360184,0.0164029708584797
"19456",1,389,0,12.2029537023135,0.0159590020000145
"19457",1,3213,0,12.6953084602969,0.0179058344309003
"19458",1,1684,1,11.1387501952029,0.0122373335098929
"19459",1,827,1,11.0923298978058,0.0120895174827985
"19460",1,329,0,10.6743701747869,0.0108110695301558
"19461",1,2439,1,10.8903133266453,0.0114598828133734
"19462",1,2580,1,9.1457592253433,0.00689512585747386
"19463",1,3093,1,9.81467621754106,0.00846743317966025
"19464",1,3312,0,11.2181370376769,0.0124928648365162
"19465",1,4186,0,9.06128732742662,0.00671143362491366
"19466",1,1713,0,11.7072037906051,0.0141446248707176
"19467",1,1942,1,10.1157152906825,0.00924555068824231
"19468",1,1041,0,11.9528974569987,0.0150258717932127
"19469",1,2480,1,12.122782535899,0.0156558056292152
"19470",1,1814,1,11.6600189950782,0.0139793676166295
"19471",1,3070,1,12.2161693787515,0.0160093488424537
"19472",1,2867,1,11.7370608262533,0.0142498538134924
"19473",1,3201,1,11.7324527598767,0.0142335796032179
"19474",1,2238,0,11.2289712411746,0.0125280072647989
