"","age","polygon","sex","length","weight"
"23610",1,1975,0,11.4187820871081,0.0131542550961847
"23611",1,3585,0,11.0194329006219,0.0118597651025109
"23612",1,1426,0,10.0448928625917,0.00905844254986684
"23613",1,2221,1,9.22981849006037,0.00708116610793709
"23614",1,3448,1,12.3248026175683,0.0164271569246535
"23615",1,2184,0,11.6672700169227,0.0140046803103277
"23616",1,3615,0,13.4949008758443,0.021388804400693
"23617",1,3033,1,10.9310403068513,0.0115850426689277
"23618",1,3210,0,8.71579260390756,0.00599357201211666
"23619",1,3917,0,12.2497961989725,0.0161379244338014
"23620",1,784,1,11.4947757692211,0.0134106290987553
"23621",1,735,0,11.5006664147972,0.0134306377150249
"23622",1,625,1,12.1808185875558,0.0158749083948441
"23623",1,1234,0,10.9573170981938,0.0116662692275786
"23624",1,2030,0,11.7645286027503,0.0143471146001486
"23625",1,2340,0,10.9123413054511,0.0115274671519246
"23626",1,3220,0,10.5052179334492,0.0103200411344871
"23627",1,2824,1,11.6197084283116,0.0138391942720865
"23628",1,1709,1,10.7360810685396,0.0109939538961438
"23629",1,3395,1,12.1388608759518,0.0157163058916666
"23630",1,3364,0,11.2117251287779,0.0124720973206409
"23631",1,1548,0,12.2415485348585,0.0161063261504952
"23632",1,1515,1,10.9210035211951,0.0115541153054389
"23633",1,4188,1,11.7330054325388,0.0142355308213782
"23634",1,2090,0,10.8422785480989,0.0113134097376408
"23635",1,2751,0,13.3988081523656,0.0209486111986391
"23636",1,278,1,10.980044742029,0.0117368254196564
"23637",1,1834,0,12.6357819045147,0.0176626091291318
"23638",1,3129,0,12.2562048592191,0.0161625052338891
"23639",1,834,1,10.7870705997185,0.0111465875537841
"23640",1,1909,1,11.7995707445522,0.0144718266499436
"23641",1,2461,1,11.8590241084379,0.0146850400511321
"23642",1,1891,1,10.6729369083433,0.0108068458538021
"23643",1,1298,0,10.5531336680028,0.0104576155688245
"23644",1,2005,0,9.7549398668266,0.00831833221722604
"23645",1,1574,1,12.2063610796878,0.0159719728905246
"23646",1,2697,0,11.4368971967177,0.0132150739487404
"23647",1,1308,1,10.9723292676564,0.011712842023385
"23648",1,864,0,10.4424346351714,0.0101415847123045
"23649",1,283,1,12.5847930725617,0.0174560016788387
"23650",1,3361,1,12.2231192775857,0.0160358671636656
"23651",1,2571,0,9.99680998605135,0.00893283820299499
"23652",1,2568,1,12.2583653979096,0.0161707976448047
"23653",1,2613,0,13.003607136925,0.0192007618081717
"23654",1,1643,1,10.3198097247037,0.00979889948447858
"23655",1,1316,0,10.5341591340154,0.0104029933440681
"23656",1,772,1,12.7420490436445,0.0180983493732186
"23657",1,1607,0,11.6955905512728,0.0141038330464886
"23658",1,1747,1,11.3613153298817,0.0129625352701616
"23659",1,1105,1,9.15636656222797,0.00691842300341547
"23660",1,3656,0,12.2021304058925,0.0159558689884374
"23661",1,1548,0,9.82035811992671,0.00848170576477544
"23662",1,1710,0,11.1813205848262,0.0123739285717052
"23663",1,1510,0,11.5628887245947,0.0136431845143121
"23664",1,943,1,12.3963825938918,0.0167063298699012
"23665",1,2480,1,10.6249656624667,0.01066610396496
"23666",1,689,0,10.4701902812308,0.0102202259376252
"23667",1,3278,1,9.83124550311622,0.0085090982919658
"23668",1,4195,1,10.7262188052795,0.0109645911510998
"23669",1,1722,0,12.1659734316647,0.0158186733654757
"23670",1,3365,0,10.6490234066755,0.0107365351354503
"23671",1,2016,0,12.6183423260274,0.0175917641391502
"23672",1,1802,0,10.77453539513,0.0111089361855077
"23673",1,4022,1,11.9481891119282,0.0150086545199084
"23674",1,2487,0,11.0082119644647,0.0118246562599157
"23675",1,1942,1,11.5332160675889,0.0135415516834327
"23676",1,3791,0,9.97861099938906,0.00888559787104083
"23677",1,3013,0,11.6662222047394,0.0140010206301397
"23678",1,2320,0,13.1079760048166,0.0196526622691092
"23679",1,868,0,11.9016704373236,0.0148392425389095
"23680",1,2665,0,10.9242463544642,0.0115641018422469
"23681",1,1484,0,10.8971042862876,0.0114806904397828
"23682",1,1914,1,11.2790986759773,0.0126914480933699
"23683",1,2236,0,11.0249016766787,0.0118769009578875
"23684",1,1682,0,11.1542289164677,0.0122868847594929
"23685",1,2633,0,11.0067466701651,0.0118200765878376
"23686",1,3405,1,11.3565746039399,0.0129468017427662
"23687",1,2570,0,11.4327282605454,0.0132010610358557
"23688",1,2570,1,9.32746787176125,0.00730138470949096
"23689",1,1876,0,11.2029139907439,0.0124435959299622
"23690",1,2719,0,10.5711656552376,0.0105096986036875
"23691",1,2530,1,12.1877083429143,0.0159010520383482
"23692",1,111,0,11.9067890003767,0.0148578215767175
"23693",1,2279,1,10.433975736947,0.0101176969851973
"23694",1,635,1,10.9426632141629,0.0116209253451335
"23695",1,2596,1,11.391321530366,0.0130624110589996
"23696",1,2664,1,11.4877116318535,0.0133866603226401
"23697",1,2667,0,12.7798434983669,0.0182550065642215
"23698",1,814,1,11.5280369546168,0.0135238636270611
"23699",1,2030,1,11.4314737557275,0.013196846218407
"23700",1,2907,0,11.7999297885283,0.0144731081257082
"23701",1,4270,1,11.7685905182882,0.0143615343294213
"23702",1,194,0,12.2831777368501,0.0162662306900116
"23703",1,4422,0,10.5885764916652,0.0105601488059528
"23704",1,2413,1,11.2710608381095,0.0126651470237347
"23705",1,1545,0,12.3927368030895,0.0166920360327569
"23706",1,1906,1,13.2643629656922,0.0203427705938045
"23707",1,593,1,9.67662508182923,0.00812548470403932
"23708",1,2339,1,13.3306075593437,0.0206398254618821
"23709",1,3475,1,9.63628407269973,0.00802730204455627
"23710",1,2719,0,12.5143681062383,0.0171732565659066
"23711",1,1394,0,11.4187068360319,0.0131540028355723
"23712",1,2360,1,12.1593162371104,0.0157934977289121
"23713",1,640,0,11.7592217122313,0.0143282895540343
"23714",1,1679,1,11.3059963189335,0.0127797220626905
"23715",1,2408,1,12.3385320585359,0.0164804646567341
"23716",1,2688,0,12.1274796397984,0.0156734642569416
"23717",1,1266,0,10.6765537615117,0.0108175063992228
"23718",1,1259,0,11.1105635166313,0.0121474381592622
"23719",1,1661,1,10.6316230423511,0.0106855635892854
"23720",1,2077,1,12.4686779595391,0.0169914355633161
"23721",1,1681,1,12.8201715071488,0.0184231439511334
"23722",1,3268,0,10.1317806738946,0.00928834428344637
"23723",1,3037,0,11.7439757638596,0.0142742980589391
"23724",1,536,1,10.499953282953,0.0103049982532494
"23725",1,2141,1,10.678616204379,0.0108235884648522
"23726",1,1549,1,9.37152702970589,0.00740220040632254
"23727",1,1869,1,10.8294469688952,0.0112744913262672
"23728",1,2968,1,12.1076505307858,0.0155990060971876
"23729",1,2505,1,10.2547264686138,0.00962014814023443
"23730",1,586,1,13.0730393481939,0.0195006235735291
"23731",1,3898,0,12.3911165788427,0.0166856862922469
"23732",1,3665,1,11.5263890028691,0.0135182386130023
"23733",1,2030,0,10.0107812116967,0.00896921588552232
"23734",1,828,0,12.5324724370748,0.0172456533144358
"23735",1,2057,1,9.83011768152706,0.00850625801421756
"23736",1,3147,1,11.8534409024004,0.0146649302605861
"23737",1,3940,1,12.1651107758513,0.0158154095595397
"23738",1,1779,1,11.9042622553553,0.0148486482498023
"23739",1,715,0,11.8329477095203,0.0145912720933987
"23740",1,194,1,11.6258405665018,0.0138604579975637
"23741",1,2582,0,11.5261182496673,0.0135173145880836
"23742",1,3652,0,10.9256718438772,0.0115684935307298
"23743",1,3331,1,11.5044940830747,0.0134436495617778
"23744",1,2529,0,10.0869620943544,0.00916928383624019
"23745",1,1596,0,13.9403503312958,0.0235087272535707
"23746",1,2520,0,10.435479160123,0.0101219399148922
"23747",1,3365,1,9.8430640702143,0.00853889932365747
"23748",1,3315,1,11.1027939613743,0.0121227352734713
"23749",1,927,1,11.8122755428509,0.0145172170899566
"23750",1,4026,1,10.8362509617103,0.0112951169963729
"23751",1,1896,0,12.2870544323197,0.0162811745145382
"23752",1,1503,0,10.7350671610625,0.0109909328297175
"23753",1,3153,1,11.8032420143256,0.0144849334135901
"23754",1,2667,1,10.8758477116772,0.0114156424536243
"23755",1,3199,1,12.0474223337367,0.0153742740648508
"23756",1,1429,1,11.6259040521048,0.0138606782515214
"23757",1,4295,1,9.18454691172628,0.00698056698739076
"23758",1,2046,0,13.8530208337453,0.0230827284984828
"23759",1,3022,0,10.1048836102523,0.00921677134859178
"23760",1,2286,0,11.1848030967597,0.012385146929266
"23761",1,439,1,11.7728241191559,0.0143765736591554
"23762",1,2211,0,12.3930565996182,0.0166932895188621
"23763",1,2898,0,11.678160656083,0.0140427550891134
"23764",1,2520,0,9.93386649041903,0.00877014942727777
"23765",1,1895,0,10.3543324376958,0.00989459468850652
"23766",1,3619,1,11.0905710431969,0.0120839399343239
"23767",1,1835,1,10.5543906260625,0.0104612406222265
"23768",1,2137,1,11.4115253093924,0.0131299431528292
"23769",1,2224,1,11.2677998413422,0.0126544867392373
"23770",1,984,0,11.0937926728426,0.0120941574126255
"23771",1,942,0,10.6995482983658,0.0108854434448803
"23772",1,3375,1,11.5479683315255,0.0135920178202567
"23773",1,1271,0,10.2261173256011,0.00954225524241208
"23774",1,2269,1,11.4209399534477,0.0131614901602203
"23775",1,1852,1,10.9234271281251,0.0115615784415714
"23776",1,4099,1,12.6646946169668,0.0177804736791721
"23777",1,2926,1,11.7435968631363,0.0142729579359526
"23778",1,3247,1,11.7603660522277,0.0143323474807311
"23779",1,1504,0,10.6679181360911,0.010792064628186
"23780",1,1647,1,11.9476206623332,0.0150065767144115
"23781",1,1131,1,11.5047119226518,0.0134443903384296
"23782",1,1467,0,11.0236922130774,0.0118731098276734
"23783",1,3580,0,11.6425411234746,0.0139184773403441
"23784",1,829,1,10.8618633192727,0.0113729805317855
"23785",1,1505,1,11.5947207747072,0.0137527687914355
"23786",1,2314,0,11.0769262930655,0.0120407280855808
"23787",1,4100,0,10.9557360527308,0.0116613713800046
"23788",1,3493,0,11.1332022676425,0.01221960519293
"23789",1,2809,1,11.967934351822,0.0150809448629124
"23790",1,1853,0,11.8009157836649,0.0144766276567589
"23791",1,2732,1,10.3189634061914,0.00979656119417526
"23792",1,2959,0,10.3142086752744,0.00978343117399405
"23793",1,2691,1,10.7923240073744,0.0111623918249609
"23794",1,2830,0,10.7394151390921,0.0110038920266872
"23795",1,2788,0,13.019036588161,0.0192671346038926
"23796",1,575,0,12.7114124169639,0.0179720107921504
"23797",1,1550,1,9.67451305434754,0.00812032496913749
"23798",1,1617,0,11.9766549317888,0.0151129448561742
"23799",1,922,1,11.3320802849628,0.0128657096311973
"23800",1,769,0,10.8129745724483,0.0112246592000061
"23801",1,2374,1,11.9840404981302,0.0151400808722461
"23802",1,3021,1,11.4696702562234,0.013325573179649
"23803",1,1317,0,11.0463433557219,0.0119442430402609
"23804",1,1897,0,11.7998751924195,0.0144729132601239
"23805",1,770,0,10.8553082581096,0.0113530192064202
"23806",1,3543,0,12.9736767360653,0.0190724386242372
"23807",1,922,0,10.5014801973619,0.0103093596796702
"23808",1,2375,0,12.3349085788458,0.0164663846464577
"23809",1,3660,1,10.1405176493193,0.00931167157020537
"23810",1,928,0,11.2201315767339,0.0124993295692245
"23811",1,1657,0,11.3555582129445,0.0129434301755895
"23812",1,2448,1,11.5127379143575,0.0134717018895843
"23813",1,4400,0,12.7218596170043,0.0180150274421523
"23814",1,2093,0,12.9927954898226,0.0191543429362291
"23815",1,1935,0,12.370409328311,0.0166046730990884
"23816",1,3315,1,11.2544505952315,0.0126109091026633
"23817",1,521,0,9.98729601732773,0.0089081216470876
"23818",1,3983,0,10.1627807912625,0.00937128679582411
"23819",1,2029,0,12.0352989969294,0.0153292962652277
"23820",1,1793,1,8.4767760945237,0.00552769480372231
"23821",1,2539,0,10.9815206891643,0.0117414170411082
"23822",1,762,1,10.7694875243033,0.0110937977562786
"23823",1,1606,1,12.348331681023,0.0165185833193335
"23824",1,2289,0,10.8691332233712,0.0113951456063147
"23825",1,1857,0,11.8216648479372,0.0145508222426067
"23826",1,684,1,9.27624854138462,0.00718532307569159
"23827",1,1506,1,9.99322444118041,0.00892351795617323
"23828",1,2118,0,12.0575599371222,0.0154119511867507
"23829",1,2404,1,11.8678564929989,0.0147168897991971
"23830",1,996,1,12.0617331999695,0.0154274790059276
"23831",1,2528,0,12.2495680769214,0.0161370499105774
"23832",1,2357,1,13.7660027160819,0.0226633200179529
"23833",1,1925,1,11.6913053105871,0.0140888005456231
"23834",1,3623,0,8.86686192579144,0.00630090928662078
"23835",1,3704,0,11.0299130740025,0.0118926179250905
"23836",1,2527,0,10.132652708663,0.00929067084748692
"23837",1,1472,1,11.4668679143556,0.0133161010478679
"23838",1,1618,1,11.921413163124,0.0149109875512219
"23839",1,1599,0,13.3296004317464,0.0206352881124371
"23840",1,3506,1,12.717848777658,0.0179985047116833
"23841",1,984,1,10.2103636350255,0.00949954063217134
"23842",1,2597,1,11.8952922160705,0.0148161126209556
"23843",1,1632,1,11.1987194816417,0.0124300429832576
"23844",1,4020,1,12.9523911674144,0.0189815225376323
"23845",1,525,1,11.3995469554276,0.0130898773502005
"23846",1,2398,0,10.3992621272132,0.010020053349047
"23847",1,2434,1,11.4283921244346,0.0131864964701732
"23848",1,3303,1,11.6800688717294,0.0140494333916021
"23849",1,2582,1,11.6613021187868,0.0139838447025255
"23850",1,3267,1,9.03746108794863,0.00666020852427032
"23851",1,3900,1,11.5222952717273,0.0135042719765604
"23852",1,1517,0,11.2108312050503,0.0124692037943413
"23853",1,3552,1,12.1525398528316,0.0157678983740506
"23854",1,2217,1,11.4904303757536,0.0133958817502322
"23855",1,1662,1,11.4250852671002,0.0131753962211661
"23856",1,1848,0,12.1532618409164,0.0157706245533633
"23857",1,2348,0,11.1867633069905,0.0123914643695641
"23858",1,1722,1,8.22426004010587,0.00506202716180961
"23859",1,1472,1,11.6404871468975,0.0139113330474794
"23860",1,733,1,11.0732319732698,0.0120290459396966
"23861",1,3370,1,10.4309896473783,0.0101092731674471
"23862",1,1217,0,11.7708853051472,0.0143696849861426
"23863",1,4149,1,13.3188870265633,0.0205870621914568
"23864",1,2712,0,12.9040370929645,0.0187760481030297
"23865",1,4420,0,9.55130818665772,0.00782304094267671
"23866",1,2398,0,10.8026275839825,0.0111934316442435
"23867",1,1050,1,10.9855065353921,0.0117538227643116
"23868",1,1994,1,11.8142179183091,0.0145241648397797
"23869",1,3253,0,10.8358155482246,0.0112937963398559
"23870",1,2207,1,12.8381868125272,0.0184985814370472
"23871",1,1438,1,11.3461882780321,0.012912375415182
"23872",1,2905,1,12.6736143864863,0.0178169396097097
"23873",1,1831,0,11.7168287587797,0.0141784914616394
"23874",1,3322,0,12.1465873197755,0.0157454337894102
"23875",1,3374,0,10.3638108957384,0.0099209753810454
"23876",1,2012,0,12.642651871093,0.0176905683989648
"23877",1,1033,1,11.4825871163245,0.0133692903357171
"23878",1,2114,0,12.7846083554304,0.018274819733524
"23879",1,3194,1,11.5871556088582,0.0137266729894805
"23880",1,737,0,10.3549235159889,0.00989623844537259
"23881",1,863,0,12.1960146954425,0.0159326086080568
"23882",1,2660,0,12.3771385979134,0.0166309717077343
"23883",1,3705,0,12.0481548906482,0.0153769946358339
"23884",1,237,0,11.8811115630315,0.0147647728604686
"23885",1,1897,1,11.2073883660245,0.0124580638444108
"23886",1,3663,1,11.3069491473912,0.0127828564685519
"23887",1,2100,0,11.26499971222,0.0126453377443344
"23888",1,1561,0,12.627664680145,0.017629611190505
"23889",1,1831,0,10.0624104499539,0.0091044892575375
"23890",1,3362,1,11.8263562436319,0.0145676322741392
"23891",1,2315,1,12.1864076980738,0.0158961144912037
"23892",1,1482,1,12.4859056999484,0.0170598430900717
"23893",1,2206,1,11.0129291484301,0.0118394073888096
"23894",1,2588,1,10.576258452123,0.0105244392498956
"23895",1,1659,0,11.4761259217163,0.0133474106532249
"23896",1,2832,0,12.159001231086,0.0157923071168656
"23897",1,3135,0,10.369487314134,0.00993679621686479
"23898",1,1827,1,11.9093998629777,0.0148673041984923
"23899",1,2204,0,12.9918296909079,0.0191501999496363
"23900",1,1697,0,11.3491736521336,0.0129222645211646
"23901",1,4156,0,11.1641916178752,0.0123188474054089
"23902",1,1661,0,10.5511752692627,0.0104519692113027
"23903",1,4446,1,11.5065292098968,0.0134505711776194
"23904",1,3425,1,11.5306065055831,0.0135326374343397
"23905",1,1575,0,13.1239929519315,0.0197226247450067
"23906",1,2803,1,11.0329850901391,0.0119022592644119
"23907",1,2667,1,10.9931755330597,0.0117777162850799
"23908",1,2290,0,11.9500438602112,0.0150154353368613
"23909",1,3033,0,11.8823394720583,0.0147692137681081
"23910",1,2953,1,10.604300788597,0.0106058484104447
"23911",1,3010,0,11.4816099803834,0.013365979929508
"23912",1,2663,1,11.5106141491293,0.0134644714145862
"23913",1,720,1,10.7796693173918,0.0111243465816922
"23914",1,866,0,12.416959994714,0.0167871571296078
"23915",1,435,1,11.673301844983,0.0140257598098067
"23916",1,2141,1,11.0875093595095,0.012074234980877
"23917",1,2120,0,12.1948288813019,0.0159281010821056
"23918",1,2122,1,11.0447160551833,0.0119391233964172
"23919",1,1504,0,12.193922459858,0.0159246561503358
"23920",1,1150,0,12.0370561256332,0.0153358098856588
"23921",1,723,1,11.2150262979038,0.0124827866368762
"23922",1,3032,0,9.92640361085937,0.0087509902669948
"23923",1,429,0,10.4728936853552,0.0102279069235163
"23924",1,2863,0,10.7003049709719,0.01088768376982
"23925",1,199,0,10.7238801909721,0.0109576359938905
"23926",1,673,0,10.8813170312646,0.0114323561336996
"23927",1,153,1,11.199186993524,0.0124315530885206
"23928",1,1232,0,12.1957230079274,0.015931499765568
"23929",1,2986,1,13.8727448008494,0.0231784964707426
"23930",1,1055,1,10.8391288961557,0.0113038486341595
"23931",1,1217,0,10.2607628562885,0.00963663628940034
"23932",1,3696,0,11.0147189285092,0.0118450073778921
"23933",1,1871,1,12.3403611110485,0.0164875749350816
"23934",1,2284,0,11.3012750866963,0.0127641986317211
"23935",1,1551,1,11.8472378197196,0.0146426089825644
"23936",1,2365,1,9.42548588221352,0.00752690768675603
"23937",1,3791,1,11.5346084261383,0.0135463095487954
"23938",1,1951,0,9.67617081684475,0.0081243747419575
"23939",1,1866,0,11.5154690253747,0.013481003851869
"23940",1,2178,1,11.7180504765397,0.014182794022923
"23941",1,2005,1,12.3695928843905,0.0166014842186657
"23942",1,2173,1,11.2576667143097,0.012621398866743
"23943",1,590,1,11.5851793483791,0.0137198612993615
"23944",1,864,1,9.25403312192158,0.00713536246473126
"23945",1,622,0,12.0388892556147,0.0153426071763156
"23946",1,3830,1,12.0255490692095,0.0152931865821415
"23947",1,3160,0,11.037205602911,0.0119155134555548
"23948",1,1949,1,10.3815190004267,0.00997038464846209
"23949",1,1821,0,13.4256187099053,0.0210708242298512
"23950",1,3130,0,11.666043363495,0.0140003960563354
"23951",1,1298,0,12.4545157422501,0.016935335580305
"23952",1,2633,0,11.2541676639937,0.0126099865619143
"23953",1,2760,1,12.6321524122832,0.0176478496015062
"23954",1,2599,0,12.5387348655485,0.0172707424612203
"23955",1,725,0,12.2079356428863,0.0159779691295556
"23956",1,4185,0,9.30850973128993,0.00725828375251344
"23957",1,3419,1,9.96841543300598,0.00885920436627171
"23958",1,1912,1,12.8523124561138,0.0185578729079401
"23959",1,3829,0,12.4858505838492,0.0170596239485804
"23960",1,674,0,10.5195781717437,0.0103611464335232
"23961",1,1267,0,11.1493919532022,0.0122713863139385
"23962",1,1296,1,10.7873654889924,0.0111474743048389
"23963",1,2642,1,11.0283177715589,0.0118876131863939
"23964",1,3312,0,10.4091624228228,0.0100478379040383
"23965",1,1731,1,10.9262098742373,0.0115701513945415
"23966",1,2214,0,10.7493926481327,0.0110336680073027
"23967",1,1134,1,12.9950918495318,0.0191641959902691
"23968",1,2375,1,13.1237317190425,0.0197214823631159
"23969",1,1181,0,12.2381676712656,0.016093385198777
"23970",1,2589,0,11.0044303843488,0.0118128395778501
"23971",1,2829,0,10.2095014392966,0.00949720650116418
"23972",1,3025,0,11.385880008277,0.0130442615666384
"23973",1,1802,1,11.4993617170605,0.0134262043910119
"23974",1,1984,1,12.0454604060041,0.0153669894107607
"23975",1,2954,1,11.3865678822819,0.0130465549668038
"23976",1,147,1,12.2870388922242,0.0162811145928421
"23977",1,2858,1,10.5532819616822,0.0104580432032815
"23978",1,990,0,11.2218297284428,0.0125048353766254
"23979",1,1988,0,10.4961428605577,0.0102941195747178
"23980",1,1091,0,10.2186490124083,0.00952198995205049
"23981",1,572,0,14.4203621973009,0.0259425902443805
"23982",1,2294,1,11.4760694880147,0.013347219654176
"23983",1,1720,0,11.8141822549333,0.0145240372545561
"23984",1,1511,0,10.6934717621399,0.0108674632583917
"23985",1,1989,1,11.9785183026889,0.0151197882319063
"23986",1,1385,1,11.8599122380009,0.014688240615453
"23987",1,573,0,12.7018976370227,0.0179328921197488
"23988",1,766,0,10.7004603481635,0.0108881438416279
"23989",1,2215,0,9.92195965451264,0.00873959453178257
"23990",1,3080,0,9.55597733668764,0.00783417481652599
"23991",1,2181,0,11.5662564549246,0.0136547509752428
"23992",1,2453,0,9.6591470529344,0.0080828501779077
"23993",1,2157,1,11.5154962101024,0.0134810964622257
"23994",1,238,0,11.6739732887998,0.0140281075995759
"23995",1,4189,0,12.4082446046357,0.0167528921446618
"23996",1,1260,1,10.8736297702323,0.011408869225219
"23997",1,2087,1,9.24627040023627,0.00711795866685568
"23998",1,2660,1,12.3836279152941,0.0166563584403276
"23999",1,2811,1,12.1262506209969,0.0156688425337892
"24000",1,4154,1,10.9158496506351,0.0115382552427525
"24001",1,476,1,11.2553638857952,0.0126138873290838
"24002",1,1612,0,10.1902096407395,0.00944507825841682
"24003",1,2325,0,12.7419442575361,0.0180979162684305
"24004",1,2519,1,10.0862109940728,0.0091672971235871
"24005",1,2794,0,12.4557913688448,0.016940383657576
"24006",1,1803,1,10.2040787322235,0.00948253481029627
"24007",1,1753,1,12.6848690670469,0.0178630211556014
"24008",1,2479,1,12.3408822719204,0.0164896012699639
"24009",1,2196,0,9.66908665569036,0.00810707800608042
"24010",1,2009,0,12.3093722887119,0.0163673803213752
"24011",1,2339,0,10.0258541780515,0.00900857112345837
"24012",1,997,1,12.8185558496088,0.0184163884131363
"24013",1,935,1,9.45190683064194,0.00758847019027254
"24014",1,2910,0,10.0013480352871,0.00894464354258123
"24015",1,2013,1,12.9403856809402,0.0189303697445172
"24016",1,1056,1,10.2838521235956,0.00969987483683117
"24017",1,3360,1,11.3552806404923,0.0129425095138183
"24018",1,3464,1,12.3690093395234,0.0165992052456297
"24019",1,1820,0,10.3953830726964,0.0100091807927936
"24020",1,2516,0,11.2864033854932,0.0127153813224061
"24021",1,3147,1,9.26016888409051,0.0071491384116186
"24022",1,3304,0,10.9989474044971,0.0117957201317411
"24023",1,3009,0,13.2144390659686,0.020120765393716
"24024",1,1393,0,9.56551801331762,0.00785695747121243
"24025",1,3700,1,11.9532579968855,0.0150271907340116
"24026",1,3145,0,9.91203649958302,0.00871418353418761
"24027",1,2697,1,11.7118152204034,0.0141608440996647
"24028",1,1647,0,10.6890207158212,0.010854305197014
"24029",1,2901,1,13.2879968374699,0.0204484256595897
"24030",1,1259,1,12.3871401899985,0.0166701093444975
"24031",1,3248,1,11.4317622788183,0.0131978155044632
"24032",1,2389,1,10.1529247764851,0.00934486400381373
"24033",1,1701,0,10.8969793175274,0.0114803073094001
"24034",1,1679,0,11.513828842707,0.0134754170054505
"24035",1,4183,1,10.3774320886068,0.00995896701808547
"24036",1,1229,1,13.0086022454234,0.0192222327869961
"24037",1,1644,1,11.5567838758075,0.0136222338252819
"24038",1,1551,0,11.5366823452134,0.0135533984268348
"24039",1,2263,1,10.8588514620708,0.0113638060336312
"24040",1,2330,0,10.5652372522706,0.0104925564466569
"24041",1,475,0,12.4455210190815,0.0168997685030703
"24042",1,3499,1,10.7250013092339,0.010960969894825
"24043",1,3019,0,12.1717086513541,0.0158403834615811
"24044",1,2685,1,12.3690058047832,0.0165991914417001
"24045",1,1622,0,11.8109112433138,0.0145123383842786
"24046",1,1430,1,11.9640851855232,0.0150668345834138
"24047",1,3663,1,11.1542811423665,0.0122870521701441
"24048",1,2633,0,10.202395672357,0.00947798414612318
"24049",1,3655,0,11.7714930213751,0.0143718439896853
"24050",1,2283,1,11.5053046187582,0.0134464059729828
"24051",1,2525,1,9.86792003632487,0.0086017980857813
"24052",1,3857,0,12.1361186955564,0.0157059766639178
"24053",1,3743,0,11.6539114184061,0.0139580699063036
"24054",1,2338,1,12.829282640056,0.018461270720134
"24055",1,2237,1,11.0979887745872,0.0121074739537742
"24056",1,2088,1,10.004703415118,0.00895337885242317
"24057",1,4231,0,9.99528680247363,0.0089288780672568
"24058",1,2895,1,12.0706929148909,0.0154608508705458
"24059",1,382,1,11.466065809822,0.0133133906863654
"24060",1,1434,0,10.8345307799806,0.0112899000886121
"24061",1,2471,1,12.4742598856103,0.0170135803955047
"24062",1,1269,0,10.3241788867263,0.00981097685345772
"24063",1,2313,0,10.9474824303684,0.0116358247774871
"24064",1,2300,1,12.3104321263478,0.0163714815247251
"24065",1,2496,1,12.8838615119523,0.0186907481127326
"24066",1,2578,0,11.2275647598945,0.0125234414633508
"24067",1,1699,0,9.86527117885795,0.00859508064473232
"24068",1,2376,1,11.6502901877124,0.0139454523876586
"24069",1,1922,1,11.844930239016,0.0146343110393383
"24070",1,474,0,12.1719641994967,0.0158413512681552
"24071",1,1791,0,9.89746393625517,0.00867695440896905
"24072",1,4363,0,11.5013577221634,0.0134329871462248
"24073",1,2136,0,10.6374858722879,0.0107027200161226
"24074",1,325,0,10.7563899268461,0.011054581573608
"24075",1,112,1,9.62954915286141,0.00801098672741758
"24076",1,3215,0,11.3925231130253,0.0130664210151658
"24077",1,1606,1,10.5675122731688,0.0104991325668915
"24078",1,3704,0,10.8544820643133,0.0113505049326565
"24079",1,1826,1,9.83300685285437,0.00851353527625617
"24080",1,2700,1,9.69214781139263,0.00816347315446058
"24081",1,887,0,11.8028601301606,0.0144835696898163
"24082",1,2723,0,12.206221722791,0.0159714422638568
"24083",1,1765,1,9.89687929317968,0.00867546297961262
"24084",1,1776,0,10.5635493225171,0.0104876791052762
"24085",1,815,1,11.4978048396772,0.0134209154251461
"24086",1,2279,1,13.2420862314848,0.0202435112358436
"24087",1,1802,0,9.51260712368258,0.00773115545903235
"24088",1,891,1,11.4931742462842,0.0134051926285485
"24089",1,2452,1,11.3143660334688,0.0128072721640111
"24090",1,832,1,11.5886866626569,0.0137319516859456
"24091",1,440,0,11.6259532358252,0.0138608488887811
"24092",1,2378,1,11.0424392678864,0.0119319628224829
"24093",1,3540,0,12.8104555340055,0.0183825431280795
"24094",1,2743,0,11.6935835738746,0.0140967913176177
"24095",1,3313,1,9.94378443606724,0.00879565396179421
"24096",1,2214,0,12.850563391829,0.0185505245680317
"24097",1,1878,0,13.1704433251486,0.0199264452925563
"24098",1,636,1,12.5185818102024,0.0171900887466117
"24099",1,3729,1,10.4778585683803,0.0102420231522511
"24100",1,2308,1,10.9545528354029,0.0116577068289036
"24101",1,1643,0,10.5310248715317,0.0103939887655262
"24102",1,3660,0,11.0044597142473,0.0118129311980835
"24103",1,2272,0,11.9666148432303,0.0150761068297992
"24104",1,1613,1,11.2800424649988,0.0126945386691447
"24105",1,1430,0,11.5300343193225,0.0135306833642932
"24106",1,1707,1,10.7028989840698,0.0108953663134928
"24107",1,2120,1,12.5750785905868,0.0174168192698917
"24108",1,1050,1,12.8638211321307,0.0186062719323581
"24109",1,2781,1,9.72765579365165,0.00825080897990105
"24110",1,1944,0,10.6255341850829,0.0106677648562386
"24111",1,3665,1,10.2324554783495,0.00955947602896047
"24112",1,2362,0,11.1222385251262,0.0121846203133618
"24113",1,724,1,9.85100323217964,0.00855895668103578
