"","age","polygon","sex","length","weight"
"30051",5,2010,1,52.5799089529082,1.11938218219395
"3455",5,1675,1,53.7185140299864,1.19138875844566
"77071",4,2641,1,44.7474892500363,0.700050744454096
"57701",12,2226,0,89.1261693724703,5.19885777400731
"1586",5,2085,0,50.4423192487592,0.992033345211734
"10771",6,1675,0,57.0840216804692,1.42183781924541
"33041",7,478,1,65.5758592971399,2.12871586422278
"8077",6,2508,1,60.94648925083,1.7202571979913
"5078",4,1675,0,38.5896048729877,0.455010428614889
"5477",13,2278,1,92.5070837956979,5.79377875967496
"96001",5,1908,0,51.9952258476907,1.0835435713782
"78011",5,1806,0,54.4677194055081,1.24038850370523
"15501",7,1036,1,61.2140559103619,1.74232652655352
"541",4,577,1,47.2234343244108,0.818825215012466
"561",11,1935,1,88.8333978277871,5.14931716420393
"76001",4,1040,1,44.8533803022846,0.704882380033437
"2687",5,1894,1,49.5090558984758,0.939561042983727
"42461",8,1588,1,66.3561916415239,2.20326995728388
"50641",4,2391,1,43.2596185951149,0.634444010417084
"52631",8,2130,0,69.4093150106888,2.51141429667809
"9871",6,1668,1,58.6869937392129,1.54116631122029
"4722",6,2127,1,66.4147462708963,2.20893243384825
"16881",5,869,0,52.4288261008035,1.11004804063314
"2636",4,1715,1,46.1609145984614,0.766357132565263
"33621",4,942,1,49.8598358047433,0.959064114341126
"49401",7,1863,1,61.9179999566343,1.80127458346104
"1819",6,1258,0,60.4055084343397,1.67619842643156
"7582",9,1587,1,75.8382743910493,3.24988544703274
"25502",6,3411,0,66.0299620583645,2.17189654289654
"63361",11,866,1,92.9595101421331,5.87662150804995
"34521",4,1857,1,42.0012490500158,0.58221810189536
"58751",4,2216,1,42.3634157997953,0.596947872891737
"6530",4,1585,0,42.6936316226507,0.610589457996534
"3108",13,1466,0,96.6392613028282,6.57945113525823
"4201",4,1771,0,42.5250624969946,0.603600402003818
"4059",6,1095,0,66.6777772877353,2.23448645958405
"37621",5,1942,1,54.6841956741329,1.25478872174592
"8631",4,1466,1,42.4092089271245,0.59882756611636
"6021",5,425,0,48.1033227452513,0.864016741110846
"29871",9,1856,0,85.868535855217,4.66498007753763
"63381",4,1724,1,46.5381030265556,0.784722191542554
"3044",8,1087,1,69.7332812826006,2.54567747596732
"4310",4,1179,1,40.25226495484,0.514437387717149
"55801",6,1775,0,61.0429418118102,1.72819148009226
"55991",6,2329,1,64.1152355935299,1.99365451520735
"93201",8,1381,0,73.980327598778,3.02357658197469
"6439",11,2274,1,84.7236290333927,4.48627535227656
"4374",9,2641,1,70.0637796159587,2.58094618940641
"811",4,2452,1,43.0809375165747,0.626848309885056
"15391",4,1133,0,50.5835249035843,1.00013617599686
"5196",4,1672,1,38.1465215954966,0.439973550012022
"26051",9,1081,1,78.1118918671448,3.54160082924908
"8812",9,1978,0,85.7223589541218,4.6419082912112
"10941",5,1258,0,51.7332712343411,1.06773434641924
"27481",4,2275,0,46.6406598662407,0.789765070220708
"4351",5,1302,1,47.4768737533787,0.831678810354659
"46061",13,2272,1,99.9523524946627,7.25755563842965
"65751",3,1669,0,42.3200330340343,0.595170695184755
"71691",4,277,0,48.3974163810723,0.87947849297542
"4917",4,1941,0,42.0972309753407,0.586098295213832
"62471",4,2012,1,45.0812257839993,0.715352697956931
"9289",3,2045,1,38.624835980278,0.456220326995763
"32731",5,925,0,57.3440396150604,1.44076646255748
"1368",4,2389,1,40.4465040442285,0.521694628669888
"24251",5,326,1,49.3639099665326,0.93156782485437
"7010",8,1596,0,82.1961967477913,4.10781805238385
"21221",5,1941,0,53.8341566717656,1.19886757744024
"4965",5,1856,0,43.4390795588778,0.642133418995693
"2259",3,761,1,39.0884538009562,0.472338989152163
"14861",15,1670,0,88.3031198583397,5.06037830172302
"38271",4,1976,1,41.9746747375092,0.581146789618255
"55291",15,2011,1,95.6590310903931,6.38712300814898
"29781",4,1385,1,45.24293235433,0.722845287531624
"61841",8,2389,1,70.5697206674335,2.63555585428106
"3166",8,2011,0,73.0052862323492,2.90906698510997
"23201",5,1030,0,54.5903494998904,1.24853258327939
"77331",6,812,1,64.6550572691031,2.04289460855355
"63821",9,1549,0,80.0061320252407,3.79735687536783
"75281",6,1258,0,61.1372050705919,1.73596883888918
"33781",4,979,1,44.4236361328407,0.685408878163684
"27261",6,231,1,55.2983304804935,1.29623774168811
"2119",5,1637,0,50.1225282098283,0.973842277727767
"7637",3,1724,0,40.8809103786453,0.538167553819505
"91941",5,1818,0,52.6028251637539,1.12080246591118
"64951",8,974,0,71.0565811468929,2.68881684848587
"20961",30,575,1,105.632001059226,8.52388556419083
"3585",4,1974,0,44.4125803130608,0.684912610089238
"18211",4,1636,1,44.6096395827072,0.693793527874423
"94501",4,942,0,48.4768066400585,0.883683274247903
"9710",5,1384,0,48.0494334116027,0.861203038755573
"5494",5,2271,1,48.3896926958352,0.879070122430513
"8343",4,2167,0,42.0070353912545,0.582451543180937
"1253",5,935,0,54.689278752338,1.25512816494384
"1536",11,2217,0,89.9237668992338,5.3354057740757
"43501",5,1946,1,48.9938191370769,0.911389146896388
"536",5,2641,1,51.8733716444995,1.07617057499813
"2188",4,2016,0,48.0815937294869,0.862881487842915
"24441",4,991,1,42.8979929839639,0.61913346531835
"63751",6,1135,0,48.4459500925271,0.882047441397406
"1961",5,1669,1,56.0180312155142,1.34594310856975
"2638",4,1762,0,42.9991638210204,0.62339212942193
"60351",4,1776,0,46.5436057767647,0.784992232155804
"21801",8,985,0,71.3024744629713,2.71598318145062
"88201",11,2126,1,83.9229015846181,4.36400172650928
"848",4,1305,1,45.2524941902484,0.723289935729717
"8043",3,2215,0,40.0137049863926,0.505615284240604
"1596",5,1936,1,52.807053171554,1.13351222918459
"6601",4,2223,1,44.3015916460953,0.679943668965064
"9452",5,375,1,53.6031970308199,1.18396155785242
"2712",6,1216,1,60.7562525738889,1.70467830359951
"97341",6,925,1,60.0320337367006,1.64621812637797
"72871",4,2170,1,38.9509499265237,0.467520028963104
"97081",5,1768,1,60.1043918458664,1.65199887822361
"81691",8,2175,1,74.7222536124043,3.11266278756014
"82681",5,1776,1,53.958984093259,1.20697490278749
"71071",4,979,1,40.5798862420474,0.526716819277939
"4085",7,1943,0,61.3345928605297,1.75232901341383
"35911",6,1304,1,62.6811972845948,1.8666469278991
"7095",5,1899,0,45.9463349816349,0.756036442993784
"300",4,1549,0,38.3850521351535,0.448027320053965
"79591",7,1941,0,72.7407323430565,2.87849647792299
"3254",7,990,1,62.2418834917582,1.8288303429302
"6094",4,1626,1,41.8268594521756,0.575211397964438
"67801",4,1258,0,42.936434477611,0.620749356662131
"26651",7,1776,1,63.7319564362377,1.95917073277325
"28391",10,1865,0,80.2712343488002,3.83408833260432
"1509",5,2009,1,49.7227062898143,0.951408509840663
"5450",6,986,1,48.6772911384764,0.894360304211978
"76911",6,2394,1,63.7490966636988,1.96070441767691
"30261",5,763,1,53.0883469973711,1.15117239280847
"4318",6,2396,0,64.9038679184837,2.06585611744142
"87921",6,624,1,63.1844847641161,1.91059699347653
"1931",4,1714,1,45.0692739827943,0.714800949800947
"2076",4,812,0,39.0951919356612,0.472575967940961
"23101",5,2172,0,56.5544719692857,1.38379422910408
"8716",12,1859,1,92.0823910228091,5.71671518271676
"2593",3,810,0,38.8755455441094,0.464891162268692
"13201",8,1978,1,71.758587137352,2.76685037282089
"18011",4,1036,1,40.558285312419,0.525901343628581
"79861",9,1813,1,70.1155390086081,2.58649850195806
"19572",5,3411,0,49.2908950837861,0.927563809934931
"5906",5,2168,0,54.281129583868,1.22806376217473
"7921",7,1543,0,61.0676792962564,1.73023027242951
"1416",4,975,1,44.6919606017699,0.697525774874866
"58511",6,425,0,57.2380505051552,1.43303088564474
"58031",4,1718,1,39.7704815892816,0.496723559068868
"8722",9,1549,0,71.3869936311603,2.72536230390631
"33671",9,1625,1,77.6807111349666,3.48501037969636
"49701",10,1381,1,84.0583452182807,4.38452871266494
"94841",6,2281,0,55.9138629914953,1.33867275367338
"46811",4,1258,1,38.6616781104261,0.457487807382103
"6153",6,814,0,59.1309702824436,1.57534018297363
"72611",6,524,1,60.5892479614425,1.69107851020971
"76611",5,2012,1,45.3016102300861,0.725576778516852
"9620",8,2219,1,70.9378300892259,2.67576133232172
"56461",5,2167,0,57.5980984836594,1.4594203247985
"9356",4,1174,1,44.8314468048588,0.703879798916394
"29881",3,1036,0,39.897027436675,0.501336881012908
"8130",5,1586,1,46.7562702535841,0.795475262078574
"62691",3,1723,1,41.6846395682345,0.569538376057721
"4724",19,2394,0,94.8033699169367,6.22228459532779
"67721",6,2226,0,59.6734880829575,1.61776944997956
"12081",5,716,0,47.5469187989904,0.835254465944003
"387",9,2395,0,71.709172705675,2.76130956677728
"817",5,1176,1,55.7002853450021,1.3238469444753
"30991",5,1635,0,51.2787633029678,1.04066496630674
"90261",5,2221,1,54.6660199042666,1.25357545380985
"1358",6,1812,0,64.6295732007889,2.04055231283836
"84131",13,1904,0,90.8732664018167,5.50100258794687
"62801",4,2088,1,43.3637945952268,0.638900261479323
"2026",6,925,1,61.3271722374018,1.75171214384073
"70931",4,1091,1,44.028324378539,0.667810531102241
"51951",4,1030,0,43.5388904424123,0.646436387316576
"2206",3,2007,0,39.9274289067876,0.502449362230448
"7834",7,1936,0,68.7563382347845,2.44327728093088
"5351",5,2087,0,54.40624976031,1.23631935017679
"25061",8,1338,0,72.0901180002176,2.80421351498304
"9049",4,1087,0,41.9578789692287,0.580470355668308
"4449",7,1768,1,67.6968555912675,2.33532329297551
"80241",4,2273,0,43.1266399282203,0.628785397782599
"69631",6,1718,1,53.6052436533506,1.18409310864951
"9395",7,2332,1,61.3265863292086,1.75166344390385
"85631",9,2333,0,71.3003549742864,2.71574825374502
"8857",8,2172,0,72.7224289872493,2.87638927005944
"1506",6,863,0,67.751449433201,2.34080795143752
"5330",11,1091,0,79.1048513193477,3.67420818480426
"768",5,1135,1,49.3129780358562,0.928773608344588
"32751",5,1776,0,54.1379610550298,1.21866180721581
"84021",6,1584,1,56.7728677984627,1.39940205658307
"3220",10,619,1,76.1220811932485,3.28540328295886
"19931",12,1586,1,87.9992318400033,5.00986737755443
"10691",4,2640,1,48.3921414127649,0.879199578738271
"14261",5,1972,0,45.343521275829,0.72753190505101
"4732",5,1809,1,58.9766819035533,1.5634084682115
"55441",7,1636,1,69.4728366842068,2.5181084404191
"7268",4,1092,1,38.4394768386148,0.449878375116917
"6644",5,2331,0,54.1478395181483,1.21930900847495
"1650",6,2326,1,56.726796366938,1.3960999601577
"96641",5,1897,1,49.9790146500977,0.965750322875079
"62231",4,1850,1,49.64761345687,0.947233310495532
"8945",5,1588,1,55.3649331068514,1.30078611830659
"87321",5,870,1,55.1019200291252,1.28288543845391
"2175",6,1305,1,58.5451189526314,1.53034941213564
"7355",7,1095,1,64.8873368454157,2.06432531945021
"27201",6,812,1,58.5432886864356,1.53021019452057
"3201",10,1502,1,86.5678139785118,4.77639194177063
"22221",4,811,0,43.8046425136482,0.657985455533818
"93581",8,2165,0,80.4292995357331,3.85609974009527
"70361",6,1770,1,55.9755280273325,1.34297350396235
"3598",5,1305,1,54.5958699074272,1.24890002636189
"84381",4,375,0,45.5588115839626,0.737629591303277
"531",5,1427,0,52.4914909949023,1.1139133527024
"7314",5,1976,1,47.7820671662398,0.847332070743283
"8366",4,1337,0,40.1429306866421,0.51038170098803
"57041",4,2007,1,43.6426767065736,0.650930764973748
"7364",6,1045,0,67.4302365278824,2.30865912025208
"88071",5,1626,1,48.640908529794,0.892416453528307
"7198",4,1811,1,42.2553789535612,0.59252858656186
"7670",8,1544,1,73.3315068094732,2.94705578797285
"48621",5,1337,0,51.9338053443442,1.07982308913385
"9735",5,1979,1,51.9001095669927,1.07778556949926
"5613",4,423,1,43.3332611717436,0.637592037196865
"9607",7,2268,1,66.2854892632905,2.19644545045202
"8698",6,1775,0,58.2061289477061,1.50470599712608
"92061",13,1548,0,84.19327959374,4.40504143334985
"16361",5,1030,1,56.3524499164592,1.36945869595711
"1415",6,869,0,66.7787851904675,2.24435091428313
"913",3,1724,1,40.0021346419073,0.505189949583785
"2411",15,942,1,103.766816865352,8.09324903993396
"77311",4,1424,1,39.8867940682834,0.500962775311599
"8626",7,1258,1,63.957774182498,1.97943984599928
"86831",4,1900,0,47.7439258259331,0.84536533262984
"3401",4,1854,1,47.6570116502301,0.84089484755276
"60281",4,2015,0,40.9969516503748,0.542624928259058
"63011",5,3855,1,51.5621521418535,1.05748934415165
"5661",13,3411,0,90.3918872456482,5.41663280946229
"5379",4,3411,1,50.4092689734752,0.990143059227602
"69201",10,3729,1,84.9773537692489,4.52548370491159
"82781",4,3855,0,39.6617350212931,0.492781457221048
"14961",7,3687,0,68.2895552555002,2.39532061696221
"29141",11,3773,1,82.6688488195732,4.17693373209922
"16761",6,3855,0,54.8542810799319,1.26617962407805
"19571",5,3411,0,49.2908950837861,0.927563809934931
"68831",3,3772,1,38.9823627205392,0.468618063905423
"28731",11,3411,0,86.5684223163358,4.77648961695277
"9432",5,3494,1,49.7237304175416,0.951465535186698
"83211",4,3940,0,48.5471379481636,0.88741926587799
"14711",4,3411,1,43.192406256848,0.631579779443102
"82981",4,3980,1,42.8965673727802,0.619073592789139
"97011",11,3899,0,83.7341841156707,4.33550621229469
"63161",8,3813,1,68.3263606691467,2.39907931618389
"25501",6,3411,0,66.0299620583645,2.17189654289654
"85781",6,3411,0,56.13427668677,1.35408693015865
"57141",4,3411,0,38.543121568997,0.453417334981459
"54251",6,3855,1,58.3086125341339,1.51242853893062
"89541",5,3772,0,48.4918502808954,0.884481521216966
"1703",8,3772,0,72.4177666460739,2.8414629984743
"1361",5,3687,0,50.5626303725598,0.998934453116722
