"","age","polygon","sex","length","weight"
"8837",3,389,1,33.8305799628884,0.310229551062609
"8838",3,1685,0,36.1271992319208,0.375569642729686
"8839",3,2519,1,32.0551650982144,0.265189251574982
"8840",3,3624,0,28.7909989759323,0.194012531002531
"8841",3,2475,0,27.1865435415125,0.164196090396584
"8842",3,4441,1,31.9935974143403,0.263709779289077
"8843",3,1389,0,33.272440554204,0.295569106941651
"8844",3,3276,1,34.3933213101038,0.325486039308444
"8845",3,3127,0,30.8958461190546,0.238233020388366
"8846",3,2103,1,32.4073077785126,0.273756021414936
"8847",3,2244,0,35.88644772539,0.368332767583462
"8848",3,1653,1,31.1203209284736,0.243304936257814
"8849",3,1588,0,33.2435971514998,0.294824110380855
"8850",3,3205,1,30.7450596851606,0.234865337281486
"8851",3,2266,1,31.0596345200874,0.24192683155716
"8852",3,689,1,36.0907585506683,0.374468313312282
"8853",3,528,0,29.4692857022774,0.207614770694464
"8854",3,4067,0,35.9074691170379,0.368960981081904
"8855",3,1888,1,35.2124039473417,0.348559641582002
"8856",3,1828,1,31.6318711782676,0.255126808065902
"8857",3,2425,0,42.1197812738461,0.587012375540337
"8858",3,1814,1,39.9651740580759,0.503832823902051
"8859",3,2146,0,32.4807282479295,0.27556473642513
"8860",3,2603,0,39.9288754204881,0.502502334858605
"8861",3,338,1,38.444965356305,0.450065324882533
"8862",3,3508,0,30.2543209285847,0.224121771552431
"8863",3,2012,1,32.7156985800449,0.281405915146359
"8864",3,1941,0,32.152712725705,0.267544458488634
"8865",3,240,0,33.6849889887439,0.306360406744767
"8866",3,893,1,33.9884911295186,0.314462216240555
"8867",3,1847,0,33.5345406240234,0.302395592636117
"8868",3,1909,0,38.8070087972527,0.462510159792256
"8869",3,1809,0,40.1731719831947,0.511501375580422
"8870",3,1788,1,34.554042223251,0.329931944481275
"8871",3,3136,0,30.8192764929761,0.236518972106889
"8872",3,772,1,35.1576659678658,0.346985230030394
"8873",3,3814,1,30.6282865062639,0.232278891590517
"8874",3,3156,1,32.773664593459,0.282859291465173
"8875",3,1735,1,33.834116122863,0.31032392280331
"8876",3,2270,0,37.8951541191382,0.43158981489092
"8877",3,3211,1,30.9405130504231,0.239236666105203
"8878",3,4397,1,33.9163496168238,0.31252385742888
"8879",3,2816,1,36.8524648817766,0.397933333017479
"8880",3,581,0,37.4166199873747,0.415920699496849
"8881",3,625,0,31.4888522215645,0.251784541443848
"8882",3,1919,1,32.9662769181551,0.287724007828127
"8883",3,1820,0,33.0295317170802,0.28933349757635
"8884",3,1622,1,39.3537873152608,0.481729785402613
"8885",3,1430,0,39.1349466194311,0.473975720428718
"8886",3,3663,0,34.4071900393624,0.325868120042787
"8887",3,2671,0,34.292907139915,0.3227284173753
"8888",3,3134,0,32.26559684022,0.270287039143933
"8889",3,1555,1,36.3548142414515,0.382496883712265
"8890",3,3544,1,33.8769173851261,0.311467681858342
"8891",3,2472,1,35.042391808747,0.343684916108441
"8892",3,1727,0,36.2499802543115,0.379296039978384
"8893",3,2797,1,32.3296528817578,0.271851489239001
"8894",3,2043,1,27.9002865640047,0.177057324449054
"8895",3,1337,0,32.1653223178098,0.267849904889645
"8896",3,2456,1,33.3104155798054,0.296551847142803
"8897",3,2356,0,34.055983367544,0.316282783409601
"8898",3,1777,0,37.4833978285588,0.418084470649407
"8899",3,3622,1,35.7241563944713,0.36350639255707
"8900",3,2357,1,35.2384375607743,0.349310080700592
"8901",3,1519,0,36.0234869543099,0.372440768517482
"8902",3,976,0,34.1082442147201,0.3176972342268
"8903",3,2373,0,35.8327468893075,0.366731134165162
"8904",3,2782,0,33.2584143642439,0.295206670186728
"8905",3,2144,0,31.3585007178359,0.248763455217657
"8906",3,720,0,38.5151010276733,0.452458775237523
"8907",3,2647,1,34.5240288787928,0.329098699733749
"8908",3,1973,0,33.8461361515808,0.310644849800181
"8909",3,2490,1,33.6262853141403,0.304809336426792
"8910",3,192,1,37.5817752594726,0.421285587975487
"8911",3,636,1,36.1472277177598,0.376175858464318
"8912",3,1433,1,35.6403524588916,0.361030486698935
"8913",3,424,1,33.7785573281319,0.308843366353682
"8914",3,2100,1,33.9316309176544,0.312933791713796
"8915",3,1184,1,35.7315497190449,0.363725354513251
"8916",3,3504,0,29.5551932295772,0.20938089511968
"8917",3,2281,1,43.3642186978942,0.638918444826736
"8918",3,283,1,28.1650461815429,0.181991098366298
"8919",3,2518,1,33.4095932200854,0.299128533586946
"8920",3,2670,1,37.2700175567892,0.411196219752465
"8921",3,2122,1,32.2138624522236,0.269027845194087
"8922",3,2674,1,31.4840159583136,0.251672026177744
"8923",3,1817,1,35.9744510569846,0.370967391538912
"8924",3,2380,0,31.6680416399092,0.255976677908817
"8925",3,4189,0,35.1105825460044,0.345634724419625
"8926",3,3415,0,32.9886196066539,0.28829183435874
"8927",3,1916,0,36.471855299646,0.386091327578485
"8928",3,2393,1,37.6238085070465,0.422658203900161
"8929",3,2907,0,41.9755631757217,0.581182585041409
"8930",3,1642,0,35.8530305889703,0.367335559407827
"8931",3,2984,1,34.705601233356,0.334160753045135
"8932",3,2367,0,33.7235317126838,0.307381595653765
"8933",3,3951,0,37.0322596478169,0.403609243926323
"8934",3,2423,0,31.3056361171485,0.247545055369369
"8935",3,1728,1,32.740951057172,0.282038464028935
"8936",3,724,1,35.6870221460759,0.362407926864234
"8937",3,584,1,31.7704726728991,0.258393498985413
"8938",3,3083,0,34.2168369460964,0.320649582281536
"8939",3,1741,0,38.8971737723242,0.465644204701318
"8940",3,1135,1,36.3960295937661,0.383760130162039
"8941",3,1994,0,27.5017722020574,0.169797880687335
"8942",3,3330,1,33.5025401493005,0.301556641509091
"8943",3,530,1,35.4314915796426,0.354908125386491
"8944",3,2588,0,34.9342083507323,0.340606413942185
"8945",3,945,1,38.4495232292365,0.450220613796537
"8946",3,809,0,33.1844096934741,0.293299218668106
"8947",3,2599,1,33.9646516731052,0.313820807340271
"8948",3,3069,0,34.3299940342394,0.323745122046365
"8949",3,1481,1,35.8012051157572,0.365792531814714
"8950",3,982,0,34.1592640251972,0.319082095057567
"8951",3,1731,0,33.1703371782783,0.292937421112591
"8952",3,2893,1,28.3390442642406,0.185282164617997
"8953",3,932,1,38.9558983938144,0.467692890571972
"8954",3,1511,0,34.610491465981,0.331502864167454
"8955",3,2207,1,32.2806470990024,0.270654081275998
"8956",3,1625,0,34.3731769534331,0.324931590195362
"8957",3,2707,1,36.4541809945221,0.385547117573537
"8958",3,766,0,27.7493225638702,0.174283842465265
"8959",3,3203,1,35.8148331703307,0.366197874098471
"8960",3,2655,1,30.5871865646671,0.231373024348287
"8961",3,2696,0,38.165623518706,0.440614980175418
"8962",3,4068,1,35.9092793664374,0.36901511231933
"8963",3,1603,1,33.7969292930182,0.309332436705081
"8964",3,3410,1,36.2762451103109,0.380096314548027
"8965",3,3085,1,31.7156590203229,0.25709833770516
"8966",3,2472,1,35.3737346616563,0.353227204677032
"8967",3,1131,0,36.0757398972147,0.374015029255058
"8968",3,424,1,34.9289612494517,0.34045756283998
"8969",3,2292,0,33.7747009473337,0.308740772172517
"8970",3,3197,1,31.8109152201637,0.259351833748334
"8971",3,2548,1,30.3364136024947,0.225896038206006
"8972",3,3020,1,36.6971779941447,0.393073485821187
"8973",3,2805,0,30.2231411814697,0.223450289050045
"8974",3,723,0,34.3413110069482,0.324055785008656
"8975",3,1229,1,28.3591970071963,0.1856658457797
"8976",3,2420,1,33.5846654742379,0.303712784226479
"8977",3,3352,1,31.7570100955217,0.258075003451802
"8978",3,582,1,39.2828754509568,0.479208155882362
"8979",3,2812,0,29.6150107022346,0.210616453944592
"8980",3,3506,1,36.4334815163333,0.384910399799353
"8981",3,1543,0,37.1988338137813,0.408914980113443
"8982",3,1308,0,31.9931502037096,0.263699052679594
"8983",3,1839,1,35.3359754869911,0.352131115447816
"8984",3,3827,0,31.6317887842874,0.255124874234519
"8985",3,428,0,33.2911892351667,0.296054028815455
"8986",3,3464,0,36.7350056438349,0.394253727318359
"8987",3,2184,1,29.8898874164393,0.216355698160848
"8988",3,2231,1,31.0709511713527,0.242183427464057
"8989",3,731,1,34.0975526412988,0.317407527441689
"8990",3,3831,1,37.6139870065418,0.422337215671234
"8991",3,3662,0,34.6047839530173,0.331343807815667
"8992",3,2523,1,40.4389177037828,0.521409931665471
"8993",3,2744,1,39.6378934617646,0.491919945966094
"8994",3,2125,0,35.1514875571481,0.346807816054334
"8995",3,1592,1,35.1170706092097,0.345820617846103
"8996",3,1658,0,33.1323829501451,0.291963096982564
"8997",3,1639,0,37.6008946201364,0.421909576564657
"8998",3,1849,1,37.5844025051312,0.421371296097084
"8999",3,438,1,37.1371123000453,0.406943715681595
"9000",3,1833,0,36.9047836296273,0.399579533701472
"9001",3,2396,1,35.0750887667389,0.344618931423848
"9002",3,1422,1,33.5885238252086,0.30381433059877
"9003",3,1620,1,35.3999662645334,0.353989983399501
"9004",3,2509,1,39.8415542959905,0.499311120758012
"9005",3,3088,1,34.7216855436587,0.334611614908375
"9006",3,2175,0,36.2824437244664,0.380285344137515
"9007",3,4189,0,30.0315644345945,0.21935348493295
"9008",3,233,0,34.3823431431695,0.325183801581593
"9009",3,4067,1,34.1461216063933,0.31872498454136
"9010",3,2355,1,36.5814022736313,0.389475641663285
"9011",3,1004,1,33.9455418744583,0.313307272051183
"9012",3,3549,1,34.1224592042036,0.318082682799195
"9013",3,2924,0,32.2644009565086,0.270257888236049
"9014",3,2219,0,40.28048043506,0.515487445813596
"9015",3,2832,0,35.7043381307915,0.362919878327326
"9016",3,2147,0,28.8736143137114,0.195637018026951
"9017",3,1431,0,33.8031447367891,0.309498009745199
"9018",3,1264,1,39.928646145608,0.502493938362559
"9019",3,1690,1,34.7282009367557,0.3347943624943
"9020",3,3024,0,32.8923340135945,0.28585002740719
"9021",3,2036,0,34.1658262214434,0.31926050366625
"9022",3,1650,0,37.3824931878435,0.41481774857691
"9023",3,198,0,34.2484502306873,0.321512434776928
"9024",3,1587,0,33.4190998868036,0.299376290580889
"9025",3,1839,1,40.4258566654333,0.520920021439749
"9026",3,2410,1,31.4156854650128,0.250085848323033
"9027",3,2041,1,36.7008982676032,0.393189457242651
"9028",3,1940,0,35.5351840628371,0.357939083591149
"9029",3,1793,1,33.9521003780481,0.313483455703632
"9030",3,1135,1,38.2961942450895,0.445015903385366
"9031",3,329,1,32.0148246448705,0.264219256348985
"9032",3,2920,1,36.8545567157393,0.397999066632863
"9033",3,2396,1,35.616269086021,0.360321020202984
"9034",3,3457,0,33.8165041301894,0.309854087125987
"9035",3,2637,1,33.927405647984,0.312820409873442
"9036",3,887,0,33.3910666795673,0.298646092863081
"9037",3,2478,0,30.4529490120764,0.228430509917034
"9038",3,2571,1,37.4555758043601,0.417182071019577
"9039",3,4113,1,32.0203856887087,0.264352834272234
"9040",3,4145,0,32.4682042185951,0.275255653498303
"9041",3,2167,1,35.2781411255215,0.350456607416025
"9042",3,2022,1,34.2528312957171,0.321632131591426
"9043",3,1801,1,34.7546831166116,0.335537824534852
"9044",3,772,0,36.4077604808063,0.384120180611204
"9045",3,1641,0,36.5848396252341,0.389582148103731
"9046",3,1051,0,35.3616396396665,0.352875861874409
"9047",3,2104,1,30.9306067566584,0.239013837150431
"9048",3,4221,0,34.2852999364371,0.32252013193207
"9049",3,1831,0,32.7054043273458,0.281148321986939
"9050",3,2276,1,31.699839597679,0.256725343353324
"9051",3,3705,1,35.0965750323439,0.34523361034801
"9052",3,1726,0,34.1422007782359,0.318618497220982
"9053",3,3466,1,31.1400008526131,0.243752943994957
"9054",3,2107,0,32.2819487733446,0.270685841562094
"9055",3,243,1,31.6650526963586,0.255906378649903
"9056",3,2076,1,34.7155340338877,0.334439133838512
"9057",3,1337,1,29.0735759035735,0.199605809784466
"9058",3,111,1,32.3519999811558,0.272398670828705
"9059",3,2550,1,33.4990539239477,0.30146533611229
"9060",3,3141,0,31.5830293180531,0.253982149876061
"9061",3,2951,1,34.0243625084415,0.315428968717408
"9062",3,1429,1,37.5540385411105,0.420381436415271
"9063",3,3308,1,29.0018222031099,0.198175638771803
"9064",3,2659,0,37.7681420022487,0.427393822119604
"9065",3,625,0,34.545426147757,0.32969259936598
"9066",3,2064,0,36.698841065962,0.393125325687229
"9067",3,2640,1,35.0890858335462,0.345019277776534
"9068",3,3948,0,31.8596343059904,0.260509385213813
"9069",3,1599,0,33.6917087117673,0.306538285189618
"9070",3,2329,0,39.1904380405148,0.475934105712263
"9071",3,4102,0,33.7068733141979,0.306939957938748
"9072",3,3872,1,29.1135398029439,0.200405285992533
"9073",3,1044,1,30.6596764683405,0.232972310712168
"9074",3,2586,1,34.8512807951743,0.338258896561148
"9075",3,2668,1,38.2828146880248,0.444563620942986
"9076",3,1955,0,35.1824656287101,0.34769795538164
"9077",3,1876,1,36.9971229236045,0.402495868674151
"9078",3,4304,1,38.4580509253465,0.45051125093251
"9079",3,3264,1,31.3680213288817,0.248983299419396
"9080",3,2071,0,37.6045408595915,0.422028645809409
"9081",3,2392,0,34.8440768070002,0.338055468560866
"9082",3,2727,1,33.8797380056362,0.311543153063686
"9083",3,2842,1,34.7364912005356,0.335026987391166
"9084",3,1691,1,32.8628079285111,0.285103973792144
"9085",3,3031,0,34.9173464760478,0.340128223870225
"9086",3,815,1,38.4550769816719,0.450409880330392
"9087",3,2782,0,35.3347930411959,0.352096827012389
"9088",3,3779,1,29.1494653594637,0.20112576667055
"9089",3,2416,1,32.0953199542911,0.266157102343736
"9090",3,1806,0,31.6205711511454,0.254861680115769
"9091",3,2155,1,35.5019830199042,0.356966766999605
"9092",3,825,1,32.6422927523976,0.279572462950447
"9093",3,2338,0,33.9526178097266,0.313497358440498
"9094",3,2522,0,34.814375999111,0.337217617793175
"9095",3,3746,0,32.8128451941466,0.283844448019767
"9096",3,3014,0,32.9737770911508,0.287914538467565
"9097",3,4464,1,34.3169111123528,0.323386225587222
"9098",3,1897,0,33.7707918738548,0.308636799000778
"9099",3,475,0,30.5159985004998,0.229809489059122
"9100",3,2780,1,33.9970931628107,0.314693868028832
"9101",3,1723,1,33.8353401927596,0.310356594721468
"9102",3,3322,0,31.4308824984336,0.250438052903155
"9103",3,2141,1,35.965275888992,0.37069213173974
"9104",3,2466,1,33.1128487790037,0.291462464859376
"9105",3,2766,1,36.3018975777214,0.380878999017845
"9106",3,825,1,35.0947840293645,0.345182345878807
"9107",3,2082,1,34.6913337254657,0.333761152141135
"9108",3,2303,1,35.2078223465033,0.348427682982479
"9109",3,3785,1,31.5911752252373,0.25417282271195
"9110",3,3988,1,30.6630615464522,0.233047169745402
"9111",3,2358,0,31.571213150742,0.253705733447608
"9112",3,2182,0,28.8604666006756,0.195377896069661
"9113",3,2740,1,35.7526735586191,0.36435143870901
"9114",3,3093,1,39.2610549659583,0.478433965245229
"9115",3,440,1,38.8377250709441,0.463576266956153
"9116",3,3070,1,33.927870274955,0.31283287645879
"9117",3,1812,1,32.4090356360136,0.273798497428568
"9118",3,679,0,32.1534892315142,0.26756326144137
"9119",3,4264,0,32.9226004752943,0.286616117361767
"9120",3,3686,0,35.2727562789413,0.350300963706379
"9121",3,2059,0,31.7823087512053,0.258673728084654
"9122",3,2234,1,40.413472867101,0.520455793132499
"9123",3,3703,1,33.1088771817114,0.291360747626831
"9124",3,1350,0,30.6811879520666,0.233448293290894
"9125",3,1218,0,37.3385590825959,0.413400662267079
"9126",3,3086,0,34.8805828812012,0.339087164163106
"9127",3,1890,0,35.2822960253968,0.350576731740213
"9128",3,2376,1,33.61012050247,0.304383136260955
"9129",3,642,0,38.495972184596,0.451805157754548
"9130",3,974,1,36.9274673690114,0.400294660597525
"9131",3,3137,1,32.1202224980823,0.266758490417016
"9132",3,1635,0,32.1537856368774,0.267570439074267
"9133",3,4067,1,32.911882508134,0.286344675479793
"9134",3,1621,0,39.2131007504764,0.476735435624149
"9135",3,3995,0,30.3645905146015,0.22650714333466
"9136",3,3454,1,33.6341177168416,0.305015985742457
"9137",3,3361,0,38.5139119877063,0.452418128601214
"9138",3,1895,0,30.2872082555058,0.224831462005435
"9139",3,2016,1,33.8082441209172,0.309633895533543
"9140",3,1972,0,34.2886748183255,0.322612525400003
"9141",3,2125,1,37.1381122031527,0.406975600818734
"9142",3,2545,0,29.8267571164157,0.215028613637996
"9143",3,1648,1,27.7308596099429,0.173946615006272
"9144",3,3024,0,33.4125317577814,0.29920510160192
"9145",3,1424,1,34.6117854224786,0.331538930973915
"9146",3,2189,1,31.2487007349105,0.246237222018765
"9147",3,1725,1,35.9814083009526,0.371176201873983
"9148",3,2650,0,31.2965130975967,0.247335189195157
"9149",3,4269,1,31.083085008274,0.242458750768412
"9150",3,874,0,37.1837518768725,0.408432715234597
"9151",3,2449,1,33.8994833026804,0.31207181315063
"9152",3,1670,1,40.1738591888215,0.511526837871148
"9153",3,3357,0,32.561306193184,0.277558784055129
"9154",3,1909,0,30.0451913512189,0.21964324954772
"9155",3,1428,1,32.3976127860902,0.273517769112658
"9156",3,1131,0,35.2221027677273,0.348839093801481
"9157",3,988,1,30.7880270282524,0.235821770305252
"9158",3,1344,1,32.5781879611945,0.277977750351631
"9159",3,3449,0,34.1324064500065,0.318352591224691
"9160",3,3535,1,40.245143893582,0.514172594695196
"9161",3,3576,1,33.7642086129376,0.308461749988481
"9162",3,1985,0,33.7827999305564,0.308956261324884
"9163",3,2571,0,32.8504946945987,0.28479322581575
"9164",3,3325,1,35.2024803986323,0.348273866387528
"9165",3,2889,0,40.3915904222502,0.519636155458768
"9166",3,3745,1,31.0243009589066,0.241126820148103
"9167",3,2266,0,32.0821655461532,0.265839787307538
"9168",3,588,0,33.0604467633208,0.290122262022436
"9169",3,2338,0,35.6983469773615,0.362742694693741
"9170",3,1843,0,36.9461973963721,0.400885775655811
"9171",3,3251,0,32.8952870592219,0.285924714220243
"9172",3,1184,1,34.2024579901093,0.320257626695963
"9173",3,1828,1,37.1365215849939,0.406924879596497
"9174",3,1615,1,36.3133706376377,0.381229396537859
"9175",3,2959,1,34.1116631247351,0.317789912151929
"9176",3,3032,1,33.5530261629331,0.302880922265382
"9177",3,1654,0,35.0678624784402,0.344412363362218
"9178",3,974,1,33.9535659442519,0.313522834670035
"9179",3,2497,0,37.1315969160291,0.406767869329888
"9180",3,2273,1,33.1314288766852,0.291938632380829
"9181",3,2868,0,35.9717202300492,0.370885451296728
"9182",3,111,0,37.4308201309481,0.416380203288868
"9183",3,1599,0,36.3001234750914,0.380824835213666
"9184",3,3578,0,35.2837099229141,0.350617615778843
"9185",3,1472,1,36.7959158107287,0.396159038754577
"9186",3,1558,1,35.5975158994378,0.35976920858816
"9187",3,1880,0,28.4186224270873,0.186800261181211
"9188",3,2159,0,34.5670874817364,0.33029454444509
"9189",3,1723,0,33.2148934434405,0.294083946626025
"9190",3,2162,1,36.247621752403,0.379224231988415
"9191",3,1789,1,34.6208972266015,0.331792979731603
"9192",3,3577,1,32.2925706840907,0.270945102980749
"9193",3,3273,1,36.6644045543249,0.392052815153187
"9194",3,1764,1,34.6662276639668,0.333058749438737
"9195",3,2376,1,32.5545548783665,0.27739134818303
"9196",3,196,1,33.9977373488853,0.314711220393875
"9197",3,740,0,31.0789608733892,0.242365148889609
"9198",3,876,1,35.7014469928119,0.362834368113386
"9199",3,1954,0,38.5211329146743,0.452665008690401
"9200",3,1467,1,29.9367830829005,0.217344980611166
"9201",3,1634,0,35.8974216635878,0.368660630431159
"9202",3,1811,0,36.0826107537617,0.37422235663845
"9203",3,2686,0,33.4925400546789,0.301294784347933
"9204",3,637,1,36.8696611165722,0.398473917594212
"9205",3,1041,0,33.5712473193984,0.303359810714181
"9206",3,2924,0,30.4510754539975,0.228389615936467
"9207",3,2949,0,35.3964181593022,0.353886746242761
"9208",3,2722,1,36.203832462936,0.377892624279144
"9209",3,1679,0,32.9514942289817,0.287348718135682
"9210",3,3245,1,33.8815802804923,0.311592453201599
"9211",3,1136,1,30.3038363897483,0.225190848733371
"9212",3,2810,1,33.94026390315,0.313165535045135
"9213",3,2567,1,34.8452639484156,0.338088985826334
"9214",3,999,0,36.243879277525,0.37911030526078
"9215",3,4150,1,31.7547357981261,0.25802122393762
"9216",3,325,1,31.9227381303081,0.262013747590699
"9217",3,1864,1,35.1975409769726,0.34813167983785
"9218",3,2609,1,34.3276584717749,0.323681032711481
"9219",3,2198,0,32.9247629173265,0.286670903562164
"9220",3,424,0,32.1718493022438,0.268008100093722
"9221",3,785,0,36.5596770715183,0.388802927725172
"9222",3,761,0,36.927141756394,0.40028438940591
"9223",3,2068,1,35.9931665314527,0.371529281332427
"9224",3,2206,0,26.2339481605025,0.148008250163811
"9225",3,590,1,34.1577817472034,0.319041804935573
"9226",3,2728,1,37.4759950304928,0.417844237983024
"9227",3,3424,1,29.2374628863218,0.202897718793379
"9228",3,1183,1,37.9184134936516,0.432361132186491
"9229",3,2662,0,35.0900822855137,0.345047790089136
"9230",3,772,0,35.7864256088171,0.365353274610651
"9231",3,1720,1,31.4997745565833,0.252038770138592
"9232",3,1515,1,36.2143288253181,0.3782115326466
"9233",3,2022,1,34.2993061510099,0.322903690829844
"9234",3,1868,0,35.9610818090379,0.370566351824118
"9235",3,2868,1,29.8548542575818,0.215618591853386
"9236",3,3254,0,34.3886997890214,0.325358782670964
"9237",3,1100,1,35.5444388826252,0.358210427152876
"9238",3,3409,1,32.2777800015966,0.270584133977284
"9239",3,1031,1,38.770300082961,0.461238178041241
"9240",3,2929,1,33.0060051575418,0.288734186572121
"9241",3,3750,1,34.1423200649357,0.318621736631102
"9242",3,3262,0,31.5158025571436,0.252412143442589
"9243",3,3422,0,33.4077042382262,0.299079320117842
"9244",3,277,0,37.3229019371803,0.412896413020609
"9245",3,1749,1,31.6864959582692,0.256410999937571
"9246",3,1742,0,35.1160103789632,0.345790236063045
"9247",3,1256,0,31.9362354195713,0.262336254361332
"9248",3,4031,1,37.3879857714761,0.414995134712314
"9249",3,2322,1,29.743874774519,0.213294441697365
"9250",3,2720,0,35.3722008087598,0.35318263577389
"9251",3,3860,1,32.543554821878,0.277118683491457
"9252",3,977,0,35.5226049348596,0.357570490449652
"9253",3,1915,0,34.2177931266201,0.320675657940395
"9254",3,3417,0,39.9055849306536,0.501649861788968
"9255",3,2255,0,35.2182666679149,0.348728546642653
"9256",3,3071,1,39.1538017541686,0.474640555296467
"9257",3,1268,0,35.7395620507221,0.363962746814376
"9258",3,2371,0,38.6043828320273,0.455517673043306
"9259",3,1865,1,39.7905208042543,0.497452238591026
"9260",3,1045,1,37.8940630844229,0.431553656663921
"9261",3,2474,1,40.5103216224403,0.52409358813392
"9262",3,3183,1,32.2522358463934,0.269961468295169
"9263",3,3869,0,34.3900252840429,0.325395277711875
"9264",3,2953,0,35.6085574933221,0.360094039758414
"9265",3,525,0,33.5944716265804,0.303970912017809
"9266",3,1767,0,32.651834996585,0.279810354211841
"9267",3,2836,1,33.0576104954282,0.290049838942148
"9268",3,685,0,33.0342306572162,0.289453295200402
"9269",3,768,1,34.4741894260085,0.32771808641955
"9270",3,937,1,36.9968470928638,0.402487136426643
"9271",3,3705,1,32.2008746606479,0.268712333468378
"9272",3,628,0,31.289951564254,0.247184319738479
"9273",3,2499,1,37.1046689481778,0.40591004419871
"9274",3,2015,1,33.7481481258938,0.308034974818318
"9275",3,2375,0,31.7703695044442,0.258391057261958
"9276",3,3731,0,32.1407954418791,0.267255992327097
"9277",3,3577,0,35.8265184948714,0.366545668003889
"9278",3,1851,1,38.3114747663215,0.445532815308505
"9279",3,4232,0,31.3227023666464,0.247937961569711
"9280",3,1829,1,30.4409862841959,0.228169483158529
"9281",3,1903,0,36.5607323058262,0.388835585082497
"9282",3,1800,0,33.3147665371224,0.296664580532929
"9283",3,1767,1,31.714071363024,0.257060887472538
"9284",3,1511,1,31.1604962769256,0.244220091569269
"9285",3,1969,0,33.7109200595691,0.307047204560493
"9286",3,3735,0,32.8778548946658,0.285484014766658
"9287",3,537,1,29.6126176910665,0.210566933492262
"9288",3,996,1,32.7876474552091,0.283210618392398
"9289",3,2212,0,36.2697537035205,0.379898422234405
"9290",3,1573,1,34.0799091869711,0.316929826616388
"9291",3,1304,0,39.6959872902642,0.494020890386045
"9292",3,1513,0,31.658350388564,0.255748787994109
"9293",3,2903,1,26.8146714009903,0.157745362305536
"9294",3,3819,0,37.2809810775327,0.411548310446526
"9295",3,2805,1,34.8882585570623,0.339304348497879
"9296",3,929,0,38.3992274389531,0.448508958206104
"9297",3,937,1,33.2979180874576,0.296228193251186
"9298",3,1684,1,37.3876826097723,0.414985342633472
"9299",3,2389,1,33.7279926775148,0.307499932900683
"9300",3,2861,0,31.5682117739858,0.253635553492573
"9301",3,1098,1,34.9948017166064,0.342328437747496
"9302",3,3500,0,35.9418580082067,0.369990190972432
"9303",3,4263,0,35.9475051950791,0.370159383040339
"9304",3,1906,0,36.0357003387768,0.372808339392027
"9305",3,3702,0,36.3828954739308,0.383357273892021
"9306",3,997,0,31.2164754457827,0.245499005498813
"9307",3,2755,1,29.4165819525819,0.206536119178545
"9308",3,1233,1,34.0305969380467,0.315597188585441
"9309",3,1035,0,36.0912595744304,0.374483441124843
"9310",3,1957,0,34.0187067222153,0.315276412957692
"9311",3,2438,0,34.1953110844989,0.320062926437031
"9312",3,2490,1,30.1073472815113,0.220968128353362
"9313",3,2267,0,33.7997584026461,0.309407794069896
"9314",3,3506,0,35.0204113399241,0.343057960937904
"9315",3,596,1,35.4903860862522,0.356627551376003
"9316",3,872,0,29.7515423164145,0.213454485201967
"9317",3,1131,1,33.6421360165987,0.305227634980769
"9318",3,2571,1,35.1919314515967,0.347970249845335
"9319",3,2274,1,40.2933116725198,0.515965433922785
"9320",3,4297,0,30.4614464333825,0.228616042682672
"9321",3,826,0,32.4434871910737,0.274646325085029
"9322",3,1665,1,35.3750279250802,0.353264785680987
"9323",3,2428,1,35.6191629804258,0.360406222350773
"9324",3,2661,0,32.1308703977463,0.267015905581493
"9325",3,3198,0,28.5486286438839,0.189297887205568
"9326",3,3508,1,34.0828555189786,0.317009566429446
"9327",3,3578,1,31.4173049325188,0.250123365416421
"9328",3,3613,0,30.5293832727908,0.230102933746011
"9329",3,2476,0,33.2910943842905,0.296051574248853
"9330",3,2754,0,31.786063155915,0.258762658423693
"9331",3,1963,1,34.6871195480125,0.333643182512099
"9332",3,2258,0,36.0232170128594,0.372432647117064
"9333",3,3512,0,33.169155609733,0.292907056894387
"9334",3,2505,0,35.4457463456376,0.355323793240095
"9335",3,932,1,37.7934200469901,0.428226767733948
"9336",3,2160,1,31.9251979209247,0.262072502888395
"9337",3,3268,1,36.9425997782139,0.400772191286952
"9338",3,3824,1,37.3133798690616,0.412589945707719
"9339",3,3988,0,37.1354790674821,0.4068916383175
"9340",3,2843,1,38.2171002453818,0.442346590162282
"9341",3,2248,1,35.5395512755982,0.35806710979344
"9342",3,1654,1,30.3488655145348,0.226165963533912
"9343",3,2830,1,32.8625061051757,0.285096354044368
"9344",3,835,0,33.1610238329277,0.292698140667758
"9345",3,1134,1,32.0247954353408,0.264458789198942
"9346",3,3787,1,34.6334097627903,0.332142053406184
"9347",3,2676,0,33.726915917879,0.307471366663
"9348",3,2640,1,29.3723096671105,0.205632876674699
"9349",3,1642,0,38.3333516025331,0.44627355418992
"9350",3,1463,0,35.3964296544832,0.353887080679453
"9351",3,2232,1,36.3896477913553,0.383564349650059
"9352",3,2122,0,33.8836784689139,0.311648607942982
"9353",3,1590,1,32.0262413041829,0.264493535794091
"9354",3,1721,1,39.1977096406798,0.476191125548443
"9355",3,2858,1,40.9305762905286,0.540072365853828
"9356",3,2001,1,40.7115224961154,0.53170428022967
"9357",3,3738,0,29.4902225990759,0.208044295816511
"9358",3,2536,0,33.131646099101,0.291944202336649
