"","age","polygon","sex","length","weight"
"28331",5,2222,1,52.9178994990438,1.14044998249637
"31811",5,1217,0,52.5985486986635,1.12053733265249
"18271",5,1805,1,47.919936201546,0.854466258681694
"52711",4,1178,0,43.1982353152432,0.631827845980515
"66161",3,1668,1,40.4414093908422,0.521503427403945
"18601",5,1339,1,54.8398524660987,1.26521069209249
"10191",5,1768,1,42.5061473306224,0.602819452023071
"11131",5,2178,1,46.0097480809985,0.75907688069053
"22221",5,1298,1,60.2891899229208,1.66682298371015
"16491",5,2267,0,52.2930258848003,1.10170181109519
"57501",4,924,1,42.9301203446403,0.620483751800689
"9591",5,2083,0,56.6279242289675,1.3890307310008
"55121",4,2641,0,48.9947846293515,0.911441412085153
"15091",5,1901,0,50.2983059979883,0.983813910324539
"42071",4,477,0,44.2397863935121,0.677186945402242
"20811",5,1046,0,50.3317596342224,0.985719247057831
"48131",4,2334,1,43.1420970822858,0.629441434266684
"12191",5,1718,1,53.1339701030667,1.15405360585985
"9541",5,1463,1,47.3609598149817,0.8257837380608
"22821",5,1542,1,49.7135737014287,0.95090008944245
"41551",4,2273,0,43.2150036649202,0.632541811192491
"47781",4,2229,0,42.0035237476872,0.582309863844954
"13891",5,232,1,44.0013975157773,0.666622723307163
"50081",4,1894,0,39.7250922576231,0.495075672768009
"49491",4,425,1,44.7164305696905,0.698637722436989
"36741",5,2509,0,52.9670951165494,1.14353799155629
"15521",5,1681,1,55.1060522719933,1.28316542107454
"36731",5,1902,0,57.313852160795,1.43856045787574
"89721",3,2168,0,39.8091744715833,0.498131166091511
"8031",5,980,1,58.2781705695013,1.51013190769133
"1221",13,935,0,93.5489709467166,5.98571751859115
"14631",5,1681,0,56.9364927586541,1.41117104056763
"67011",3,1715,0,39.6251087459914,0.49145837960264
"92141",3,1425,0,38.7708448950774,0.461257039342864
"46131",4,1760,1,49.0702142815398,0.915530743936506
"18301",5,1427,1,51.0474500822956,1.02706322640044
"31191",5,2226,0,54.9328693825147,1.27146565556163
"35361",5,2390,0,51.0570727511376,1.02762672110038
"22461",5,1080,0,47.5862747877595,0.837267928220676
"21851",5,2505,1,51.3736784054248,1.04628021691238
"50531",4,522,1,43.77419073173,0.656655266096946
"26191",5,1598,0,51.9559398674632,1.08116289655454
"16401",5,1339,1,60.0039126215321,1.64397509395654
"54321",4,2328,1,39.7177341047605,0.494808869195094
"46171",4,2508,1,48.7701111572715,0.899332077966511
"11851",5,2393,0,53.0405774746747,1.1481606921962
"21431",5,2010,0,46.2154920490946,0.768996824863062
"93651",3,571,0,40.8112384631614,0.535502900979055
"36601",5,1976,0,58.561545308024,1.53159924078499
"281",6,978,1,56.2167824267617,1.35988662322553
"4371",4,1176,1,43.9993020938299,0.666530347473816
"8891",5,1093,1,53.2893003918136,1.16389858291057
"20191",5,2081,0,42.4916350648435,0.602220734297312
"26181",5,1897,1,49.1602182957728,0.920425942759051
"54261",4,1849,0,42.2885611589632,0.593883623685087
"2842",13,2584,1,98.8594594561558,7.02903553386713
"22631",5,2275,1,52.1763409071111,1.09456338602844
"26081",5,2216,1,51.3681056082586,1.04594997774171
"38191",4,2131,1,45.4410324202687,0.732094118813229
"57791",4,1134,0,46.4823073663817,0.781987531732642
"75801",3,2081,1,38.8976055735682,0.465659247118789
"31671",5,2222,0,46.3093305742276,0.773549356411037
"24791",5,1669,0,49.2488837942705,0.925265108633198
"16671",5,1219,0,47.7108616563662,0.843662822702989
"18041",5,2007,1,48.7405566554042,0.897747069422696
"24631",5,2450,0,46.3458436426533,0.775325539848423
"24541",5,1093,0,53.4612511396215,1.17486108581084
"5671",9,2331,1,77.9053949479551,3.51442441982169
"14851",5,666,0,49.1861012961804,0.921836858257917
"33961",5,1850,1,58.3675369199808,1.51688047857054
"49441",4,2171,0,41.7102890944946,0.570558785474566
"36551",5,2571,0,44.00003995243,0.66656287471484
"25501",5,2268,0,55.675553814135,1.32213716469109
"4222",10,1762,1,89.3795913031665,5.24199166159417
"26981",5,1029,0,56.181763422302,1.35742299532929
"42411",4,1765,0,42.8844898911872,0.618566517633047
"43321",4,981,1,46.7796826887163,0.796634931100358
"26801",5,2176,1,44.4731431094029,0.687634017117593
"14461",5,988,0,55.2703254445637,1.29432836461867
"63771",3,922,0,38.0448758776363,0.436570659015156
"63311",3,2445,1,38.038146355677,0.436345980155288
"35191",5,2083,1,54.1920032592449,1.22220521629924
"22541",5,1626,1,42.1403604171392,0.587847370885911
"2221",7,1904,0,70.721217195497,2.65205416714827
"7471",5,2384,1,49.5253969511044,0.940463757154371
"22621",5,623,1,50.6610479051669,1.0046031053368
"11921",5,1769,1,55.784265151527,1.32966360041937
"3191",7,1809,0,69.8431889622026,2.55737079564852
"33551",5,2122,0,54.7966171195049,1.26231020139002
"33951",5,1805,1,54.7813265509786,1.26128546247843
"15101",5,2507,0,47.3463428957664,0.825042314033729
"19501",5,1769,1,49.160526760413,0.920442749210571
"55181",4,2270,1,49.0994287770578,0.917117803620983
"12571",5,2216,1,55.2269474684655,1.29137450966426
"22931",5,1544,1,49.4997082110668,0.939044912849864
"15981",5,2326,1,54.2568813377585,1.22646802975118
"12751",5,1726,1,48.15783625012,0.866869165248999
"57021",4,1038,1,40.6641863367413,0.529907245452043
"53361",4,1945,0,42.3599540683741,0.596805935145254
"20541",5,1903,1,53.8359727009513,1.19898526840012
"6011",9,1463,0,81.0875065422175,3.94865024963746
"84991",3,1717,1,38.5502574858871,0.453661661604528
"32091",5,188,1,53.0272118564926,1.14731896384964
"26681",5,2170,1,52.459005601964,1.11190847950586
"68291",3,1902,0,38.6024361020523,0.455450831509447
"22481",5,1031,0,52.7068748969195,1.12726605998182
"4463",4,1769,1,45.8630775960543,0.752056692698512
"28501",5,1943,1,54.957232223164,1.27310729278647
"40571",4,2122,0,49.5452510981308,0.941561307822515
"18781",5,2267,1,54.6025608811449,1.24934547847766
"25871",5,528,1,53.7639784476861,1.19432536051451
"30651",5,1637,1,52.5208839877552,1.11572941824961
"57281",4,1765,1,44.012881210028,0.667129126566348
"30321",7,983,1,68.6157686616742,2.42876966371916
"7831",5,1720,1,54.1447744868464,1.21910817455025
"10571",5,2127,1,62.2498241984045,1.82950938353637
"22071",5,2170,0,61.1157381485675,1.73419565624031
"53891",4,1381,0,44.873503367706,0.705803030259404
"25151",5,1726,0,52.8580342166403,1.13669962752639
"76791",3,2173,1,38.6363481861434,0.456616133685721
"23331",5,1338,1,54.5150388400022,1.24352692571558
"39081",4,2452,1,48.5044862888337,0.88515237976578
"53031",4,2216,0,44.1359244012725,0.672570889264625
"23001",5,2223,1,53.8295880795847,1.19857153533486
"51181",4,1725,1,41.7567803622638,0.572411394505973
"27331",5,2273,1,52.9791629625812,1.14429632757384
"15861",5,1425,1,54.7424977197116,1.25868569718051
"762",10,478,1,81.8937446777542,4.06398699833768
"34671",5,2016,0,50.9706831089789,1.02257508374365
"22721",5,1902,0,56.3388095118595,1.36849429866795
"3001",14,375,0,99.816972902917,7.22898751891175
"27231",5,1979,1,49.4356935057719,0.935515357688165
"48261",4,1809,1,38.4566999152558,0.450465198202226
"32921",5,2584,1,49.6149489750592,0.945420908882819
"45211",4,1897,1,42.2492522652573,0.592278617681562
"12151",5,1047,0,44.8692814728394,0.705609808993743
"54361",4,1765,1,46.1656589520481,0.766586361514236
"49511",4,2127,1,42.2026616501164,0.590379984776847
"4504",4,1425,1,46.2238681252525,0.769402469500227
"40521",4,1974,0,47.1549197606689,0.815372922169518
"6151",6,989,0,58.5896787663425,1.53374138131224
"50622",4,426,1,47.3910584695473,0.827311829893783
"38061",4,2215,1,38.2892569064381,0.444781355963134
"20871",5,1302,1,48.3856105922628,0.878854341691762
"49741",4,1031,1,50.8889647695054,1.01781162791668
"46691",4,2220,1,44.4250654268787,0.685473052817959
"12201",5,1671,1,48.6964926867735,0.895387324316155
"14921",5,2173,1,51.1368261354063,1.03230481861207
"46241",4,1859,1,41.6220601529887,0.5670538210293
"39831",4,1939,0,43.3981203976193,0.640373074912901
"35421",5,1215,0,54.8511760139768,1.26597106690387
"31941",5,2584,0,52.997502913658,1.14544943067598
"31901",5,1769,0,52.0870019252253,1.08911847339701
"7861",5,2278,1,47.7540654498307,0.84588788427831
"14121",5,2446,1,54.4376250258064,1.23839522628725
"79861",3,2326,1,38.6486668623032,0.457039917571732
"30311",5,1140,0,49.3693286998952,0.93186543054128
"46851",4,990,0,38.6565005321468,0.45730954367191
"36301",5,1344,0,51.2532472888779,1.03915880038082
"10671",5,979,1,44.2305549145796,0.676775820977399
"3781",9,1544,0,81.1691166384125,3.96022599465189
"171",12,2393,1,89.216354805609,5.21418105220998
"18961",5,1093,1,57.4441877512017,1.44810087429036
"5311",11,2447,1,87.937542809131,4.9996542795079
"26651",5,1906,1,57.9597342321309,1.48624520558745
"5691",8,1504,0,70.8804474467918,2.66946761170334
"93611",3,2509,1,38.6161794363518,0.455922850571678
"192",7,935,1,68.5454172753168,2.42153026114574
"10981",5,2396,1,47.8832686252179,0.852565020720733
"37231",4,1811,1,48.6348029804592,0.892090518105415
"18411",5,1029,0,49.6517119328622,0.947460876931231
"261",6,2273,0,54.3515802264802,1.23270771891017
"5581",16,1849,1,95.5559317886069,6.36711144924576
"19401",5,2122,0,55.8126728837388,1.33163498251687
"48411",4,2127,1,40.4276589609634,0.520987606281797
"2815",5,2396,0,48.4373352342307,0.881591087420814
"48661",4,1715,1,47.236378727736,0.819478529587621
"17291",5,2015,0,44.2142867341565,0.676051715456663
"11831",5,1973,1,50.9419927987705,1.02090102957049
"55171",4,478,0,45.1124068846235,0.716793471640354
"58191",4,2083,0,44.9333039381668,0.708543622642494
"5151",14,1720,1,97.2384146467999,6.69885975524978
"18501",5,278,1,51.5386295928449,1.0560861004189
"12481",5,1627,0,50.890431453184,1.01789699396809
"25421",5,666,0,41.9087367627458,0.578494167503833
"57991",4,1768,0,43.8957488993388,0.661975706961085
"27281",5,924,0,49.1893003924648,0.922011343598167
"3694",10,3348,1,77.5612097498851,3.46943213214155
"35261",5,1859,0,57.6903130896593,1.46623003735039
"27601",5,2447,0,56.985008820562,1.41467307841352
"22551",5,1625,0,51.460711780412,1.05144662369225
"54731",4,2083,0,46.0907237120906,0.76297103327065
"37201",4,375,0,39.5304684467617,0.488050420531416
"54881",4,1805,1,42.9314724913275,0.620540623757058
"55401",4,975,1,46.8119796223957,0.798236489083571
"17161",5,577,0,49.5045375715318,0.939311541491877
"33871",5,924,1,52.0743346814207,1.08834788935131
"29551",5,2046,1,42.6742123570299,0.609781621761613
"55821",4,2273,1,45.2543072836245,0.723374269143055
"52241",4,2084,1,41.9657424804017,0.580786986895804
"7441",5,2220,1,54.0578038396596,1.21341853177754
"28891",5,1037,1,48.6207448857087,0.891340345283652
"34971",5,2172,1,54.2819918781279,1.228120533249
"56961",4,1465,1,49.5365013196859,0.941077510604267
"57821",4,1894,1,47.1226125144976,0.813748353729391
"12791",5,1132,0,48.9084757917748,0.906777006421813
"13651",5,1679,0,54.5023351068037,1.24268385002568
"54931",4,2222,1,45.2346790017051,0.722461631230056
"39841",4,1849,1,42.7002949427016,0.610866812099994
"22641",5,2334,0,50.1059276477652,0.972903994260332
"232",7,277,1,63.5935990740886,1.94681952119037
"44291",4,1681,1,42.5595982517108,0.605027991299946
"3921",6,1044,0,62.9027927127937,1.88591525629762
"89181",3,2172,0,39.7405147612853,0.495635192685811
"53201",4,2221,1,46.6834859011847,0.791877172088122
"23441",5,920,1,43.4271674257079,0.641621131864632
"44271",4,378,1,46.9395659770556,0.804583973712903
"57441",4,2445,0,41.8126935943136,0.574644679165231
"38911",4,2174,1,38.7200940740109,0.459502226626915
"48901",4,374,0,41.6728320482046,0.569069043011551
"53391",4,620,1,44.7113242253558,0.698405587437355
"89621",3,2452,0,39.7959247760064,0.49764886151559
"25221",5,1765,1,44.7249082119056,0.699023228847044
"64161",3,1598,1,39.7344123181601,0.495413749822962
"2171",8,231,0,69.1312713733354,2.48225050673487
"47261",4,985,0,43.0104443034085,0.623868155523917
"893",5,2641,0,51.1586510492266,1.0335874347852
"25711",5,1762,1,53.9009726878603,1.20320270142297
"481",7,2387,1,65.3294210461112,2.10551975571845
"1911",6,1851,1,63.1906779680318,1.9111420074819
"27771",5,1091,1,58.0053435471002,1.48965114523718
"6332",8,1857,0,67.2781573941738,2.29353981031241
"36011",5,1941,1,49.8613703704446,0.959150013327338
"1821",11,1179,1,83.5765666741108,4.31180048316626
"84941",3,2326,1,38.1225832027832,0.439170580045543
"30851",5,668,1,54.7023650390213,1.25600233220571
"54271",4,2168,1,44.8683071737504,0.705565223685443
"16841",5,1680,0,57.7071661360016,1.46747682294354
"46951",4,926,0,44.0142514079873,0.667189565851591
"55471",4,2450,1,41.3857200661632,0.557734726836612
"57731",4,982,1,46.408155884762,0.778362906148386
"40731",4,2641,0,47.6581606190932,0.840953844037174
"48581",4,668,1,43.7009182915614,0.653461827969283
"49291",4,1046,0,41.2316534206154,0.551714209789916
"42731",4,2570,1,41.4456630750439,0.560088742085249
"11501",5,1726,0,49.6456445063278,0.947123997968837
"45801",4,1806,0,46.1850630913632,0.767524363453131
"15541",5,377,1,48.3548704492902,0.877230528663489
"21321",5,2220,0,48.4215176894514,0.880753589837609
"29011",5,1805,0,60.3296443029369,1.670079751832
"35951",5,2223,0,46.8322908519446,0.799244775032639
"72591",3,1637,1,38.0869560714148,0.437977314510754
"53501",4,1725,1,49.7702877659231,0.954060305148241
"23831",5,2173,0,54.7659217507451,1.26025362031702
"15301",5,1763,1,52.3353650696625,1.10429952625791
"5181",7,278,0,66.1815748650861,2.18644037664036
"85511",3,1222,0,40.9890746438249,0.542321593150117
"8961",5,1546,1,51.784070811743,1.07078823759257
"5761",7,1765,0,60.8102155876179,1.70908800274353
"42451",4,1810,1,53.546275370422,1.18030664565409
"13691",5,1721,1,48.3319452911446,0.876020816098367
"16771",5,2046,1,55.0263721082015,1.27777370893191
"10551",5,1138,0,54.3795439230024,1.23455421706612
"29681",5,522,1,53.3686067927634,1.16894628172711
"11221",5,2220,1,44.1419495295795,0.672838104825634
"28311",10,1935,0,86.7043926875294,4.79835403217389
"7251",8,2167,0,64.5613709380401,2.03429236868583
"27261",5,1085,0,51.7986305210683,1.07166457167821
"22391",5,1342,0,55.0570710507095,1.27984924763877
"60621",3,1938,1,39.5485208077063,0.488699277714764
"19791",5,2278,0,47.9871034558869,0.857956138471933
"30921",5,2509,0,50.1156860818026,0.973455480615772
"4961",7,2450,1,65.0943732970688,2.08355095070678
"38391",4,1031,1,40.6811504114081,0.530550797899693
"17651",5,1587,1,55.9520449341367,1.34133463766184
"22961",5,1134,1,51.1431578967463,1.03267681871858
"83551",3,1258,0,40.015760199896,0.505690860025141
"53811",4,1342,1,42.3170592832949,0.595049002646624
"42171",4,1944,0,43.3042196216633,0.636349365813891
"92081",3,2329,1,39.3429366917719,0.481343373684878
"16441",5,870,0,49.4005173658533,0.933579576321185
"43621",4,2325,0,46.329339597788,0.774522367075018
"42651",4,1597,0,43.8302374142354,0.659104854502583
"58171",4,1543,0,42.3735012491001,0.597361522306253
"13921",5,1547,1,44.3987721229172,0.684293126297383
"37071",4,2509,1,45.5104268900056,0.735352259176458
"46941",4,2223,0,45.2140830343114,0.721504812645186
"70761",3,376,0,39.5271283517431,0.487930429303794
"10381",5,1718,1,52.8496483659411,1.13617492999197
"51571",4,2507,0,47.0150549674788,0.808355140473985
"40841",4,926,0,44.6672648370498,0.696404745180109
"40601",4,1849,1,42.2634512370779,0.592858041432386
"33431",5,2387,1,45.911465768698,0.754367996867137
"19141",5,2336,0,47.6768090946503,0.841911773404788
"35071",5,1805,1,54.7598831983912,1.25984929806339
"30711",5,2127,0,53.2909937208497,1.16400621025985
"13291",5,2272,1,52.1657714116727,1.0939182808591
"49071",4,1905,1,51.8662227746515,1.0757390461284
"80461",3,2229,0,38.7189830151843,0.459463858609538
"16521",5,988,1,39.026594435895,0.470167052239153
"34031",5,1681,0,48.9643085390929,0.909792592528871
"33101",5,1946,1,49.128817311217,0.918716138668911
"21091",5,2223,0,50.1997702349764,0.978215900107563
"4291",12,1897,1,93.5232263957222,5.98092524758988
"53311",4,2640,0,42.9392005638605,0.620865735958479
"25601",5,1811,1,55.4287006397385,1.30515068685785
"62901",3,1037,0,40.5878300327805,0.52701692089308
"57511",4,1045,0,43.940980590023,0.6639626375541
"49591",4,2081,0,47.5659935136318,0.836229935777772
"26301",5,2120,0,46.0910377394515,0.762986160445497
"31791",5,1545,1,56.4787516176909,1.37840961310417
"78481",3,869,0,39.2690217877233,0.47871653279567
"48711",4,2082,1,43.6693149276668,0.652087608851189
"32981",5,2570,0,55.2822617139181,1.29514195089331
"28911",5,1813,1,49.7146684348605,0.950961024946455
"2281",6,1722,0,53.4014651503575,1.17104185503751
"50151",4,870,1,42.3743065868771,0.597394560921605
"33221",5,1805,1,47.9717834407145,0.857159318307089
"44611",4,1093,0,44.4978350032466,0.688745588022093
"33651",5,1898,0,49.5556611290444,0.942137117180509
"2431",12,1769,1,84.9998711695525,4.528974167089
"41121",4,2329,0,40.1069128709078,0.509050253044951
"38741",4,2329,0,48.5321104019214,0.886620135036256
"24101",5,2450,1,60.3760107367156,1.67381760161344
"46711",4,1094,0,45.3777502777302,0.729131231323866
"4541",13,1760,1,93.072841512125,5.89749439673897
"2461",6,2505,1,59.0990747917659,1.57286869852196
"35541",5,1597,0,57.8753942509918,1.47996047171046
"12011",5,925,0,56.5647209300255,1.3845241109164
"7381",5,1218,1,54.7982599917819,1.26242033542955
"21931",5,1043,0,45.5754082345631,0.738411814092645
"50161",4,1039,1,46.6124513756231,0.788375900836837
"13801",5,1425,0,54.4712070941169,1.24061964406767
"24711",5,2172,1,51.8505380327192,1.07479266243778
"53411",4,2081,1,52.3074447104694,1.10258602537675
"46331",4,2641,1,42.948103195175,0.621240399214724
"35221",5,231,0,53.7048271904052,1.19050563788723
"7961",5,1138,0,50.133064877656,0.974438130712122
"87451",3,1939,0,39.5602634946105,0.489121649660027
"23041",5,1813,1,51.7827354180968,1.07070788516482
"26321",5,2450,0,47.2129005455668,0.818293818981849
"15691",5,2171,1,51.9811352987097,1.0826893087408
"55001",4,1088,0,47.08858197619,0.812039428693472
"1981",7,2219,0,70.6711325726943,2.64659236080546
"75512",3,1222,0,40.2090404813461,0.512831484223553
"10071",5,2082,1,50.9494988298515,1.0213388259532
"4111",7,2451,0,70.7804597006419,2.65852419946349
"3621",10,988,0,78.8242227252858,3.63640631428202
"15712",5,3453,1,52.174751908999,1.09446638618425
"11781",5,3455,0,45.5624091335661,0.737799102532866
"17683",5,3348,1,53.4094398375393,1.17155081992872
"3693",10,3348,1,77.5612097498851,3.46943213214155
"34822",5,3453,1,47.3751158860641,0.826502202895324
"3223",7,3497,0,63.5975095605041,1.94716790788625
"74191",3,3454,1,38.0234365009353,0.435855125847444
"44382",4,3450,0,43.37373356094,0.639326482657953
"5193",20,3348,0,107.34734850994,8.93296086908961
"17481",5,3454,0,48.6004444566364,0.890257797735163
"6523",9,3497,1,75.8186387319465,3.24743745109367
"30614",5,3348,0,52.2556767515948,1.0994135923277
"7552",5,3450,1,49.1435940240059,0.919520480392496
"39492",4,3453,1,45.3976863804973,0.730063794353477
"11452",5,3456,0,52.98624394177,1.1447414455681
"3852",8,3453,1,74.3037752949872,3.06220560441564
"21374",5,3348,1,58.9387449028492,1.56048376847334
"78703",3,3497,1,38.0856441851198,0.437933415953272
"23962",5,3453,1,47.2899203969553,0.822184455491283
"33363",5,3348,1,58.9617215875803,1.56225469442478
"53333",4,3497,0,45.3365398679209,0.727205986603469
"19282",5,3452,0,53.8337548991864,1.1988415408872
"42034",4,3348,1,52.4908207932522,1.11387196648951
"39642",4,3456,1,44.6737275088463,0.696697994800598
"43992",4,3453,0,40.9880088195765,0.542280557947358
"54002",4,3450,0,39.9956362614166,0.504951167201104
"38492",4,3399,0,38.5459080978982,0.453512732649923
"712",7,3452,0,63.4937544407477,1.93793817808188
"49201",4,3455,0,42.841486527837,0.616763227530851
"41241",4,3454,0,38.3301886122219,0.446166406950331
"41281",4,3454,1,51.9798746221189,1.08261289970727
"52022",4,3399,0,39.7557457918371,0.496188173258283
"46861",4,3455,1,44.0434182749598,0.668476965857435
"8721",5,3350,1,52.4361944526888,1.11050207975545
"32574",5,3348,0,44.9610518616668,0.709817647242283
"15532",5,3456,1,59.2833994548906,1.58718665686356
"41251",4,3502,0,43.2122039499098,0.632422567716311
"28921",5,2902,0,53.0299475381537,1.14749121626654
"44851",4,3500,0,40.515805869528,0.524300083022002
"88011",3,3662,0,40.0635258797541,0.507449423135785
"53581",4,3735,0,43.5522439533721,0.647013504615291
"41761",4,4063,1,38.3450551091307,0.446670160822488
"39731",4,3737,1,44.1066254989204,0.671272470388289
"16661",5,3694,1,49.9517219710553,0.964216448404175
"17682",5,3348,1,53.4094398375393,1.17155081992872
"56881",4,4106,0,50.2406172853906,0.980533957101514
"3222",7,3497,0,63.5975095605041,1.94716790788625
"30361",5,3537,1,54.4702801271197,1.24055820821966
"31401",5,4107,0,53.7364503669828,1.19254672156255
"49661",4,3541,1,51.4635756472019,1.05161691023391
"4301",15,2966,0,99.9012321823104,7.24675941908642
"47061",4,3505,0,47.9904236108711,0.858128889480324
"34922",5,3687,1,51.5494841581202,1.05673348034922
"74081",3,2964,1,39.3099626503458,0.480170352838285
"66871",3,2842,0,38.1928289492195,0.441529579964276
"37041",4,3208,0,42.7759653566084,0.614022321805244
"32573",5,3348,0,44.9610518616668,0.709817647242283
"59141",3,3266,1,38.3270508205365,0.44606013000685
"12701",5,4148,1,60.184249257278,1.65839420423168
"24251",5,3857,0,48.282512853832,0.8734160970045
"7932",5,3774,1,53.2525452288438,1.16156404805633
"23371",5,4144,1,51.0314915782702,1.02612915811619
"20981",5,3738,0,51.6737381325697,1.06416270876536
"44281",4,3267,0,43.6233095245125,0.65009053382778
"5361",9,3613,1,74.6619095868735,3.10535351110252
"26261",5,2903,0,57.4368869640653,1.44756537033303
"37941",4,2964,1,45.3900153253977,0.729704868205856
"2561",7,4147,0,64.784776745344,2.05484476180234
"37361",4,4103,0,45.7033896126919,0.744462044912985
"43391",4,4064,0,45.8801264414478,0.752870514864625
"25791",5,3614,0,53.0043939268815,1.14588289215898
"13201",5,3614,0,52.5468800858154,1.11733722290918
"25561",5,4147,1,51.0319875991491,1.02615818234867
"53981",4,2965,1,38.1723898520919,0.440842336377602
"27921",5,3777,0,45.4975006448099,0.734744639129934
"91391",3,3266,1,39.3659090082711,0.482161703080556
"65701",3,3612,0,42.0756156846497,0.585222993014499
"44091",4,3542,1,42.8479470407841,0.617033920187181
"45081",4,3501,0,43.5128835649529,0.645313381849506
"11111",5,3500,1,48.575669616071,0.888937815890175
"45761",4,3266,0,41.9295454272541,0.579330420193241
"93631",3,3500,1,41.4409950549084,0.559905191088775
"52651",4,3778,0,41.0094862513398,0.543107851913939
"58141",4,3550,1,49.4081923278927,0.934001713404242
"43791",4,3504,0,44.0106908508919,0.66703251752353
"1431",7,4149,0,69.6654838730256,2.53848189171607
"2671",9,4185,1,75.3551661054213,3.19000678508933
"27571",5,3550,0,54.1647309206914,1.2204161948294
"5741",10,3737,0,81.2743756185141,3.97518900648288
"76921",3,3735,0,41.7701644200741,0.572945460576963
"26781",5,3266,1,54.5255002227017,1.24422147094715
"58261",4,2965,1,41.1225560456775,0.547476874917879
"30613",5,3348,0,52.2556767515948,1.0994135923277
"30191",5,3857,1,55.0960824082718,1.28248997525352
"54711",4,3541,1,39.4815192972707,0.486293883996072
"11951",5,4107,1,55.6596176370294,1.32103620762614
"33362",5,3348,1,58.9617215875803,1.56225469442478
"49772",4,3729,0,45.2732738548385,0.724256858658834
"56851",4,3738,0,44.5001672364381,0.688850640583802
"31271",5,3614,1,45.3931776109797,0.729852816474167
"31681",5,3738,1,58.6919363227279,1.5415440482655
"16531",5,3738,1,56.8291907359948,1.40344587229082
"13981",5,3537,0,55.2392837322871,1.29221410583447
"13381",5,3150,1,49.9510838051768,0.964180602021109
"5192",20,3348,0,107.34734850994,8.93296086908961
"9441",5,3538,1,59.6015396822954,1.61209989243077
"42432",4,3688,1,42.8020966738337,0.615114496150267
"45201",4,3693,0,46.2064058224766,0.768556947134883
"34341",5,4185,0,54.4602307717255,1.23989230331879
"42391",4,3737,0,43.0206808062844,0.624300333068755
"3692",10,3348,1,77.5612097498851,3.46943213214155
"57651",4,3505,0,42.9236065461806,0.620209826162824
"29081",5,4148,0,53.0471534550868,1.14857497733105
"29641",5,3025,1,53.8520446225516,1.2000271680411
"54531",4,3738,0,43.501233275267,0.64481072515877
"12641",5,4103,1,55.1663946011158,1.28725852226154
"43801",4,3498,1,51.4844816547666,1.05286053730757
"15021",5,3737,1,49.1788453233602,0.921441182795009
"61331",3,2965,0,39.9129627137565,0.501919798881254
"1012",11,3729,1,79.6239209760029,3.74480704264024
"92211",3,3269,1,39.1792963097991,0.475540470049134
"51161",4,3538,1,46.3989434542313,0.777913361636662
"31211",5,3209,1,50.3508224254781,0.986806042172705
"20431",5,2904,0,52.6601903303271,1.12436298624664
"23101",5,3542,1,52.5101482527823,1.11506587865068
"52181",4,4106,1,48.4408635221563,0.881777972301207
"48041",4,3905,1,44.7796971879722,0.70151803205453
"5203",6,3267,0,54.2041794498866,1.22300451027713
"4422",6,3857,1,65.7750624795703,2.14758805041463
"23631",5,4148,1,52.0377093469083,1.08612188065594
"22041",5,3266,0,51.0383161390764,1.02652853868134
"57231",4,2842,0,41.9402114290532,0.579759369845853
"33581",5,3210,1,51.8823878178002,1.07671498232588
"51001",4,3027,1,45.3640258078162,0.728489688190564
"42033",4,3348,1,52.4908207932522,1.11387196648951
"16101",5,3779,0,47.4322324790118,0.829405215635681
"26251",5,3817,0,54.4560202128436,1.23961336694277
"53701",4,3817,1,39.3927917018754,0.483120488445501
"16291",5,2903,0,50.6117342023656,1.00176010336617
"56271",4,3266,1,43.0097796813024,0.623840102463202
"24401",5,4144,1,49.7773367681559,0.954453569927024
"18081",5,3209,0,51.3558451445826,1.0452236740479
"10901",5,2965,0,46.7700730459343,0.796158810355592
"82992",3,3496,1,38.1732256186124,0.44087042438847
"56681",4,3662,0,45.4528243584174,0.732647092584857
"27051",5,4062,1,60.4045577000787,1.67612165591017
"25361",5,2904,1,54.8744331443529,1.26753372079117
"15801",5,3693,0,53.7847176784664,1.19566650901108
"8181",5,3738,0,52.6938864900773,1.12645788420931
"9211",5,3150,0,50.8352726205967,1.0146897933215
"90781",3,3550,1,38.9146438637128,0.466253055087391
"48141",4,3269,0,39.7935594637307,0.497562793609588
"1021",6,3501,0,66.7637276851175,2.24287858571335
"39092",4,3729,0,38.2100734306225,0.442109954505769
"21373",5,3348,1,58.9387449028492,1.56048376847334
"27941",5,3208,1,51.2350525596181,1.03808567151848
"53872",4,3688,0,51.5920805597474,1.05927649998707
"35981",5,3776,1,48.4760455093826,0.883642899638455
"6781",8,3550,0,67.0288810243975,2.26889822850011
"39641",4,3456,1,44.6737275088463,0.696697994800598
"24821",5,2965,1,53.4709172964949,1.17547934305896
"55941",4,4149,1,47.081514990431,0.81168483871039
"12861",5,3905,0,54.0303122971665,1.21162366020835
"17402",5,3774,0,50.1071647162763,0.972973894370548
"34151",5,3542,1,54.5776036528205,1.24768447977542
"70491",3,2966,0,40.0540874625702,0.507101616358558
"53302",4,3496,0,48.1334392827865,0.865591828844248
"42981",4,3150,0,41.7546250361656,0.572325420763197
"47661",4,3026,0,46.0488438814109,0.760955381474465
"28171",5,4149,0,54.6855964645306,1.25488225920045
"23181",5,3150,0,54.1996826946645,1.22270928528967
"1751",7,3538,0,53.9863510481978,1.20875713494921
"22361",5,3502,1,49.2816465993036,0.927057445925852
"3811",6,4187,0,67.5526095102997,2.32087250728183
