"","age","polygon","sex","length","weight"
"331",9,2274,0,73.8834271806416,3.0120664582403
"51161",4,1672,0,41.3336241216877,0.555694155057542
"8403",3,1132,1,38.036754298953,0.436299512968828
"1299",6,1131,1,59.5149782564665,1.6052961267195
"3992",4,2273,1,40.614693122464,0.528032589780415
"51831",4,1040,1,46.74422248154,0.794878941668166
"20991",5,527,1,48.897924544058,0.906207860406959
"6741",7,920,1,70.3590538897568,2.61272594970391
"19521",6,2171,0,61.2665075023161,1.74667448499714
"45471",4,2267,0,47.0695038361892,0.811082405473619
"673",7,1849,1,59.6083967023906,1.61263966473417
"10321",7,926,0,63.5359106986362,1.94168479501501
"8253",3,2508,1,39.7472476086254,0.495879586758835
"3198",5,1772,0,54.0051026927107,1.20997930455101
"10071",7,1717,0,66.4541819547563,2.21275140629204
"20091",6,1421,0,59.138978973982,1.57596115219369
"1611",12,1859,1,91.1074345445636,5.54235442322266
"879",7,1081,0,67.5443891689691,2.32005075385761
"4206",4,2326,0,43.7381707813081,0.6550841290295
"1388",6,1723,1,53.4295695751234,1.17283619691193
"14911",6,2570,0,60.4686205334664,1.68129980736657
"30541",5,1303,1,44.5622713074446,0.691651911839603
"36131",4,1860,0,43.8941942467119,0.661907483891807
"46221",4,2442,1,47.9345990543315,0.855227315448033
"5362",4,1385,1,50.9814945240499,1.02320638732382
"81451",3,1715,1,38.8710444342906,0.464734545099583
"41991",4,1464,1,51.3093974821343,1.04247514053435
"36061",4,1806,1,48.0674093749443,0.86214094105258
"30481",5,1296,0,53.5759590252092,1.1822116933079
"591",13,1973,1,89.1276030254559,5.19910113243987
"13981",6,1587,1,57.8558096928943,1.47850359579942
"45051",4,1723,1,41.2007378382806,0.55051127297204
"15661",6,1896,1,62.4043640669725,1.84275765582699
"44571",4,1897,0,42.4196303147424,0.599255879914467
"3771",7,2010,1,70.6371652099028,2.64289237158022
"14741",6,2120,1,65.871481174028,2.15676190322206
"1431",12,1772,1,89.0004269471183,5.17754243581901
"1702",9,978,1,66.04735862514,2.17356211673641
"23031",5,1670,0,52.35751902874,1.10566038021487
"65041",3,929,0,39.8708809047247,0.500381394945636
"47791",4,524,1,46.0509285772751,0.761055633909869
"33681",5,191,1,61.2094781729943,1.74194739385835
"41361",4,576,0,40.3189698415984,0.516922122028266
"53801",4,985,0,41.1784623980102,0.549645595233507
"5253",7,527,1,66.5449854443468,2.22156133555399
"374",7,1178,1,61.7739807839517,1.7891096086477
"19901",6,1584,1,57.3991328165512,1.44479822292197
"207",10,878,0,85.1190455223083,4.54747702135892
"24642",5,3318,1,51.0539877127616,1.02744604197667
"16011",6,1424,1,62.6464670579784,1.86363880430417
"41271",4,1897,0,46.414292424433,0.778662449162833
"22481",5,2126,0,41.5210958780939,0.56306030966388
"10541",7,527,1,61.7843297862081,1.78998196175311
"40611",4,2268,0,50.7102357879673,1.00744412401321
"30071",5,1806,0,46.4866743712964,0.782201341620275
"36071",4,1425,0,43.499617973545,0.644741052573262
"11891",7,2570,0,68.0073686532668,2.36663107096173
"27201",5,2508,1,47.1457101607774,0.814909601131571
"32611",5,2386,1,51.4965961906975,1.05358163127714
"9751",7,1548,1,71.7040515524627,2.76073575227079
"3646",4,2328,1,45.0337731648738,0.713163721795573
"993",7,1717,1,56.7914122925605,1.40073264924026
"21631",5,1032,0,54.109780051601,1.21681672878208
"2241",5,2442,0,56.9470429979996,1.41193210442074
"15761",6,1425,0,57.8255984790083,1.47625806002296
"42911",4,1546,1,49.9088637949879,0.961811006685433
"50341",4,1820,1,50.4212462464,0.990827817084423
"22541",5,1042,0,52.8121352237597,1.13382970182376
"8511",7,2007,1,58.635945904031,1.53726853282862
"29341",5,191,0,53.7212763145464,1.19156704239217
"1800",6,926,0,60.264685476003,1.66485228905603
"2981",7,2506,0,66.3782415428812,2.2054011548527
"6551",7,2506,0,72.908394468345,2.89784605945368
"3511",7,1629,0,71.1970175795061,2.70431033378233
"16701",6,375,0,55.9131880905399,1.33862573363795
"4616",4,1715,0,47.2141379120443,0.818356228494791
"14901",6,1729,1,56.230020219083,1.3608186812069
"25191",5,2447,0,54.5201301420492,1.24386491229302
"4957",4,1548,1,43.5382406438372,0.646408312689831
"31881",5,1385,0,52.2972352062359,1.10195989371323
"46731",4,1974,0,43.3146574248879,0.636795810294587
"23921",5,2384,1,47.9451096520798,0.855773128363087
"52371",4,1726,1,38.6487752268459,0.457043646645454
"17651",6,1342,1,65.2200182391652,2.0952755755887
"15381",6,2330,0,60.1320447206347,1.65421160412972
"7332",3,1139,1,39.2776535043499,0.479022806470668
"17041",6,1773,1,55.1596785098242,1.28680253757266
"44251",4,1044,1,44.6169322776698,0.694123631555921
"26201",5,2170,0,55.1909372353138,1.28892573046794
"83581",3,1029,0,38.7657190201893,0.461079602460873
"1582",6,1086,1,56.7741045139717,1.39949076677239
"5446",3,2268,0,38.6679028516557,0.457702185221564
"75271",3,1774,0,39.1354851062217,0.473994699069234
"62401",3,1774,1,38.4245092511431,0.449368808537608
"9211",7,920,1,64.0913728199813,1.99149603439373
"57771",3,2329,1,38.9465254118655,0.467365505767329
"66721",3,2447,1,39.2599972723068,0.478396459158653
"3224",5,1670,0,50.375135036624,0.988193277295766
"16501",6,1681,1,57.6868753648579,1.46597580044259
"41971",4,1725,0,39.8080351943884,0.498089683004589
"16322",6,3318,1,55.4533722490335,1.30684191041682
"12631",7,2390,1,71.0633533729498,2.68956264590597
"11171",7,1723,0,55.6747845816051,1.32208400813111
"51881",4,2505,1,43.2653968249987,0.634690644912025
"52451",4,376,0,42.9807905697753,0.622617305405068
"23521",5,2508,0,48.7131283298461,0.896277729173231
"18951",6,1805,1,51.0022109040113,1.02441677936498
"9911",7,1548,1,59.7507728736169,1.62387407882063
"3675",4,1897,1,44.8733149380338,0.705794405756327
"5244",4,374,0,45.4113910673209,0.730705320548505
"2327",5,2329,0,52.2521496384415,1.09919766281135
"67461",3,1674,1,42.2393877744249,0.591876291914364
"44101",4,1221,0,43.64000158439,0.650814664335297
"2669",5,1135,1,53.5168321358033,1.17841901937512
"9301",7,982,1,61.7127196475207,1.78395141053264
"30361",5,1807,0,56.2302043025868,1.36083164527315
"24931",5,1897,0,51.0592155996752,1.02775223197258
"45981",4,2573,0,39.1313908646941,0.473850412528828
"28721",5,1548,1,49.3396624383298,0.930236875138981
"34991",4,1298,1,43.724793220171,0.654501248518763
"44531",4,867,0,40.3170135475572,0.516849138864089
"46691",4,1624,0,47.50217365752,0.832969156958878
"77891",3,2442,0,38.9003671719599,0.465755458914199
"132",9,477,0,80.8138950950424,3.91000272636806
"47251",4,981,1,43.267504426708,0.634780620178285
"50581",4,1671,1,48.1632184916583,0.867151126296273
"361",8,1671,0,76.8454295978823,3.37707876342499
"49311",4,1132,1,50.7998993205928,1.01263651385
"35801",4,2171,0,47.0426299061314,0.809735575697236
"4532",4,1139,1,42.6293084785017,0.60791631974839
"35921",4,1133,0,44.734010682308,0.699437303667274
"32451",5,1725,1,55.1632844898324,1.28704735007858
"2881",7,2221,0,68.8789805886659,2.45598106360881
"24041",5,2442,1,51.6700798331361,1.06394348833216
"13321",14,2171,1,98.3709116707063,6.92842900946336
"1614",6,374,1,58.3444385272661,1.51513429217525
"60841",3,923,1,40.8098957008476,0.535451631306898
"24841",5,1629,1,52.8790198818544,1.13801338467466
"1386",6,1684,1,57.1514086542248,1.42672765137299
"6471",7,2267,1,63.550287460231,1.94296360899615
"1565",6,2506,1,57.63528112127,1.46216362377165
"1363",6,1385,1,66.9124951954723,2.25745296575219
"1741",6,1464,1,60.4746715204429,1.68178944615192
"29231",5,1134,0,44.3499813545104,0.682107147231906
"41021",4,1384,0,43.58881022352,0.648595570749432
"51141",4,1674,1,48.9727269921,0.910247852385998
"1542",6,1629,0,63.0025055508739,1.89462797295399
"45031",4,1716,1,38.2559609793781,0.443656769065796
"43601",4,2386,1,48.0125096282022,0.859278628306449
"47221",4,978,1,49.9345303077629,0.963251081944778
"8041",7,2386,1,63.7840582843768,1.96383517983731
"3801",7,2447,0,51.5050443490383,1.05408468311432
"4835",4,2329,1,40.7029841613479,0.531379842023315
"11151",7,878,1,70.9458181783897,2.67663823635874
"4747",4,933,0,42.1731437606384,0.589179159145765
"50881",4,1681,1,49.1672040834761,0.920806607240743
"32851",5,1684,1,56.0355842877413,1.34717075963403
"52631",4,1727,0,39.7854836285115,0.497269007421828
"9161",7,1503,0,69.8398879970832,2.55701908625903
"37041",4,1384,0,44.0994041876965,0.670952701542397
"26751",5,1503,0,54.5137265208864,1.24343981705672
"528",7,1338,1,65.9573003254601,2.16494885450478
"1760",6,1297,1,62.049636585431,1.81244100888222
"9051",7,1301,0,70.7828276790173,2.65878302780857
"43021",4,2120,0,45.2300296824505,0.722245566936177
"84961",3,1302,1,38.794639350222,0.462081293240462
"4444",4,1040,1,44.8228548022922,0.703487313392307
"1366",6,1044,1,61.6896961856195,1.7820153576866
"13651",6,2509,1,62.0863655011542,1.8155647225086
"11671",7,375,1,68.8236744656503,2.45024688207568
"14321",6,1776,1,51.3816953126578,1.04675541197408
"4642",7,2442,1,67.7763545332268,2.34331279682136
"25591",5,1683,0,49.1275617266654,0.918647814652412
"29641",5,2393,0,50.6602702869343,1.00455823354571
"4012",7,191,1,67.3987943485558,2.30552787309978
"38281",4,527,0,47.9702680790417,0.857080528167028
"3740",4,1596,1,42.9623856106815,0.62184177823386
"34601",4,2385,0,42.2319943319213,0.591574866116307
"6502",7,978,0,71.2956715379292,2.71522918104863
"369",7,1849,1,62.3836430764906,1.84097765977546
"38231",4,2219,1,46.8112478149654,0.798200176438143
"3894",4,1219,0,40.6889796051135,0.530847980645355
"40981",4,867,0,51.551814249288,1.05687248386769
"20561",6,1820,0,55.3384262028037,1.29897467593034
"4055",4,987,1,39.9673474916591,0.503912562145896
"28111",5,3731,0,57.2215175470366,1.43182669716888
"45061",4,3776,1,47.4956731932269,0.832637494706704
"40641",4,3688,1,42.422777025338,0.599385247651778
"7041",7,3575,1,66.3463557507107,2.20231972130892
"48401",4,3366,0,42.6002798525018,0.606712469342853
"10611",7,3364,1,61.3152489494754,1.75072127041288
"17421",17,3317,1,104.097079920664,8.16843499275202
"58171",3,3412,0,38.1247637155904,0.43924368154267
"2781",7,3316,1,57.4150649724539,1.4459655283908
"46271",4,3464,0,39.6555997511307,0.492559665582427
"33811",5,2904,1,55.819704252722,1.33212322717676
"81481",3,3460,1,39.1464152854039,0.474380034429939
"32401",5,3151,0,51.9854150739535,1.08294873037232
"23141",5,3264,1,48.1634008251907,0.867160679309884
"7671",7,3364,0,66.0020582335607,2.16922673798438
"49941",4,3464,1,41.3412774950278,0.555993626231073
"21031",5,3151,1,49.2835249226991,0.927160271371634
"24641",5,3318,1,51.0539877127616,1.02744604197667
"22571",5,3408,1,52.5336850006227,1.1165209443933
"40411",4,3412,0,39.0481477806445,0.47092306344924
"29521",5,3731,0,50.8800565429341,1.01729323933141
"29161",5,3458,0,51.3500752184464,1.04488198111171
"48731",4,3694,1,42.5721985878819,0.605549397096689
"24341",5,3088,1,58.3040094337901,1.51208112050723
"47271",4,3731,0,46.5757137110171,0.786569105340818
"51511",4,3410,1,47.3306128256657,0.824244915140892
"28051",5,4144,1,60.7342923551519,1.70288591907711
"35711",4,3144,1,42.0476248721804,0.584090792234993
"83131",3,4185,1,38.7208979129659,0.459529986780495
"26541",5,2965,1,55.6240787789431,1.31858315925964
"33671",5,3086,1,61.3907709983961,1.75700367649826
"75351",3,4025,1,38.7160413689919,0.459362285364233
"25511",5,3204,1,49.5006415589255,0.93909643904456
"15011",6,3363,1,46.0281016902833,0.759958367495429
"49151",4,4106,1,42.3030439135693,0.594475682205276
"17711",6,3413,1,58.7846397692808,1.54864017375328
"21651",5,3364,1,47.2556678300827,0.82045270091445
"9201",7,3264,0,67.0784843839421,2.27378772360589
"54071",4,3147,0,41.9677458750953,0.58086767346942
"21571",5,3366,1,57.5199263803765,1.45366388460249
"38091",4,3144,0,45.7996391167628,0.749033545380904
"22521",5,3027,0,50.5418396031022,0.997739639036372
"8731",7,2964,1,66.7793292096067,2.2444041205507
"8181",7,3409,0,62.0919384659825,1.81603899945778
"37181",4,3151,0,39.9914591755551,0.504797719691291
"18151",6,3314,1,60.1607977106889,1.65651442097149
"28791",5,3652,0,55.5677944178915,1.31470428524468
"45071",4,4105,1,44.8493633107386,0.704698693111012
"27321",5,3614,0,49.4262356428122,0.934994622476877
"26701",5,3820,0,49.3945951547271,0.93325392938409
"65081",3,3315,0,39.0034423449506,0.469355850872881
"38881",4,3576,1,44.2113507878921,0.675921089090239
"14451",6,3414,1,59.9844107107881,1.642420736106
"20291",6,3027,0,56.5685641320793,1.38479787045516
"10091",7,3314,1,63.7661213875224,1.96222854733564
"7741",7,3144,1,64.6089423773445,2.03865738099564
"31371",5,2964,1,49.9521374647781,0.964239787551067
"37371",4,2965,1,41.8829129876931,0.577457471224044
"24161",5,3646,1,56.5195061424744,1.3813060313182
"11331",7,3084,1,69.3751353201322,2.50781715566523
"211",14,3736,0,103.128195038548,7.94915504652471
"30421",5,3312,1,47.6311681432108,0.839568570092222
"54011",4,3818,0,45.1367672954141,0.717920408492518
"45571",4,3084,1,47.7136611416674,0.843806883949404
"37831",4,3737,0,40.1908290243467,0.512155866882025
"8631",7,3366,0,62.7178474716507,1.8698248011
"4241",7,3319,0,76.144289942128,3.28819335947674
"18061",6,3084,1,63.5335307199163,1.94147314904804
"30181",5,3614,1,50.6429666557523,1.00356008269322
"31",8,4023,1,71.8032998322809,2.77187026088327
"61271",3,4064,1,41.7963548965568,0.573991489066512
"24451",5,3362,0,49.1219085994318,0.918340234817978
"16271",6,3318,0,63.8541723681196,1.97012367837393
"34791",4,3613,0,46.2970815321562,0.772954098833552
"47781",4,3366,1,45.8562891687306,0.75173280969575
"19191",6,3775,1,59.3384173104843,1.59147684561274
"1191",10,3536,0,86.5208894477088,4.76886165362567
"39031",4,3413,0,43.6971254373694,0.653296801807226
"17161",6,3817,0,50.943063204473,1.02096345446679
"18401",6,3458,1,62.0107302503632,1.80913596017621
"11011",7,3646,1,61.8501194925506,1.79553413243305
"30691",5,3730,1,43.8282501404055,0.659017895893482
"28571",5,3464,1,56.9503765895924,1.41217263610652
"39721",4,3614,1,50.0969860817593,0.972398852307047
"15211",6,3739,0,55.5326631315721,1.31228698990158
"501",15,3315,1,90.3727047997966,5.4132884812488
"381",13,2902,0,82.7668142539711,4.19135398728032
"15671",6,4025,0,57.771680908068,1.47225604542022
"16321",6,3318,1,55.4533722490335,1.30684191041682
"3211",7,3462,1,69.6902404001042,2.54110784199877
"57721",3,3263,1,42.2257398078073,0.591319951957851
"42211",4,3207,1,42.6177179463172,0.607435459243213
"19981",6,3462,1,63.9658991056857,1.98017168223144
"2131",9,3204,0,67.8104110701742,2.3467409002735
"35601",4,3413,0,43.3784906012527,0.639530548913286
"28181",5,3817,0,53.1681062875673,1.15621248390893
"65011",3,3654,0,38.0871496113478,0.437983791020662
"43091",4,2904,1,38.4404200664073,0.44991049969294
"651",8,3364,0,72.3048118321301,2.82858502516646
"22211",10,3575,0,76.2073297761242,3.29612150073515
"29631",5,3263,0,47.1633694013563,0.815798162866723
"46311",4,3612,1,41.1169103898674,0.54725818129302
"51771",4,3739,1,46.13734197826,0.765218861148913
"35161",4,3366,1,43.1070821854703,0.627955966443961
"38521",4,4185,0,47.3370605666459,0.82457170699305
"39661",4,3317,1,41.6326928550247,0.567475462469701
"8441",7,3150,0,59.8755194157344,1.63375951694996
"50041",4,4185,1,46.6495868959521,0.790205029605099
"49681",4,3775,1,39.592564951544,0.490284734546289
"51331",4,4185,1,45.5414502412662,0.736811909786732
"31411",5,2903,1,46.3507201528144,0.775562960810172
"26431",5,3264,1,50.5609163365868,0.998835914560469
"16071",6,3647,0,59.6825349583615,1.61848327157222
"37581",4,4146,1,47.6369571314607,0.839865539014846
"5411",7,3458,1,68.1885122778137,2.38502162643533
"71071",3,3739,0,40.5674684973576,0.526247924762294
"19621",6,3409,1,55.5446456895805,1.3131111514355
"22581",5,4105,0,50.3824771617566,0.988612457621402
"4872",7,3693,0,65.9753425103809,2.16667262854215
"26341",5,3860,0,52.9129926086469,1.14014227751068
"30711",5,3729,1,46.8740076978384,0.801318295127905
"23421",5,3145,1,49.5442283697324,0.941504750178179
"38191",4,3149,1,42.62089822483,0.60756737571988
"58761",3,3612,0,38.1682172167521,0.440702122167956
"12481",7,2903,1,61.9879560706319,1.80720315641929
"29801",5,3736,1,51.323493488481,1.04330876759781
"26831",5,3412,0,46.9218384981288,0.803700048285604
"7871",7,3312,0,62.0109937520584,1.80915833102826
"1361",16,3687,1,105.698626435759,8.53953996094724
"48711",4,3463,1,44.3807621807791,0.683485689992662
"691",11,3693,0,72.3074548778854,2.82888592009568
"151",9,3207,0,74.0558209658533,3.0325638908156
"23161",5,3319,0,54.4529487321989,1.23940991692585
"42671",4,3365,0,46.5315467353057,0.784400529323986
"9341",7,3614,0,63.4096976581679,1.9304818421984
"46851",4,3314,1,47.717262452992,0.843992230830293
"18251",6,3086,1,62.6190289444093,1.86126453088222
"18841",6,3464,1,60.3172612322029,1.66908241316972
"2941",7,3739,1,71.8063283772809,2.77221049119968
"10291",7,2965,1,60.279720453751,1.66606124941418
"4731",7,3207,0,70.6360111054931,2.64276671723008
"20651",6,3359,1,60.5015009662383,1.68396158100733
"36651",4,3820,1,48.4364108336999,0.881542128458062
"16591",6,3414,0,57.9534283399993,1.48577470682784
"14671",6,4024,0,59.6996244092516,1.61983223695483
"38771",4,3735,1,49.3244309043882,0.929401453028741
"17621",6,3860,1,63.7739129587148,1.96292634304974
"40401",4,3364,1,48.2412532848039,0.871245923150126
"27211",5,3410,0,63.3444444589157,1.92470649695281
"39611",4,3359,1,46.25207948013,0.770769749079631
"9831",7,4103,0,65.3637346501264,2.10873954654875
"8071",7,3413,1,71.540429558083,2.74244342281064
"25401",5,3263,0,58.0808067809609,1.49529771150792
"26671",5,4062,1,52.7516933320308,1.13005771318763
"42101",4,3731,0,39.2333276008155,0.477451383518596
"12241",7,4185,0,73.7435730210551,2.99550492458551
"42371",4,3149,0,40.8856968257317,0.538350933732517
"16861",6,3089,1,66.3852655681142,2.20608033470468
"47751",4,2841,0,38.6432285351763,0.456852797847158
"44011",4,3151,0,46.2945295595973,0.772830120379463
"36341",4,4103,1,46.9356627293707,0.804389295693657
"12071",7,3318,1,72.1178690166781,2.80735595410595
"11191",7,3318,0,65.6357011635691,2.13437369887066
"38831",4,3089,0,48.29041818979,0.873832307044896
"7851",7,3652,1,77.3894057733357,3.44711589525341
"41181",4,3860,1,44.3027571803449,0.67999572637367
"37351",4,3151,0,46.8048094372209,0.797880747691029
"1891",9,3693,1,77.3240651907592,3.43865336694229
"17661",6,3264,1,57.4186796094452,1.44623044907473
"36901",4,3819,1,45.5994363502145,0.739545256389673
"20971",5,3613,0,52.9818052435616,1.14446241091934
"16961",6,3263,1,60.9274984411782,1.71869781814463
"40001",4,4063,0,45.5647418462059,0.737909030174039
"11561",7,3084,0,63.3473554395483,1.92496389624319
"28431",5,3860,1,55.8544605449298,1.33453836275912
"12721",7,3312,1,63.0716574944236,1.90068582483067
"25231",5,3205,1,40.7137629987721,0.531789436001492
"46831",4,3613,0,39.5878593632615,0.490115186670181
"50591",4,3652,1,40.540959713045,0.525247868947434
"61571",3,3365,0,38.702579497818,0.458897643230844
"3201",7,4063,1,63.6307239188848,1.95012863743449
"29061",5,3150,0,50.4005356061835,0.989643955969601
"41711",4,3149,1,44.1841813409917,0.674713049708197
"50601",4,3366,0,41.8776223912029,0.577245230674442
"16971",6,3464,0,61.8398670148803,1.79466815576529
"27451",5,3408,1,51.5238700749024,1.05520624190451
"29441",5,3151,0,56.7779102027767,1.3997637737881
"36761",4,3364,1,47.0558362236002,0.810397247728401
"24701",5,3777,0,44.8559881862166,0.705001648830232
"15511",6,3359,0,66.9365778846976,2.25981811592333
"83341",3,3860,1,39.9638166139972,0.503783026624766
"53201",4,3314,0,45.3620966785069,0.728399541765098
"38791",4,2902,0,40.7517192607729,0.5332334170193
"82511",3,4025,0,41.5236528884747,0.563161220343024
"14771",6,3463,0,56.3443559560401,1.36888638688667
"13271",6,3366,0,62.3114956479755,1.83478878251868
"15731",6,4062,1,69.32089580383,2.50211582127268
"1411",10,3144,0,87.2649736378561,4.88919066704392
"52291",4,3458,1,42.5156922215573,0.603213448740917
"29421",5,4145,0,48.0513908456047,0.861305136064622
"44291",4,4023,0,48.255117645471,0.871974766516635
"46891",4,3319,1,43.196944654653,0.631772913981603
"38801",4,3535,1,39.0315031792108,0.470339162599787
"47831",4,3652,1,43.1200643320038,0.628506450772294
"26081",5,4025,1,52.4155708145321,1.10923155437937
"52801",4,3319,1,43.3707353938989,0.639197890041723
"5491",7,3318,1,66.7184584437177,2.23845596050162
"38311",4,4023,1,41.8290326355534,0.575298370701667
"45371",4,3413,0,44.745980041375,0.699982039328347
"13091",6,3151,1,61.5652978877225,1.7715785040837
"45991",4,2841,0,49.9827323777264,0.965959386550649
"41261",4,3738,1,41.9812736907541,0.581412697828066
"41531",4,4022,0,43.4333681544501,0.641887763758004
"1991",11,3536,1,86.1979463418107,4.71724811078454
"8271",7,3318,0,72.5759969366823,2.85956744968125
"69051",3,3314,1,39.9014872802121,0.501499978807589
"37811",4,3412,0,48.7968138028188,0.900765719855938
"17341",6,3536,1,54.4127962243175,1.23675229400536
"9041",7,3464,0,67.6615000634603,2.33177587633025
"24751",5,3083,1,50.748377210858,1.00965074187783
"4281",7,3366,1,66.3826967451376,2.20583192947019
"42241",4,3535,1,43.2586109389195,0.634401006667615
"29721",5,3150,0,52.9439291309994,1.14208317980466
"31051",5,3264,0,54.6010266917842,1.24924333048425
"37971",4,4063,1,39.5042813847698,0.487110182722693
"15021",6,3464,0,56.6660574161264,1.39175441403862
"2611",7,4148,1,66.1243670913322,2.18094509430741
"38081",4,3147,1,50.4330162674796,0.991501028788184
"43741",4,3409,0,44.7582912655237,0.700542623985335
"38651",4,3459,0,46.9922450915573,0.807214418178624
"15891",6,2965,1,59.1302731900781,1.57528614018243
"16801",6,3614,1,55.6508811808051,1.32043290155644
"18751",6,3614,0,55.0944459055948,1.28237912654202
"73751",3,3318,0,39.8417626327819,0.499318718702132
"1543",8,3027,1,83.6060692250327,4.31623119072806
"1971",9,3316,1,79.7901006546515,3.76759587552086
"5021",7,3409,0,64.2191359714836,2.00307060735304
"12611",7,3646,0,65.6067629361136,2.13163646205812
"20961",5,3646,1,53.986033351519,1.20873643552337
"6961",7,3314,1,65.30478971987,2.10321048466544
"47371",4,2902,1,43.4902854412965,0.644338610494073
"50191",4,3819,1,40.6781706873848,0.530437721389038
"40111",4,3088,1,41.3486378713198,0.556281732538848
"31921",5,3205,1,48.5649886009735,0.888369137267508
"53571",4,4106,0,45.3655062507519,0.728558872883228
"53241",4,4102,1,46.5936764650514,0.787452191795289
"18011",6,3535,0,56.3881002376147,1.371981333923
"71691",3,3775,0,39.6608728504929,0.492750285560947
"3851",7,3318,0,65.9421814665807,2.16350507225583
"11321",7,3739,0,61.7927440253202,1.79069143273234
"37781",4,3151,0,40.6206369881505,0.528257495356998
"1882",8,2965,0,68.6374156658439,2.43100007023844
"10931",7,3739,1,65.6167637788437,2.13258217065823
"9631",7,3408,0,74.7327039873487,3.1139297536105
"48931",4,3736,0,45.7307606040735,0.745760198352984
"28801",5,3360,1,54.6179908191838,1.25037312535278
"30581",5,2903,0,56.7919253272765,1.40076947197779
"52321",4,3366,1,44.3978638227918,0.684252389667599
"28201",5,3315,1,51.6636796223651,1.06356003252552
"31361",5,3267,1,50.202558344256,0.978374009913024
"10971",7,3652,0,71.3910840968134,2.72581676285167
"22601",5,3084,1,50.6575217990849,1.00439964496094
"46411",4,2904,1,44.4730717548578,0.687630806611527
"9351",7,3664,1,79.4466124295597,3.72059203520955
"26621",5,2904,1,52.2381685217868,1.09834201409627
"28331",5,3463,0,51.3113599194826,1.04259117137667
"38491",4,3365,1,41.2763980567706,0.553458293767325
"47971",4,3693,1,45.5465046519929,0.737049900127162
"251",9,4103,0,79.0788032086025,3.67068858503337
"54121",4,3409,0,45.1686737191785,0.719398189600618
"9871",7,3083,0,62.1807020915615,1.82360403085452
"53041",4,2965,0,41.3229839077592,0.555277986830186
"49021",4,4186,1,44.4708715424529,0.687531815710587
"12141",7,3365,0,69.9215606123936,2.56573042315241
"51291",4,3409,0,45.9808740197303,0.757691476617308
"30681",5,3204,0,60.9913484664567,1.72394438011942
"45381",4,2965,1,49.9481121766707,0.964013694347162
"26251",5,3084,0,52.5990495495458,1.12056838239125
"33651",5,3365,0,53.7233732955544,1.1917023978699
"21771",5,3860,1,54.3323062027548,1.23143607290534
"42641",4,3575,1,40.6183994664946,0.528172824037327
"48501",4,3819,0,43.4054337705731,0.640687156693504
"50871",4,3694,0,45.4285055498938,0.731506981124041
"16901",6,3778,1,63.0905065839517,1.90233924564525
"16101",6,3614,0,61.9651602942744,1.80526987755122
"52131",4,2902,1,46.6203153545384,0.788763012892758
"22881",5,3778,1,51.0606672737504,1.02783726510775
"10581",7,3535,1,66.7966828313318,2.24610177734149
"12281",7,4064,1,66.7293215559901,2.23951672099417
"13841",6,3614,1,61.2414647219185,1.74459768418951
"21681",5,3207,0,53.5546043662999,1.18084098325137
"13551",6,3085,1,55.967856838353,1.34243799335845
"31481",5,3364,1,50.7838760324102,1.01170732383044
"45591",4,4025,0,47.0244200039933,0.808823792320624
"43531",4,3859,0,38.1159044006439,0.4389467234879
"32461",5,3503,1,51.9157025863282,1.07872813577886
"38851",4,3464,1,40.3672279799314,0.518724623218727
"21361",5,3729,1,51.7238840598276,1.06717064919974
"25791",5,2964,1,46.8452449751161,0.799888277374969
"5681",7,3819,0,59.7625588414029,1.62480636418975
"19331",6,4105,0,54.6226616511063,1.25068431605133
"43811",4,3315,1,41.5535951110407,0.564343753283796
"50841",4,4023,0,45.3922375851433,0.729808835089988
"13461",6,2903,0,51.6035011036439,1.05995899247993
"19551",6,3654,1,52.7070490407197,1.12727689829114
"4561",7,3736,0,57.7789769461438,1.4727971744106
"39931",4,4103,0,45.9190115461049,0.754728847308386
"10721",7,3859,1,67.6702651357894,2.33265499479741
"40151",4,3776,1,41.9078279112027,0.578457660906316
"39671",4,4105,0,42.2682533095946,0.593054085896584
"35171",4,3412,1,39.6169050985272,0.491162353242148
"48361",4,3360,1,44.9878646952962,0.71105016545629
"47441",4,3363,1,41.0587468095099,0.545008458216142
"24721",5,3205,0,50.6504424832647,1.00399124196002
"30431",5,2966,1,58.1454232453198,1.50014381339429
"77531",3,3144,1,38.7343706809789,0.45999542555433
"27641",5,3361,1,50.6361791939323,1.00316872935743
"53691",4,3149,1,44.5500545461817,0.691100271992059
"23231",5,2964,1,50.1597517993297,0.975948357761729
"46291",4,3738,0,43.5670697608522,0.64765464824781
"20781",6,3207,0,65.1351111759711,2.08734769729532
"37751",4,3088,0,46.0548657136591,0.761244993332356
"48121",4,3503,0,38.9109563295062,0.466124497304315
"18891",6,3316,0,54.9697910492191,1.27395408520863
"21591",5,3027,0,52.9018710065373,1.1394450574256
"76301",3,3461,0,38.0500110476294,0.436742158242253
"7151",7,3317,1,65.343983256833,2.10688579521909
"48001",4,3614,0,40.5624187648463,0.526057325057732
"28281",5,4105,0,58.613018417786,1.53552000299029
