"","age","polygon","sex","length","weight"
"14476",2,2078,0,25.7428811780566,0.140089310517601
"14477",2,1003,0,27.9840687951704,0.178608978701408
"14478",2,2684,1,22.5322525737061,0.0950723223292708
"14479",2,3859,0,24.603628662583,0.122800532907843
"14480",2,2742,1,22.2598105655431,0.0917656501090234
"14481",2,3273,0,25.4576598275702,0.135620224550841
"14482",2,2488,1,19.5108450671119,0.0625311014676298
"14483",2,2730,1,23.1807224091929,0.103255253452214
"14484",2,4294,1,23.7010521537114,0.110145428460613
"14485",2,1762,0,25.8418062075227,0.141661626275801
"14486",2,634,0,24.4730577545206,0.120913682844309
"14487",2,4500,1,25.5799991010491,0.137525493658962
"14488",2,2724,0,23.7698490389895,0.111078390348981
"14489",2,1944,1,25.5943000062754,0.137749350853078
"14490",2,2639,0,20.1012717089381,0.0681982403308737
"14491",2,3160,0,21.7569859006552,0.0858627888385356
"14492",2,3328,0,26.2507973937105,0.148285047400554
"14493",2,2919,0,23.5153414419767,0.107652702395689
"14494",2,189,0,22.2309193291217,0.0914194881283111
"14495",2,2518,1,23.5434581742253,0.108027698957895
"14496",2,2533,1,21.804728505254,0.086412222321199
"14497",2,3205,1,22.8839468781619,0.0994552456001412
"14498",2,2837,1,22.8960168242084,0.099607971895734
"14499",2,4365,0,21.7062355379297,0.0852812609361773
"14500",2,1990,1,23.0019815137504,0.100955402097975
"14501",2,870,1,26.836092893082,0.158112355587708
"14502",2,3458,0,27.8034621032032,0.175275179200861
"14503",2,3330,0,25.748330567174,0.140175623564614
"14504",2,3186,1,22.4030073206254,0.0934940727324101
"14505",2,2538,0,26.7179408419792,0.156095135246414
"14506",2,1429,0,22.9801428929027,0.100676733090704
"14507",2,2603,0,22.7680993179084,0.0979971863973453
"14508",2,3471,0,23.5498345047418,0.108112860007101
"14509",2,2471,0,20.9304978657007,0.076711628325978
"14510",2,2192,1,24.2117749605073,0.117195294454817
"14511",2,2773,0,26.8093633617197,0.157654511426682
"14512",2,3543,1,24.4482775306402,0.120557752185847
"14513",2,427,0,22.4860354573813,0.0945059600735554
"14514",2,3496,1,21.6062393887201,0.0841430227277004
"14515",2,2718,1,21.223954671312,0.0798835295985474
"14516",2,1847,0,23.4725731157396,0.107083935479905
"14517",2,1908,1,21.4264748208332,0.0821219578030764
"14518",2,3855,0,20.7086723157368,0.074369652188028
"14519",2,582,0,22.2973841812417,0.0922171259715425
"14520",2,2348,0,24.6042246928357,0.12280919000772
"14521",2,2139,1,21.680002037557,0.0849816780693571
"14522",2,2376,0,23.9126219822251,0.113031068388471
"14523",2,1920,1,21.7358273714574,0.0856200264997261
"14524",2,3419,0,24.3934788992746,0.119773095670957
"14525",2,1048,0,19.5794737998027,0.0631733112940099
"14526",2,3938,1,24.8956898436458,0.127090768179091
"14527",2,3619,0,20.6550942980678,0.0738111182262667
"14528",2,3871,1,23.2821470239989,0.104575438655909
"14529",2,242,1,23.8290186219401,0.111884931687739
"14530",2,1873,1,21.7370697376738,0.0856342683202922
"14531",2,1313,0,22.4787823086239,0.0944172787655252
"14532",2,1943,0,25.4873290479282,0.13608068079877
"14533",2,1266,0,18.6015888790311,0.0544231037930318
"14534",2,1355,0,19.6616204386411,0.063947691512786
"14535",2,3400,1,24.4814175047626,0.121033913487976
"14536",2,3917,1,25.9976475161389,0.144161991793807
"14537",2,1828,0,23.1033314197553,0.102255292392334
"14538",2,2828,0,23.2170097381639,0.103726319995515
"14539",2,2963,1,23.2289437266102,0.103881549567413
"14540",2,2512,1,24.0010070639664,0.114251109864004
"14541",2,2225,1,27.677797406317,0.172979814116511
"14542",2,2387,0,24.7566278463249,0.125035955079641
"14543",2,674,0,20.0890821065812,0.0680779638737775
"14544",2,3368,1,25.8979552052362,0.142559189777833
"14545",2,2615,1,20.9473465410963,0.0768914633243679
"14546",2,2229,0,22.9288498916366,0.100024201741012
"14547",2,2512,0,28.884924898016,0.195860113301774
"14548",2,385,0,24.0795539248952,0.11534257369031
"14549",2,3014,0,25.8204964194631,0.141321954537264
"14550",2,3135,1,20.7947037218657,0.0752722936664923
"14551",2,2639,0,22.8958467332,0.0996058185913441
"14552",2,1384,0,23.0537875597253,0.101618490607914
"14553",2,3202,1,22.0067925544683,0.0887631746518479
"14554",2,2327,1,23.4619773399694,0.106943330036819
"14555",2,1692,1,21.6106125905048,0.0841925923233249
"14556",2,3302,1,21.6948985879974,0.0851517096648373
"14557",2,4265,1,21.2987949832353,0.0807060015943908
"14558",2,629,0,23.8397611260234,0.112031773901305
"14559",2,237,1,23.8425148039375,0.112069435031553
"14560",2,3782,0,23.7032051399264,0.110174547078941
"14561",2,1510,1,21.8867016726103,0.087360962732931
"14562",2,2754,1,23.4418899352634,0.10667710385673
"14563",2,1915,0,24.8051611488863,0.125750597956139
"14564",2,2115,0,24.614669028143,0.122960954797184
"14565",2,3818,0,23.6883895692348,0.109974272279135
"14566",2,2266,1,19.712530389255,0.0644307221321567
"14567",2,3196,0,23.8317581905661,0.111922367589539
"14568",2,3739,0,25.7339684947655,0.139948217440395
"14569",2,2097,0,21.8112314052139,0.0864872373428469
"14570",2,1977,1,26.4445162687623,0.151491881769514
"14571",2,1792,0,24.3592574533569,0.119284786497689
"14572",2,3773,1,24.8769492073948,0.126812569599364
"14573",2,2480,1,24.4843029596031,0.121075430555368
"14574",2,948,0,21.442310982008,0.0822987072128258
"14575",2,733,0,27.0680827446703,0.162122763056112
"14576",2,486,1,23.8496743558461,0.112167392711325
"14577",2,1940,0,24.5944602463499,0.122667415812302
"14578",2,4231,0,25.1822994531261,0.131395427609218
"14579",2,926,0,21.3192621272632,0.080931892903864
"14580",2,4180,0,21.6990240754093,0.0851988380836544
"14581",2,570,1,23.4635295229175,0.106963919851026
"14582",2,2017,0,23.5549994778683,0.108181874692431
"14583",2,1856,0,24.1150097216726,0.115837490244243
"14584",2,1786,1,24.9277520353751,0.127567649221277
"14585",2,2445,1,25.1899387374071,0.131511453882025
"14586",2,3127,0,25.1081894221694,0.130273322246329
"14587",2,2892,1,22.5828079704052,0.0956943936978868
"14588",2,2471,0,22.6736227030416,0.0968185444828933
"14589",2,924,1,22.5645181980548,0.0954690352261163
"14590",2,3195,1,24.226103922696,0.117397241128154
"14591",2,737,1,23.5252282523951,0.10778446652859
"14592",2,2581,1,20.9911338649786,0.0773601225401498
"14593",2,2232,0,21.0274411841788,0.0777501413759486
"14594",2,1264,1,22.3136258479661,0.0924127324889447
"14595",2,2322,1,24.7622731193908,0.125118943202797
"14596",2,1004,0,22.5584645589402,0.0953945217696028
"14597",2,1423,1,24.1295553571055,0.116040930797323
"14598",2,2664,1,22.6440411112578,0.096451422047147
"14599",2,2014,0,22.6975624136131,0.0971163188763254
"14600",2,621,1,23.7996378942482,0.11148396389374
"14601",2,2419,1,26.0649877430983,0.145251318395956
"14602",2,2514,0,23.7192696536128,0.110391975258248
"14603",2,1044,0,21.2275205985331,0.0799225926425149
"14604",2,819,0,24.2911953394859,0.118317489108915
"14605",2,1609,0,26.4012829751323,0.150772289004822
"14606",2,3458,0,23.1630860932495,0.103026814343004
"14607",2,819,1,25.0764175491775,0.129794194901491
"14608",2,1309,0,21.9080762924697,0.0876094667767194
"14609",2,1692,0,23.4212876561128,0.10640450609602
"14610",2,331,1,24.3235476008278,0.118776634202938
"14611",2,3363,0,25.135055160639,0.130679368553126
"14612",2,2302,1,24.4724255854474,0.120904594124078
"14613",2,1599,1,26.5615214631038,0.153450661222554
"14614",2,1698,0,24.4874500310364,0.121120722521697
"14615",2,4269,1,25.7924556304666,0.140875807754774
"14616",2,2458,1,24.0296334809045,0.114648105307746
"14617",2,2281,1,20.981031794747,0.0772518333749453
"14618",2,1472,0,23.771115793376,0.111095617389012
"14619",2,2054,1,22.0783496364999,0.0896056739078981
"14620",2,3652,1,23.8900308574205,0.112720605579198
"14621",2,721,0,25.0540626279759,0.129457771566195
"14622",2,4186,0,22.6203124032786,0.0961575981710479
"14623",2,3995,1,23.9941190795811,0.114155721132946
"14624",2,1470,1,24.6404292261783,0.123335797781313
"14625",2,2009,0,22.8482437242665,0.0990043779555776
"14626",2,1920,1,22.4916922838818,0.0945751617299389
"14627",2,3137,1,23.7859307294629,0.111297221131031
"14628",2,2815,1,23.2560513050863,0.104234713688266
"14629",2,886,1,22.3521885512148,0.0928782528568075
"14630",2,2600,0,24.1741929497539,0.116666712189339
"14631",2,2360,0,24.2044680641486,0.117092401815523
"14632",2,3772,0,25.9581962671543,0.143526308320766
"14633",2,2351,1,20.9530245413443,0.0769521299615392
"14634",2,2329,0,25.951686337097,0.143421590089992
"14635",2,1052,0,22.5390023154943,0.0951552222043197
"14636",2,717,1,22.4857791169055,0.0945028249709846
"14637",2,1790,1,20.8106334372176,0.0754402131515455
"14638",2,1619,1,20.1516395320783,0.0686967052459041
"14639",2,3498,1,21.2318010641764,0.0799694996716487
"14640",2,149,1,22.853652784794,0.0990725984072512
"14641",2,1626,0,25.3122959518397,0.133379002601253
"14642",2,2343,1,21.437511946616,0.0822451182273991
"14643",2,2804,1,25.6674553659241,0.13889821935658
"14644",2,381,1,21.2830784958591,0.0805328234072032
"14645",2,2184,0,21.2907846439365,0.0806177060671617
"14646",2,2426,0,22.6981895948756,0.0971241281477502
"14647",2,1138,0,24.2381323370795,0.117566941031198
"14648",2,2095,0,21.0555863443741,0.0780533674116654
"14649",2,1220,0,24.9705959868857,0.128206725318989
"14650",2,3819,1,26.1408205903773,0.146484477079632
"14651",2,2133,1,25.5455149923847,0.136986683930061
"14652",2,3030,0,23.6206905750823,0.109062167232512
"14653",2,4370,0,25.9795443602882,0.143870064191705
"14654",2,2190,0,23.7002663530027,0.110134801954293
"14655",2,4297,0,26.1008660073546,0.145833901300469
"14656",2,1503,0,23.4116060702515,0.106276562873341
"14657",2,533,0,21.7586936891364,0.0858824028255731
"14658",2,2171,1,22.6457670070389,0.0964728161395805
"14659",2,1732,0,24.3531393642813,0.119197624811558
"14660",2,2902,0,26.0529656747244,0.145056449094789
"14661",2,2031,0,20.6336903515043,0.0735887608278059
"14662",2,1701,1,25.5008141514057,0.136290303754602
"14663",2,2576,1,24.2966408414362,0.118394690288967
"14664",2,2137,1,21.3632461009429,0.0814187374958941
"14665",2,2766,1,24.7099496365661,0.124351147837591
"14666",2,4257,0,25.1974650232857,0.131625829665172
"14667",2,2011,0,25.036210030356,0.129189515963827
"14668",2,2074,0,24.6712461790992,0.123785207194534
"14669",2,1587,0,19.094951300243,0.0587307680642026
"14670",2,3407,0,22.3937890374007,0.0933821675699353
"14671",2,2640,0,23.1781993806264,0.103222552891131
"14672",2,335,0,23.4531507286203,0.106826293882747
"14673",2,1387,0,20.6015006979536,0.0732551833944808
"14674",2,3657,0,22.2548318732524,0.0917059363806935
"14675",2,2792,1,24.847007555644,0.126368925579353
"14676",2,3404,1,28.9418169089829,0.196984810596115
"14677",2,926,1,25.8991909513595,0.142578985519554
"14678",2,2743,1,27.0038831434772,0.161006342782159
"14679",2,1619,1,26.8612547541395,0.158544144099999
"14680",2,3695,0,24.8458736104864,0.126352144020031
"14681",2,3856,1,24.031722905,0.114677117155242
"14682",2,3012,1,22.0732179982031,0.0895450810374855
"14683",2,2318,1,25.359036617505,0.134096977770418
"14684",2,1144,0,23.5926583275766,0.108685948750847
"14685",2,2395,1,23.4317180086022,0.106542457433702
"14686",2,2515,1,23.1281042131975,0.102574684217062
"14687",2,1257,0,23.0214339567122,0.101204048483133
"14688",2,644,0,23.8737451672027,0.112497143932847
"14689",2,1677,0,25.3742340224198,0.134330967714224
"14690",2,1152,1,22.6922222995418,0.097049843786475
"14691",2,3322,0,24.2485333798833,0.117713811304519
"14692",2,1566,1,25.4614184297648,0.135678500125514
"14693",2,533,0,23.8834626659975,0.112630446107529
"14694",2,1388,1,19.7385715572639,0.0646787222293832
"14695",2,1032,0,19.598042426371,0.0633478125954647
"14696",2,2259,1,20.8127573838558,0.0754626208126036
"14697",2,1097,0,22.9392230991722,0.100155941389727
"14698",2,1348,0,22.6517787688744,0.0965473618703139
"14699",2,1225,1,23.8690001296632,0.112432090360912
"14700",2,1724,0,22.6863172120521,0.0969763705445253
"14701",2,3087,1,22.8638681916177,0.0992015218697032
"14702",2,4371,1,25.4251048316433,0.135116160045732
"14703",2,2965,0,24.9230081063796,0.127497015892662
"14704",2,2765,0,22.9739648009129,0.100597990039321
"14705",2,2968,0,23.8799924362312,0.112582830484866
"14706",2,2090,1,27.4302337661559,0.168515772533219
"14707",2,1820,1,22.4519270252866,0.0940894056395191
"14708",2,1544,1,22.910980084182,0.0997975221601148
"14709",2,1764,1,28.4994960219008,0.188351411570981
"14710",2,1725,0,25.2963985972954,0.133135382419769
"14711",2,2018,1,24.5162869775187,0.121536255474644
"14712",2,3617,0,19.8014228860979,0.0652798587011862
"14713",2,2241,0,23.9076247636966,0.112962344885599
"14714",2,3656,1,22.0965108710471,0.0898203325499812
"14715",2,1314,1,23.6908019102669,0.110006865665824
"14716",2,3035,1,24.4728491868485,0.120910684208918
"14717",2,3269,1,23.8343833251629,0.111958247475551
"14718",2,2648,1,27.4559365784435,0.168975682953106
"14719",2,4187,1,23.5691274928283,0.108370801800238
"14720",2,2736,1,22.1552262371865,0.0905166339934972
"14721",2,2652,1,25.5916102972547,0.137707229626828
"14722",2,2002,1,23.681271533555,0.109878136715649
"14723",2,1684,0,21.3886692321139,0.0817010126258381
"14724",2,1031,0,24.2583470650925,0.117852498031957
"14725",2,282,0,22.8170024831527,0.0986109587068713
"14726",2,946,0,25.1956709377447,0.131598559304952
"14727",2,923,1,20.2701496238597,0.0698789583561329
"14728",2,2639,0,24.6777853623563,0.123880707351271
"14729",2,487,1,25.9615196730542,0.143579787714737
"14730",2,1932,0,25.905413666688,0.142678696248705
"14731",2,2406,1,25.0112879095805,0.128815643278455
"14732",2,1758,1,24.6532176250644,0.123522163178071
"14733",2,3508,0,25.3960419591643,0.134667206009881
"14734",2,2394,1,22.8436576185118,0.0989465609787823
"14735",2,197,1,25.8949230388124,0.142510624351472
"14736",2,3912,1,23.724393253227,0.110461380768627
"14737",2,2666,1,23.2955512557757,0.104750738022185
"14738",2,2359,0,28.5103011414573,0.188559290992967
"14739",2,3404,1,25.6537080940728,0.13868184727925
"14740",2,3870,1,27.2427949505004,0.165186678388719
"14741",2,2828,1,21.5590170669817,0.0836089843959626
"14742",2,4190,0,23.3514278055445,0.105483564367975
"14743",2,2294,0,24.2522912624135,0.117766904933163
"14744",2,430,0,23.8561618937222,0.112256204349563
"14745",2,1510,0,23.8680025053087,0.112418416260799
"14746",2,1804,0,19.3786896734098,0.0613065267869883
"14747",2,3264,0,23.1581963454975,0.102963537363943
"14748",2,2169,0,25.7579893892882,0.140328695703405
"14749",2,866,1,20.8144522242945,0.075480504531838
"14750",2,2960,1,24.0672101004416,0.115170596323648
"14751",2,642,0,26.5035233250623,0.152477652158186
"14752",2,1856,1,25.770422728138,0.140525899590164
"14753",2,2910,0,25.7143381683143,0.13963778671802
"14754",2,332,1,23.358587593066,0.105577708149628
"14755",2,4222,0,24.4776993142124,0.120980428469028
"14756",2,1985,1,24.7378271267652,0.124759836344563
"14757",2,2904,0,23.173829243006,0.103165928336121
"14758",2,2983,1,27.0066829455787,0.161054925308036
"14759",2,1224,1,21.1438060262813,0.0790088422553552
"14760",2,2381,1,24.7703315356029,0.12523746826915
"14761",2,995,1,21.6021162955225,0.0840963056232324
"14762",2,1050,0,20.5704010990567,0.0729338461872099
"14763",2,2048,0,26.7998968830764,0.157492571144629
"14764",2,3209,1,25.2377428190096,0.132239034745205
"14765",2,1700,1,27.1847425590393,0.164164439660379
"14766",2,2648,1,22.3342476485285,0.0926614832851641
"14767",2,2755,0,24.31833643481,0.118702598170987
"14768",2,1096,1,24.2437780768251,0.117646648040232
"14769",2,1225,1,26.1679051018521,0.146926572514655
"14770",2,4443,0,24.0721207065231,0.115238991988295
"14771",2,2305,0,22.789317861744,0.0982631865318007
"14772",2,1691,0,27.3559973656168,0.167192047011647
"14773",2,1807,0,20.4939471593393,0.0721478205468625
"14774",2,240,0,22.1827431523868,0.0908441706812363
"14775",2,3022,1,24.0784736723467,0.115327516605993
"14776",2,3087,0,22.2639228874365,0.0918149919548486
"14777",2,4143,1,22.6885315845287,0.0970039182906541
"14778",2,2775,0,24.304729984082,0.118509431532145
"14779",2,4186,0,27.5175636017739,0.170081753189014
"14780",2,3552,0,24.1256971583563,0.115986945791696
"14781",2,1594,0,24.0608330201388,0.115081815158668
"14782",2,2987,1,23.3748399789699,0.10579161480921
"14783",2,1645,0,26.7001614939588,0.155793057190281
"14784",2,1622,0,28.2630398205096,0.183839825041187
"14785",2,1180,0,19.2684110869845,0.0602967999169181
"14786",2,2282,1,24.0481502934161,0.114905380854946
"14787",2,644,0,21.6068454363947,0.0841498910447985
"14788",2,433,1,24.5311407033721,0.121750658449984
"14789",2,3130,1,25.2908978966906,0.133051154592128
"14790",2,1463,0,22.8103188465098,0.0985269255042966
"14791",2,3081,0,24.2064247569778,0.117119949325067
"14792",2,2353,1,22.9000334619122,0.0996588302811952
"14793",2,1855,0,26.617606914354,0.15439544942398
"14794",2,1748,1,23.1361547620422,0.1026786194973
"14795",2,778,1,22.4769373950392,0.0943947304722451
"14796",2,2898,1,22.6861841273848,0.0969747150776128
"14797",2,4443,1,23.9415445934958,0.113429361380264
"14798",2,2747,1,22.9445677259456,0.100223862537034
"14799",2,2808,0,27.8928552534669,0.176920124750555
"14800",2,1933,1,21.8888844592822,0.0873863188494209
"14801",2,2165,0,23.0843735731665,0.102011313193886
"14802",2,3468,0,24.0844783357137,0.115411228865904
"14803",2,2072,1,24.7907172164771,0.125537634586317
"14804",2,3321,1,27.0653959610673,0.162075938786627
"14805",2,1264,0,22.3602566984689,0.09297584401842
"14806",2,1393,1,26.0730704265128,0.145382429574672
"14807",2,3416,1,20.1678638426372,0.0688577767211015
"14808",2,2150,0,20.6307521040895,0.0735582708666918
"14809",2,242,0,22.1042216450336,0.0899115728366846
"14810",2,2322,1,26.1581101554506,0.146766590490266
"14811",2,4062,1,24.6064894943419,0.122842088992291
"14812",2,4265,1,18.1483093162657,0.0506530904464434
"14813",2,1716,0,24.6999759006637,0.124205144974399
"14814",2,3508,1,21.9992317493146,0.0886744601519263
"14815",2,195,0,24.6184494499163,0.123015917764167
"14816",2,3737,1,22.7735049025916,0.0980649070226861
"14817",2,3318,0,21.054010876284,0.0780363734016123
"14818",2,2211,1,21.1591024252744,0.0791752887818876
"14819",2,3350,1,24.3076455221156,0.118550805156406
"14820",2,2869,1,24.9654395395835,0.12812969887961
"14821",2,3507,0,22.2086142229061,0.0911528253257115
"14822",2,1105,1,24.7316684131143,0.124669472856499
"14823",2,326,1,21.4186306378988,0.0820345002297678
"14824",2,832,1,23.6626536978388,0.109626946721403
"14825",2,683,1,23.6988206299862,0.11011525297294
"14826",2,3218,0,23.5086961916753,0.107564198829859
"14827",2,3301,0,22.5697059025357,0.0955329203933616
"14828",2,2121,0,20.8955766755673,0.0763397751621093
"14829",2,1266,0,24.3477664835723,0.119121114260974
"14830",2,3094,1,24.9932853000203,0.128546016864293
"14831",2,3460,0,21.6617632493362,0.0847738012881686
"14832",2,1424,0,21.9059639064542,0.0875848872750339
"14833",2,3033,1,23.4099195398022,0.106254285520191
"14834",2,3468,0,22.3781616952236,0.0931926606765688
"14835",2,3346,0,25.5656019533133,0.13730037127392
"14836",2,1226,0,25.4383413477848,0.135320958713805
"14837",2,3623,1,26.2141322534701,0.147683150973266
"14838",2,1944,0,19.5776916072242,0.0631565795006383
"14839",2,3686,1,20.5884188195927,0.0731199016473051
"14840",2,1688,1,26.6220887435415,0.1544711124335
"14841",2,4231,1,24.971449256823,0.128219474300917
"14842",2,2050,1,24.0050015718412,0.114306452043536
"14843",2,2836,0,20.7217060922363,0.0745059433717093
"14844",2,486,0,21.8937259279285,0.0874425765091143
"14845",2,2857,0,20.9457790737831,0.0768747212388904
"14846",2,3186,0,25.6456897830243,0.138555747096433
"14847",2,2462,1,23.7360806505418,0.11061980822621
"14848",2,1907,0,23.7817610682426,0.111240455532308
"14849",2,4141,0,24.0652104385853,0.115142752366483
"14850",2,2355,0,23.9624641538649,0.11371801779197
"14851",2,1808,1,20.9639501044156,0.0770689525932738
"14852",2,3280,0,20.6096869413144,0.073339922121899
"14853",2,2793,1,24.4814974737101,0.121035063986959
"14854",2,4332,0,24.6682159346904,0.123740969002884
"14855",2,3871,0,21.2188221603777,0.0798273273739126
"14856",2,3788,0,22.629360185192,0.0962695641299646
"14857",2,2407,0,24.2688868838871,0.118001565854895
"14858",2,4228,1,21.6505321105016,0.0846459604590038
"14859",2,3328,0,24.7230963443265,0.124543771031859
"14860",2,2245,0,20.3700530604801,0.0708859022512881
"14861",2,3424,1,25.3481955055516,0.133930223971705
"14862",2,151,0,27.1032402030407,0.162736292684748
"14863",2,2166,0,22.0957003995702,0.0898107459088985
"14864",2,3463,0,23.6502772735233,0.109460173967488
"14865",2,1804,1,22.1046916278078,0.0899171360295464
"14866",2,2430,0,22.4383644529448,0.0939241061189321
"14867",2,2289,1,21.2524460673064,0.0801959895011005
"14868",2,3127,1,24.8448233764958,0.126336602629583
"14869",2,596,1,26.0597966955263,0.145167154088923
"14870",2,2086,1,24.1475595268748,0.116293068271435
"14871",2,2904,1,23.4555087671934,0.106857551981613
"14872",2,3660,0,26.6579361882284,0.155077171124809
"14873",2,3186,0,23.4914025847676,0.107334100940792
"14874",2,2095,0,24.2003687508701,0.117034702983111
"14875",2,1589,1,25.6067845368342,0.137944971100032
"14876",2,3995,1,21.7905101802111,0.0862483538362911
"14877",2,587,1,21.5882848769057,0.0839397117574174
"14878",2,3516,1,21.1539431947958,0.0791191233373532
"14879",2,3652,0,22.8036992146726,0.0984437433752815
"14880",2,1229,1,24.9987913442098,0.128628441934459
"14881",2,2570,1,23.7232416165334,0.110445777926897
"14882",2,1182,0,21.5306685512444,0.0832894616250646
"14883",2,2657,0,23.651574580705,0.109477647409337
"14884",2,476,0,23.202725406615,0.103540718960659
"14885",2,1342,0,22.0401921281249,0.0891557647015018
"14886",2,4370,1,27.3174705076564,0.166507764589729
"14887",2,434,1,23.3016667989081,0.104830780587229
"14888",2,1704,0,26.300405027467,0.149101968066085
"14889",2,429,0,24.3201203332081,0.118727938945887
"14890",2,1181,0,22.5137403928884,0.09484520029896
"14891",2,2126,1,23.5085655653551,0.107562459585592
"14892",2,1509,1,19.8895543675086,0.0661289441452288
"14893",2,1954,1,21.0723362594095,0.0782341929615909
"14894",2,2839,1,20.8870273561449,0.0762489196370818
"14895",2,1776,0,21.7720381609182,0.0860357656443205
"14896",2,2322,0,23.0521264289463,0.101597184830663
"14897",2,2437,1,25.7492993385509,0.140190971618419
"14898",2,1047,1,20.6966072004585,0.0742436360123291
"14899",2,944,1,23.8264861278081,0.111850332747113
"14900",2,3957,1,23.9803715299561,0.113965493545708
"14901",2,1583,1,24.7940246469973,0.125586378893368
"14902",2,1218,0,23.9153119965529,0.113068073768815
"14903",2,2730,1,24.7460927050845,0.124881180273325
"14904",2,1029,1,25.3144399210436,0.133411880388959
"14905",2,596,1,26.0873928103863,0.145614947185276
"14906",2,1795,0,22.0659797039429,0.0894596591248729
"14907",2,2261,0,24.1557608830654,0.116408042393614
"14908",2,1267,0,22.5788827841512,0.0956459998984227
"14909",2,1689,0,26.7674745682555,0.156938759492628
"14910",2,3017,1,23.3054436760765,0.104880233844878
"14911",2,1659,0,23.3556441882047,0.105538998755024
"14912",2,2338,1,20.0078044298574,0.06727954365736
"14913",2,2537,0,21.6367308305603,0.084489037820666
"14914",2,2349,1,25.3062600571257,0.133286470661584
"14915",2,2192,0,27.2049636202962,0.164520037624524
"14916",2,1705,1,23.2328411840128,0.103932278171327
"14917",2,3244,0,22.3878611162698,0.0933102521569592
"14918",2,2004,0,21.1237181391415,0.0787906066151625
"14919",2,1750,0,22.2770262554457,0.0919723293349971
"14920",2,4114,1,26.1568502225181,0.146746020159235
"14921",2,3259,1,21.7483799295567,0.0857639938156403
"14922",2,2987,1,23.2546262388319,0.104216127983634
"14923",2,1220,0,24.9550135456795,0.127974049345624
"14924",2,1178,1,28.5810599694251,0.189924341324897
"14925",2,3327,0,26.0747845583629,0.1454102449052
"14926",2,1881,0,21.6290408274893,0.0844016842209019
"14927",2,581,1,24.8113949996418,0.125842583932689
"14928",2,1861,1,28.2254839875585,0.183129855254045
"14929",2,1648,1,24.1224960487517,0.115942167477259
"14930",2,2482,0,24.6638784266469,0.123677664278279
"14931",2,2088,0,25.4559974734052,0.135594455676847
"14932",2,3145,0,25.645941023211,0.138559697089372
"14933",2,3905,1,22.3992469686166,0.0934484133923501
"14934",2,1005,0,21.8896872438125,0.0873956455280253
"14935",2,2681,1,24.1841599067517,0.116806742333846
"14936",2,1998,0,27.3168765057859,0.166497228831635
"14937",2,689,1,22.5876663709643,0.0957543153923333
"14938",2,4111,0,23.8215323612622,0.111782674682124
"14939",2,1650,0,23.3333837928872,0.105246548763167
"14940",2,2430,1,25.120909927164,0.130465475410365
"14941",2,1920,1,23.8508084348215,0.11218291444335
"14942",2,2094,0,21.8913401686605,0.0874148511180324
"14943",2,1770,1,22.5245655622841,0.0949779687230055
"14944",2,1394,0,21.1571262020136,0.0791537717346488
"14945",2,995,1,23.4104853674866,0.106261759187141
"14946",2,3901,1,25.4695689717061,0.135804927370871
"14947",2,2002,1,26.9436087196074,0.15996278449685
"14948",2,814,0,23.5462806033834,0.108065389347799
"14949",2,2579,0,28.2086842584977,0.182812850236091
"14950",2,935,0,24.7827423327592,0.125420153279163
"14951",2,3578,0,22.5611244035633,0.095427256747924
"14952",2,810,1,26.3327320856915,0.149635904792739
"14953",2,3737,0,23.0740253535252,0.101878297485075
"14954",2,2905,0,24.7319769876455,0.124673999381772
"14955",2,2278,0,22.1275097902074,0.0901875067895645
"14956",2,2693,0,22.9294120194646,0.100031337843283
"14957",2,3773,1,25.7291321427946,0.139871694165944
"14958",2,2446,1,22.4801977463559,0.094434580457307
"14959",2,1716,0,29.1016422649797,0.200167056928942
"14960",2,2563,0,25.3020195183025,0.133221487231289
"14961",2,1257,0,24.2835176622886,0.118208698401991
"14962",2,893,1,20.7329463548206,0.0746236117614645
"14963",2,1982,0,21.8549013152709,0.0869921046408526
"14964",2,2085,1,21.2827440703267,0.0805291410630309
"14965",2,2759,1,23.3031696090575,0.104850456083206
"14966",2,922,1,21.6731429768472,0.0849034626470443
"14967",2,1354,0,23.6765941607289,0.109814994571694
"14968",2,3578,0,26.1496121806767,0.146627884722737
"14969",2,2634,0,23.4980890026024,0.107423027875439
"14970",2,1963,0,27.1009980834767,0.162697120242375
"14971",2,1815,0,26.7001763629714,0.155793309660153
"14972",2,2014,1,26.1913391555301,0.147309788100078
"14973",2,3512,0,20.760152089359,0.0749089190047186
"14974",2,2328,0,25.1648678423324,0.131130926044353
"14975",2,774,1,23.1834761792061,0.103290952375358
"14976",2,2218,0,23.721410064746,0.110420966299133
"14977",2,1733,1,24.3313913009884,0.118888128283012
"14978",2,2927,0,27.5427826182743,0.170535745947963
"14979",2,3135,1,23.4213344367682,0.106405124552823
"14980",2,3140,1,24.1550601436503,0.116398215873045
"14981",2,2110,0,22.0166463704905,0.0888788815392489
"14982",2,2403,1,24.7792306713669,0.125368444436596
"14983",2,2275,0,21.979834488541,0.0884471291430342
"14984",2,2438,1,25.3385395515266,0.13378181446466
"14985",2,2203,1,23.3113641514091,0.1049577855221
"14986",2,944,1,25.7981008915485,0.140965553015223
"14987",2,2558,0,22.0123177255615,0.0888280409214145
"14988",2,2257,1,21.7285487918619,0.0855366199968224
"14989",2,1523,0,21.4255422764888,0.0821115573322572
"14990",2,1776,0,23.7397229670589,0.110669211781833
"14991",2,2131,1,22.9428379188272,0.100201876312637
