"","age","polygon","sex","length","weight"
"21263",1,3210,0,12.9089841048206,0.0187970024204747
"21264",1,2895,1,11.0288939361543,0.0118894205545182
"21265",1,2450,0,9.7614093290082,0.00833439600148207
"21266",1,597,1,12.3027247183196,0.0163416719125777
"21267",1,1430,1,10.7127138297177,0.0109244665923119
"21268",1,2573,1,12.1120658212776,0.0156155653432336
"21269",1,1815,0,10.9352144186648,0.0115979207624673
"21270",1,4442,1,11.5661956841397,0.0136545422011416
"21271",1,4022,1,10.9078922730558,0.0115137959908366
"21272",1,424,1,11.8539936487219,0.0146669203553346
"21273",1,2465,1,11.9126583878011,0.0148791446931912
"21274",1,1044,1,12.891866685266,0.0187245625399709
"21275",1,3702,0,14.2139634862118,0.0248767650208437
"21276",1,2891,1,11.7065571464701,0.014142351482113
"21277",1,3544,1,9.95625404167264,0.00882778924482311
"21278",1,424,1,10.2942632319976,0.009728478395868
"21279",1,1662,0,10.9132580205743,0.0115302853932503
"21280",1,2616,0,10.3476964787523,0.00987615274252876
"21281",1,1481,0,10.9215572838784,0.0115558202562578
"21282",1,2215,1,11.0088562309659,0.0118266702371383
"21283",1,1845,0,11.1179213706565,0.0121708625012379
"21284",1,2383,1,11.1884671610604,0.0123969573333674
"21285",1,1589,0,11.0747332168755,0.012033792261423
"21286",1,2651,0,10.2412755609328,0.00958347415418939
"21287",1,1095,1,9.88531726101052,0.00864600269637246
"21288",1,692,0,11.2364308739311,0.0125522414241406
"21289",1,2337,1,10.7218856014161,0.0109517062723218
"21290",1,3364,0,10.3397373186872,0.00985406327299926
"21291",1,1928,1,11.028335890387,0.0118876700205177
"21292",1,1879,0,12.3985379637179,0.0167147840788913
"21293",1,1733,1,12.2443687293724,0.0161171262493078
"21294",1,2586,1,10.2169018945898,0.00951725322341537
"21295",1,3407,0,12.4785271695615,0.0170305224991336
"21296",1,2561,0,10.8284261735846,0.0112713990147521
"21297",1,1939,0,11.8862040335422,0.0147831962258394
"21298",1,2854,0,11.9665726966998,0.0150759523145841
"21299",1,1058,0,11.2142043056737,0.012480124431517
"21300",1,2123,0,10.8499624552004,0.0113367573216973
"21301",1,1394,0,13.5876783642534,0.0218195297316266
"21302",1,3461,0,11.1331990855134,0.0122195950293258
"21303",1,4027,1,10.5185173951125,0.0103581063564404
"21304",1,3148,1,11.1900572858909,0.0124020850930933
"21305",1,2293,1,11.33449155047,0.0128736776504328
"21306",1,2422,0,11.5316520708438,0.0135362086167752
"21307",1,636,0,11.1708729493291,0.0123403132008458
"21308",1,2384,0,10.9901496977844,0.0117682851919827
"21309",1,4269,1,10.6541685772852,0.0107516375890859
"21310",1,389,1,11.961725864066,0.0150581900643131
"21311",1,717,1,11.871255612956,0.0147291591622272
"21312",1,2402,1,12.5016491983047,0.017122514874384
"21313",1,1935,0,9.90609574345084,0.00869899380895978
"21314",1,1870,1,11.2291745409751,0.0125286673188142
"21315",1,1715,1,10.5090075141162,0.010330878160409
"21316",1,1905,1,11.5782855713232,0.013696117492068
"21317",1,1087,0,12.2642964216961,0.0161935759909763
"21318",1,828,0,11.7017129756184,0.0141253285941086
"21319",1,939,0,11.8988837573341,0.0148291340372595
"21320",1,1151,1,11.9732999082204,0.0151006283952011
"21321",1,2583,0,12.0563494915088,0.0154074492972795
"21322",1,3514,0,11.3155756071415,0.0128112568680239
"21323",1,2481,1,10.8553648642504,0.0113531914836624
"21324",1,3314,0,11.6920402530201,0.0140913779549902
"21325",1,773,0,10.4870091486016,0.0102680737084757
"21326",1,1548,0,11.1273968035612,0.0122010719801192
"21327",1,2253,0,11.3733681679844,0.0130025927445554
"21328",1,1183,1,9.40975297693151,0.00749040521609805
"21329",1,2834,1,12.4399185034725,0.0168776397462229
"21330",1,3299,1,11.5470092075238,0.0135887329996894
"21331",1,3863,1,12.9984107381701,0.0191784423150351
"21332",1,1152,0,10.7399807336139,0.0110055785242419
"21333",1,726,0,10.3133247821553,0.00978099160851596
"21334",1,1262,1,13.6950709736444,0.022325169309939
"21335",1,1934,0,11.409231004603,0.0131222628232066
"21336",1,1869,0,11.3693112377406,0.012989100523786
"21337",1,3826,1,11.582025190374,0.0137089942792968
"21338",1,1734,0,11.7007782876506,0.0141220455582221
"21339",1,1642,0,9.55431326242208,0.00783020553764068
"21340",1,4464,1,11.7829316728341,0.0144125212520436
"21341",1,2221,1,11.1493854536301,0.0122713654968516
"21342",1,824,0,11.604472463024,0.0137864549448275
"21343",1,1039,1,10.7275277092065,0.0109684851619779
"21344",1,3280,1,11.1541685792991,0.0122866913499478
"21345",1,3901,0,11.4959359485177,0.0134145683039882
"21346",1,1954,0,10.8883689386458,0.0114539297340514
"21347",1,2542,0,10.4803264201314,0.0102490445400433
"21348",1,2394,0,12.2370134887277,0.0160889688905154
"21349",1,2615,0,11.7668962066676,0.0143555183969271
"21350",1,4097,0,10.7774976868644,0.0111178263287698
"21351",1,2731,1,11.0355557115368,0.0119103309476978
"21352",1,2110,0,10.8141682409438,0.0112282654056383
"21353",1,3135,0,11.0721798044096,0.0120257201421484
"21354",1,2095,0,12.0699988074143,0.0154582638668372
"21355",1,2005,1,10.5310546880381,0.0103940744027391
"21356",1,2237,1,12.4688675398658,0.016992187363153
"21357",1,2006,0,12.0409135944326,0.0153501157712601
"21358",1,1480,1,10.8729183540557,0.0114066972360783
"21359",1,3548,0,11.2931980795971,0.0127376701068156
"21360",1,2734,0,9.38767305192633,0.00743937304275503
"21361",1,1897,0,13.2987163862065,0.0204964658134437
"21362",1,1510,0,10.8944824682903,0.0114726542046231
"21363",1,524,0,12.3296343389165,0.0164459042746299
"21364",1,1088,1,9.88468582080726,0.00864439566823887
"21365",1,2694,1,11.5203687350056,0.0134977024646019
"21366",1,3184,1,13.1405877441687,0.0197952834835106
"21367",1,1057,1,10.9838844118735,0.0117487729580436
"21368",1,1399,0,10.9127632442682,0.0115287642549106
"21369",1,1102,1,11.3065883058095,0.0127816693917874
"21370",1,1630,1,10.9796273132893,0.0117355270268437
"21371",1,1871,0,11.6210971860639,0.0138440080342571
"21372",1,1731,0,10.9672855670921,0.0116971811826688
"21373",1,1918,1,12.0052473438606,0.015218176677408
"21374",1,386,0,9.60578234693006,0.00795358568567644
"21375",1,2677,0,12.7052578190932,0.0179467006431561
"21376",1,4140,1,11.1035901138462,0.0121252650800533
"21377",1,4181,1,11.4939968450862,0.0134079848111346
"21378",1,1093,1,13.2963972404421,0.0204860661816459
"21379",1,1881,1,10.5331391261426,0.0104000623509533
"21380",1,2044,1,11.299205673177,0.012757398294809
"21381",1,2636,1,10.146915211121,0.00932877710424145
"21382",1,1864,0,10.2247340647253,0.00953849962592553
"21383",1,588,0,10.3271808860086,0.00981928073023269
"21384",1,482,0,10.3770143255775,0.00995780039466724
"21385",1,822,0,11.9098175945682,0.0148688217631598
"21386",1,3693,0,10.2459906360611,0.00959631937179729
"21387",1,1002,0,11.8958132800225,0.0148180013138268
"21388",1,925,0,10.894964486456,0.0114741313799477
"21389",1,1577,0,11.7018358594892,0.0141257602536507
"21390",1,2774,0,10.8221752252193,0.01125247505845
"21391",1,1855,1,10.3910163233944,0.00999695055084242
"21392",1,2648,1,11.232367313799,0.012539036297263
"21393",1,2680,0,11.207680718511,0.0124590095516868
"21394",1,2722,0,12.4211211846007,0.0168035332635125
"21395",1,3377,1,12.2777725381383,0.0162454098465066
"21396",1,1939,0,10.9162815243019,0.0115395837034758
"21397",1,3353,1,10.1032169591731,0.00921234835035955
"21398",1,1222,0,10.7838733988843,0.0111369763368046
"21399",1,329,0,10.9761451267501,0.0117246995198011
"21400",1,597,1,10.4627573877589,0.010199126914535
"21401",1,484,0,11.4879076841072,0.0133873251526649
"21402",1,2120,1,10.9005917398394,0.0114913856924372
"21403",1,1693,1,10.4326834314263,0.0101140508004973
"21404",1,3140,1,9.94036025880673,0.00878684300985603
"21405",1,3187,1,12.8227351307441,0.0184338665508449
"21406",1,1433,0,13.2576795481484,0.0203129575518333
"21407",1,1463,0,9.77860879687186,0.00837720156002094
"21408",1,2788,1,11.802733748164,0.0144831183931632
"21409",1,1595,0,10.681592477324,0.0108323693365147
"21410",1,2018,1,12.3872639568931,0.0166705940400372
"21411",1,2126,0,9.70864501895299,0.00820397400233303
"21412",1,2310,1,10.9545265548503,0.0116576254437923
"21413",1,4066,0,12.4459472681792,0.0169014528763349
"21414",1,3467,0,11.4030727972404,0.0131016624176509
"21415",1,1085,0,10.9789024584209,0.0117332726232568
"21416",1,3191,0,11.2515063274818,0.012601311033402
"21417",1,1696,0,11.2086298820846,0.0124620802485433
"21418",1,4466,0,13.0600543922181,0.0194443125562319
"21419",1,1796,1,11.0690479372386,0.0120158242041739
"21420",1,1806,1,12.2042144435007,0.0159638004673705
"21421",1,2090,1,11.2919688383963,0.0127336359014488
"21422",1,1910,1,11.5132611407716,0.0134734836337462
"21423",1,235,0,11.5553232594498,0.0136172243980974
"21424",1,2834,0,11.2583921847517,0.0126237658682988
"21425",1,3946,0,12.2794889510956,0.0162520195783829
"21426",1,731,0,12.7604588071668,0.0181745467425226
"21427",1,3687,0,12.7971722415609,0.0183271303905531
"21428",1,917,0,11.5594830861317,0.0136314943995721
"21429",1,2692,1,10.6788854417234,0.0108243826011323
"21430",1,2961,1,10.7666545267868,0.0110853076078854
"21431",1,2664,0,9.8457380288645,0.00854565131571624
"21432",1,2899,1,13.5487657476419,0.0216381890731719
"21433",1,1044,1,11.6217125415945,0.0138461413530943
"21434",1,2259,1,11.08712110795,0.012073004663102
"21435",1,1961,1,10.6048075779822,0.0106073234501052
"21436",1,1192,0,11.5553053916736,0.013617163125069
"21437",1,1868,0,12.8700470776921,0.0186324892585309
"21438",1,2555,1,10.2616770376162,0.00963913495480976
"21439",1,2515,0,11.7160194552417,0.0141756417840747
"21440",1,2439,1,11.6276380323017,0.0138666949289435
"21441",1,1899,1,11.0345937060305,0.0119073098552677
"21442",1,2805,1,11.3105569345156,0.0127947291467605
"21443",1,2217,1,11.0629196588489,0.0119964758010684
"21444",1,389,1,14.1942549311498,0.0247765226649382
"21445",1,232,0,9.91929235087913,0.00873275938616989
"21446",1,1627,0,12.7185733835388,0.0180014890031918
"21447",1,824,0,10.9534015669888,0.0116541419526037
"21448",1,2171,0,11.6936197578451,0.0140969182531296
"21449",1,3736,0,9.94182463944712,0.00879061038448436
"21450",1,4482,1,10.8196274207107,0.0112447678883922
"21451",1,1603,0,10.1468919188737,0.00932871478902397
"21452",1,376,1,12.3487830182641,0.0165203403277024
"21453",1,2840,1,13.1864268803485,0.0199968982201279
"21454",1,1054,0,10.2053623890655,0.00948600653074656
"21455",1,1824,0,11.4882864774275,0.0133886097347213
"21456",1,1665,1,10.5132855957668,0.0103431211201991
"21457",1,2398,1,10.7375241570885,0.0109982547020764
"21458",1,1740,0,10.2160645160369,0.00951498349847244
"21459",1,3475,0,12.1818876798163,0.0158789632871924
"21460",1,1781,1,10.6156959757172,0.0106390472901199
"21461",1,1754,1,9.00928196433324,0.0065999570127998
"21462",1,2359,0,9.25915384340503,0.00714685824924907
"21463",1,1700,0,12.3982510090895,0.0167136583678689
"21464",1,379,0,11.9523598235934,0.0150239051432684
"21465",1,3831,1,10.0695845885305,0.0091233914410746
"21466",1,3869,0,12.3452769565676,0.016506694822749
"21467",1,2437,1,9.88332231612401,0.00864092618992471
"21468",1,1392,1,9.84645998550882,0.0085474749233902
"21469",1,2840,0,12.2838979119722,0.0162690061285353
"21470",1,2118,0,11.655829087576,0.0139647547087555
"21471",1,1438,1,9.75885540581265,0.00832805213680406
"21472",1,1803,0,11.9309869378919,0.0149458604373985
"21473",1,595,0,14.7019025854126,0.0274441439656975
"21474",1,3357,0,11.4116903140913,0.0131304956301385
"21475",1,1627,1,10.3140353873659,0.00978295286388341
"21476",1,3307,1,11.4999109550638,0.0134280705682896
"21477",1,2336,1,11.004869357873,0.0118142108845561
"21478",1,2059,0,10.5802953629551,0.010536133364734
"21479",1,3350,0,11.4316654887284,0.0131974903353859
"21480",1,3281,0,8.80810205233696,0.00618016810240125
"21481",1,884,1,11.2063562294302,0.0124547254465078
"21482",1,721,0,10.9381661087052,0.0116070330731722
"21483",1,1853,1,11.9063939119784,0.0148563869662848
"21484",1,2327,0,11.5274020264855,0.013521696221727
"21485",1,3828,0,11.4410319377061,0.0132289815622358
"21486",1,1563,1,12.0361875050633,0.0153325897097285
"21487",1,385,1,12.2096155641322,0.0159843682212057
"21488",1,2279,0,9.08422440475904,0.00676099072367781
"21489",1,3074,0,11.3526552574307,0.0129338036795987
"21490",1,2419,1,13.2200303933299,0.0201455498360434
"21491",1,2697,0,10.9224322856427,0.0115585145897882
"21492",1,1847,0,10.4980895044085,0.0102996762610885
"21493",1,531,1,12.1786084684396,0.0158665279288764
"21494",1,932,0,11.3324728612853,0.0128670066777453
"21495",1,2034,0,9.2851885286854,0.00720549296265362
"21496",1,576,1,12.0718841844799,0.0154652915064442
"21497",1,2192,0,11.0764773176581,0.0120393079421338
"21498",1,2803,1,10.6623989230119,0.010775824837928
"21499",1,4031,0,9.71496869943459,0.00821953361121609
"21500",1,3009,1,11.4399411793809,0.0132253117554729
"21501",1,3018,1,10.2317545191951,0.00955757051772681
"21502",1,1001,1,9.37220795116565,0.00740376560914426
"21503",1,3085,1,11.7918083830528,0.0144441399546735
"21504",1,877,0,9.54009718256935,0.00779635003616488
"21505",1,3013,0,10.4293892708591,0.0101047603689472
"21506",1,2257,1,12.8749895858253,0.0186533193123802
"21507",1,1355,1,11.6933198201712,0.0140958660766648
"21508",1,2827,0,11.998789482966,0.0151943671891803
"21509",1,2123,1,10.7353789006879,0.0109918616396055
"21510",1,1477,1,10.1775669021493,0.00941101847307787
"21511",1,2766,0,10.5876917388178,0.0105575812922997
"21512",1,1630,0,10.6596109427719,0.0107676275569197
"21513",1,3273,0,10.2993538229263,0.00974248445377932
"21514",1,387,0,12.7463480899117,0.0181161241734442
"21515",1,1983,0,11.4000639026702,0.0130916048022683
"21516",1,3023,1,9.47888879080878,0.00765168002727888
"21517",1,2217,0,10.8190650403166,0.0112430671410848
"21518",1,1760,0,12.5793084796892,0.0174338730088014
"21519",1,2318,1,12.4959616266841,0.0170998563612807
"21520",1,4442,0,12.8891933033002,0.0187132655207572
"21521",1,1648,0,10.6106111769444,0.0106242247597428
"21522",1,1628,0,11.9557490854671,0.0150363058058859
"21523",1,3464,0,11.6309398893144,0.013878156666974
"21524",1,1304,1,10.1902985827626,0.0094453181561007
"21525",1,4142,1,10.1397788513563,0.00930969753003876
"21526",1,2268,0,11.0316074847,0.0118979350977446
"21527",1,2637,0,11.4640234484175,0.0133064910539846
"21528",1,2810,1,12.8204282368584,0.0184242175630774
"21529",1,2441,0,10.7960780099428,0.0111736943141591
"21530",1,2295,0,11.5476534223024,0.0135909392575234
"21531",1,2269,0,11.5572544859094,0.01362384811865
"21532",1,1687,0,11.7757432969744,0.0143869496866562
"21533",1,3364,1,12.2893265847976,0.0162899373590348
"21534",1,2306,0,11.1442967124614,0.012255074187192
"21535",1,582,0,11.9622911820984,0.015060261084625
"21536",1,940,0,11.8847722919776,0.0147780149964155
"21537",1,3328,0,11.4460882735629,0.0132460021047902
"21538",1,1918,1,10.8530528438342,0.0113461563905071
"21539",1,3541,0,12.0687898493307,0.0154537586450218
"21540",1,2922,1,9.48421146505782,0.00766418996425531
"21541",1,624,0,10.3243102237104,0.00981134005027564
"21542",1,1435,0,11.6248095427532,0.0138568813339716
"21543",1,1913,0,9.74490885473739,0.00829346524885071
"21544",1,1932,1,10.8110756631014,0.0112189239498541
"21545",1,3271,0,11.9786117096395,0.0151201313297789
"21546",1,2356,1,13.5401360042667,0.0215981072150261
"21547",1,1614,1,9.66144860595119,0.00808845599011508
"21548",1,1140,1,11.723861005182,0.0142032688719389
"21549",1,4294,0,10.4751389134931,0.0102342890065555
"21550",1,777,1,11.1774381076002,0.0123614296545698
"21551",1,766,1,11.5781568156908,0.0136956742838252
"21552",1,3159,1,12.1926422794045,0.0159197915488067
"21553",1,423,0,10.6948199596348,0.0108714508277286
"21554",1,2892,1,11.7729556666969,0.014377041130609
"21555",1,2337,1,10.6153162065352,0.0106379397686915
"21556",1,2584,0,12.4692887837541,0.0169938579262764
"21557",1,1862,1,10.7858740046223,0.0111429897903
"21558",1,2378,1,9.39902087785213,0.00746557207690721
"21559",1,1520,1,10.597489414942,0.0105860365783711
"21560",1,3210,0,10.6410861302908,0.0107132644227604
"21561",1,2691,0,11.0473661012014,0.0119474614330822
"21562",1,1386,1,11.8915444839172,0.0148025329261291
"21563",1,1097,0,13.0928322159377,0.019586663775123
"21564",1,2802,1,12.336546266545,0.0164727473466759
"21565",1,1578,1,12.4514109724271,0.0169230531032592
"21566",1,2496,1,11.5126135220743,0.0134712783189994
"21567",1,1975,1,11.5691645386675,0.0136647439580414
"21568",1,3089,1,11.785821039491,0.014422808138507
"21569",1,1771,1,12.1182377840328,0.0156387321993804
"21570",1,3362,1,11.6548969412332,0.0139615050776672
"21571",1,1183,0,11.2443905964816,0.0125781341388168
"21572",1,631,1,11.8167359926825,0.0145331750750376
"21573",1,2425,1,12.0230365332274,0.0152838902486939
"21574",1,3185,1,13.3192846006548,0.0205888505306139
"21575",1,2391,1,9.64710747882204,0.00805356736528421
"21576",1,584,0,12.6696143780463,0.0178005806528942
"21577",1,2416,0,11.1052329700418,0.0121304864170333
"21578",1,3197,0,11.6676127122317,0.0140058773740827
"21579",1,922,1,11.4452962927526,0.0132433352051142
"21580",1,2309,1,11.0008850346638,0.0118017681107235
"21581",1,885,0,11.493292464012,0.0134055938765949
"21582",1,1544,0,9.90922613211709,0.0087069956295332
"21583",1,2654,0,12.115686315434,0.0156291523658712
"21584",1,380,0,11.7499930511975,0.0142955914996167
"21585",1,1035,0,13.0858311212697,0.0195562013829079
"21586",1,3160,0,12.066350810341,0.0154446721098923
"21587",1,2761,1,10.0429400054761,0.00905331876310757
"21588",1,942,1,12.428569348985,0.0168328712785928
"21589",1,588,0,10.9146802830877,0.0115346587251408
"21590",1,2588,1,12.7086950953787,0.0179608332008973
"21591",1,2217,0,12.0148871997325,0.0152537634026741
"21592",1,3617,0,11.4945616960384,0.0134099023301168
"21593",1,1338,1,12.255793089147,0.0161609251268782
"21594",1,1057,0,12.4368191173201,0.0168654059986367
"21595",1,1930,0,10.857636988492,0.0113601079681887
"21596",1,3195,1,11.9340675799937,0.0149570931817247
"21597",1,1801,0,11.0720834874267,0.0120254157242285
"21598",1,1714,1,10.4379076436851,0.0101287959973401
"21599",1,2665,0,12.7847220981368,0.0182752928694323
"21600",1,1626,0,10.6923770780307,0.0108642262129371
"21601",1,890,0,12.1454196292973,0.0157410294456419
"21602",1,3017,0,9.45631506742519,0.00759877372221704
"21603",1,2141,1,12.8718378476355,0.0186400346406334
"21604",1,3326,0,11.7080548544402,0.0141476172974865
"21605",1,3746,0,10.5948800597398,0.0105784533442592
"21606",1,1812,1,10.6162405919108,0.0106406356872155
"21607",1,4444,1,11.2518834974722,0.0126025403085037
"21608",1,2563,0,11.5656708517261,0.0136527392605094
"21609",1,2046,0,11.3338643474442,0.0128716047484334
"21610",1,4367,0,9.01854020473273,0.00661971298953514
"21611",1,1353,0,10.8864139421887,0.0114479462218671
"21612",1,1692,1,10.0885010080692,0.00917335525301407
"21613",1,1981,1,11.3038823978167,0.0127727699502893
"21614",1,2309,0,11.0142333980051,0.0118434880442898
"21615",1,3401,1,12.4777072405212,0.017027266332299
"21616",1,1947,0,9.94569084045997,0.00880056195514596
"21617",1,2574,0,10.3524323594206,0.0098893118872273
"21618",1,2111,0,12.6260743334872,0.01762315089703
"21619",1,1086,1,12.3743250174269,0.0166199726516238
"21620",1,2034,0,11.5392611434214,0.0135622164315192
"21621",1,937,1,10.5290206068367,0.010388233296355
"21622",1,3912,1,10.9091519009471,0.011517665544209
"21623",1,2802,0,12.343804580752,0.016500966579102
"21624",1,2306,0,11.1728106431095,0.0123465432165948
"21625",1,834,1,11.8130446069132,0.0145199677208206
"21626",1,1508,1,11.3307929846213,0.0128614570769686
"21627",1,3536,1,11.3529441430771,0.0129347614431853
"21628",1,873,1,11.9314887960247,0.0149476899523095
"21629",1,3366,1,11.8251141122163,0.0145631802758822
"21630",1,990,0,10.1247274206489,0.00926954045733125
"21631",1,2402,1,11.132596925133,0.012217671850931
"21632",1,1037,1,12.4079147396687,0.0167515961667383
"21633",1,1809,1,9.76289900192267,0.00833809776618791
"21634",1,3621,0,11.2456847792427,0.0125823473830343
"21635",1,1774,0,10.0232621582711,0.00900179535438205
"21636",1,4513,0,10.5523043398387,0.0104552242469146
"21637",1,2160,0,10.6722795519086,0.0108049090600432
"21638",1,3693,1,10.5285407216129,0.010386855562971
"21639",1,2299,0,11.9918187328517,0.0151686941838356
"21640",1,2411,1,10.832437128057,0.011283552667506
"21641",1,3133,0,11.5336338887613,0.0135429793160473
"21642",1,2268,1,11.6934280514694,0.014096245744348
"21643",1,480,0,10.738521877045,0.0110012288310981
"21644",1,1595,1,10.4617343094037,0.0101962250430804
"21645",1,1389,0,10.5048860137411,0.0103190923025672
"21646",1,1853,0,11.752785607544,0.0143054806281393
"21647",1,2566,0,13.4102801083135,0.0210008477600845
"21648",1,3015,0,10.1483337383863,0.00933257269466408
"21649",1,1934,0,9.75920051236916,0.00832890918534198
"21650",1,3826,0,11.2963774132291,0.012748108145502
"21651",1,2840,1,10.4569447204718,0.0101826470038204
"21652",1,3142,1,11.5522528069285,0.0136066977123456
"21653",1,1049,1,11.3322607287712,0.0128663057951056
"21654",1,2106,0,10.1131660382336,0.00923877212745627
"21655",1,2927,1,11.5370211681621,0.013554556791385
"21656",1,976,1,11.7297746422618,0.0142241269597407
"21657",1,3958,0,12.5511206809757,0.0173204342355537
"21658",1,2126,1,10.077484506911,0.00914423566302935
"21659",1,3253,0,10.3989544055628,0.0100191905567132
"21660",1,2752,1,9.42414913946933,0.00752380173400712
"21661",1,2918,1,11.568386114171,0.0136620686051375
"21662",1,1617,1,11.209313077387,0.0124642908026798
"21663",1,2637,1,9.3908491032123,0.0074466995871824
"21664",1,1831,0,9.77594017756979,0.00837055053912613
"21665",1,1352,1,10.841119704145,0.0113098913266089
"21666",1,3535,1,10.3180168922981,0.00979394650829607
"21667",1,3617,1,10.73055584383,0.0109774973915054
"21668",1,2002,1,12.2836070658658,0.016267885217235
"21669",1,330,0,11.8997183634338,0.0148321610427116
"21670",1,2095,0,11.2690385661121,0.0126585354692504
"21671",1,1874,1,11.8495265813886,0.0146508423034504
"21672",1,2059,0,10.8205464592049,0.0112475476023632
"21673",1,153,0,10.8977573014863,0.0114826925963327
"21674",1,2857,1,10.8543352038395,0.0113500580449795
"21675",1,1055,0,11.3699732208236,0.0129913014675762
"21676",1,2233,0,10.7196065992976,0.0109449335982682
"21677",1,1176,0,11.9514884937147,0.0150207181985242
"21678",1,2697,1,8.27784746910324,0.00515860620697055
"21679",1,377,0,9.55808762126147,0.00783921032983586
"21680",1,736,0,11.4522977486703,0.0132669239790897
"21681",1,2130,1,10.335617301282,0.00984264152416964
"21682",1,194,0,10.3794476815537,0.00996459691920043
"21683",1,675,1,11.7530418062813,0.0143063881156458
"21684",1,388,0,12.5170620702827,0.017184016702806
"21685",1,2032,1,10.2000714131737,0.00947170216149012
"21686",1,2078,1,9.28793904208981,0.00721170598020785
"21687",1,3414,1,12.5139649346073,0.0171716466124335
"21688",1,2131,1,11.5353381317877,0.0135488034834791
"21689",1,1133,0,10.3399356827348,0.00985461340859732
"21690",1,333,1,10.0634257107812,0.00910716267034514
"21691",1,2351,1,9.55891386785885,0.0078411824793411
"21692",1,1088,1,13.3884039712365,0.0209013104665141
"21693",1,1391,1,13.1341395229296,0.0197670297194811
"21694",1,2431,1,11.2975897136985,0.0127520897151481
"21695",1,1771,1,11.4696592496079,0.0133255359677913
"21696",1,976,1,13.9106057318626,0.0233630568722046
"21697",1,3364,0,10.4612547821854,0.0101948650929994
"21698",1,3262,1,12.1431885284945,0.0157326163350753
"21699",1,1748,0,12.4356104886819,0.0168606369357949
"21700",1,1794,1,10.6255379124203,0.0106677757459031
"21701",1,719,0,11.4976265001408,0.013420309664025
"21702",1,2354,0,10.6297841675049,0.0106801862023731
"21703",1,2281,0,10.8300298087781,0.0112762571821269
"21704",1,2891,1,11.2935679435388,0.0127388841150079
"21705",1,1134,0,12.8634311620552,0.0186046305828498
"21706",1,3249,1,11.8968715296653,0.0148218376221616
"21707",1,3306,1,10.4226878809977,0.0100858779127079
"21708",1,1776,1,12.3936746852926,0.0166957123650503
"21709",1,1176,0,13.1321037322529,0.0197581151245994
"21710",1,2439,0,11.2706867590264,0.0126639238501591
"21711",1,2672,0,13.0338934066781,0.0193311862499496
"21712",1,2725,1,10.1409680359213,0.00931287512092539
"21713",1,2482,1,12.4591398215607,0.0169536392934939
"21714",1,1350,1,13.6064655560376,0.0219074377133662
"21715",1,438,0,11.8945811004196,0.0148135353054487
"21716",1,2030,1,11.1335961011085,0.0122208631254745
"21717",1,762,0,10.7382249053465,0.0110003435253702
"21718",1,2514,0,12.0592340395744,0.0154181789314481
"21719",1,2893,1,11.2617763683109,0.0126348113363194
"21720",1,2804,0,12.0267755690408,0.0152977259549762
"21721",1,999,1,11.192142429274,0.0124088112747446
"21722",1,1913,0,12.1886404691746,0.0159045912232975
"21723",1,2897,0,11.459076627492,0.0132897891233063
"21724",1,3314,1,11.8372509743259,0.01460671902038
"21725",1,688,0,11.5989563399778,0.013767393449291
"21726",1,1676,0,10.5724216836359,0.0105133328060724
"21727",1,2766,1,10.5987800635608,0.010589788743297
"21728",1,2329,0,11.3497293142237,0.0129241057104938
"21729",1,1597,0,12.461850979985,0.0169643770366662
"21730",1,3790,0,10.8220163848018,0.0112519944610476
"21731",1,760,0,9.71342691966907,0.00821573823110696
"21732",1,2033,1,11.880849532409,0.0147638253029394
"21733",1,3702,0,10.8776701441703,0.0114212098376081
"21734",1,3661,1,10.1284848505882,0.00927955457418875
"21735",1,3015,1,12.2497055664144,0.0161375769832761
"21736",1,4181,0,12.2402023602051,0.0161011725717248
"21737",1,326,0,13.4421608460677,0.0211464626961591
"21738",1,3544,1,10.2946807875481,0.0097296267444077
"21739",1,1554,0,10.6116682577785,0.0106273051047122
"21740",1,2792,0,9.26299855881599,0.00715549744395717
"21741",1,1589,0,9.28520809162088,0.00720553714012533
"21742",1,2381,1,9.0621851361946,0.00671336890274862
"21743",1,1801,0,10.3018113239672,0.00974925066266787
"21744",1,3451,0,11.0705051656307,0.0120204280260385
"21745",1,1890,1,11.3840375996034,0.0130381202040404
"21746",1,2524,1,9.7796789229539,0.00837986961772789
"21747",1,1148,0,11.6626805693379,0.0139886554521107
"21748",1,1309,0,10.255868191627,0.00962326528950035
"21749",1,2773,0,11.4224980716486,0.0131667159650586
"21750",1,4302,1,12.1162776314134,0.0156313721986032
"21751",1,2079,0,11.4284838292643,0.0131868043865694
"21752",1,3090,0,11.3478224241161,0.012917787938225
"21753",1,1777,0,9.51664458031295,0.00774070806195716
"21754",1,2776,1,9.9712236167103,0.00886646883616484
"21755",1,1795,1,10.6225542954984,0.0106590612446552
"21756",1,733,0,10.2183356203576,0.00952114017992393
"21757",1,1819,1,12.201573855444,0.0159537512934513
"21758",1,2064,1,10.6264255537472,0.0106703692569518
"21759",1,3415,0,10.7715479421636,0.0110999752576306
"21760",1,2128,1,11.2921856535509,0.0127343473988921
"21761",1,814,1,11.269992624104,0.0126616543550542
"21762",1,3509,0,10.4877114668702,0.0102700749156941
"21763",1,2435,0,12.0806160637416,0.0154978664538168
"21764",1,1434,0,12.0340950582905,0.0153248343513278
"21765",1,1676,0,10.6178122305368,0.0106452203131138
"21766",1,2442,1,12.4447993965963,0.0168969171784085
"21767",1,4445,0,10.4788451914557,0.0102448298557258
