"","age","polygon","sex","length","weight"
"3677",4,1301,0,38.5205414431651,0.452644783234317
"3678",4,3458,1,42.9089622329371,0.619594276742767
"3679",4,1819,0,39.325420644662,0.480720022700693
"3680",4,592,1,44.5129351206646,0.689425940541417
"3681",4,4142,0,39.0098393339025,0.469579896209638
"3682",4,1773,1,37.1961413820602,0.408828858657452
"3683",4,2918,1,44.3568457097912,0.682414414354249
"3684",4,2565,1,44.1420718692916,0.672843531336308
"3685",4,1695,1,36.3534170458238,0.382454107705649
"3686",4,1907,0,45.8379210102492,0.750856904583605
"3687",4,2635,0,41.5070853414662,0.562507604009315
"3688",4,3873,1,40.7854414866386,0.534518478196418
"3689",4,2180,1,44.7309619694244,0.699298598639825
"3690",4,2145,1,42.3270941165351,0.595459715929131
"3691",4,3947,1,35.6270227907755,0.360637697910637
"3692",4,1993,0,42.6794742541545,0.610000445935835
"3693",4,2107,0,46.7750577522509,0.796405760011437
"3694",4,4102,0,44.9261069153262,0.708213422180185
"3695",4,2079,0,48.1172310858189,0.864743910015942
"3696",4,3035,0,42.2404216551269,0.591918450584139
"3697",4,1578,1,44.585666427497,0.692709109648227
"3698",4,2983,0,44.0623085919026,0.669311637266226
"3699",4,1575,0,38.5611252009816,0.454033927239015
"3700",4,4332,1,45.4723457984237,0.733563137804151
"3701",4,2003,0,41.7295026884485,0.571323941199115
"3702",4,3536,0,38.6135045491658,0.455830955592186
"3703",4,1919,0,49.1755908678745,0.921263750296217
"3704",4,2646,1,43.815720670755,0.658469808036242
"3705",4,3248,0,41.8679240879615,0.576856301044589
"3706",4,3904,1,38.2092737338387,0.442083029111012
"3707",4,1476,0,43.1393943470186,0.629326691692083
"3708",4,1599,1,38.9186719717429,0.466393512821927
"3709",4,3246,0,43.3851517541828,0.63981636912652
"3710",4,2807,0,38.1745163070334,0.440913803487969
"3711",4,2760,0,44.5248579199849,0.689963447012878
"3712",4,1769,0,47.6764335318979,0.841892474545633
"3713",4,2736,1,46.9659990154703,0.805903159367109
"3714",4,2605,0,45.1809058579445,0.719965263559003
"3715",4,2051,0,48.6321554550576,0.891949208296509
"3716",4,731,1,46.3287454298205,0.774493461956197
"3717",4,2617,0,39.6375226492345,0.491906554523122
"3718",4,2220,0,45.7408459853995,0.74623890290122
"3719",4,475,0,39.4664292897542,0.485753218237276
"3720",4,2834,0,42.9014572196593,0.61927897142469
"3721",4,3461,1,36.9336685492691,0.400490304927264
"3722",4,1261,0,39.4181271283708,0.484025234340885
"3723",4,3204,1,43.1353873641046,0.629156603539796
"3724",4,2775,1,45.566611293439,0.737997134478647
"3725",4,1624,0,33.6393218730568,0.305153342505235
"3726",4,1050,1,43.945310099389,0.664153028562585
"3727",4,714,1,43.8243711723401,0.658848182717014
"3728",4,762,1,36.987970104236,0.402206175178557
"3729",4,2087,1,39.4136284196347,0.483864501156975
"3730",4,2265,0,47.2273926980237,0.819024961051819
"3731",4,3548,1,49.3576577311341,0.931224519397468
"3732",4,3199,1,43.1976182778893,0.631801583770073
"3733",4,2617,0,42.5784666338867,0.605808880583232
"3734",4,1689,1,42.399732283694,0.598438255309851
"3735",4,1476,0,47.39101707488,0.827309727036262
"3736",4,1297,0,41.603275233218,0.566309404785078
"3737",4,2323,0,38.7434811175711,0.460310335758857
"3738",4,2174,1,40.501868893799,0.523775427438126
"3739",4,1889,1,41.1647338207651,0.549112514650879
"3740",4,1592,0,47.3328480330658,0.824358192874457
"3741",4,2171,1,41.4127950578049,0.558797180001432
"3742",4,2107,0,50.048025385302,0.969635934268651
"3743",4,3354,0,44.9671311416208,0.710096973356517
"3744",4,1508,0,41.9155471500862,0.578767774131843
"3745",4,1814,1,42.0015384296722,0.582229775025878
"3746",4,1937,1,48.7697415289299,0.899312243457776
"3747",4,2338,1,47.3649048000689,0.825983917160857
"3748",4,1944,1,45.590721947004,0.739134053028295
"3749",4,1005,0,41.8822343340129,0.577430243107418
"3750",4,3153,1,40.2752125953873,0.5152912929075
"3751",4,2651,0,44.3533405720355,0.682257503552409
"3752",4,3135,1,43.6271534209828,0.650257241830392
"3753",4,2642,1,36.1235481267939,0.375459201407526
"3754",4,483,0,43.2495405458613,0.634013995566742
"3755",4,863,0,45.6352283621725,0.74123573579843
"3756",4,3140,0,45.0050063974704,0.711838861782223
"3757",4,2127,1,43.1429715177861,0.629478560701974
"3758",4,1775,0,49.2887046294565,0.927443863912339
"3759",4,3207,1,43.9987747725259,0.666507102049632
"3760",4,1890,1,43.9272324436369,0.663358297665307
"3761",4,1394,1,46.4977034020281,0.782741497130155
"3762",4,2141,0,43.9932969889464,0.6662656613837
"3763",4,2500,1,44.9989071366379,0.71155816666935
"3764",4,3857,1,40.5689667973006,0.526304486085225
"3765",4,1840,1,40.2969106600567,0.516099555305265
"3766",4,1640,0,44.9950684695779,0.711381543979376
"3767",4,3779,0,42.1813176918394,0.589511524503067
"3768",4,4481,1,44.1761379355031,0.674355686577078
"3769",4,2966,0,41.1040169572746,0.546758948312937
"3770",4,2447,1,42.5415524961969,0.604281765717315
"3771",4,2370,0,40.9201663967934,0.539672754431595
"3772",4,3502,1,42.3869759036127,0.597914471723599
"3773",4,3834,1,43.139584851457,0.629334778963657
"3774",4,3647,0,52.0355890260269,1.08599310372466
"3775",4,1232,1,49.0180672957536,0.912702373174096
"3776",4,1816,1,41.5286139252997,0.56335703814911
"3777",4,2450,0,44.8340443851712,0.703998485533244
"3778",4,1689,1,47.1475303427017,0.815001158025605
"3779",4,3197,1,49.263493723284,0.926064084975489
"3780",4,1305,0,39.984219009526,0.504531820780628
"3781",4,2178,0,39.5335451439031,0.488160966458831
"3782",4,2416,0,40.3721810736718,0.518909860484586
"3783",4,2657,0,47.5201313583826,0.833885833129012
"3784",4,3940,0,47.6852483319697,0.842345512933103
"3785",4,2451,0,44.6661725416634,0.696355189286949
"3786",4,2319,1,50.2209472918723,0.979417241754356
"3787",4,1179,0,42.3548801976773,0.596597936571288
"3788",4,588,1,46.9017941315209,0.802701366541319
"3789",4,2973,0,45.2064704471914,0.721151368382075
"3790",4,3652,0,41.8189394699595,0.574894506249297
"3791",4,2433,1,41.0778432981852,0.545746425225198
"3792",4,1337,1,42.9018695272801,0.61929629081606
"3793",4,4464,0,43.8831983012398,0.66142507881145
"3794",4,924,0,48.3110530914163,0.874919332555073
"3795",4,1882,0,41.0610042606105,0.545095661270451
"3796",4,2536,1,43.6475272866572,0.651141315428196
"3797",4,3068,1,45.5322615819501,0.736379384767268
"3798",4,1939,1,42.8117408115611,0.615517900669376
"3799",4,3989,1,44.3240159211373,0.680945685579701
"3800",4,2776,1,44.0045206511561,0.666760421068666
"3801",4,4426,0,42.6917518400671,0.610511228857183
"3802",4,2762,1,50.4196206533353,0.990734861374949
"3803",4,3011,0,47.2384704906279,0.819584134663521
"3804",4,3141,1,40.8033252607487,0.535200803643096
"3805",4,521,0,51.3373443971512,1.04412832584885
"3806",4,3025,0,46.2805265044556,0.772150064353522
"3807",4,2730,0,54.59442263846,1.24880368802852
"3808",4,2283,1,44.2719683040739,0.678621450308747
"3809",4,1146,1,45.9260780878599,0.755066882692292
"3810",4,3582,1,47.5370061073225,0.834747831697256
"3811",4,381,1,46.7342126229894,0.794383713701711
"3812",4,2775,1,40.6603032699195,0.529760008771275
"3813",4,3983,1,47.7093296052348,0.843583990333158
"3814",4,2209,0,40.5243991802921,0.524623748899396
"3815",4,1597,0,50.8194462261736,1.01377079656502
"3816",4,1476,1,41.8204393834533,0.574954511495298
"3817",4,3376,1,37.8606135770338,0.430446063719402
"3818",4,2025,1,37.7545773309648,0.426947286700351
"3819",4,1261,1,43.8671794350925,0.660722725331063
"3820",4,1503,0,41.4570603846662,0.560537061075455
"3821",4,4365,0,40.5933742899768,0.52722643908488
"3822",4,863,1,39.1713565337876,0.475260089399459
"3823",4,1910,1,47.1923790345749,0.817259223391648
"3824",4,1944,1,41.1938347731136,0.550242907466541
"3825",4,2803,0,46.768849200066,0.796098186923546
"3826",4,669,0,45.1302814122975,0.717620251575604
"3827",4,2003,1,39.9840451124254,0.504525435448806
"3828",4,1997,1,46.9167282771915,0.803445361466735
"3829",4,2042,0,40.291290337276,0.515890116027443
"3830",4,1424,0,39.3603866853587,0.481964901296249
"3831",4,1086,1,45.9484950140751,0.756139877302519
"3832",4,2092,0,36.3981349299485,0.383824731911287
"3833",4,1679,1,40.8891551165274,0.538483454409384
"3834",4,2512,1,46.7529255897508,0.795309684086376
"3835",4,477,0,40.8744563241796,0.537920348912844
"3836",4,1843,0,43.2292905134213,0.633150536307804
"3837",4,2504,1,41.2671081448788,0.553095888632992
"3838",4,2420,1,46.8461609088108,0.79993378969261
"3839",4,2168,1,43.7787385492623,0.656853810850256
"3840",4,2594,1,42.98158496955,0.622650793200276
"3841",4,2564,1,50.525979418854,0.996828809215123
"3842",4,2674,0,40.3661198118495,0.518683185563102
"3843",4,2187,0,49.9920064122342,0.966481034521309
"3844",4,378,1,38.5261808127522,0.452837646448831
"3845",4,1864,0,42.3070751401905,0.594640548622707
"3846",4,4102,1,49.4221014643476,0.934767060815732
"3847",4,1800,0,42.3892145178725,0.598006368608771
"3848",4,2606,1,40.854717192869,0.537164758044667
"3849",4,194,0,43.2790659466404,0.635274339989626
"3850",4,1845,0,46.3197370470563,0.774055308353345
"3851",4,3896,0,43.5117513729774,0.645264521667966
"3852",4,2444,0,42.6592832539218,0.609161052273641
"3853",4,1679,1,45.895732573605,0.753615976025818
"3854",4,2448,0,40.945276043387,0.540636985600351
"3855",4,2266,0,47.6766188762647,0.841901998709514
"3856",4,1225,0,49.0119442404966,0.912370645003047
"3857",4,2815,1,41.0737925821562,0.545589834096793
"3858",4,2968,0,47.7191061074693,0.844087127609938
"3859",4,2308,0,44.3344190022977,0.68141087056257
"3860",4,1143,1,42.1705307716022,0.589072936704418
"3861",4,3696,0,44.216986493983,0.676171848018937
"3862",4,3076,0,43.051298720003,0.625594171403024
"3863",4,2312,1,38.1506418877456,0.440111854869524
"3864",4,2731,0,38.6431694672043,0.456850765736746
"3865",4,2529,1,43.199507561325,0.631881997304854
"3866",4,1984,0,36.8122178441605,0.396670000583923
"3867",4,3263,1,44.9042238920376,0.707210046337931
"3868",4,2382,0,46.3414883528199,0.775113535693604
"3869",4,3819,0,47.045937033224,0.809901238367973
"3870",4,1923,1,40.3976273385603,0.51986219194022
"3871",4,2866,0,42.8269931104278,0.616156243298194
"3872",4,2603,0,43.7986149776872,0.657722021500506
"3873",4,1859,1,43.7305908878442,0.654753819827211
"3874",4,1877,1,43.321884037308,0.637105026510132
"3875",4,3030,1,37.714095321989,0.42561648025757
"3876",4,2176,0,37.6580672270274,0.423779107502502
"3877",4,1805,1,37.1109911524683,0.406111339398122
"3878",4,2352,0,43.0388637269743,0.625068486907307
"3879",4,4071,1,46.6861886990228,0.792010593370285
"3880",4,1981,0,43.7400384001281,0.65516553109074
"3881",4,1922,1,47.3388585383422,0.824662849031028
"3882",4,3278,1,42.4944058384474,0.602335015114267
"3883",4,2472,0,51.627259786978,1.06137973766707
"3884",4,1510,1,43.8731169106805,0.660982999156418
"3885",4,3740,0,45.5725883607577,0.73827887121682
"3886",4,2206,0,42.9376807143676,0.620801788596997
"3887",4,3258,1,40.6751398632453,0.530322721926499
"3888",4,3073,0,45.9559769479348,0.756498225511576
"3889",4,3026,1,44.6515388660196,0.695691503372156
"3890",4,1578,1,37.177753156453,0.408241002036793
"3891",4,2445,1,35.6797205672397,0.362192195999463
"3892",4,942,1,43.9122937428328,0.662702032903138
"3893",4,3449,0,43.0843013137332,0.626990750055795
"3894",4,4444,0,42.519180102603,0.603357464639895
"3895",4,1303,0,44.0848288100293,0.670307589867524
"3896",4,2283,0,43.2695102649143,0.63486625885108
"3897",4,1676,1,44.9040332752838,0.707201310319844
"3898",4,2536,0,41.0421462342034,0.544367476000949
"3899",4,4231,1,47.4595083117505,0.830793897237972
"3900",4,2474,1,39.9796620073696,0.504364509625472
"3901",4,476,0,43.7260383792625,0.654555487604306
"3902",4,3453,1,44.5025868472853,0.688959640078934
"3903",4,1349,1,42.780206422268,0.614199493135314
"3904",4,4144,0,37.5399688408751,0.419923284698611
"3905",4,1504,1,47.7788231709145,0.847164679104869
"3906",4,3253,1,44.4693824731093,0.687464825524662
"3907",4,4296,0,46.3598454069642,0.776007367085293
"3908",4,2095,1,50.6513806704405,1.00404535935016
"3909",4,3503,0,44.6169595122831,0.694124864523276
"3910",4,821,1,41.9004344198201,0.578160736558338
"3911",4,1081,0,46.151814765989,0.765917589511763
"3912",4,1176,1,49.5804925188994,0.943511547296226
"3913",4,1657,1,45.8004091229422,0.749070191955305
"3914",4,3068,0,45.4363733087527,0.731875708924876
"3915",4,4222,1,41.5180275369561,0.562939235329733
"3916",4,2277,1,40.9726885856604,0.541690940175255
"3917",4,1951,0,42.5284432498679,0.60374005297072
"3918",4,3359,1,44.4400987230873,0.686148279905663
"3919",4,1777,1,47.5995206744801,0.837946306940205
"3920",4,1948,1,48.346852045779,0.876807289709945
"3921",4,2860,1,40.3443631938441,0.5178700817913
"3922",4,2207,0,52.276166694881,1.1006685352902
"3923",4,1150,0,41.2969454150528,0.55426041227205
"3924",4,2399,1,47.1196336368242,0.813598668067413
"3925",4,2131,1,48.758142348222,0.898689969381298
"3926",4,3025,0,43.9763718945359,0.665520027843237
"3927",4,2319,1,46.8925910506587,0.80224310924569
"3928",4,2065,0,45.3221947330079,0.726536602399425
"3929",4,2142,1,42.4885443792589,0.602093275472824
"3930",4,3498,1,39.9344462931456,0.502706379451307
"3931",4,1422,0,43.6034042493347,0.649227700045281
"3932",4,1854,1,33.5460755281226,0.302698376499824
"3933",4,2679,1,43.2762180226321,0.635152699676985
"3934",4,1842,1,48.8073609856222,0.901332401949451
"3935",4,1973,0,42.7678898127443,0.613685057167763
"3936",4,377,0,46.3252097460724,0.774321472444172
"3937",4,2527,0,40.8230679903577,0.53595471805784
"3938",4,3404,1,38.4837566684671,0.451388087624709
"3939",4,2832,1,44.3472733048244,0.681985952581431
"3940",4,198,0,46.7977130824784,0.797528771792313
"3941",4,3943,0,43.5920387790776,0.648735378399636
"3942",4,1953,0,42.9513102222226,0.621375401861732
"3943",4,1232,1,44.0250600933543,0.667666461804719
"3944",4,2599,0,41.1924050221413,0.550187334801423
"3945",4,1873,1,39.3677201923749,0.482226260639006
"3946",4,4304,1,40.9284317711056,0.539990026901088
"3947",4,2901,1,43.7210685461822,0.65433901946347
"3948",4,3948,0,35.4169988523729,0.354485845928475
"3949",4,3502,1,39.277179846473,0.47900599663733
"3950",4,4061,0,37.8120152236304,0.428840183540407
"3951",4,2619,1,48.041270335122,0.860777348534925
"3952",4,2663,1,45.4379187759245,0.731948152613391
"3953",4,821,0,44.1784841056721,0.674459912512905
"3954",4,3197,0,48.4325014767386,0.881335097182183
"3955",4,1386,0,46.422733955223,0.779074629362281
"3956",4,1867,1,37.9733430745235,0.434186273219737
"3957",4,1732,1,44.3092195171208,0.680284407573098
"3958",4,1757,0,51.0149796881019,1.02516328664013
"3959",4,2378,0,42.8789566518604,0.618334294709277
"3960",4,2319,1,44.2422365513525,0.677296090837688
"3961",4,3322,0,49.571475940198,0.943012322990243
"3962",4,2602,1,46.6127973159031,0.788392927462836
"3963",4,4304,0,49.7530731825476,0.953100348286214
"3964",4,2142,1,40.187128779696,0.512018664885723
"3965",4,2036,1,38.6296030303412,0.456384197908363
"3966",4,2130,0,42.3649362063976,0.597010219532633
"3967",4,4194,0,48.1526057360602,0.866595210455013
"3968",4,1674,1,47.2570276853224,0.820521407322913
"3969",4,1146,0,43.168070889471,0.630544832674968
"3970",4,2480,1,44.0787508728512,0.670038698418611
"3971",4,1081,0,45.4495120494166,0.732491736751565
"3972",4,933,0,48.6436452406821,0.892562574023308
"3973",4,2312,1,43.9907281881459,0.666152457814682
"3974",4,3957,1,46.092359540597,0.7630498357721
"3975",4,4105,0,49.4491957220681,0.936259098501708
"3976",4,1050,0,41.7762011911137,0.573186453745241
"3977",4,3205,0,40.1538685178309,0.510786484885362
"3978",4,3983,1,38.7647306035747,0.461045392662275
"3979",4,1628,0,44.4433903764198,0.686296184193004
"3980",4,3311,1,46.7947362747298,0.797381153858226
"3981",4,2027,1,39.5355046057776,0.488231378616455
"3982",4,3652,0,43.3715428825287,0.639232521890255
"3983",4,1309,1,41.174176308687,0.549479129954871
"3984",4,2115,1,41.4964823283715,0.562089559529329
"3985",4,2235,1,43.9334364458966,0.663630967964962
"3986",4,1743,0,47.098317879319,0.812528099604233
"3987",4,3622,1,43.7984922279405,0.657716657430503
"3988",4,4462,1,46.676365011521,0.791525726152432
"3989",4,4070,0,43.4496381884514,0.642587722419285
"3990",4,3420,0,47.3995551285121,0.827743536166978
"3991",4,2450,0,45.2016763011929,0.720928839651158
"3992",4,773,1,44.6756106553897,0.696783459537329
"3993",4,719,1,42.464425273882,0.601099219941111
"3994",4,3375,1,48.6865271015453,0.894854205298305
"3995",4,2751,0,44.9316863423558,0.708469398308135
"3996",4,2323,0,46.1302373150852,0.764876009921567
"3997",4,3788,1,36.1024069429634,0.37482012632297
"3998",4,4260,1,42.5737785380362,0.605614796722517
"3999",4,3615,0,49.8754571562761,0.959938772453234
"4000",4,3133,0,40.3656896464719,0.518667101003055
"4001",4,1757,1,43.6612038567032,0.651735218733164
"4002",4,3783,1,46.1994198408196,0.768218857710327
"4003",4,3258,0,43.3237509148874,0.637184923496375
"4004",4,2950,1,38.9979314389525,0.469162895584054
"4005",4,486,0,44.6084487208339,0.693739633325931
"4006",4,2892,1,45.6439598706219,0.741648514937825
"4007",4,2744,0,41.3455840173272,0.556162184015233
"4008",4,2504,0,42.9528329428093,0.621439508876323
"4009",4,1933,1,48.3595616794988,0.877478210115186
"4010",4,874,1,34.8877506676311,0.339289974874536
"4011",4,683,0,43.500718012266,0.644788499854363
"4012",4,2367,1,47.4080501481844,0.828175306939194
"4013",4,1633,1,45.2237440219438,0.721953525630074
"4014",4,3940,0,36.3870309416714,0.383484089064741
"4015",4,3467,1,48.9901761392581,0.911191957472404
"4016",4,2568,0,39.4158242104751,0.483942949614276
"4017",4,4462,1,44.5266952371644,0.690046301833295
"4018",4,2718,0,41.6135019669754,0.566714594244139
"4019",4,2239,0,40.4416496148066,0.5215124419252
"4020",4,1381,1,48.0159102605795,0.859455745879669
"4021",4,2545,1,37.7692944851107,0.427431774825133
"4022",4,1233,1,41.5189541352538,0.56297579637046
"4023",4,1701,0,40.142406746745,0.510362316467399
"4024",4,290,0,44.5996215003247,0.693340227610167
"4025",4,3262,0,37.7884937116725,0.428064354837666
"4026",4,1148,0,42.563571756754,0.605192384340193
"4027",4,3037,1,45.4441423473538,0.73223992981995
"4028",4,154,0,41.5065222567535,0.562485398166627
"4029",4,2736,0,38.5051344465644,0.452118147634614
"4030",4,1191,0,44.1085079648175,0.671355844805681
"4031",4,2436,1,41.9245888983198,0.579131156679104
"4032",4,3151,0,44.6409655792098,0.695212228064146
"4033",4,521,0,43.0101065241201,0.623853898081128
"4034",4,2499,0,44.7387402714841,0.699652518010019
"4035",4,3350,0,43.5503842748602,0.646933112036264
"4036",4,3037,0,49.685453680909,0.949335739525971
"4037",4,3193,0,41.319666779664,0.55514828660786
"4038",4,4153,0,41.2636254930322,0.552960068409228
"4039",4,2321,0,40.8687734260265,0.537702742755118
"4040",4,826,0,43.8851795659466,0.66151198217841
"4041",4,2362,0,40.9956198155735,0.542573632902866
"4042",4,4263,1,46.2437672740902,0.770366727642504
"4043",4,3370,0,42.8706461573922,0.617985621489685
"4044",4,1800,1,43.5012576170795,0.644811775128592
"4045",4,2617,1,44.6326885605215,0.694837191298604
"4046",4,2158,0,41.0434084425198,0.544416195059547
"4047",4,1630,0,37.907165877185,0.431988030731688
"4048",4,1850,1,41.3804229490797,0.557527017200452
"4049",4,2828,1,40.7472439488548,0.533063027776481
"4050",4,2090,0,43.3587370348718,0.638683445405086
"4051",4,2122,1,47.1302258391815,0.814130997907859
"4052",4,1000,0,41.3941932898956,0.558067083006615
"4053",4,2823,0,43.4490472273964,0.64256228971929
"4054",4,1391,1,44.2763922153874,0.678818801429359
"4055",4,2745,1,35.4782139552953,0.356271738616978
"4056",4,1644,0,43.4160601776439,0.641143700955796
"4057",4,1981,0,45.3862697815462,0.72952965753041
"4058",4,1768,1,41.397483878552,0.558196189040115
"4059",4,2929,1,40.9436713907744,0.540575331819859
"4060",4,1729,0,46.1082503252263,0.763815617983574
"4061",4,2420,1,43.9745387221231,0.665439300484089
"4062",4,3735,1,41.42675875016,0.559345649855865
"4063",4,1029,0,44.845800233647,0.704535788851021
"4064",4,4226,0,41.223190465113,0.551384741719025
"4065",4,1094,1,36.8897801516749,0.399106995549522
"4066",4,2326,1,41.8240067647483,0.575097243969206
"4067",4,1958,1,46.7078591268956,0.793080868774533
"4068",4,1308,1,46.2409002985871,0.77022775299927
"4069",4,2974,1,45.9129688453236,0.754439867221442
"4070",4,2220,0,41.2838816794823,0.553750347778491
"4071",4,3505,0,38.4016919960018,0.448592731794557
"4072",4,2682,1,41.5609187084503,0.564633238017194
"4073",4,3773,0,44.4527443071339,0.686716599799099
"4074",4,3408,0,38.7855389923841,0.461765937434247
"4075",4,2207,0,39.4138551446934,0.483872600918659
"4076",4,2266,0,50.7712027570727,1.01097279744438
"4077",4,2424,0,38.6641428344061,0.457572683702477
"4078",4,4233,1,45.7333727031548,0.745884162786968
"4079",4,3140,0,45.2247068704255,0.721998256000693
"4080",4,2664,0,42.439504233107,0.600073245246498
"4081",4,2323,0,46.4046994327684,0.778194219601833
"4082",4,1701,0,41.5241322654639,0.563180139951723
"4083",4,740,1,39.4595582795106,0.485507164918798
"4084",4,1669,0,40.8908099553448,0.538546874915076
"4085",4,2706,1,42.8350321662677,0.616492870459283
"4086",4,2006,1,43.4689436062117,0.643418917030378
"4087",4,1422,0,44.6721090688924,0.696624549007619
"4088",4,767,1,46.9910414906466,0.807154255441013
"4089",4,2213,0,39.8537214814018,0.499754979456256
"4090",4,4101,1,42.6632292597262,0.60932503860372
"4091",4,2420,1,43.1518121397024,0.629853993042566
"4092",4,1551,0,42.3885738026019,0.597980065793491
"4093",4,2843,1,44.619949191225,0.694260222222284
"4094",4,1672,0,40.9484758293756,0.540759941191573
"4095",4,2660,1,48.2237553965549,0.870326637760435
"4096",4,1730,1,41.6026765632025,0.566285691005441
"4097",4,3422,0,45.8866065093346,0.753179990743623
"4098",4,1988,0,45.6568555596108,0.742258430239365
"4099",4,2974,1,40.4332083167096,0.521195739444738
"4100",4,2311,0,42.5546411212351,0.604822944508587
"4101",4,3905,0,35.8675790968432,0.367769486562871
"4102",4,4020,1,43.6567668802973,0.651542504654367
"4103",4,3655,0,47.2165036393302,0.818475558257593
"4104",4,2206,0,44.4473017863525,0.686471963289099
"4105",4,1967,1,38.8994330273966,0.465722912632959
"4106",4,3274,1,39.4631332620419,0.485635176102192
"4107",4,2415,1,41.4011229245359,0.558338989600603
"4108",4,1848,1,42.6952711378631,0.610657693526677
"4109",4,1672,0,37.3460026518825,0.413640529274667
"4110",4,2064,1,43.1136585288674,0.628234784764841
"4111",4,3686,1,46.0168449108032,0.759417647478076
"4112",4,1624,0,38.8289857382617,0.463272776289107
"4113",4,2679,1,51.3604591325048,1.04549696550845
"4114",4,535,1,45.4089954465922,0.730593153153118
"4115",4,2889,1,47.4989827736279,0.832806343025755
"4116",4,2135,1,42.2273614041394,0.591386036051142
"4117",4,1506,0,47.0883939936648,0.812029995248569
"4118",4,1612,1,47.2910954683607,0.822243907732544
"4119",4,377,1,44.953036679991,0.709449482030413
"4120",4,4297,1,43.3324980423433,0.63755936296545
"4121",4,3745,1,56.283322225259,1.36457585821958
"4122",4,3411,1,37.2982316640397,0.412102709196339
"4123",4,195,0,46.1353920100065,0.765124751079059
"4124",4,1472,1,41.8033449608901,0.57427087888011
"4125",4,1217,0,40.2452914595863,0.514178080953718
"4126",4,1708,1,51.3716406250439,1.04615945186249
"4127",4,152,0,46.3189869296701,0.774018831160262
"4128",4,3274,0,44.5746131414135,0.69220949264483
"4129",4,187,1,43.7818631154553,0.656990243338548
"4130",4,3141,0,43.0069650999526,0.623721310865342
"4131",4,1976,1,40.0989398407548,0.508755827582697
"4132",4,2521,1,44.5145644506571,0.68949937816428
"4133",4,3551,1,47.4702051164107,0.831338914921349
"4134",4,3502,1,40.7105056636861,0.531665635984322
"4135",4,1784,0,37.1352629393918,0.406884747170322
"4136",4,2610,0,43.7549003294596,0.655813539999965
"4137",4,2729,0,42.8549265712987,0.617326447065813
"4138",4,2510,1,41.4397861956217,0.55985766402759
"4139",4,3365,0,46.8778216266583,0.801508040979525
"4140",4,2080,0,40.4806405930718,0.522976953265948
"4141",4,3774,0,43.3411106537373,0.637928185267817
"4142",4,1865,1,42.462108373672,0.601003786935425
"4143",4,2520,0,48.7386178789143,0.897643156933808
"4144",4,1194,1,46.515779989361,0.783627341679779
"4145",4,4482,1,41.961843791592,0.580629988579652
"4146",4,3505,0,45.273864233637,0.724284342654165
"4147",4,2573,0,41.5477889069938,0.564114316816153
"4148",4,3410,1,39.2034717919495,0.476394857534127
"4149",4,1232,1,43.6263797661486,0.650223686524821
"4150",4,1790,1,45.5502215367462,0.737224944344485
"4151",4,2855,0,38.2495343105928,0.443439920164182
"4152",4,1270,0,40.0716348449442,0.507748364467132
"4153",4,3319,0,43.5592817274333,0.647317801942572
"4154",4,1545,1,46.6904664845097,0.792221792713607
"4155",4,2110,1,46.7096531502889,0.793169515874599
"4156",4,2208,0,47.4029766722042,0.827917422940868
"4157",4,2054,0,43.2904211339132,0.635759493902511
"4158",4,2014,0,48.4781300169035,0.883753476407851
"4159",4,1386,1,42.3664156089664,0.59707088884174
"4160",4,1906,0,43.2615354669692,0.634525822050383
"4161",4,3366,0,47.760477315349,0.84621843304027
"4162",4,3216,0,48.7366803978011,0.897539321760002
"4163",4,936,0,43.3589398040426,0.638692137128338
"4164",4,1688,0,43.8977156928944,0.66206202268913
"4165",4,4189,1,43.3623864704444,0.638839890746148
"4166",4,3355,1,43.3930749402586,0.64015645047322
"4167",4,2135,1,43.0257575537894,0.624514742449952
"4168",4,3702,0,43.9275774545931,0.663373459210228
"4169",4,1555,1,44.3895871579908,0.683881260332667
"4170",4,2790,0,39.7260418368561,0.495110110994906
"4171",4,580,0,45.6640231939962,0.74259757341615
"4172",4,1675,0,47.699821444556,0.843094851823309
"4173",4,864,0,45.7127355329222,0.744905137024916
"4174",4,1928,0,35.5620415702807,0.358726895740764
"4175",4,2463,0,50.7819311153133,1.01159457624557
"4176",4,1264,0,39.6134916718311,0.4910392151671
"4177",4,1526,0,46.1516545962444,0.765909854423155
"4178",4,3308,0,39.7572736098679,0.496243664834702
"4179",4,763,0,40.6690443145277,0.53009148626109
"4180",4,3905,1,43.4127595947412,0.641001874557775
"4181",4,2758,0,43.3192987417549,0.636994394161291
"4182",4,1434,0,41.322626186391,0.555263998912612
"4183",4,3693,1,43.5464899387366,0.646764783896977
"4184",4,2444,0,42.9742592593271,0.622342023872418
"4185",4,1728,0,40.162231307861,0.511096114550658
"4186",4,1953,1,52.1547002956917,1.09324282712053
"4187",4,1346,0,44.6881937695192,0.697354708298192
"4188",4,2493,0,42.2211707473605,0.591133777422319
"4189",4,1968,1,38.4806515585407,0.451282111230925
"4190",4,2741,0,50.8440312219733,1.01519861703347
"4191",4,239,0,42.6129916853793,0.607239450863933
"4192",4,2382,1,47.8099947363514,0.848774044106622
"4193",4,1797,0,40.81686885167,0.535717916902791
"4194",4,3817,1,44.2155562571993,0.676108204312908
"4195",4,992,1,51.3497987053434,1.04486560794713
"4196",4,1184,0,35.0429929177387,0.34370207226729
"4197",4,4025,0,42.3572508309452,0.596695112537323
"4198",4,336,1,40.5841617122209,0.52687832463361
