"","age","polygon","sex","length","weight"
"16111",1,2120,0,10.5566441295153,0.0104677417663846
"16112",1,2461,0,11.2407401734581,0.0125662550855858
"16113",1,1508,0,11.0214028439326,0.0118659358489737
"16114",1,2440,0,9.83931068472403,0.0085294275878425
"16115",1,2467,1,11.5131161230933,0.0134729897892061
"16116",1,2789,1,11.677505083645,0.0140404612219288
"16117",1,1728,1,12.1745916565815,0.0158513041695971
"16118",1,2308,1,15.5070567682796,0.0320503791509346
"16119",1,3985,0,10.2280637399668,0.00954754148985924
"16120",1,1385,1,10.1139579832632,0.00924087759049777
"16121",1,2245,0,10.8678277963251,0.0113911634275892
"16122",1,619,1,11.4746670082838,0.0133424735580136
"16123",1,424,0,10.0924994750891,0.00918393931680813
"16124",1,1590,0,13.1432704982195,0.0198070461411033
"16125",1,2793,0,11.8529188600611,0.0146630508744753
"16126",1,1224,1,10.2005529578316,0.00947300345109135
"16127",1,3588,0,12.5192704244267,0.0171928405333893
"16128",1,2834,1,11.4699652902313,0.0133265706745921
"16129",1,3548,0,11.1031380742891,0.0121238286636203
"16130",1,2208,0,9.69004081276944,0.00815830991801292
"16131",1,889,0,9.5942660114765,0.00792586907187501
"16132",1,3463,1,12.0382256061303,0.0153401461195386
"16133",1,2418,0,10.1859464156397,0.00943358402095381
"16134",1,2193,1,11.3507731978262,0.0129275650899991
"16135",1,2470,1,13.1899909697902,0.0200126304101735
"16136",1,2504,0,11.2384445702334,0.0125587886027184
"16137",1,1502,1,10.1845010280682,0.00942968914361517
"16138",1,1984,1,11.1031777783284,0.0121239548240657
"16139",1,2101,0,11.0383931299875,0.0119192445372796
"16140",1,2115,1,10.4055080238427,0.0100375761838769
"16141",1,3305,0,10.82427094885,0.0112588172712694
"16142",1,1991,0,12.1297656999741,0.0156820633622948
"16143",1,4058,0,11.6132732900047,0.0138169029034838
"16144",1,3406,1,13.2479184858286,0.0202694674609436
"16145",1,582,0,11.1588964443646,0.012301852480677
"16146",1,3915,1,11.3297368491045,0.012857968857151
"16147",1,1032,1,10.1600372019983,0.00936392664385654
"16148",1,2968,0,11.767962361503,0.0143593037623068
"16149",1,3828,1,12.3539054204427,0.0165402898969711
"16150",1,836,0,12.3801826350955,0.0166428770616989
"16151",1,2054,0,9.73449587498691,0.00826770304613599
"16152",1,113,1,14.2111289269987,0.0248623314257344
"16153",1,4183,0,13.0702256002,0.0194884123031719
"16154",1,3791,0,10.8715142174291,0.0114024111332898
"16155",1,2120,0,13.4796337697288,0.0213184652350082
"16156",1,2377,0,11.9347864940211,0.0149597153082124
"16157",1,3947,0,11.7505262456097,0.014297479325424
"16158",1,2508,1,11.1759111819375,0.0123565162711991
"16159",1,2241,1,8.39776645978513,0.00537909633612571
"16160",1,918,0,10.449896514751,0.0101626875867629
"16161",1,874,0,13.0784048220996,0.0195239228920177
"16162",1,594,0,10.3373525844926,0.0098474511161383
"16163",1,1088,1,11.0320904636061,0.0118994510031637
"16164",1,2957,1,12.1071147740257,0.0155969975624534
"16165",1,4257,0,13.5701612697383,0.021737773591893
"16166",1,2472,1,10.0831882390265,0.00915930458211454
"16167",1,1464,1,11.592309754621,0.0137444485214708
"16168",1,2719,0,9.93898723134524,0.00878331161999545
"16169",1,2837,0,10.314487375005,0.00978420047451252
"16170",1,195,1,10.0795366875897,0.00914965552606051
"16171",1,4367,0,11.2464555982822,0.0125848572437207
"16172",1,2282,0,11.6242211303223,0.0138548403787051
"16173",1,1513,1,9.86415927216821,0.00859226190152214
"16174",1,3872,0,10.4249580508397,0.010092271957098
"16175",1,3980,0,10.1608296476917,0.00936605212644563
"16176",1,1609,1,10.6157783143456,0.0106392874243664
"16177",1,1553,1,10.4842777417606,0.010260293187408
"16178",1,3011,1,12.5810349260457,0.017440836709706
"16179",1,287,0,9.11494142339956,0.00682773224981435
"16180",1,2029,1,11.1197803096546,0.0121767852761823
"16181",1,486,0,9.65755207914148,0.00807896685232879
"16182",1,3694,1,11.3377998417465,0.0128846151580085
"16183",1,1821,1,10.6989497653112,0.0108836715473224
"16184",1,1142,1,11.6405441446425,0.0139115312687638
"16185",1,580,1,10.0616222904494,0.00910241420938667
"16186",1,2589,0,12.1084504558214,0.0156020053061851
"16187",1,948,0,10.4075255227752,0.0100432405625775
"16188",1,4231,0,11.2664224901156,0.0126499859113981
"16189",1,3348,0,9.70178780995981,0.00818712349217666
"16190",1,1864,0,9.58205970234831,0.00789656117144978
"16191",1,1923,0,11.3719297321277,0.0129978078552492
"16192",1,2794,1,10.2726440012079,0.00966914331637706
"16193",1,1621,0,11.4453515494259,0.0132435212638466
"16194",1,1945,0,10.7049820600952,0.0109015382185758
"16195",1,2581,1,11.3587128998113,0.012953896769162
"16196",1,3368,0,12.8751753170907,0.018654102369113
"16197",1,538,1,10.9010883873723,0.0114929093328913
"16198",1,3270,0,12.4184969947855,0.0167932046882458
"16199",1,3508,0,12.6277367725169,0.017629904080384
"16200",1,3198,0,11.9365099567269,0.0149660025975241
"16201",1,1145,0,10.3558160932498,0.00989872099428196
"16202",1,1232,0,12.7225322098239,0.0180177991756594
"16203",1,3463,1,12.297909138836,0.0163230649977159
"16204",1,587,1,13.9154153886409,0.0233865712825611
"16205",1,1645,1,11.0669996765307,0.0120093550906751
"16206",1,3815,1,11.092780677351,0.0120909472332261
"16207",1,1464,1,11.7095836501673,0.0141529937418936
"16208",1,3075,1,10.1787521594985,0.00941420814933682
"16209",1,950,1,11.624745815763,0.0138566602823149
"16210",1,2892,0,10.3705103871232,0.00993964939985323
"16211",1,2801,0,13.2449035118896,0.0202560467089902
"16212",1,2712,0,10.0052858899357,0.00895489582256447
"16213",1,3782,1,12.5860124653781,0.0174609240629868
"16214",1,2736,0,9.89303265926855,0.00866565437971709
"16215",1,1673,0,11.9495283696208,0.0150135505412204
"16216",1,3315,0,10.2547549810454,0.00962022597723259
"16217",1,2950,0,9.97136356240916,0.00886683096291007
"16218",1,2358,0,12.7115343834872,0.0179725126034935
"16219",1,1106,0,12.2441452985164,0.0161162704345359
"16220",1,571,0,11.395649440641,0.0130768580712056
"16221",1,4182,0,11.726275662602,0.014211783223528
"16222",1,2392,0,10.9429928387293,0.0116219440367501
"16223",1,2424,0,11.3493822677775,0.0129229557500386
"16224",1,2450,0,11.0126277753686,0.0118384646026713
"16225",1,4151,1,11.3972584889506,0.0130822319140633
"16226",1,3662,0,10.5958531037388,0.0105812807601105
"16227",1,2197,0,11.4197123622168,0.0131573738755575
"16228",1,2216,1,13.9730068117824,0.0236693433216386
"16229",1,3091,1,10.5554881351641,0.0104644065009554
"16230",1,3311,1,12.5061498629876,0.0171404588716267
"16231",1,3419,1,10.906507847101,0.0115095440445427
"16232",1,2640,1,10.5955750904271,0.0105804728742507
"16233",1,2115,0,11.8455809721334,0.0146366507300873
"16234",1,1691,0,12.5991834168264,0.0175141499799025
"16235",1,1352,0,12.0450873833565,0.0153656046309194
"16236",1,3156,1,12.9796234415783,0.0190978894963073
"16237",1,2219,1,11.5547376918406,0.0136152164359954
"16238",1,990,0,11.6435448323119,0.0139219693902238
"16239",1,2919,0,12.7846180682947,0.0182748601358434
"16240",1,3581,0,11.5366934117587,0.0135534362600041
"16241",1,818,0,11.6813320024289,0.0140538551961049
"16242",1,3205,1,12.0481725490652,0.0153770602195901
"16243",1,4195,1,12.1764556702026,0.0158583676080649
"16244",1,1894,1,10.8552786353834,0.0113529290521933
"16245",1,3256,1,11.1174163170654,0.0121692536741529
"16246",1,1806,0,11.2331311256806,0.0125415177183271
"16247",1,2418,0,11.6040588015028,0.0137850248970985
"16248",1,2422,0,10.477123958239,0.0102399336923025
"16249",1,3097,0,10.8535929328748,0.0113477995353226
"16250",1,776,1,11.3362297476977,0.0128794235261982
"16251",1,2211,1,10.2316429433156,0.00955726722905852
"16252",1,3279,0,11.2832876399398,0.0127051692404646
"16253",1,1057,1,10.737012157893,0.0109967286754552
"16254",1,328,0,11.3007516751128,0.0127624784147927
"16255",1,867,1,10.5059128399638,0.0103220277927549
"16256",1,669,0,13.7237466529964,0.0224614722727886
"16257",1,1595,1,9.7237997485377,0.00824129507044227
"16258",1,3992,1,11.5866140319895,0.0137248060847388
"16259",1,1555,1,13.0438730811509,0.0193742896198171
"16260",1,1988,0,9.20096445762909,0.00701693967018734
"16261",1,2813,0,10.7345076788404,0.0109892660145179
"16262",1,2347,1,10.0473620189966,0.00906492369521726
"16263",1,2065,0,10.8730250474442,0.0114070229590244
"16264",1,2137,0,10.4175175567564,0.0100713253666794
"16265",1,739,1,12.081826697595,0.0155023863680898
"16266",1,3494,1,9.80481467806521,0.00844269904600957
"16267",1,1675,0,11.6811317322164,0.0140531540551366
"16268",1,3996,1,9.94820094516511,0.00880702690182155
"16269",1,4022,0,12.7232431492385,0.0180207292385385
"16270",1,2920,1,8.93339296978866,0.00643947588671486
"16271",1,1849,1,11.9843431840003,0.0151411936810154
"16272",1,1884,1,10.9288159347292,0.0115781838052195
"16273",1,1553,0,11.9073546800996,0.0148598757817358
"16274",1,4364,0,11.3107504389758,0.0127953661449105
"16275",1,1861,0,12.3219534136046,0.016416108430826
"16276",1,3786,1,10.9902828669603,0.0117687001568253
"16277",1,2888,1,11.5914068358695,0.0137413334594495
"16278",1,2081,1,10.6057322546904,0.0106100151218142
"16279",1,2126,1,10.5935200500977,0.0105745023366497
"16280",1,4141,0,10.7937560891019,0.0111667026273436
"16281",1,2222,1,11.8093085920691,0.0145066087127601
"16282",1,2332,1,12.8427955273582,0.018517912531397
"16283",1,3365,0,12.9727879686369,0.0190686367665194
"16284",1,3242,0,10.8790843632225,0.0114255313903679
"16285",1,1808,1,11.6485072490302,0.013939242813955
"16286",1,3011,0,11.0454111408873,0.0119413100265698
"16287",1,2613,1,11.361797663371,0.0129641367421653
"16288",1,1030,0,11.2595033257084,0.0126273917667416
"16289",1,3208,0,13.1698971229849,0.019924040605078
"16290",1,1483,0,10.8510533878073,0.0113400746864629
"16291",1,949,0,10.344104747255,0.00986618040434179
"16292",1,1616,1,11.0858844557171,0.0120690864244017
"16293",1,1484,1,10.5037564322242,0.0103158636886046
"16294",1,1270,0,12.0594011555664,0.0154188007019374
"16295",1,3703,1,10.0499472159878,0.00907171268951601
"16296",1,3826,1,13.9378282094288,0.0234963524177536
"16297",1,3686,1,13.6753106859054,0.0222315601943262
"16298",1,4141,1,10.6614882032708,0.0107731466693548
"16299",1,3582,1,10.2856145600403,0.00970471308163226
"16300",1,3307,1,12.6102518962559,0.017558961731891
"16301",1,2984,1,9.46352532604344,0.00761564630655541
"16302",1,1718,0,10.4113399353814,0.0100539557318837
"16303",1,3150,1,9.77228162512843,0.00836143793436105
"16304",1,1976,1,12.2031272203522,0.0159596623653718
"16305",1,2549,0,12.2764910159624,0.0162404759854801
"16306",1,1659,0,11.2502039773386,0.0125970670096521
"16307",1,190,0,13.0221170620242,0.019280403870887
"16308",1,1921,0,13.2042713770326,0.0200757468090932
"16309",1,2957,0,10.2660176706139,0.00965100469463775
"16310",1,2901,1,10.080815893847,0.00915303500989423
"16311",1,1694,0,9.69600871832703,0.00817293993847523
"16312",1,2634,1,12.7155300378052,0.0179889571567846
"16313",1,3748,0,10.9368198122629,0.0116028762711086
"16314",1,1753,0,10.217567341546,0.00951905717902544
"16315",1,2135,1,12.0740435660921,0.0154733430588726
"16316",1,1229,1,12.2137128211316,0.0159999823893935
"16317",1,3022,1,11.4782794580894,0.0133547006065028
"16318",1,2160,0,10.6528914409294,0.0107478875517501
"16319",1,3958,1,13.8574056949953,0.0231039963085644
"16320",1,3198,1,12.3388940500023,0.0164818717064664
"16321",1,1190,1,8.98933804890963,0.00655753064540926
"16322",1,2021,1,12.226875525627,0.0160502116533057
"16323",1,3663,0,9.83941032551849,0.00852967894403156
"16324",1,2166,1,9.94062251706842,0.00878751763706393
"16325",1,3160,1,8.52246971231911,0.00561485043940871
"16326",1,2957,1,10.2749095260712,0.0096753499919745
"16327",1,2892,0,9.77192252767107,0.00836054385704915
"16328",1,2573,0,12.4365625583491,0.0168643935823558
"16329",1,1845,1,11.3753954324838,0.0130093383073919
"16330",1,3185,0,13.0187502874373,0.019265901656354
"16331",1,338,0,12.2094572133116,0.0159837649655336
"16332",1,3348,1,9.73869927996331,0.00827809613654915
"16333",1,3832,0,11.511246226396,0.0134666230899494
"16334",1,828,1,12.47963926076,0.01703493957642
"16335",1,3357,1,9.17021826578155,0.00694892353347298
"16336",1,2637,1,9.3356757385438,0.00732009711713153
"16337",1,2721,1,12.0757101943238,0.0154795591931521
"16338",1,2287,1,10.82592946784,0.0112638380502157
"16339",1,1393,0,11.8476443914721,0.0146440713138874
"16340",1,1270,0,10.377496043042,0.00995914562184942
"16341",1,2767,1,9.32476411034892,0.00729522751893789
"16342",1,948,1,11.1015193477738,0.0121186858586947
"16343",1,3940,0,10.8705251593604,0.0113993926852528
"16344",1,597,0,11.0109164477215,0.0118331119862476
"16345",1,4100,1,10.1510554315834,0.00933985803801836
"16346",1,2195,0,10.0444633487953,0.0090573154546727
"16347",1,1950,0,12.7092241054278,0.0179630089043182
"16348",1,641,1,12.01658473627,0.0152600357200442
"16349",1,3146,1,11.3341202792632,0.0128724505750021
"16350",1,3397,0,10.4116818395326,0.0100549165503136
"16351",1,1890,0,10.8950981452854,0.0114745410080368
"16352",1,3359,1,10.9762133476193,0.0117249115827011
"16353",1,669,0,10.3675535883562,0.00993140484077584
"16354",1,3213,1,12.0901561682962,0.0155335079921837
"16355",1,2011,1,9.77677696133203,0.00837263568873693
"16356",1,2770,0,12.1021097957731,0.015578242260456
"16357",1,835,1,12.2094698859714,0.0159838132429395
"16358",1,1626,0,10.4718788232027,0.0102250230253145
"16359",1,3462,0,10.5365794473672,0.0104099502850696
"16360",1,2719,1,10.8950057739916,0.0114742579140303
"16361",1,1897,0,10.3146160106676,0.00978455556353265
"16362",1,3981,0,11.7346753265779,0.0142414274710354
"16363",1,1712,0,12.2762972381847,0.0162397300265512
"16364",1,3351,1,12.1221915992835,0.0156535849451408
"16365",1,2461,1,11.1729630731693,0.0123470333927827
"16366",1,2442,0,11.5159277205497,0.0134825665470857
"16367",1,2085,0,12.3687601973373,0.0165982323096075
"16368",1,3199,0,12.5580830658481,0.0173484084136739
"16369",1,816,0,11.870323003881,0.0147257921759874
"16370",1,1134,0,10.4372128585218,0.0101268341722188
"16371",1,3741,1,13.4401111748395,0.0211370809734331
"16372",1,2042,0,11.0134168691479,0.011840933231215
"16373",1,2739,1,11.9913033341605,0.0151667971214413
"16374",1,2595,1,12.3568235341278,0.0165516617700916
"16375",1,3748,0,10.9834056831585,0.0117472829076814
"16376",1,2075,0,11.0257829064554,0.0118796637214107
"16377",1,1603,1,12.0974086757863,0.0155606391032881
"16378",1,2730,1,11.8384051916934,0.0146108640043358
"16379",1,4029,1,10.8799017327256,0.011428029587139
"16380",1,3318,1,10.4763756001021,0.0102378054164813
"16381",1,1307,0,11.5746748476146,0.0136836920710215
"16382",1,3138,0,11.5477905556733,0.013591408931823
"16383",1,2686,0,10.8247899044452,0.0112603881302096
"16384",1,536,1,12.9386832992437,0.0189231235958139
"16385",1,3748,0,13.82036235552,0.022924729835371
"16386",1,1258,1,12.0929894240476,0.0155441033003575
"16387",1,527,1,11.249456477668,0.0125946315245362
"16388",1,2394,1,11.7000289463071,0.0141194139030672
"16389",1,585,0,10.065326321283,0.0091121687953654
"16390",1,3587,1,11.8248971074835,0.0145624025877546
"16391",1,669,1,10.4327053231119,0.0101141125597687
"16392",1,3200,1,11.1584583514526,0.012300447105753
"16393",1,2525,0,12.3770629697767,0.0166306759941838
"16394",1,827,0,9.6269277517471,0.00800464228272637
"16395",1,2732,0,9.42837128545582,0.00753361485664612
"16396",1,2398,0,11.5628921603725,0.0136431963112035
"16397",1,1823,1,10.1886260831913,0.00944080769842022
"16398",1,1557,0,12.4137757563795,0.0167746328122346
"16399",1,1767,1,11.5654662109966,0.0136520363068544
"16400",1,877,0,12.5357048010746,0.0172586001344599
"16401",1,2563,0,11.4903132179808,0.0133954842889064
"16402",1,1762,1,12.7264678922676,0.0180340236082268
"16403",1,2581,0,11.2260138706468,0.0125184081426391
"16404",1,3032,1,10.8463814936586,0.0113258726241283
"16405",1,2116,0,12.6887018609801,0.0178787321146151
"16406",1,2572,1,13.8559769162159,0.0230970649176769
"16407",1,3774,1,10.1844480781584,0.00942954647985161
"16408",1,2910,1,10.4145274266713,0.010062915552389
"16409",1,619,1,10.7322976342023,0.0109826834489015
"16410",1,2922,1,12.0121715018344,0.0152437325464816
"16411",1,2556,1,12.9343156513749,0.0189045411302967
"16412",1,1813,1,10.664514836186,0.0107820488256984
"16413",1,1832,1,10.9116011159969,0.0115251919303276
"16414",1,1889,1,11.4933308432591,0.0134057241429989
"16415",1,2379,0,10.5752684493815,0.0105215727134174
"16416",1,3129,0,13.5713644662607,0.0217433827332188
"16417",1,1883,1,11.5537406690932,0.013611798005717
"16418",1,2112,0,12.8786900097138,0.0186689246403902
"16419",1,925,1,8.8592410517049,0.0062851631312044
"16420",1,1898,0,11.3096763707787,0.0127918306781478
"16421",1,620,0,12.2389215705585,0.0160962703121356
"16422",1,2071,0,13.3875125307858,0.0208972609570463
"16423",1,3306,1,12.1429287666299,0.0157316370080849
"16424",1,2806,1,12.4335377830939,0.0168524604188186
"16425",1,3129,1,11.0400316545912,0.0119243938633343
"16426",1,478,1,10.0121181339535,0.00897270199513165
"16427",1,761,0,12.889879281605,0.0187161638604582
"16428",1,2539,1,10.1604874951215,0.00936513437256495
"16429",1,3862,1,12.2222165795361,0.016032421163747
"16430",1,2072,0,12.2245237718852,0.0160412297096089
"16431",1,2966,0,11.4483907210357,0.0132537573203842
"16432",1,1395,1,12.5070501887029,0.0171440499205124
"16433",1,2808,1,10.2772406578576,0.00968173913464677
"16434",1,1718,1,12.4018561991764,0.0167278049931355
"16435",1,2407,1,11.1930588636259,0.0124117682334554
"16436",1,1960,0,12.1519757140516,0.0157657684385671
"16437",1,1226,1,10.1480811236069,0.00933189669253925
"16438",1,1436,1,12.5178875095305,0.0171873145287828
"16439",1,2514,0,10.651695681468,0.0107443772385115
"16440",1,3200,0,9.82790105838913,0.00850067753932217
"16441",1,1744,0,12.9665738553175,0.0190420687093742
"16442",1,1504,1,10.9106094659341,0.0115221442218416
"16443",1,4331,1,12.7217587381394,0.0180146117477121
"16444",1,777,0,9.22527052566794,0.00707101724747298
"16445",1,3032,0,11.7268968805807,0.0142139742491288
"16446",1,1544,1,12.0876982356497,0.0155243200917672
"16447",1,1304,1,10.7725554516786,0.0111029967731561
"16448",1,2253,1,13.0194827845627,0.0192690562417723
"16449",1,2458,0,11.8819843871202,0.0147679294628332
"16450",1,1673,1,11.8145968220502,0.0145255204079909
"16451",1,1596,0,11.1096431912069,0.0121445103103392
"16452",1,3371,0,12.7743774088003,0.0182322949091689
"16453",1,2402,1,11.8791623175049,0.014757724936921
"16454",1,1351,0,12.4264514838391,0.0168245256764355
"16455",1,1274,0,11.4063616197274,0.0131126615276428
"16456",1,3069,1,10.7574469916876,0.011057743204358
"16457",1,3831,0,12.8230810481101,0.0184353136967187
"16458",1,2381,0,12.1393808455089,0.0157182650124477
"16459",1,3495,0,11.1703363114421,0.0123385881835041
"16460",1,1849,1,12.3999327723784,0.0167202565638501
"16461",1,2232,1,10.8487354431306,0.0113330269205697
"16462",1,3246,1,8.63582457722744,0.00583494514288963
"16463",1,1954,0,11.0360111792301,0.0119117614788046
"16464",1,3278,1,13.01397941363,0.0192453636180087
"16465",1,817,1,13.5619786747303,0.0216996526183715
"16466",1,2399,1,9.44153450386726,0.00756426275643737
"16467",1,974,0,10.3567789524047,0.00990139947836014
"16468",1,633,0,12.5083222949573,0.0171491246990089
"16469",1,1938,0,10.6528261586577,0.0107476958874097
"16470",1,1311,1,11.745483587944,0.0142796318565052
"16471",1,3869,1,13.1506895310894,0.0198395991131012
"16472",1,1902,0,12.6667530349043,0.0177888845809167
"16473",1,2322,1,10.7524649338497,0.0110428472977216
"16474",1,3281,0,11.7338061883973,0.014238358212003
"16475",1,2720,0,10.7661261547431,0.0110837246132727
"16476",1,2862,1,10.3635149492651,0.00992015099770584
"16477",1,2366,0,12.8831743390339,0.018687847314381
"16478",1,2431,1,11.2548042828856,0.0126120624178742
"16479",1,1990,0,11.0026523554027,0.01180728627268
"16480",1,3263,1,12.8289903895655,0.0184600469551918
"16481",1,1057,1,11.3350831655099,0.0128756331351699
"16482",1,2880,0,10.9518796769234,0.0116494305530435
"16483",1,2824,0,9.5523189916398,0.00782545038757823
"16484",1,1686,0,12.0317152905857,0.0153160172082973
"16485",1,982,0,11.5249372628589,0.0135132846081002
"16486",1,3459,1,11.4627743611375,0.013302272466456
"16487",1,291,0,11.7921417983548,0.014445328461056
"16488",1,2507,0,10.1238864371284,0.00926730008145151
"16489",1,3215,1,12.5704200922537,0.0173980501713589
"16490",1,3208,0,9.69783876563544,0.00817742965472419
"16491",1,3914,1,8.95212825565651,0.00647885418120043
"16492",1,3785,1,10.2282562781619,0.0095480645068784
"16493",1,4070,1,10.2576454839806,0.0096281189987946
"16494",1,824,1,11.3044379967907,0.0127745969238774
"16495",1,878,0,11.869038504087,0.0147211555904444
"16496",1,2715,0,9.63715169612688,0.00802940544330767
"16497",1,3943,1,9.69043881720288,0.00815928507048713
"16498",1,3147,0,10.8508865569037,0.0113395673370886
"16499",1,2580,1,9.4222265147228,0.00751933594610805
"16500",1,3209,1,9.2018546821866,0.00701891548882096
"16501",1,3377,0,11.3173211952146,0.0128170088010764
"16502",1,2893,0,10.5228508993102,0.010370529425727
"16503",1,2221,0,10.4259867147157,0.0100951701149138
"16504",1,4396,1,12.1711832776702,0.0158383938992751
"16505",1,2689,1,10.5612702527674,0.0104810960023298
"16506",1,2206,1,11.1542388129092,0.0122869164825221
"16507",1,762,1,13.2843558586606,0.0204321252749783
"16508",1,938,0,12.3384822827952,0.0164802711861218
"16509",1,2216,1,11.3918109565416,0.0130640442885804
"16510",1,1513,1,12.8392145264229,0.0185028909992488
"16511",1,3034,0,11.172472754265,0.0123454566978028
"16512",1,1431,1,12.8979819944793,0.0187504210803838
"16513",1,2294,0,11.5436805906323,0.0135773371505821
"16514",1,381,1,11.1340814715931,0.0122224135507909
"16515",1,2273,0,12.4262630338263,0.0168237832070154
"16516",1,3540,1,12.9679273476283,0.0190478534110128
"16517",1,2010,0,10.1873847680255,0.00943746098869195
"16518",1,2056,1,11.1651156591782,0.0123218147056664
"16519",1,838,0,10.2586321894525,0.00963081434269448
"16520",1,2097,0,11.4846963576041,0.0133764379982615
"16521",1,1874,1,10.029625183914,0.00901843484296871
"16522",1,1986,1,13.5260128337155,0.0215326156799915
"16523",1,946,1,10.987607995184,0.0117603669025004
"16524",1,1746,1,11.3322966542606,0.0128664244906205
"16525",1,3324,1,11.0937343453548,0.0120939723751681
"16526",1,3410,0,10.6284130642828,0.010676177867292
"16527",1,3622,1,11.5992381561473,0.0137683668726953
"16528",1,1919,1,12.1031182161762,0.0155820199523713
"16529",1,2194,0,9.90548084881364,0.00869742259817995
"16530",1,1851,0,11.4792617038157,0.0133580264820219
"16531",1,2058,0,13.2982329326711,0.020494297600613
"16532",1,2541,0,11.1677487264758,0.0123302726379207
"16533",1,3905,1,9.94216949564512,0.00879149774141295
"16534",1,2926,1,9.97780513917421,0.00888350984567086
"16535",1,3697,1,11.2753925722404,0.0126793166896796
"16536",1,3219,1,10.7367091425444,0.0109958255959711
"16537",1,2022,0,12.4183534432445,0.0167926398025229
"16538",1,4395,0,10.7125758914249,0.0109240572626354
"16539",1,1967,1,10.1691826937897,0.00938847576986074
"16540",1,2099,1,11.7671091666144,0.0143562744553957
"16541",1,587,0,12.2392278652051,0.0160974425746558
"16542",1,1678,0,11.6029141535062,0.0137810683015061
"16543",1,1758,0,12.6841899133992,0.0178602381906033
"16544",1,2907,1,10.9873862579336,0.0117596762795741
"16545",1,2383,0,10.9251233696178,0.0115668036460281
"16546",1,775,0,9.71493795349333,0.00821945791307069
"16547",1,1991,0,11.6467175664963,0.0139330115783348
"16548",1,1615,0,13.9747992110748,0.0236781797608156
"16549",1,2120,1,11.6178410773471,0.0138327233248289
"16550",1,4261,0,9.64046569657679,0.0080374429779923
"16551",1,1094,0,10.7822105277317,0.0111319796727833
"16552",1,1560,0,10.9769374103736,0.0117271624691824
"16553",1,3407,0,9.87399360228543,0.00861721351458992
"16554",1,1621,0,11.7322873384051,0.0142329956146556
"16555",1,2219,0,10.5017957134099,0.0103102610600025
"16556",1,379,1,10.1567495921378,0.00935511206120828
"16557",1,1306,0,11.3965025574759,0.0130797071002705
"16558",1,1898,0,11.2136535506892,0.0124783408970475
"16559",1,2536,0,11.3757491209891,0.0130105154132885
"16560",1,2535,1,11.0453434985804,0.0119410972229812
"16561",1,1179,1,10.5818991068661,0.0105407814527426
"16562",1,2918,1,11.547344498996,0.0135898812511148
"16563",1,1636,1,11.664756321145,0.0139959018107146
"16564",1,3080,0,10.8777252400157,0.0114213781787106
"16565",1,3654,1,12.2664753190681,0.0162019494244112
"16566",1,570,0,9.36407332557246,0.00738508111844879
"16567",1,4100,0,10.4191274003823,0.0100758550011568
"16568",1,2466,1,11.4469163371834,0.0132487908858974
"16569",1,1390,0,11.023192604982,0.0118715440104541
"16570",1,2191,0,12.3519652773626,0.0165327320089016
"16571",1,4152,1,12.8140763424106,0.018397666783559
"16572",1,3028,1,13.0109543252743,0.0192323484240072
"16573",1,2828,1,12.1334635263198,0.0156959794361834
"16574",1,2219,0,12.0002923504391,0.0151999059269588
"16575",1,4268,1,11.0892501989757,0.0120797524823139
"16576",1,3550,0,11.6279691282669,0.0138678439821647
"16577",1,3326,1,11.5613237065406,0.0136378116532502
"16578",1,1432,0,11.6609542476299,0.0139826308146239
"16579",1,823,0,11.5752737333133,0.0136857524773895
"16580",1,1274,1,11.9030865451924,0.0148443811113771
"16581",1,1983,0,10.2126632900817,0.00950576808564473
"16582",1,2283,1,10.9245718323467,0.0115651044873806
"16583",1,2707,0,10.8501565828427,0.0113373475885624
"16584",1,3262,0,12.1219410530928,0.0156526434785977
"16585",1,3578,0,12.2575057334967,0.0161674978135526
"16586",1,2534,0,10.8899155519496,0.0114586647923243
"16587",1,2685,1,11.6616484214178,0.0139850531857937
"16588",1,2008,0,10.4305487774246,0.0101080298547224
"16589",1,1679,1,11.6734735952359,0.014026360332133
"16590",1,2298,1,11.649148586971,0.0139414762404611
"16591",1,2634,0,11.5963184110986,0.0137582839490454
"16592",1,4029,1,11.2393083637205,0.0125615977618017
"16593",1,1510,1,10.122254077301,0.00926295249754418
"16594",1,3745,1,10.6909216406521,0.010859923378954
"16595",1,4302,0,12.2803949298398,0.0162555091220837
"16596",1,947,1,11.3470104804488,0.0129150984798227
"16597",1,3349,1,9.67854612866972,0.00813017973695188
"16598",1,1399,1,11.6058721979637,0.0137912946178664
"16599",1,3368,1,9.37500615651603,0.00741019999557952
"16600",1,2596,1,12.0456716865527,0.015367773788333
"16601",1,4482,1,10.0395342005063,0.00904438737324767
"16602",1,3816,0,10.4319708374555,0.0101120406160698
"16603",1,3153,0,11.7375635359278,0.0142516299610784
"16604",1,1543,0,11.6067008989361,0.0137941604299144
"16605",1,2308,0,11.2644185916761,0.0126434395657439
"16606",1,2510,1,12.8203840017075,0.0184240325742102
"16607",1,2047,0,11.2114345047857,0.0124711565565078
"16608",1,1898,0,11.4126671872142,0.0131337667600725
"16609",1,530,1,10.2040348470367,0.00948241613514307
"16610",1,1996,1,11.6403861293279,0.0139109817428299
"16611",1,1998,1,12.9825910856936,0.0191105988338704
"16612",1,3395,1,11.9084888053497,0.0148639947969904
"16613",1,1315,0,11.0082505033599,0.0118247767261799
"16614",1,2085,1,11.6729107092424,0.0140243922722074
